<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
US10.UK,D,20170817,000000,123.158,123.483,123.158,123.483,149.4130692096,0
US10.UK,D,20170818,000000,124.152,124.152,123.926,123.926,342.5320022016,0
US10.UK,D,20170821,000000,124.132,124.132,123.975,123.975,5.082077184,0
US10.UK,D,20170822,000000,123.778,124.054,123.778,124.054,111.805698048,0
US10.UK,D,20170823,000000,124.26,124.26,124.26,124.26,0,0
US10.UK,D,20170824,000000,124.605,124.605,124.378,124.378,286.6291531776,0
US10.UK,D,20170825,000000,124.526,124.526,124.526,124.526,0,0
US10.UK,D,20170829,000000,125.087,125.372,125.087,125.234,1058.0884697088,0
US10.UK,D,20170830,000000,124.949,124.949,124.949,124.949,0,0
US10.UK,D,20170831,000000,124.713,125.126,124.713,125.126,242.9232893952,0
US10.UK,D,20170901,000000,124.978,124.978,124.703,124.703,271.3829216256,0
US10.UK,D,20170904,000000,124.811,124.811,124.811,124.811,0,0
US10.UK,D,20170905,000000,125.952,125.952,125.952,125.952,0,0
US10.UK,D,20170906,000000,126.208,126.346,126.208,126.346,3088.8865124352,0
US10.UK,D,20170907,000000,125.687,126.917,125.687,126.917,515.3226264576,0
US10.UK,D,20170908,000000,126.248,126.248,126.248,126.248,0,0
US10.UK,D,20170911,000000,125.874,125.874,125.333,125.333,229.7098887168,0
US10.UK,D,20170912,000000,124.919,124.919,124.467,124.467,4071.7602398208,0
US10.UK,D,20170913,000000,124.182,124.221,124.182,124.221,47.7715255296,0
US10.UK,D,20170914,000000,124.418,124.437,124.25,124.25,3971.1351115776,0
US10.UK,D,20170915,000000,124.526,124.526,124.378,124.378,492.961486848,0
US10.UK,D,20170918,000000,123.926,123.926,123.926,123.926,0,0
US10.UK,D,20170919,000000,123.955,123.955,123.65,123.65,235.8083813376,0
US10.UK,D,20170920,000000,123.611,123.611,123.611,123.611,0,0
US10.UK,D,20170921,000000,123.867,123.867,123.867,123.867,0,0
US10.UK,D,20170922,000000,123.837,123.837,123.837,123.837,0,0
US10.UK,D,20170925,000000,124.024,124.516,124.024,124.516,4.0656617472,0
US10.UK,D,20170926,000000,124.3,124.3,124.152,124.152,572.2418909184,0
US10.UK,D,20170927,000000,123.158,123.158,122.794,122.794,1143.4673664,0
US10.UK,D,20170928,000000,122.135,122.135,121.919,122.096,358.7946491904,0
US10.UK,D,20170929,000000,122.499,122.499,122.499,122.499,0,0
US10.UK,D,20171002,000000,122.066,122.666,122.066,122.666,25.41038592,0
US10.UK,D,20171003,000000,122.056,122.43,121.889,122.43,824.3129192448,0
US10.UK,D,20171004,000000,122.066,122.066,122.066,122.066,0,0
US10.UK,D,20171005,000000,122.588,122.588,121.958,121.958,1405.7025490944,0
US10.UK,D,20171006,000000,122.037,122.037,122.037,122.037,0,0
US10.UK,D,20171009,000000,121.938,121.938,121.938,121.938,0,0
US10.UK,D,20171010,000000,122.056,122.784,122.056,122.784,199.2174256128,0
US10.UK,D,20171011,000000,122.637,122.637,122.637,122.637,0,0
US10.UK,D,20171012,000000,122.45,122.45,122.45,122.45,0,0
US10.UK,D,20171013,000000,123.532,123.532,123.532,123.532,0,0
US10.UK,D,20171016,000000,123.65,123.65,123.65,123.65,0,0
US10.UK,D,20171017,000000,123.798,123.798,123.798,123.798,0,0
US10.UK,D,20171018,000000,122.922,122.922,122.922,122.922,0,0
US10.UK,D,20171019,000000,123.739,123.739,123.739,123.739,0,0
US10.UK,D,20171020,000000,122.607,122.607,121.988,121.988,244.9561202688,0
US10.UK,D,20171023,000000,121.988,122.332,121.988,122.332,103.6743745536,0
US10.UK,D,20171024,000000,121.614,121.614,121.486,121.515,608.8328466432,0
US10.UK,D,20171025,000000,120.817,120.935,120.709,120.935,624.0790781952,0
US10.UK,D,20171026,000000,121.053,121.161,120.886,120.886,410.6318364672,0
US10.UK,D,20171027,000000,120.964,121.309,120.964,121.309,44.7222792192,0
US10.UK,D,20171030,000000,122.125,122.125,122.125,122.125,0,0
US10.UK,D,20171031,000000,122.529,122.529,122.499,122.499,52.8536027136,0
US10.UK,D,20171101,000000,123.04,123.168,123.04,123.168,117.9041906688,0
US10.UK,D,20171102,000000,123.247,123.247,123.247,123.247,0,0
US10.UK,D,20171103,000000,123.424,123.709,123.424,123.65,1562.2305263616,0
US10.UK,D,20171106,000000,124.034,124.034,124.034,124.034,0,0
US10.UK,D,20171107,000000,124.516,124.516,124.516,124.516,0,0
US10.UK,D,20171108,000000,124.595,124.595,124.595,124.595,0,0
US10.UK,D,20171109,000000,123.788,123.788,123.788,123.788,0,0
US10.UK,D,20171110,000000,122.401,122.519,122.401,122.519,2.0328308736,0
US10.UK,D,20171113,000000,122.725,122.725,122.725,122.725,0,0
US10.UK,D,20171114,000000,123.247,123.247,123.247,123.247,0,0
US10.UK,D,20171115,000000,123.758,123.758,123.758,123.758,0,0
US10.UK,D,20171116,000000,124.152,124.152,124.152,124.152,0,0
US10.UK,D,20171117,000000,124.27,124.27,124.27,124.27,0,0
US10.UK,D,20171120,000000,124.122,124.122,124.113,124.113,203.28308736,0
US10.UK,D,20171121,000000,124.791,124.791,124.575,124.575,6.0984926208,0
US10.UK,D,20171122,000000,124.073,124.821,124.073,124.821,63.0177570816,0
US10.UK,D,20171123,000000,124.772,125.028,124.772,125.028,615.9477547008,0
US10.UK,D,20171124,000000,124.683,124.683,124.683,124.683,0,0
US10.UK,D,20171127,000000,124.555,124.752,124.555,124.752,863.95312128,0
US10.UK,D,20171128,000000,124.526,124.782,124.526,124.782,7560.0980189184,0
US10.UK,D,20171129,000000,124.398,124.398,123.335,123.394,1143.4673664,0
US10.UK,D,20171130,000000,123.326,123.326,123.326,123.326,0,0
US10.UK,D,20171201,000000,123.985,125.588,123.985,125.588,97.5758819328,0
US10.UK,D,20171204,000000,124.122,124.408,124.122,124.408,25.41038592,0
US10.UK,D,20171205,000000,124.851,124.851,124.851,124.851,0,0
US10.UK,D,20171206,000000,125.864,125.864,125.864,125.864,0,0
US10.UK,D,20171207,000000,125.706,125.923,125.706,125.864,1716.7256727552,0
US10.UK,D,20171208,000000,124.486,124.614,124.486,124.614,572.2418909184,0
US10.UK,D,20171211,000000,124.821,125.018,124.821,125.018,1143.4673664,0
US10.UK,D,20171212,000000,124.073,124.073,124.073,124.073,0,0
US10.UK,D,20171213,000000,124.516,125.057,124.516,124.91,3503.5840106496,0
US10.UK,D,20171214,000000,125.264,125.461,125.057,125.411,57.9356798976,0
US10.UK,D,20171215,000000,125.264,125.746,125.057,125.746,57.9356798976,0
US10.UK,D,20171218,000000,125.716,125.716,125.716,125.716,0,0
US10.UK,D,20171219,000000,125.096,125.096,123.906,123.906,37.6073711616,0
US10.UK,D,20171220,000000,122.971,122.971,122.971,122.971,0,0
US10.UK,D,20171221,000000,122.666,123.04,122.666,123.04,1130.2539657216,0
US10.UK,D,20171222,000000,123.05,123.05,123.05,123.05,0,0
US10.UK,D,20171227,000000,123.699,124.752,123.699,124.752,5240.6379921408,0
US10.UK,D,20171228,000000,124.693,124.929,124.693,124.929,1090.6137636864,0
US10.UK,D,20171229,000000,124.841,124.841,124.841,124.841,0,0
US10.UK,D,20180102,000000,125.106,125.106,123.886,123.886,1136.3524583424,0
US10.UK,D,20180103,000000,124.486,124.486,124.319,124.319,1355.8981926912,0
US10.UK,D,20180104,000000,124.201,124.201,124.201,124.201,0,0
US10.UK,D,20180105,000000,124.211,124.211,123.936,123.936,338.4663404544,0
US10.UK,D,20180108,000000,124.152,124.152,123.936,123.936,564.110567424,0
US10.UK,D,20180109,000000,122.676,122.676,122.676,122.676,0,0
US10.UK,D,20180110,000000,121.368,121.614,121.368,121.614,127.0519296,0
US10.UK,D,20180111,000000,122.391,122.391,122.027,122.027,564.110567424,0
US10.UK,D,20180112,000000,122.735,122.735,122.735,122.735,0,0
US10.UK,D,20180115,000000,122.735,122.971,122.735,122.971,2767.6992344064,0
US10.UK,D,20180116,000000,123.267,123.267,123.267,123.267,0,0
US10.UK,D,20180117,000000,123.739,123.739,123.739,123.739,0,0
US10.UK,D,20180118,000000,122.637,122.637,122.637,122.637,0,0
US10.UK,D,20180119,000000,121.781,121.869,121.781,121.869,366.9259726848,0
US10.UK,D,20180122,000000,122.056,122.056,122.056,122.056,0,0
US10.UK,D,20180123,000000,122.352,122.352,122.352,122.352,0,0
US10.UK,D,20180124,000000,121.279,121.279,121.279,121.279,0,0
US10.UK,D,20180125,000000,121.702,122.017,121.702,122.017,1130.2539657216,0
US10.UK,D,20180126,000000,121.968,121.968,121.869,121.869,80.2968195072,0
US10.UK,D,20180129,000000,121.033,121.033,121.033,121.033,0,0
US10.UK,D,20180130,000000,121.171,121.171,120.61,120.718,1043.8586535936,0
US10.UK,D,20180131,000000,121.092,121.092,120.689,120.689,2048.077105152,0
US10.UK,D,20180201,000000,120.817,120.817,120.817,120.817,0,0
US10.UK,D,20180202,000000,119.587,119.587,118.662,118.662,1050.9735616512,0
US10.UK,D,20180205,000000,117.983,117.983,117.796,117.846,700.3102359552,0
US10.UK,D,20180206,000000,119.479,119.479,119.479,119.479,0,0
US10.UK,D,20180207,000000,118.849,119.39,118.849,118.849,280.5306605568,0
US10.UK,D,20180208,000000,117.659,117.659,117.57,117.57,5023.1250886656,0
US10.UK,D,20180209,000000,117.363,117.413,117.363,117.413,564.110567424,0
US10.UK,D,20180212,000000,117.786,117.786,117.786,117.786,0,0
US10.UK,D,20180213,000000,117.649,117.649,117.649,117.649,0,0
US10.UK,D,20180214,000000,117.324,117.324,117.324,117.324,0,0
US10.UK,D,20180215,000000,116.744,117.6,116.744,117.6,553.946413056,0
US10.UK,D,20180216,000000,117.55,118.19,117.55,118.19,4.0656617472,0
US10.UK,D,20180219,000000,117.521,117.521,117.521,117.521,0,0
US10.UK,D,20180220,000000,117.176,117.176,117.176,117.176,0,0
US10.UK,D,20180221,000000,117.363,117.363,116.803,116.803,981.8573119488,0
US10.UK,D,20180222,000000,116.498,116.498,116.498,116.498,0,0
US10.UK,D,20180223,000000,117.186,117.186,117.186,117.186,248397.7029378,0
US10.UK,D,20180226,000000,117.649,117.649,117.649,117.649,0,0
US10.UK,D,20180227,000000,116.645,116.645,116.645,116.645,0,0
US10.UK,D,20180228,000000,117.108,117.6,117.108,117.58,311.0231236608,0
US10.UK,D,20180301,000000,117.757,118.032,117.757,118.032,73.1819114496,0
US10.UK,D,20180302,000000,117.6,117.6,117.6,117.6,0,0
US10.UK,D,20180305,000000,117.58,117.58,117.58,117.58,0,0
US10.UK,D,20180306,000000,118.013,118.013,118.013,118.013,0,0
US10.UK,D,20180307,000000,117.846,117.846,117.58,117.58,45164.419934208,0
US10.UK,D,20180308,000000,118.16,118.16,118.16,118.16,118.9206061056,0
US10.UK,D,20180309,000000,117.344,117.344,117.344,117.344,0,0
US10.UK,D,20180312,000000,117.806,117.806,117.806,117.806,84.3624812544,0
US10.UK,D,20180313,000000,118.416,118.416,118.416,118.416,0,0
US10.UK,D,20180314,000000,118.829,119.498,118.829,119.498,51.8371872768,0
US10.UK,D,20180315,000000,119.252,119.252,119.252,119.252,0,0
US10.UK,D,20180316,000000,119.154,119.154,119.154,119.154,0,0
US10.UK,D,20180319,000000,118.77,119.026,118.77,119.026,84.3624812544,0
US10.UK,D,20180320,000000,118.17,118.337,118.141,118.337,509.2241338368,0
US10.UK,D,20180321,000000,118.032,118.032,118.032,118.032,0,0
US10.UK,D,20180322,000000,118.81,119.892,118.81,119.459,1861.0566647808,0
US10.UK,D,20180323,000000,118.957,119.223,118.957,119.223,73390.276614144,0
US10.UK,D,20180326,000000,119.498,119.498,119.498,119.498,0,0
US10.UK,D,20180327,000000,118.938,119.764,118.938,119.735,382.1722042368,0
US10.UK,D,20180328,000000,120.59,120.738,120.59,120.738,60.984926208,0
US10.UK,D,20180329,000000,120.886,120.935,120.886,120.935,596.6358614016,0
US10.UK,D,20180403,000000,121.2,121.2,120.551,120.551,4.0656617472,0
US10.UK,D,20180404,000000,120.364,120.364,120.364,120.364,564.110567424,0
US10.UK,D,20180405,000000,119.4,119.4,119.4,119.4,241.9068739584,0
US10.UK,D,20180406,000000,121.2,121.2,120.335,120.335,241.9068739584,0
US10.UK,D,20180409,000000,119.971,119.971,119.971,119.971,0,0
US10.UK,D,20180410,000000,120.787,120.787,120.374,120.374,40366.939072512,0
US10.UK,D,20180411,000000,120.59,120.59,120.59,120.59,34494.090678682,0
US10.UK,D,20180412,000000,120.807,120.807,120.187,120.187,2161.9156340736,0
US10.UK,D,20180413,000000,120.266,120.335,120.266,120.335,895.4619998208,0
US10.UK,D,20180416,000000,119.646,119.862,119.646,119.862,96.559466496,0
US10.UK,D,20180417,000000,120.492,120.492,120.394,120.394,2019.6174729216,0
US10.UK,D,20180418,000000,120.551,120.551,120.551,120.551,0,0
US10.UK,D,20180419,000000,119.351,119.351,118.495,118.495,757.229500416,0
US10.UK,D,20180420,000000,118.593,118.593,118.593,118.593,0,0
US10.UK,D,20180423,000000,117.846,117.914,117.846,117.914,1409.7682108416,0
US10.UK,D,20180424,000000,117.727,117.727,117.727,117.727,0,0
US10.UK,D,20180425,000000,117.019,117.019,117.019,117.019,0,0
US10.UK,D,20180426,000000,116.97,117.413,116.97,117.354,4471.2115064832,0
US10.UK,D,20180427,000000,118.318,118.318,118.318,118.318,0,0
US10.UK,D,20180430,000000,118.249,118.731,118.249,118.731,2642.68013568,0
US10.UK,D,20180501,000000,118.367,118.367,118.367,118.367,0,0
US10.UK,D,20180502,000000,117.993,118.377,117.993,118.377,1655.7407465472,0
US10.UK,D,20180503,000000,118.416,118.869,118.416,118.869,29.4760476672,0
US10.UK,D,20180504,000000,118.593,118.593,118.406,118.406,79.2804040704,0
US10.UK,D,20180508,000000,118.78,118.79,118.19,118.19,106.723620864,0
US10.UK,D,20180509,000000,118.072,118.072,118.072,118.072,0,0
US10.UK,D,20180510,000000,118.111,118.21,118.111,118.21,84.3624812544,0
US10.UK,D,20180511,000000,118.701,118.731,118.701,118.731,7904.6628519936,0
US10.UK,D,20180514,000000,118.701,118.701,118.436,118.436,509.2241338368,0
US10.UK,D,20180515,000000,117.108,117.108,117.108,117.108,0,0
US10.UK,D,20180516,000000,116.685,116.685,116.685,116.685,0,0
US10.UK,D,20180517,000000,116.429,116.448,116.173,116.173,206.3323336704,0
US10.UK,D,20180518,000000,116.38,116.675,116.35,116.675,531.5852734464,0
US10.UK,D,20180521,000000,117.009,117.009,117.009,117.009,0,0
US10.UK,D,20180522,000000,116.694,116.694,116.694,116.694,0,0
US10.UK,D,20180523,000000,117.796,117.796,117.796,117.796,0,0
US10.UK,D,20180524,000000,118.524,118.652,118.524,118.652,113.8385289216,0
US10.UK,D,20180525,000000,118.623,119.134,118.623,119.134,26.4268013568,0
US10.UK,D,20180529,000000,120.748,120.748,120.6,120.6,165.6757161984,0
US10.UK,D,20180530,000000,120.787,120.787,120.787,120.787,0,0
US10.UK,D,20180531,000000,121.259,121.259,121.259,121.259,0,0
US10.UK,D,20180601,000000,120.354,120.354,120.246,120.325,137.216083968,0
US10.UK,D,20180604,000000,119.961,119.961,119.882,119.921,211.4144108544,0
US10.UK,D,20180605,000000,119.646,119.921,119.646,119.921,104.6907899904,0
US10.UK,D,20180606,000000,118.682,118.682,118.682,118.682,0,0
US10.UK,D,20180607,000000,119.036,119.036,119.036,119.036,0,0
US10.UK,D,20180608,000000,120.207,120.207,119.557,119.557,72.1654960128,0
US10.UK,D,20180611,000000,119.233,119.233,119.233,119.233,0,0
US10.UK,D,20180612,000000,118.82,119.036,118.79,119.036,343.5484176384,0
US10.UK,D,20180613,000000,119.351,119.459,119.351,119.459,203.28308736,0
US10.UK,D,20180614,000000,119.912,119.941,119.705,119.705,110.7892826112,0
US10.UK,D,20180615,000000,120.512,120.541,120.344,120.541,387.2542814208,0
US10.UK,D,20180618,000000,120.404,120.404,120,120,2145.6529870848,0
US10.UK,D,20180619,000000,120.758,120.758,120.748,120.748,9.1477389312,0
US10.UK,D,20180620,000000,120.423,120.443,120.285,120.285,81.313234944,0
US10.UK,D,20180621,000000,119.961,120.443,119.961,120.197,79035.447950131,0
US10.UK,D,20180622,000000,119.951,120.315,119.951,120.315,1388604.4086166,0
US10.UK,D,20180625,000000,120.728,120.846,120.728,120.846,10.164154368,0
US10.UK,D,20180626,000000,120.502,120.689,120.482,120.689,2452.6104489984,0
US10.UK,D,20180627,000000,121.338,121.535,121.338,121.535,1135.3360429056,0
US10.UK,D,20180628,000000,121.85,121.85,121.683,121.683,10.164154368,0
US10.UK,D,20180629,000000,122.204,122.204,121.742,121.742,24.3939704832,0
US10.UK,D,20180702,000000,121.496,121.496,121.496,121.496,0,0
US10.UK,D,20180703,000000,121.299,121.928,121.299,121.928,10.164154368,0
US10.UK,D,20180704,000000,121.781,122.007,121.299,122.007,43319.625916416,0
US10.UK,D,20180705,000000,121.564,122.401,121.535,122.381,365.909557248,0
US10.UK,D,20180706,000000,122.607,122.607,122.607,122.607,0,0
US10.UK,D,20180709,000000,122.322,122.322,121.997,122.027,374.0408807424,0
US10.UK,D,20180710,000000,121.879,121.879,121.879,121.879,0,0
US10.UK,D,20180711,000000,122.371,122.371,122.155,122.155,638.3088943104,0
US10.UK,D,20180712,000000,121.988,122.401,121.968,122.194,1673.0198089728,0
US10.UK,D,20180713,000000,122.381,122.45,122.381,122.45,1.0164154368,0
US10.UK,D,20180716,000000,122.588,122.588,121.761,121.761,10.164154368,0
US10.UK,D,20180717,000000,122.106,122.106,122.056,122.056,5.082077184,0
US10.UK,D,20180718,000000,121.82,121.82,121.82,121.82,0,0
US10.UK,D,20180719,000000,122.125,122.125,122.007,122.007,9.1477389312,0
US10.UK,D,20180720,000000,121.594,121.614,120.886,120.886,302.8918001664,0
US10.UK,D,20180723,000000,120.709,120.709,119.43,119.43,188484.07860019,0
US10.UK,D,20180724,000000,119.675,119.675,119.675,119.675,0,0
US10.UK,D,20180725,000000,120.354,120.354,120.256,120.256,16.2626469888,0
US10.UK,D,20180726,000000,119.715,119.715,119.577,119.577,10.164154368,0
US10.UK,D,20180727,000000,119.735,119.735,119.725,119.725,1.0164154368,0
US10.UK,D,20180730,000000,119.607,119.616,119.469,119.469,54.8864335872,0
US10.UK,D,20180731,000000,120.089,120.089,119.921,119.921,10.164154368,0
US10.UK,D,20180801,000000,118.977,118.977,118.957,118.957,9.1477389312,0
US10.UK,D,20180802,000000,119.164,119.164,119.164,119.164,0,0
US10.UK,D,20180803,000000,119.597,119.597,119.597,119.597,0,0
US10.UK,D,20180806,000000,119.951,120.325,119.951,120.118,17.2790624256,0
US10.UK,D,20180807,000000,119.754,119.774,119.479,119.479,609.84926208,0
US10.UK,D,20180808,000000,119.43,119.43,119.37,119.37,27.4432167936,0
US10.UK,D,20180809,000000,119.449,119.735,119.449,119.735,7.1149080576,0
US10.UK,D,20180810,000000,120.827,120.974,120.63,120.974,4.0656617472,0
US10.UK,D,20180813,000000,120.915,120.915,120.846,120.846,35.574540288,0
US10.UK,D,20180814,000000,120.709,120.728,120.669,120.669,327.2857706496,0
US10.UK,D,20180815,000000,121.151,121.338,121.151,121.338,10.164154368,0
US10.UK,D,20180816,000000,120.738,120.846,120.738,120.846,27.4432167936,0
US10.UK,D,20180817,000000,121.525,121.525,121.525,121.525,0,0
US10.UK,D,20180820,000000,121.653,122.283,121.653,122.125,97.5758819328,0
US10.UK,D,20180821,000000,121.771,121.771,121.604,121.712,1806.1702311936,0
US10.UK,D,20180822,000000,121.968,121.968,121.968,121.968,0,0
US10.UK,D,20180823,000000,122.332,122.332,122.332,122.332,0,0
US10.UK,D,20180824,000000,122.558,122.588,122.479,122.479,443.1571304448,0
US10.UK,D,20180828,000000,122.558,122.588,121.338,121.338,443.1571304448,0
US10.UK,D,20180829,000000,121.378,121.378,121.014,121.043,147.380238336,0
US10.UK,D,20180830,000000,121.417,121.702,121.417,121.653,279.51424512,0
US10.UK,D,20180831,000000,122.135,122.135,122.096,122.115,231.7427195904,0
US10.UK,D,20180903,000000,121.614,121.643,121.505,121.505,332.3678478336,0
US10.UK,D,20180904,000000,121.181,121.181,120.295,120.571,197.1845947392,0
US10.UK,D,20180905,000000,120.787,120.787,120.62,120.62,10.164154368,0
US10.UK,D,20180906,000000,120.335,120.994,120.335,120.895,20.328308736,0
US10.UK,D,20180907,000000,120,120,120,120,0,0
US10.UK,D,20180910,000000,120.236,120.236,120.128,120.128,81.313234944,0
US10.UK,D,20180911,000000,119.764,119.764,119.764,119.764,0,0
US10.UK,D,20180912,000000,119.961,119.961,119.675,119.675,40449.268722893,0
US10.UK,D,20180913,000000,119.695,120.177,119.695,120.177,5.082077184,0
US10.UK,D,20180914,000000,119.311,119.311,119.223,119.223,165.6757161984,0
US10.UK,D,20180917,000000,119.459,119.459,119.459,119.459,0,0
US10.UK,D,20180918,000000,118.967,118.967,118.456,118.456,152.46231552,0
US10.UK,D,20180919,000000,118.131,118.131,117.531,117.531,14.2298161152,0
US10.UK,D,20180920,000000,117.865,117.924,117.865,117.924,11.1805698048,0
US10.UK,D,20180921,000000,118.131,118.131,117.914,117.914,83154.979715482,0
US10.UK,D,20180924,000000,117.895,117.944,117.836,117.836,75.2147423232,0
US10.UK,D,20180925,000000,117.619,117.619,117.472,117.472,55.902849024,0
US10.UK,D,20180926,000000,117.668,117.668,117.649,117.649,1228.8462630912,0
US10.UK,D,20180927,000000,118.751,118.751,118.003,118.032,2557.3012389888,0
US10.UK,D,20180928,000000,118.751,118.918,118.426,118.426,229.7098887168,0
US10.UK,D,20181001,000000,117.855,118.062,117.59,117.973,196.1681793024,0
US10.UK,D,20181002,000000,117.934,118.082,117.934,118.082,6.0984926208,0
US10.UK,D,20181003,000000,116.753,116.753,116.753,116.753,0,0
US10.UK,D,20181004,000000,114.983,115.228,114.933,115.228,10416.225396326,0
US10.UK,D,20181005,000000,115.071,115.071,114.815,114.815,221.5785652224,0
US10.UK,D,20181008,000000,114.382,114.687,114.382,114.451,6530.46918144,0
US10.UK,D,20181009,000000,114.983,114.983,114.983,114.983,0,0
US10.UK,D,20181010,000000,114.648,114.855,114.648,114.855,886.3142608896,0
US10.UK,D,20181011,000000,115.711,115.711,115.711,115.711,0,0
US10.UK,D,20181012,000000,115.347,116.301,115.347,116.035,6587.3884459008,0
US10.UK,D,20181015,000000,116.055,116.055,115.789,115.838,1853.9417567232,0
US10.UK,D,20181016,000000,115.681,115.809,115.681,115.809,404.5333438464,0
US10.UK,D,20181017,000000,115.858,116.124,115.848,115.878,480.7645016064,0
US10.UK,D,20181018,000000,115.356,115.553,115.356,115.553,3.0492463104,0
US10.UK,D,20181019,000000,115.238,115.238,115.238,115.238,9.1477389312,0
US10.UK,D,20181022,000000,115.288,115.288,115.091,115.091,3.0492463104,0
US10.UK,D,20181023,000000,115.927,115.927,115.927,115.927,0,0
US10.UK,D,20181024,000000,115.868,115.986,115.868,115.986,68.0998342656,0
US10.UK,D,20181025,000000,115.789,115.789,115.789,115.789,0,0
US10.UK,D,20181026,000000,116.527,116.527,116.527,116.527,0,0
US10.UK,D,20181029,000000,116.143,116.143,116.143,116.143,0,0
US10.UK,D,20181030,000000,115.75,115.75,115.75,115.75,0,0
US10.UK,D,20181031,000000,115.337,115.337,115.337,115.337,0,0
US10.UK,D,20181101,000000,114.53,115.868,114.53,115.268,35.574540288,0
US10.UK,D,20181102,000000,114.864,114.884,114.274,114.274,1753.31662848,0
US10.UK,D,20181105,000000,114.205,114.481,114.205,114.481,3711.9491751936,0
US10.UK,D,20181106,000000,114.392,114.392,114.392,114.392,0,0
US10.UK,D,20181107,000000,115.101,115.101,115.101,115.101,0,0
US10.UK,D,20181108,000000,114.481,114.481,114.481,114.481,0,0
US10.UK,D,20181109,000000,115.081,115.081,115.081,115.081,0,0
US10.UK,D,20181112,000000,115.327,115.888,115.327,115.888,272.3993370624,0
US10.UK,D,20181113,000000,115.809,115.809,115.376,115.376,276.4649988096,0
US10.UK,D,20181114,000000,115.681,115.681,115.681,115.681,0,0
US10.UK,D,20181115,000000,116.035,116.114,116.006,116.114,197.1845947392,0
US10.UK,D,20181116,000000,116.104,116.104,116.035,116.035,620.013416448,0
US10.UK,D,20181119,000000,116.419,116.419,116.419,116.419,0,0
US10.UK,D,20181120,000000,116.842,116.842,116.842,116.842,0,0
US10.UK,D,20181121,000000,116.507,116.507,116.507,116.507,0,0
US10.UK,D,20181122,000000,116.862,116.862,116.655,116.655,554.9628284928,0
US10.UK,D,20181123,000000,117.334,117.334,117.039,117.039,1800.0717385728,0
US10.UK,D,20181126,000000,116.862,116.862,116.596,116.606,1107.892826112,0
US10.UK,D,20181127,000000,116.862,116.862,116.685,116.704,2549.1699154944,0
US10.UK,D,20181128,000000,116.567,116.567,116.567,116.567,0,0
US10.UK,D,20181129,000000,116.753,116.753,116.753,116.753,0,0
US10.UK,D,20181130,000000,117.019,117.019,117.019,117.019,0,0
US10.UK,D,20181203,000000,116.645,117.314,116.645,117.314,920.8723857408,0
US10.UK,D,20181204,000000,119.105,119.105,119.105,119.105,0,0
US10.UK,D,20181205,000000,119.449,119.449,119.43,119.43,959.4961723392,0
US10.UK,D,20181206,000000,120.039,120.964,120.039,120.964,1328.4549758976,0
US10.UK,D,20181207,000000,120.118,120.118,120.118,120.118,0,0
US10.UK,D,20181210,000000,120.915,121.033,120.915,121.033,554.9628284928,0
US10.UK,D,20181211,000000,121.033,121.033,121.033,121.033,0,0
US10.UK,D,20181212,000000,120.404,120.404,120.404,120.404,0,0
US10.UK,D,20181213,000000,120.039,120.039,120.039,120.039,0,0
US10.UK,D,20181214,000000,120.541,120.541,120.433,120.433,186.0040249344,0
US10.UK,D,20181217,000000,120.758,120.758,120.758,120.758,0,0
US10.UK,D,20181218,000000,121.653,121.653,121.653,121.653,0,0
US10.UK,D,20181219,000000,122.361,122.361,122.361,122.361,0,0
US10.UK,D,20181220,000000,123.581,123.581,123.581,123.581,0,0
US10.UK,D,20181221,000000,122.588,122.588,122.45,122.45,19782.493646438,0
US10.UK,D,20181224,000000,122.666,123.03,122.666,123.03,31.5088785408,0
US10.UK,D,20181227,000000,123.453,123.453,123.227,123.227,63.0177570816,0
US10.UK,D,20181228,000000,122.804,122.804,122.725,122.775,375.0572961792,0
US10.UK,D,20181231,000000,122.765,123.04,122.765,123.04,312.0395390976,0
US10.UK,D,20190102,000000,123.739,123.739,123.739,123.739,0,0
US10.UK,D,20190103,000000,125.372,125.372,125.372,125.372,0,0
US10.UK,D,20190104,000000,125.264,125.303,124.103,124.103,1095.6958408704,0
US10.UK,D,20190107,000000,124.851,124.851,124.211,124.211,43.7058637824,0
US10.UK,D,20190108,000000,123.886,123.886,123.877,123.877,1584.5916659712,0
US10.UK,D,20190109,000000,123.129,123.129,123.07,123.07,18063.73514281,0
US10.UK,D,20190110,000000,123.158,123.158,123.158,123.158,0,0
US10.UK,D,20190111,000000,122.962,123.227,122.962,123.227,645.423802368,0
US10.UK,D,20190114,000000,123.227,123.227,122.814,122.814,547.8479204352,0
US10.UK,D,20190115,000000,122.391,122.391,122.391,122.391,0,0
US10.UK,D,20190116,000000,122.293,122.293,122.293,122.293,0,0
US10.UK,D,20190117,000000,122.44,122.44,122.44,122.44,0,0
US10.UK,D,20190118,000000,121.633,121.633,121.633,121.633,0,0
US10.UK,D,20190121,000000,122.066,122.086,121.82,121.82,1640.4945149952,0
US10.UK,D,20190122,000000,122.863,122.863,122.45,122.45,815.1651803136,0
US10.UK,D,20190123,000000,122.027,122.588,122.027,122.588,814.1487648768,0
US10.UK,D,20190124,000000,123.158,123.158,123.158,123.158,0,0
US10.UK,D,20190125,000000,122.666,122.794,122.666,122.794,1092.64659456,0
