<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHYA.UK,D,20210310,000000,57.58,57.785,57.24,57.785,361,0
VHYA.UK,D,20210311,000000,58.33,58.425,58.33,58.425,5,0
VHYA.UK,D,20210312,000000,58.4,58.4,57.92,58.24,5696,0
VHYA.UK,D,20210315,000000,58.67,58.67,58.25,58.295,1122,0
VHYA.UK,D,20210316,000000,58.42,58.5,58.37,58.5,23,0
VHYA.UK,D,20210317,000000,58.43,58.43,58.17,58.36,718,0
VHYA.UK,D,20210318,000000,58.84,58.96,58.83,58.96,462,0
VHYA.UK,D,20210319,000000,58.67,58.67,57.95,58.44,1375,0
VHYA.UK,D,20210322,000000,58.26,58.375,58.26,58.375,138,0
VHYA.UK,D,20210323,000000,58.01,58.08,58.01,58.08,24,0
VHYA.UK,D,20210324,000000,57.78,58.1,57.72,58.03,712,0
VHYA.UK,D,20210325,000000,58,58.05,57.55,57.79,211,0
VHYA.UK,D,20210326,000000,58.35,58.48,58.35,58.48,57,0
VHYA.UK,D,20210329,000000,58.71,58.9,58.67,58.75,3223,0
VHYA.UK,D,20210330,000000,58.67,58.89,58.67,58.835,406,0
VHYA.UK,D,20210331,000000,58.95,58.95,58.59,58.71,113,0
VHYA.UK,D,20210401,000000,58.77,58.92,58.77,58.805,38,0
VHYA.UK,D,20210406,000000,59.05,59.405,59.05,59.405,643,0
VHYA.UK,D,20210407,000000,59.2,59.49,59.2,59.355,269,0
VHYA.UK,D,20210408,000000,59.65,59.88,59.4,59.425,6563,0
VHYA.UK,D,20210409,000000,59.5,59.53,59.415,59.415,843,0
VHYA.UK,D,20210412,000000,59.38,59.455,59.34,59.455,186,0
VHYA.UK,D,20210413,000000,59.68,59.68,59.2,59.345,3893,0
VHYA.UK,D,20210414,000000,59.45,59.75,59.4,59.67,1872,0
VHYA.UK,D,20210415,000000,59.93,59.96,59.795,59.795,52,0
VHYA.UK,D,20210416,000000,60.23,60.23,60.23,60.23,0,0
VHYA.UK,D,20210419,000000,60.36,60.48,60.09,60.235,1734,0
VHYA.UK,D,20210420,000000,60.62,60.62,59.54,59.54,549,0
VHYA.UK,D,20210421,000000,59.32,59.815,59.32,59.815,20,0
VHYA.UK,D,20210422,000000,59.76,60,59.73,59.89,5566,0
VHYA.UK,D,20210423,000000,59.94,60.05,59.75,59.98,1021,0
VHYA.UK,D,20210426,000000,60.165,60.165,60.165,60.165,0,0
VHYA.UK,D,20210427,000000,60,60.11,59.82,59.955,427,0
VHYA.UK,D,20210428,000000,60,60.195,60,60.195,270,0
VHYA.UK,D,20210429,000000,60.71,60.71,60.25,60.315,1187,0
VHYA.UK,D,20210430,000000,60.24,60.24,59.85,59.92,284,0
VHYA.UK,D,20210504,000000,60.73,60.73,59.84,59.99,843,0
VHYA.UK,D,20210505,000000,60.54,60.82,60.54,60.82,314,0
VHYA.UK,D,20210506,000000,61.06,61.16,60.88,61.16,1068,0
VHYA.UK,D,20210507,000000,61.95,61.98,61.82,61.915,1876,0
VHYA.UK,D,20210510,000000,62,62.36,62,62.36,2727,0
VHYA.UK,D,20210511,000000,61.8,61.8,61.04,61.165,1767,0
VHYA.UK,D,20210512,000000,61.01,61.01,60.76,60.79,2606,0
VHYA.UK,D,20210513,000000,60.52,60.88,59.8,60.76,4255,0
VHYA.UK,D,20210514,000000,61.37,61.71,61.32,61.6,6260,0
VHYA.UK,D,20210517,000000,61.5,61.5,61.45,61.45,500,0
VHYA.UK,D,20210518,000000,62.52,62.52,61.7,61.865,229,0
VHYA.UK,D,20210519,000000,61.6,61.61,60.61,60.9,1272,0
VHYA.UK,D,20210520,000000,60.94,61.46,60.94,61.46,105,0
VHYA.UK,D,20210521,000000,61.52,61.6,61.52,61.6,584,0
VHYA.UK,D,20210524,000000,61.65,61.88,61.65,61.88,819,0
VHYA.UK,D,20210525,000000,62.11,62.11,61.66,61.66,1101,0
VHYA.UK,D,20210526,000000,61.77,61.97,61.5,61.665,242,0
VHYA.UK,D,20210527,000000,61.9,62.04,61.775,61.775,402,0
VHYA.UK,D,20210528,000000,62.36,62.36,62.045,62.045,1387,0
VHYA.UK,D,20210601,000000,62.51,62.51,62.36,62.37,713,0
VHYA.UK,D,20210602,000000,62.43,62.595,62.43,62.595,280,0
VHYA.UK,D,20210603,000000,62.45,62.61,62.12,62.5,4765,0
VHYA.UK,D,20210604,000000,62.5056,62.73,62.12,62.73,95,0
VHYA.UK,D,20210607,000000,62.8,62.92,62.64,62.77,1674,0
VHYA.UK,D,20210608,000000,62.75,62.75,62.44,62.51,412,0
VHYA.UK,D,20210609,000000,62.55,62.77,62.55,62.68,5317,0
VHYA.UK,D,20210610,000000,62.8,62.86,62.75,62.75,1166,0
VHYA.UK,D,20210611,000000,62.84,62.84,62.58,62.58,1936,0
VHYA.UK,D,20210614,000000,62.6,62.71,62.54,62.555,85292,0
VHYA.UK,D,20210615,000000,63.13,63.13,62.56,62.56,558,0
VHYA.UK,D,20210616,000000,62.72,62.76,62.72,62.72,100,0
VHYA.UK,D,20210617,000000,62.38,62.38,61.76,61.76,674,0
VHYA.UK,D,20210618,000000,61.78,61.79,60.45,60.51,529,0
VHYA.UK,D,20210621,000000,60.51,61.07,60.2,61.02,3468,0
VHYA.UK,D,20210622,000000,61.07,61.19,60.87,61.14,8476,0
VHYA.UK,D,20210623,000000,61.27,61.53,61.11,61.17,10222,0
VHYA.UK,D,20210624,000000,61.4,61.41,61.23,61.275,2312,0
VHYA.UK,D,20210625,000000,61.52,61.83,61.52,61.63,572,0
VHYA.UK,D,20210628,000000,61.62,61.62,61.345,61.345,222,0
VHYA.UK,D,20210629,000000,61.3,61.43,61.3,61.365,93,0
VHYA.UK,D,20210630,000000,61.54,61.54,61,61.05,107,0
VHYA.UK,D,20210701,000000,61.25,61.25,61.25,61.25,0,0
VHYA.UK,D,20210702,000000,61.4,61.42,61.25,61.395,171,0
VHYA.UK,D,20210705,000000,61.35,61.66,61.35,61.615,1092,0
VHYA.UK,D,20210706,000000,61.62,61.62,60.775,60.775,123,0
VHYA.UK,D,20210707,000000,61.015,61.015,61.015,61.015,0,0
VHYA.UK,D,20210708,000000,60.11,60.39,60.1,60.39,831,0
VHYA.UK,D,20210709,000000,60.58,61.27,60.58,61.145,3949,0
VHYA.UK,D,20210712,000000,61.435,61.435,61.435,61.435,0,0
VHYA.UK,D,20210713,000000,61.32,61.47,61.305,61.305,523,0
VHYA.UK,D,20210714,000000,61.35,61.35,61.22,61.22,15,0
VHYA.UK,D,20210715,000000,61.05,61.05,61.05,61.05,0,0
VHYA.UK,D,20210716,000000,61.2,61.2,60.815,60.815,280,0
VHYA.UK,D,20210719,000000,60.54,60.54,59.315,59.315,1,0
VHYA.UK,D,20210720,000000,59.82,59.99,59.72,59.9,90,0
VHYA.UK,D,20210721,000000,59.92,60.47,59.91,60.47,359,0
VHYA.UK,D,20210722,000000,60.45,60.45,60.405,60.405,371,0
VHYA.UK,D,20210723,000000,60.77,60.78,60.75,60.75,400,0
VHYA.UK,D,20210726,000000,60.28,60.86,60.28,60.86,6564,0
VHYA.UK,D,20210727,000000,60.57,60.675,60.49,60.675,281,0
VHYA.UK,D,20210728,000000,60.64,60.82,60.64,60.715,92,0
VHYA.UK,D,20210729,000000,61.09,61.4,61.09,61.295,11,0
VHYA.UK,D,20210730,000000,60.975,60.975,60.975,60.975,0,0
VHYA.UK,D,20210802,000000,61.28,61.45,61.28,61.305,135,0
VHYA.UK,D,20210803,000000,61.1,61.285,60.98,61.285,3795,0
VHYA.UK,D,20210804,000000,61.64,61.64,61.17,61.225,140,0
VHYA.UK,D,20210805,000000,61.28,61.42,61.2,61.41,380,0
VHYA.UK,D,20210806,000000,61.37,61.51,61.37,61.395,2935,0
VHYA.UK,D,20210809,000000,61.45,61.45,61.24,61.395,358,0
VHYA.UK,D,20210810,000000,61.525,61.525,61.525,61.525,0,0
VHYA.UK,D,20210811,000000,61.79,62.06,61.79,61.965,1611,0
VHYA.UK,D,20210812,000000,61.54,62.15,61.54,61.935,685,0
VHYA.UK,D,20210813,000000,62.06,62.155,62.06,62.155,118,0
VHYA.UK,D,20210816,000000,61.9,61.915,61.9,61.915,16,0
VHYA.UK,D,20210817,000000,61.99,61.99,61.6,61.6,199,0
VHYA.UK,D,20210818,000000,61.66,61.66,61.59,61.59,536,0
VHYA.UK,D,20210819,000000,60.82,60.82,60.46,60.46,35,0
VHYA.UK,D,20210820,000000,60.2,60.595,60.16,60.595,3358,0
VHYA.UK,D,20210823,000000,60.99,61.28,60.99,61.28,929,0
VHYA.UK,D,20210824,000000,61.43,61.43,61.26,61.41,93,0
VHYA.UK,D,20210825,000000,61.61,61.61,61.47,61.485,520,0
VHYA.UK,D,20210826,000000,61.49,61.55,61.355,61.355,1939,0
VHYA.UK,D,20210827,000000,61.7,61.73,61.47,61.73,10323,0
VHYA.UK,D,20210831,000000,62.1,62.1,61.77,61.815,148681,0
VHYA.UK,D,20210901,000000,62,62.2,61.85,61.86,4052,0
VHYA.UK,D,20210902,000000,62.28,62.28,62.185,62.185,40,0
VHYA.UK,D,20210903,000000,62.24,62.24,62.24,62.24,0,0
VHYA.UK,D,20210906,000000,62.44,63.11,62.39,62.53,4241,0
VHYA.UK,D,20210907,000000,62.02,62.57,61.965,61.965,4902,0
VHYA.UK,D,20210908,000000,61.74,61.75,61.46,61.57,1230,0
VHYA.UK,D,20210909,000000,61.5,61.83,61.4,61.63,7467,0
VHYA.UK,D,20210910,000000,61.39,61.91,61.39,61.405,131,0
VHYA.UK,D,20210913,000000,61.66,61.93,61.63,61.71,13533,0
VHYA.UK,D,20210914,000000,61.65,61.75,61.49,61.49,1846,0
VHYA.UK,D,20210915,000000,61.68,61.68,61.32,61.515,187,0
VHYA.UK,D,20210916,000000,61.25,61.5,61.18,61.2,330,0
VHYA.UK,D,20210917,000000,60.84,60.84,60.71,60.71,373,0
VHYA.UK,D,20210920,000000,60,60.15,59.36,59.675,8945,0
VHYA.UK,D,20210921,000000,59.75,59.75,59.74,59.74,21,0
VHYA.UK,D,20210922,000000,60.31,60.505,60.31,60.505,209,0
VHYA.UK,D,20210923,000000,61.05,61.05,61.05,61.05,0,0
VHYA.UK,D,20210924,000000,60.82,60.83,60.82,60.83,41,0
VHYA.UK,D,20210927,000000,61.16,61.41,61.07,61.27,1397,0
VHYA.UK,D,20210928,000000,61.2,61.2,60.55,60.565,1301,0
VHYA.UK,D,20210929,000000,60.68,60.81,60.61,60.68,11136,0
VHYA.UK,D,20210930,000000,60.74,60.74,60.4,60.635,6110,0
VHYA.UK,D,20211001,000000,59.91,60.07,59,60.07,442,0
VHYA.UK,D,20211004,000000,60.39,60.43,60,60.15,5001,0
VHYA.UK,D,20211005,000000,60.33,60.865,60.33,60.865,1286,0
VHYA.UK,D,20211006,000000,59.94,60.04,59.88,59.89,1585,0
VHYA.UK,D,20211007,000000,61.02,61.165,60.96,61.165,920,0
VHYA.UK,D,20211008,000000,61,61.17,61,61.17,1628,0
VHYA.UK,D,20211011,000000,61.3,61.345,61.12,61.345,1504,0
VHYA.UK,D,20211012,000000,60.75,60.915,60.75,60.915,161,0
VHYA.UK,D,20211013,000000,60.71,60.71,60.71,60.71,0,0
VHYA.UK,D,20211014,000000,60.93,61.99,60.93,61.465,534,0
VHYA.UK,D,20211015,000000,62,62.03,62,62.03,10,0
VHYA.UK,D,20211018,000000,61.92,62,61.915,61.915,3619,0
VHYA.UK,D,20211019,000000,61.96,62.165,61.96,62.165,165,0
VHYA.UK,D,20211020,000000,62.29,62.54,62,62.54,1089,0
VHYA.UK,D,20211021,000000,62.57,63.51,62.155,62.155,879,0
VHYA.UK,D,20211022,000000,62.44,62.44,62.29,62.29,582,0
VHYA.UK,D,20211025,000000,62.54,62.56,62.35,62.49,7059,0
VHYA.UK,D,20211026,000000,62.59,62.74,62.58,62.665,494,0
VHYA.UK,D,20211027,000000,62.32,62.33,62.185,62.185,360,0
VHYA.UK,D,20211028,000000,62.53,62.53,62.35,62.36,1139,0
VHYA.UK,D,20211029,000000,61.9,62.25,61.9,62.145,4107,0
VHYA.UK,D,20211101,000000,62.32,62.45,62.22,62.41,20010,0
VHYA.UK,D,20211102,000000,62.39,62.54,62.26,62.49,2396,0
VHYA.UK,D,20211103,000000,62.47,62.47,62.47,62.47,0,0
VHYA.UK,D,20211104,000000,62.81,63.47,62.415,62.415,4866,0
VHYA.UK,D,20211105,000000,62.74,62.9,62.715,62.715,694,0
VHYA.UK,D,20211108,000000,62.88,62.905,62.88,62.905,15,0
VHYA.UK,D,20211109,000000,62.9,63.01,62.68,62.68,650,0
VHYA.UK,D,20211110,000000,62.87,62.96,62.78,62.83,262,0
VHYA.UK,D,20211111,000000,62.82,62.82,62.8,62.8,100,0
VHYA.UK,D,20211112,000000,62.8,62.865,62.71,62.865,33,0
VHYA.UK,D,20211115,000000,63.11,63.11,62.54,62.905,5181,0
VHYA.UK,D,20211116,000000,63.15,63.15,62.62,62.76,1327,0
VHYA.UK,D,20211117,000000,62.66,62.66,62.405,62.405,112,0
VHYA.UK,D,20211118,000000,62.51,62.51,62.13,62.13,392,0
VHYA.UK,D,20211119,000000,62.23,62.23,61.76,61.875,629,0
VHYA.UK,D,20211122,000000,62.18,62.255,61.9,62.255,917,0
VHYA.UK,D,20211123,000000,62.1,62.11,62.095,62.095,265,0
VHYA.UK,D,20211124,000000,61.93,62.05,61.93,62.05,174,0
VHYA.UK,D,20211125,000000,62.24,62.24,62.11,62.11,508,0
VHYA.UK,D,20211126,000000,62.44,62.44,60.32,60.32,58957,0
VHYA.UK,D,20211129,000000,63.32,63.32,60.58,60.7,58605,0
VHYA.UK,D,20211130,000000,60.37,60.38,59.98,59.99,3389,0
VHYA.UK,D,20211201,000000,60.62,61.11,60.62,61.11,428,0
VHYA.UK,D,20211202,000000,60.58,60.86,60.34,60.755,2760,0
VHYA.UK,D,20211203,000000,61,61,60.41,60.545,13203,0
VHYA.UK,D,20211206,000000,60.7,61.42,60.7,61.42,85,0
VHYA.UK,D,20211207,000000,61.86,62.245,61.64,62.245,823,0
VHYA.UK,D,20211208,000000,62.3,62.3,62.06,62.06,25,0
VHYA.UK,D,20211209,000000,62.28,62.28,61.76,61.895,752,0
VHYA.UK,D,20211210,000000,62.03,62.03,62.025,62.025,1583,0
VHYA.UK,D,20211213,000000,62.3,62.31,61.64,61.64,930,0
VHYA.UK,D,20211214,000000,61.71,61.88,61.61,61.61,1262,0
VHYA.UK,D,20211215,000000,61.76,61.81,61.53,61.545,89,0
VHYA.UK,D,20211216,000000,62.63,62.85,62.63,62.85,200,0
VHYA.UK,D,20211217,000000,62.76,62.76,61.98,62.275,1614,0
VHYA.UK,D,20211220,000000,61.36,61.39,60.65,61.165,6973,0
VHYA.UK,D,20211221,000000,61.94,61.99,61.78,61.93,911,0
VHYA.UK,D,20211222,000000,61.98,62.385,61.98,62.385,1228,0
VHYA.UK,D,20211223,000000,62.9,63.08,62.82,62.97,508,0
VHYA.UK,D,20211224,000000,62.95,62.95,62.95,62.95,0,0
VHYA.UK,D,20211229,000000,63.77,63.77,63.57,63.605,2348,0
VHYA.UK,D,20211230,000000,63.59,63.73,63.56,63.615,3475,0
VHYA.UK,D,20211231,000000,63.425,63.425,63.425,63.425,0,0
VHYA.UK,D,20220104,000000,63.87,65.27,63.87,64.625,1981,0
VHYA.UK,D,20220105,000000,64.75,65.2,64.69,64.975,4984,0
VHYA.UK,D,20220106,000000,64.55,64.62,64.41,64.41,699,0
VHYA.UK,D,20220107,000000,64.57,64.725,64.31,64.725,1097,0
VHYA.UK,D,20220110,000000,64.78,64.89,64.38,64.58,138385,0
VHYA.UK,D,20220111,000000,65.26,65.26,65.13,65.13,3390,0
VHYA.UK,D,20220112,000000,65.63,65.84,65.57,65.725,3024,0
VHYA.UK,D,20220113,000000,65.81,66.2,65.81,66.14,1157,0
VHYA.UK,D,20220114,000000,66.07,66.07,65.5,65.56,1829,0
VHYA.UK,D,20220117,000000,66.07,66.07,65.77,65.825,1760,0
VHYA.UK,D,20220118,000000,65.6,65.6,65.05,65.085,969,0
VHYA.UK,D,20220119,000000,65.36,65.37,65.05,65.07,377,0
VHYA.UK,D,20220120,000000,65.01,65.25,65.01,65.25,1302,0
VHYA.UK,D,20220121,000000,64.22,64.27,64,64.27,549,0
VHYA.UK,D,20220124,000000,64.15,64.15,62.32,62.32,941,0
VHYA.UK,D,20220125,000000,62.82,63,62.32,62.895,2788,0
VHYA.UK,D,20220126,000000,63.24,63.88,63.24,63.82,5574,0
VHYA.UK,D,20220127,000000,62.82,63.93,62.82,63.545,6694,0
VHYA.UK,D,20220128,000000,63.32,63.33,62.53,62.97,14039,0
VHYA.UK,D,20220131,000000,63.5,63.5,63.1,63.395,112,0
VHYA.UK,D,20220201,000000,64.13,64.37,63.8,64.29,627,0
VHYA.UK,D,20220202,000000,64.93,64.94,64.77,64.77,2567,0
VHYA.UK,D,20220203,000000,64.91,65.06,64.69,64.9,2561,0
VHYA.UK,D,20220204,000000,65.16,65.17,64.24,64.315,1449,0
VHYA.UK,D,20220207,000000,64.96,64.96,64.47,64.805,1545,0
VHYA.UK,D,20220208,000000,65.08,65.15,64.75,64.955,293,0
VHYA.UK,D,20220209,000000,65.63,65.83,65.54,65.71,9787,0
VHYA.UK,D,20220210,000000,66,66,65.36,65.76,8120,0
VHYA.UK,D,20220211,000000,65.23,65.55,65.23,65.37,628,0
VHYA.UK,D,20220214,000000,64.47,64.47,64.02,64.02,549,0
VHYA.UK,D,20220215,000000,64.76,64.9,64.7,64.745,914,0
VHYA.UK,D,20220216,000000,65.1,65.18,64.75,64.895,9263,0
VHYA.UK,D,20220217,000000,65.32,65.32,64.4,64.59,2056,0
VHYA.UK,D,20220218,000000,64.62,64.62,64.15,64.275,481,0
VHYA.UK,D,20220221,000000,64.5,64.5,63.865,63.865,423,0
VHYA.UK,D,20220222,000000,64.09,64.09,63.5,63.5,302,0
VHYA.UK,D,20220223,000000,64,64.15,63.46,63.46,4839,0
VHYA.UK,D,20220224,000000,61.75,61.75,60.79,60.975,1547,0
VHYA.UK,D,20220225,000000,61.98,63.16,61.5,63.16,2449,0
VHYA.UK,D,20220228,000000,66.31,66.31,62.41,62.935,1678,0
VHYA.UK,D,20220301,000000,63.29,63.29,61.965,61.965,5020,0
VHYA.UK,D,20220302,000000,61.79,62.63,61.76,62.63,1670,0
VHYA.UK,D,20220303,000000,62.4,62.4,61.965,61.965,1970,0
VHYA.UK,D,20220304,000000,61.97,61.97,60.8,60.95,3132,0
VHYA.UK,D,20220307,000000,60,60.82,59.68,60.545,30654,0
VHYA.UK,D,20220308,000000,60.74,60.74,59,59.99,1438,0
VHYA.UK,D,20220309,000000,60.65,61.32,60.65,61.32,1897,0
VHYA.UK,D,20220310,000000,61.41,61.41,60.57,60.57,3942,0
VHYA.UK,D,20220311,000000,61.21,61.21,61.03,61.03,240,0
VHYA.UK,D,20220314,000000,61.33,61.34,61.01,61.01,7162,0
VHYA.UK,D,20220315,000000,60.26,60.83,60.26,60.83,139,0
VHYA.UK,D,20220316,000000,61.94,62,61.495,61.495,1956,0
VHYA.UK,D,20220317,000000,62.67,62.675,62.09,62.675,929,0
VHYA.UK,D,20220318,000000,62.42,62.855,62.42,62.855,372,0
VHYA.UK,D,20220321,000000,63.15,63.34,63.15,63.34,622,0
VHYA.UK,D,20220322,000000,63.41,63.65,63.36,63.53,2440,0
VHYA.UK,D,20220323,000000,63.66,63.66,63.29,63.39,1137,0
VHYA.UK,D,20220324,000000,63.2,63.62,63.2,63.26,3539,0
VHYA.UK,D,20220325,000000,63.3,63.95,63.3,63.715,2868,0
VHYA.UK,D,20220328,000000,63.92,64.07,63.485,63.485,558,0
VHYA.UK,D,20220329,000000,64.06,64.56,63.87,64.56,1207,0
VHYA.UK,D,20220330,000000,64.58,64.58,64.405,64.405,4253,0
VHYA.UK,D,20220331,000000,64.38,64.38,64.01,64.16,14481,0
VHYA.UK,D,20220401,000000,64,64.12,63.59,63.795,1917,0
VHYA.UK,D,20220404,000000,63.81,63.94,63.54,63.81,7315,0
VHYA.UK,D,20220405,000000,63.85,63.85,63.675,63.675,963,0
VHYA.UK,D,20220406,000000,63.28,63.28,63,63.165,223,0
VHYA.UK,D,20220407,000000,63.32,63.33,62.91,62.91,3125,0
VHYA.UK,D,20220408,000000,63.68,63.85,63.68,63.85,2479,0
VHYA.UK,D,20220411,000000,63.5,63.97,63.45,63.76,18662,0
VHYA.UK,D,20220412,000000,63.22,63.68,62.99,63.68,35584,0
VHYA.UK,D,20220413,000000,63.51,63.51,63.01,63.235,6826,0
VHYA.UK,D,20220414,000000,63.61,63.65,63.38,63.475,1607,0
VHYA.UK,D,20220419,000000,63.46,63.46,63,63.26,1080,0
VHYA.UK,D,20220420,000000,63.83,63.99,63.83,63.895,3722,0
VHYA.UK,D,20220421,000000,64,64.28,63.995,63.995,8800,0
VHYA.UK,D,20220422,000000,63.2,63.63,62.575,62.575,11993,0
VHYA.UK,D,20220425,000000,61.56,61.66,60.935,60.935,576,0
VHYA.UK,D,20220426,000000,61.65,61.65,61.06,61.06,15,0
VHYA.UK,D,20220427,000000,60.98,60.98,60.72,60.775,2814,0
VHYA.UK,D,20220428,000000,61.18,61.27,60.8,60.98,960,0
VHYA.UK,D,20220429,000000,61.54,61.91,61.3,61.3,1028,0
VHYA.UK,D,20220502,000000,60.6091,61.91,60.6091,60.6091,16,0
VHYA.UK,D,20220503,000000,60.87,61.17,60.63,61.17,11513,0
VHYA.UK,D,20220504,000000,61.3,61.3,60.955,60.955,18206,0
VHYA.UK,D,20220505,000000,62.34,62.34,60.695,60.695,4758,0
VHYA.UK,D,20220506,000000,60.79,60.88,60.4,60.765,663,0
VHYA.UK,D,20220509,000000,60.23,60.23,59.01,59.345,12402,0
VHYA.UK,D,20220510,000000,59.86,59.88,59.24,59.24,325,0
VHYA.UK,D,20220511,000000,59.48,60.1,59.24,59.965,2205,0
VHYA.UK,D,20220512,000000,59,59.06,58.7,58.935,606,0
VHYA.UK,D,20220513,000000,59.68,59.955,59.41,59.955,2098,0
VHYA.UK,D,20220516,000000,59.3,60.1,59.3,59.965,9181,0
VHYA.UK,D,20220517,000000,60.2,61.14,60.2,60.985,982,0
VHYA.UK,D,20220518,000000,61.36,61.36,60.24,60.24,5177,0
VHYA.UK,D,20220519,000000,59.34,59.6,59.34,59.505,933,0
VHYA.UK,D,20220520,000000,60.25,60.48,59.675,59.675,9648,0
VHYA.UK,D,20220523,000000,60.79,61.085,60.79,61.085,1454,0
VHYA.UK,D,20220524,000000,60.43,60.77,60.43,60.5,1037,0
VHYA.UK,D,20220525,000000,61,61.34,60.94,61.34,4312,0
VHYA.UK,D,20220526,000000,61.51,62.18,61.51,62.1,1151,0
VHYA.UK,D,20220527,000000,61.85,62.51,61.85,62.51,1037,0
VHYA.UK,D,20220530,000000,62.72,63.28,62.72,63.11,7535,0
VHYA.UK,D,20220531,000000,62.84,62.84,62.26,62.3,4042,0
VHYA.UK,D,20220601,000000,62.63,62.8,61.78,61.78,9367,0
VHYA.UK,D,20220606,000000,62.3,62.79,62.3,62.32,9209,0
VHYA.UK,D,20220607,000000,62,62.37,61.66,62.19,4196,0
VHYA.UK,D,20220608,000000,62.35,62.35,61.96,62.185,9326,0
VHYA.UK,D,20220609,000000,62.09,62.09,61.28,61.28,9278,0
VHYA.UK,D,20220610,000000,60.97,60.97,59.37,59.425,6075,0
VHYA.UK,D,20220613,000000,58.87,58.87,57.72,57.795,11754,0
VHYA.UK,D,20220614,000000,58.21,58.21,57.48,57.48,15434,0
VHYA.UK,D,20220615,000000,57.83,58.1,57.35,57.59,46689,0
VHYA.UK,D,20220616,000000,57,57.75,56.4,56.69,7298,0
VHYA.UK,D,20220617,000000,56.9,56.9,56.14,56.14,6178,0
VHYA.UK,D,20220620,000000,56.62,56.62,56.41,56.61,102,0
VHYA.UK,D,20220621,000000,57.2,57.4,57.2,57.235,25516,0
VHYA.UK,D,20220622,000000,56.5,57.085,56.25,57.085,17861,0
VHYA.UK,D,20220623,000000,56.68,56.98,56.49,56.65,5145,0
VHYA.UK,D,20220624,000000,57,57.83,57,57.715,1859,0
VHYA.UK,D,20220627,000000,58.15,58.35,57.89,58.02,1114,0
VHYA.UK,D,20220628,000000,58.68,58.68,58.15,58.15,5587,0
VHYA.UK,D,20220629,000000,57.85,58.04,57.495,57.495,42,0
VHYA.UK,D,20220630,000000,57.15,57.15,56.61,56.92,1466,0
VHYA.UK,D,20220701,000000,56.78,56.93,56.27,56.69,1039,0
VHYA.UK,D,20220704,000000,57.39,57.39,57.24,57.32,2242,0
VHYA.UK,D,20220705,000000,57.3,57.3,55.58,55.58,505,0
VHYA.UK,D,20220706,000000,56.27,56.36,55.93,55.93,698,0
VHYA.UK,D,20220707,000000,56.73,57.04,56.46,56.905,2335,0
VHYA.UK,D,20220708,000000,57.01,57.26,56.7,57.17,3646,0
VHYA.UK,D,20220711,000000,56.75,56.75,56.42,56.425,1210,0
VHYA.UK,D,20220712,000000,56.32,56.595,56.31,56.595,5344,0
VHYA.UK,D,20220713,000000,56.52,56.52,55.58,55.94,4742,0
VHYA.UK,D,20220714,000000,55.74,55.74,54.51,54.86,1363,0
VHYA.UK,D,20220715,000000,55.34,56.01,55.33,55.97,3106,0
VHYA.UK,D,20220718,000000,57,57,56.6,56.605,9876,0
VHYA.UK,D,20220719,000000,57,57.24,56.26,57.145,6372,0
VHYA.UK,D,20220720,000000,57.62,57.62,57.04,57.15,9769,0
VHYA.UK,D,20220721,000000,56.86,56.94,56.715,56.715,1070,0
VHYA.UK,D,20220722,000000,57.28,57.28,57.16,57.17,38,0
VHYA.UK,D,20220725,000000,57.25,57.335,57.16,57.335,93,0
VHYA.UK,D,20220726,000000,57.75,57.75,57.2,57.2,7972,0
VHYA.UK,D,20220727,000000,57.54,57.54,57.16,57.41,2129,0
VHYA.UK,D,20220728,000000,57.74,58.05,57.5,57.745,6743,0
VHYA.UK,D,20220729,000000,58.57,58.62,58.35,58.47,1714,0
VHYA.UK,D,20220801,000000,58.82,58.89,58.66,58.74,1102,0
VHYA.UK,D,20220802,000000,58.19,58.465,58.19,58.465,53,0
VHYA.UK,D,20220803,000000,57.76,58.38,57.76,58.095,6937,0
VHYA.UK,D,20220804,000000,58.36,58.54,57.99,58.22,4545,0
VHYA.UK,D,20220805,000000,59.63,59.63,57.915,57.915,2226,0
VHYA.UK,D,20220808,000000,58.01,58.61,58.01,58.61,1633,0
VHYA.UK,D,20220809,000000,58.6,58.6,58.41,58.425,4167,0
VHYA.UK,D,20220810,000000,58.5,59.33,58.5,59.33,1790,0
VHYA.UK,D,20220811,000000,59.52,59.7,59.3,59.615,4142,0
VHYA.UK,D,20220812,000000,59.66,59.72,59.6,59.665,11477,0
VHYA.UK,D,20220815,000000,60,60,59.44,59.595,9821,0
VHYA.UK,D,20220816,000000,59.96,59.96,59.57,59.91,4052,0
VHYA.UK,D,20220817,000000,60,60,59.5,59.585,1742,0
VHYA.UK,D,20220818,000000,59.93,59.94,58.77,59.78,4133,0
VHYA.UK,D,20220819,000000,59.39,59.42,59.16,59.16,850,0
VHYA.UK,D,20220822,000000,60.16,60.16,58.59,58.59,7335,0
VHYA.UK,D,20220823,000000,58.59,58.625,58.59,58.625,170,0
VHYA.UK,D,20220824,000000,58.69,58.69,58.22,58.57,4442,0
VHYA.UK,D,20220825,000000,58.95,58.95,58.84,58.84,211,0
VHYA.UK,D,20220826,000000,58.76,59.26,58.355,58.355,867,0
VHYA.UK,D,20220830,000000,58.16,58.22,57.4,57.535,5099,0
VHYA.UK,D,20220831,000000,57.41,57.41,56.93,57.135,2105,0
