<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOM3.UK,D,20241011,000000,24.38,24.38,24.34125,24.34125,32,0
XOM3.UK,D,20241014,000000,24.37875,24.37875,24.37875,24.37875,0,0
XOM3.UK,D,20241015,000000,22.92,22.92,22.2975,22.8075,363,0
XOM3.UK,D,20241016,000000,22.1875,22.59875,22.1875,22.59875,42,0
XOM3.UK,D,20241017,000000,22.1875,22.52,22.1875,22.29,3,0
XOM3.UK,D,20241018,000000,22,22,21.76375,21.76375,55,0
XOM3.UK,D,20241021,000000,22.4875,22.4875,22.045,22.045,17,0
XOM3.UK,D,20241022,000000,22.3825,22.3825,22.3825,22.3825,0,0
XOM3.UK,D,20241023,000000,21.8525,21.8525,21.8525,21.8525,0,0
XOM3.UK,D,20241024,000000,21.84375,21.84375,21.84375,21.84375,17,0
XOM3.UK,D,20241025,000000,21.9625,22.0625,21.9625,22.0625,24,0
XOM3.UK,D,20241028,000000,20.3525,21.165,20.3525,21.165,254,0
XOM3.UK,D,20241029,000000,21.565,21.565,20.87625,20.87625,175,0
XOM3.UK,D,20241030,000000,20.95,20.95,20.5225,20.5225,3,0
XOM3.UK,D,20241031,000000,20.5775,20.5775,20.38875,20.38875,380,0
XOM3.UK,D,20241101,000000,20.9525,20.9525,20.18125,20.18125,54,0
XOM3.UK,D,20241104,000000,20.2275,20.78375,20.2275,20.78375,171,0
XOM3.UK,D,20241105,000000,21.0925,21.225,21.0925,21.225,1,0
XOM3.UK,D,20241106,000000,22.595,22.595,22.16125,22.16125,212,0
XOM3.UK,D,20241107,000000,22.92,22.9575,21.79875,21.79875,755,0
XOM3.UK,D,20241108,000000,22.5475,22.7825,22.1325,22.1325,658,0
XOM3.UK,D,20241111,000000,22.1325,22.1325,21.98,21.98,236,0
XOM3.UK,D,20241112,000000,21.8725,21.8725,21.8725,21.8725,0,0
XOM3.UK,D,20241113,000000,22.1125,22.1125,22.0075,22.0075,7,0
XOM3.UK,D,20241114,000000,21.8075,22.73,21.8075,22.43875,152,0
XOM3.UK,D,20241115,000000,22.38625,22.38625,22.38625,22.38625,0,0
XOM3.UK,D,20241118,000000,21.80501,21.9275,21.80501,21.9275,56,0
XOM3.UK,D,20241119,000000,21.3775,21.46625,21.3775,21.46625,55,0
XOM3.UK,D,20241120,000000,21.845,21.85,21.3425,21.3425,696,0
XOM3.UK,D,20241121,000000,22.1775,23.14375,22.1775,23.14375,258,0
XOM3.UK,D,20241122,000000,23.1425,23.42,23.1,23.42,491,0
XOM3.UK,D,20241125,000000,22.595,22.595,22.29375,22.29375,172,0
XOM3.UK,D,20241126,000000,22.595,22.595,21.04,21.04,1,0
XOM3.UK,D,20241127,000000,21.1175,21.1175,21.1175,21.1175,0,0
XOM3.UK,D,20241128,000000,20.905,20.905,20.905,20.905,0,0
XOM3.UK,D,20241129,000000,20.9025,20.945,20.9025,20.945,5,0
XOM3.UK,D,20241202,000000,20.41,20.41,20.41,20.41,0,0
XOM3.UK,D,20241203,000000,21.0325,21.0325,20.72625,20.72625,8,0
XOM3.UK,D,20241204,000000,20,20,19.38875,19.38875,20,0
XOM3.UK,D,20241205,000000,18.955,18.955,18.955,18.955,0,0
XOM3.UK,D,20241206,000000,19,19,18.615,18.75375,56,0
XOM3.UK,D,20241209,000000,18.7325,18.98,18.6975,18.6975,229,0
XOM3.UK,D,20241210,000000,18.29,18.39125,18.29,18.39125,6859,0
XOM3.UK,D,20241211,000000,18.14,18.355,17.36875,17.36875,213,0
XOM3.UK,D,20241212,000000,17.2825,17.3725,17.2825,17.3725,1,0
XOM3.UK,D,20241213,000000,17.12625,17.12625,17.12625,17.12625,1,0
XOM3.UK,D,20241216,000000,16.43375,16.43375,16.43375,16.43375,1,0
XOM3.UK,D,20241217,000000,16.135,16.135,15.3375,15.3375,37,0
XOM3.UK,D,20241218,000000,15.905,16.135,15.905,16.06,6,0
XOM3.UK,D,20241219,000000,15.4275,15.4275,14.90875,14.90875,3,0
XOM3.UK,D,20241220,000000,14.64,15.0925,14.64,14.76125,10077,0
XOM3.UK,D,20241223,000000,14.7075,14.7075,14.5,14.5725,36,0
XOM3.UK,D,20241224,000000,14.70125,14.70125,14.70125,14.70125,0,0
XOM3.UK,D,20241227,000000,14.8875,15.3125,14.8875,15.3125,1610,0
XOM3.UK,D,20241230,000000,14.9575,14.9825,14.645,14.645,11,0
XOM3.UK,D,20241231,000000,14.84125,14.84125,14.84125,14.84125,0,0
XOM3.UK,D,20250102,000000,15.855,15.855,15.53,15.53,12,0
XOM3.UK,D,20250103,000000,15.41,15.57375,15.1425,15.57375,485,0
XOM3.UK,D,20250106,000000,15.6775,16.0225,15.6075,16.0225,659,0
XOM3.UK,D,20250107,000000,15.885,16.1175,15.885,16.1175,203,0
XOM3.UK,D,20250108,000000,15.5025,15.6325,15.10125,15.10125,382,0
XOM3.UK,D,20250109,000000,15.16625,15.16625,15.16625,15.16625,0,0
XOM3.UK,D,20250110,000000,15.5475,15.5475,14.72375,14.72375,211,0
XOM3.UK,D,20250113,000000,15.205,15.97625,15.165,15.97625,214,0
XOM3.UK,D,20250114,000000,16.21249,16.21249,15.59875,15.59875,10,0
XOM3.UK,D,20250115,000000,16.2975,16.81,16.2975,16.81,20,0
XOM3.UK,D,20250116,000000,17.5775,17.5775,16.64875,16.64875,106,0
XOM3.UK,D,20250117,000000,17.0325,17.5775,16.74,17.38625,3,0
XOM3.UK,D,20250120,000000,18.1025,18.1375,17.495,17.71125,1053,0
XOM3.UK,D,20250121,000000,18.345,18.345,17.0875,17.0875,1358,0
XOM3.UK,D,20250122,000000,16.89999,16.89999,16.88625,16.88625,62,0
XOM3.UK,D,20250123,000000,16.31,16.5,16.20375,16.20375,383,0
XOM3.UK,D,20250124,000000,16.385,16.385,15.79,15.81875,370,0
XOM3.UK,D,20250127,000000,15.325,15.89,15.325,15.89,283,0
XOM3.UK,D,20250128,000000,16.295,16.3225,15.67375,15.67375,420,0
XOM3.UK,D,20250129,000000,15.415,15.4325,15.1625,15.4325,58,0
XOM3.UK,D,20250130,000000,15.85375,15.85375,15.85375,15.85375,0,0
XOM3.UK,D,20250131,000000,16.17,16.4125,15.615,15.615,286,0
XOM3.UK,D,20250203,000000,14.7275,14.8625,14.5925,14.77875,55,0
XOM3.UK,D,20250204,000000,14.7675,15.95875,14.5625,15.95875,166,0
XOM3.UK,D,20250205,000000,16.095,16.095,15.88125,15.88125,1313,0
XOM3.UK,D,20250206,000000,16.2125,16.2125,15.40125,15.40125,220,0
XOM3.UK,D,20250207,000000,15.4725,15.6175,15.3125,15.58125,610,0
XOM3.UK,D,20250210,000000,15.6625,16.3025,15.6625,16.195,1502,0
XOM3.UK,D,20250211,000000,16.52,16.71,16.52,16.7075,103,0
XOM3.UK,D,20250212,000000,16.705,17.12,15.46,15.46,680,0
XOM3.UK,D,20250213,000000,15.03,15.68,15.03,15.305,645,0
XOM3.UK,D,20250214,000000,15.8275,15.8275,15.8275,15.8275,0,0
XOM3.UK,D,20250217,000000,15.765,15.85,15.715,15.85,77,0
XOM3.UK,D,20250218,000000,15.72,16.095,15.72,16.095,66,0
XOM3.UK,D,20250219,000000,16.11,16.735,16.11,16.7175,236,0
XOM3.UK,D,20250220,000000,16.135,16.7275,16.135,16.7275,68,0
XOM3.UK,D,20250221,000000,17.145,17.145,16.515,16.735,652,0
XOM3.UK,D,20250224,000000,16.685,16.7375,16.365,16.7375,202,0
XOM3.UK,D,20250225,000000,15.93,15.93,15.7125,15.7125,162,0
XOM3.UK,D,20250226,000000,16.2,16.2,15.685,15.685,20,0
XOM3.UK,D,20250227,000000,15.86,16.375,15.86,16.375,90,0
XOM3.UK,D,20250228,000000,16.195,16.195,16.0025,16.0025,386,0
XOM3.UK,D,20250303,000000,16.445,16.6,16.13,16.13,96,0
XOM3.UK,D,20250304,000000,14.805,14.86,14.805,14.86,1632,0
XOM3.UK,D,20250305,000000,15.23,15.23,13.4275,13.4275,320,0
XOM3.UK,D,20250306,000000,14.03,14.3075,14.03,14.3075,103,0
XOM3.UK,D,20250307,000000,15.745,15.745,15.47,15.47,51,0
XOM3.UK,D,20250310,000000,15.265,16.22,15.265,16.12,1339,0
XOM3.UK,D,20250311,000000,16.5,16.5,15.6775,15.6775,175,0
XOM3.UK,D,20250312,000000,16.5,16.5,15.5475,15.5475,1,0
XOM3.UK,D,20250313,000000,16.02,16.02,15.2625,15.2625,82,0
XOM3.UK,D,20250314,000000,15.605,16.1825,15.605,16.1825,319,0
XOM3.UK,D,20250317,000000,17.01,17.5375,17.01,17.5375,22,0
XOM3.UK,D,20250318,000000,17.885,17.885,17.0325,17.0325,128,0
XOM3.UK,D,20250319,000000,17.775,17.7875,17.775,17.7875,139,0
XOM3.UK,D,20250320,000000,17.635,17.9925,17.635,17.9925,63,0
XOM3.UK,D,20250321,000000,17.85,17.85,17.775,17.8225,186,0
XOM3.UK,D,20250324,000000,18.08,18.4375,17.775,18.4375,45,0
XOM3.UK,D,20250325,000000,18.4,18.505,18.4,18.505,2,0
XOM3.UK,D,20250326,000000,18.65,19.4075,18.65,19.4075,209,0
XOM3.UK,D,20250327,000000,19.515,19.515,19.4625,19.4625,155,0
XOM3.UK,D,20250328,000000,19.375,19.375,18.65,18.92,85,0
XOM3.UK,D,20250331,000000,19.495,19.9175,19.495,19.9175,98,0
XOM3.UK,D,20250401,000000,19.35,19.5475,19.35,19.5475,35,0
XOM3.UK,D,20250403,000000,18.385,18.65,17.165,17.165,12,0
XOM3.UK,D,20250404,000000,15.025,15.025,13.91,13.91,186,0
XOM3.UK,D,20250407,000000,11.84,11.84,11.4925,11.4925,386,0
XOM3.UK,D,20250408,000000,12.365,12.385,11.545,12.1425,10,0
XOM3.UK,D,20250409,000000,11.355,11.355,11.2125,11.2125,55,0
XOM3.UK,D,20250410,000000,13.385,13.385,11.1925,11.1925,935,0
XOM3.UK,D,20250411,000000,10.8,10.85,10.8,10.85,307,0
XOM3.UK,D,20250414,000000,12.6,12.9,12.6,12.9,914,0
XOM3.UK,D,20250415,000000,12.2,12.4,12.2,12.4,260,0
XOM3.UK,D,20250417,000000,12.4,13.7,12.4,13.7,281,0
XOM3.UK,D,20250422,000000,13.2,13.2,13.2,13.2,40,0
XOM3.UK,D,20250423,000000,14.1,14.7,14.1,14.7,7,0
XOM3.UK,D,20250425,000000,13.6,13.6,13.6,13.6,2,0
XOM3.UK,D,20250428,000000,13.75,13.75,13.75,13.75,0,0
XOM3.UK,D,20250430,000000,13.5,13.5,13.5,13.5,1270,0
XOM3.UK,D,20250501,000000,12.8,12.8,12.8,12.8,11,0
XOM3.UK,D,20250502,000000,12.8,12.8,12.7,12.7,21,0
XOM3.UK,D,20250506,000000,12.4,12.4,12.4,12.4,19,0
XOM3.UK,D,20250507,000000,12.35,12.35,12.35,12.35,0,0
XOM3.UK,D,20250508,000000,12.2,12.8,12.2,12.8,87,0
XOM3.UK,D,20250509,000000,12.7,12.9,12.7,12.9,1,0
XOM3.UK,D,20250512,000000,14,14.4,14,14.3,11,0
XOM3.UK,D,20250513,000000,14.2,14.2,14.1,14.1,2,0
XOM3.UK,D,20250514,000000,13.7,13.7,13.7,13.7,4,0
XOM3.UK,D,20250515,000000,13.3,13.3,13.3,13.3,0,0
XOM3.UK,D,20250516,000000,13.5,13.5,13.5,13.5,1,0
XOM3.UK,D,20250519,000000,13.05,13.05,13.05,13.05,0,0
XOM3.UK,D,20250520,000000,13.3,13.3,13.3,13.3,8,0
XOM3.UK,D,20250521,000000,12.9,12.9,12.8,12.8,33,0
XOM3.UK,D,20250522,000000,11.9,12.2,11.8,11.8,50,0
XOM3.UK,D,20250523,000000,11.5,11.65,11.5,11.65,2,0
XOM3.UK,D,20250527,000000,11.5,12.1,11.5,11.95,2,0
XOM3.UK,D,20250528,000000,12.2,12.2,11.9,11.9,5,0
XOM3.UK,D,20250529,000000,12.1,12.1,11.5,11.5,171,0
XOM3.UK,D,20250530,000000,12.3,12.3,11.7,11.7,5,0
XOM3.UK,D,20250602,000000,12,12,12,12,17,0
XOM3.UK,D,20250603,000000,11.9,11.9,11.9,11.9,0,0
XOM3.UK,D,20250604,000000,12.2,12.2,12.2,12.2,0,0
XOM3.UK,D,20250605,000000,11.8,11.9,11.3,11.3,148,0
XOM3.UK,D,20250606,000000,11.3,12,11.3,12,107,0
XOM3.UK,D,20250609,000000,12.3,12.3,12.3,12.3,8500,0
XOM3.UK,D,20250611,000000,12.9,13.3,12.8,12.8,58,0
XOM3.UK,D,20250612,000000,14.1,14.2,14,14,25,0
XOM3.UK,D,20250613,000000,15.4,15.6,14.8,14.8,1091,0
XOM3.UK,D,20250616,000000,15.7,15.7,14.7,14.7,839,0
XOM3.UK,D,20250617,000000,15.4,16,15.4,15.6,11,0
XOM3.UK,D,20250618,000000,15.7,16.3,15.7,16.3,1,0
XOM3.UK,D,20250619,000000,15.9,16.4,15.6,16.4,248,0
XOM3.UK,D,20250620,000000,15.6,15.6,15.4,15.6,220,0
XOM3.UK,D,20250623,000000,16.6,17,15.8,16,1435,0
XOM3.UK,D,20250624,000000,14.4,14.4,13.5,14,114,0
XOM3.UK,D,20250625,000000,13.6,13.8,13,13,50,0
XOM3.UK,D,20250626,000000,13.1,13.7,13.1,13.7,94,0
XOM3.UK,D,20250701,000000,12.9,13.6,12.9,12.9,98,0
XOM3.UK,D,20250702,000000,13.85,13.85,13.85,13.85,0,0
XOM3.UK,D,20250704,000000,14.2,14.8,14.1,14.1,340,0
XOM3.UK,D,20250707,000000,14.6,14.6,14.5,14.5,34,0
XOM3.UK,D,20250708,000000,14.3,15.2,14.3,15.2,12,0
XOM3.UK,D,20250710,000000,15.4,15.7,15.1,15.6,325,0
XOM3.UK,D,20250717,000000,14.7,14.7,14.4,14.4,200,0
XOM3.UK,D,20250721,000000,13,13.1,12.8,13.1,276,0
XOM3.UK,D,20250722,000000,13.1,13.1,12.9,12.9,9,0
XOM3.UK,D,20250723,000000,13.3,13.6,13.2,13.6,117,0
XOM3.UK,D,20250724,000000,13.8,13.8,13.5,13.5,11001,0
XOM3.UK,D,20250725,000000,14.3,14.3,13.7,13.7,4,0
XOM3.UK,D,20250728,000000,13.8,14.4,13.8,14.2,551,0
XOM3.UK,D,20250729,000000,14.2,14.4,14.2,14.4,300,0
XOM3.UK,D,20250730,000000,14.9,14.9,14.4,14.4,31,0
XOM3.UK,D,20250731,000000,14.3,14.3,14.3,14.3,604,0
XOM3.UK,D,20250801,000000,13.8,14.2,13.8,14,40,0
XOM3.UK,D,20250805,000000,12.8,12.9,12.8,12.9,37,0
XOM3.UK,D,20250807,000000,12.7,12.7,12.6,12.6,7,0
XOM3.UK,D,20250808,000000,12.2,12.2,12.2,12.2,22,0
XOM3.UK,D,20250811,000000,12.6,12.6,12.6,12.6,2,0
XOM3.UK,D,20250812,000000,12.2,12.2,12.2,12.2,20,0
XOM3.UK,D,20250813,000000,12.3,12.3,12,12.1,55,0
XOM3.UK,D,20250818,000000,12.3,12.3,12.3,12.3,280,0
XOM3.UK,D,20250819,000000,12.6,12.6,12.4,12.4,7,0
XOM3.UK,D,20250820,000000,12.8,13.1,12.8,13.1,53,0
XOM3.UK,D,20250822,000000,13.4,13.5,13.1,13.5,65,0
XOM3.UK,D,20250826,000000,13.9,14.3,13.9,14.3,2,0
XOM3.UK,D,20250827,000000,14.3,14.3,14.3,14.3,1,0
XOM3.UK,D,20250828,000000,14.4,14.8,14.4,14.4,101,0
XOM3.UK,D,20250829,000000,15,15.2,15,15.2,2,0
XOM3.UK,D,20250901,000000,15.35,15.35,15.35,15.35,0,0
XOM3.UK,D,20250902,000000,15.2,15.4,14.9,15.4,937,0
XOM3.UK,D,20250903,000000,15.3,15.3,14.9,14.9,48,0
XOM3.UK,D,20250904,000000,14.6,14.6,14,14.5,24,0
XOM3.UK,D,20250908,000000,13.5,13.5,13.5,13.5,73,0
XOM3.UK,D,20250909,000000,13.5,14.3,13.5,14.3,3,0
XOM3.UK,D,20250911,000000,14.6,14.6,14.1,14.1,1,0
XOM3.UK,D,20250912,000000,14.2,14.2,14.2,14.2,40,0
XOM3.UK,D,20250917,000000,15.4,15.4,15.4,15.4,5,0
XOM3.UK,D,20250918,000000,15.7,15.7,15.5,15.5,5,0
XOM3.UK,D,20250922,000000,14.3,14.4,14.3,14.3,1,0
XOM3.UK,D,20250923,000000,14.2,14.8,14,14.8,254,0
XOM3.UK,D,20250924,000000,15.1,15.2,15.1,15.2,2,0
XOM3.UK,D,20250925,000000,15.2,15.2,14.8,14.8,3,0
XOM3.UK,D,20250926,000000,15.6,15.6,15.6,15.6,1,0
XOM3.UK,D,20250930,000000,14.3,14.3,14.3,14.3,628,0
XOM3.UK,D,20251001,000000,14.4,14.4,14.4,14.4,25,0
XOM3.UK,D,20251002,000000,14,14,14,14,11,0
XOM3.UK,D,20251003,000000,14,14,13.7,13.7,6,0
