<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMTC.UK,D,20170410,000000,1013.06,1013.07,1012.97,1013.07,1720,0
SMTC.UK,D,20170411,000000,1013.11,1013.11,1013.11,1013.11,22,0
SMTC.UK,D,20170412,000000,1013.13,1013.14,1013.13,1013.14,6,0
SMTC.UK,D,20170413,000000,1013.18,1013.18,1013.18,1013.18,0,0
SMTC.UK,D,20170418,000000,1013.31,1013.32,1013.31,1013.32,20,0
SMTC.UK,D,20170419,000000,1013.35,1013.35,1013.35,1013.35,0,0
SMTC.UK,D,20170420,000000,1013.42,1013.42,1013.42,1013.42,463,0
SMTC.UK,D,20170421,000000,1013.53,1013.53,1013.53,1013.53,1055,0
SMTC.UK,D,20170424,000000,1013.56,1013.57,1013.55,1013.57,3555,0
SMTC.UK,D,20170425,000000,1013.6,1013.6,1013.6,1013.6,0,0
SMTC.UK,D,20170426,000000,1013.63,1013.63,1013.63,1013.63,60,0
SMTC.UK,D,20170427,000000,1013.63,1013.63,1013.63,1013.63,0,0
SMTC.UK,D,20170428,000000,1013.77,1013.77,1013.76,1013.77,17,0
SMTC.UK,D,20170502,000000,1013.79,1013.8,1013.79,1013.8,20,0
SMTC.UK,D,20170503,000000,1013.79,1013.95,1013.79,1013.83,1698,0
SMTC.UK,D,20170504,000000,1013.85,1013.86,1013.85,1013.86,482,0
SMTC.UK,D,20170505,000000,1013.9,1013.9,1013.9,1013.9,0,0
SMTC.UK,D,20170508,000000,1014.03,1014.03,1014.03,1014.03,0,0
SMTC.UK,D,20170509,000000,1014.06,1014.06,1014.05,1014.06,1011,0
SMTC.UK,D,20170510,000000,1014.1,1014.1,1014.1,1014.1,0,0
SMTC.UK,D,20170511,000000,1014.13,1014.13,1014.13,1014.13,88,0
SMTC.UK,D,20170512,000000,1014.23,1014.23,1014.23,1014.23,15,0
SMTC.UK,D,20170515,000000,1014.23,1014.23,1013.61,1014.23,1705,0
SMTC.UK,D,20170516,000000,1014.27,1014.27,1014.26,1014.27,39,0
SMTC.UK,D,20170517,000000,1014.32,1014.33,1014.32,1014.33,3,0
SMTC.UK,D,20170518,000000,1014.33,1014.33,1014.33,1014.33,0,0
SMTC.UK,D,20170519,000000,1014.37,1014.37,1014.37,1014.37,0,0
SMTC.UK,D,20170522,000000,1014.5,1014.5,1014.5,1014.5,229,0
SMTC.UK,D,20170523,000000,1014.53,1014.53,1014.52,1014.53,536,0
SMTC.UK,D,20170524,000000,1014.57,1014.57,1014.56,1014.57,173,0
SMTC.UK,D,20170525,000000,1014.6,1014.6,1014.6,1014.6,16,0
SMTC.UK,D,20170526,000000,1014.69,1014.7,1014.69,1014.7,90,0
SMTC.UK,D,20170530,000000,1014.77,1014.77,1014.76,1014.77,498,0
SMTC.UK,D,20170531,000000,1014.8,1014.8,1014.8,1014.8,390,0
SMTC.UK,D,20170601,000000,1014.8,1014.8,1014.8,1014.8,209,0
SMTC.UK,D,20170602,000000,1014.96,1014.96,1014.96,1014.96,739,0
SMTC.UK,D,20170605,000000,1014.96,1014.96,1014.96,1014.96,0,0
SMTC.UK,D,20170606,000000,1014.98,1015.09,1014.98,1014.99,8610,0
SMTC.UK,D,20170607,000000,1015.02,1015.02,1014.99,1014.99,8100,0
SMTC.UK,D,20170608,000000,1015.06,1015.06,1015.06,1015.06,0,0
SMTC.UK,D,20170609,000000,1015.16,1015.34,1015.16,1015.16,1700,0
SMTC.UK,D,20170612,000000,1015.15,1015.16,1015.15,1015.16,98,0
SMTC.UK,D,20170613,000000,1015.2,1015.2,1015.2,1015.2,0,0
SMTC.UK,D,20170614,000000,1015.23,1015.23,1015.23,1015.23,0,0
SMTC.UK,D,20170615,000000,1015.26,1015.26,1015.26,1015.26,0,0
SMTC.UK,D,20170616,000000,1015.3,1015.3,1015.17,1015.3,1700,0
SMTC.UK,D,20170619,000000,1015.44,1015.44,1015.44,1015.44,0,0
SMTC.UK,D,20170620,000000,1015.48,1015.48,1015.47,1015.48,833,0
SMTC.UK,D,20170621,000000,1015.48,1015.52,1015.47,1015.52,833,0
SMTC.UK,D,20170622,000000,1015.67,1015.68,1015.63,1015.68,40000,0
SMTC.UK,D,20170623,000000,1015.67,1015.68,1015.67,1015.68,50,0
SMTC.UK,D,20170626,000000,1015.72,1015.72,1015.72,1015.72,181,0
SMTC.UK,D,20170627,000000,1015.75,1015.76,1015.75,1015.76,475,0
SMTC.UK,D,20170628,000000,1015.79,1015.8,1015.79,1015.8,790,0
SMTC.UK,D,20170629,000000,1015.84,1015.84,1015.84,1015.84,4,0
SMTC.UK,D,20170630,000000,1015.97,1015.97,1015.97,1015.97,0,0
SMTC.UK,D,20170703,000000,1016.01,1016.01,1016.01,1016.01,25,0
SMTC.UK,D,20170704,000000,1016.04,1016.04,1016.04,1016.04,0,0
SMTC.UK,D,20170705,000000,1016.08,1016.08,1016.08,1016.08,3065,0
SMTC.UK,D,20170706,000000,1016.11,1016.12,1016.11,1016.12,544,0
SMTC.UK,D,20170707,000000,1016.23,1016.24,1016.23,1016.24,1,0
SMTC.UK,D,20170710,000000,1016.28,1016.29,1016.28,1016.29,157,0
SMTC.UK,D,20170711,000000,1016.33,1016.33,1016.32,1016.33,54,0
SMTC.UK,D,20170712,000000,1016.36,1016.37,1016.36,1016.37,95,0
SMTC.UK,D,20170713,000000,1016.41,1016.41,1016.41,1016.41,45,0
SMTC.UK,D,20170714,000000,1016.53,1016.53,1016.53,1016.53,3028,0
SMTC.UK,D,20170717,000000,1016.56,1016.65,1016.56,1016.57,1780,0
SMTC.UK,D,20170718,000000,1016.61,1016.61,1016.61,1016.61,6481,0
SMTC.UK,D,20170719,000000,1016.65,1016.65,1016.64,1016.65,315,0
SMTC.UK,D,20170720,000000,1016.69,1016.69,1016.69,1016.69,0,0
SMTC.UK,D,20170721,000000,1016.81,1016.81,1016.81,1016.81,230,0
SMTC.UK,D,20170724,000000,1016.85,1016.85,1016.85,1016.85,419,0
SMTC.UK,D,20170725,000000,1027.23,1027.23,1016.9,1016.9,219,0
SMTC.UK,D,20170726,000000,1016.93,1016.94,1016.93,1016.94,490,0
SMTC.UK,D,20170727,000000,1016.97,1016.98,1016.97,1016.98,2656,0
SMTC.UK,D,20170728,000000,1017.1,1017.1,1017.1,1017.1,0,0
SMTC.UK,D,20170731,000000,1017.14,1017.14,1013.21,1017.14,1961,0
SMTC.UK,D,20170801,000000,1017.18,1017.18,1017.18,1017.18,20,0
SMTC.UK,D,20170802,000000,1017.22,1017.22,1017.21,1017.22,306,0
SMTC.UK,D,20170803,000000,1017.25,1017.26,1017.25,1017.26,249,0
SMTC.UK,D,20170804,000000,1017.38,1017.55,1017.38,1017.38,8513,0
SMTC.UK,D,20170807,000000,1017.42,1017.42,1017.42,1017.42,0,0
SMTC.UK,D,20170808,000000,1017.41,1017.42,1017.41,1017.42,40,0
SMTC.UK,D,20170809,000000,1017.5,1017.5,1017.5,1017.5,0,0
SMTC.UK,D,20170810,000000,1017.53,1017.54,1017.41,1017.54,1816,0
SMTC.UK,D,20170811,000000,1017.66,1017.67,1017.66,1017.67,23,0
SMTC.UK,D,20170814,000000,1017.75,1017.83,1017.75,1017.75,2980,0
SMTC.UK,D,20170815,000000,1017.75,1017.75,1017.75,1017.75,0,0
SMTC.UK,D,20170816,000000,1017.79,1017.79,1017.79,1017.79,0,0
SMTC.UK,D,20170817,000000,1017.83,1017.83,1017.83,1017.83,0,0
SMTC.UK,D,20170818,000000,1017.83,1017.83,1017.83,1017.83,0,0
SMTC.UK,D,20170821,000000,1017.99,1017.99,1017.99,1017.99,0,0
SMTC.UK,D,20170822,000000,1018.03,1018.03,1018.03,1018.03,0,0
SMTC.UK,D,20170823,000000,1018.07,1018.07,1018.07,1018.07,0,0
SMTC.UK,D,20170824,000000,1018.07,1018.07,1018.07,1018.07,0,0
SMTC.UK,D,20170825,000000,1018.24,1018.24,1018.24,1018.24,0,0
SMTC.UK,D,20170829,000000,1018.32,1018.32,1018.32,1018.32,0,0
SMTC.UK,D,20170830,000000,1018.36,1018.36,1018.35,1018.36,3402,0
SMTC.UK,D,20170831,000000,1018.39,1018.4,1018.39,1018.4,1700,0
SMTC.UK,D,20170901,000000,1018.52,1018.52,1018.51,1018.52,3682,0
SMTC.UK,D,20170904,000000,1018.56,1018.56,1018.56,1018.56,3005,0
SMTC.UK,D,20170905,000000,1018.6,1018.6,1018.59,1018.6,3861,0
SMTC.UK,D,20170906,000000,1018.64,1018.64,1018.63,1018.64,2824,0
SMTC.UK,D,20170907,000000,1018.67,1018.68,1018.67,1018.68,3250,0
SMTC.UK,D,20170908,000000,1018.8,1018.8,1018.8,1018.8,0,0
SMTC.UK,D,20170911,000000,1018.83,1018.84,1018.83,1018.84,449,0
SMTC.UK,D,20170912,000000,1018.88,1018.88,1018.88,1018.88,0,0
SMTC.UK,D,20170913,000000,1018.92,1018.92,1018.91,1018.92,29,0
SMTC.UK,D,20170914,000000,1018.96,1018.96,1018.96,1018.96,0,0
SMTC.UK,D,20170915,000000,1019.09,1019.09,1019.09,1019.09,12,0
SMTC.UK,D,20170918,000000,1019.09,1019.42,1019.09,1019.13,2442,0
SMTC.UK,D,20170919,000000,1019.16,1019.17,1019.16,1019.17,2018,0
SMTC.UK,D,20170920,000000,1019.21,1019.21,1019.21,1019.21,1224,0
SMTC.UK,D,20170921,000000,1019.25,1019.25,1019.25,1019.25,0,0
SMTC.UK,D,20170922,000000,1019.36,1019.37,1019.36,1019.37,71,0
SMTC.UK,D,20170925,000000,1019.4,1019.41,1019.4,1019.41,6,0
SMTC.UK,D,20170926,000000,1019.45,1019.45,1019.45,1019.45,15,0
SMTC.UK,D,20170927,000000,1019.48,1019.49,1019.48,1019.49,32,0
SMTC.UK,D,20170928,000000,1019.53,1019.53,1019.53,1019.53,0,0
SMTC.UK,D,20170929,000000,1019.65,1019.66,1019.65,1019.66,1085,0
SMTC.UK,D,20171002,000000,1019.69,1019.7,1019.43,1019.7,2476,0
SMTC.UK,D,20171003,000000,1019.73,1019.74,1019.73,1019.74,1784,0
SMTC.UK,D,20171004,000000,1019.77,1019.78,1019.77,1019.78,91,0
SMTC.UK,D,20171005,000000,1019.81,1019.82,1019.81,1019.82,28,0
SMTC.UK,D,20171006,000000,1019.93,1019.94,1019.93,1019.94,5030,0
SMTC.UK,D,20171009,000000,1019.98,1019.98,1019.98,1019.98,0,0
SMTC.UK,D,20171010,000000,1020.02,1020.02,1020.02,1020.02,790,0
SMTC.UK,D,20171011,000000,1020.05,1020.06,1020.05,1020.06,1000,0
SMTC.UK,D,20171012,000000,1020.1,1020.1,1020.1,1020.1,0,0
SMTC.UK,D,20171013,000000,1020.23,1020.23,1020.23,1020.23,244,0
SMTC.UK,D,20171016,000000,1020.26,1020.56,1020.26,1020.27,1367,0
SMTC.UK,D,20171017,000000,1020.3,1020.31,1020.3,1020.31,2501,0
SMTC.UK,D,20171018,000000,1020.45,1020.45,1020.35,1020.35,1700,0
SMTC.UK,D,20171019,000000,1020.39,1020.39,1020.39,1020.39,0,0
SMTC.UK,D,20171020,000000,1020.51,1020.51,1020.51,1020.51,0,0
SMTC.UK,D,20171023,000000,1020.54,1020.55,1020.54,1020.55,4403,0
SMTC.UK,D,20171024,000000,1020.59,1020.59,1020.59,1020.59,0,0
SMTC.UK,D,20171025,000000,1020.62,1020.63,1020.62,1020.63,2250,0
SMTC.UK,D,20171026,000000,1020.65,1020.68,1020.65,1020.67,40,0
SMTC.UK,D,20171027,000000,1020.79,1020.8,1020.79,1020.8,11,0
SMTC.UK,D,20171030,000000,1020.84,1020.84,1020.83,1020.84,34,0
SMTC.UK,D,20171031,000000,1020.91,1020.92,1020.91,1020.92,3708,0
SMTC.UK,D,20171101,000000,1020.92,1020.92,1020.92,1020.92,0,0
SMTC.UK,D,20171102,000000,1020.95,1020.96,1020.52,1020.96,2080,0
SMTC.UK,D,20171103,000000,1021.07,1021.08,1021.07,1021.08,10,0
SMTC.UK,D,20171106,000000,1021.11,1021.12,1020.94,1021.12,1871,0
SMTC.UK,D,20171107,000000,1021.16,1021.16,1021.16,1021.16,0,0
SMTC.UK,D,20171108,000000,1021.19,1021.2,1021.19,1021.2,2364,0
SMTC.UK,D,20171109,000000,1021.23,1021.24,1021.23,1021.24,10,0
SMTC.UK,D,20171110,000000,1021.36,1021.37,1021.36,1021.37,25,0
SMTC.UK,D,20171113,000000,1021.41,1021.41,1021.41,1021.41,0,0
SMTC.UK,D,20171114,000000,1021.45,1021.45,1021.45,1021.45,0,0
SMTC.UK,D,20171115,000000,1021.49,1021.49,1021.49,1021.49,0,0
SMTC.UK,D,20171116,000000,1021.53,1021.53,1021.53,1021.53,0,0
SMTC.UK,D,20171117,000000,1021.64,1021.65,1021.64,1021.65,590,0
SMTC.UK,D,20171120,000000,1021.69,1021.69,1021.69,1021.69,0,0
SMTC.UK,D,20171121,000000,1021.73,1021.73,1021.73,1021.73,0,0
SMTC.UK,D,20171122,000000,1021.76,1021.77,1021.76,1021.77,189,0
SMTC.UK,D,20171123,000000,1021.81,1021.82,1021.81,1021.82,66,0
SMTC.UK,D,20171124,000000,1021.94,1021.94,1021.94,1021.94,0,0
SMTC.UK,D,20171127,000000,1021.98,1021.98,1021.98,1021.98,0,0
SMTC.UK,D,20171128,000000,1022.02,1022.02,1022.02,1022.02,13,0
SMTC.UK,D,20171129,000000,1022.05,1022.06,1022.05,1022.06,310,0
SMTC.UK,D,20171130,000000,1022.06,1022.06,1022.06,1022.06,0,0
SMTC.UK,D,20171201,000000,1022.22,1022.22,1022.22,1022.22,0,0
SMTC.UK,D,20171204,000000,1022.26,1022.26,1022.26,1022.26,730,0
SMTC.UK,D,20171205,000000,1022.3,1022.3,1022.3,1022.3,0,0
SMTC.UK,D,20171206,000000,1022.34,1022.34,1022.34,1022.34,0,0
SMTC.UK,D,20171207,000000,1022.38,1022.39,1022.38,1022.39,20,0
SMTC.UK,D,20171208,000000,1022.51,1022.51,1022.51,1022.51,0,0
SMTC.UK,D,20171211,000000,1022.54,1022.55,1022.54,1022.55,4600,0
SMTC.UK,D,20171212,000000,1022.59,1022.59,1022.59,1022.59,0,0
SMTC.UK,D,20171213,000000,1022.63,1022.63,1022.63,1022.63,0,0
SMTC.UK,D,20171214,000000,1023.23,1023.23,1022.67,1022.67,1700,0
SMTC.UK,D,20171215,000000,1022.79,1022.8,1022.79,1022.8,311,0
SMTC.UK,D,20171218,000000,1022.84,1022.84,1022.84,1022.84,0,0
SMTC.UK,D,20171219,000000,1022.85,1022.89,1022.85,1022.89,1551,0
SMTC.UK,D,20171220,000000,1022.93,1022.94,1022.93,1022.94,1586,0
SMTC.UK,D,20171221,000000,1022.99,1022.99,1022.99,1022.99,200,0
SMTC.UK,D,20171222,000000,1023.23,1023.24,1023.23,1023.24,6000,0
SMTC.UK,D,20171227,000000,1023.28,1023.28,1023.28,1023.28,2460,0
SMTC.UK,D,20171228,000000,1023.33,1023.33,1023.33,1023.33,0,0
SMTC.UK,D,20171229,000000,1023.48,1023.48,1023.48,1023.48,0,0
SMTC.UK,D,20180102,000000,1023.8,1023.8,1023.6,1023.7,1988,0
SMTC.UK,D,20180103,000000,1023.62,1023.62,1023.62,1023.62,2043,0
SMTC.UK,D,20180104,000000,1023.66,1023.67,1023.66,1023.67,4190,0
SMTC.UK,D,20180105,000000,1023.81,1023.82,1023.81,1023.82,210,0
SMTC.UK,D,20180108,000000,1023.82,1023.87,1023.82,1023.87,1850,0
SMTC.UK,D,20180109,000000,1023.92,1023.92,1023.92,1023.92,0,0
SMTC.UK,D,20180110,000000,1023.96,1023.97,1023.96,1023.97,220,0
SMTC.UK,D,20180111,000000,1024.02,1024.02,1024.01,1024.02,2016,0
SMTC.UK,D,20180112,000000,1024.17,1024.17,1024.16,1024.17,3975,0
SMTC.UK,D,20180115,000000,1024.21,1024.22,1024.21,1024.22,1101,0
SMTC.UK,D,20180116,000000,1024.26,1024.26,1024.26,1024.26,8660,0
SMTC.UK,D,20180117,000000,1024.3,1024.31,1024.3,1024.31,20,0
SMTC.UK,D,20180118,000000,1024.36,1024.36,1024.36,1024.36,875,0
SMTC.UK,D,20180119,000000,1024.5,1024.51,1024.5,1024.51,7735,0
SMTC.UK,D,20180122,000000,1020,1024.56,1020,1024.56,364,0
SMTC.UK,D,20180123,000000,1024.61,1024.61,1024.61,1024.61,18,0
SMTC.UK,D,20180124,000000,1024.66,1024.66,1024.66,1024.66,0,0
SMTC.UK,D,20180125,000000,1024.71,1024.71,1024.7,1024.71,6364,0
SMTC.UK,D,20180126,000000,1024.86,1024.86,1024.86,1024.86,1842,0
SMTC.UK,D,20180129,000000,1024.9,1024.9,1024.89,1024.9,10300,0
SMTC.UK,D,20180130,000000,1024.95,1024.95,1024.95,1024.95,174,0
SMTC.UK,D,20180131,000000,1025,1025,1024.99,1024.99,1749,0
SMTC.UK,D,20180201,000000,1025.05,1025.05,1025.05,1025.05,3002,0
SMTC.UK,D,20180202,000000,1025.19,1025.19,1025.18,1025.19,2520,0
SMTC.UK,D,20180205,000000,1014.6,1025.24,1014.6,1025.24,337,0
SMTC.UK,D,20180206,000000,1025.28,1025.29,1025.28,1025.29,5879,0
SMTC.UK,D,20180207,000000,1025.34,1025.34,1025.34,1025.34,0,0
SMTC.UK,D,20180208,000000,1025.39,1025.39,1025.39,1025.39,1681,0
SMTC.UK,D,20180209,000000,1025.54,1025.54,1025.54,1025.54,0,0
SMTC.UK,D,20180212,000000,1025.59,1025.59,1025.59,1025.59,165,0
SMTC.UK,D,20180213,000000,1025.64,1025.64,1025.64,1025.64,0,0
SMTC.UK,D,20180214,000000,1025.69,1025.69,1025.69,1025.69,400,0
SMTC.UK,D,20180215,000000,1025.73,1025.74,1025.73,1025.74,1000,0
SMTC.UK,D,20180216,000000,1025.88,1025.88,1025.88,1025.88,334,0
SMTC.UK,D,20180219,000000,1025.92,1025.93,1025.92,1025.93,19,0
SMTC.UK,D,20180220,000000,1025.97,1025.98,1025.97,1025.98,254,0
SMTC.UK,D,20180221,000000,1026.03,1026.03,1026.03,1026.03,600,0
SMTC.UK,D,20180222,000000,1026.08,1028,1026.08,1026.08,1419,0
SMTC.UK,D,20180223,000000,1026.23,1026.23,1026.23,1026.23,2720,0
SMTC.UK,D,20180226,000000,1026.28,1026.28,1026.28,1026.28,98,0
SMTC.UK,D,20180227,000000,1026.32,1026.33,1026.32,1026.33,2436,0
SMTC.UK,D,20180228,000000,1026.37,1026.38,1026.37,1026.38,10,0
SMTC.UK,D,20180301,000000,1026.42,1026.43,1026.42,1026.43,1025,0
SMTC.UK,D,20180302,000000,1026.56,1026.57,1026.56,1026.57,51,0
SMTC.UK,D,20180305,000000,1026.62,1026.62,1026.62,1026.62,1045,0
SMTC.UK,D,20180306,000000,1026.66,1026.67,1026.66,1026.67,70,0
SMTC.UK,D,20180307,000000,1026.72,1026.72,1026.72,1026.72,0,0
SMTC.UK,D,20180308,000000,1026.75,1026.76,1026.75,1026.76,300,0
SMTC.UK,D,20180309,000000,1026.91,1026.91,1026.91,1026.91,487,0
SMTC.UK,D,20180312,000000,1026.96,1026.96,1026.96,1026.96,5100,0
SMTC.UK,D,20180313,000000,1027,1027.01,1027,1027.01,6500,0
SMTC.UK,D,20180314,000000,1027.05,1027.06,1027.05,1027.06,1,0
SMTC.UK,D,20180315,000000,1027.11,1027.11,1027.11,1027.11,0,0
SMTC.UK,D,20180316,000000,1027.26,1027.26,1027.25,1027.26,9654,0
SMTC.UK,D,20180319,000000,1027.31,1027.31,1027.31,1027.31,1,0
SMTC.UK,D,20180320,000000,1027.35,1027.36,1027.35,1027.36,1900,0
SMTC.UK,D,20180321,000000,1027.4,1027.41,1027.4,1027.41,3089,0
SMTC.UK,D,20180322,000000,1027.45,1027.46,1027.45,1027.46,3200,0
SMTC.UK,D,20180323,000000,1027.61,1027.61,1027.61,1027.61,342,0
SMTC.UK,D,20180326,000000,1027.68,1027.68,1027.68,1027.68,0,0
SMTC.UK,D,20180327,000000,1027.72,1027.72,1027.72,1027.72,0,0
SMTC.UK,D,20180328,000000,1027.78,1027.78,1027.78,1027.78,20,0
SMTC.UK,D,20180329,000000,1028.06,1028.06,1028.06,1028.06,0,0
SMTC.UK,D,20180403,000000,1028.12,1028.12,1028.11,1028.12,1296,0
SMTC.UK,D,20180404,000000,1028.18,1028.18,1028.18,1028.18,0,0
SMTC.UK,D,20180405,000000,1028.18,1028.2,1028.18,1028.2,975,0
SMTC.UK,D,20180406,000000,1028.39,1028.4,1028.39,1028.4,15,0
SMTC.UK,D,20180409,000000,1028.4,1028.4,1028.4,1028.4,0,0
SMTC.UK,D,20180410,000000,1028.4,1028.4,1028.4,1028.4,1700,0
SMTC.UK,D,20180411,000000,1028.4,1028.4,1028.4,1028.4,417,0
SMTC.UK,D,20180412,000000,1028.4,1028.4,1028.4,1028.4,1880,0
SMTC.UK,D,20180413,000000,1028.8,1028.8,1028.79,1028.8,1706,0
SMTC.UK,D,20180416,000000,1027.02,1028.86,1027.02,1028.86,611,0
SMTC.UK,D,20180417,000000,1028.92,1028.92,1028.92,1028.92,5111,0
SMTC.UK,D,20180418,000000,1023.01,1028.98,1023.01,1028.98,5333,0
SMTC.UK,D,20180419,000000,1029.03,1029.03,1029.03,1029.03,750,0
SMTC.UK,D,20180420,000000,1029.2,1036.1,1029.2,1029.2,2250,0
SMTC.UK,D,20180423,000000,1029.26,1029.26,1029.26,1029.26,569,0
SMTC.UK,D,20180424,000000,1029.32,1029.32,1029.31,1029.32,654,0
SMTC.UK,D,20180425,000000,1029.38,1029.38,1029.38,1029.38,0,0
SMTC.UK,D,20180426,000000,1029.43,1029.43,1029.43,1029.43,0,0
SMTC.UK,D,20180427,000000,1029.61,1029.61,1029.61,1029.61,0,0
SMTC.UK,D,20180430,000000,1029.71,1029.72,1029.71,1029.72,5944,0
SMTC.UK,D,20180501,000000,1029.72,1029.72,1029.72,1029.72,0,0
SMTC.UK,D,20180502,000000,1029.83,1029.83,1029.78,1029.78,2000,0
SMTC.UK,D,20180503,000000,1029.83,1029.84,1029.83,1029.84,272,0
SMTC.UK,D,20180504,000000,1030.01,1030.01,1030.01,1030.01,0,0
SMTC.UK,D,20180508,000000,1030.22,1030.22,1030.12,1030.12,4606,0
SMTC.UK,D,20180509,000000,1030.23,1030.24,1030.23,1030.24,70,0
SMTC.UK,D,20180510,000000,1030.23,1030.24,1030.23,1030.24,488,0
SMTC.UK,D,20180511,000000,1030.4,1030.41,1030.4,1030.41,1629,0
SMTC.UK,D,20180514,000000,1024.01,1030.47,1024.01,1030.47,1891,0
SMTC.UK,D,20180515,000000,1030.53,1030.53,1030.53,1030.53,4993,0
SMTC.UK,D,20180516,000000,1030.58,1030.58,1030.57,1030.58,353,0
SMTC.UK,D,20180517,000000,1030.64,1030.64,1030.64,1030.64,0,0
SMTC.UK,D,20180518,000000,1030.86,1030.87,1030.86,1030.87,38,0
SMTC.UK,D,20180521,000000,1030.87,1030.87,1030.87,1030.87,0,0
SMTC.UK,D,20180522,000000,1030.92,1030.93,1030.92,1030.93,3393,0
SMTC.UK,D,20180523,000000,1030.98,1030.99,1030.98,1030.99,1596,0
SMTC.UK,D,20180524,000000,1031.04,1031.04,1031.04,1031.04,0,0
SMTC.UK,D,20180525,000000,1031.21,1031.22,1031.2,1031.22,14543,0
SMTC.UK,D,20180529,000000,1024.3,1031.33,1024.3,1031.33,10,0
SMTC.UK,D,20180530,000000,1031.38,1031.39,1031.38,1031.39,1500,0
SMTC.UK,D,20180531,000000,1031.44,1031.45,1031.44,1031.45,7,0
SMTC.UK,D,20180601,000000,1031.61,1031.62,1031.61,1031.62,3314,0
SMTC.UK,D,20180604,000000,1031.67,1031.68,1031.67,1031.68,2800,0
SMTC.UK,D,20180605,000000,1031.73,1031.73,1031.73,1031.73,6,0
SMTC.UK,D,20180606,000000,1031.79,1031.79,1031.78,1031.79,1200,0
SMTC.UK,D,20180607,000000,1031.79,1031.79,1031.79,1031.79,0,0
SMTC.UK,D,20180608,000000,1032.01,1032.02,1032.01,1032.02,3496,0
SMTC.UK,D,20180611,000000,1032.08,1032.08,1032.08,1032.08,21,0
SMTC.UK,D,20180612,000000,1032.14,1032.14,1032.14,1032.14,0,0
SMTC.UK,D,20180613,000000,1032.2,1032.2,1032.2,1032.2,0,0
SMTC.UK,D,20180614,000000,1032.25,1032.25,1032.25,1032.25,1320,0
SMTC.UK,D,20180615,000000,1032.41,1032.42,1032.41,1032.42,3208,0
SMTC.UK,D,20180618,000000,1032.48,1032.48,1032.48,1032.48,0,0
SMTC.UK,D,20180619,000000,1032.55,1032.55,1032.55,1032.55,169,0
SMTC.UK,D,20180620,000000,1032.61,1032.61,1032.61,1032.61,5,0
SMTC.UK,D,20180621,000000,1032.67,1032.67,1032.67,1032.67,0,0
SMTC.UK,D,20180622,000000,1032.85,1032.86,1032.85,1032.86,20,0
SMTC.UK,D,20180625,000000,1032.92,1032.92,1032.92,1032.92,0,0
SMTC.UK,D,20180626,000000,1032.99,1032.99,1032.98,1032.99,1638,0
SMTC.UK,D,20180627,000000,1032.98,1032.99,1032.98,1032.99,8148,0
SMTC.UK,D,20180628,000000,1033.04,1033.05,1033.04,1033.05,822,0
SMTC.UK,D,20180629,000000,1033.29,1033.29,1029.65,1029.65,1094,0
SMTC.UK,D,20180702,000000,1033.36,1033.36,1033.35,1033.36,2208,0
SMTC.UK,D,20180703,000000,1033.42,1033.42,1033.42,1033.42,4294,0
SMTC.UK,D,20180704,000000,1033.41,1033.42,1033.41,1033.42,820,0
SMTC.UK,D,20180705,000000,1033.49,1033.49,1033.49,1033.49,300,0
SMTC.UK,D,20180706,000000,1033.55,1033.65,1026.5,1033.65,3517,0
SMTC.UK,D,20180709,000000,1033.73,1033.74,1033.73,1033.74,1003,0
SMTC.UK,D,20180710,000000,1033.79,1033.79,1033.79,1033.79,100,0
SMTC.UK,D,20180711,000000,1033.85,1034.1,1033.85,1034.1,3000,0
SMTC.UK,D,20180712,000000,1033.91,1033.92,1033.91,1033.92,240,0
SMTC.UK,D,20180713,000000,1033.99,1033.99,1033.99,1033.99,0,0
SMTC.UK,D,20180716,000000,1034.23,1034.24,1034.23,1034.24,808,0
SMTC.UK,D,20180717,000000,1034.23,1034.24,1034.23,1034.24,240,0
SMTC.UK,D,20180718,000000,1034.3,1034.3,1034.3,1034.3,11,0
SMTC.UK,D,20180719,000000,1034.43,1034.43,1034.43,1034.43,48,0
SMTC.UK,D,20180720,000000,1034.43,1034.61,1034.43,1034.61,42000,0
SMTC.UK,D,20180723,000000,1034.61,1034.61,1034.61,1034.61,0,0
SMTC.UK,D,20180724,000000,1034.67,1034.68,1034.67,1034.68,4360,0
SMTC.UK,D,20180725,000000,1034.74,1034.74,1034.74,1034.74,0,0
SMTC.UK,D,20180726,000000,1034.85,1034.86,1034.85,1034.86,481,0
SMTC.UK,D,20180727,000000,1034.86,1035.05,1034.86,1035.05,11970,0
SMTC.UK,D,20180730,000000,1035.05,1035.11,1035.05,1035.11,2488,0
SMTC.UK,D,20180731,000000,1035.18,1035.18,1035.18,1035.18,0,0
SMTC.UK,D,20180801,000000,1035.24,1035.24,1035.24,1035.24,140,0
SMTC.UK,D,20180802,000000,1035.3,1035.3,1035.3,1035.3,0,0
SMTC.UK,D,20180803,000000,1035.48,1035.49,1035.48,1035.49,1684,0
SMTC.UK,D,20180806,000000,1035.49,1035.55,1035.49,1035.55,4100,0
SMTC.UK,D,20180807,000000,1035.62,1035.62,1035.62,1035.62,0,0
SMTC.UK,D,20180808,000000,1035.67,1035.68,1035.67,1035.68,8,0
SMTC.UK,D,20180809,000000,1035.73,1035.74,1035.73,1035.74,203,0
