<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSIL.UK,D,20161206,000000,16.86,16.86,16.86,16.86,0,0
SSIL.UK,D,20161207,000000,16.5275,16.5275,16.5275,16.5275,0,0
SSIL.UK,D,20161208,000000,16.6,16.6,16.6,16.6,0,0
SSIL.UK,D,20161209,000000,16.7075,16.7075,16.7075,16.7075,0,0
SSIL.UK,D,20161212,000000,16.5525,16.5525,16.5525,16.5525,0,0
SSIL.UK,D,20161213,000000,16.73,16.73,16.73,16.73,0,0
SSIL.UK,D,20161214,000000,16.4875,16.4875,16.4875,16.4875,0,0
SSIL.UK,D,20161215,000000,17.6275,17.6275,17.6275,17.6275,0,0
SSIL.UK,D,20161216,000000,17.39,17.39,17.39,17.39,0,0
SSIL.UK,D,20161219,000000,17.555,17.555,17.54,17.54,300,0
SSIL.UK,D,20161220,000000,17.8925,17.8925,17.8925,17.8925,0,0
SSIL.UK,D,20161221,000000,17.575,17.6325,17.49,17.6325,1402,0
SSIL.UK,D,20161222,000000,17.685,17.685,17.685,17.685,0,0
SSIL.UK,D,20161223,000000,17.835,17.835,17.835,17.835,0,0
SSIL.UK,D,20161228,000000,17.64,17.64,17.54,17.54,590,0
SSIL.UK,D,20161229,000000,17.335,17.335,17.335,17.335,0,0
SSIL.UK,D,20161230,000000,17.335,17.335,17.335,17.335,0,0
SSIL.UK,D,20170103,000000,17.665,17.665,17.065,17.065,50,0
SSIL.UK,D,20170104,000000,17.12,17.12,17.056,17.0725,13470,0
SSIL.UK,D,20170105,000000,16.8775,16.8775,16.8775,16.8775,0,0
SSIL.UK,D,20170106,000000,16.995,17.1175,16.995,17.1175,9902,0
SSIL.UK,D,20170109,000000,17,17,16.8425,16.8425,3236,0
SSIL.UK,D,20170110,000000,16.65,16.65,16.65,16.65,0,0
SSIL.UK,D,20170111,000000,16.92,16.92,16.845,16.845,349,0
SSIL.UK,D,20170112,000000,16.6675,16.6675,16.6675,16.6675,0,0
SSIL.UK,D,20170113,000000,16.8025,16.8025,16.8025,16.8025,0,0
SSIL.UK,D,20170116,000000,16.705,16.725,16.685,16.685,300,0
SSIL.UK,D,20170117,000000,16.705,16.705,16.09,16.395,42,0
SSIL.UK,D,20170118,000000,16.28,16.28,16.28,16.28,0,0
SSIL.UK,D,20170119,000000,16.58,16.58,16.58,16.58,0,0
SSIL.UK,D,20170120,000000,16.515,16.515,16.515,16.515,0,0
SSIL.UK,D,20170123,000000,16.44,16.46,16.3575,16.3575,3024,0
SSIL.UK,D,20170124,000000,16.365,16.365,16.365,16.365,0,0
SSIL.UK,D,20170125,000000,16.62,16.625,16.62,16.62,50,0
SSIL.UK,D,20170126,000000,16.6,16.8075,16.6,16.8075,4532,0
SSIL.UK,D,20170127,000000,16.49,16.49,16.35,16.39,750,0
SSIL.UK,D,20170130,000000,16.35,16.35,16.35,16.35,0,0
SSIL.UK,D,20170131,000000,16.29,16.29,16.02,16.02,7306,0
SSIL.UK,D,20170201,000000,16.105,16.105,16.105,16.105,0,0
SSIL.UK,D,20170202,000000,15.99,15.99,15.925,15.975,30,0
SSIL.UK,D,20170203,000000,16.045,16.045,16.045,16.045,0,0
SSIL.UK,D,20170206,000000,15.8725,15.8725,15.8725,15.8725,0,0
SSIL.UK,D,20170207,000000,15.995,15.995,15.805,15.805,100,0
SSIL.UK,D,20170208,000000,15.76,15.76,15.76,15.76,0,0
SSIL.UK,D,20170209,000000,15.8475,15.8475,15.8475,15.8475,0,0
SSIL.UK,D,20170210,000000,15.615,15.615,15.615,15.615,0,0
SSIL.UK,D,20170213,000000,15.7425,15.7425,15.7425,15.7425,0,0
SSIL.UK,D,20170214,000000,15.995,15.995,15.7125,15.7125,42,0
SSIL.UK,D,20170215,000000,15.7,15.7,15.615,15.615,142,0
SSIL.UK,D,20170216,000000,15.5,15.5,15.5,15.5,0,0
SSIL.UK,D,20170217,000000,15.56,15.56,15.515,15.5525,44,0
SSIL.UK,D,20170220,000000,15.5275,15.5275,15.5275,15.5275,0,0
SSIL.UK,D,20170221,000000,15.5575,15.5575,15.5575,15.5575,0,0
SSIL.UK,D,20170222,000000,15.6025,15.6025,15.6025,15.6025,0,0
SSIL.UK,D,20170223,000000,15.515,15.515,15.515,15.515,0,0
SSIL.UK,D,20170224,000000,15.2725,15.2725,15.2725,15.2725,0,0
SSIL.UK,D,20170227,000000,15.2,15.2,15.2,15.2,0,0
SSIL.UK,D,20170228,000000,15.24,15.26,15.2175,15.2175,324,0
SSIL.UK,D,20170301,000000,15.27,15.29,15.27,15.27,240,0
SSIL.UK,D,20170302,000000,15.3425,15.3425,15.3425,15.3425,0,0
SSIL.UK,D,20170303,000000,15.855,15.855,15.855,15.855,0,0
SSIL.UK,D,20170306,000000,15.73,15.7675,15.73,15.7675,98,0
SSIL.UK,D,20170307,000000,15.995,15.995,15.995,15.995,0,0
SSIL.UK,D,20170308,000000,16.11,16.225,16.11,16.225,1508,0
SSIL.UK,D,20170309,000000,16.25,16.38,16.105,16.38,1924,0
SSIL.UK,D,20170310,000000,16.62,16.775,16.565,16.58,1358,0
SSIL.UK,D,20170313,000000,16.4875,16.4875,16.4875,16.4875,0,0
SSIL.UK,D,20170314,000000,16.48,16.535,16.465,16.535,994,0
SSIL.UK,D,20170315,000000,16.5825,16.5825,16.5825,16.5825,0,0
SSIL.UK,D,20170316,000000,16.14,16.14,16.14,16.14,0,0
SSIL.UK,D,20170317,000000,16.165,16.165,16.15,16.15,140,0
SSIL.UK,D,20170320,000000,16.08,16.08,16.08,16.08,0,0
SSIL.UK,D,20170321,000000,15.9775,15.9775,15.9775,15.9775,0,0
SSIL.UK,D,20170322,000000,15.945,15.945,15.945,15.945,0,0
SSIL.UK,D,20170323,000000,15.9375,15.9375,15.9375,15.9375,0,0
SSIL.UK,D,20170324,000000,15.7825,15.7825,15.7825,15.7825,0,0
SSIL.UK,D,20170327,000000,15.5325,15.5325,15.5325,15.5325,0,0
SSIL.UK,D,20170328,000000,15.48,15.48,15.355,15.355,35003,0
SSIL.UK,D,20170329,000000,15.41,15.41,15.355,15.355,50,0
SSIL.UK,D,20170330,000000,15.3125,15.3125,15.3125,15.3125,0,0
SSIL.UK,D,20170331,000000,15.3675,15.3675,15.3675,15.3675,0,0
SSIL.UK,D,20170403,000000,15.3225,15.3225,15.3225,15.3225,0,0
SSIL.UK,D,20170404,000000,15.29,15.29,15.2675,15.2675,100,0
SSIL.UK,D,20170405,000000,15.35,15.35,15.34,15.3425,405,0
SSIL.UK,D,20170406,000000,15.3525,15.3525,15.3525,15.3525,0,0
SSIL.UK,D,20170407,000000,15.2475,15.2475,15.2475,15.2475,0,0
SSIL.UK,D,20170410,000000,15.585,15.745,15.585,15.6525,3845,0
SSIL.UK,D,20170411,000000,15.34,15.34,15.295,15.295,2362,0
SSIL.UK,D,20170412,000000,15.28,15.28,15.2625,15.2625,35003,0
SSIL.UK,D,20170413,000000,15.05,15.325,15.05,15.1375,2413,0
SSIL.UK,D,20170418,000000,15.2,15.395,15.2,15.3375,7203,0
SSIL.UK,D,20170419,000000,15.3725,15.3725,15.3725,15.3725,0,0
SSIL.UK,D,20170420,000000,15.39,15.49,15.355,15.49,17261,0
SSIL.UK,D,20170421,000000,15.655,15.655,15.65,15.6525,1203,0
SSIL.UK,D,20170424,000000,15.64,15.64,15.64,15.64,0,0
SSIL.UK,D,20170425,000000,15.825,15.825,15.71,15.8175,552,0
SSIL.UK,D,20170426,000000,15.96,16.045,15.94,16.045,6406,0
SSIL.UK,D,20170427,000000,16.02,16.185,16.02,16.185,55,0
SSIL.UK,D,20170428,000000,16.02,16.2425,16.02,16.2425,137,0
SSIL.UK,D,20170502,000000,16.33,16.645,16.33,16.645,15621,0
SSIL.UK,D,20170503,000000,16.73,16.9425,16.725,16.9425,12240,0
SSIL.UK,D,20170504,000000,17.115,17.19,16.975,17.19,540,0
SSIL.UK,D,20170505,000000,17.145,17.145,17.0975,17.0975,151,0
SSIL.UK,D,20170508,000000,17.09,17.32,17.09,17.1925,688,0
SSIL.UK,D,20170509,000000,17.36,17.36,17.3475,17.3475,299,0
SSIL.UK,D,20170510,000000,17.3,17.3,17.19,17.2975,100,0
SSIL.UK,D,20170511,000000,17.2075,17.2075,17.2075,17.2075,0,0
SSIL.UK,D,20170512,000000,17.0325,17.0325,17.0325,17.0325,0,0
SSIL.UK,D,20170515,000000,16.765,16.775,16.765,16.7675,24584,0
SSIL.UK,D,20170516,000000,16.7,16.7,16.7,16.7,0,0
SSIL.UK,D,20170517,000000,16.555,16.56,16.505,16.56,200,0
SSIL.UK,D,20170518,000000,16.8275,16.8275,16.8275,16.8275,0,0
SSIL.UK,D,20170519,000000,16.665,16.665,16.665,16.665,0,0
SSIL.UK,D,20170522,000000,16.555,16.555,16.33,16.33,200,0
SSIL.UK,D,20170523,000000,16.215,16.215,16.215,16.215,0,0
SSIL.UK,D,20170524,000000,16.365,16.42,16.3425,16.3425,1578,0
SSIL.UK,D,20170525,000000,16.245,16.245,16.245,16.245,0,0
SSIL.UK,D,20170526,000000,16.1025,16.1025,16.1025,16.1025,0,0
SSIL.UK,D,20170530,000000,16.21,16.21,16.075,16.075,828,0
SSIL.UK,D,20170531,000000,16.145,16.145,16.095,16.095,396,0
SSIL.UK,D,20170601,000000,16.155,16.305,16.155,16.21,1238,0
SSIL.UK,D,20170602,000000,15.9125,15.9125,15.9125,15.9125,0,0
SSIL.UK,D,20170605,000000,15.8825,15.8825,15.8825,15.8825,0,0
SSIL.UK,D,20170606,000000,15.755,15.81,15.745,15.81,1578,0
SSIL.UK,D,20170607,000000,15.785,15.7875,15.765,15.7875,24584,0
SSIL.UK,D,20170608,000000,15.85,16.04,15.85,16.04,408,0
SSIL.UK,D,20170609,000000,16.145,16.23,16.13,16.205,25590,0
SSIL.UK,D,20170612,000000,16.2,16.4775,16.2,16.4775,500,0
SSIL.UK,D,20170613,000000,16.645,16.645,16.645,16.645,0,0
SSIL.UK,D,20170614,000000,16.22,16.22,16.2075,16.2075,1600,0
SSIL.UK,D,20170615,000000,16.6625,16.6625,16.6625,16.6625,0,0
SSIL.UK,D,20170616,000000,16.75,16.75,16.75,16.75,0,0
SSIL.UK,D,20170619,000000,16.8625,16.8625,16.8625,16.8625,0,0
SSIL.UK,D,20170620,000000,16.81,16.98,16.81,16.98,1021,0
SSIL.UK,D,20170621,000000,16.81,17.02,16.81,17.02,1021,0
SSIL.UK,D,20170622,000000,16.8175,16.8175,16.8175,16.8175,0,0
SSIL.UK,D,20170623,000000,16.6775,16.6775,16.6775,16.6775,0,0
SSIL.UK,D,20170626,000000,16.875,16.875,16.8375,16.8375,1200,0
SSIL.UK,D,20170627,000000,16.78,16.8225,16.78,16.8225,500,0
SSIL.UK,D,20170628,000000,16.63,16.63,16.63,16.63,0,0
SSIL.UK,D,20170629,000000,16.55,16.74,16.55,16.74,16259,0
SSIL.UK,D,20170630,000000,16.9043,16.9043,16.79,16.79,760,0
SSIL.UK,D,20170703,000000,17.325,17.325,17.325,17.325,0,0
SSIL.UK,D,20170704,000000,17.425,17.43,17.3825,17.3825,222,0
SSIL.UK,D,20170705,000000,17.52,17.52,17.52,17.52,74,0
SSIL.UK,D,20170706,000000,17.5125,17.5125,17.5125,17.5125,0,0
SSIL.UK,D,20170707,000000,17.95,18.0625,17.95,18.0625,1491,0
SSIL.UK,D,20170710,000000,18.32,18.32,18.02,18.02,41013,0
SSIL.UK,D,20170711,000000,17.87,18.01,17.72,17.72,441,0
SSIL.UK,D,20170712,000000,17.4111,17.5425,17.4111,17.5425,871,0
SSIL.UK,D,20170713,000000,17.575,17.7175,17.54,17.7175,222,0
SSIL.UK,D,20170714,000000,17.835,17.835,17.468,17.485,25000,0
SSIL.UK,D,20170717,000000,17.2575,17.2575,17.2575,17.2575,0,0
SSIL.UK,D,20170718,000000,17.1375,17.1375,17.1375,17.1375,0,0
SSIL.UK,D,20170719,000000,17.1125,17.1125,17.1125,17.1125,0,0
SSIL.UK,D,20170720,000000,16.995,16.995,16.995,16.995,0,0
SSIL.UK,D,20170721,000000,16.9425,16.985,16.9425,16.9425,299,0
SSIL.UK,D,20170724,000000,16.885,16.885,16.88,16.88,507,0
SSIL.UK,D,20170725,000000,16.9075,16.9075,16.9075,16.9075,0,0
SSIL.UK,D,20170726,000000,16.955,16.955,16.955,16.955,0,0
SSIL.UK,D,20170727,000000,16.62,16.7325,16.62,16.7325,101,0
SSIL.UK,D,20170728,000000,16.85,16.85,16.6425,16.6425,24505,0
SSIL.UK,D,20170731,000000,16.53,16.675,16.5225,16.5225,400,0
SSIL.UK,D,20170801,000000,16.575,16.61,16.575,16.61,3000,0
SSIL.UK,D,20170802,000000,16.6125,16.6125,16.6125,16.6125,0,0
SSIL.UK,D,20170803,000000,16.715,16.715,16.715,16.715,0,0
SSIL.UK,D,20170804,000000,17.115,17.115,17.115,17.115,0,0
SSIL.UK,D,20170807,000000,17.2,17.24,17.1375,17.1375,2141,0
SSIL.UK,D,20170808,000000,17.095,17.095,17,17.0225,5274,0
SSIL.UK,D,20170809,000000,16.755,16.755,16.4525,16.4525,6455,0
SSIL.UK,D,20170810,000000,16.18,16.21,16.18,16.2025,476,0
SSIL.UK,D,20170811,000000,16.2925,16.2925,16.25,16.2925,10,0
SSIL.UK,D,20170814,000000,16.2625,16.2625,16.2625,16.2625,0,0
SSIL.UK,D,20170815,000000,16.6975,16.6975,16.6975,16.6975,0,0
SSIL.UK,D,20170816,000000,16.515,16.515,16.46,16.46,13166,0
SSIL.UK,D,20170817,000000,16.2725,16.2725,16.2725,16.2725,0,0
SSIL.UK,D,20170818,000000,16.255,16.3025,16.255,16.3025,73,0
SSIL.UK,D,20170821,000000,16.2925,16.2925,16.2925,16.2925,0,0
SSIL.UK,D,20170822,000000,16.3125,16.3125,16.3125,16.3125,0,0
SSIL.UK,D,20170823,000000,16.3375,16.3375,16.3375,16.3375,0,0
SSIL.UK,D,20170824,000000,16.3725,16.3725,16.3725,16.3725,0,0
SSIL.UK,D,20170825,000000,16.25,16.26,16.25,16.26,313,0
SSIL.UK,D,20170829,000000,15.785,15.785,15.785,15.785,0,0
SSIL.UK,D,20170830,000000,15.9575,15.9575,15.9575,15.9575,0,0
SSIL.UK,D,20170831,000000,15.8075,15.8075,15.8075,15.8075,0,0
SSIL.UK,D,20170901,000000,15.7175,15.7175,15.7175,15.7175,0,0
SSIL.UK,D,20170904,000000,15.53,15.53,15.475,15.475,54636,0
SSIL.UK,D,20170905,000000,15.49,15.49,15.455,15.455,2418,0
SSIL.UK,D,20170906,000000,15.48,15.48,15.45,15.45,500,0
SSIL.UK,D,20170907,000000,15.54,15.54,15.35,15.35,820,0
SSIL.UK,D,20170908,000000,15.3,15.3925,15.3,15.3925,436,0
SSIL.UK,D,20170911,000000,15.51,15.66,15.51,15.5175,1038,0
SSIL.UK,D,20170912,000000,15.55,15.55,15.55,15.55,0,0
SSIL.UK,D,20170913,000000,15.675,15.675,15.675,15.675,0,0
SSIL.UK,D,20170914,000000,15.6575,15.715,15.6575,15.6575,949,0
SSIL.UK,D,20170915,000000,15.63,15.745,15.63,15.745,7867,0
SSIL.UK,D,20170918,000000,16.115,16.115,16.115,16.115,0,0
SSIL.UK,D,20170919,000000,16.16,16.16,16.08,16.08,570,0
SSIL.UK,D,20170920,000000,16.0375,16.0375,16.0375,16.0375,0,0
SSIL.UK,D,20170921,000000,16.42,16.42,16.3275,16.3275,521,0
SSIL.UK,D,20170922,000000,16.3625,16.3625,16.3625,16.3625,0,0
SSIL.UK,D,20170925,000000,16.28,16.28,16.28,16.28,0,0
SSIL.UK,D,20170926,000000,16.39,16.39,16.37,16.37,1268,0
SSIL.UK,D,20170927,000000,16.5,16.5,16.4775,16.4775,1169,0
SSIL.UK,D,20170928,000000,16.49,16.49,16.49,16.49,0,0
SSIL.UK,D,20170929,000000,16.47,16.495,16.47,16.495,45006,0
SSIL.UK,D,20171002,000000,16.66,16.66,16.66,16.66,0,0
SSIL.UK,D,20171003,000000,16.6625,16.6625,16.6625,16.6625,0,0
SSIL.UK,D,20171004,000000,16.495,16.6725,16.495,16.6725,1898,0
SSIL.UK,D,20171005,000000,16.6275,16.675,16.6275,16.6275,250,0
SSIL.UK,D,20171006,000000,16.6175,16.6175,16.6175,16.6175,0,0
SSIL.UK,D,20171009,000000,16.38,16.38,16.38,16.38,0,0
SSIL.UK,D,20171010,000000,16.1425,16.1425,16.1425,16.1425,0,0
SSIL.UK,D,20171011,000000,16.2075,16.2075,16.2075,16.2075,0,0
SSIL.UK,D,20171012,000000,16.1125,16.1125,16.1125,16.1125,0,0
SSIL.UK,D,20171013,000000,15.9975,15.9975,15.9975,15.9975,0,0
SSIL.UK,D,20171016,000000,15.915,15.915,15.915,15.915,0,0
SSIL.UK,D,20171017,000000,16.2925,16.2925,16.2925,16.2925,0,0
SSIL.UK,D,20171018,000000,16.3375,16.3375,16.3375,16.3375,0,0
SSIL.UK,D,20171019,000000,16.06,16.06,16.06,16.06,0,0
SSIL.UK,D,20171020,000000,16.27,16.27,16.27,16.27,0,0
SSIL.UK,D,20171023,000000,16.3975,16.3975,16.3975,16.3975,0,0
SSIL.UK,D,20171024,000000,16.355,16.355,16.355,16.355,0,0
SSIL.UK,D,20171025,000000,16.355,16.355,16.355,16.355,0,0
SSIL.UK,D,20171026,000000,16.415,16.415,16.415,16.415,0,0
SSIL.UK,D,20171027,000000,16.55,16.55,16.55,16.55,0,0
SSIL.UK,D,20171030,000000,16.455,16.455,16.455,16.455,0,0
SSIL.UK,D,20171031,000000,16.64,16.64,16.64,16.64,5000,0
SSIL.UK,D,20171101,000000,16.175,16.175,16.175,16.175,0,0
SSIL.UK,D,20171102,000000,16.2225,16.2225,16.2225,16.2225,0,0
SSIL.UK,D,20171103,000000,16.455,16.455,16.455,16.455,0,0
SSIL.UK,D,20171106,000000,16.1575,16.1575,16.1575,16.1575,0,0
SSIL.UK,D,20171107,000000,16.325,16.4211,16.3075,16.3075,1600,0
SSIL.UK,D,20171108,000000,16.0425,16.0425,16.0425,16.0425,0,0
SSIL.UK,D,20171109,000000,16.2825,16.2825,16.2825,16.2825,0,0
SSIL.UK,D,20171110,000000,16.395,16.395,16.395,16.395,0,0
SSIL.UK,D,20171113,000000,16.2425,16.2425,16.2425,16.2425,0,0
SSIL.UK,D,20171114,000000,16.23,16.23,16.23,16.23,0,0
SSIL.UK,D,20171115,000000,16.245,16.245,16.245,16.245,0,0
SSIL.UK,D,20171116,000000,16.19,16.19,16.19,16.19,0,0
SSIL.UK,D,20171117,000000,16.145,16.145,16.145,16.145,0,0
SSIL.UK,D,20171120,000000,16.2725,16.2725,16.2725,16.2725,0,0
SSIL.UK,D,20171121,000000,16.2075,16.2075,16.2075,16.2075,0,0
SSIL.UK,D,20171122,000000,16.1075,16.1075,16.1075,16.1075,0,0
SSIL.UK,D,20171123,000000,16.2325,16.2325,16.2325,16.2325,0,0
SSIL.UK,D,20171124,000000,16.2325,16.2325,16.2325,16.2325,0,0
SSIL.UK,D,20171127,000000,16.155,16.155,16.155,16.155,0,0
SSIL.UK,D,20171128,000000,16.4025,16.4025,16.4025,16.4025,0,0
SSIL.UK,D,20171129,000000,16.625,16.625,16.625,16.625,0,0
SSIL.UK,D,20171130,000000,16.92,16.92,16.92,16.92,25000,0
SSIL.UK,D,20171201,000000,16.7225,16.7225,16.7225,16.7225,0,0
SSIL.UK,D,20171204,000000,16.96,17.0075,16.96,17.0075,800,0
SSIL.UK,D,20171205,000000,17.23,17.23,17.23,17.23,155,0
SSIL.UK,D,20171206,000000,17.3725,17.3725,17.3725,17.3725,0,0
SSIL.UK,D,20171207,000000,17.545,17.545,17.515,17.515,762,0
SSIL.UK,D,20171208,000000,17.505,17.505,17.505,17.505,0,0
SSIL.UK,D,20171211,000000,17.55,17.55,17.55,17.55,0,0
SSIL.UK,D,20171212,000000,17.6725,17.6725,17.6725,17.6725,0,0
SSIL.UK,D,20171213,000000,17.5525,17.5525,17.5525,17.5525,0,0
SSIL.UK,D,20171214,000000,17.4225,17.4225,17.4225,17.4225,0,0
SSIL.UK,D,20171215,000000,17.545,17.545,17.26,17.26,762,0
SSIL.UK,D,20171218,000000,17.1075,17.1075,17.1075,17.1075,0,0
SSIL.UK,D,20171219,000000,17.145,17.16,17.145,17.16,1974,0
SSIL.UK,D,20171220,000000,17.015,17.015,17.015,17.015,0,0
SSIL.UK,D,20171221,000000,17.0425,17.0425,17.0425,17.0425,0,0
SSIL.UK,D,20171222,000000,17.03,17.03,17.03,17.03,0,0
SSIL.UK,D,20171227,000000,16.505,16.505,16.4975,16.4975,98,0
SSIL.UK,D,20171228,000000,16.395,16.395,16.395,16.395,0,0
SSIL.UK,D,20171229,000000,16.3575,16.3575,16.3575,16.3575,0,0
SSIL.UK,D,20180102,000000,16.065,16.065,16.065,16.065,0,0
SSIL.UK,D,20180103,000000,16.0475,16.0475,16.0475,16.0475,0,0
SSIL.UK,D,20180104,000000,16.0175,16.0175,16.0175,16.0175,0,0
SSIL.UK,D,20180105,000000,16.05,16.05,16.05,16.05,0,0
SSIL.UK,D,20180108,000000,16.14,16.14,16.14,16.14,0,0
SSIL.UK,D,20180109,000000,16.26,16.26,16.26,16.26,0,0
SSIL.UK,D,20180110,000000,16.245,16.245,16.245,16.245,0,0
SSIL.UK,D,20180111,000000,16.2575,16.2575,16.2575,16.2575,0,0
SSIL.UK,D,20180112,000000,16.145,16.145,16.145,16.145,0,0
SSIL.UK,D,20180115,000000,15.9125,15.9125,15.9125,15.9125,0,0
SSIL.UK,D,20180116,000000,16.13,16.13,16.13,16.13,0,0
SSIL.UK,D,20180117,000000,16.1575,16.1575,16.1575,16.1575,0,0
SSIL.UK,D,20180118,000000,16.2175,16.2175,16.2175,16.2175,0,0
SSIL.UK,D,20180119,000000,16.2,16.23,16.2,16.23,870,0
SSIL.UK,D,20180122,000000,16.25,16.25,16.235,16.235,3088,0
SSIL.UK,D,20180123,000000,16.32,16.32,16.32,16.32,0,0
SSIL.UK,D,20180124,000000,15.86,15.86,15.86,15.86,0,0
SSIL.UK,D,20180125,000000,15.7,15.71,15.7,15.71,870,0
SSIL.UK,D,20180126,000000,15.8575,15.8575,15.8575,15.8575,0,0
SSIL.UK,D,20180129,000000,15.8576,16.12,15.8576,16.12,239,0
SSIL.UK,D,20180130,000000,16.06,16.1075,16.06,16.1075,1971,0
SSIL.UK,D,20180131,000000,16.02,16.02,16.02,16.02,0,0
SSIL.UK,D,20180201,000000,16.115,16.115,16.115,16.115,25000,0
SSIL.UK,D,20180202,000000,16.565,16.565,16.565,16.565,0,0
SSIL.UK,D,20180205,000000,16.4425,16.4425,16.4425,16.4425,0,0
SSIL.UK,D,20180206,000000,16.625,16.625,16.585,16.585,600,0
SSIL.UK,D,20180207,000000,16.8,16.8025,16.8,16.8025,330,0
SSIL.UK,D,20180208,000000,16.8775,16.8775,16.8775,16.8775,0,0
SSIL.UK,D,20180209,000000,17.02,17.02,16.9975,16.9975,1752,0
SSIL.UK,D,20180212,000000,16.705,16.705,16.705,16.705,28290,0
SSIL.UK,D,20180213,000000,16.59,16.68,16.59,16.68,4126,0
SSIL.UK,D,20180214,000000,16.4125,16.4125,16.4125,16.4125,0,0
SSIL.UK,D,20180215,000000,16.285,16.505,16.28,16.505,20639,0
SSIL.UK,D,20180216,000000,16.405,16.435,16.405,16.435,639,0
SSIL.UK,D,20180219,000000,16.5375,16.5375,16.5375,16.5375,0,0
SSIL.UK,D,20180220,000000,16.6975,16.6975,16.6975,16.6975,0,0
SSIL.UK,D,20180221,000000,16.6,16.6,16.6,16.6,0,0
SSIL.UK,D,20180222,000000,16.5925,16.5925,16.5925,16.5925,0,0
SSIL.UK,D,20180223,000000,16.685,16.69,16.6825,16.6825,2511,0
SSIL.UK,D,20180226,000000,16.615,16.615,16.615,16.615,0,0
SSIL.UK,D,20180227,000000,16.8375,16.8375,16.8375,16.8375,0,0
SSIL.UK,D,20180228,000000,16.78,16.78,16.7675,16.7675,3348,0
SSIL.UK,D,20180301,000000,16.9775,16.9775,16.9775,16.9775,0,0
SSIL.UK,D,20180302,000000,16.76,16.76,16.76,16.76,0,0
SSIL.UK,D,20180305,000000,16.7925,16.7925,16.7925,16.7925,0,0
SSIL.UK,D,20180306,000000,16.34,16.3825,16.34,16.3825,1278,0
SSIL.UK,D,20180307,000000,16.7475,16.7475,16.7475,16.7475,0,0
SSIL.UK,D,20180308,000000,16.735,16.735,16.735,16.735,0,0
SSIL.UK,D,20180309,000000,16.57,16.57,16.57,16.57,0,0
SSIL.UK,D,20180312,000000,16.7375,16.7375,16.7375,16.7375,0,0
SSIL.UK,D,20180313,000000,16.645,16.645,16.645,16.645,0,0
SSIL.UK,D,20180314,000000,16.6875,16.6875,16.6875,16.6875,0,0
SSIL.UK,D,20180315,000000,16.8,16.8,16.8,16.8,0,0
SSIL.UK,D,20180316,000000,16.955,16.955,16.955,16.955,0,0
SSIL.UK,D,20180319,000000,16.9125,16.9125,16.9125,16.9125,0,0
SSIL.UK,D,20180320,000000,17.0775,17.0775,17.0775,17.0775,0,0
SSIL.UK,D,20180321,000000,16.785,16.785,16.785,16.785,0,0
SSIL.UK,D,20180322,000000,16.84,16.84,16.84,16.84,0,0
SSIL.UK,D,20180323,000000,16.64,16.64,16.64,16.64,0,0
SSIL.UK,D,20180326,000000,16.4575,16.4575,16.4575,16.4575,0,0
SSIL.UK,D,20180327,000000,16.7025,16.7025,16.7025,16.7025,0,0
SSIL.UK,D,20180328,000000,16.96,16.96,16.96,16.96,2900,0
SSIL.UK,D,20180329,000000,16.9325,16.9325,16.9325,16.9325,0,0
SSIL.UK,D,20180403,000000,16.805,16.805,16.805,16.805,0,0
SSIL.UK,D,20180404,000000,16.9525,16.9525,16.9525,16.9525,0,0
SSIL.UK,D,20180405,000000,16.96,16.96,16.8825,16.8825,25000,0
SSIL.UK,D,20180406,000000,16.96,16.96,16.8375,16.8375,25000,0
SSIL.UK,D,20180409,000000,16.7625,16.7625,16.7625,16.7625,0,0
SSIL.UK,D,20180410,000000,16.64,16.64,16.64,16.64,0,0
SSIL.UK,D,20180412,000000,16.6925,16.6925,16.6925,16.6925,0,0
SSIL.UK,D,20180413,000000,16.505,16.5325,16.505,16.5325,590,0
SSIL.UK,D,20180416,000000,16.4825,16.4825,16.4825,16.4825,0,0
SSIL.UK,D,20180417,000000,16.425,16.425,16.425,16.425,0,0
SSIL.UK,D,20180418,000000,15.96,15.96,15.96,15.96,0,0
SSIL.UK,D,20180419,000000,15.9725,15.9725,15.9725,15.9725,0,0
SSIL.UK,D,20180420,000000,15.9875,15.9875,15.9875,15.9875,0,0
SSIL.UK,D,20180423,000000,16.4775,16.4775,16.4775,16.4775,0,0
SSIL.UK,D,20180424,000000,16.4325,16.4325,16.4325,16.4325,0,0
SSIL.UK,D,20180425,000000,16.61,16.61,16.61,16.61,0,0
SSIL.UK,D,20180426,000000,16.72,16.72,16.6925,16.6925,130,0
SSIL.UK,D,20180427,000000,16.695,16.695,16.695,16.695,0,0
SSIL.UK,D,20180430,000000,16.8875,16.8875,16.8875,16.8875,0,0
SSIL.UK,D,20180501,000000,17.1175,17.1175,17.1175,17.1175,0,0
SSIL.UK,D,20180502,000000,16.7425,16.7425,16.7425,16.7425,0,0
SSIL.UK,D,20180503,000000,16.7475,16.7475,16.7475,16.7475,0,0
SSIL.UK,D,20180504,000000,16.755,16.755,16.755,16.755,0,0
SSIL.UK,D,20180508,000000,16.8475,16.8475,16.8475,16.8475,0,0
SSIL.UK,D,20180509,000000,16.6375,16.6375,16.6375,16.6375,0,0
SSIL.UK,D,20180510,000000,16.46,16.46,16.46,16.46,0,0
