<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAG7.UK,D,20250910,000000,29.13,29.89,28.1,28.92,35102,0
MAG7.UK,D,20250911,000000,28.43,29.33,27.93,29.16,34221,0
MAG7.UK,D,20250912,000000,29.91,31.5,29.58,31.25,51874,0
MAG7.UK,D,20250915,000000,32.73,35.15,31.78,34.95,111635,0
MAG7.UK,D,20250916,000000,34.93,36,34.82,35.5,47625,0
MAG7.UK,D,20250917,000000,35.52,35.8,33.2,33.43,53998,0
MAG7.UK,D,20250918,000000,35.84,36.9,35.12,36.02,68981,0
MAG7.UK,D,20250919,000000,35.14,37.11,35,36.26,57705,0
MAG7.UK,D,20250922,000000,36.8,38.64,36.26,38.02,67440,0
MAG7.UK,D,20250923,000000,39,39.1,36.85,37.21,29060,0
MAG7.UK,D,20250924,000000,35.95,36.57,35.48,35.8,32410,0
MAG7.UK,D,20250925,000000,35.76,36.14,32.53,34.7,74991,0
MAG7.UK,D,20250926,000000,34.07,35.37,32.96,34.25,28563,0
MAG7.UK,D,20250929,000000,36.04,37.38,35.99,36.32,47583,0
MAG7.UK,D,20250930,000000,35.88,36.15,34.4,35.43,40563,0
MAG7.UK,D,20251001,000000,34.21,36.5,34.09,36.1,15368,0
MAG7.UK,D,20251002,000000,38.16,39.59,36.5,36.85,70036,0
MAG7.UK,D,20251003,000000,37.38,37.74,35.34,36.28,33165,0
