<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBTBSP.PL,D,20230524,000000,190.34,190.54,189.78,190.4,563,0
ETFBTBSP.PL,D,20230525,000000,190.52,190.52,189.92,190.08,551,0
ETFBTBSP.PL,D,20230526,000000,190,190.06,189.72,189.8,458,0
ETFBTBSP.PL,D,20230529,000000,189.8,190.6,189.6,190.08,1019,0
ETFBTBSP.PL,D,20230530,000000,190.22,191.08,190.22,190.42,885,0
ETFBTBSP.PL,D,20230531,000000,190.9,191.4,190.48,191,542,0
ETFBTBSP.PL,D,20230601,000000,191.16,191.7,190.46,191.64,627,0
ETFBTBSP.PL,D,20230602,000000,191.66,191.66,191.3,191.4,478,0
ETFBTBSP.PL,D,20230605,000000,191.36,191.7,191,191.18,671,0
ETFBTBSP.PL,D,20230606,000000,191.4,192.12,191.4,191.4,891,0
ETFBTBSP.PL,D,20230607,000000,192,192.5,191.28,191.56,2572,0
ETFBTBSP.PL,D,20230609,000000,191.84,191.92,191,191.5,3004,0
ETFBTBSP.PL,D,20230612,000000,191.44,192.02,191,191.7,6476,0
ETFBTBSP.PL,D,20230613,000000,191.9,192.16,191.4,191.4,702,0
ETFBTBSP.PL,D,20230614,000000,191.4,191.7,191.1,191.3,791,0
ETFBTBSP.PL,D,20230615,000000,191.4,191.48,190.82,191.48,442,0
ETFBTBSP.PL,D,20230616,000000,190.72,191.52,190.7,191.1,507,0
ETFBTBSP.PL,D,20230619,000000,191.68,191.68,191.1,191.24,372,0
ETFBTBSP.PL,D,20230620,000000,191.48,191.9,191.18,191.9,453,0
ETFBTBSP.PL,D,20230621,000000,191.88,191.88,191.4,191.88,120,0
ETFBTBSP.PL,D,20230622,000000,191.44,192.42,191.44,192,613,0
ETFBTBSP.PL,D,20230623,000000,192.08,192.68,192,192.58,259,0
ETFBTBSP.PL,D,20230626,000000,192.62,193.2,192.06,193.1,869,0
ETFBTBSP.PL,D,20230627,000000,193,193.3,192.5,193.06,512,0
ETFBTBSP.PL,D,20230628,000000,193.08,193.22,192.12,192.68,650,0
ETFBTBSP.PL,D,20230629,000000,192.82,193.04,192.44,192.44,500,0
ETFBTBSP.PL,D,20230630,000000,192.6,193.52,192.6,193.5,826,0
ETFBTBSP.PL,D,20230703,000000,193.2,194.12,193.2,194.1,1083,0
ETFBTBSP.PL,D,20230704,000000,194.1,194.16,193.94,194.1,778,0
ETFBTBSP.PL,D,20230705,000000,194.1,194.14,193.98,194.12,969,0
ETFBTBSP.PL,D,20230706,000000,194.14,194.14,193.32,193.32,763,0
ETFBTBSP.PL,D,20230707,000000,193.44,193.9,192.76,193.88,1230,0
ETFBTBSP.PL,D,20230710,000000,194.2,195,194,195,1477,0
ETFBTBSP.PL,D,20230711,000000,195.02,195.18,194.7,194.94,3220,0
ETFBTBSP.PL,D,20230712,000000,195,195.94,195,195.94,1998,0
ETFBTBSP.PL,D,20230713,000000,196.22,196.98,196,196.6,2580,0
ETFBTBSP.PL,D,20230714,000000,196.42,196.86,195.96,196.18,2284,0
ETFBTBSP.PL,D,20230717,000000,196.26,197.02,196.14,196.7,768,0
ETFBTBSP.PL,D,20230718,000000,196.92,197.64,196.84,197.36,3070,0
ETFBTBSP.PL,D,20230719,000000,196.76,196.78,195.68,196,2637,0
ETFBTBSP.PL,D,20230720,000000,196.68,196.68,196.06,196.5,624,0
ETFBTBSP.PL,D,20230721,000000,196.18,196.5,196.02,196.5,787,0
ETFBTBSP.PL,D,20230724,000000,196.6,197.18,196.5,196.8,902,0
ETFBTBSP.PL,D,20230725,000000,196.78,196.78,196,196.54,2385,0
ETFBTBSP.PL,D,20230726,000000,196.58,196.58,196.16,196.3,571,0
ETFBTBSP.PL,D,20230727,000000,196.44,196.86,196.16,196.7,892,0
ETFBTBSP.PL,D,20230728,000000,196.06,196.5,196,196.5,1866,0
ETFBTBSP.PL,D,20230731,000000,196.14,196.8,196.02,196.8,2639,0
ETFBTBSP.PL,D,20230801,000000,196.92,197.14,196.5,196.6,930,0
ETFBTBSP.PL,D,20230802,000000,196.62,196.78,196,196.5,2412,0
ETFBTBSP.PL,D,20230803,000000,196.32,196.32,195.8,195.98,729,0
ETFBTBSP.PL,D,20230804,000000,195.8,196.68,195.28,196.68,1269,0
ETFBTBSP.PL,D,20230807,000000,196.64,196.66,196.06,196.5,2010,0
ETFBTBSP.PL,D,20230808,000000,196.8,197,196.4,196.8,1463,0
ETFBTBSP.PL,D,20230809,000000,196.98,197.08,196.5,196.98,436,0
ETFBTBSP.PL,D,20230810,000000,197.04,197.36,196.48,196.9,1656,0
ETFBTBSP.PL,D,20230811,000000,197.12,197.38,196.9,197.04,743,0
ETFBTBSP.PL,D,20230814,000000,197.1,197.1,196.38,196.94,1054,0
ETFBTBSP.PL,D,20230816,000000,196.72,197.02,196.32,196.8,631,0
ETFBTBSP.PL,D,20230817,000000,196.8,196.8,195.56,195.9,955,0
ETFBTBSP.PL,D,20230818,000000,195.76,196,195.54,195.88,753,0
ETFBTBSP.PL,D,20230821,000000,196.18,196.34,195.18,195.18,811,0
ETFBTBSP.PL,D,20230822,000000,195.7,196.16,195.32,196.1,333,0
ETFBTBSP.PL,D,20230823,000000,196.18,196.8,195.96,196.8,498,0
ETFBTBSP.PL,D,20230824,000000,197.02,197.18,196.62,196.76,874,0
ETFBTBSP.PL,D,20230825,000000,196.8,196.8,196.12,196.5,229,0
ETFBTBSP.PL,D,20230828,000000,196.5,196.5,195.9,196.36,284,0
ETFBTBSP.PL,D,20230829,000000,196.2,196.68,195.98,196.66,353,0
ETFBTBSP.PL,D,20230830,000000,196.78,197.6,196.42,197.5,247,0
ETFBTBSP.PL,D,20230831,000000,197.52,197.7,196.54,197.5,611,0
ETFBTBSP.PL,D,20230901,000000,197.3,197.32,197.02,197.18,2373,0
ETFBTBSP.PL,D,20230904,000000,197.16,197.2,196.5,197.14,1221,0
ETFBTBSP.PL,D,20230905,000000,197.14,197.48,196.82,197.44,843,0
ETFBTBSP.PL,D,20230906,000000,197.36,198.32,197,197.5,4826,0
ETFBTBSP.PL,D,20230907,000000,197.44,198,197,198,2228,0
ETFBTBSP.PL,D,20230908,000000,197.72,198.84,197.18,198.5,1056,0
ETFBTBSP.PL,D,20230911,000000,198.88,199.44,198.5,199.4,570,0
ETFBTBSP.PL,D,20230912,000000,199.5,199.56,198.28,198.44,848,0
ETFBTBSP.PL,D,20230913,000000,198.94,198.94,197.98,198.56,746,0
ETFBTBSP.PL,D,20230914,000000,198.56,198.98,198.24,198.5,241,0
ETFBTBSP.PL,D,20230915,000000,198.86,198.96,198.5,198.9,274,0
ETFBTBSP.PL,D,20230918,000000,198.9,198.9,198.28,198.7,329,0
ETFBTBSP.PL,D,20230919,000000,198.4,198.84,198.2,198.64,517,0
ETFBTBSP.PL,D,20230920,000000,199,199,197.66,198.56,736,0
ETFBTBSP.PL,D,20230921,000000,197.98,198,197.52,197.52,352,0
ETFBTBSP.PL,D,20230922,000000,197.5,198.16,197.5,198.16,209,0
ETFBTBSP.PL,D,20230925,000000,198.08,198.08,197.32,197.42,297,0
ETFBTBSP.PL,D,20230926,000000,197.42,198,197.4,198,473,0
ETFBTBSP.PL,D,20230927,000000,198.26,198.36,197.7,198.2,418,0
ETFBTBSP.PL,D,20230928,000000,198.26,198.26,197,197,3698,0
ETFBTBSP.PL,D,20230929,000000,197.24,198,197.18,198,2937,0
ETFBTBSP.PL,D,20231002,000000,198.04,198.04,197.34,197.7,1314,0
ETFBTBSP.PL,D,20231003,000000,197.7,198.5,197.62,198.5,1960,0
ETFBTBSP.PL,D,20231004,000000,198.3,198.4,197.3,197.64,715,0
ETFBTBSP.PL,D,20231005,000000,197.54,197.64,196.88,196.98,1218,0
ETFBTBSP.PL,D,20231006,000000,197,197,196.56,196.62,1024,0
ETFBTBSP.PL,D,20231009,000000,196.62,197,196.52,196.94,680,0
ETFBTBSP.PL,D,20231010,000000,197,197.6,196.66,197.6,1402,0
ETFBTBSP.PL,D,20231011,000000,197.76,198,197.42,198,618,0
ETFBTBSP.PL,D,20231012,000000,198.18,198.22,197.5,197.5,278,0
ETFBTBSP.PL,D,20231013,000000,198,198.22,197.72,198.2,257,0
ETFBTBSP.PL,D,20231016,000000,198.22,198.7,197.76,197.76,925,0
ETFBTBSP.PL,D,20231017,000000,198,198.32,197.3,197.44,1069,0
ETFBTBSP.PL,D,20231018,000000,197.42,198,197.42,197.76,1682,0
ETFBTBSP.PL,D,20231019,000000,197.58,197.58,196.6,196.76,702,0
ETFBTBSP.PL,D,20231020,000000,195.8,197.3,195.2,196.88,870,0
ETFBTBSP.PL,D,20231023,000000,196.72,196.72,195.78,196.38,4422,0
ETFBTBSP.PL,D,20231024,000000,196.48,197.1,196.48,197.1,3776,0
ETFBTBSP.PL,D,20231025,000000,197.6,197.6,197.02,197.4,84,0
ETFBTBSP.PL,D,20231026,000000,197.4,198,197.08,198,511,0
ETFBTBSP.PL,D,20231027,000000,198,198.5,197.76,198.1,1590,0
ETFBTBSP.PL,D,20231030,000000,198.16,198.6,198.16,198.3,936,0
ETFBTBSP.PL,D,20231031,000000,198.5,199.4,198.5,199.4,1559,0
ETFBTBSP.PL,D,20231102,000000,199.14,200,199.14,199.4,729,0
ETFBTBSP.PL,D,20231103,000000,199.5,200,199.22,199.88,976,0
ETFBTBSP.PL,D,20231106,000000,200,200.45,199.68,200.05,905,0
ETFBTBSP.PL,D,20231107,000000,200.25,200.5,199.68,200.1,380,0
ETFBTBSP.PL,D,20231108,000000,200.2,200.4,199.38,200.1,1400,0
ETFBTBSP.PL,D,20231109,000000,200.15,200.15,199,199,439,0
ETFBTBSP.PL,D,20231110,000000,199.26,199.26,198.2,198.8,294,0
ETFBTBSP.PL,D,20231113,000000,198.8,199.1,198.04,198.44,452,0
ETFBTBSP.PL,D,20231114,000000,198.46,199.5,198.24,199.5,449,0
ETFBTBSP.PL,D,20231115,000000,199.64,199.7,198.74,199.3,908,0
ETFBTBSP.PL,D,20231116,000000,199.56,200,199.06,200,248,0
ETFBTBSP.PL,D,20231117,000000,200,200.5,200,200.3,216,0
ETFBTBSP.PL,D,20231120,000000,200.2,200.2,199.52,199.9,560,0
ETFBTBSP.PL,D,20231121,000000,200.4,200.45,199.9,199.9,326,0
ETFBTBSP.PL,D,20231122,000000,199.9,200.05,199.46,199.52,459,0
ETFBTBSP.PL,D,20231123,000000,199.32,199.92,198.86,198.86,310,0
ETFBTBSP.PL,D,20231124,000000,198.82,199.1,198.42,198.6,380,0
ETFBTBSP.PL,D,20231127,000000,199,199.3,198.6,198.86,725,0
ETFBTBSP.PL,D,20231128,000000,199,199.56,198.86,199.2,787,0
ETFBTBSP.PL,D,20231129,000000,199.68,200.1,199.64,199.64,690,0
ETFBTBSP.PL,D,20231130,000000,200.1,200.35,199.8,199.8,120,0
ETFBTBSP.PL,D,20231201,000000,199.8,200,199.66,200,1106,0
ETFBTBSP.PL,D,20231204,000000,199.92,200.45,199.92,200.2,1414,0
ETFBTBSP.PL,D,20231205,000000,199.96,201,199.96,201,1093,0
ETFBTBSP.PL,D,20231206,000000,200.85,202,200.8,202,1220,0
ETFBTBSP.PL,D,20231207,000000,202,202.2,201.3,202.2,1361,0
ETFBTBSP.PL,D,20231208,000000,202.25,202.5,201.65,202.05,408,0
ETFBTBSP.PL,D,20231211,000000,202.05,202.05,201.2,201.8,777,0
ETFBTBSP.PL,D,20231212,000000,201.95,202.5,201.5,202.35,336,0
ETFBTBSP.PL,D,20231213,000000,202.35,202.6,201.9,202.45,827,0
ETFBTBSP.PL,D,20231214,000000,202.6,203.85,202.6,203.5,788,0
ETFBTBSP.PL,D,20231215,000000,203.2,204.35,203.2,204,1369,0
ETFBTBSP.PL,D,20231218,000000,204.05,204.2,203.55,203.55,883,0
ETFBTBSP.PL,D,20231219,000000,203.8,204.05,203.55,203.85,1442,0
ETFBTBSP.PL,D,20231220,000000,203.9,204.5,203.9,204.3,1406,0
ETFBTBSP.PL,D,20231221,000000,204.45,204.55,203.45,203.8,1203,0
ETFBTBSP.PL,D,20231222,000000,203.7,204,202.85,203.45,1223,0
ETFBTBSP.PL,D,20231227,000000,203.45,203.5,202.8,203.2,1034,0
ETFBTBSP.PL,D,20231228,000000,203.2,203.4,202.8,203.35,2208,0
ETFBTBSP.PL,D,20231229,000000,203.45,203.45,203,203,1722,0
ETFBTBSP.PL,D,20240102,000000,203,203.2,202,202.5,3862,0
ETFBTBSP.PL,D,20240103,000000,202.4,202.4,201.7,202.35,1161,0
ETFBTBSP.PL,D,20240104,000000,203.15,203.15,202.4,202.8,2766,0
ETFBTBSP.PL,D,20240105,000000,202.65,203.5,202.6,203.5,862,0
ETFBTBSP.PL,D,20240108,000000,203.3,203.5,203,203.5,664,0
ETFBTBSP.PL,D,20240109,000000,203.9,204.45,203.7,204.4,2544,0
ETFBTBSP.PL,D,20240110,000000,204.6,204.8,204,204,1750,0
ETFBTBSP.PL,D,20240111,000000,204.15,204.65,203.35,203.85,622,0
ETFBTBSP.PL,D,20240112,000000,203.85,204.5,203.55,204,730,0
ETFBTBSP.PL,D,20240115,000000,203.9,203.9,202.8,203,1278,0
ETFBTBSP.PL,D,20240116,000000,203.5,203.5,202.8,203.4,1187,0
ETFBTBSP.PL,D,20240117,000000,203.1,203.45,202.65,203.1,813,0
ETFBTBSP.PL,D,20240118,000000,203.4,203.45,202.75,203.1,427,0
ETFBTBSP.PL,D,20240119,000000,203.1,203.45,202.8,203.2,571,0
ETFBTBSP.PL,D,20240122,000000,203.25,203.5,202.8,203.1,738,0
ETFBTBSP.PL,D,20240123,000000,203,203.35,202.55,202.55,421,0
ETFBTBSP.PL,D,20240124,000000,202.9,203.25,202.5,202.5,291,0
ETFBTBSP.PL,D,20240125,000000,202.5,202.5,201.7,202.5,413,0
ETFBTBSP.PL,D,20240126,000000,202.9,202.9,202.1,202.1,361,0
ETFBTBSP.PL,D,20240129,000000,202.95,203.15,202.35,202.9,853,0
ETFBTBSP.PL,D,20240130,000000,203.1,203.1,202.9,202.95,198,0
ETFBTBSP.PL,D,20240131,000000,203.1,204.05,203.1,203.75,312,0
ETFBTBSP.PL,D,20240201,000000,204,204.4,203.6,204.3,540,0
ETFBTBSP.PL,D,20240202,000000,204.4,204.7,203.35,203.85,769,0
ETFBTBSP.PL,D,20240205,000000,203.85,203.85,202.5,202.5,1000,0
ETFBTBSP.PL,D,20240206,000000,202.9,203.4,202.55,203.4,766,0
ETFBTBSP.PL,D,20240207,000000,203.5,203.5,203,203.3,1528,0
ETFBTBSP.PL,D,20240208,000000,203.45,203.45,202.5,202.5,1195,0
ETFBTBSP.PL,D,20240209,000000,202.95,203.2,202.5,203,1847,0
ETFBTBSP.PL,D,20240212,000000,203,203.35,202.4,202.5,823,0
ETFBTBSP.PL,D,20240213,000000,202.95,203,202.15,202.15,245,0
ETFBTBSP.PL,D,20240214,000000,202.2,203,202.2,203,1005,0
ETFBTBSP.PL,D,20240215,000000,203.4,203.85,203.15,203.15,410,0
ETFBTBSP.PL,D,20240216,000000,203.1,203.5,202.5,202.5,835,0
ETFBTBSP.PL,D,20240219,000000,202.7,203.05,202.25,202.8,611,0
ETFBTBSP.PL,D,20240220,000000,202.85,203.05,202.4,203.05,363,0
ETFBTBSP.PL,D,20240221,000000,203.2,203.3,202.6,203,1264,0
ETFBTBSP.PL,D,20240222,000000,203,203.55,203,203.3,1188,0
ETFBTBSP.PL,D,20240223,000000,203.6,203.8,202.7,203.25,1270,0
ETFBTBSP.PL,D,20240226,000000,203.8,204,203.4,203.6,539,0
ETFBTBSP.PL,D,20240227,000000,203.8,203.95,203.25,203.25,274,0
ETFBTBSP.PL,D,20240228,000000,203.25,203.6,203,203,231,0
ETFBTBSP.PL,D,20240229,000000,203.6,203.6,203,203.6,519,0
ETFBTBSP.PL,D,20240301,000000,203.6,204,203.3,204,17192,0
ETFBTBSP.PL,D,20240304,000000,204.05,204.2,203.45,204,1407,0
ETFBTBSP.PL,D,20240305,000000,204,204.4,204,204.1,1876,0
ETFBTBSP.PL,D,20240306,000000,204.35,204.35,203.5,204.1,210,0
ETFBTBSP.PL,D,20240307,000000,203.75,204,203.7,203.7,1242,0
ETFBTBSP.PL,D,20240308,000000,203.7,204.2,203.6,204,862,0
ETFBTBSP.PL,D,20240311,000000,204,204.3,203.6,203.6,521,0
ETFBTBSP.PL,D,20240312,000000,203.8,203.85,203.35,203.35,458,0
ETFBTBSP.PL,D,20240313,000000,203.4,203.6,202.75,203.25,979,0
ETFBTBSP.PL,D,20240314,000000,203.25,203.4,202.6,202.6,1395,0
ETFBTBSP.PL,D,20240315,000000,203.05,203.05,202.8,203.05,504,0
ETFBTBSP.PL,D,20240318,000000,202.8,203,202.45,202.45,1796,0
ETFBTBSP.PL,D,20240319,000000,202.45,202.75,202,202.75,817,0
ETFBTBSP.PL,D,20240320,000000,202.8,203.15,202.6,202.65,551,0
ETFBTBSP.PL,D,20240321,000000,202.6,203.2,202.5,203.05,272,0
ETFBTBSP.PL,D,20240322,000000,203,203,202.1,202.4,216,0
ETFBTBSP.PL,D,20240325,000000,202.7,202.7,202,202,267,0
ETFBTBSP.PL,D,20240326,000000,201.85,202.35,201.85,202.35,312,0
ETFBTBSP.PL,D,20240327,000000,202.25,203,202.25,203,465,0
ETFBTBSP.PL,D,20240328,000000,203,203.2,202.4,203.2,498,0
ETFBTBSP.PL,D,20240402,000000,203.85,203.85,202.5,203.1,1348,0
ETFBTBSP.PL,D,20240403,000000,203.3,203.45,203,203.2,430,0
ETFBTBSP.PL,D,20240404,000000,203.05,203.9,203.05,203.6,1066,0
ETFBTBSP.PL,D,20240405,000000,203.75,203.8,203,203,931,0
ETFBTBSP.PL,D,20240408,000000,203.1,203.1,202.5,202.6,462,0
ETFBTBSP.PL,D,20240409,000000,202.85,202.9,202.5,202.85,309,0
ETFBTBSP.PL,D,20240410,000000,202.95,203.1,202.4,202.4,1357,0
ETFBTBSP.PL,D,20240411,000000,202.4,202.5,201.6,202.2,780,0
ETFBTBSP.PL,D,20240412,000000,202.2,202.45,201.65,202.2,558,0
ETFBTBSP.PL,D,20240415,000000,202.2,202.3,201.4,201.9,458,0
ETFBTBSP.PL,D,20240416,000000,201.35,201.9,200.65,200.9,3550,0
ETFBTBSP.PL,D,20240417,000000,200.7,201.55,200.7,201.5,688,0
ETFBTBSP.PL,D,20240418,000000,201.5,202.55,201.45,202.3,569,0
ETFBTBSP.PL,D,20240419,000000,202.35,202.35,201.3,201.3,760,0
ETFBTBSP.PL,D,20240422,000000,201.65,202,201.1,202,508,0
ETFBTBSP.PL,D,20240423,000000,202,202,201.5,202,321,0
ETFBTBSP.PL,D,20240424,000000,202.2,202.4,201.85,202,135,0
ETFBTBSP.PL,D,20240425,000000,201.9,202.4,201.8,201.8,200,0
ETFBTBSP.PL,D,20240426,000000,201.8,202,201.35,201.9,399,0
ETFBTBSP.PL,D,20240429,000000,201.9,202.4,201.75,202.05,486,0
ETFBTBSP.PL,D,20240430,000000,202.3,202.5,201.95,202.1,978,0
ETFBTBSP.PL,D,20240502,000000,202.1,203,202.1,202.75,592,0
ETFBTBSP.PL,D,20240506,000000,202.9,203,202.65,202.9,274,0
ETFBTBSP.PL,D,20240507,000000,202.95,203.15,202.75,203.15,522,0
ETFBTBSP.PL,D,20240508,000000,203.4,203.5,202.75,203,497,0
ETFBTBSP.PL,D,20240509,000000,203,203,202.6,203,730,0
ETFBTBSP.PL,D,20240510,000000,203,203.2,202.75,203.1,969,0
ETFBTBSP.PL,D,20240513,000000,203.2,203.2,202.4,202.5,701,0
ETFBTBSP.PL,D,20240514,000000,203.1,203.1,202.4,202.7,235,0
ETFBTBSP.PL,D,20240515,000000,202.7,203.1,202.5,203,836,0
ETFBTBSP.PL,D,20240516,000000,202.95,203.5,202.85,203.5,1019,0
ETFBTBSP.PL,D,20240517,000000,203.35,203.35,202.9,203,401,0
ETFBTBSP.PL,D,20240520,000000,203.1,203.3,202.9,203.05,523,0
ETFBTBSP.PL,D,20240521,000000,202.9,202.95,202.5,202.5,327,0
ETFBTBSP.PL,D,20240522,000000,203,203.3,202.75,203.05,229,0
ETFBTBSP.PL,D,20240523,000000,203.4,203.4,202.55,202.55,453,0
ETFBTBSP.PL,D,20240524,000000,202.65,202.7,202,202.15,1120,0
ETFBTBSP.PL,D,20240527,000000,202.2,202.4,201.9,202.2,492,0
ETFBTBSP.PL,D,20240528,000000,202.2,202.6,201.8,201.95,655,0
ETFBTBSP.PL,D,20240529,000000,202.3,202.55,201.95,202.55,1386,0
ETFBTBSP.PL,D,20240531,000000,202.5,203.05,202.5,203.05,396,0
ETFBTBSP.PL,D,20240603,000000,202.85,203.8,202.85,203.8,2072,0
ETFBTBSP.PL,D,20240604,000000,203.9,203.9,203.4,203.6,350,0
ETFBTBSP.PL,D,20240605,000000,203.5,203.9,203.5,203.9,335,0
ETFBTBSP.PL,D,20240606,000000,204,204.25,203.75,204.15,985,0
ETFBTBSP.PL,D,20240607,000000,204.15,204.25,203.5,203.5,921,0
ETFBTBSP.PL,D,20240610,000000,203.7,203.7,203.2,203.25,4128,0
ETFBTBSP.PL,D,20240611,000000,203.6,203.6,203.35,203.35,1740,0
ETFBTBSP.PL,D,20240612,000000,203.55,203.8,203.5,203.8,523,0
ETFBTBSP.PL,D,20240613,000000,203.9,204.05,203.4,203.6,437,0
ETFBTBSP.PL,D,20240614,000000,203.85,204.1,203.3,204.1,546,0
ETFBTBSP.PL,D,20240617,000000,203.65,203.65,203,203.2,485,0
ETFBTBSP.PL,D,20240618,000000,203,203.6,202.95,203.6,622,0
ETFBTBSP.PL,D,20240619,000000,203.7,204.05,203.55,203.55,190,0
ETFBTBSP.PL,D,20240620,000000,203.95,203.95,203.55,203.7,134,0
ETFBTBSP.PL,D,20240621,000000,203.7,204.3,203.7,204.15,2174,0
ETFBTBSP.PL,D,20240624,000000,204.2,204.55,203.85,204.2,281,0
ETFBTBSP.PL,D,20240625,000000,204.55,204.65,204.4,204.4,323,0
ETFBTBSP.PL,D,20240626,000000,204.6,204.75,204.05,204.4,322,0
ETFBTBSP.PL,D,20240627,000000,204.55,204.7,204.15,204.3,720,0
ETFBTBSP.PL,D,20240628,000000,204.7,204.8,204.3,204.3,309,0
ETFBTBSP.PL,D,20240701,000000,204.55,204.55,204.1,204.1,773,0
ETFBTBSP.PL,D,20240702,000000,204.1,204.4,204.1,204.3,831,0
ETFBTBSP.PL,D,20240703,000000,204.3,204.45,204.05,204.35,160,0
ETFBTBSP.PL,D,20240704,000000,204.35,204.35,203.4,203.8,804,0
ETFBTBSP.PL,D,20240705,000000,203.85,204.05,203.2,204.05,737,0
ETFBTBSP.PL,D,20240708,000000,204.15,204.35,203.5,204.05,1135,0
ETFBTBSP.PL,D,20240709,000000,204.25,204.45,203.75,204.15,1618,0
ETFBTBSP.PL,D,20240710,000000,204.45,204.75,204.25,204.65,894,0
ETFBTBSP.PL,D,20240711,000000,204.5,205.3,204.4,205,1295,0
ETFBTBSP.PL,D,20240712,000000,205.25,205.4,204.65,205.1,986,0
ETFBTBSP.PL,D,20240715,000000,205.45,205.65,205.15,205.4,588,0
ETFBTBSP.PL,D,20240716,000000,205.85,206.4,205.7,206.2,983,0
ETFBTBSP.PL,D,20240717,000000,206.4,206.8,206.2,206.2,4427,0
ETFBTBSP.PL,D,20240718,000000,206.45,206.45,206,206,955,0
ETFBTBSP.PL,D,20240719,000000,206.25,206.25,205.3,205.3,1256,0
ETFBTBSP.PL,D,20240722,000000,205.8,206.05,205.35,205.5,1838,0
ETFBTBSP.PL,D,20240723,000000,205.85,205.95,205.5,205.55,451,0
ETFBTBSP.PL,D,20240724,000000,205.6,206.35,205.6,206.3,382,0
ETFBTBSP.PL,D,20240725,000000,206.45,206.55,206,206,1227,0
ETFBTBSP.PL,D,20240726,000000,206.3,206.3,205.65,206.2,1052,0
ETFBTBSP.PL,D,20240729,000000,206.3,206.55,205.8,206.5,706,0
ETFBTBSP.PL,D,20240730,000000,206.5,206.8,206.05,206.75,495,0
ETFBTBSP.PL,D,20240731,000000,206.85,207.65,206.8,207.3,1105,0
ETFBTBSP.PL,D,20240801,000000,207.8,208.4,207.8,208.35,1505,0
ETFBTBSP.PL,D,20240802,000000,208.3,209,208.05,209,3066,0
ETFBTBSP.PL,D,20240805,000000,209,210.25,209,210.25,8776,0
ETFBTBSP.PL,D,20240806,000000,210.6,210.6,210,210,8424,0
ETFBTBSP.PL,D,20240807,000000,210.1,210.1,209,209.5,1765,0
ETFBTBSP.PL,D,20240808,000000,209.55,209.8,208.85,209,2357,0
ETFBTBSP.PL,D,20240809,000000,208.85,209.7,208.75,209.25,2027,0
ETFBTBSP.PL,D,20240812,000000,209.5,209.5,208.4,209.4,1315,0
ETFBTBSP.PL,D,20240813,000000,209.4,209.95,209.05,209.95,826,0
ETFBTBSP.PL,D,20240814,000000,210,210,209.7,209.7,570,0
ETFBTBSP.PL,D,20240816,000000,209.95,209.95,208.6,208.6,706,0
ETFBTBSP.PL,D,20240819,000000,208.9,208.95,208.2,208.25,1109,0
ETFBTBSP.PL,D,20240820,000000,208.5,208.65,207.95,208.65,3002,0
ETFBTBSP.PL,D,20240821,000000,209,209.35,208.65,208.7,1649,0
ETFBTBSP.PL,D,20240822,000000,209,209.3,208.6,209,2278,0
ETFBTBSP.PL,D,20240823,000000,209,209,208.65,209,394,0
ETFBTBSP.PL,D,20240826,000000,208.9,209.55,208.9,209.3,3843,0
ETFBTBSP.PL,D,20240827,000000,209.3,209.45,208.85,208.85,1338,0
ETFBTBSP.PL,D,20240828,000000,209,209.1,208.25,208.25,2656,0
ETFBTBSP.PL,D,20240829,000000,208.35,208.35,207.5,207.75,864,0
ETFBTBSP.PL,D,20240830,000000,208.35,209,208.1,208.7,1010,0
ETFBTBSP.PL,D,20240902,000000,209,209,208.15,208.35,1250,0
ETFBTBSP.PL,D,20240903,000000,208.3,209.1,208.1,208.5,986,0
ETFBTBSP.PL,D,20240904,000000,209.2,209.55,208.6,209.3,360,0
ETFBTBSP.PL,D,20240905,000000,209.5,209.8,209.2,209.7,747,0
ETFBTBSP.PL,D,20240906,000000,209.7,210,209.25,209.45,719,0
ETFBTBSP.PL,D,20240909,000000,209.95,210.15,209.4,210,709,0
ETFBTBSP.PL,D,20240910,000000,209.6,210.3,209.55,210.05,1198,0
ETFBTBSP.PL,D,20240911,000000,210.25,210.75,209.95,210.5,802,0
ETFBTBSP.PL,D,20240912,000000,210.8,210.8,210.1,210.65,1682,0
ETFBTBSP.PL,D,20240913,000000,210.75,210.9,210.5,210.5,4255,0
ETFBTBSP.PL,D,20240916,000000,210.5,210.75,209.7,210.15,2376,0
ETFBTBSP.PL,D,20240917,000000,210.15,210.65,210.15,210.6,824,0
ETFBTBSP.PL,D,20240918,000000,210.6,210.65,210.05,210.05,1061,0
ETFBTBSP.PL,D,20240919,000000,210.05,210.85,210.05,210.65,769,0
ETFBTBSP.PL,D,20240920,000000,210.8,210.8,210,210,1031,0
ETFBTBSP.PL,D,20240923,000000,210.3,210.4,209.6,210.05,1772,0
ETFBTBSP.PL,D,20240924,000000,210.05,210.25,209.3,209.8,419,0
ETFBTBSP.PL,D,20240925,000000,210.4,210.4,209.9,210,1779,0
ETFBTBSP.PL,D,20240926,000000,210,210.75,210,210.5,2221,0
ETFBTBSP.PL,D,20240927,000000,210.75,211.4,210.75,211.25,980,0
ETFBTBSP.PL,D,20240930,000000,211.25,211.25,210.65,211,642,0
ETFBTBSP.PL,D,20241001,000000,211.2,211.2,210.65,210.65,1296,0
ETFBTBSP.PL,D,20241002,000000,210.3,210.9,209.95,210.65,751,0
