<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRBY.UK,D,20170725,000000,1505.13,1562.85,1505.13,1538.65,3358219.2607634,0
BRBY.UK,D,20170726,000000,1543.18,1561.78,1538.65,1557.69,2543655.1248032,0
BRBY.UK,D,20170727,000000,1563.13,1579.43,1555.88,1566.75,2368430.5676759,0
BRBY.UK,D,20170728,000000,1560.42,1564.94,1551.69,1554.98,1578015.7899955,0
BRBY.UK,D,20170731,000000,1550.44,1566.75,1544.08,1550.44,1520013.412915,0
BRBY.UK,D,20170801,000000,1551.36,1576.27,1547.72,1564.04,1588472.1710515,0
BRBY.UK,D,20170802,000000,1570.37,1578.54,1558.68,1569.48,1944683.6316548,0
BRBY.UK,D,20170803,000000,1569.48,1614.79,1567.67,1602.09,1475670.3091538,0
BRBY.UK,D,20170804,000000,1595.75,1622.17,1591.23,1621.12,2845755.4773066,0
BRBY.UK,D,20170807,000000,1620.22,1639.26,1620.22,1639.26,2728517.9773032,0
BRBY.UK,D,20170808,000000,1634.73,1636.53,1610.25,1621.12,2356048.9787384,0
BRBY.UK,D,20170809,000000,1612.05,1616.08,1598.47,1603,1712509.6891318,0
BRBY.UK,D,20170810,000000,1601.2,1606.79,1589.55,1592.13,1391185.855066,0
BRBY.UK,D,20170811,000000,1581.25,1582.16,1564.04,1574.02,1498605.3055391,0
BRBY.UK,D,20170814,000000,1574.92,1592.58,1569.48,1583.06,1112426.9884635,0
BRBY.UK,D,20170815,000000,1584.87,1592.13,1559.04,1582.16,1643569.8843575,0
BRBY.UK,D,20170816,000000,1585.77,1603.69,1584.87,1596.67,831150.54232365,0
BRBY.UK,D,20170817,000000,1595.75,1600.05,1591.23,1593.03,2064359.0474212,0
BRBY.UK,D,20170818,000000,1582.16,1587.6,1573.1,1582.16,923393.02244204,0
BRBY.UK,D,20170821,000000,1570.37,1595.36,1570.37,1590.32,1293316.8655476,0
BRBY.UK,D,20170822,000000,1598.47,1623.59,1598.05,1619.29,992711.74080994,0
BRBY.UK,D,20170823,000000,1612.97,1614.14,1601.97,1604.8,742001.67211136,0
BRBY.UK,D,20170824,000000,1603.91,1628.37,1603.51,1611.15,1047354.9620697,0
BRBY.UK,D,20170825,000000,1613.88,1623.83,1610.25,1618.41,1473938.1327257,0
BRBY.UK,D,20170829,000000,1603,1603,1589.41,1602.09,1014870.52606,0
BRBY.UK,D,20170830,000000,1612.05,1623.83,1609.33,1611.15,1008930.4682146,0
BRBY.UK,D,20170831,000000,1615.69,1638.07,1614.67,1628.37,1153647.8850663,0
BRBY.UK,D,20170901,000000,1630.2,1644.01,1629.28,1633.81,1202712.5994567,0
BRBY.UK,D,20170904,000000,1623.83,1644.79,1623.83,1638.33,926805.28744575,0
BRBY.UK,D,20170905,000000,1634.73,1643.78,1614.79,1616.6,933834.0835414,0
BRBY.UK,D,20170906,000000,1614.79,1614.79,1588.5,1594.84,1705409.3999053,0
BRBY.UK,D,20170907,000000,1599.36,1604.8,1592.87,1597.55,1556049.0148683,0
BRBY.UK,D,20170908,000000,1612.97,1623.96,1595.75,1605.72,1914592.1728687,0
BRBY.UK,D,20170911,000000,1612.97,1628.2,1612.97,1622.02,1512709.8789307,0
BRBY.UK,D,20170912,000000,1626.55,1630.9,1603,1605.72,1704409.5174034,0
BRBY.UK,D,20170913,000000,1605.72,1605.72,1583.97,1598.47,3303093.9715355,0
BRBY.UK,D,20170914,000000,1593.03,1614.79,1573.97,1585.77,2162541.585385,0
BRBY.UK,D,20170915,000000,1587.6,1593.95,1557.69,1577.63,4383035.5026589,0
BRBY.UK,D,20170918,000000,1578.54,1598.47,1577.63,1593.03,1555118.5828365,0
BRBY.UK,D,20170919,000000,1585.77,1621.92,1585.77,1611.15,1878765.9436558,0
BRBY.UK,D,20170920,000000,1606.62,1609.33,1583.06,1593.03,2409869.0076627,0
BRBY.UK,D,20170921,000000,1591.23,1602.09,1589.41,1595.75,1037430.6941735,0
BRBY.UK,D,20170922,000000,1594.84,1616.6,1591.23,1612.05,1483592.7693854,0
BRBY.UK,D,20170925,000000,1606.62,1618.41,1605.72,1614.79,956791.54919645,0
BRBY.UK,D,20170926,000000,1606.62,1606.62,1587.68,1592.13,2259006.2455469,0
BRBY.UK,D,20170927,000000,1592.13,1601.65,1588.5,1596.67,1176346.9541197,0
BRBY.UK,D,20170928,000000,1594.84,1598.47,1566.34,1570.37,2341326.50043,0
BRBY.UK,D,20170929,000000,1577.63,1600.93,1573.63,1594.84,106839.33478259,0
BRBY.UK,D,20171002,000000,1601.2,1630.86,1598.47,1626.55,2085938.7383112,0
BRBY.UK,D,20171003,000000,1622.94,1633.81,1614.79,1630.2,3717643.8269344,0
BRBY.UK,D,20171004,000000,1633.81,1633.81,1614.79,1616.6,1289541.0069068,0
BRBY.UK,D,20171005,000000,1616.6,1626.55,1614.05,1619.29,1171400.6507935,0
BRBY.UK,D,20171006,000000,1622.02,1632.99,1614.79,1628.37,1069045.9779778,0
BRBY.UK,D,20171009,000000,1622.02,1639.69,1616.6,1633.81,1184755.5676413,0
BRBY.UK,D,20171010,000000,1636.53,1670.05,1628.37,1670.05,1890146.628761,0
BRBY.UK,D,20171011,000000,1671.87,1683.47,1662.9,1673.68,1326077.0607763,0
BRBY.UK,D,20171012,000000,1686.37,1726.24,1686.37,1718.08,2147671.0141626,0
BRBY.UK,D,20171013,000000,1710.83,1717.18,1701.55,1714.47,1370083.125492,0
BRBY.UK,D,20171016,000000,1718.08,1727.6,1697.25,1723.53,2425866.1063616,0
BRBY.UK,D,20171017,000000,1724.44,1727.24,1694.51,1696.33,1765833.3514616,0
BRBY.UK,D,20171018,000000,1710.83,1722.61,1703.14,1721.72,1440138.2231079,0
BRBY.UK,D,20171019,000000,1717.18,1717.18,1698.23,1715.36,1999675.126595,0
BRBY.UK,D,20171020,000000,1716.27,1734.84,1716.18,1726.24,1759522.5506661,0
BRBY.UK,D,20171023,000000,1732.57,1741.85,1725.33,1726.24,1671504.2932521,0
BRBY.UK,D,20171024,000000,1719.9,1730.01,1716.72,1726.24,1436783.1526089,0
BRBY.UK,D,20171025,000000,1732.57,1747.27,1725.33,1738.93,1463137.563311,0
BRBY.UK,D,20171026,000000,1746.17,1747.98,1727.14,1744.36,1469593.3930292,0
BRBY.UK,D,20171027,000000,1752.52,1768.82,1742.54,1747.08,1911429.1124926,0
BRBY.UK,D,20171030,000000,1746.17,1746.93,1733.33,1741.65,1603094.5589767,0
BRBY.UK,D,20171031,000000,1746.17,1746.17,1689.36,1723.53,4435406.2636872,0
BRBY.UK,D,20171101,000000,1724.44,1742.54,1705.4,1708.12,2299568.3840152,0
BRBY.UK,D,20171102,000000,1701.78,1725.23,1695.44,1713.54,3004804.2029078,0
BRBY.UK,D,20171103,000000,1714.47,1735.29,1693.6,1735.29,2957825.0452781,0
BRBY.UK,D,20171106,000000,1727.14,1788.76,1726.34,1779.7,4216317.6067755,0
BRBY.UK,D,20171107,000000,1789.69,1815.03,1758.9,1786.04,4281161.8764809,0
BRBY.UK,D,20171108,000000,1786.04,1833.85,1783.32,1798.73,3868981.5077053,0
BRBY.UK,D,20171109,000000,1618.41,1652.83,1545.9,1619.29,12056852.838386,0
BRBY.UK,D,20171110,000000,1594.84,1636.53,1544.08,1582.16,9686805.5046216,0
BRBY.UK,D,20171113,000000,1587.6,1592.13,1561.32,1576.72,2880563.4400698,0
BRBY.UK,D,20171114,000000,1574.02,1585.32,1568.41,1581.25,1894274.8464039,0
BRBY.UK,D,20171115,000000,1574.02,1579.43,1556.78,1558.6,2267946.9722283,0
BRBY.UK,D,20171116,000000,1562.23,1575.82,1558.6,1575.82,1605538.6027223,0
BRBY.UK,D,20171117,000000,1576.72,1592.13,1569.48,1584.87,1276778.4617148,0
BRBY.UK,D,20171120,000000,1581.25,1592.13,1574.92,1584.87,2112523.969693,0
BRBY.UK,D,20171121,000000,1588.5,1596.67,1569.48,1595.75,1836061.0539221,0
BRBY.UK,D,20171122,000000,1595.75,1595.75,1571.29,1573.1,1185106.905313,0
BRBY.UK,D,20171123,000000,1566.75,1588.5,1558.6,1583.97,1054839.271542,0
BRBY.UK,D,20171124,000000,1585.77,1589.41,1575.82,1576.72,811795.30913437,0
BRBY.UK,D,20171127,000000,1578.54,1597.55,1574.92,1584.87,1499027.1150113,0
BRBY.UK,D,20171128,000000,1588.5,1589.41,1568.56,1575.82,1972579.2299926,0
BRBY.UK,D,20171129,000000,1562.23,1582.16,1555.88,1562.23,1934874.7740985,0
BRBY.UK,D,20171130,000000,1555.88,1564.94,1548.64,1554.98,3502506.6974994,0
BRBY.UK,D,20171201,000000,1548.64,1559.51,1533.23,1543.18,2961985.9454951,0
BRBY.UK,D,20171204,000000,1562.23,1571.29,1552.26,1558.6,1769271.1497264,0
BRBY.UK,D,20171205,000000,1565.84,1568.56,1543.18,1565.84,2431067.7422981,0
BRBY.UK,D,20171206,000000,1554.07,1577.63,1551.36,1575.82,1275569.2064726,0
BRBY.UK,D,20171207,000000,1577.63,1578.54,1558.6,1558.6,1380220.8514503,0
BRBY.UK,D,20171208,000000,1558.6,1583.06,1558.6,1573.1,2021161.8764148,0
BRBY.UK,D,20171211,000000,1578.54,1582.16,1566.75,1574.92,2666747.9122255,0
BRBY.UK,D,20171212,000000,1572.18,1576.72,1547.72,1564.04,2139448.2827813,0
BRBY.UK,D,20171213,000000,1568.56,1575.82,1555.88,1564.94,1361736.8131273,0
BRBY.UK,D,20171214,000000,1565.84,1583.97,1560.42,1568.56,1764498.4725751,0
BRBY.UK,D,20171215,000000,1561.32,1569.48,1547.72,1561.32,2734633.7039845,0
BRBY.UK,D,20171218,000000,1562.23,1594.84,1555.88,1591.23,1199318.7184009,0
BRBY.UK,D,20171219,000000,1588.5,1602.09,1585.77,1595.75,1154962.337344,0
BRBY.UK,D,20171220,000000,1598.47,1608.43,1585.77,1593.95,1536025.8315706,0
BRBY.UK,D,20171221,000000,1563.85,1601.23,1563.85,1599.4,1642296.2852975,0
BRBY.UK,D,20171222,000000,1592.12,1614.9,1586.65,1603.98,480952.67535752,0
BRBY.UK,D,20171227,000000,1609.44,1635.89,1607.62,1634.05,1142575.6417543,0
BRBY.UK,D,20171228,000000,1635.89,1637.7,1627.69,1632.22,756099.09618986,0
BRBY.UK,D,20171229,000000,1636.79,1642.26,1625.86,1634.05,600251.22019109,0
BRBY.UK,D,20180102,000000,1635.89,1639.09,1615.81,1625.86,1782299.240833,0
BRBY.UK,D,20180103,000000,1622.67,1647.27,1622.67,1631.79,1445379.6909316,0
BRBY.UK,D,20180104,000000,1631.79,1633.15,1594.85,1598.95,3308028.0188964,0
BRBY.UK,D,20180105,000000,1603.06,1631.33,1603.06,1625.4,1870287.8796642,0
BRBY.UK,D,20180108,000000,1627.69,1639.52,1609.9,1614,1575062.1023599,0
BRBY.UK,D,20180109,000000,1613.08,1636.34,1613.08,1620.39,1846779.9169014,0
BRBY.UK,D,20180110,000000,1622.21,1629.04,1608.97,1622.67,1228545.1103035,0
BRBY.UK,D,20180111,000000,1622.21,1626.31,1608.53,1622.67,1587224.1052525,0
BRBY.UK,D,20180112,000000,1624.5,1657.32,1624.5,1633.15,2534580.6038341,0
BRBY.UK,D,20180115,000000,1633.15,1634.52,1614.9,1614.9,1831648.9064165,0
BRBY.UK,D,20180116,000000,1621.3,1632.22,1615.81,1627.69,3445395.9418939,0
BRBY.UK,D,20180117,000000,1546.06,1560.65,1475.4,1476.3,6809554.2391724,0
BRBY.UK,D,20180118,000000,1476.76,1487.7,1437.56,1448.49,4771829.4469942,0
BRBY.UK,D,20180119,000000,1454.88,1468.1,1451.23,1455.79,3362049.2499175,0
BRBY.UK,D,20180122,000000,1453.99,1481.78,1453.99,1458.52,2593345.9147541,0
BRBY.UK,D,20180123,000000,1461.71,1498.18,1444.39,1482.23,3640909.2282337,0
BRBY.UK,D,20180124,000000,1484.51,1515.98,1478.13,1478.13,3326609.0836114,0
BRBY.UK,D,20180125,000000,1472.21,1484.97,1452.6,1461.26,2896339.9313934,0
BRBY.UK,D,20180126,000000,1468.1,1484.97,1462.17,1469.47,2071698.3279709,0
BRBY.UK,D,20180129,000000,1475.4,1488.17,1471.75,1471.75,2410857.6555296,0
BRBY.UK,D,20180130,000000,1470.39,1475.4,1445.31,1450.78,6730712.6357716,0
BRBY.UK,D,20180131,000000,1459.89,1465.8,1437.1,1439.83,3286370.7068929,0
BRBY.UK,D,20180201,000000,1446.23,1449.41,1426.6,1428.88,2468017.4349962,0
BRBY.UK,D,20180202,000000,1429.36,1439.39,1423.43,1424.79,2651675.1175757,0
BRBY.UK,D,20180205,000000,1414.3,1422.51,1393.33,1416.58,3246145.6074702,0
BRBY.UK,D,20180206,000000,1365.52,1430.26,1350.92,1405.18,5114906.598125,0
BRBY.UK,D,20180207,000000,1425.7,1440.76,1410.2,1431.62,2529058.270139,0
BRBY.UK,D,20180208,000000,1422.06,1426.6,1407.47,1407.47,2856545.8334169,0
BRBY.UK,D,20180209,000000,1400.17,1407.47,1360.5,1365.97,3674561.0449375,0
BRBY.UK,D,20180212,000000,1375.1,1391.96,1365.97,1386.04,2267709.0022355,0
BRBY.UK,D,20180213,000000,1382.4,1401.99,1376.46,1376.46,2293425.081412,0
BRBY.UK,D,20180214,000000,1388.32,1412.48,1385.59,1407,3150843.2213503,0
BRBY.UK,D,20180215,000000,1414.76,1418.4,1407.47,1417.93,2227717.7874838,0
BRBY.UK,D,20180216,000000,1423.87,1427.06,1407.91,1415.21,1440166.8203603,0
BRBY.UK,D,20180219,000000,1419.31,1419.31,1400.17,1405.18,1016916.2509336,0
BRBY.UK,D,20180220,000000,1408.36,1424.34,1407.91,1422.97,1305080.5495682,0
BRBY.UK,D,20180221,000000,1418.4,1441.66,1416.13,1427.53,1464573.5539112,0
BRBY.UK,D,20180222,000000,1422.51,1423.43,1398.35,1415.67,1546051.2111804,0
BRBY.UK,D,20180223,000000,1421.6,1421.6,1398.81,1404.72,1275643.7635948,0
BRBY.UK,D,20180226,000000,1407,1415.67,1403.35,1410.2,1363686.5329394,0
BRBY.UK,D,20180227,000000,1415.67,1419.31,1402.45,1402.45,1296626.9975072,0
BRBY.UK,D,20180228,000000,1397.42,1411.57,1392.42,1398.35,1695507.6012788,0
BRBY.UK,D,20180301,000000,1400.17,1497.28,1397.88,1451.68,6421010.5207951,0
BRBY.UK,D,20180302,000000,1441.66,1525.09,1438.92,1490.44,4306644.0709864,0
BRBY.UK,D,20180305,000000,1495.45,1511.88,1489.53,1505.05,3335761.2256941,0
BRBY.UK,D,20180306,000000,1514.14,1540.14,1497.74,1501.84,3334837.9429753,0
BRBY.UK,D,20180307,000000,1492.72,1498.64,1476.3,1493.62,4026767.8688813,0
BRBY.UK,D,20180308,000000,1496.36,1501.84,1474.94,1499.1,2800594.2878621,0
BRBY.UK,D,20180309,000000,1499.1,1526.92,1484.51,1520.54,2085123.7166192,0
BRBY.UK,D,20180312,000000,1523.73,1525.09,1480.87,1513.69,2825173.6262576,0
BRBY.UK,D,20180313,000000,1509.14,1521.45,1495.92,1503.67,2381063.4039019,0
BRBY.UK,D,20180314,000000,1504.12,1513.24,1492.72,1508.23,2163881.5709237,0
BRBY.UK,D,20180315,000000,1510.96,1518.25,1502.3,1510.96,1285495.5170296,0
BRBY.UK,D,20180316,000000,1505.95,1528.28,1505.05,1521.91,3579986.8674221,0
BRBY.UK,D,20180319,000000,1520.54,1533.75,1510.05,1522.81,1516744.1341731,0
BRBY.UK,D,20180320,000000,1527.37,1541.05,1518.25,1530.57,1953050.3706283,0
BRBY.UK,D,20180321,000000,1528.28,1539.69,1526.45,1530.57,2585504.1396273,0
BRBY.UK,D,20180322,000000,1521.91,1543.33,1502.3,1510.05,2331821.9993451,0
BRBY.UK,D,20180323,000000,1497.28,1509.14,1469,1507.32,2612302.8290713,0
BRBY.UK,D,20180326,000000,1507.32,1520.08,1499.1,1507.32,1130109.2823902,0
BRBY.UK,D,20180327,000000,1531.94,1535.13,1517.33,1522.81,1437845.3362676,0
BRBY.UK,D,20180328,000000,1546.52,1551.99,1519.17,1547.88,2832554.7813554,0
BRBY.UK,D,20180329,000000,1544.24,1569.33,1544.24,1546.52,2522342.0011583,0
BRBY.UK,D,20180403,000000,1535.59,1573.43,1527.82,1551.53,2641434.2372428,0
BRBY.UK,D,20180404,000000,1554.27,1571.15,1541.05,1554.73,2013935.9635441,0
BRBY.UK,D,20180405,000000,1572.97,1572.97,1522.81,1554.27,2773808.8757138,0
BRBY.UK,D,20180406,000000,1549.26,1551.99,1523.27,1528.74,3130372.6953193,0
BRBY.UK,D,20180409,000000,1531.02,1548.8,1526,1542.88,2070134.6710656,0
BRBY.UK,D,20180410,000000,1562.48,1583.45,1541.97,1563.85,3051401.3829526,0
BRBY.UK,D,20180411,000000,1559.29,1569.78,1559.29,1568.4,2599258.3966776,0
BRBY.UK,D,20180412,000000,1566.58,1580.71,1557.46,1566.58,1993080.3959368,0
BRBY.UK,D,20180413,000000,1567.95,1591.66,1559.29,1579.81,1529742.6066969,0
BRBY.UK,D,20180416,000000,1582.53,1589.39,1571.15,1571.59,1331209.2462428,0
BRBY.UK,D,20180417,000000,1569.33,1576.16,1555.18,1573.43,4084828.4617969,0
BRBY.UK,D,20180418,000000,1579.81,1583.9,1568.4,1577.52,2441946.9541567,0
BRBY.UK,D,20180419,000000,1577.06,1580.71,1560.21,1563.39,1705042.7422769,0
BRBY.UK,D,20180420,000000,1569.78,1592.12,1554.73,1582.08,1782704.7090181,0
BRBY.UK,D,20180423,000000,1585.27,1588.93,1573.43,1584.82,1340240.8713335,0
BRBY.UK,D,20180424,000000,1586.65,1604.88,1585.27,1604.88,2069486.1262355,0
BRBY.UK,D,20180425,000000,1603.51,1619.47,1598.95,1605.34,1881096.6197224,0
BRBY.UK,D,20180426,000000,1607.62,1619.94,1604.88,1612.17,1255438.7834785,0
BRBY.UK,D,20180427,000000,1617.19,1661.41,1607.16,1661.41,2567040.5279131,0
BRBY.UK,D,20180430,000000,1658.21,1677.83,1649.56,1662.78,1834302.3229025,0
BRBY.UK,D,20180501,000000,1650.47,1682.4,1649.11,1679.67,6880587.7713509,0
BRBY.UK,D,20180502,000000,1684.67,1698.34,1678.73,1686.97,2067615.0488674,0
BRBY.UK,D,20180503,000000,1682.4,1696.52,1665.07,1671.9,1698917.8236216,0
BRBY.UK,D,20180504,000000,1674.63,1714.76,1655.05,1709.75,3515564.4071888,0
BRBY.UK,D,20180508,000000,1713.39,1718.41,1696.07,1718.41,3048402.7567775,0
BRBY.UK,D,20180509,000000,1604.88,1630.4,1584.36,1614,7201494.9025967,0
BRBY.UK,D,20180510,000000,1600.32,1634.05,1599.86,1634.05,4022364.9133497,0
BRBY.UK,D,20180511,000000,1634.97,1647.73,1629.5,1646.38,2150099.7379515,0
BRBY.UK,D,20180514,000000,1645.45,1654.58,1633.59,1647.27,2753306.6884391,0
BRBY.UK,D,20180515,000000,1646.81,1658.21,1632.69,1644.54,6351675.4611402,0
BRBY.UK,D,20180516,000000,1678.73,1717.04,1654.12,1703.36,8013924.457935,0
BRBY.UK,D,20180517,000000,1714.76,1774.03,1708.39,1758.08,7897200.6871434,0
BRBY.UK,D,20180518,000000,1768.11,1786.8,1760.8,1761.72,5919919.2518,0
BRBY.UK,D,20180521,000000,1770.85,1832.84,1770.85,1823.73,7805518.9174372,0
BRBY.UK,D,20180522,000000,1823.73,1839.23,1813.7,1832.84,4926716.2510479,0
BRBY.UK,D,20180523,000000,1828.3,1838.32,1815.97,1826.47,5172633.2159864,0
BRBY.UK,D,20180524,000000,1824.63,1850.18,1790.9,1796.37,4403630.6310037,0
BRBY.UK,D,20180525,000000,1807.78,1835.59,1807.31,1828.3,3178212.8345109,0
BRBY.UK,D,20180529,000000,1815.97,1833.76,1803.68,1818.72,2532810.6381796,0
BRBY.UK,D,20180530,000000,1823.73,1850.18,1820.08,1850.18,3091892.02829,0
BRBY.UK,D,20180531,000000,1852,1898.49,1852,1886.66,5237714.4343542,0
BRBY.UK,D,20180601,000000,1899.42,1903.98,1880.25,1893.95,5258277.9014553,0
BRBY.UK,D,20180604,000000,1914,1931.32,1900.32,1906.71,2605944.025745,0
BRBY.UK,D,20180605,000000,1903.98,1952.3,1903.98,1952.3,3122650.4158541,0
BRBY.UK,D,20180606,000000,1957.77,1985.14,1949.56,1973.27,4113229.6187031,0
BRBY.UK,D,20180607,000000,1988.77,1993.33,1929.5,1929.5,3574020.2549852,0
BRBY.UK,D,20180608,000000,1925.87,1931.32,1899.42,1927.67,4502134.8880564,0
BRBY.UK,D,20180611,000000,1934.96,1950.49,1920.38,1924.94,1863168.1851593,0
BRBY.UK,D,20180612,000000,1935.9,1944.08,1913.07,1920.38,2636304.0944372,0
BRBY.UK,D,20180613,000000,1921.31,1960.52,1913.07,1948.65,2584378.6334812,0
BRBY.UK,D,20180614,000000,1932.24,1977.84,1926.77,1972.36,3206437.3012507,0
BRBY.UK,D,20180615,000000,1969.63,1984.23,1957.77,1960.52,3448377.2054515,0
BRBY.UK,D,20180618,000000,1964.15,1975.1,1944.08,1974.18,1800062.2198646,0
BRBY.UK,D,20180619,000000,1954.13,1962.33,1898.49,1901.25,4799903.7781591,0
BRBY.UK,D,20180620,000000,1907.61,1932.24,1899.42,1930.41,2562333.2159101,0
BRBY.UK,D,20180621,000000,1932.24,1956.86,1910.35,1919.49,2254879.0492344,0
BRBY.UK,D,20180622,000000,1923.12,1971.45,1923.12,1971.45,2384834.1558904,0
BRBY.UK,D,20180625,000000,1969.63,1985.14,1937.7,1938.62,2732441.9288579,0
BRBY.UK,D,20180626,000000,1946.83,1975.1,1937.7,1961.42,2874526.3558324,0
BRBY.UK,D,20180627,000000,1960.52,1972.36,1943.19,1955.95,2357928.2267501,0
BRBY.UK,D,20180628,000000,1963.63,1997.85,1959.92,1978.43,2584610.4754913,0
BRBY.UK,D,20180629,000000,1988.59,2010.79,1983.97,1997.85,2270236.7950772,0
BRBY.UK,D,20180702,000000,1987.67,2009.87,1983.97,1986.74,2601150.9219849,0
BRBY.UK,D,20180703,000000,2000.63,2006.17,1924.77,1934.03,4568663.3316593,0
BRBY.UK,D,20180704,000000,1924.77,1933.11,1892.41,1899.81,2859528.1183049,0
BRBY.UK,D,20180705,000000,1898.88,1918.31,1883.16,1885.01,3564261.4426205,0
BRBY.UK,D,20180706,000000,1896.11,1914.6,1890.56,1914.6,2833244.1794032,0
BRBY.UK,D,20180709,000000,1918.31,1921.08,1902.59,1915.53,2765369.622279,0
BRBY.UK,D,20180710,000000,1928.48,1957.14,1921.08,1943.28,4324353.940835,0
BRBY.UK,D,20180711,000000,1870.21,1899.81,1846.16,1864.67,4557022.2072916,0
BRBY.UK,D,20180712,000000,1868.36,1918.31,1868.36,1901.66,3188995.0199776,0
BRBY.UK,D,20180713,000000,1912.77,1953.44,1909.06,1949.74,4119488.3316461,0
BRBY.UK,D,20180716,000000,1951.6,1967.33,1932.18,1942.34,3144725.4520081,0
BRBY.UK,D,20180717,000000,1945.12,1978.43,1937.72,1978.43,2267052.2867619,0
BRBY.UK,D,20180718,000000,1979.35,2009.87,1979.35,2004.32,2556389.0727429,0
BRBY.UK,D,20180719,000000,2001.55,2008.02,1983.97,1986.74,1806067.6428583,0
BRBY.UK,D,20180720,000000,1984.89,2017.27,1984.89,1990.44,2354864.2354268,0
BRBY.UK,D,20180723,000000,1982.13,1987.67,1956.23,1963.63,1744128.0369274,0
BRBY.UK,D,20180724,000000,1976.57,1985.82,1956.23,1974.73,317421.33045035,0
BRBY.UK,D,20180725,000000,1982.13,2000.63,1962.69,1994.14,2184581.8963039,0
BRBY.UK,D,20180726,000000,2002.48,2006.17,1946.98,1977.49,2267795.815323,0
BRBY.UK,D,20180727,000000,1974.73,1982.13,1943.28,1954.37,1775781.1099579,0
BRBY.UK,D,20180730,000000,1948.83,1956.23,1932.18,1932.18,3780305.5134872,0
BRBY.UK,D,20180731,000000,1934.94,1962.69,1911.82,1948.83,1983592.236139,0
BRBY.UK,D,20180801,000000,1952.52,1956.23,1924.77,1928.48,2111066.5311536,0
BRBY.UK,D,20180802,000000,1915.53,1938.65,1905.37,1926.62,2789817.2090476,0
BRBY.UK,D,20180803,000000,1932.18,1969.18,1924.77,1966.41,1977141.513073,0
BRBY.UK,D,20180806,000000,1964.55,1979.35,1955.29,1968.24,2489916.8023143,0
BRBY.UK,D,20180807,000000,1971.03,2020.97,1968.24,2011.72,1968535.7827763,0
BRBY.UK,D,20180808,000000,2019.12,2067.23,2005.25,2041.32,2560938.0785275,0
BRBY.UK,D,20180809,000000,2045.95,2071.85,2043.17,2057.97,1716351.9342512,0
BRBY.UK,D,20180810,000000,2056.12,2061.66,2044.1,2052.42,1492476.3015621,0
BRBY.UK,D,20180813,000000,2050.57,2084.8,2038.55,2081.1,2535568.2303706,0
BRBY.UK,D,20180814,000000,2081.1,2124.56,2080.17,2103.3,2546744.6493876,0
BRBY.UK,D,20180815,000000,2111.62,2122.71,2040.39,2051.5,4100768.3659912,0
BRBY.UK,D,20180816,000000,2063.51,2102.37,2060.74,2089.42,2038625.6056272,0
BRBY.UK,D,20180817,000000,2084.8,2097.75,2051.5,2075.55,1939447.2704833,0
BRBY.UK,D,20180820,000000,2062.6,2082.95,2057.97,2077.41,1965526.9432968,0
BRBY.UK,D,20180821,000000,2065.36,2080.17,2055.2,2065.36,1767753.4526909,0
BRBY.UK,D,20180822,000000,2045.02,2075.55,2045.02,2070.92,1390836.5600551,0
BRBY.UK,D,20180823,000000,2070.01,2106.07,2070.01,2092.19,1452762.8886903,0
BRBY.UK,D,20180824,000000,2086.64,2095.89,2081.1,2094.96,1337677.3319263,0
BRBY.UK,D,20180828,000000,2113.47,2153.22,2106.07,2150.46,1816325.8858087,0
BRBY.UK,D,20180829,000000,2152.31,2162.48,2131.96,2136.6,2674202.6031151,0
BRBY.UK,D,20180830,000000,2137.51,2142.14,2100.99,2133.81,1609662.7350434,0
BRBY.UK,D,20180831,000000,2131.96,2132.88,2067.23,2068.15,3196376.1750754,0
BRBY.UK,D,20180903,000000,2077.41,2092.19,2063.51,2086.64,1498048.6804487,0
BRBY.UK,D,20180904,000000,2084.8,2090.35,2029.29,2034.84,2649548.7075974,0
BRBY.UK,D,20180905,000000,2023.74,2037.62,1942.34,1957.14,4991505.3689095,0
BRBY.UK,D,20180906,000000,1947.89,1969.18,1936.8,1936.8,2782037.7350777,0
BRBY.UK,D,20180907,000000,1919.22,1938.65,1909.06,1934.94,3547176.6270018,0
BRBY.UK,D,20180910,000000,1934.94,1934.94,1909.06,1922.93,2408419.7397667,0
BRBY.UK,D,20180911,000000,1919.22,1930.33,1909.06,1926.62,2682392.6519222,0
BRBY.UK,D,20180912,000000,1936.8,1981.19,1929.4,1962.69,3446366.205813,0
BRBY.UK,D,20180913,000000,1963.63,1970.1,1926.62,1926.62,1969323.2285464,0
BRBY.UK,D,20180914,000000,1934.94,1997.85,1931.25,1991.37,3742527.5218014,0
BRBY.UK,D,20180917,000000,1980.27,1982.13,1939.58,1950.67,2118056.5166924,0
BRBY.UK,D,20180918,000000,1949.74,1983.04,1932.18,1970.1,2335339.4613843,0
BRBY.UK,D,20180919,000000,1965.47,1986.74,1949.74,1952.52,2256868.6009337,0
BRBY.UK,D,20180920,000000,1953.44,1953.44,1849.86,1857.26,4308929.8085136,0
BRBY.UK,D,20180921,000000,1829.52,1860.96,1808.69,1860.96,6293391.1968579,0
BRBY.UK,D,20180924,000000,1857.26,1867.44,1832.76,1860.03,2204796.0683942,0
BRBY.UK,D,20180925,000000,1860.03,1866.52,1834.14,1845.7,1958120.2549379,0
