<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAL.UK,D,20041126,000000,916.081,926.184,905.996,918.235,13582545.508208051,0
AAL.UK,D,20041129,000000,919.688,938.441,918.953,936.287,25692750.018529307,0
AAL.UK,D,20041130,000000,933.407,934.851,907.423,916.081,97905684.90472066,0
AAL.UK,D,20041201,000000,911.03,916.081,907.423,916.081,22360106.84092765,0
AAL.UK,D,20041202,000000,921.141,921.141,902.38,904.551,21816881.64679989,0
AAL.UK,D,20041203,000000,905.996,905.996,883.619,890.824,15889330.569695953,0
AAL.UK,D,20041206,000000,885.781,885.781,856.939,861.267,17571103.413332116,0
AAL.UK,D,20041207,000000,846.823,869.199,838.164,869.199,21745367.713271707,0
AAL.UK,D,20041208,000000,858.378,862.685,845.381,854.774,18729549.828139864,0
AAL.UK,D,20041209,000000,856.939,868.473,838.889,846.823,15562003.279551303,0
AAL.UK,D,20041210,000000,847.547,858.378,840.335,844.666,10244386.585240187,0
AAL.UK,D,20041213,000000,843.208,859.828,842.502,856.224,9642048.924895776,0
AAL.UK,D,20041214,000000,859.828,864.141,844.666,846.823,5891684.280993841,0
AAL.UK,D,20041215,000000,851.168,856.224,833.134,839.603,8739360.373982303,0
AAL.UK,D,20041216,000000,843.208,849.728,837.462,847.547,11042428.579181718,0
AAL.UK,D,20041217,000000,848.271,850.445,837.462,837.462,13482149.924975691,0
AAL.UK,D,20041220,000000,840.335,861.267,840.335,856.939,6610998.287522229,0
AAL.UK,D,20041221,000000,856.224,879.32,856.224,871.353,7798422.308199613,0
AAL.UK,D,20041222,000000,878.593,886.499,875.687,880.02,8249000.090431074,0
AAL.UK,D,20041223,000000,883.619,885.072,874.96,884.362,5089259.518097521,0
AAL.UK,D,20041224,000000,886.499,886.499,876.405,881.482,835648.7181120219,0
AAL.UK,D,20041229,000000,881.482,890.089,880.747,890.089,2990314.3548911028,0
AAL.UK,D,20041230,000000,889.379,889.379,880.02,886.499,2660073.696831374,0
AAL.UK,D,20041231,000000,883.619,889.379,870.635,888.644,1051165.1096300648,0
AAL.UK,D,20050104,000000,882.909,888.644,867.028,874.242,5551813.323437042,0
AAL.UK,D,20050105,000000,868.473,881.482,861.978,874.96,9463924.22324973,0
AAL.UK,D,20050106,000000,876.405,890.824,874.96,890.089,8411778.742194273,0
AAL.UK,D,20050107,000000,886.499,890.089,874.96,882.909,6590870.614743839,0
AAL.UK,D,20050110,000000,880.02,886.499,879.32,880.747,3567643.2951009856,0
AAL.UK,D,20050111,000000,883.619,897.303,876.405,882.183,7660075.48347982,0
AAL.UK,D,20050112,000000,876.405,892.268,876.405,882.183,6638358.511759643,0
AAL.UK,D,20050113,000000,887.226,890.089,872.798,878.593,6658762.492050614,0
AAL.UK,D,20050114,000000,883.619,898.756,879.32,893.713,14935009.509077959,0
AAL.UK,D,20050117,000000,900.935,909.568,893.713,908.149,6838854.873137718,0
AAL.UK,D,20050118,000000,908.885,908.885,895.166,903.098,8188858.696657115,0
AAL.UK,D,20050119,000000,901.645,905.996,883.619,891.55,11132884.028551435,0
AAL.UK,D,20050120,000000,885.781,891.55,882.909,887.943,7460725.971693713,0
AAL.UK,D,20050121,000000,889.379,898.046,885.072,895.893,6986110.591966085,0
AAL.UK,D,20050124,000000,894.431,904.551,891.55,903.098,7805251.381324367,0
AAL.UK,D,20050125,000000,899.5,899.5,888.644,898.046,11830359.336700516,0
AAL.UK,D,20050126,000000,900.935,902.38,890.089,892.995,6506444.218420606,0
AAL.UK,D,20050127,000000,890.824,900.209,887.943,895.893,7304715.11984118,0
AAL.UK,D,20050128,000000,896.611,898.046,883.619,885.781,4113888.2181946957,0
AAL.UK,D,20050131,000000,894.431,894.431,886.499,888.644,5850742.212999934,0
AAL.UK,D,20050201,000000,891.55,925.466,890.824,922.586,23538800.006646827,0
AAL.UK,D,20050202,000000,923.295,952.86,909.568,939.159,21910554.517958365,0
AAL.UK,D,20050203,000000,936.287,941.313,919.688,924.013,11379055.524687042,0
AAL.UK,D,20050204,000000,922.586,929.073,917.517,926.184,6937031.903580777,0
AAL.UK,D,20050207,000000,937.005,945.655,932.671,942.774,7011921.644375639,0
AAL.UK,D,20050208,000000,943.475,951.416,936.287,947.817,15182755.611205764,0
AAL.UK,D,20050209,000000,936.287,949.262,926.893,933.407,7592080.713417314,0
AAL.UK,D,20050210,000000,934.133,947.108,931.244,939.885,5288442.551717051,0
AAL.UK,D,20050211,000000,943.475,958.647,939.885,955.758,6361820.935601222,0
AAL.UK,D,20050214,000000,957.185,957.185,944.21,948.527,6135908.907459212,0
AAL.UK,D,20050215,000000,947.108,957.185,946.373,953.587,4734969.701557834,0
AAL.UK,D,20050216,000000,959.373,964.425,953.587,956.458,9727733.15625536,0
AAL.UK,D,20050217,000000,958.647,970.16,956.458,966.587,9100587.936894368,0
AAL.UK,D,20050218,000000,963.707,976.673,961.527,972.331,13478400.697932595,0
AAL.UK,D,20050221,000000,976.673,977.391,962.98,967.297,2470430.7870353507,0
AAL.UK,D,20050222,000000,970.16,973.793,952.86,964.425,8391972.464765245,0
AAL.UK,D,20050223,000000,952.151,955.758,931.962,941.313,11390243.088700626,0
AAL.UK,D,20050224,000000,944.21,944.928,924.013,926.893,14341875.547928767,0
AAL.UK,D,20050225,000000,934.133,938.441,928.347,934.851,23117163.991235252,0
AAL.UK,D,20050228,000000,942.774,957.185,931.962,935.561,18413445.941058546,0
AAL.UK,D,20050301,000000,932.671,942.039,930.5,940.586,8367762.608610606,0
AAL.UK,D,20050302,000000,934.851,935.561,924.74,934.133,8921645.87369437,0
AAL.UK,D,20050303,000000,931.244,949.262,931.244,945.655,6563330.039159302,0
AAL.UK,D,20050304,000000,949.262,949.262,938.441,947.108,8544816.763157697,0
AAL.UK,D,20050307,000000,950.706,956.458,946.373,952.86,6355760.667898504,0
AAL.UK,D,20050308,000000,942.774,955.031,942.039,946.373,8763144.785933468,0
AAL.UK,D,20050309,000000,929.791,937.005,918.235,928.347,11738644.896196065,0
AAL.UK,D,20050310,000000,924.74,929.791,900.935,905.996,10324575.881004386,0
AAL.UK,D,20050311,000000,913.901,916.081,897.303,901.645,10444291.024248214,0
AAL.UK,D,20050314,000000,904.551,911.03,892.995,896.611,3645655.6576175266,0
AAL.UK,D,20050315,000000,898.046,907.423,895.166,904.551,9053668.840281032,0
AAL.UK,D,20050316,000000,903.824,925.466,902.38,914.628,8950451.220905533,0
AAL.UK,D,20050317,000000,920.432,930.5,911.748,927.629,7613804.958057104,0
AAL.UK,D,20050318,000000,925.466,936.287,925.466,930.5,7214212.270437922,0
AAL.UK,D,20050321,000000,934.851,936.287,918.953,923.295,9046246.688687852,0
AAL.UK,D,20050322,000000,925.466,926.893,913.901,921.842,8336981.489269732,0
AAL.UK,D,20050323,000000,921.141,921.141,910.303,915.346,9122875.20144473,0
AAL.UK,D,20050324,000000,912.483,913.901,904.551,905.252,5892538.637695922,0
AAL.UK,D,20050329,000000,901.645,905.996,891.55,900.209,6720922.433594308,0
AAL.UK,D,20050330,000000,892.995,903.824,890.824,898.756,5913156.496187007,0
AAL.UK,D,20050331,000000,906.722,911.03,899.5,905.252,6834872.114222064,0
AAL.UK,D,20050401,000000,915.346,922.586,904.551,914.628,10584463.328308448,0
AAL.UK,D,20050404,000000,916.081,916.081,905.252,910.303,3236766.7829328068,0
AAL.UK,D,20050405,000000,918.953,918.953,907.423,912.483,4083614.6260422016,0
AAL.UK,D,20050406,000000,919.688,921.842,913.901,917.517,6942567.302619429,0
AAL.UK,D,20050407,000000,919.688,923.295,915.346,917.517,8396682.409561291,0
AAL.UK,D,20050408,000000,917.517,923.295,910.303,918.953,6768017.257161251,0
AAL.UK,D,20050411,000000,912.483,918.235,909.568,916.081,4945153.01125355,0
AAL.UK,D,20050412,000000,915.346,920.432,911.748,913.901,5202848.496031028,0
AAL.UK,D,20050413,000000,921.141,923.295,890.089,895.893,10769669.132525869,0
AAL.UK,D,20050414,000000,887.226,905.252,882.183,886.499,12877185.609114192,0
AAL.UK,D,20050415,000000,885.072,885.072,868.473,880.02,9099478.082450528,0
AAL.UK,D,20050418,000000,872.798,872.798,855.497,857.667,11966217.08161032,0
AAL.UK,D,20050419,000000,863.417,868.473,857.667,861.978,12850730.609907536,0
AAL.UK,D,20050420,000000,865.592,871.353,850.445,854.057,11256277.876837242,0
AAL.UK,D,20050421,000000,849.728,859.828,848.998,853.333,7105822.266914777,0
AAL.UK,D,20050422,000000,858.378,860.548,851.895,856.939,6912960.779231618,0
AAL.UK,D,20050425,000000,848.998,861.267,846.823,859.099,7163024.858609319,0
AAL.UK,D,20050426,000000,855.497,864.141,844.666,848.998,6520041.091456026,0
AAL.UK,D,20050427,000000,850.445,851.895,829.521,833.858,7138803.441470889,0
AAL.UK,D,20050428,000000,838.889,838.889,807.159,815.093,13509512.461409863,0
AAL.UK,D,20050429,000000,812.213,841.062,812.213,837.462,14394607.507191716,0
AAL.UK,D,20050503,000000,836.738,853.333,836.014,853.333,7846379.581157291,0
AAL.UK,D,20050504,000000,852.619,854.774,840.335,854.057,5682169.196161186,0
AAL.UK,D,20050505,000000,855.497,864.874,851.168,864.141,6923784.172255816,0
AAL.UK,D,20050506,000000,862.685,883.619,859.828,882.909,9843146.45743093,0
AAL.UK,D,20050509,000000,890.824,895.166,872.798,876.405,11422611.531115867,0
AAL.UK,D,20050510,000000,882.909,882.909,866.31,870.635,9282789.041424768,0
AAL.UK,D,20050511,000000,870.635,871.353,859.099,867.028,7768690.92618687,0
AAL.UK,D,20050512,000000,868.473,876.405,864.141,869.199,5908972.576153407,0
AAL.UK,D,20050513,000000,865.592,867.755,846.823,857.667,7977610.6203543395,0
AAL.UK,D,20050516,000000,854.774,867.028,846.114,865.592,4740783.720305825,0
AAL.UK,D,20050517,000000,864.874,880.02,861.978,875.687,8586682.553756425,0
AAL.UK,D,20050518,000000,878.593,908.149,878.593,900.935,10735746.89388925,0
AAL.UK,D,20050519,000000,908.885,913.901,900.209,905.996,14290636.11167311,0
AAL.UK,D,20050520,000000,911.03,926.893,905.996,920.432,10188395.584646838,0
AAL.UK,D,20050523,000000,927.629,931.962,917.517,929.073,6282894.099266892,0
AAL.UK,D,20050524,000000,930.5,939.885,930.5,937.723,9872931.019969108,0
AAL.UK,D,20050525,000000,937.723,937.723,919.688,929.073,10111404.056998953,0
AAL.UK,D,20050526,000000,930.5,955.758,922.586,952.151,10309202.084760442,0
AAL.UK,D,20050527,000000,957.185,958.647,950.706,955.031,7150595.644936689,0
AAL.UK,D,20050531,000000,962.98,970.886,945.655,946.373,11205060.406450786,0
AAL.UK,D,20050601,000000,952.151,962.254,941.313,962.254,8877771.940211318,0
AAL.UK,D,20050602,000000,965.125,965.125,952.151,961.527,8183456.248932047,0
AAL.UK,D,20050603,000000,966.587,967.297,949.971,958.647,11527564.454158247,0
AAL.UK,D,20050606,000000,963.707,968.023,952.151,954.313,9114794.07377552,0
AAL.UK,D,20050607,000000,951.416,954.313,942.039,949.971,8512899.199110266,0
AAL.UK,D,20050608,000000,947.817,952.151,942.774,949.262,2831620.19870091,0
AAL.UK,D,20050609,000000,948.527,950.706,946.373,947.817,5341586.082002924,0
AAL.UK,D,20050610,000000,955.758,955.758,942.039,950.706,4520249.861822922,0
AAL.UK,D,20050613,000000,947.817,960.801,947.817,958.647,5320656.076949508,0
AAL.UK,D,20050614,000000,960.801,960.801,944.21,955.758,7301652.6152352085,0
AAL.UK,D,20050615,000000,958.647,958.647,943.475,945.655,8389955.073093891,0
AAL.UK,D,20050616,000000,952.151,977.391,952.151,970.16,11126294.267791135,0
AAL.UK,D,20050617,000000,969.442,980.28,967.297,970.886,13380905.765533146,0
AAL.UK,D,20050620,000000,973.049,975.964,965.861,969.442,4186966.3528296645,0
AAL.UK,D,20050621,000000,968.715,970.16,947.817,955.031,6527453.994262174,0
AAL.UK,D,20050622,000000,955.758,960.801,947.817,949.971,6453261.380789848,0
AAL.UK,D,20050623,000000,946.373,955.758,943.475,948.527,6168567.530567583,0
AAL.UK,D,20050624,000000,943.475,946.373,924.013,927.629,6786943.74372386,0
AAL.UK,D,20050627,000000,927.629,931.962,918.235,926.893,6494389.580622774,0
AAL.UK,D,20050628,000000,926.893,940.586,926.893,931.244,4948400.4916001605,0
AAL.UK,D,20050629,000000,937.723,940.586,926.184,936.287,3772893.5330135087,0
AAL.UK,D,20050630,000000,936.287,952.151,936.287,944.21,6156545.263524362,0
AAL.UK,D,20050701,000000,945.655,955.031,939.159,952.151,4014423.2941574305,0
AAL.UK,D,20050704,000000,957.185,965.861,942.039,963.707,5344797.7232997855,0
AAL.UK,D,20050705,000000,968.023,968.023,945.655,949.262,5198798.683409392,0
AAL.UK,D,20050706,000000,952.86,958.647,943.475,955.031,6359990.8318672655,0
AAL.UK,D,20050707,000000,954.313,955.758,905.996,939.885,9033441.743042048,0
AAL.UK,D,20050708,000000,948.527,949.971,938.441,946.373,4932116.845931945,0
AAL.UK,D,20050711,000000,952.151,958.647,948.527,955.031,4680833.0827644,0
AAL.UK,D,20050712,000000,955.031,959.373,953.587,957.185,4160658.1781171407,0
AAL.UK,D,20050713,000000,959.373,969.442,955.031,964.425,4029284.9388194755,0
AAL.UK,D,20050714,000000,968.715,975.964,962.98,969.442,14547417.122632798,0
AAL.UK,D,20050715,000000,966.587,969.442,957.903,960.801,7705165.632457579,0
AAL.UK,D,20050718,000000,960.801,970.16,954.313,955.758,7822693.4375683395,0
AAL.UK,D,20050719,000000,960.801,960.801,938.441,947.817,19578514.48738121,0
AAL.UK,D,20050720,000000,956.458,970.886,954.313,965.125,10577937.152958993,0
AAL.UK,D,20050721,000000,966.587,996.879,966.587,990.374,10470946.028474439,0
AAL.UK,D,20050722,000000,992.554,1007.67,984.605,1006.27,8211824.590955949,0
AAL.UK,D,20050725,000000,1001.2,1012.73,993.263,1009.13,7551218.416211559,0
AAL.UK,D,20050726,000000,1003.34,1012.02,999.024,1006.27,6118863.392959235,0
AAL.UK,D,20050727,000000,1012.02,1028.61,1008.42,1019.95,8725808.588783665,0
AAL.UK,D,20050728,000000,1027.88,1029.35,1019.24,1028.61,5732591.270862892,0
AAL.UK,D,20050729,000000,1035.12,1039.44,1030.05,1038.7,5726093.997972912,0
AAL.UK,D,20050801,000000,1041.6,1041.6,1019.24,1025.01,6009223.647088392,0
AAL.UK,D,20050802,000000,1020.67,1038,1020.67,1035.82,5367310.427034052,0
AAL.UK,D,20050803,000000,1042.29,1058.88,1030.74,1055.29,9853493.53792298,0
AAL.UK,D,20050804,000000,1041.6,1065.41,1039.44,1060.33,12133301.043736916,0
AAL.UK,D,20050805,000000,1051.69,1078.38,1051.69,1068.29,8402420.125816269,0
AAL.UK,D,20050808,000000,1071.89,1084.88,1068.29,1082,6002970.31095638,0
AAL.UK,D,20050809,000000,1076.93,1089.2,1071.15,1075.48,6755549.892242115,0
AAL.UK,D,20050810,000000,1075.48,1079.1,1061.06,1068.99,9269225.69524234,0
AAL.UK,D,20050811,000000,1063.97,1072.59,1053.14,1063.23,5880889.790429117,0
AAL.UK,D,20050812,000000,1064.68,1071.15,1061.8,1063.97,7135508.561090739,0
AAL.UK,D,20050815,000000,1064.68,1068.99,1058.19,1060.33,4894430.350973303,0
AAL.UK,D,20050816,000000,1063.97,1065.41,1045.91,1047.36,8676314.861080294,0
AAL.UK,D,20050817,000000,1030.05,1036.52,1011.29,1017.78,11998805.182717573,0
AAL.UK,D,20050818,000000,1017.04,1017.04,1003.34,1005.51,6091402.588162849,0
AAL.UK,D,20050819,000000,1011.29,1019.95,1006.96,1012.73,5463440.007247902,0
AAL.UK,D,20050822,000000,1017.78,1028.61,1017.78,1022.83,2823967.9835303086,0
AAL.UK,D,20050823,000000,1020.67,1028.61,1017.78,1018.53,2228188.869289965,0
AAL.UK,D,20050824,000000,1018.53,1018.53,990.374,991.118,10664676.902138606,0
AAL.UK,D,20050825,000000,982.442,996.135,978.827,993.263,6832531.015004588,0
AAL.UK,D,20050826,000000,997.597,999.751,984.605,990.374,6251131.452402246,0
AAL.UK,D,20050830,000000,990.374,1002.64,988.229,993.263,5072046.369332589,0
AAL.UK,D,20050831,000000,998.297,1016.35,996.879,1011.29,7358667.918992352,0
AAL.UK,D,20050901,000000,1015.62,1027.88,1012.73,1018.53,5294346.746138604,0
AAL.UK,D,20050902,000000,1024.27,1032.2,1017.04,1030.74,8672393.375378728,0
AAL.UK,D,20050905,000000,1027.88,1032.93,1023.56,1030.74,6809858.769694019,0
AAL.UK,D,20050906,000000,1034.38,1040.15,1022.11,1039.44,6226322.737287286,0
AAL.UK,D,20050907,000000,1039.44,1044.5,1035.12,1043.73,5939758.319887797,0
AAL.UK,D,20050908,000000,1045.19,1045.19,1032.2,1035.82,7066064.043660968,0
AAL.UK,D,20050909,000000,1035.12,1042.29,1035.12,1042.29,5845333.984782972,0
AAL.UK,D,20050912,000000,1045.91,1045.91,1035.82,1038.7,4491345.090151164,0
AAL.UK,D,20050913,000000,1039.44,1041.6,1027.88,1033.68,3674165.043643667,0
AAL.UK,D,20050914,000000,1031.47,1043.73,1031.47,1043.73,3599765.488561501,0
AAL.UK,D,20050915,000000,1045.91,1066.86,1045.91,1066.86,11189655.39555061,0
AAL.UK,D,20050916,000000,1063.97,1122.37,1063.97,1120.93,27757452.703848124,0
AAL.UK,D,20050919,000000,1117.32,1136.82,1110.13,1128.16,11834506.261585988,0
AAL.UK,D,20050920,000000,1134.64,1164.94,1134.64,1154.82,23062323.30852901,0
AAL.UK,D,20050921,000000,1144.02,1162.07,1138.23,1157.72,12906553.97623593,0
AAL.UK,D,20050922,000000,1161.34,1178.64,1158.46,1164.23,14784122.485241154,0
AAL.UK,D,20050923,000000,1164.94,1182.24,1162.07,1179.37,7881548.093846471,0
AAL.UK,D,20050926,000000,1190.18,1206.77,1188.02,1206.77,10439189.162101688,0
AAL.UK,D,20050927,000000,1206.04,1206.04,1179.37,1184.41,10989488.52221055,0
AAL.UK,D,20050928,000000,1190.18,1234.9,1184.41,1229.14,11790632.328102939,0
AAL.UK,D,20050929,000000,1237.07,1251.49,1198.83,1213.27,15830509.440270811,0
AAL.UK,D,20050930,000000,1226.25,1229.88,1201.72,1219.05,9538961.944637105,0
AAL.UK,D,20051003,000000,1222.63,1233.48,1189.49,1201.72,10916030.03120889,0
AAL.UK,D,20051004,000000,1206.77,1206.77,1185.12,1196.68,5373470.119197365,0
AAL.UK,D,20051005,000000,1175.76,1182.96,1147.63,1147.63,10637338.643770393,0
AAL.UK,D,20051006,000000,1139.69,1195.94,1126.69,1190.18,18701376.866742015,0
AAL.UK,D,20051007,000000,1181.5,1201.02,1164.94,1173.59,10303992.705464669,0
AAL.UK,D,20051010,000000,1174.31,1190.18,1169.99,1172.16,8733927.867699381,0
AAL.UK,D,20051011,000000,1168.53,1209.66,1168.53,1199.57,11910485.047053868,0
AAL.UK,D,20051012,000000,1198.83,1203.18,1188.76,1195.94,10523256.01182905,0
AAL.UK,D,20051013,000000,1186.59,1186.59,1136.82,1142.58,13782733.191318933,0
AAL.UK,D,20051014,000000,1141.11,1152.65,1132.47,1133.21,8178194.845209219,0
AAL.UK,D,20051017,000000,1139.69,1160.64,1131.04,1158.46,9747643.482538499,0
AAL.UK,D,20051018,000000,1167.12,1177.22,1142.58,1151.23,8627818.846278002,0
AAL.UK,D,20051019,000000,1136.08,1146.91,1100,1104.35,15209997.913408522,0
AAL.UK,D,20051020,000000,1128.88,1136.82,1094.98,1101.45,8411166.010053404,0
AAL.UK,D,20051021,000000,1100,1108.69,1079.82,1085.58,6989081.7648001155,0
AAL.UK,D,20051024,000000,1094.98,1138.99,1083.44,1136.08,8040991.401786257,0
AAL.UK,D,20051025,000000,1138.99,1164.94,1125.26,1127.42,8127002.808987099,0
AAL.UK,D,20051026,000000,1132.47,1197.38,1132.47,1195.94,27577290.95685828,0
AAL.UK,D,20051027,000000,1195.94,1213.27,1184.41,1195.24,20158433.08796005,0
AAL.UK,D,20051028,000000,1180.79,1190.91,1165.68,1177.93,14725184.589879734,0
AAL.UK,D,20051031,000000,1190.18,1206.77,1180.79,1204.62,9954072.940797603,0
AAL.UK,D,20051101,000000,1202.46,1218.3,1195.24,1211.09,9415898.740487691,0
AAL.UK,D,20051102,000000,1211.09,1216.88,1189.49,1210.38,7455546.650955793,0
AAL.UK,D,20051103,000000,1214.71,1232.73,1211.83,1232.73,7161293.023237577,0
AAL.UK,D,20051104,000000,1226.25,1232.03,1209.66,1211.83,6690456.9291109,0
AAL.UK,D,20051107,000000,1213.27,1230.6,1198.83,1227.7,7187071.704892518,0
AAL.UK,D,20051108,000000,1227.7,1254.37,1227.7,1254.37,12270245.521122983,0
AAL.UK,D,20051109,000000,1247.17,1252.22,1227.7,1245,6277345.983146071,0
AAL.UK,D,20051110,000000,1254.37,1258.01,1241.4,1247.17,7639873.820405174,0
AAL.UK,D,20051111,000000,1258.7,1285.42,1246.47,1281.07,6571244.688661936,0
AAL.UK,D,20051114,000000,1287.55,1298.38,1276.02,1281.8,6299753.481927849,0
AAL.UK,D,20051115,000000,1285.42,1309.92,1281.8,1307.04,8576350.502543302,0
AAL.UK,D,20051116,000000,1312.09,1312.09,1271.71,1289,8521206.92206176,0
AAL.UK,D,20051117,000000,1294.77,1319.3,1291.89,1306.33,11090376.603352364,0
AAL.UK,D,20051118,000000,1326.5,1348.16,1322.92,1324.35,12810697.235239524,0
AAL.UK,D,20051121,000000,1333.01,1337.33,1319.3,1327.96,7764459.6061197305,0
AAL.UK,D,20051122,000000,1331.56,1345.26,1318.57,1321.46,5675041.849654651,0
AAL.UK,D,20051123,000000,1327.24,1336.63,1320.03,1335.19,5375578.842640661,0
AAL.UK,D,20051124,000000,1341.64,1358.98,1340.21,1353.2,3708093.0627721795,0
AAL.UK,D,20051125,000000,1361.14,1371.24,1348.88,1355.37,4787673.914459686,0
AAL.UK,D,20051128,000000,1363.3,1364.04,1324.35,1325.08,8713098.443204938,0
AAL.UK,D,20051129,000000,1330.86,1348.88,1321.46,1348.88,10987123.144927116,0
AAL.UK,D,20051130,000000,1340.93,1340.93,1306.33,1309.92,10725204.43277115,0
AAL.UK,D,20051201,000000,1315.69,1326.5,1297.67,1322.92,11311531.28666479,0
AAL.UK,D,20051202,000000,1331.56,1348.16,1322.92,1348.16,8313253.726139136,0
AAL.UK,D,20051205,000000,1343.81,1343.81,1312.78,1317.14,6923851.225961799,0
AAL.UK,D,20051206,000000,1314.24,1337.33,1306.33,1330.86,13898153.429084778,0
AAL.UK,D,20051207,000000,1334.45,1362.55,1333.73,1340.21,7660327.512926443,0
AAL.UK,D,20051208,000000,1333.01,1343.8,1322.92,1343.8,6361472.949989144,0
AAL.UK,D,20051209,000000,1351.04,1379.87,1345.26,1372.69,8941706.492766777,0
AAL.UK,D,20051212,000000,1383.51,1388.55,1366.91,1370.53,9344212.548301037,0
AAL.UK,D,20051213,000000,1363.3,1373.41,1348.88,1368.34,12541638.459494853,0
AAL.UK,D,20051214,000000,1365.48,1370.53,1351.04,1356.09,11307015.566396415,0
AAL.UK,D,20051215,000000,1356.09,1364.04,1343.09,1348.16,11086629.688506026,0
AAL.UK,D,20051216,000000,1341.64,1369.8,1341.64,1358.98,11913218.063621825,0
AAL.UK,D,20051219,000000,1366.17,1374.13,1359.69,1365.48,4993415.494183283,0
AAL.UK,D,20051220,000000,1363.3,1373.41,1358.98,1372.69,9930811.085313743,0
AAL.UK,D,20051221,000000,1368.34,1399.39,1368.34,1397.93,6688385.200815732,0
AAL.UK,D,20051222,000000,1395.76,1400.09,1388.55,1396.48,3869493.645267612,0
AAL.UK,D,20051223,000000,1392.15,1406.55,1392.15,1401.52,1043514.050557843,0
AAL.UK,D,20051228,000000,1421.01,1421.01,1405.85,1416.7,3488389.2829253986,0
AAL.UK,D,20051229,000000,1418.83,1434.71,1418.11,1424.62,2159043.7813403537,0
AAL.UK,D,20051230,000000,1423.88,1427.51,1410.17,1427.51,1794176.8207311959,0
AAL.UK,D,20060103,000000,1436.87,1471.53,1436.87,1471.53,27371418.738017853,0
AAL.UK,D,20060104,000000,1478.7,1500.35,1461.4,1478,9169791.985861309,0
AAL.UK,D,20060105,000000,1475.1,1475.1,1436.16,1439.75,8025278.868717267,0
AAL.UK,D,20060106,000000,1447.71,1467.17,1417.39,1467.17,11321882.991550356,0
AAL.UK,D,20060109,000000,1472.95,1474.41,1447.71,1452,6615012.261094118,0
AAL.UK,D,20060110,000000,1450.59,1450.59,1402.28,1405.85,14685148.903014963,0
AAL.UK,D,20060111,000000,1418.11,1425.35,1411.64,1423.16,12221506.7256611,0
AAL.UK,D,20060112,000000,1427.51,1444.09,1418.11,1442.65,10823691.29757978,0
AAL.UK,D,20060113,000000,1442.65,1444.82,1414.53,1436.16,6715960.459351639,0
AAL.UK,D,20060116,000000,1462.12,1462.83,1429.68,1439.04,10433426.011682373,0
AAL.UK,D,20060117,000000,1425.35,1457.09,1420.27,1452,13015439.945963666,0
AAL.UK,D,20060118,000000,1423.88,1433.98,1410.92,1429.68,11122577.411502652,0
AAL.UK,D,20060119,000000,1448.41,1459.22,1439.04,1447.71,10843281.384611936,0
AAL.UK,D,20060120,000000,1447.71,1480.88,1446.27,1454.2,10656932.199097684,0
AAL.UK,D,20060123,000000,1441.21,1450.59,1430.39,1447.71,8616431.277244853,0
AAL.UK,D,20060124,000000,1455.64,1459.22,1428.94,1432.53,8344471.850667273,0
AAL.UK,D,20060125,000000,1445.54,1496.05,1436.87,1495.31,14028463.057873763,0
AAL.UK,D,20060126,000000,1502.52,1530.65,1489.54,1529.9,12739770.599687874,0
AAL.UK,D,20060127,000000,1535.7,1586.19,1535.7,1577.52,17491444.76672388,0
AAL.UK,D,20060130,000000,1586.92,1601.33,1553.75,1561.68,8744488.826391546,0
AAL.UK,D,20060131,000000,1565.26,1576.09,1536.43,1558.06,12208772.302016417,0
AAL.UK,D,20060201,000000,1562.38,1601.33,1557.33,1587.6,9836431.8380457,0
AAL.UK,D,20060202,000000,1590.53,1611.44,1559.51,1563.11,10214075.997939564,0
AAL.UK,D,20060203,000000,1572.47,1572.47,1534.25,1555.17,10420396.782951042,0
AAL.UK,D,20060206,000000,1556.66,1571.03,1546.51,1549.38,12010139.57122529,0
AAL.UK,D,20060207,000000,1555.17,1563.84,1498.22,1505.41,12347978.107831806,0
AAL.UK,D,20060208,000000,1459.22,1488.82,1433.98,1451.3,23746000.582524724,0
AAL.UK,D,20060209,000000,1481.6,1506.12,1468.62,1503.96,11819018.011602525,0
AAL.UK,D,20060210,000000,1500.35,1509.75,1459.94,1464.99,15600415.804291958,0
AAL.UK,D,20060213,000000,1428.22,1481.6,1428.22,1478.7,17081580.145007282,0
AAL.UK,D,20060214,000000,1472.95,1493.16,1460.66,1483.75,12159416.150020149,0
AAL.UK,D,20060215,000000,1488.09,1489.54,1460.66,1470.78,17381759.93301625,0
AAL.UK,D,20060216,000000,1488.09,1489.54,1441.21,1458.49,11050407.970193576,0
AAL.UK,D,20060217,000000,1459.94,1568.85,1439.04,1547.25,26542970.200610247,0
AAL.UK,D,20060220,000000,1543.62,1555.92,1519.13,1536.43,8935383.790732026,0
AAL.UK,D,20060221,000000,1543.62,1562.38,1534.99,1545.08,9892420.52644229,0
AAL.UK,D,20060222,000000,1568.85,1593.4,1554.45,1586.19,17012712.520668633,0
AAL.UK,D,20060223,000000,1596.27,1659.04,1571.76,1581.86,12837043.561198555,0
AAL.UK,D,20060224,000000,1578.97,1578.97,1522.01,1557.33,11889672.96403511,0
AAL.UK,D,20060227,000000,1558.06,1571.76,1549.38,1560.94,7973016.285396193,0
AAL.UK,D,20060228,000000,1551.55,1553.75,1526.31,1534.25,16951653.184781745,0
