<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUTO.UK,D,20170724,000000,356.79,357.544,351.068,351.901,3569120.873268,0
AUTO.UK,D,20170725,000000,350.472,353.309,350.215,351.702,2062280.7340421,0
AUTO.UK,D,20170726,000000,352.833,359.18,351.772,358.089,2802750.8920463,0
AUTO.UK,D,20170727,000000,358.486,360.638,357.256,359.884,2362720.0950188,0
AUTO.UK,D,20170728,000000,356.701,359.319,354.906,355.838,3600113.7435567,0
AUTO.UK,D,20170731,000000,357.722,359.785,356.958,359.785,4298628.5272615,0
AUTO.UK,D,20170801,000000,359.973,361.858,358.168,360.073,3049452.6068909,0
AUTO.UK,D,20170802,000000,355.927,355.927,338.929,342.965,6299886.4706279,0
AUTO.UK,D,20170803,000000,340.892,348.816,340.892,347.378,3268603.8713045,0
AUTO.UK,D,20170804,000000,346.823,347.468,342.658,347.378,2968485.1575201,0
AUTO.UK,D,20170807,000000,347.854,347.854,344.839,345.504,3418562.8999085,0
AUTO.UK,D,20170808,000000,346.258,347.924,345.306,345.791,3734083.770496,0
AUTO.UK,D,20170809,000000,343.986,345.791,342.935,343.808,1927958.8018508,0
AUTO.UK,D,20170810,000000,345.593,345.593,340.139,340.892,3801660.6704497,0
AUTO.UK,D,20170811,000000,337.233,337.689,328.684,331.58,3959748.8112073,0
AUTO.UK,D,20170814,000000,333.752,338.254,331.58,338.254,4937298.2433116,0
AUTO.UK,D,20170815,000000,340.238,341.18,333.077,337.332,4945282.1567367,0
AUTO.UK,D,20170816,000000,336.667,338.453,335.19,337.689,4514816.3259569,0
AUTO.UK,D,20170817,000000,338.254,340.595,336.053,337.054,3588320.3801544,0
AUTO.UK,D,20170818,000000,337.054,337.054,334.218,334.218,5789292.1164649,0
AUTO.UK,D,20170821,000000,334.991,336.36,331.699,334.892,1775982.1159137,0
AUTO.UK,D,20170822,000000,334.991,336.777,334.505,334.505,1713929.8259191,0
AUTO.UK,D,20170823,000000,336.866,336.866,318.618,318.618,6630369.8685347,0
AUTO.UK,D,20170824,000000,320.68,323.884,317.1,321.9,10272739.467093,0
AUTO.UK,D,20170825,000000,322.575,325.847,322.575,323.596,3475526.1761299,0
AUTO.UK,D,20170829,000000,321.067,322.763,318.905,322,3620876.1534247,0
AUTO.UK,D,20170830,000000,325.758,330.925,320.631,329.041,6140900.9210614,0
AUTO.UK,D,20170831,000000,328.684,336.945,323.725,335.596,5303445.070611,0
AUTO.UK,D,20170901,000000,334.466,339.494,334.466,337.5,2732087.510785,0
AUTO.UK,D,20170904,000000,338.155,338.155,334.386,335.13,1343676.0929136,0
AUTO.UK,D,20170905,000000,334.853,341.993,334.853,340.922,6321100.6098738,0
AUTO.UK,D,20170906,000000,340.823,343.401,339.335,340.158,7685238.6319532,0
AUTO.UK,D,20170907,000000,339.494,345.256,339.494,342.162,1980177.9112795,0
AUTO.UK,D,20170908,000000,343.015,346.525,339.662,345.276,3148791.72873,0
AUTO.UK,D,20170911,000000,344.641,347.18,343.947,344.344,2703636.6265717,0
AUTO.UK,D,20170912,000000,346.714,346.932,342.816,342.816,3946315.9121611,0
AUTO.UK,D,20170913,000000,341.864,342.053,338.284,340.823,3348446.0305284,0
AUTO.UK,D,20170914,000000,344.72,354.013,344.344,348.896,3870002.8887021,0
AUTO.UK,D,20170915,000000,346.525,346.525,338.254,339.117,3731982.422229,0
AUTO.UK,D,20170918,000000,340.724,343.352,339.97,342.449,1670627.3300819,0
AUTO.UK,D,20170919,000000,343.015,346.991,341.586,345.573,2550340.0438584,0
AUTO.UK,D,20170920,000000,346.625,357.435,345.861,357.058,5997618.0090003,0
AUTO.UK,D,20170921,000000,360.876,361.659,352.109,355.352,5986554.6725392,0
AUTO.UK,D,20170922,000000,355.352,361.243,351.861,360.876,6220779.3799675,0
AUTO.UK,D,20170925,000000,359.914,365.081,359.24,364.654,3613495.2180533,0
AUTO.UK,D,20170926,000000,364.654,366.648,359.339,365.993,6037086.8550722,0
AUTO.UK,D,20170927,000000,365.13,368.354,364.565,368.165,11722694.979409,0
AUTO.UK,D,20170928,000000,369.216,375.167,369.216,373.213,3219231.2619514,0
AUTO.UK,D,20170929,000000,375.018,375.018,371.795,372.737,1452321.0416029,0
AUTO.UK,D,20171002,000000,372.063,376.417,372.063,375.217,3267793.178403,0
AUTO.UK,D,20171003,000000,375.574,377.478,369.316,369.802,2999559.7020936,0
AUTO.UK,D,20171004,000000,370.347,371.22,358.099,360.479,9039168.376751,0
AUTO.UK,D,20171005,000000,356.691,359.914,351.335,358.496,6568264.1373414,0
AUTO.UK,D,20171006,000000,356.958,359.269,354.628,356.958,3605430.6386679,0
AUTO.UK,D,20171009,000000,357.92,357.92,345.276,348.796,5779721.1002701,0
AUTO.UK,D,20171010,000000,349.55,354.4,347.18,348.231,3871320.7688292,0
AUTO.UK,D,20171011,000000,346.625,349.51,342.777,347.368,5785493.7580572,0
AUTO.UK,D,20171012,000000,349.094,350.135,348.568,350.135,2950984.6774235,0
AUTO.UK,D,20171013,000000,349.649,354.499,349.094,353.18,3192746.6105215,0
AUTO.UK,D,20171016,000000,353.825,355.064,345.861,346.813,6494600.9906797,0
AUTO.UK,D,20171017,000000,348.796,348.796,339.97,344.145,5386832.4987921,0
AUTO.UK,D,20171018,000000,343.669,347.269,343.669,345.672,2571028.8460377,0
AUTO.UK,D,20171019,000000,345.95,347.101,341.348,343.768,4334105.4166208,0
AUTO.UK,D,20171020,000000,343.481,343.947,338.641,343.947,3693902.0389996,0
AUTO.UK,D,20171023,000000,343.669,345.177,339.365,343.669,3354168.2720904,0
AUTO.UK,D,20171024,000000,342.449,344.72,340.367,341.299,4306876.6217067,0
AUTO.UK,D,20171025,000000,341.388,344.492,339.137,341.477,3510411.1790051,0
AUTO.UK,D,20171026,000000,341.963,344.482,323.438,334.466,8759744.5150929,0
AUTO.UK,D,20171027,000000,333.702,333.801,325.074,325.719,6293868.7899862,0
AUTO.UK,D,20171030,000000,323.061,327.335,321.543,326.681,6476203.1017743,0
AUTO.UK,D,20171031,000000,326.581,327.137,324.965,325.252,3208460.3395965,0
AUTO.UK,D,20171101,000000,324.489,326.294,323.923,324.31,5345077.7810691,0
AUTO.UK,D,20171102,000000,323.061,326.105,322.019,326.105,3438154.645027,0
AUTO.UK,D,20171103,000000,326.78,331.996,325.431,331.133,5999529.7922605,0
AUTO.UK,D,20171106,000000,331.996,331.996,327.434,328.188,4690521.9124537,0
AUTO.UK,D,20171107,000000,327.533,328.763,322.247,325.252,4758983.1129977,0
AUTO.UK,D,20171108,000000,325.719,336.172,322.545,334.565,6189169.4150822,0
AUTO.UK,D,20171109,000000,359.914,368.651,312.806,318.211,11465051.935368,0
AUTO.UK,D,20171110,000000,319.262,333.038,314.988,315.662,8265579.8004031,0
AUTO.UK,D,20171113,000000,313.381,317.368,305.289,305.318,5121635.0875652,0
AUTO.UK,D,20171114,000000,306.052,307.788,302.472,304.356,4597901.2567868,0
AUTO.UK,D,20171115,000000,303.87,304.069,300.092,302.928,3722104.8753849,0
AUTO.UK,D,20171116,000000,304.555,306.875,302.908,304.257,4520489.1596181,0
AUTO.UK,D,20171117,000000,303.87,304.257,301.381,304.168,3674660.1824841,0
AUTO.UK,D,20171120,000000,305.021,308.532,301.322,307.104,3130280.9074801,0
AUTO.UK,D,20171121,000000,306.826,312.895,304.654,312.052,4280464.569641,0
AUTO.UK,D,20171122,000000,310.535,315.186,307.391,314.522,2954048.975592,0
AUTO.UK,D,20171123,000000,315.285,315.285,310.168,312.35,1542095.1971943,0
AUTO.UK,D,20171124,000000,313.381,316.515,311.953,315.573,3901164.149183,0
AUTO.UK,D,20171127,000000,316.317,316.317,310.069,315.087,3523224.9668058,0
AUTO.UK,D,20171128,000000,314.423,318.608,313.381,317.765,3780070.4261636,0
AUTO.UK,D,20171129,000000,317.269,324.023,314.71,320.492,4617846.9238063,0
AUTO.UK,D,20171130,000000,320.492,323.636,317.765,319.352,5794677.5776424,0
AUTO.UK,D,20171201,000000,320.224,325.332,318.608,318.895,4463388.7512641,0
AUTO.UK,D,20171204,000000,320.69,322.119,316.138,319.748,3233987.0827473,0
AUTO.UK,D,20171205,000000,319.451,321.633,317.666,321.633,5974484.0198982,0
AUTO.UK,D,20171206,000000,321.633,325.153,320.036,321.266,3538563.5991652,0
AUTO.UK,D,20171207,000000,322.218,324.31,317.666,320.978,5194440.1500737,0
AUTO.UK,D,20171208,000000,320.591,325.332,320.492,325.332,2964989.2964637,0
AUTO.UK,D,20171211,000000,325.332,328.962,324.211,326.78,3690858.9156457,0
AUTO.UK,D,20171212,000000,328,328,323.338,325.818,3079087.2640723,0
AUTO.UK,D,20171213,000000,327.722,332.472,325.818,330.657,4413366.7809303,0
AUTO.UK,D,20171214,000000,330.757,332.938,329.041,330.757,4158724.5106144,0
AUTO.UK,D,20171215,000000,331.233,332.294,327.137,329.527,4338365.5876515,0
AUTO.UK,D,20171218,000000,330.37,336.548,329.904,335.696,2931692.4046827,0
AUTO.UK,D,20171219,000000,334.952,339.682,331.709,332.938,3332994.4658246,0
AUTO.UK,D,20171220,000000,331.332,332.938,327.335,327.633,3079208.2630128,0
AUTO.UK,D,20171221,000000,326.681,329.805,325.907,327.9,2940739.0921353,0
AUTO.UK,D,20171222,000000,327.722,334.367,327.633,334.367,751567.77749856,0
AUTO.UK,D,20171227,000000,334.952,338.066,333.702,336.846,2262688.2542452,0
AUTO.UK,D,20171228,000000,337.124,339.206,335.973,337.034,1732366.0311557,0
AUTO.UK,D,20171229,000000,335.696,338.254,335.041,335.041,1108010.4897686,0
AUTO.UK,D,20180102,000000,333.9,340.634,333.9,335.2,3091952.4764226,0
AUTO.UK,D,20180103,000000,336.172,340.446,333.801,340.347,3036623.6942227,0
AUTO.UK,D,20180104,000000,343.124,343.501,340.823,342.072,4691630.061084,0
AUTO.UK,D,20180105,000000,341.775,342.737,338.244,340.258,5742974.7303599,0
AUTO.UK,D,20180108,000000,339.871,343.024,338.244,339.018,3156614.3102344,0
AUTO.UK,D,20180109,000000,340.446,340.446,332.145,336.529,4145882.4897276,0
AUTO.UK,D,20180110,000000,337.302,337.302,329.368,330.707,4185067.9966137,0
AUTO.UK,D,20180111,000000,330.707,340.258,330.608,336.727,5288599.5089342,0
AUTO.UK,D,20180112,000000,336.053,340.158,329.567,338.919,4892003.2982539,0
AUTO.UK,D,20180115,000000,338.244,338.919,333.375,334.138,4792055.1484142,0
AUTO.UK,D,20180116,000000,333.375,341.398,333.077,340.634,5092995.6466696,0
AUTO.UK,D,20180117,000000,339.682,341.12,335.368,338.919,4689851.3766584,0
AUTO.UK,D,20180118,000000,337.481,339.196,329.467,331.183,3233988.0910718,0
AUTO.UK,D,20180119,000000,331.282,336.925,329.666,334.049,4786408.5311901,0
AUTO.UK,D,20180122,000000,332.998,341.487,331.381,337.768,7798107.451991,0
AUTO.UK,D,20180123,000000,336.152,336.152,326.026,329.269,6442924.3598344,0
AUTO.UK,D,20180124,000000,329.844,332.998,327.464,330.32,4329421.7492983,0
AUTO.UK,D,20180125,000000,329.844,335.864,328.515,334.138,4387519.3905871,0
AUTO.UK,D,20180126,000000,334.337,340.446,332.343,339.196,2951315.4078609,0
AUTO.UK,D,20180129,000000,339.107,343.788,339.107,340.446,4217646.9613477,0
AUTO.UK,D,20180130,000000,338.631,341.775,332.899,335.1,3727290.6883105,0
AUTO.UK,D,20180131,000000,335.567,352.089,335.021,343.788,7931260.7360819,0
AUTO.UK,D,20180201,000000,345.405,345.504,341.309,344.562,3764150.9988897,0
AUTO.UK,D,20180202,000000,348.469,358.496,347.408,347.696,7823090.7082341,0
AUTO.UK,D,20180205,000000,347.13,350.274,344.839,347.795,6366838.2093889,0
AUTO.UK,D,20180206,000000,340.347,344.264,338.244,339.871,7656930.9298195,0
AUTO.UK,D,20180207,000000,342.737,347.795,339.018,346.456,11592307.529433,0
AUTO.UK,D,20180208,000000,347.596,351.702,340.069,341.775,5679045.9484628,0
AUTO.UK,D,20180209,000000,342.925,342.925,336.628,339.781,4559006.1473579,0
AUTO.UK,D,20180212,000000,341.586,344.066,341.398,343.877,3458445.159027,0
AUTO.UK,D,20180213,000000,343.689,347.507,343.689,346.654,6232475.9442174,0
AUTO.UK,D,20180214,000000,347.696,353.249,345.702,346.555,8959695.2642956,0
AUTO.UK,D,20180215,000000,347.309,351.415,340.347,349.798,5851099.383605,0
AUTO.UK,D,20180216,000000,351.415,353.339,349.223,352.089,3051421.8646478,0
AUTO.UK,D,20180219,000000,352.287,353.904,344.839,346.357,3288240.9910257,0
AUTO.UK,D,20180220,000000,347.507,348.271,343.689,348.182,5056687.8979187,0
AUTO.UK,D,20180221,000000,347.596,347.795,344.74,346.843,8052310.0928231,0
AUTO.UK,D,20180222,000000,344.661,344.74,338.73,340.922,9357943.1105139,0
AUTO.UK,D,20180223,000000,340.347,346.654,339.583,346.069,4938141.2025972,0
AUTO.UK,D,20180226,000000,347.507,354.192,347.21,349.411,4692682.7518664,0
AUTO.UK,D,20180227,000000,352.754,352.754,347.309,349.044,3465669.8041003,0
AUTO.UK,D,20180228,000000,348.37,349.897,345.504,348.469,6184390.9652563,0
AUTO.UK,D,20180301,000000,347.596,352.089,345.603,351.801,5743910.4554999,0
AUTO.UK,D,20180302,000000,351.415,359.725,351.256,354.856,9673389.3650882,0
AUTO.UK,D,20180305,000000,356.78,362.215,353.537,359.349,7848444.0195702,0
AUTO.UK,D,20180306,000000,361.927,363.831,358.595,362.78,4897653.948776,0
AUTO.UK,D,20180307,000000,361.441,369.94,361.441,369.94,9963197.9608161,0
AUTO.UK,D,20180308,000000,370.317,378.063,368.889,374.334,5028490.103156,0
AUTO.UK,D,20180309,000000,373.193,381.395,370.912,374.145,5085304.1473508,0
AUTO.UK,D,20180312,000000,375.395,380.741,373.57,375.207,12772682.443902,0
AUTO.UK,D,20180313,000000,374.909,374.909,369.762,372.241,13911483.130734,0
AUTO.UK,D,20180314,000000,369.94,375.008,367.382,368.026,3712360.4273754,0
AUTO.UK,D,20180315,000000,368.026,369.564,343.024,344.264,14185867.38652,0
AUTO.UK,D,20180316,000000,345.405,345.405,333.573,334.535,13773986.993003,0
AUTO.UK,D,20180319,000000,335.467,341.309,332.8,338.244,6942982.7312519,0
AUTO.UK,D,20180320,000000,338.443,338.919,330.806,331.56,6568634.1924344,0
AUTO.UK,D,20180321,000000,332.244,334.138,321.821,323.547,9020600.0810043,0
AUTO.UK,D,20180322,000000,323.061,323.933,318.013,319.629,4988571.5443553,0
AUTO.UK,D,20180323,000000,318.687,325.074,313.996,324.796,5628929.1956256,0
AUTO.UK,D,20180326,000000,325.927,325.927,320.214,322.694,3005322.2766357,0
AUTO.UK,D,20180327,000000,324.598,326.224,322.882,325.927,2865496.9092999,0
AUTO.UK,D,20180328,000000,325.352,333.662,321.355,333.662,5439910.7006985,0
AUTO.UK,D,20180329,000000,333.176,338.343,332.244,334.734,5403408.3453183,0
AUTO.UK,D,20180403,000000,333.176,334.634,327.464,329.844,4479974.6810354,0
AUTO.UK,D,20180404,000000,328.902,331.461,326.8,327.563,6027747.7535133,0
AUTO.UK,D,20180405,000000,331.56,333.95,327.831,333.077,7119298.3540737,0
AUTO.UK,D,20180406,000000,333.176,333.176,328.515,331.381,3338967.780188,0
AUTO.UK,D,20180409,000000,331.183,334.734,330.32,332.998,2560660.2451599,0
AUTO.UK,D,20180410,000000,331.183,337.104,330.707,337.104,3306460.4064939,0
AUTO.UK,D,20180411,000000,340.347,341.309,335.1,340.347,5696767.2516259,0
AUTO.UK,D,20180412,000000,323.834,323.834,320.968,323.834,13619083.14103,0
AUTO.UK,D,20180413,000000,326.423,329.765,323.061,323.547,5935570.7606282,0
AUTO.UK,D,20180416,000000,325.639,330.995,322.882,324.697,2834723.8537532,0
AUTO.UK,D,20180417,000000,323.646,324.598,318.39,323.646,4570005.9593753,0
AUTO.UK,D,20180418,000000,325.451,325.451,318.975,323.16,4969761.2507275,0
AUTO.UK,D,20180419,000000,322.406,331.461,322.406,327.167,4697242.3952749,0
AUTO.UK,D,20180420,000000,328.515,329.765,325.352,327.464,5653133.0170268,0
AUTO.UK,D,20180423,000000,330.509,330.509,327.831,329.844,3914944.9201833,0
AUTO.UK,D,20180424,000000,331.282,334.138,329.368,330.043,7380976.7127807,0
AUTO.UK,D,20180425,000000,329.467,331.461,324.885,326.324,7952814.6806858,0
AUTO.UK,D,20180426,000000,326.512,330.895,324.4,328.803,3771820.3150694,0
AUTO.UK,D,20180427,000000,329.666,336.152,327.365,334.734,3893829.5967387,0
AUTO.UK,D,20180430,000000,335.666,337.768,333.662,337.015,3122826.3644198,0
AUTO.UK,D,20180501,000000,336.628,344.74,335.467,335.467,20017018.078132,0
AUTO.UK,D,20180502,000000,339.018,346.555,339.018,345.891,5323706.3432004,0
AUTO.UK,D,20180503,000000,343.6,353.438,343.6,352.476,6333425.3602899,0
AUTO.UK,D,20180504,000000,354.479,358.198,351.256,355.808,14555736.947889,0
AUTO.UK,D,20180508,000000,356.78,361.729,356.106,358.982,4331710.6459231,0
AUTO.UK,D,20180509,000000,361.828,362.304,353.15,353.249,5101428.264499,0
AUTO.UK,D,20180510,000000,356.006,357.048,352.853,353.904,4652479.8455555,0
AUTO.UK,D,20180511,000000,359.626,371.002,358.982,362.879,8587932.0695072,0
AUTO.UK,D,20180514,000000,364.694,366.221,361.63,362.215,4132613.9475755,0
AUTO.UK,D,20180515,000000,359.924,362.215,353.904,355.044,3828105.997224,0
AUTO.UK,D,20180516,000000,356.006,359.725,352.654,354.677,4403108.0874236,0
AUTO.UK,D,20180517,000000,355.808,361.352,354.856,361.352,4250635.3058303,0
AUTO.UK,D,20180518,000000,361.927,364.605,358.099,360.013,2728576.524861,0
AUTO.UK,D,20180521,000000,359.527,368.026,359.527,364.03,3084481.8001703,0
AUTO.UK,D,20180522,000000,365.17,366.509,362.582,363.544,12955604.608876,0
AUTO.UK,D,20180523,000000,363.643,365.368,359.626,361.263,4596225.4214606,0
AUTO.UK,D,20180524,000000,362.215,362.483,357.048,357.048,4722041.1281336,0
AUTO.UK,D,20180525,000000,357.623,358.496,354.192,356.106,6041255.2685729,0
AUTO.UK,D,20180529,000000,354.479,354.479,346.357,347.894,9104731.6526696,0
AUTO.UK,D,20180530,000000,346.267,348.658,333.474,335.269,8388032.7448543,0
AUTO.UK,D,20180531,000000,336.053,341.21,335.18,336.628,6800862.4173443,0
AUTO.UK,D,20180601,000000,336.628,345.117,336.053,338.056,4799014.6041429,0
AUTO.UK,D,20180604,000000,338.056,345.603,338.056,343.401,6090344.5387403,0
AUTO.UK,D,20180605,000000,343.501,345.028,336.251,337.58,5133482.9004907,0
AUTO.UK,D,20180606,000000,337.203,341.775,335.567,337.957,17876052.741396,0
AUTO.UK,D,20180607,000000,346.853,371.002,344.839,367.55,10889036.479042,0
AUTO.UK,D,20180608,000000,372.34,398.096,367.55,398.096,17052560.168682,0
AUTO.UK,D,20180611,000000,400.972,411.772,394.853,405.742,12686021.99438,0
AUTO.UK,D,20180612,000000,405.564,408.311,400.199,403.362,6560629.1041948,0
AUTO.UK,D,20180613,000000,401.448,406.704,398.88,403.362,10434352.710318,0
AUTO.UK,D,20180614,000000,401.349,404.423,398.007,402.975,4378635.0433797,0
AUTO.UK,D,20180615,000000,401.071,405.742,399.356,401.646,7130928.3689063,0
AUTO.UK,D,20180618,000000,401.646,405.088,396.777,405.088,5107744.409194,0
AUTO.UK,D,20180619,000000,403.075,405.832,400.109,405.643,7384840.6122812,0
AUTO.UK,D,20180620,000000,398.969,407.379,398.007,403.928,6205426.631065,0
AUTO.UK,D,20180621,000000,404.225,408.509,402.876,403.838,3153217.2649794,0
AUTO.UK,D,20180622,000000,404.423,409.769,404.423,407.666,8623581.3823568,0
AUTO.UK,D,20180625,000000,406.318,410.126,404.989,406.992,2609066.8796379,0
AUTO.UK,D,20180626,000000,410.523,410.523,400.784,400.784,3088963.8025919,0
AUTO.UK,D,20180627,000000,404.324,404.324,394.298,398.096,5170666.8832358,0
AUTO.UK,D,20180628,000000,394.665,400.972,394.665,398.195,3231311.9978374,0
AUTO.UK,D,20180629,000000,400.972,407.478,400.873,406.615,4391568.8217963,0
AUTO.UK,D,20180702,000000,404.889,404.889,397.441,402.033,4525492.4658085,0
AUTO.UK,D,20180703,000000,404.423,408.222,401.746,404.513,3177380.7534004,0
AUTO.UK,D,20180704,000000,403.928,413.964,402.311,409.571,2917380.2466687,0
AUTO.UK,D,20180705,000000,408.609,408.807,397.541,397.908,6312433.0524349,0
AUTO.UK,D,20180706,000000,397.342,400.298,393.713,396.39,3768861.8909738,0
AUTO.UK,D,20180709,000000,398.195,408.509,398.195,405.643,6735856.7448766,0
AUTO.UK,D,20180710,000000,406.516,409.571,404.691,405.266,3378223.8697894,0
AUTO.UK,D,20180711,000000,401.161,405.643,398.88,403.362,4091501.5325617,0
AUTO.UK,D,20180712,000000,407.081,415.303,404.126,412.814,6212241.8963896,0
AUTO.UK,D,20180713,000000,415.303,415.303,406.516,406.992,2674871.145113,0
AUTO.UK,D,20180716,000000,407.577,410.225,401.746,402.4,2248386.1794762,0
AUTO.UK,D,20180717,000000,402.777,410.999,399.742,410.999,3657503.5410434,0
AUTO.UK,D,20180718,000000,412.913,420.45,410.324,418.824,5036514.3495612,0
AUTO.UK,D,20180719,000000,419.498,422.642,414.718,420.827,3229591.7962331,0
AUTO.UK,D,20180720,000000,422.156,423.128,417.296,419.111,2716256.8160675,0
AUTO.UK,D,20180723,000000,416.443,419.686,412.714,413.369,2751531.0322014,0
AUTO.UK,D,20180724,000000,413.567,421.402,412.714,414.152,359540.28514726,0
AUTO.UK,D,20180725,000000,412.516,417.009,409.481,413.012,3370017.1166489,0
AUTO.UK,D,20180726,000000,410.711,415.491,407.081,408.807,2638843.7105743,0
AUTO.UK,D,20180727,000000,410.126,415.491,405.465,412.417,3565320.4982113,0
AUTO.UK,D,20180730,000000,410.423,412.328,407.28,407.934,3262079.0034371,0
AUTO.UK,D,20180731,000000,409.085,410.8,404.027,406.02,3549379.8961228,0
AUTO.UK,D,20180801,000000,406.615,407.934,401.646,404.691,5610980.0111245,0
AUTO.UK,D,20180802,000000,401.349,409.481,401.349,406.119,3052921.2431857,0
AUTO.UK,D,20180803,000000,407.18,408.896,405.266,406.516,3826753.8340637,0
AUTO.UK,D,20180806,000000,404.889,406.893,403.838,406.516,1736995.2489549,0
AUTO.UK,D,20180807,000000,404.79,407.577,402.688,403.451,7295757.1589753,0
AUTO.UK,D,20180808,000000,405.366,408.311,403.362,407.845,4245397.0600305,0
AUTO.UK,D,20180809,000000,406.704,413.369,404.79,413.28,3576388.876295,0
AUTO.UK,D,20180810,000000,413.21,414.817,410.225,410.612,1637147.9315656,0
AUTO.UK,D,20180813,000000,410.126,419.875,409.283,418.159,8827339.5648877,0
AUTO.UK,D,20180814,000000,421.214,424.268,416.344,418.248,2877502.0208481,0
AUTO.UK,D,20180815,000000,420.063,423.99,416.919,423.99,4532342.0141662,0
AUTO.UK,D,20180816,000000,423.028,430.566,421.114,427.313,5889528.6471129,0
AUTO.UK,D,20180817,000000,425.795,431.627,425.508,426.371,6820165.7816546,0
AUTO.UK,D,20180820,000000,429.048,435.921,428.562,434.205,3514322.4697573,0
AUTO.UK,D,20180821,000000,432.182,436.298,432.182,435.921,2356927.2707416,0
AUTO.UK,D,20180822,000000,436.496,441.931,435.247,436.298,4435520.6786143,0
AUTO.UK,D,20180823,000000,435.247,437.924,431.438,432.758,3473183.8383064,0
AUTO.UK,D,20180824,000000,429.901,434.473,429.604,434.374,2883092.1718999,0
AUTO.UK,D,20180828,000000,436.774,437.538,430.377,431.438,2799502.0704935,0
AUTO.UK,D,20180829,000000,433.729,435.534,429.247,433.243,4540456.0014523,0
AUTO.UK,D,20180830,000000,431.419,438.639,430.933,437.964,2255224.6362644,0
AUTO.UK,D,20180831,000000,437.964,439.987,430.159,432.559,2742594.2521198,0
AUTO.UK,D,20180903,000000,433.243,436.794,432.172,435.068,1287728.199468,0
AUTO.UK,D,20180904,000000,428.523,436.794,413.984,415.997,6904029.1390017,0
AUTO.UK,D,20180905,000000,416.87,420.43,410.989,411.971,4204955.180812,0
AUTO.UK,D,20180906,000000,414.46,414.549,405.97,411.276,3358198.545134,0
AUTO.UK,D,20180907,000000,410.017,418.119,407.815,417.544,5089495.7523152,0
AUTO.UK,D,20180910,000000,415.997,420.43,415.432,418.794,2116189.79534,0
AUTO.UK,D,20180911,000000,417.058,423.415,417.058,422.84,3587050.8996035,0
AUTO.UK,D,20180912,000000,423.514,425.726,420.133,422.344,5351045.0454855,0
AUTO.UK,D,20180913,000000,421.59,423.415,414.371,415.908,2869725.8222709,0
AUTO.UK,D,20180914,000000,418.308,421.491,415.531,420.718,7158175.3136615,0
AUTO.UK,D,20180917,000000,421.015,423.911,418.605,422.443,3065261.1184693,0
AUTO.UK,D,20180918,000000,423.038,430.447,420.232,430.447,4267233.3354956,0
AUTO.UK,D,20180919,000000,432.559,445.759,431.805,443.062,6894008.410078,0
AUTO.UK,D,20180920,000000,444.133,446.711,441.911,445.472,5252718.2814487,0
AUTO.UK,D,20180921,000000,446.344,450.956,444.996,447.207,6314749.1738212,0
AUTO.UK,D,20180924,000000,448.457,454.05,445.194,449.131,4319727.717514,0
AUTO.UK,D,20180925,000000,445.958,450.778,434.771,447.108,6452941.0554601,0
AUTO.UK,D,20180926,000000,448.556,449.419,430.933,442.963,7063346.4273301,0
AUTO.UK,D,20180927,000000,442.1,442.685,432.857,434.87,5488745.8730908,0
AUTO.UK,D,20180928,000000,435.167,436.893,429.574,430.159,4512818.8351139,0
AUTO.UK,D,20181001,000000,430.159,439.402,429.872,434.483,4225556.2587594,0
AUTO.UK,D,20181002,000000,435.068,436.239,427.065,433.531,3420303.2680029,0
AUTO.UK,D,20181003,000000,434.681,436.427,424.377,427.848,7606386.6473924,0
AUTO.UK,D,20181004,000000,426.311,428.91,412.337,417.544,7283168.2275391,0
AUTO.UK,D,20181005,000000,417.544,419.28,405.207,406.268,5118700.8632577,0
AUTO.UK,D,20181008,000000,404.453,408.093,397.808,398.275,5685172.5281509,0
AUTO.UK,D,20181009,000000,397.511,400.585,388.843,391.055,5895048.2154494,0
AUTO.UK,D,20181010,000000,391.154,393.177,385.184,385.283,8044613.5518818,0
AUTO.UK,D,20181011,000000,381.415,395.587,378.152,390.093,6648063.9469362,0
AUTO.UK,D,20181012,000000,392.79,400.298,392.79,396.45,7071998.8599015,0
AUTO.UK,D,20181015,000000,397.124,400.387,394.139,395.865,4554120.8151345,0
AUTO.UK,D,20181016,000000,397.412,403.67,395.2,402.42,4950834.9997818,0
AUTO.UK,D,20181017,000000,403.094,407.438,396.152,397.035,4078313.65637,0
AUTO.UK,D,20181018,000000,397.808,404.156,395.299,398.761,5652946.4769935,0
AUTO.UK,D,20181019,000000,397.412,397.511,361.768,374.195,11437091.096864,0
AUTO.UK,D,20181022,000000,374.195,380.463,374.195,380.364,5585513.7674439,0
AUTO.UK,D,20181023,000000,375.931,379.302,372.182,374.294,4776377.7190214,0
AUTO.UK,D,20181024,000000,376.605,387.494,374.393,380.661,8010555.3751,0
AUTO.UK,D,20181025,000000,374.681,382.476,372.083,380.264,4760687.18141,0
AUTO.UK,D,20181026,000000,379.878,380.364,372.281,375.266,3568867.7838174,0
AUTO.UK,D,20181029,000000,377.478,384.598,373.61,379.015,4250712.9468172,0
AUTO.UK,D,20181030,000000,377.666,388.07,377.577,387.296,3936790.2705689,0
AUTO.UK,D,20181031,000000,395.002,404.056,392.79,394.526,13800581.551804,0
AUTO.UK,D,20181101,000000,394.803,401.161,392.889,396.549,3964804.5502719,0
