<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BME.UK,D,20170801,000000,283.31,283.31,280.253,281.214,1989203.4846128,0
BME.UK,D,20170802,000000,281.835,291.042,281.185,291.042,19462444.416691,0
BME.UK,D,20170803,000000,293.08,294.749,289.655,290.198,4454299.4354715,0
BME.UK,D,20170804,000000,290.742,293.08,289.412,291.838,4301331.8281133,0
BME.UK,D,20170807,000000,293.963,294.118,290.897,293.875,2845896.2944074,0
BME.UK,D,20170808,000000,291.363,295.185,291.363,293.875,2884302.3312162,0
BME.UK,D,20170809,000000,294.176,297.553,291.974,297.553,4722968.5397592,0
BME.UK,D,20170810,000000,297.853,297.853,293.468,295.515,4775129.9630708,0
BME.UK,D,20170811,000000,291.702,293.633,289.927,292.148,3301089.7177089,0
BME.UK,D,20170814,000000,292.061,295.35,292.061,293.08,3204982.380288,0
BME.UK,D,20170815,000000,292.061,294.894,292.061,293.798,1969223.8527115,0
BME.UK,D,20170816,000000,292.711,296.456,292.711,295.04,3121800.7361183,0
BME.UK,D,20170817,000000,293.963,295.35,292.381,293.157,1707406.6748039,0
BME.UK,D,20170818,000000,291.983,291.993,288.384,289.868,1714567.8036381,0
BME.UK,D,20170821,000000,288.005,290.974,288.005,290.509,2332104.8833773,0
BME.UK,D,20170822,000000,290.353,294.642,290.353,291.363,2209447.361908,0
BME.UK,D,20170823,000000,290.742,294.225,290.441,293.245,3459026.2085025,0
BME.UK,D,20170824,000000,293.555,294.331,285.347,285.347,3521125.398685,0
BME.UK,D,20170825,000000,286.899,289.238,280.341,280.341,5017194.2575433,0
BME.UK,D,20170829,000000,283.009,283.009,278.177,281.379,3862872.4416212,0
BME.UK,D,20170830,000000,283.31,284.173,280.496,283.863,2110527.3128307,0
BME.UK,D,20170831,000000,283.251,291.139,283.251,291.139,6439389.4967715,0
BME.UK,D,20170901,000000,290.577,291.479,287.055,289.179,2657986.7483998,0
BME.UK,D,20170904,000000,289.179,289.179,286.094,287.705,1408044.0735844,0
BME.UK,D,20170905,000000,288.714,289.509,287.113,288.161,2377778.2085295,0
BME.UK,D,20170906,000000,288.714,290.674,287.297,288.326,4419313.1778036,0
BME.UK,D,20170907,000000,289.267,290.819,287.501,289.335,2229505.3250976,0
BME.UK,D,20170908,000000,288.937,290.441,287.229,290.286,2771458.8956362,0
BME.UK,D,20170911,000000,290.286,290.499,287.627,289.179,2294008.0490224,0
BME.UK,D,20170912,000000,288.636,288.636,284.61,284.726,3923558.576589,0
BME.UK,D,20170913,000000,285.269,287.627,283.901,287.161,2319235.8772426,0
BME.UK,D,20170914,000000,286.841,290.528,286.414,287.773,1948270.2330801,0
BME.UK,D,20170915,000000,287.773,290.46,287.501,290.441,4782267.3863835,0
BME.UK,D,20170918,000000,291.983,292.148,290.538,290.974,2191574.4293931,0
BME.UK,D,20170919,000000,290.974,292.925,290.509,292.381,3013841.6686363,0
BME.UK,D,20170920,000000,292.944,293.633,291.207,293.322,1599722.797506,0
BME.UK,D,20170921,000000,291.925,293.798,291.925,293.4,2884347.6809095,0
BME.UK,D,20170922,000000,293.4,298.397,293.322,297.853,3495541.9876427,0
BME.UK,D,20170925,000000,296.99,299.969,296.068,299.435,3100939.8772231,0
BME.UK,D,20170926,000000,299.435,299.435,297.077,297.465,4579421.300499,0
BME.UK,D,20170927,000000,297.853,300.599,297.553,299.901,7690747.2881513,0
BME.UK,D,20170928,000000,298.727,301.075,297.591,300.745,4487234.6501946,0
BME.UK,D,20170929,000000,301.763,304.189,301.763,303.025,2315478.0367519,0
BME.UK,D,20171002,000000,304.907,307.769,303.849,306.391,3329641.4723094,0
BME.UK,D,20171003,000000,305.606,309.739,305.053,309.661,3319034.797463,0
BME.UK,D,20171004,000000,308.565,308.798,306.624,306.935,4926271.2146008,0
BME.UK,D,20171005,000000,308.177,310.04,307.032,309.749,4840958.1348483,0
BME.UK,D,20171006,000000,309.749,311.835,309.137,310.68,3542719.0673961,0
BME.UK,D,20171009,000000,311.136,312.95,310.156,310.369,3158001.1287554,0
BME.UK,D,20171010,000000,309.195,311.126,305.644,309.894,3018670.3802926,0
BME.UK,D,20171011,000000,309.273,311.058,309.273,310.767,3970636.7115572,0
BME.UK,D,20171012,000000,309.273,310.923,309.273,310.583,2909745.5704794,0
BME.UK,D,20171013,000000,309.195,309.943,308.021,308.021,2605503.7545361,0
BME.UK,D,20171016,000000,309.36,310.99,308.283,309.972,2300854.8220284,0
BME.UK,D,20171017,000000,311.776,311.776,307.643,309.506,1986346.4539381,0
BME.UK,D,20171018,000000,309.506,314.9,309.506,314.357,7676628.0734277,0
BME.UK,D,20171019,000000,312.95,314.357,311.281,313.494,8057463.4599213,0
BME.UK,D,20171020,000000,315.046,315.046,311.456,313.251,4223402.5029619,0
BME.UK,D,20171023,000000,312.698,316.385,312.698,315.289,2486215.5091403,0
BME.UK,D,20171024,000000,314.444,317.86,314.28,317.336,3972585.7176921,0
BME.UK,D,20171025,000000,316.618,321.925,316.463,318.966,2494523.7790787,0
BME.UK,D,20171026,000000,320.052,320.052,316.22,318.801,6309007.0673269,0
BME.UK,D,20171027,000000,318.966,318.966,313.358,313.581,3022915.7299858,0
BME.UK,D,20171030,000000,313.494,315.677,312.174,313.416,13325750.723593,0
BME.UK,D,20171031,000000,314.968,315.774,310.573,310.583,2947465.1778404,0
BME.UK,D,20171101,000000,311.611,319.121,310.564,316.695,4625693.4477371,0
BME.UK,D,20171102,000000,316.695,318.752,315.211,318.345,3698009.8158585,0
BME.UK,D,20171103,000000,319.975,323.409,318.015,322.41,2800703.2637337,0
BME.UK,D,20171106,000000,322.003,322.507,318.558,321.226,5163977.8158218,0
BME.UK,D,20171107,000000,320.285,322.497,319.587,319.829,3825719.7054258,0
BME.UK,D,20171108,000000,321.314,321.314,317.142,318.519,3072377.8158741,0
BME.UK,D,20171109,000000,319.829,319.829,309.972,309.972,5394032.6869817,0
BME.UK,D,20171110,000000,312.087,312.32,306.935,307.556,4587339.9753454,0
BME.UK,D,20171113,000000,306.935,309.05,304.063,306.702,4408835.3373131,0
BME.UK,D,20171114,000000,304.286,308.565,293.681,297.785,7001454.6255918,0
BME.UK,D,20171115,000000,297.785,301.385,294.089,298.397,6712707.9752923,0
BME.UK,D,20171116,000000,299.27,303.025,297.853,302.957,6367941.0550555,0
BME.UK,D,20171117,000000,303.481,306.702,301.657,305.218,8839789.9875091,0
BME.UK,D,20171120,000000,306.391,311.932,305.053,311.776,5875913.3740862,0
BME.UK,D,20171121,000000,311.699,314.444,305.994,305.994,12106567.5089,0
BME.UK,D,20171122,000000,307.643,308.963,303.791,307.769,9161233.7666421,0
BME.UK,D,20171123,000000,309.904,310.234,303.316,305.984,4745300.1716605,0
BME.UK,D,20171124,000000,307.313,307.769,305.111,306.071,3777166.6747522,0
BME.UK,D,20171127,000000,305.198,306.45,302.423,303.452,4948029.7912873,0
BME.UK,D,20171128,000000,303.452,304.257,298.824,300.473,4600134.7728911,0
BME.UK,D,20171129,000000,300.473,304.335,299.755,302.996,4741856.686998,0
BME.UK,D,20171130,000000,302.84,303.762,299.037,300.395,4094817.5704498,0
BME.UK,D,20171201,000000,301.346,304.179,294.817,303.452,4996015.9507953,0
BME.UK,D,20171204,000000,306.45,306.993,300.881,302.918,3666792.7361046,0
BME.UK,D,20171205,000000,304.335,308.807,302.132,304.965,4972387.729937,0
BME.UK,D,20171206,000000,303.714,306.692,299.755,306.45,6934713.2759003,0
BME.UK,D,20171207,000000,307.158,312.591,306.537,308.254,4877639.8526388,0
BME.UK,D,20171208,000000,308.807,311.728,306.294,311.01,4849043.7790199,0
BME.UK,D,20171211,000000,312.591,312.591,310.078,311.087,3748057.3250597,0
BME.UK,D,20171212,000000,311.087,313.144,310.787,312.271,3832486.0857938,0
BME.UK,D,20171213,000000,313.057,315.735,311.417,315.104,6095939.7789887,0
BME.UK,D,20171214,000000,313.057,316.045,312.814,314.396,2523572.3189553,0
BME.UK,D,20171215,000000,314.794,315.347,311.864,315.172,3580958.1348798,0
BME.UK,D,20171218,000000,317.151,318.558,315.172,316.21,4032183.4600219,0
BME.UK,D,20171219,000000,316.754,322.983,314.318,322.73,4474002.8465139,0
BME.UK,D,20171220,000000,322.73,325.796,320.285,324.457,3996290.208489,0
BME.UK,D,20171221,000000,325.166,326.437,322.177,326.437,2638671.9017745,0
BME.UK,D,20171222,000000,326.116,326.34,323.759,325.874,741111.90182196,0
BME.UK,D,20171227,000000,323.992,326.815,322.09,326.437,1998866.0612997,0
BME.UK,D,20171228,000000,325.321,327.94,325.321,326.039,1499844.2208214,0
BME.UK,D,20171229,000000,325.166,333.199,325.166,333.199,1238528.9815641,0
BME.UK,D,20180102,000000,333.655,333.655,325.563,327.29,4321224.8833276,0
BME.UK,D,20180103,000000,329.027,330.832,326.747,328.561,8348539.4353741,0
BME.UK,D,20180104,000000,330.444,330.521,324.079,324.865,7069017.4231362,0
BME.UK,D,20180105,000000,325.02,326.204,322.808,324.865,8626611.3862874,0
BME.UK,D,20180108,000000,325.563,325.563,322.177,322.255,2745630.1839804,0
BME.UK,D,20180109,000000,323.992,324.622,315.405,315.405,4999593.4231879,0
BME.UK,D,20180110,000000,316.21,316.21,312.116,312.65,4441604.6133859,0
BME.UK,D,20180111,000000,313.144,314.716,308.575,312.194,7275832.6378549,0
BME.UK,D,20180112,000000,316.608,331.152,313.057,327.989,26167765.545358,0
BME.UK,D,20180115,000000,326.437,330.133,325.098,326.437,10789219.729792,0
BME.UK,D,20180116,000000,327.853,328.406,322.255,327.523,9892718.134722,0
BME.UK,D,20180117,000000,326.815,329.648,324.38,327.989,10907404.122427,0
BME.UK,D,20180118,000000,328.794,329.59,324.079,326.116,4564182.772892,0
BME.UK,D,20180119,000000,326.99,327.766,324.778,325.476,4112520.441615,0
BME.UK,D,20180122,000000,324.865,328.309,324.865,326.582,4000840.6379368,0
BME.UK,D,20180123,000000,327.523,330.832,325.738,326.902,6603235.8771355,0
BME.UK,D,20180124,000000,327.94,328.639,323.914,325.166,3787113.7176967,0
BME.UK,D,20180125,000000,324.865,326.747,322.342,324.865,3576933.3496038,0
BME.UK,D,20180126,000000,325.641,332.656,318.558,329.493,4428679.9508095,0
BME.UK,D,20180129,000000,331.618,332.559,329.173,330.356,5915102.7237785,0
BME.UK,D,20180130,000000,329.823,331.006,326.65,328.794,4935492.6624533,0
BME.UK,D,20180131,000000,328.94,331.074,323.371,327.145,3773422.2330345,0
BME.UK,D,20180201,000000,326.747,333.364,326.65,330.288,3504409.9140228,0
BME.UK,D,20180202,000000,330.832,331.074,324.457,326.204,4796672.0980396,0
BME.UK,D,20180205,000000,323.371,323.439,317.85,320.693,5148416.6869879,0
BME.UK,D,20180206,000000,312.911,320.926,308.342,317.006,5644749.4967914,0
BME.UK,D,20180207,000000,320.761,321.876,317.85,321.721,3003551.4109679,0
BME.UK,D,20180208,000000,321.071,327.232,320.538,320.538,5728782.4783844,0
BME.UK,D,20180209,000000,319.975,321.003,312.911,313.988,4876914.2575468,0
BME.UK,D,20180212,000000,315.968,319.199,314.949,318.015,3434400.2943927,0
BME.UK,D,20180213,000000,315.89,323.914,314.862,321.876,5757045.6440279,0
BME.UK,D,20180214,000000,324.079,331.152,323.516,329.823,6420992.9814346,0
BME.UK,D,20180215,000000,332.559,338.943,332.559,334.674,8016757.9875296,0
BME.UK,D,20180216,000000,335.014,340.282,334.383,340.282,4259054.5765806,0
BME.UK,D,20180219,000000,340.728,343.105,337.294,338.38,2869139.0428731,0
BME.UK,D,20180220,000000,339.797,342.077,338.079,342.009,3093233.5213951,0
BME.UK,D,20180221,000000,340.592,342.077,331.462,341.301,6225996.5151818,0
BME.UK,D,20180222,000000,337.594,339.797,331.792,334.761,3793310.1348745,0
BME.UK,D,20180223,000000,333.442,334.839,329.823,334.606,2895823.2146515,0
BME.UK,D,20180226,000000,336.731,337.439,330.356,331.152,3571342.9692359,0
BME.UK,D,20180227,000000,333.5,333.898,328.232,331.948,5218092.3679677,0
BME.UK,D,20180228,000000,330.832,331.152,324.778,324.778,3588415.067395,0
BME.UK,D,20180301,000000,323.371,326.99,323.041,325.36,5400759.9017055,0
BME.UK,D,20180302,000000,324.622,327.94,323.681,326.437,3366349.9876459,0
BME.UK,D,20180305,000000,326.99,329.26,325.796,327.853,3177681.8649512,0
BME.UK,D,20180306,000000,330.201,336.013,329.338,333.122,5011599.7544759,0
BME.UK,D,20180307,000000,331.948,335.169,330.046,330.919,5256028.4170465,0
BME.UK,D,20180308,000000,331.86,334.053,329.027,331.365,5377327.509068,0
BME.UK,D,20180309,000000,332.093,334.674,330.832,333.364,2854026.2575974,0
BME.UK,D,20180312,000000,333.743,336.731,329.26,331.006,5276301.7912791,0
BME.UK,D,20180313,000000,330.046,330.046,326.747,327.989,10868639.410771,0
BME.UK,D,20180314,000000,328.086,330.667,325.951,327.688,13814973.938305,0
BME.UK,D,20180315,000000,328.94,333.655,327.145,333.044,4820057.0796341,0
BME.UK,D,20180316,000000,332.015,333.5,325.874,325.874,20094709.839988,0
BME.UK,D,20180319,000000,326.582,326.582,322.653,324.865,3977421.6440723,0
BME.UK,D,20180320,000000,325.02,328.164,325.02,327.232,3748083.0919308,0
BME.UK,D,20180321,000000,325.796,331.365,324.38,327.145,11264672.097878,0
BME.UK,D,20180322,000000,326.116,327.611,314.794,317.151,6674948.1716123,0
BME.UK,D,20180323,000000,316.909,317.219,312.116,315.269,4605437.5949769,0
BME.UK,D,20180326,000000,315.405,318.17,311.087,311.728,3449588.3189322,0
BME.UK,D,20180327,000000,314.639,317.704,313.775,313.775,3211060.2698584,0
BME.UK,D,20180328,000000,312.911,314.949,308.177,311.01,3543687.9017519,0
BME.UK,D,20180329,000000,308.904,313.377,307.769,307.769,5527133.0059968,0
BME.UK,D,20180403,000000,307.313,310.602,304.335,307.944,10381131.239004,0
BME.UK,D,20180404,000000,308.972,308.972,303.849,305.198,6464410.1593476,0
BME.UK,D,20180405,000000,309.904,312.911,308.807,311.495,5667127.5090608,0
BME.UK,D,20180406,000000,306.294,309.428,301.89,305.276,9280360.196087,0
BME.UK,D,20180409,000000,308.254,308.254,303.927,305.897,7263040.9323338,0
BME.UK,D,20180410,000000,308.575,308.575,305.509,307.158,6852516.9568839,0
BME.UK,D,20180411,000000,307.313,309.137,305.421,306.77,10939392.146966,0
BME.UK,D,20180412,000000,307.236,308.575,306.537,307.158,4170674.2084847,0
BME.UK,D,20180413,000000,309.428,309.603,306.45,307.236,4314008.0980517,0
BME.UK,D,20180416,000000,308.652,309.603,305.741,306.605,2737400.2453303,0
BME.UK,D,20180417,000000,308.021,308.021,304.626,306.45,5171505.8649014,0
BME.UK,D,20180418,000000,306.294,308.254,304.626,307.643,4198653.9385453,0
BME.UK,D,20180419,000000,307.556,308.342,305.897,308.342,5269231.3618315,0
BME.UK,D,20180420,000000,309.428,315.502,308.429,314.163,5927102.8710175,0
BME.UK,D,20180423,000000,314.163,314.163,310.787,312.358,4195617.5704473,0
BME.UK,D,20180424,000000,313.833,317.219,312.814,315.735,4578935.8526463,0
BME.UK,D,20180425,000000,312.591,316.511,312.591,315.57,4260228.5152309,0
BME.UK,D,20180426,000000,315.57,318.17,315.57,317.549,23038883.042369,0
BME.UK,D,20180427,000000,319.267,320.761,316.608,319.752,2380473.4232534,0
BME.UK,D,20180430,000000,320.761,322.255,318.791,318.791,3684217.3250613,0
BME.UK,D,20180501,000000,319.034,319.354,305.897,306.848,9862438.9690786,0
BME.UK,D,20180502,000000,307.158,307.313,294.574,301.657,12161672.539573,0
BME.UK,D,20180503,000000,301.657,302.675,297.485,298.668,4682979.386386,0
BME.UK,D,20180504,000000,300.395,301.579,297.96,298.125,3394825.4723078,0
BME.UK,D,20180508,000000,298.911,302.52,297.96,299.289,7621279.8034904,0
BME.UK,D,20180509,000000,299.289,306.382,299.037,305.033,8418741.7912006,0
BME.UK,D,20180510,000000,306.848,307.468,302.278,302.278,3752861.3005197,0
BME.UK,D,20180511,000000,304.179,304.179,296.214,298.571,9819890.6500613,0
BME.UK,D,20180514,000000,298.911,298.989,296.214,297.329,4175783.2636993,0
BME.UK,D,20180515,000000,295.748,300.318,295.438,299.697,5602616.5397372,0
BME.UK,D,20180516,000000,300.551,300.551,298.038,298.125,3039280.7852001,0
BME.UK,D,20180517,000000,298.571,302.996,298.571,299.367,4225965.7913054,0
BME.UK,D,20180518,000000,299.61,301.249,296.466,297.252,5389356.5152027,0
BME.UK,D,20180521,000000,298.513,300.551,298.038,298.911,5805137.9630451,0
BME.UK,D,20180522,000000,298.125,302.763,297.087,301.967,8821703.7053009,0
BME.UK,D,20180523,000000,302.355,305.664,299.522,302.84,5791479.4599779,0
BME.UK,D,20180524,000000,303.714,304.548,300.221,303.762,5704982.1348267,0
BME.UK,D,20180525,000000,305.984,308.575,302.918,304.257,7819704.294283,0
BME.UK,D,20180529,000000,302.064,302.064,293.157,294.652,9414597.3494579,0
BME.UK,D,20180530,000000,287.103,308.73,283.174,302.258,13518840.44138,0
BME.UK,D,20180531,000000,309.671,320.615,309.671,317.006,12839945.226673,0
BME.UK,D,20180601,000000,317.85,325.398,317.85,321.226,9352268.3187846,0
BME.UK,D,20180604,000000,322.73,325.476,318.646,318.646,5963325.9385012,0
BME.UK,D,20180605,000000,324.292,324.292,319.111,322.42,5596206.7728662,0
BME.UK,D,20180606,000000,322.42,327.058,320.149,327.058,5327254.2329957,0
BME.UK,D,20180607,000000,327.766,331.53,326.116,329.415,5193475.7299315,0
BME.UK,D,20180608,000000,327.94,331.365,327.232,329.648,11750570.355534,0
BME.UK,D,20180611,000000,332.258,333.122,329.338,329.891,5653805.0059936,0
BME.UK,D,20180612,000000,330.046,332.326,329.173,331.86,4167145.1778099,0
BME.UK,D,20180613,000000,330.444,330.521,325.796,326.437,9840417.5703061,0
BME.UK,D,20180614,000000,322.808,330.201,322.808,329.26,26333289.864372,0
BME.UK,D,20180615,000000,330.133,330.133,325.321,326.437,4933910.5765638,0
BME.UK,D,20180618,000000,326.116,327.94,324.69,327.378,2535721.914047,0
BME.UK,D,20180619,000000,326.437,327.29,323.439,323.594,3226250.3557476,0
BME.UK,D,20180620,000000,326.437,327.853,323.759,325.641,10506221.153112,0
BME.UK,D,20180621,000000,327.058,328.164,323.992,324.38,4604329.6195168,0
BME.UK,D,20180622,000000,325.563,330.356,323.371,327.989,3494491.729974,0
BME.UK,D,20180625,000000,326.34,328.707,322.575,322.575,2765107.8772315,0
BME.UK,D,20180626,000000,325.166,326.65,321.226,321.226,3598059.0919346,0
BME.UK,D,20180627,000000,324.215,325.563,319.897,322.895,13640921.81561,0
BME.UK,D,20180628,000000,322.808,324.098,319.402,320.974,3751376.0980657,0
BME.UK,D,20180629,000000,324.972,324.972,321.207,321.624,3885795.6808845,0
BME.UK,D,20180702,000000,319.858,321.042,315.657,318.665,3323589.3496102,0
BME.UK,D,20180703,000000,321.304,322.333,318.597,320.431,4436320.3434474,0
BME.UK,D,20180704,000000,320.499,322.983,318.199,322.808,6093619.729909,0
BME.UK,D,20180705,000000,323.768,324.807,320.431,323.041,2696983.3618958,0
BME.UK,D,20180706,000000,323.283,324.642,321.304,321.925,3793283.3373285,0
BME.UK,D,20180709,000000,324.011,327.834,323.526,327.106,3491379.0919373,0
BME.UK,D,20180710,000000,327.494,331.559,327.436,329.493,4749719.7054027,0
BME.UK,D,20180711,000000,329.415,330.618,326.786,329.823,4283147.6317948,0
BME.UK,D,20180712,000000,328.785,339.118,323.118,337.216,5335565.5949586,0
BME.UK,D,20180713,000000,340.001,342.775,334.916,334.916,5510450.5029297,0
BME.UK,D,20180716,000000,335.702,338.089,330.618,331.094,6664775.4108763,0
BME.UK,D,20180717,000000,331.395,333.956,329.017,329.978,4159235.7790371,0
BME.UK,D,20180718,000000,332.287,334.111,329.735,330.453,2305938.1103718,0
BME.UK,D,20180719,000000,330.686,332.675,329.25,331.559,6117244.8587428,0
BME.UK,D,20180720,000000,331.094,333.471,329.25,332.52,2121200.9815421,0
BME.UK,D,20180723,000000,330.211,333.005,330.056,331.88,2465081.5214108,0
BME.UK,D,20180724,000000,332.355,333.005,326.786,327.106,1824854.1349237,0
BME.UK,D,20180725,000000,333.005,347.316,332.675,338.574,4927371.9753369,0
BME.UK,D,20180726,000000,337.614,339.845,331.88,331.88,3564335.4109538,0
BME.UK,D,20180727,000000,334.199,334.199,330.211,330.929,1954189.3987242,0
BME.UK,D,20180730,000000,328.629,330.453,328.629,329.095,1589539.7300216,0
BME.UK,D,20180731,000000,330.686,330.686,326.708,328.455,2954471.7054476,0
BME.UK,D,20180801,000000,326.631,330.686,326.631,330.288,3205605.9385702,0
BME.UK,D,20180802,000000,330.531,334.994,330.211,332.675,4640451.6808656,0
BME.UK,D,20180803,000000,333.471,333.471,330.929,331.094,1893925.8404434,0
BME.UK,D,20180806,000000,330.288,333.073,327.436,330.618,2290555.2882863,0
BME.UK,D,20180807,000000,332.045,332.045,329.338,329.59,2665224.1471726,0
BME.UK,D,20180808,000000,331.094,333.151,329.978,331.88,5801752.196174,0
BME.UK,D,20180809,000000,334.994,335.305,332.598,333.471,1999676.1717291,0
BME.UK,D,20180810,000000,333.791,333.791,329.59,331.094,3058723.4355064,0
BME.UK,D,20180813,000000,331.259,331.734,326.155,327.106,1543296.4416792,0
BME.UK,D,20180814,000000,326.078,327.349,324.234,325.602,3088460.4661805,0
BME.UK,D,20180815,000000,325.835,326.951,320.906,323.041,2518440.5888941,0
BME.UK,D,20180816,000000,323.691,327.261,323.118,323.604,2289787.4355256,0
BME.UK,D,20180817,000000,325.515,325.515,320.673,321.925,1400254.2330938,0
BME.UK,D,20180820,000000,320.673,324.884,320.673,323.118,1323358.6748135,0
BME.UK,D,20180821,000000,323.118,327.834,323.118,326.32,1786407.9017958,0
BME.UK,D,20180822,000000,326.873,328.067,324.719,325.602,1654266.1103881,0
BME.UK,D,20180823,000000,326.873,329.163,325.437,326.32,1176565.8404614,0
BME.UK,D,20180824,000000,325.117,326.388,323.118,323.933,1864744.3435117,0
BME.UK,D,20180828,000000,325.903,327.261,323.439,323.439,2145827.9263267,0
BME.UK,D,20180829,000000,327.436,327.97,324.884,326.388,3157182.7729272,0
BME.UK,D,20180830,000000,325.767,332.21,323.846,324.884,1898829.7913636,0
BME.UK,D,20180831,000000,326.155,330.851,323.526,328.29,3338331.0919411,0
BME.UK,D,20180903,000000,330.288,332.287,328.629,330.056,2101291.4355303,0
BME.UK,D,20180904,000000,331.094,331.559,322.983,324.574,2055757.2514823,0
BME.UK,D,20180905,000000,322.507,326.485,320.014,321.45,2559338.797482,0
BME.UK,D,20180906,000000,322.333,325.903,318.199,323.439,9100561.0304473,0
BME.UK,D,20180907,000000,324.972,324.972,320.499,323.38,2947454.871092,0
BME.UK,D,20180910,000000,324.098,325.195,322.177,324.011,2148352.049026,0
BME.UK,D,20180911,000000,324.098,328.212,324.098,326.543,2374289.3741738,0
BME.UK,D,20180912,000000,328.872,333.791,328.29,332.84,2204568.1471841,0
BME.UK,D,20180913,000000,332.675,334.276,331.395,332.21,2345957.1533156,0
BME.UK,D,20180914,000000,333.791,335.867,330.288,330.686,2244091.4355267,0
BME.UK,D,20180917,000000,327.581,330.686,327.494,328.455,2503887.4600601,0
BME.UK,D,20180918,000000,329.823,329.823,326.631,327.349,6895446.6255945,0
BME.UK,D,20180919,000000,328.697,328.697,325.602,327.911,3694041.7176991,0
BME.UK,D,20180920,000000,328.29,329.095,324.098,325.117,5929424.9814469,0
BME.UK,D,20180921,000000,322.653,327.028,320.732,320.732,5720841.1286913,0
BME.UK,D,20180924,000000,322.507,323.283,313.494,313.591,4358988.809707,0
BME.UK,D,20180925,000000,314.93,316.045,312.155,312.155,3553117.5459234,0
BME.UK,D,20180926,000000,311.99,313.959,308.72,308.72,4259077.2514273,0
BME.UK,D,20180927,000000,309.428,309.671,305.625,307.847,5567441.6685725,0
BME.UK,D,20180928,000000,306.731,312.067,306.333,307.847,10073437.693,0
BME.UK,D,20181001,000000,308.322,316.133,307.934,313.106,3988330.3066488,0
BME.UK,D,20181002,000000,312.63,314.289,307.449,308.012,3043576.6379607,0
BME.UK,D,20181003,000000,309.205,309.283,304.975,307.139,4589449.7667564,0
BME.UK,D,20181004,000000,308.089,308.642,304.742,305.382,5513970.2575309,0
BME.UK,D,20181005,000000,305.528,305.528,298.542,303.946,4272620.3189116,0
BME.UK,D,20181008,000000,304.655,306.498,302.996,303.626,3162839.1164853,0
BME.UK,D,20181009,000000,305.15,305.15,301.647,303.326,2802581.1533042,0
BME.UK,D,20181010,000000,304.034,313.251,303.626,312.553,4662688.490681,0
BME.UK,D,20181011,000000,309.846,311.902,305.46,306.974,9552850.0120311,0
BME.UK,D,20181012,000000,308.798,321.45,308.798,315.56,5275997.7421994,0
BME.UK,D,20181015,000000,313.891,314.619,307.527,311.99,3770320.9324211,0
BME.UK,D,20181016,000000,311.738,316.919,310.088,314.93,3861205.8403943,0
BME.UK,D,20181017,000000,314.377,316.608,311.582,312.31,3257583.9017591,0
BME.UK,D,20181018,000000,313.416,313.416,309.671,310.001,3344799.6072783,0
BME.UK,D,20181019,000000,309.205,312.553,305.703,306.731,2416381.1042341,0
BME.UK,D,20181022,000000,310.234,326,308.642,320.014,4833767.1164436,0
BME.UK,D,20181023,000000,320.256,321.139,308.245,311.107,4157293.9876261,0
BME.UK,D,20181024,000000,312.863,315.803,309.768,314.541,4533977.8158376,0
BME.UK,D,20181025,000000,314.377,323.691,311.815,321.45,2230071.1655884,0
BME.UK,D,20181026,000000,321.207,324.234,312.941,315.492,2506466.2085263,0
BME.UK,D,20181029,000000,317.394,323.691,316.045,320.732,3596508.9569653,0
BME.UK,D,20181030,000000,322.653,327.834,321.857,327.834,2238177.4232569,0
BME.UK,D,20181031,000000,328.872,336.42,328.872,331.734,6989494.6746719,0
BME.UK,D,20181101,000000,329.415,340.486,329.415,337.459,5946362.061201,0
BME.UK,D,20181102,000000,339.515,342.232,336.905,338.574,2846368.3434871,0
BME.UK,D,20181105,000000,336.585,343.028,334.199,336.673,2835813.2023831,0
BME.UK,D,20181106,000000,336.973,339.059,328.93,328.93,3215291.1901037,0
BME.UK,D,20181107,000000,330.686,336.42,330.686,333.005,3969959.558183,0
BME.UK,D,20181108,000000,335.945,340.001,334.276,339.283,3455428.122613,0
BME.UK,D,20181109,000000,336.673,339.515,336.255,339.059,2602561.177849,0
BME.UK,D,20181112,000000,340.165,340.165,322.333,322.333,5771594.6501625,0
BME.UK,D,20181113,000000,280.166,307.76,280.166,297.98,12555847.950606,0
BME.UK,D,20181114,000000,297.339,302.763,293.119,297.339,6617590.0857241,0
BME.UK,D,20181115,000000,298.862,301.24,279.128,283.086,9066685.8402641,0
BME.UK,D,20181116,000000,282.854,288.103,279.749,279.923,12745782.772687,0
BME.UK,D,20181119,000000,277.847,281.185,273.937,274.742,3570530.7974567,0
BME.UK,D,20181120,000000,274.277,282.388,273.161,278.798,4265932.269832,0
BME.UK,D,20181121,000000,281.272,281.272,275.46,279.991,3435501.0551288,0
BME.UK,D,20181122,000000,277.828,280.544,269.008,276.945,4772061.6440525,0
BME.UK,D,20181123,000000,274.849,279.118,274.616,276.227,2394214.3803082,0
BME.UK,D,20181126,000000,277.663,278.313,274.218,276.227,3321128.0980765,0
BME.UK,D,20181127,000000,277.1,279.205,274.053,279.205,2782813.8404212,0
BME.UK,D,20181128,000000,279.205,283.115,277.905,280.641,4020843.9753596,0
BME.UK,D,20181129,000000,283.445,288.656,282.621,287.86,4381359.6072524,0
BME.UK,D,20181130,000000,287.365,287.365,280.166,280.166,3610916.7606459,0
BME.UK,D,20181203,000000,286.414,288.345,274.131,276.052,3027646.5275317,0
