<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBD.UK,D,20170503,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170504,000000,0.75,0.75,0.75,0.75,150000,0
RBD.UK,D,20170505,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170508,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170509,000000,0.75,0.75,0.75,0.75,231,0
RBD.UK,D,20170510,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170511,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170512,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170515,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170516,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170517,000000,0.75,0.75,0.75,0.75,4000,0
RBD.UK,D,20170518,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170519,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170522,000000,0.75,0.75,0.75,0.75,3570,0
RBD.UK,D,20170523,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170524,000000,0.75,0.75,0.75,0.75,2834,0
RBD.UK,D,20170525,000000,0.75,1,0.5001,0.75,94554,0
RBD.UK,D,20170526,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170530,000000,0.75,0.95,0.63,0.75,70753,0
RBD.UK,D,20170531,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170601,000000,0.75,0.75,0.75,0.75,209736,0
RBD.UK,D,20170602,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170605,000000,0.75,0.75,0.75,0.75,1374,0
RBD.UK,D,20170606,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170607,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170608,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170609,000000,0.75,0.75,0.75,0.75,29050,0
RBD.UK,D,20170612,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170613,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170614,000000,0.75,0.75,0.75,0.75,344,0
RBD.UK,D,20170615,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170616,000000,0.75,0.75,0.75,0.75,119733,0
RBD.UK,D,20170619,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170620,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170621,000000,0.75,0.75,0.75,0.75,119733,0
RBD.UK,D,20170622,000000,0.75,0.75,0.75,0.75,12478,0
RBD.UK,D,20170623,000000,0.75,0.75,0.75,0.75,4613,0
RBD.UK,D,20170626,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170627,000000,0.75,0.75,0.75,0.75,0,0
RBD.UK,D,20170628,000000,0.75,0.75,0.625,0.625,500659,0
RBD.UK,D,20170629,000000,0.625,0.625,0.625,0.625,100000,0
RBD.UK,D,20170630,000000,0.625,0.625,0.625,0.625,591001,0
RBD.UK,D,20170703,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170704,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170705,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170706,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170707,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170710,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170711,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170712,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170713,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170714,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170717,000000,0.625,0.625,0.625,0.625,30000,0
RBD.UK,D,20170718,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170719,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170720,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170721,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170724,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170725,000000,0.625,0.625,0.625,0.625,209736,0
RBD.UK,D,20170726,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170727,000000,0.625,0.625,0.625,0.625,5000,0
RBD.UK,D,20170728,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170731,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170801,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170802,000000,0.625,0.625,0.625,0.625,109425,0
RBD.UK,D,20170803,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170804,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170807,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170808,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170809,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170810,000000,0.625,0.625,0.625,0.625,100000,0
RBD.UK,D,20170811,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170814,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170815,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170816,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170817,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170818,000000,0.625,0.625,0.625,0.625,1000,0
RBD.UK,D,20170821,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170822,000000,0.625,0.625,0.618,0.625,10000,0
RBD.UK,D,20170823,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170824,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170825,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170829,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170830,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170831,000000,0.625,0.625,0.625,0.625,0,0
RBD.UK,D,20170901,000000,0.625,0.625,0.625,0.625,200000,0
RBD.UK,D,20170904,000000,0.625,0.625,0.625,0.625,91000,0
RBD.UK,D,20170905,000000,0.625,0.625,0.45,0.45,485351,0
RBD.UK,D,20170906,000000,0.45,0.4998,0.45,0.45,361149,0
RBD.UK,D,20170907,000000,0.45,0.45,0.45,0.45,0,0
RBD.UK,D,20170908,000000,0.45,0.45,0.45,0.45,0,0
RBD.UK,D,20170911,000000,0.45,0.45,0.45,0.45,200000,0
RBD.UK,D,20170912,000000,0.45,0.45,0.325,0.325,425341,0
RBD.UK,D,20170913,000000,0.325,0.79,0.315,0.575,6294814,0
RBD.UK,D,20170914,000000,0.5,0.52999,0.4,0.45,4069715,0
RBD.UK,D,20170915,000000,0.525,0.644,0.5,0.6,8575610,0
RBD.UK,D,20170918,000000,0.6,0.75,0.6,0.75,2815791,0
RBD.UK,D,20170919,000000,0.75,0.75,0.65,0.65,2152647,0
RBD.UK,D,20170920,000000,0.55,0.675,0.55,0.675,44318628,0
RBD.UK,D,20170921,000000,0.675,0.675,0.675,0.675,11584924,0
RBD.UK,D,20170922,000000,0.675,0.675,0.6,0.6,22152095,0
RBD.UK,D,20170925,000000,0.6,0.65,0.6,0.65,13527932,0
RBD.UK,D,20170926,000000,0.65,0.75,0.65,0.75,26362048,0
RBD.UK,D,20170927,000000,0.75,0.75,0.75,0.75,7626918,0
RBD.UK,D,20170928,000000,0.75,0.75,0.7,0.7,7498371,0
RBD.UK,D,20170929,000000,0.7,0.9345,0.669,0.9,23735550,0
RBD.UK,D,20171002,000000,0.875,0.95,0.85,0.875,27301556,0
RBD.UK,D,20171003,000000,0.825,0.825,0.725,0.725,61794580,0
RBD.UK,D,20171004,000000,0.725,0.795,0.715,0.725,23813842,0
RBD.UK,D,20171005,000000,0.725,0.748,0.711,0.725,12609310,0
RBD.UK,D,20171006,000000,0.725,0.73,0.68,0.7,11427718,0
RBD.UK,D,20171009,000000,0.7,0.775,0.7,0.775,61546382,0
RBD.UK,D,20171010,000000,0.775,0.81,0.7422,0.8,39165477,0
RBD.UK,D,20171011,000000,0.8,1.088,0.78,0.975,110467332,0
RBD.UK,D,20171012,000000,0.975,1.09,0.8588,0.925,132501948,0
RBD.UK,D,20171013,000000,0.925,0.95,0.835,0.875,69965496,0
RBD.UK,D,20171016,000000,0.875,0.9288,0.82,0.85,51126378,0
RBD.UK,D,20171017,000000,0.85,0.8725,0.819,0.825,50833407,0
RBD.UK,D,20171018,000000,0.825,0.85,0.75,0.775,51114588,0
RBD.UK,D,20171019,000000,0.775,0.795,0.7,0.775,35180987,0
RBD.UK,D,20171020,000000,0.775,0.9275,0.73,0.9,42890429,0
RBD.UK,D,20171023,000000,0.9,1.025,0.862,0.875,57728382,0
RBD.UK,D,20171024,000000,0.875,0.9,0.8155,0.825,28775056,0
RBD.UK,D,20171025,000000,0.825,0.8497,0.765,0.825,29553850,0
RBD.UK,D,20171026,000000,0.825,0.825,0.786,0.825,13749195,0
RBD.UK,D,20171027,000000,0.825,0.9045,0.785,0.875,53651741,0
RBD.UK,D,20171030,000000,0.85,0.974,0.845,0.925,44353856,0
RBD.UK,D,20171031,000000,0.925,0.944,0.8777,0.9,21270757,0
RBD.UK,D,20171101,000000,0.975,1.14,0.8,0.825,168353543,0
RBD.UK,D,20171102,000000,0.825,0.825,0.775,0.775,51313076,0
RBD.UK,D,20171103,000000,0.775,0.835,0.7,0.825,46224340,0
RBD.UK,D,20171106,000000,0.825,0.84,0.75,0.775,38834439,0
RBD.UK,D,20171107,000000,0.775,0.85,0.75,0.825,30854051,0
RBD.UK,D,20171108,000000,0.825,0.828,0.788,0.825,10632002,0
RBD.UK,D,20171109,000000,0.825,0.825,0.765,0.775,16094947,0
RBD.UK,D,20171110,000000,0.775,0.85,0.775,0.825,40724677,0
RBD.UK,D,20171113,000000,0.825,0.8785,0.7988,0.825,13651422,0
RBD.UK,D,20171114,000000,0.825,0.83,0.75,0.775,23274901,0
RBD.UK,D,20171115,000000,0.775,0.8,0.73,0.775,28380056,0
RBD.UK,D,20171116,000000,0.775,0.775,0.775,0.775,11597078,0
RBD.UK,D,20171117,000000,0.775,0.775,0.715,0.725,23877456,0
RBD.UK,D,20171120,000000,0.725,0.725,0.725,0.725,7186787,0
RBD.UK,D,20171121,000000,0.725,0.725,0.7,0.7,15515313,0
RBD.UK,D,20171122,000000,0.7,0.7,0.675,0.675,15332617,0
RBD.UK,D,20171123,000000,0.725,0.725,0.675,0.675,14744829,0
RBD.UK,D,20171124,000000,0.7,0.7,0.7,0.7,5071274,0
RBD.UK,D,20171127,000000,0.7,0.7,0.675,0.675,9336063,0
RBD.UK,D,20171128,000000,0.675,0.675,0.675,0.675,14759844,0
RBD.UK,D,20171129,000000,0.675,0.75,0.675,0.75,25593346,0
RBD.UK,D,20171130,000000,0.75,0.75,0.75,0.75,14007945,0
RBD.UK,D,20171201,000000,0.75,0.75,0.75,0.75,12981694,0
RBD.UK,D,20171204,000000,0.75,0.75,0.675,0.675,49718234,0
RBD.UK,D,20171205,000000,0.675,0.7,0.675,0.7,21177479,0
RBD.UK,D,20171206,000000,0.7,0.7,0.625,0.625,21865748,0
RBD.UK,D,20171207,000000,0.625,0.625,0.625,0.625,10158133,0
RBD.UK,D,20171208,000000,0.625,0.7,0.625,0.7,31595301,0
RBD.UK,D,20171211,000000,0.7,0.7,0.7,0.7,12798876,0
RBD.UK,D,20171212,000000,0.7,0.7,0.675,0.675,10524289,0
RBD.UK,D,20171213,000000,0.675,0.725,0.675,0.725,18497392,0
RBD.UK,D,20171214,000000,0.75,0.75,0.7,0.7,12097680,0
RBD.UK,D,20171215,000000,0.7,0.7,0.7,0.7,6039286,0
RBD.UK,D,20171218,000000,0.7,0.7,0.7,0.7,8280167,0
RBD.UK,D,20171219,000000,0.7,0.75,0.7,0.75,7303690,0
RBD.UK,D,20171220,000000,0.75,0.75,0.725,0.725,6802201,0
RBD.UK,D,20171221,000000,0.725,0.725,0.725,0.725,3022129,0
RBD.UK,D,20171222,000000,0.725,0.725,0.7,0.7,2732941,0
RBD.UK,D,20171227,000000,0.7,0.825,0.7,0.825,25034844,0
RBD.UK,D,20171228,000000,0.825,0.825,0.775,0.775,10638860,0
RBD.UK,D,20171229,000000,0.775,0.8,0.775,0.8,1259771,0
RBD.UK,D,20180102,000000,0.8,0.8,0.8,0.8,5634744,0
RBD.UK,D,20180103,000000,0.8,0.825,0.8,0.825,15685018,0
RBD.UK,D,20180104,000000,0.825,0.825,0.8,0.8,11118566,0
RBD.UK,D,20180105,000000,0.8,0.8,0.8,0.8,10138389,0
RBD.UK,D,20180108,000000,0.8,0.8,0.8,0.8,12742474,0
RBD.UK,D,20180109,000000,0.8,0.8,0.8,0.8,9525397,0
RBD.UK,D,20180110,000000,0.8,0.8,0.8,0.8,9453506,0
RBD.UK,D,20180111,000000,0.8,0.8,0.775,0.775,8474273,0
RBD.UK,D,20180112,000000,0.775,0.775,0.775,0.775,11081491,0
RBD.UK,D,20180115,000000,0.775,0.775,0.75,0.75,15511297,0
RBD.UK,D,20180116,000000,0.75,0.775,0.75,0.775,32186106,0
RBD.UK,D,20180117,000000,0.775,0.775,0.775,0.775,45988501,0
RBD.UK,D,20180118,000000,0.775,0.775,0.775,0.775,16397356,0
RBD.UK,D,20180119,000000,0.775,0.775,0.75,0.75,12291607,0
RBD.UK,D,20180122,000000,0.75,0.75,0.75,0.75,14966889,0
RBD.UK,D,20180123,000000,0.75,0.75,0.725,0.725,22826896,0
RBD.UK,D,20180124,000000,0.725,0.725,0.725,0.725,10330870,0
RBD.UK,D,20180125,000000,0.725,0.725,0.7,0.7,28147094,0
RBD.UK,D,20180126,000000,0.7,0.7,0.7,0.7,5600152,0
RBD.UK,D,20180129,000000,0.7,0.7,0.7,0.7,4186529,0
RBD.UK,D,20180130,000000,0.7,0.7,0.675,0.675,24506847,0
RBD.UK,D,20180131,000000,0.675,0.675,0.625,0.625,54690046,0
RBD.UK,D,20180201,000000,0.625,0.625,0.6,0.6,27612715,0
RBD.UK,D,20180202,000000,0.6,0.65,0.6,0.65,9576262,0
RBD.UK,D,20180205,000000,0.65,0.65,0.6,0.6,7127205,0
RBD.UK,D,20180206,000000,0.575,0.575,0.575,0.575,18884216,0
RBD.UK,D,20180207,000000,0.575,0.6,0.575,0.6,7081147,0
RBD.UK,D,20180208,000000,0.6,0.6,0.6,0.6,10651827,0
RBD.UK,D,20180209,000000,0.6,0.6,0.6,0.6,9372715,0
RBD.UK,D,20180212,000000,0.6,0.625,0.6,0.625,16935310,0
RBD.UK,D,20180213,000000,0.625,0.625,0.625,0.625,11690613,0
RBD.UK,D,20180214,000000,0.625,0.675,0.625,0.675,11987517,0
RBD.UK,D,20180215,000000,0.675,0.675,0.675,0.675,8432671,0
RBD.UK,D,20180216,000000,0.675,0.7,0.675,0.7,7242103,0
RBD.UK,D,20180219,000000,0.7,0.7,0.65,0.65,5308822,0
RBD.UK,D,20180220,000000,0.65,0.65,0.625,0.625,13328978,0
RBD.UK,D,20180221,000000,0.625,0.7,0.625,0.7,10091915,0
RBD.UK,D,20180222,000000,0.7,0.7,0.65,0.65,9225940,0
RBD.UK,D,20180223,000000,0.65,0.675,0.65,0.675,7637361,0
RBD.UK,D,20180226,000000,0.65,0.65,0.575,0.575,27447428,0
RBD.UK,D,20180227,000000,0.575,0.575,0.575,0.575,33876514,0
RBD.UK,D,20180228,000000,0.575,0.675,0.575,0.675,43946336,0
RBD.UK,D,20180301,000000,0.675,0.675,0.65,0.65,26143526,0
RBD.UK,D,20180302,000000,0.65,0.65,0.625,0.625,34656731,0
RBD.UK,D,20180305,000000,0.625,0.65,0.625,0.65,6859601,0
RBD.UK,D,20180306,000000,0.65,0.65,0.625,0.625,14345711,0
RBD.UK,D,20180307,000000,0.625,0.625,0.625,0.625,6227862,0
RBD.UK,D,20180308,000000,0.625,0.625,0.625,0.625,2589366,0
RBD.UK,D,20180309,000000,0.625,0.625,0.625,0.625,16203498,0
RBD.UK,D,20180312,000000,0.625,0.65,0.625,0.65,18907270,0
RBD.UK,D,20180313,000000,0.65,0.65,0.65,0.65,32565279,0
RBD.UK,D,20180314,000000,0.65,0.65,0.65,0.65,35895768,0
RBD.UK,D,20180315,000000,0.65,0.65,0.65,0.65,16667948,0
RBD.UK,D,20180316,000000,0.65,0.65,0.625,0.625,50388668,0
RBD.UK,D,20180319,000000,0.625,0.675,0.625,0.675,69202133,0
RBD.UK,D,20180320,000000,0.65,0.675,0.65,0.675,13355821,0
RBD.UK,D,20180321,000000,0.675,0.675,0.675,0.675,32696210,0
RBD.UK,D,20180322,000000,0.675,0.675,0.675,0.675,44299088,0
RBD.UK,D,20180323,000000,0.675,0.675,0.675,0.675,17535153,0
RBD.UK,D,20180326,000000,0.675,0.675,0.625,0.625,25315663,0
RBD.UK,D,20180327,000000,0.625,0.675,0.625,0.675,39443391,0
RBD.UK,D,20180328,000000,0.675,0.675,0.65,0.65,22571330,0
RBD.UK,D,20180329,000000,0.65,0.65,0.65,0.65,20157385,0
RBD.UK,D,20180403,000000,0.65,0.675,0.65,0.675,17878036,0
RBD.UK,D,20180404,000000,0.675,0.7,0.675,0.7,19749530,0
RBD.UK,D,20180405,000000,0.7,0.725,0.7,0.725,14058129,0
RBD.UK,D,20180406,000000,0.725,0.755,0.715,0.725,28260242,0
RBD.UK,D,20180409,000000,0.725,0.725,0.7,0.7,19062059,0
RBD.UK,D,20180410,000000,0.7,0.7,0.7,0.7,8979153,0
RBD.UK,D,20180411,000000,0.7,0.7,0.6725,0.6725,37290492,0
RBD.UK,D,20180412,000000,0.65,0.65,0.65,0.65,11692460,0
RBD.UK,D,20180413,000000,0.65,0.675,0.65,0.675,16153351,0
RBD.UK,D,20180416,000000,0.675,0.675,0.675,0.675,9698371,0
RBD.UK,D,20180417,000000,0.675,0.675,0.675,0.675,18561829,0
RBD.UK,D,20180418,000000,0.675,0.675,0.65,0.65,25794586,0
RBD.UK,D,20180419,000000,0.65,0.65,0.625,0.625,8878323,0
RBD.UK,D,20180420,000000,0.625,0.625,0.625,0.625,8137604,0
RBD.UK,D,20180423,000000,0.625,0.675,0.625,0.675,8898169,0
RBD.UK,D,20180424,000000,0.675,0.675,0.625,0.625,8361632,0
RBD.UK,D,20180425,000000,0.625,0.625,0.625,0.625,13695815,0
RBD.UK,D,20180426,000000,0.625,0.625,0.625,0.625,9247361,0
RBD.UK,D,20180427,000000,0.625,0.625,0.625,0.625,11226008,0
RBD.UK,D,20180430,000000,0.625,0.625,0.625,0.625,35808382,0
RBD.UK,D,20180501,000000,0.625,0.625,0.625,0.625,8541071,0
RBD.UK,D,20180502,000000,0.625,0.625,0.625,0.625,14864453,0
RBD.UK,D,20180503,000000,0.625,0.625,0.625,0.625,3369315,0
RBD.UK,D,20180504,000000,0.625,0.625,0.625,0.625,19506245,0
RBD.UK,D,20180508,000000,0.625,0.675,0.625,0.675,58776071,0
RBD.UK,D,20180509,000000,0.675,0.675,0.675,0.675,38367177,0
RBD.UK,D,20180510,000000,0.675,0.7,0.675,0.7,14651236,0
RBD.UK,D,20180511,000000,0.7,0.7,0.7,0.7,7233916,0
RBD.UK,D,20180514,000000,0.7,0.7,0.675,0.675,10905610,0
RBD.UK,D,20180515,000000,0.7,0.7,0.675,0.675,32961219,0
RBD.UK,D,20180516,000000,0.675,0.675,0.675,0.675,20877707,0
RBD.UK,D,20180517,000000,0.675,0.675,0.675,0.675,27473047,0
RBD.UK,D,20180518,000000,0.675,0.675,0.675,0.675,12486682,0
RBD.UK,D,20180521,000000,0.675,0.725,0.675,0.725,22099981,0
RBD.UK,D,20180522,000000,0.725,0.725,0.7,0.7,18752914,0
RBD.UK,D,20180523,000000,0.7,0.725,0.7,0.725,25202085,0
RBD.UK,D,20180524,000000,0.725,0.75,0.725,0.75,30806426,0
RBD.UK,D,20180525,000000,0.75,0.75,0.75,0.75,10707868,0
RBD.UK,D,20180529,000000,0.75,0.75,0.725,0.725,6517011,0
RBD.UK,D,20180530,000000,0.725,0.725,0.725,0.725,7903031,0
RBD.UK,D,20180531,000000,0.725,0.725,0.725,0.725,13531418,0
RBD.UK,D,20180601,000000,0.725,0.725,0.725,0.725,16960844,0
RBD.UK,D,20180604,000000,0.725,0.725,0.725,0.725,11899895,0
RBD.UK,D,20180605,000000,0.725,0.725,0.7,0.7,15369982,0
RBD.UK,D,20180606,000000,0.725,0.725,0.725,0.725,12877431,0
RBD.UK,D,20180607,000000,0.725,0.725,0.7,0.7,2665552,0
RBD.UK,D,20180608,000000,0.7,0.7,0.675,0.675,12356677,0
RBD.UK,D,20180611,000000,0.7,0.725,0.7,0.725,12672025,0
RBD.UK,D,20180612,000000,0.725,0.725,0.675,0.675,9721903,0
RBD.UK,D,20180613,000000,0.675,0.7,0.675,0.7,6539080,0
RBD.UK,D,20180614,000000,0.725,0.725,0.7,0.7,38287050,0
RBD.UK,D,20180615,000000,0.7,0.7,0.7,0.7,19306558,0
RBD.UK,D,20180618,000000,0.7,0.7,0.7,0.7,18980072,0
RBD.UK,D,20180619,000000,0.7,0.7,0.7,0.7,9861821,0
RBD.UK,D,20180620,000000,0.7,0.7,0.675,0.675,13307927,0
RBD.UK,D,20180621,000000,0.675,0.675,0.675,0.675,16461350,0
RBD.UK,D,20180622,000000,0.675,0.675,0.675,0.675,16070341,0
RBD.UK,D,20180625,000000,0.675,0.675,0.675,0.675,10640637,0
RBD.UK,D,20180626,000000,0.675,0.675,0.675,0.675,23609660,0
RBD.UK,D,20180627,000000,0.675,0.675,0.675,0.675,10204250,0
RBD.UK,D,20180628,000000,0.675,0.675,0.675,0.675,8007562,0
RBD.UK,D,20180629,000000,0.675,0.675,0.675,0.675,5719302,0
RBD.UK,D,20180702,000000,0.675,0.675,0.675,0.675,14152473,0
RBD.UK,D,20180703,000000,0.675,0.675,0.675,0.675,3395852,0
RBD.UK,D,20180704,000000,0.675,0.675,0.625,0.625,52727715,0
RBD.UK,D,20180705,000000,0.65,0.65,0.625,0.625,12154624,0
RBD.UK,D,20180706,000000,0.625,0.65,0.625,0.65,13153942,0
RBD.UK,D,20180709,000000,0.65,0.675,0.65,0.675,23454541,0
RBD.UK,D,20180710,000000,0.675,0.675,0.65,0.65,14703071,0
RBD.UK,D,20180711,000000,0.65,0.65,0.65,0.65,10353434,0
RBD.UK,D,20180712,000000,0.65,0.65,0.65,0.65,4034133,0
RBD.UK,D,20180713,000000,0.65,0.65,0.65,0.65,11956260,0
RBD.UK,D,20180716,000000,0.65,0.65,0.65,0.65,4866186,0
RBD.UK,D,20180717,000000,0.65,0.65,0.65,0.65,10241062,0
RBD.UK,D,20180718,000000,0.65,0.675,0.65,0.675,14183014,0
RBD.UK,D,20180719,000000,0.675,0.675,0.675,0.675,9043082,0
RBD.UK,D,20180720,000000,0.675,0.725,0.675,0.725,37497015,0
RBD.UK,D,20180723,000000,0.725,0.75,0.725,0.75,15515688,0
RBD.UK,D,20180724,000000,0.75,0.775,0.75,0.775,19931614,0
RBD.UK,D,20180725,000000,0.775,0.775,0.775,0.775,18686048,0
RBD.UK,D,20180726,000000,0.775,0.775,0.725,0.725,17502843,0
RBD.UK,D,20180727,000000,0.725,0.725,0.725,0.725,27596945,0
RBD.UK,D,20180730,000000,0.725,0.775,0.725,0.775,32922248,0
RBD.UK,D,20180731,000000,0.775,0.875,0.775,0.875,36438664,0
RBD.UK,D,20180801,000000,0.85,0.95,0.85,0.95,98202042,0
RBD.UK,D,20180802,000000,0.95,0.95,0.9,0.9,59598167,0
RBD.UK,D,20180803,000000,0.9,0.9,0.875,0.875,24065619,0
RBD.UK,D,20180806,000000,0.875,0.875,0.85,0.85,18313087,0
RBD.UK,D,20180807,000000,0.85,0.9,0.85,0.9,20953312,0
RBD.UK,D,20180808,000000,0.9,0.9,0.875,0.875,19996880,0
RBD.UK,D,20180809,000000,0.875,0.875,0.875,0.875,20564327,0
RBD.UK,D,20180810,000000,0.875,0.9,0.875,0.9,16467578,0
RBD.UK,D,20180813,000000,0.9,0.9,0.875,0.875,27123368,0
RBD.UK,D,20180814,000000,0.875,0.875,0.875,0.875,14806869,0
RBD.UK,D,20180815,000000,0.875,0.875,0.875,0.875,8745352,0
RBD.UK,D,20180816,000000,0.875,0.875,0.875,0.875,14822602,0
RBD.UK,D,20180817,000000,0.875,0.875,0.875,0.875,14484822,0
RBD.UK,D,20180820,000000,0.875,0.875,0.875,0.875,12380485,0
RBD.UK,D,20180821,000000,0.875,0.9,0.875,0.9,5178182,0
RBD.UK,D,20180822,000000,0.9,0.9,0.9,0.9,10777468,0
RBD.UK,D,20180823,000000,0.9,0.9,0.875,0.875,13908447,0
RBD.UK,D,20180824,000000,0.875,0.875,0.865,0.865,13851709,0
RBD.UK,D,20180828,000000,0.865,0.875,0.865,0.875,20314384,0
RBD.UK,D,20180829,000000,0.875,0.875,0.875,0.875,15391106,0
RBD.UK,D,20180830,000000,0.925,0.925,0.9,0.9,52595228,0
RBD.UK,D,20180831,000000,0.9,0.9,0.9,0.9,11019599,0
RBD.UK,D,20180903,000000,0.9,0.9,0.875,0.875,12108578,0
RBD.UK,D,20180904,000000,0.875,0.875,0.875,0.875,17088085,0
RBD.UK,D,20180905,000000,0.875,0.875,0.875,0.875,91213865,0
RBD.UK,D,20180906,000000,0.875,0.9,0.875,0.9,14309405,0
RBD.UK,D,20180907,000000,0.9,0.925,0.9,0.925,20260077,0
RBD.UK,D,20180910,000000,0.925,0.925,0.9,0.9,31404052,0
RBD.UK,D,20180911,000000,0.9,0.92,0.9,0.92,14416072,0
RBD.UK,D,20180912,000000,0.9,0.92,0.9,0.9,7261250,0
RBD.UK,D,20180913,000000,0.9,0.9,0.9,0.9,17691355,0
RBD.UK,D,20180914,000000,0.9,0.9,0.9,0.9,12161867,0
RBD.UK,D,20180917,000000,0.9,0.9,0.875,0.875,9244437,0
RBD.UK,D,20180918,000000,0.875,0.9,0.875,0.9,11772368,0
RBD.UK,D,20180919,000000,0.9,0.9,0.875,0.875,8586517,0
RBD.UK,D,20180920,000000,0.9,0.9,0.9,0.9,21361876,0
RBD.UK,D,20180921,000000,0.9,0.9,0.9,0.9,14331208,0
RBD.UK,D,20180924,000000,0.9,0.9,0.875,0.875,11600717,0
RBD.UK,D,20180925,000000,0.875,0.89,0.85,0.85,11105055,0
RBD.UK,D,20180926,000000,0.85,0.85,0.825,0.825,16134662,0
RBD.UK,D,20180927,000000,0.825,0.825,0.825,0.825,9944837,0
RBD.UK,D,20180928,000000,0.85,0.875,0.85,0.875,17243095,0
RBD.UK,D,20181001,000000,0.875,0.89,0.875,0.875,7076259,0
RBD.UK,D,20181002,000000,0.875,0.89,0.85,0.85,14102339,0
RBD.UK,D,20181003,000000,0.85,0.85,0.825,0.825,9766637,0
RBD.UK,D,20181004,000000,0.825,0.89,0.825,0.875,11657981,0
RBD.UK,D,20181005,000000,0.875,0.875,0.875,0.875,14517106,0
RBD.UK,D,20181008,000000,0.875,0.89,0.815,0.815,19436343,0
RBD.UK,D,20181009,000000,0.815,0.815,0.775,0.775,11609515,0
RBD.UK,D,20181010,000000,0.775,0.775,0.775,0.775,12824733,0
RBD.UK,D,20181011,000000,0.75,0.75,0.725,0.725,37026983,0
RBD.UK,D,20181012,000000,0.725,0.75,0.725,0.75,14710160,0
RBD.UK,D,20181015,000000,0.75,0.775,0.75,0.775,7422637,0
RBD.UK,D,20181016,000000,0.775,0.8,0.775,0.8,4940943,0
