<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIRG.UK,D,20180914,000000,6.30905,6.37791,6.27476,6.37365,250274.57195413,0
BIRG.UK,D,20180917,000000,6.42517,6.45094,6.35215,6.39079,242524.54901675,0
BIRG.UK,D,20180918,000000,6.34353,6.4767,6.33917,6.4767,1631605.3954672,0
BIRG.UK,D,20180919,000000,6.44232,6.49394,6.36503,6.42943,488888.2811633,0
BIRG.UK,D,20180920,000000,6.38643,6.44667,6.30905,6.35631,352835.46281493,0
BIRG.UK,D,20180921,000000,6.34353,6.40793,6.25326,6.29191,595811.14612689,0
BIRG.UK,D,20180924,000000,6.24028,6.27041,6.05559,6.10285,1752618.3854769,0
BIRG.UK,D,20180925,000000,6.12862,6.13724,6.03409,6.07699,349882.40029184,0
BIRG.UK,D,20180926,000000,6.07699,6.07699,5.99961,6.03409,250512.75471402,0
BIRG.UK,D,20180927,000000,5.99535,6.07273,5.93957,5.96533,358148.14945933,0
BIRG.UK,D,20180928,000000,5.9137,5.93957,5.69453,5.73317,679247.7780164,0
BIRG.UK,D,20181001,000000,5.66877,5.75468,5.5355,5.56126,773556.03994647,0
BIRG.UK,D,20181002,000000,5.55274,5.80194,5.50974,5.75894,975441.16018087,0
BIRG.UK,D,20181003,000000,5.75894,5.89656,5.75894,5.88368,623179.96003704,0
BIRG.UK,D,20181004,000000,5.93094,5.97385,5.88368,5.96533,325089.18978529,0
BIRG.UK,D,20181005,000000,5.97385,5.97385,5.77192,5.81056,408891.16980649,0
BIRG.UK,D,20181008,000000,5.81056,5.81918,5.69453,5.69889,1151549.0521507,0
BIRG.UK,D,20181009,000000,5.86644,5.86644,5.68165,5.70315,249585.25489901,0
BIRG.UK,D,20181010,000000,5.59139,5.71167,5.59139,5.61715,321007.78689965,0
BIRG.UK,D,20181011,000000,5.61289,5.61289,5.36369,5.40233,470538.11616167,0
BIRG.UK,D,20181012,000000,5.47536,5.58277,5.4496,5.47536,616983.17128388,0
BIRG.UK,D,20181015,000000,5.46674,5.60853,5.46674,5.55274,302220.61708855,0
BIRG.UK,D,20181016,000000,5.63013,5.65579,5.5355,5.58703,569203.30594963,0
BIRG.UK,D,20181017,000000,5.65163,5.67303,5.43672,5.48824,226183.79873947,0
BIRG.UK,D,20181018,000000,5.53976,5.53976,5.34635,5.37221,399345.69292906,0
BIRG.UK,D,20181019,000000,5.33357,5.36369,5.15294,5.33357,522313.59821803,0
BIRG.UK,D,20181022,000000,5.35933,5.47536,5.32921,5.38083,446263.65963217,0
BIRG.UK,D,20181023,000000,5.29057,5.42374,5.29057,5.38509,427743.94080146,0
BIRG.UK,D,20181024,000000,5.34209,5.4496,5.23468,5.26907,421832.76951037,0
BIRG.UK,D,20181025,000000,5.14016,5.38945,5.10568,5.36369,359239.14760952,0
BIRG.UK,D,20181026,000000,5.23032,5.32921,5.21318,5.32495,265804.89529838,0
BIRG.UK,D,20181029,000000,5.30345,5.41512,5.27769,5.31207,581608.99444375,0
BIRG.UK,D,20181030,000000,5.32495,5.49686,5.29483,5.37221,479123.79725665,0
BIRG.UK,D,20181031,000000,5.50112,5.56988,5.33783,5.36785,3587956.8360657,0
BIRG.UK,D,20181101,000000,5.32921,5.47536,5.32921,5.39797,534918.10876172,0
BIRG.UK,D,20181102,000000,5.39361,5.48824,5.30345,5.34635,275522.95375183,0
BIRG.UK,D,20181105,000000,5.30345,5.41095,5.28631,5.30345,285768.84942319,0
BIRG.UK,D,20181106,000000,5.35497,5.40659,5.30345,5.31633,290202.48020375,0
BIRG.UK,D,20181107,000000,5.2433,5.46674,5.2433,5.35933,122110.04365376,0
BIRG.UK,D,20181108,000000,5.39797,5.48398,5.36369,5.38945,185006.44024939,0
BIRG.UK,D,20181109,000000,5.37647,5.4496,5.35071,5.39797,423430.41064983,0
BIRG.UK,D,20181112,000000,5.39797,5.45386,5.24757,5.32495,334517.59378074,0
BIRG.UK,D,20181113,000000,5.37647,5.45386,5.31207,5.45386,423939.07213706,0
BIRG.UK,D,20181114,000000,5.29483,5.57424,5.29483,5.51826,526685.66481065,0
BIRG.UK,D,20181115,000000,5.5355,5.5355,5.1358,5.1573,648396.0458673,0
BIRG.UK,D,20181116,000000,5.31633,5.31633,4.98539,5.14868,646040.45874191,0
BIRG.UK,D,20181119,000000,5.1358,5.17444,5.09716,5.11866,361899.52792766,0
BIRG.UK,D,20181120,000000,5.07566,5.07566,4.95101,4.98539,934857.24009255,0
BIRG.UK,D,20181121,000000,4.98965,5.01551,4.93813,5.01551,351407.37550455,0
BIRG.UK,D,20181122,000000,4.97687,5.10568,4.85648,4.91663,354303.92008461,0
BIRG.UK,D,20181123,000000,4.98539,5.00263,4.91663,5.00263,309892.92785428,0
BIRG.UK,D,20181126,000000,5.04127,5.0929,4.96825,4.97687,169506.39437462,0
BIRG.UK,D,20181127,000000,4.97251,5.04563,4.94675,5.04563,242060.29448475,0
BIRG.UK,D,20181128,000000,4.97251,5.00263,4.81774,4.82636,169430.70070092,0
BIRG.UK,D,20181129,000000,4.82636,5.02839,4.82636,5.02839,282885.4250799,0
BIRG.UK,D,20181130,000000,4.91663,4.97251,4.83072,4.83072,201451.14317187,0
BIRG.UK,D,20181203,000000,4.89948,4.92525,4.77048,4.77048,226173.70624964,0
BIRG.UK,D,20181204,000000,4.80922,4.80922,4.57707,4.62433,454911.91416407,0
BIRG.UK,D,20181205,000000,4.42666,4.72757,4.42666,4.65445,389647.81945526,0
BIRG.UK,D,20181206,000000,4.63305,4.64157,4.49116,4.51266,752764.50165593,0
BIRG.UK,D,20181207,000000,4.38366,4.64157,4.38366,4.55566,2794592.2663377,0
BIRG.UK,D,20181210,000000,4.51266,4.57281,4.45242,4.45678,872668.32703372,0
BIRG.UK,D,20181211,000000,4.43092,4.5298,4.34075,4.38802,1927055.9703805,0
BIRG.UK,D,20181212,000000,4.36225,4.4224,4.2926,4.2926,1862252.0932078,0
BIRG.UK,D,20181213,000000,4.34075,4.4009,4.33213,4.34501,1654677.8364585,0
BIRG.UK,D,20181214,000000,4.35363,4.41814,4.26505,4.41814,347356.25008839,0
BIRG.UK,D,20181217,000000,4.34075,4.4009,4.24969,4.25485,250278.60895006,0
BIRG.UK,D,20181218,000000,4.3794,4.3794,4.22899,4.31499,383035.22012126,0
BIRG.UK,D,20181219,000000,4.32361,4.46104,4.29091,4.42666,449528.58009088,0
BIRG.UK,D,20181220,000000,4.42666,4.42666,4.27892,4.31499,875574.96410361,0
BIRG.UK,D,20181221,000000,4.28398,4.30627,4.14992,4.25822,296706.08064763,0
BIRG.UK,D,20181224,000000,4.29607,4.30627,4.22899,4.29775,104786.28486743,0
BIRG.UK,D,20181227,000000,4.2703,4.36225,4.11207,4.11207,447460.62892554,0
BIRG.UK,D,20181228,000000,4.18598,4.2926,4.16191,4.2926,213762.97151061,0
BIRG.UK,D,20181231,000000,4.19629,4.2599,4.18598,4.18767,28145.935626749,0
BIRG.UK,D,20190102,000000,4.12931,4.23245,4.12069,4.1946,160097.16610984,0
BIRG.UK,D,20190103,000000,4.38366,4.38366,4.17053,4.17053,168673.76396397,0
BIRG.UK,D,20190104,000000,4.11722,4.3794,4.11722,4.33213,225899.19052638,0
BIRG.UK,D,20190107,000000,4.29775,4.38366,4.24623,4.24623,160898.50980202,0
BIRG.UK,D,20190108,000000,4.25485,4.31925,4.19114,4.19114,180749.42804078,0
BIRG.UK,D,20190109,000000,4.25653,4.29607,4.22562,4.26505,703587.83572976,0
BIRG.UK,D,20190110,000000,4.27199,4.35363,4.22899,4.30211,409996.29744244,0
BIRG.UK,D,20190111,000000,4.35789,4.48254,4.34937,4.41378,604480.59488743,0
BIRG.UK,D,20190114,000000,4.34937,4.4654,4.34937,4.4224,323457.23418042,0
BIRG.UK,D,20190115,000000,4.4439,4.55566,4.39238,4.41814,547898.05992694,0
BIRG.UK,D,20190116,000000,4.47392,4.62869,4.45678,4.59005,475061.57010168,0
BIRG.UK,D,20190117,000000,4.39238,4.66733,4.39238,4.58143,848533.14686383,0
BIRG.UK,D,20190118,000000,4.66733,4.82636,4.62007,4.76196,1070892.9012082,0
BIRG.UK,D,20190121,000000,4.81348,4.83072,4.7362,4.74472,224147.13429258,0
BIRG.UK,D,20190122,000000,4.64583,4.76622,4.64583,4.74472,350925.96373985,0
BIRG.UK,D,20190123,000000,4.74036,4.98103,4.74036,4.91663,443314.63410502,0
BIRG.UK,D,20190124,000000,4.97251,5.00689,4.66307,4.66307,1019807.745456,0
BIRG.UK,D,20190125,000000,4.79634,4.84786,4.72757,4.8221,216411.24084095,0
BIRG.UK,D,20190128,000000,4.79634,4.90375,4.7791,4.83072,375234.73473475,0
BIRG.UK,D,20190129,000000,4.8436,4.84786,4.7791,4.80496,332960.32260058,0
BIRG.UK,D,20190130,000000,4.81348,4.8221,4.7362,4.7362,427214.0850856,0
BIRG.UK,D,20190131,000000,4.76196,4.78346,4.50404,4.50404,688888.1242982,0
BIRG.UK,D,20190201,000000,4.5083,4.56855,4.38802,4.40952,752036.83313948,0
BIRG.UK,D,20190204,000000,4.38366,4.53842,4.37513,4.5298,317313.93562334,0
BIRG.UK,D,20190205,000000,4.52128,4.65881,4.51702,4.65881,403329.19866339,0
BIRG.UK,D,20190206,000000,4.59857,4.71895,4.59005,4.61155,322134.10876423,0
BIRG.UK,D,20190207,000000,4.64583,4.64583,4.37513,4.37513,306464.50906039,0
BIRG.UK,D,20190208,000000,4.43528,4.45678,4.34501,4.38802,382452.8834583,0
BIRG.UK,D,20190211,000000,4.4869,4.50404,4.39238,4.40952,57423.239362992,0
BIRG.UK,D,20190212,000000,4.46966,4.5298,4.43092,4.49116,469696.40251018,0
BIRG.UK,D,20190213,000000,4.47828,4.59857,4.47828,4.50404,428748.14353915,0
BIRG.UK,D,20190214,000000,4.59857,4.64157,4.53416,4.58143,406214.64150464,0
BIRG.UK,D,20190215,000000,4.56429,4.68893,4.56429,4.68031,277879.55012621,0
BIRG.UK,D,20190218,000000,4.58143,4.79198,4.58143,4.60293,226682.36773687,0
BIRG.UK,D,20190219,000000,4.49968,4.73184,4.49968,4.71895,199552.7458356,0
BIRG.UK,D,20190220,000000,4.68457,4.79634,4.67159,4.67159,101428.51350232,0
BIRG.UK,D,20190221,000000,4.67159,4.74472,4.47392,4.68893,452726.89011674,0
BIRG.UK,D,20190222,000000,4.48254,4.64157,4.45678,4.49552,604151.5797191,0
BIRG.UK,D,20190225,000000,4.29775,4.40952,4.12584,4.40952,1793179.0928386,0
BIRG.UK,D,20190226,000000,4.33639,4.46104,4.31063,4.4439,785814.37808913,0
BIRG.UK,D,20190227,000000,4.39664,4.71033,4.39664,4.71033,624249.7639586,0
BIRG.UK,D,20190228,000000,4.64157,4.96825,4.63731,4.93813,1249228.2056826,0
BIRG.UK,D,20190301,000000,4.83072,5.02413,4.83072,4.84786,817903.4494909,0
BIRG.UK,D,20190304,000000,4.865,5.00689,4.80922,4.98103,234251.73510637,0
BIRG.UK,D,20190305,000000,4.96825,5.07139,4.92099,5.04989,562226.36773291,0
BIRG.UK,D,20190306,000000,5.07139,5.1358,4.93377,4.98539,465045.78319836,0
BIRG.UK,D,20190307,000000,4.95963,4.96825,4.62007,4.75334,844313.47686758,0
BIRG.UK,D,20190308,000000,4.67595,4.71033,4.60293,4.63305,173536.32556214,0
BIRG.UK,D,20190311,000000,4.68457,4.75334,4.59431,4.75334,220537.05068182,0
BIRG.UK,D,20190312,000000,4.85222,5.03265,4.79634,4.83924,409156.60228892,0
BIRG.UK,D,20190313,000000,4.88234,4.91663,4.87362,4.91227,376663.83129411,0
BIRG.UK,D,20190314,000000,4.91663,4.98965,4.77048,4.96825,495018.45948361,0
BIRG.UK,D,20190315,000000,4.95963,5.06277,4.92099,5.00263,356290.12208236,0
BIRG.UK,D,20190318,000000,5.04989,5.10568,5.01977,5.04989,226560.24860998,0
BIRG.UK,D,20190319,000000,5.05415,5.11866,4.93813,4.99837,445913.45023521,0
BIRG.UK,D,20190320,000000,4.97251,4.97251,4.82636,4.83924,372123.22012139,0
BIRG.UK,D,20190321,000000,4.83072,4.8436,4.62433,4.65019,632885.9075027,0
BIRG.UK,D,20190322,000000,4.67159,4.67159,4.47392,4.49116,213247.2452805,0
BIRG.UK,D,20190325,000000,4.51266,4.61155,4.4439,4.55131,203524.14058213,0
BIRG.UK,D,20190326,000000,4.55566,4.60719,4.49552,4.55131,239678.46688581,0
BIRG.UK,D,20190327,000000,4.55566,4.7577,4.50404,4.51266,301387.98667791,0
BIRG.UK,D,20190328,000000,4.51266,4.66733,4.51266,4.58569,363019.79429834,0
BIRG.UK,D,20190329,000000,4.63305,4.63305,4.5298,4.55566,258828.96633065,0
BIRG.UK,D,20190401,000000,4.59857,4.7577,4.59857,4.75334,482307.97779675,0
BIRG.UK,D,20190402,000000,4.71469,4.7362,4.69745,4.72757,137718.07916967,0
BIRG.UK,D,20190403,000000,4.74472,4.90375,4.72322,4.82636,398702.80132715,0
BIRG.UK,D,20190404,000000,4.65019,4.89513,4.65019,4.88234,528059.25267597,0
BIRG.UK,D,20190405,000000,4.90375,5.01551,4.89513,4.92525,473909.00776355,0
BIRG.UK,D,20190408,000000,4.95537,4.95537,4.78772,4.8436,171395.70847005,0
BIRG.UK,D,20190409,000000,4.8865,4.92961,4.8221,4.88234,244933.62633821,0
BIRG.UK,D,20190410,000000,4.82636,4.8436,4.68457,4.72322,289921.90898659,0
BIRG.UK,D,20190411,000000,4.865,4.91227,4.67595,4.79634,396617.6929291,0
BIRG.UK,D,20190412,000000,4.77484,5.07992,4.77484,5.01551,348928.66000328,0
BIRG.UK,D,20190415,000000,4.93813,5.20892,4.93813,5.17444,421646.05844859,0
BIRG.UK,D,20190416,000000,5.2003,5.2003,5.07566,5.11866,278017.81723682,0
BIRG.UK,D,20190417,000000,5.03701,5.18742,5.00263,5.1788,198351.73954631,0
BIRG.UK,D,20190418,000000,5.1788,5.1788,5.05841,5.12302,183416.87310179,0
BIRG.UK,D,20190423,000000,5.19168,5.19168,4.93813,5.11004,162244.84794481,0
BIRG.UK,D,20190424,000000,5.05415,5.11866,4.95101,5.01551,384826.63706538,0
BIRG.UK,D,20190425,000000,5.09716,5.09716,4.79198,4.81348,400560.82870411,0
BIRG.UK,D,20190426,000000,4.79634,4.98539,4.79634,4.81348,478391.08249528,0
BIRG.UK,D,20190429,000000,4.95537,4.98539,4.8436,4.95537,1249368.4912912,0
BIRG.UK,D,20190430,000000,4.98539,4.99401,4.90375,4.90801,500375.55308325,0
BIRG.UK,D,20190501,000000,4.8865,4.92961,4.8865,4.89948,34606.138364371,0
BIRG.UK,D,20190502,000000,4.85648,4.92525,4.8006,4.83924,1124614.215303,0
BIRG.UK,D,20190503,000000,4.89948,4.89948,4.8006,4.8221,635200.11541981,0
BIRG.UK,D,20190506,000000,4.68893,4.75462,4.68893,4.75462,33633.222345145,0
BIRG.UK,D,20190507,000000,4.8006,4.88234,4.74472,4.80496,401913.2223408,0
BIRG.UK,D,20190508,000000,4.65019,4.80922,4.65019,4.75334,195216.00295737,0
BIRG.UK,D,20190509,000000,4.74006,4.78435,4.66921,4.7356,395626.61042818,0
BIRG.UK,D,20190510,000000,4.75334,4.80645,4.64266,4.66485,232113.13651224,0
BIRG.UK,D,20190513,000000,4.72232,4.72232,4.57191,4.57191,357497.18386555,0
BIRG.UK,D,20190514,000000,4.62502,4.7135,4.59847,4.69141,195159.48501434,0
BIRG.UK,D,20190515,000000,4.69141,4.80645,4.66485,4.67813,622836.81538296,0
BIRG.UK,D,20190516,000000,4.67813,4.84628,4.65594,4.81526,237229.01960504,0
BIRG.UK,D,20190517,000000,4.60283,4.78871,4.60283,4.74452,367793.54198604,0
BIRG.UK,D,20190520,000000,4.60283,4.77107,4.60283,4.64712,3338517.9222691,0
BIRG.UK,D,20190521,000000,4.68695,4.70469,4.60283,4.65594,646843.82093206,0
BIRG.UK,D,20190522,000000,4.60729,4.65158,4.49225,4.5409,585706.5453131,0
BIRG.UK,D,20190523,000000,4.52317,4.52317,4.29299,4.32847,675302.62374342,0
BIRG.UK,D,20190524,000000,4.29131,4.36562,4.26297,4.27714,418571.88604759,0
BIRG.UK,D,20190528,000000,4.2488,4.36206,4.10711,4.31608,957595.61967053,0
BIRG.UK,D,20190529,000000,4.30013,4.31608,4.18509,4.23285,426708.45134531,0
BIRG.UK,D,20190530,000000,4.24167,4.3143,4.21511,4.2275,455659.76766018,0
BIRG.UK,D,20190531,000000,4.16914,4.26644,4.14962,4.25059,470735.92896226,0
BIRG.UK,D,20190603,000000,4.25059,4.29131,4.16736,4.20095,327410.46244527,0
BIRG.UK,D,20190604,000000,4.19926,4.3037,4.19034,4.24702,920157.52866098,0
BIRG.UK,D,20190605,000000,4.17796,4.43468,4.17796,4.3037,369444.67332157,0
BIRG.UK,D,20190606,000000,4.21868,4.35502,4.06471,4.09304,341318.92267448,0
BIRG.UK,D,20190607,000000,4.18331,4.18331,4.06996,4.16022,275295.87273075,0
BIRG.UK,D,20190610,000000,4.16022,4.31786,4.12485,4.29478,443889.9060251,0
BIRG.UK,D,20190611,000000,4.26476,4.29299,4.23285,4.2594,286817.45911611,0
BIRG.UK,D,20190612,000000,4.24702,4.25059,4.16379,4.17617,444365.2622959,0
BIRG.UK,D,20190613,000000,4.16201,4.21511,4.1089,4.1302,471159.81353495,0
BIRG.UK,D,20190614,000000,4.09829,4.14259,4.0434,4.09651,1007193.1424224,0
BIRG.UK,D,20190617,000000,4.16201,4.16201,4.06649,4.09304,248338.8324055,0
BIRG.UK,D,20190618,000000,4.06292,4.15854,3.94957,4.15854,402854.85164156,0
BIRG.UK,D,20190619,000000,4.14259,4.19213,4.09651,4.1302,456374.31593986,0
BIRG.UK,D,20190620,000000,4.16022,4.22928,4.08769,4.11603,480685.10543273,0
BIRG.UK,D,20190621,000000,4.15854,4.19213,3.99386,4.02923,478112.52977608,0
BIRG.UK,D,20190624,000000,4.01328,4.0222,3.89825,3.93015,2867086.6207579,0
BIRG.UK,D,20190625,000000,3.93015,4.03815,3.88586,4.03815,1331359.8786376,0
BIRG.UK,D,20190626,000000,4.04519,4.06114,3.94432,4.00981,626066.41212728,0
BIRG.UK,D,20190627,000000,4.04519,4.19034,4.01506,4.16022,678077.04919658,0
BIRG.UK,D,20190628,000000,4.20095,4.20095,4.00981,4.04162,586918.6533412,0
BIRG.UK,D,20190701,000000,4.1196,4.2063,4.1196,4.14259,392789.61153809,0
BIRG.UK,D,20190702,000000,3.99208,4.13902,3.99208,4.04519,395308.69699866,0
BIRG.UK,D,20190703,000000,4.0009,4.17439,4.0009,4.16022,311782.2419497,0
BIRG.UK,D,20190704,000000,4.06114,4.27179,4.06114,4.21333,487105.94746003,0
BIRG.UK,D,20190705,000000,4.27536,4.27536,4.13723,4.22403,431303.56196309,0
BIRG.UK,D,20190708,000000,4.2488,4.2488,4.04162,4.07531,367670.41361016,0
BIRG.UK,D,20190709,000000,4.0328,4.15854,3.97087,4.12842,756046.57934735,0
BIRG.UK,D,20190710,000000,4.1514,4.19034,4.10365,4.12485,14539766.662056,0
BIRG.UK,D,20190711,000000,4.00981,4.18331,4.00981,4.18331,321733.43691814,0
BIRG.UK,D,20190712,000000,4.16914,4.20986,4.09304,4.11603,518934.63262429,0
BIRG.UK,D,20190715,000000,4.11603,4.15675,4.07887,4.10008,382391.31927037,0
BIRG.UK,D,20190716,000000,4.12307,4.12307,4.00625,4.04519,2793707.15498,0
BIRG.UK,D,20190717,000000,4.09829,4.10711,3.99386,4.01685,608576.12725882,0
BIRG.UK,D,20190718,000000,3.93897,3.98148,3.91776,3.93897,572619.61375573,0
BIRG.UK,D,20190719,000000,3.98326,3.98326,3.84335,3.88586,739887.49388694,0
BIRG.UK,D,20190722,000000,3.84514,3.86109,3.77082,3.8062,527772.62596491,0
BIRG.UK,D,20190723,000000,3.83988,3.88943,3.80263,3.8062,751427.24675399,0
BIRG.UK,D,20190724,000000,3.85049,3.86991,3.80798,3.81501,1221279.0736075,0
BIRG.UK,D,20190725,000000,3.86812,4.00981,3.79916,3.94779,1232853.1409399,0
BIRG.UK,D,20190726,000000,3.88586,3.91598,3.77082,3.77082,805486.65925797,0
BIRG.UK,D,20190729,000000,3.76191,3.76191,3.59733,3.68046,1542228.3240661,0
BIRG.UK,D,20190730,000000,3.64509,3.68224,3.57781,3.57959,1150532.7384252,0
BIRG.UK,D,20190731,000000,3.58494,3.6115,3.49458,3.54065,808151.07657204,0
BIRG.UK,D,20190801,000000,3.6115,3.6115,3.39193,3.44325,714985.28449027,0
BIRG.UK,D,20190802,000000,3.3406,3.41323,3.3406,3.37251,387887.68922961,0
BIRG.UK,D,20190805,000000,3.32822,3.36359,3.30701,3.3194,620589.21789871,0
BIRG.UK,D,20190806,000000,3.30166,3.32822,3.19545,3.22557,598698.60746611,0
BIRG.UK,D,20190807,000000,3.22378,3.23795,3.00075,3.01492,827966.67109641,0
BIRG.UK,D,20190808,000000,3.04672,3.14937,3.00778,3.14234,562672.45578322,0
BIRG.UK,D,20190809,000000,3.0485,3.11935,2.93872,2.96171,1059354.1575902,0
BIRG.UK,D,20190812,000000,3.02017,3.02017,2.79356,2.8325,757066.93006876,0
BIRG.UK,D,20190813,000000,2.79356,2.89453,2.74045,2.82894,711194.54531162,0
BIRG.UK,D,20190814,000000,2.82894,2.83785,2.79356,2.79356,579807.4850098,0
BIRG.UK,D,20190815,000000,2.81655,2.82368,2.6927,2.76701,513425.14242827,0
BIRG.UK,D,20190816,000000,2.76344,2.95824,2.73867,2.94932,1154115.5723134,0
BIRG.UK,D,20190819,000000,2.94932,3.0379,2.88561,2.91217,822936.57416713,0
BIRG.UK,D,20190820,000000,2.898,2.90691,2.84667,2.84845,658525.87790566,0
BIRG.UK,D,20190821,000000,2.87679,2.96706,2.87679,2.94407,863804.09321955,0
BIRG.UK,D,20190822,000000,2.88561,3.1246,2.88561,3.1246,1110099.1964353,0
BIRG.UK,D,20190823,000000,3.15472,3.20248,3.04494,3.05911,1346279.6063474,0
BIRG.UK,D,20190826,000000,3.05118,3.20248,3.04494,3.05772,122885.14687239,0
BIRG.UK,D,20190827,000000,3.03612,3.09983,3.00778,3.06267,411380.98704657,0
BIRG.UK,D,20190828,000000,3.04315,3.06971,3.00956,3.05911,1522574.209379,0
BIRG.UK,D,20190829,000000,3.03077,3.16007,3.03077,3.11222,1059754.8294363,0
BIRG.UK,D,20190830,000000,3.11935,3.14412,3.06446,3.09805,366872.09766493,0
BIRG.UK,D,20190902,000000,3.09279,3.11043,3.05385,3.09626,425187.51312854,0
BIRG.UK,D,20190903,000000,3.10696,3.12638,3.04315,3.12638,285966.66222378,0
BIRG.UK,D,20190904,000000,3.18663,3.19188,3.114,3.13352,221106.26710801,0
BIRG.UK,D,20190905,000000,3.17771,3.45921,3.1246,3.37776,738231.31630649,0
BIRG.UK,D,20190906,000000,3.44682,3.45395,3.37598,3.41323,470236.35071587,0
BIRG.UK,D,20190909,000000,3.43265,3.45217,3.33178,3.34239,338213.46355502,0
BIRG.UK,D,20190910,000000,3.35477,3.64687,3.25034,3.59554,673728.19533056,0
BIRG.UK,D,20190911,000000,3.67878,3.67878,3.55661,3.59376,910952.16869069,0
BIRG.UK,D,20190912,000000,3.52827,3.55125,3.38311,3.46634,696788.52533399,0
BIRG.UK,D,20190913,000000,3.5353,3.60436,3.50706,3.58138,637910.95818707,0
BIRG.UK,D,20190916,000000,3.5035,3.56721,3.44147,3.44325,254746.55419603,0
BIRG.UK,D,20190917,000000,3.38311,3.42205,3.20426,3.20426,512504.70735614,0
BIRG.UK,D,20190918,000000,3.21487,3.22735,3.06624,3.09458,1045400.2811567,0
BIRG.UK,D,20190919,000000,3.13352,3.29106,3.09805,3.2539,220578.42989011,0
BIRG.UK,D,20190920,000000,3.27689,3.31583,3.222,3.222,562458.49499891,0
BIRG.UK,D,20190923,000000,3.20783,3.22378,3.04147,3.06267,986948.61708047,0
BIRG.UK,D,20190924,000000,3.10161,3.16176,3.06089,3.12282,735998.85755698,0
BIRG.UK,D,20190925,000000,3.15651,3.15651,2.99183,3.03969,418253.97261807,0
BIRG.UK,D,20190926,000000,3.07149,3.07506,2.97766,3.07506,550995.44505454,0
BIRG.UK,D,20190927,000000,3.03612,3.16889,3.0166,3.16889,785056.4321032,0
BIRG.UK,D,20190930,000000,3.17246,3.26797,3.17246,3.23082,261907.17572758,0
BIRG.UK,D,20191001,000000,3.27511,3.34239,3.2326,3.29988,1440875.5042375,0
BIRG.UK,D,20191002,000000,3.3194,3.3194,3.16007,3.16007,605103.30150969,0
BIRG.UK,D,20191003,000000,3.18128,3.31762,3.15294,3.27868,930328.73990763,0
BIRG.UK,D,20191004,000000,3.29106,3.3087,3.16007,3.18663,607799.00554222,0
BIRG.UK,D,20191007,000000,3.12113,3.28749,3.12113,3.28749,419946.48316189,0
BIRG.UK,D,20191008,000000,3.27689,3.27689,3.12817,3.19901,554659.01886138,0
BIRG.UK,D,20191009,000000,3.19366,3.31048,3.18128,3.23082,482661.21494066,0
BIRG.UK,D,20191010,000000,3.26976,3.38133,3.25737,3.35834,268023.22456213,0
BIRG.UK,D,20191011,000000,3.39906,3.75844,3.39906,3.72475,1527888.9145214,0
BIRG.UK,D,20191014,000000,3.55839,3.7407,3.55839,3.7407,772941.40731607,0
BIRG.UK,D,20191015,000000,3.76904,3.94075,3.76191,3.91241,1190487.8963973,0
BIRG.UK,D,20191016,000000,3.94432,4.054,3.7513,3.94957,895553.04771418,0
BIRG.UK,D,20191017,000000,3.89646,4.14615,3.80976,3.88764,2245304.4705617,0
BIRG.UK,D,20191018,000000,3.86466,3.98326,3.82215,3.83988,676276.54901163,0
BIRG.UK,D,20191021,000000,3.91598,3.99743,3.86812,3.96374,579495.62707418,0
BIRG.UK,D,20191022,000000,4.01685,4.01685,3.73535,3.77429,636797.75655926,0
BIRG.UK,D,20191023,000000,3.75844,3.87882,3.65747,3.84514,446878.29226258,0
BIRG.UK,D,20191024,000000,3.86287,3.93015,3.67878,3.6982,319175.99999623,0
BIRG.UK,D,20191025,000000,3.73714,3.76191,3.65044,3.76191,815567.03809618,0
BIRG.UK,D,20191028,000000,3.76022,3.78321,3.67164,3.75487,847754.00664926,0
BIRG.UK,D,20191029,000000,3.77608,3.78499,3.65391,3.73188,468687.15352758,0
BIRG.UK,D,20191030,000000,3.7195,3.84692,3.69463,3.83988,480440.86717894,0
BIRG.UK,D,20191031,000000,3.82918,3.9142,3.74249,3.78143,677927.68034716,0
BIRG.UK,D,20191101,000000,3.74774,3.87882,3.74249,3.84514,769755.208278,0
BIRG.UK,D,20191104,000000,3.89121,4.0116,3.89121,3.98851,503475.9659578,0
BIRG.UK,D,20191105,000000,3.98851,4.07887,3.98851,4.0116,1502675.8564381,0
BIRG.UK,D,20191106,000000,4.06292,4.10711,3.86466,3.91241,808885.80983137,0
BIRG.UK,D,20191107,000000,3.94957,4.09651,3.93897,4.03984,620194.60154651,0
BIRG.UK,D,20191108,000000,3.96731,3.99743,3.9248,3.94254,683915.55456092,0
BIRG.UK,D,20191111,000000,3.91598,3.98504,3.84157,3.96731,481297.71956517,0
BIRG.UK,D,20191112,000000,4.02745,4.02745,3.91598,3.99029,540588.06954597,0
BIRG.UK,D,20191113,000000,3.90706,3.93362,3.81858,3.85049,468188.58453017,0
BIRG.UK,D,20191114,000000,3.85395,3.86812,3.77082,3.83275,437746.60746801,0
BIRG.UK,D,20191115,000000,3.89121,3.92302,3.81155,3.88408,417143.79873721,0
BIRG.UK,D,20191118,000000,3.90181,3.9248,3.79381,3.86466,752876.528293,0
BIRG.UK,D,20191119,000000,3.85931,3.92302,3.77429,3.83988,502877.48131112,0
