<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINK.UK,D,20161110,000000,82.6752,83.6048,77.5146,77.5146,9576.081153216,0
WINK.UK,D,20161111,000000,77.5146,78.9834,73.8218,76.7703,18005.8729311,0
WINK.UK,D,20161114,000000,76.7703,81.2024,76.7703,78.2539,4332.5680726044,0
WINK.UK,D,20161115,000000,78.2539,78.2539,78.2539,78.2539,1367.4319273872,0
WINK.UK,D,20161116,000000,78.2539,81.2024,76.7703,78.2539,12539.18846768,0
WINK.UK,D,20161117,000000,78.8553,78.8553,77.351,78.8553,3995.7821676396,0
WINK.UK,D,20161118,000000,78.8553,78.8553,78.8553,78.8553,0,0
WINK.UK,D,20161121,000000,78.8553,78.8553,78.8553,78.8553,0,0
WINK.UK,D,20161122,000000,78.8553,78.8553,77.4988,78.8553,981.9540843552,0
WINK.UK,D,20161123,000000,78.4787,79.9702,78.0992,78.0992,1457.7148958868,0
WINK.UK,D,20161124,000000,77.351,78.8553,74.3443,77.351,11956.914041627,0
WINK.UK,D,20161125,000000,77.351,77.351,77.351,77.351,0,0
WINK.UK,D,20161128,000000,77.351,77.351,77.351,77.351,0,0
WINK.UK,D,20161129,000000,77.351,77.351,75.8486,75.8486,5592.4719700932,0
WINK.UK,D,20161130,000000,75.8486,77.351,75.8486,75.8486,8065.6166577564,0
WINK.UK,D,20161201,000000,75.8486,75.8486,74.7219,74.7219,9242.3384943804,0
WINK.UK,D,20161202,000000,74.7219,75.474,73.9707,73.9707,3063.534436728,0
WINK.UK,D,20161205,000000,73.9707,75.0955,73.9707,73.9707,13979.658302168,0
WINK.UK,D,20161206,000000,73.9707,75.2325,73.9707,73.9707,4620.662039502,0
WINK.UK,D,20161207,000000,73.9707,73.9707,73.9707,73.9707,7524.9332621352,0
WINK.UK,D,20161208,000000,73.9707,75.2098,73.9707,73.9707,399.6796583016,0
WINK.UK,D,20161209,000000,73.9707,75.2246,73.9707,73.9707,5326.6951414764,0
WINK.UK,D,20161212,000000,73.9707,73.9707,73.9707,73.9707,0,0
WINK.UK,D,20161213,000000,73.9707,75.8624,71.3406,73.9707,6783.3956219868,0
WINK.UK,D,20161214,000000,73.9707,73.9707,73.9707,73.9707,0,0
WINK.UK,D,20161215,000000,73.9707,73.9707,73.9707,73.9707,813.5611318728,0
WINK.UK,D,20161216,000000,73.9707,73.9707,73.9707,73.9707,8357.7682861596,0
WINK.UK,D,20161219,000000,73.9707,73.9707,73.9707,73.9707,1300.4805125448,0
WINK.UK,D,20161220,000000,73.9707,73.9707,73.9707,73.9707,0,0
WINK.UK,D,20161221,000000,73.9707,75.8486,73.9707,75.0955,6659.636946066,0
WINK.UK,D,20161222,000000,75.0955,75.0955,75.0955,75.0955,879.4981313388,0
WINK.UK,D,20161223,000000,75.0955,75.0955,75.0955,75.0955,0,0
WINK.UK,D,20161228,000000,75.0955,75.0955,75.0955,75.0955,0,0
WINK.UK,D,20161229,000000,75.0955,75.0955,75.0955,75.0955,0,0
WINK.UK,D,20161230,000000,75.0955,75.0955,74.3443,75.0955,94.3406300052,0
WINK.UK,D,20170103,000000,75.0955,75.0955,75.0955,75.0955,174.4794447408,0
WINK.UK,D,20170104,000000,75.0955,75.0955,75.0955,75.0955,0,0
WINK.UK,D,20170105,000000,75.0955,75.0955,75.0955,75.0955,0,0
WINK.UK,D,20170106,000000,75.0955,77.351,75.0955,75.0955,1968.9802455924,0
WINK.UK,D,20170109,000000,75.0955,75.0955,71.3406,73.5951,27964.388681219,0
WINK.UK,D,20170110,000000,73.5951,74.7652,73.5951,73.5951,2412.2797650792,0
WINK.UK,D,20170111,000000,72.0918,72.0918,72.0918,72.0918,2942.8190069364,0
WINK.UK,D,20170112,000000,72.0918,72.8449,72.0918,72.8449,625.8942872388,0
WINK.UK,D,20170113,000000,72.8449,72.8449,72.8449,72.8449,0,0
WINK.UK,D,20170116,000000,72.8449,74.4192,71.5673,72.8449,3366.8446342716,0
WINK.UK,D,20170117,000000,72.8449,74.3443,72.8449,72.8449,9318.4196476104,0
WINK.UK,D,20170118,000000,72.8449,72.8449,71.5673,72.8449,458.5157501328,0
WINK.UK,D,20170119,000000,72.8449,72.8449,72.8449,72.8449,0,0
WINK.UK,D,20170120,000000,72.8449,72.8449,72.8449,72.8449,0,0
WINK.UK,D,20170123,000000,72.8449,74.9082,72.8449,72.8449,11985.317672166,0
WINK.UK,D,20170124,000000,73.2195,75.8486,70.8536,75.8486,12921.623064583,0
WINK.UK,D,20170125,000000,74.3443,74.3443,74.3443,74.3443,9274.7997864252,0
WINK.UK,D,20170126,000000,74.3443,75.9807,74.3443,74.3443,666.4709022948,0
WINK.UK,D,20170127,000000,74.3443,75.0955,72.0918,74.3443,9523.3315536432,0
WINK.UK,D,20170130,000000,74.3443,75.8486,74.3443,74.3443,2261.1318739956,0
WINK.UK,D,20170131,000000,74.3443,74.3443,71.7162,71.7162,15459.690336336,0
WINK.UK,D,20170201,000000,71.7162,74.159,71.3406,73.5951,11109.877202333,0
WINK.UK,D,20170202,000000,73.5951,74.3443,73.5951,74.3443,7986.4922583972,0
WINK.UK,D,20170203,000000,74.3443,74.3443,74.3443,74.3443,20572.343833392,0
WINK.UK,D,20170206,000000,74.3443,76.6037,71.3909,74.3443,26931.713828044,0
WINK.UK,D,20170207,000000,74.3443,76.6037,71.3909,74.3443,26931.713828044,0
WINK.UK,D,20170208,000000,74.3443,75.8102,74.3443,74.3443,5588.4143085876,0
WINK.UK,D,20170209,000000,74.3443,75.8486,74.3443,74.3443,6608.916177246,0
WINK.UK,D,20170210,000000,74.3443,76.4095,74.3443,74.3443,67192.845701983,0
WINK.UK,D,20170213,000000,74.3443,77.7867,74.3443,74.3443,15431.286705797,0
WINK.UK,D,20170214,000000,74.3443,77.351,74.3443,74.3443,13184.356647071,0
WINK.UK,D,20170215,000000,74.3443,76.9754,74.3443,74.3443,56443.085958272,0
WINK.UK,D,20170216,000000,75.7214,75.7214,75.7214,75.7214,2547.1970101404,0
WINK.UK,D,20170217,000000,75.7214,75.7214,75.7214,75.7214,0,0
WINK.UK,D,20170220,000000,75.7214,75.7214,75.7214,75.7214,0,0
WINK.UK,D,20170221,000000,75.7214,75.7214,75.7214,75.7214,666.4709022948,0
WINK.UK,D,20170222,000000,75.7214,75.7214,75.7214,75.7214,0,0
WINK.UK,D,20170223,000000,75.7214,75.7214,75.7214,75.7214,9806.3534436588,0
WINK.UK,D,20170224,000000,75.7214,76.6786,75.7214,76.1039,55172.023491643,0
WINK.UK,D,20170227,000000,76.1039,76.1039,74.9584,76.1039,4834.7036839224,0
WINK.UK,D,20170228,000000,76.1039,78.6906,74.9584,76.1039,4372.130272284,0
WINK.UK,D,20170301,000000,76.1039,76.1039,76.1039,76.1039,2485.31767218,0
WINK.UK,D,20170302,000000,76.1039,76.1039,76.1039,76.1039,0,0
WINK.UK,D,20170303,000000,76.1039,76.1039,73.045,74.1925,11018.579818457,0
WINK.UK,D,20170306,000000,74.1925,74.9584,72.1529,74.9584,3662.039508804,0
WINK.UK,D,20170307,000000,74.9584,76.4884,71.8986,74.9584,9213.9348638412,0
WINK.UK,D,20170308,000000,74.9584,76.1039,74.9584,76.1039,3921.7298451624,0
WINK.UK,D,20170309,000000,76.1039,77.8271,76.1039,76.1039,647.1970101432,0
WINK.UK,D,20170310,000000,76.1039,77.6704,76.1039,76.1039,134.9172450612,0
WINK.UK,D,20170313,000000,76.1039,77.347,76.1039,76.1039,5098.4516817864,0
WINK.UK,D,20170314,000000,76.1039,76.1039,76.1039,76.1039,16563.374265859,0
WINK.UK,D,20170315,000000,76.1039,76.1039,76.1039,76.1039,0,0
WINK.UK,D,20170316,000000,76.1039,78.3535,74.1925,76.8689,7799.8398291396,0
WINK.UK,D,20170317,000000,76.8689,77.9828,74.1925,76.8689,49954.885210818,0
WINK.UK,D,20170320,000000,76.8689,79.5434,75.7214,76.8689,8475.440469822,0
WINK.UK,D,20170321,000000,76.8689,78.7823,76.8689,76.8689,1250.7741591012,0
WINK.UK,D,20170322,000000,76.8689,78.7823,76.8689,76.8689,4825.5739455348,0
WINK.UK,D,20170323,000000,76.8689,78.7823,76.8689,76.8689,4015.0560597912,0
WINK.UK,D,20170324,000000,76.8689,76.8689,76.8689,76.8689,0,0
WINK.UK,D,20170327,000000,76.8689,76.8689,76.8689,76.8689,0,0
WINK.UK,D,20170328,000000,76.8689,78.7823,76.8689,76.8689,4015.0560597912,0
WINK.UK,D,20170329,000000,76.8689,76.8689,76.8689,76.8689,0,0
WINK.UK,D,20170330,000000,76.8689,76.8689,76.8689,76.8689,0,0
WINK.UK,D,20170331,000000,76.8689,76.8689,76.8689,76.8689,13731.12653495,0
WINK.UK,D,20170403,000000,76.8689,78.0203,76.8689,77.2514,6277.2023491632,0
WINK.UK,D,20170404,000000,77.2514,80.3162,76.4884,77.2514,17091.884676964,0
WINK.UK,D,20170405,000000,77.2514,77.2514,77.2514,77.2514,4746.4495461756,0
WINK.UK,D,20170406,000000,77.2514,77.2514,77.2514,77.2514,3233.9562199632,0
WINK.UK,D,20170407,000000,77.2514,77.2514,77.2514,77.2514,0,0
WINK.UK,D,20170410,000000,77.2514,77.2514,77.2514,77.2514,0,0
WINK.UK,D,20170411,000000,77.2514,79.5434,77.2514,79.5434,12682.221035753,0
WINK.UK,D,20170412,000000,79.5434,82.6111,79.5434,79.5434,59006.513614435,0
WINK.UK,D,20170413,000000,79.5434,79.5434,79.5434,79.5434,1568.2861719144,0
WINK.UK,D,20170418,000000,79.5434,79.5434,79.5434,79.5434,4826.5883609112,0
WINK.UK,D,20170419,000000,79.5434,79.5434,79.5434,79.5434,3631.607047512,0
WINK.UK,D,20170420,000000,79.5434,82.6111,78.7823,79.5434,55899.359316522,0
WINK.UK,D,20170421,000000,79.5434,79.5434,79.5434,79.5434,5547.8376935316,0
WINK.UK,D,20170424,000000,79.5434,79.5434,79.5434,79.5434,0,0
WINK.UK,D,20170425,000000,79.5434,79.5434,79.5434,79.5434,7842.4452749484,0
WINK.UK,D,20170426,000000,80.3162,84.1273,80.3162,81.0812,47679.551521553,0
WINK.UK,D,20170427,000000,81.0812,81.4597,81.0812,81.4597,12751.201281348,0
WINK.UK,D,20170428,000000,81.4597,84.1273,79.5434,82.9867,31022.851041065,0
WINK.UK,D,20170502,000000,82.9867,87.2039,82.9867,85.673,9887.5066737708,0
WINK.UK,D,20170503,000000,85.673,85.673,85.673,85.673,0,0
WINK.UK,D,20170504,000000,85.673,85.673,85.673,85.673,0,0
WINK.UK,D,20170505,000000,85.673,85.673,85.673,85.673,392.5787506668,0
WINK.UK,D,20170508,000000,85.673,85.673,85.673,85.673,1720.4484783744,0
WINK.UK,D,20170509,000000,85.673,85.673,85.673,85.673,9678.5371062324,0
WINK.UK,D,20170510,000000,85.673,85.673,85.673,85.673,3921.7298451624,0
WINK.UK,D,20170511,000000,85.673,85.673,85.673,85.673,6543.9935931564,0
WINK.UK,D,20170512,000000,85.673,85.673,85.673,85.673,0,0
WINK.UK,D,20170515,000000,84.1273,84.1273,83.3712,83.3712,3429.7383876084,0
WINK.UK,D,20170516,000000,83.3712,83.3712,83.3712,83.3712,0,0
WINK.UK,D,20170517,000000,83.3712,83.3712,83.3712,83.3712,0,0
WINK.UK,D,20170518,000000,84.3964,84.3964,83.2115,83.9942,2510.67805659,0
WINK.UK,D,20170519,000000,83.9942,83.9942,83.9942,83.9942,0,0
WINK.UK,D,20170522,000000,83.9942,83.9942,83.2115,83.9942,2510.67805659,0
WINK.UK,D,20170523,000000,83.9942,83.9942,83.9942,83.9942,0,0
WINK.UK,D,20170524,000000,83.9942,85.2412,82.4396,83.9942,2391.9914575512,0
WINK.UK,D,20170525,000000,83.9942,85.1584,83.9942,85.1584,43118.739989258,0
WINK.UK,D,20170526,000000,85.1584,85.1584,85.1584,85.1584,2589.8024559492,0
WINK.UK,D,20170530,000000,85.1584,86.3256,82.83,85.1584,1148.3182060848,0
WINK.UK,D,20170531,000000,85.1584,86.3256,85.1584,85.1584,5787.239722362,0
WINK.UK,D,20170601,000000,85.1584,85.1584,85.1584,85.1584,2845.435130802,0
WINK.UK,D,20170602,000000,85.1584,85.1584,85.1584,85.1584,9180.45915642,0
WINK.UK,D,20170605,000000,85.1584,86.3256,82.4396,83.9942,1145.2749599556,0
WINK.UK,D,20170606,000000,83.9942,83.9942,82.4396,83.9942,3626.53497063,0
WINK.UK,D,20170607,000000,83.9942,83.9942,83.9942,83.9942,0,0
WINK.UK,D,20170608,000000,83.9942,83.9942,82.4396,83.9942,2187.0795515184,0
WINK.UK,D,20170609,000000,83.9942,83.9942,83.9942,83.9942,113.6145221568,0
WINK.UK,D,20170612,000000,83.9942,83.9942,83.9942,83.9942,330.6994127064,0
WINK.UK,D,20170613,000000,83.9942,85.9401,83.9942,85.9401,670.5285638004,0
WINK.UK,D,20170614,000000,85.9401,87.3449,81.6618,85.9401,16778.430325656,0
WINK.UK,D,20170615,000000,85.9401,87.3449,85.9401,85.9401,3461.1852642768,0
WINK.UK,D,20170616,000000,85.9401,87.0994,85.9401,85.9401,336.7859049648,0
WINK.UK,D,20170619,000000,85.9401,85.9401,85.9401,85.9401,0,0
WINK.UK,D,20170620,000000,85.9401,85.9401,85.9401,85.9401,0,0
WINK.UK,D,20170621,000000,85.9401,86.9082,82.4396,85.9401,1347.1436198592,0
WINK.UK,D,20170622,000000,85.9401,85.9401,85.9401,85.9401,0,0
WINK.UK,D,20170623,000000,85.9401,85.9401,85.9401,85.9401,0,0
WINK.UK,D,20170626,000000,85.9401,87.8861,85.9401,85.9401,1119.9145755456,0
WINK.UK,D,20170627,000000,85.9401,85.9401,85.9401,85.9401,0,0
WINK.UK,D,20170628,000000,85.9401,89.4456,81.6618,85.9401,23717.031500232,0
WINK.UK,D,20170629,000000,85.9401,85.9401,85.9401,85.9401,0,0
WINK.UK,D,20170630,000000,85.9401,87.684,85.9401,85.9401,2166.7912439904,0
WINK.UK,D,20170703,000000,85.9401,85.9401,85.9401,85.9401,0,0
WINK.UK,D,20170704,000000,85.9401,87.4829,82.4396,85.9401,848.0512546704,0
WINK.UK,D,20170705,000000,85.9401,85.9401,85.9401,85.9401,0,0
WINK.UK,D,20170706,000000,85.9401,85.9401,85.9401,85.9401,1895.9423384916,0
WINK.UK,D,20170707,000000,85.9401,87.0994,85.9401,85.9401,643.1393486376,0
WINK.UK,D,20170710,000000,85.9401,87.0994,82.4396,85.9401,5037.5867592024,0
WINK.UK,D,20170711,000000,85.9401,85.9401,85.9401,85.9401,0,0
WINK.UK,D,20170712,000000,85.9401,85.9401,85.5429,85.5429,1285.2642818988,0
WINK.UK,D,20170713,000000,85.5429,85.5429,85.5429,85.5429,0,0
WINK.UK,D,20170714,000000,84.7769,84.7769,84.7769,84.7769,0,0
WINK.UK,D,20170717,000000,84.7769,84.7769,81.2665,81.2665,17005.65936997,0
WINK.UK,D,20170718,000000,81.2665,81.6618,77.7709,79.3294,29011.265349664,0
WINK.UK,D,20170719,000000,79.3294,79.3294,79.3294,79.3294,0,0
WINK.UK,D,20170720,000000,79.3294,80.9619,77.7709,79.3294,8678.323545102,0
WINK.UK,D,20170721,000000,79.3294,81.1137,79.3294,79.3294,963.69460758,0
WINK.UK,D,20170724,000000,80.1072,80.1072,80.1072,80.1072,1799.5728777336,0
WINK.UK,D,20170725,000000,80.1072,80.1072,80.1072,80.1072,0,0
WINK.UK,D,20170726,000000,80.1072,83.2036,76.9941,80.1072,5399.7330485772,0
WINK.UK,D,20170727,000000,80.1072,80.1072,80.1072,80.1072,12964.228510392,0
WINK.UK,D,20170728,000000,80.1072,80.1072,76.2153,77.7709,16897.116924695,0
WINK.UK,D,20170731,000000,77.7709,79.3294,76.2153,77.7709,9000.9076347972,0
WINK.UK,D,20170801,000000,77.7709,77.7709,76.2153,77.7709,1285.2642818988,0
WINK.UK,D,20170802,000000,77.7709,77.7709,75.825,75.825,15573.304858493,0
WINK.UK,D,20170803,000000,75.825,76.8374,75.825,75.825,22459.156433496,0
WINK.UK,D,20170804,000000,75.825,75.825,75.825,75.825,0,0
WINK.UK,D,20170807,000000,75.825,75.825,75.825,75.825,0,0
WINK.UK,D,20170808,000000,75.825,76.9773,75.825,75.825,4547.6241324012,0
WINK.UK,D,20170809,000000,75.825,76.9941,75.825,75.825,324.612920448,0
WINK.UK,D,20170810,000000,76.9941,76.9941,76.9941,76.9941,0,0
WINK.UK,D,20170811,000000,76.9941,78.5497,76.2153,76.2153,5093.3796049044,0
WINK.UK,D,20170814,000000,76.2153,79.3294,75.2049,76.2153,7176.98878803,0
WINK.UK,D,20170815,000000,76.2153,76.2153,76.2153,76.2153,284.036305392,0
WINK.UK,D,20170816,000000,76.2153,76.2153,75.2433,76.2153,3999.8398291452,0
WINK.UK,D,20170817,000000,76.4539,76.4539,76.4539,76.4539,18.2594767752,0
WINK.UK,D,20170818,000000,76.4539,76.4539,76.4539,76.4539,0,0
WINK.UK,D,20170821,000000,76.4539,76.4539,76.4539,76.4539,0,0
WINK.UK,D,20170822,000000,76.4539,76.4539,76.4539,76.4539,5047.7309129664,0
WINK.UK,D,20170823,000000,76.4539,76.4539,76.4539,76.4539,0,0
WINK.UK,D,20170824,000000,76.4539,76.4539,76.4539,76.4539,1942.605445806,0
WINK.UK,D,20170825,000000,76.4539,76.4539,76.4539,76.4539,0,0
WINK.UK,D,20170829,000000,76.4539,78.04,76.4539,78.04,3156.8606513568,0
WINK.UK,D,20170830,000000,79.2269,79.2269,79.2269,79.2269,0,0
WINK.UK,D,20170831,000000,79.2269,79.2269,79.2269,79.2269,0,0
WINK.UK,D,20170901,000000,79.2269,79.2269,79.2269,79.2269,1009.343299518,0
WINK.UK,D,20170904,000000,79.2269,79.2269,77.485,79.2269,5047.7309129664,0
WINK.UK,D,20170905,000000,79.2269,79.2269,79.2269,79.2269,0,0
WINK.UK,D,20170906,000000,79.2269,79.2269,79.2269,79.2269,0,0
WINK.UK,D,20170907,000000,79.2269,79.2269,79.2269,79.2269,0,0
WINK.UK,D,20170908,000000,79.2269,79.2269,78.4343,79.2269,3787.8270154776,0
WINK.UK,D,20170911,000000,79.2269,79.2269,79.2269,79.2269,625.8942872388,0
WINK.UK,D,20170912,000000,79.2269,79.2269,79.2269,79.2269,1033.6892685516,0
WINK.UK,D,20170913,000000,79.2269,79.2269,79.2269,79.2269,7192.205018676,0
WINK.UK,D,20170914,000000,79.2269,79.2269,79.2269,79.2269,2435.6113187364,0
WINK.UK,D,20170915,000000,79.2269,81.6046,76.0566,78.4343,25783.395621959,0
WINK.UK,D,20170918,000000,78.4343,78.4343,78.4343,78.4343,0,0
WINK.UK,D,20170919,000000,78.4343,78.4343,78.4343,78.4343,0,0
WINK.UK,D,20170920,000000,78.4343,78.4343,78.4343,78.4343,0,0
WINK.UK,D,20170921,000000,78.4343,84.3875,78.4343,82.3972,65743.246129108,0
WINK.UK,D,20170922,000000,82.3972,82.3972,82.3972,82.3972,1263.9615589944,0
WINK.UK,D,20170925,000000,82.3972,85.5606,81.6046,83.1868,57514.308595751,0
WINK.UK,D,20170926,000000,83.1868,83.1868,83.1868,83.1868,0,0
WINK.UK,D,20170927,000000,83.1868,83.1868,83.1868,83.1868,0,0
WINK.UK,D,20170928,000000,83.1868,83.1868,83.1868,83.1868,0,0
WINK.UK,D,20170929,000000,83.1868,83.1868,83.1868,83.1868,0,0
WINK.UK,D,20171002,000000,83.1868,83.1868,83.1868,83.1868,4668.3395621928,0
WINK.UK,D,20171003,000000,83.1868,83.1868,83.1868,83.1868,0,0
WINK.UK,D,20171004,000000,83.1868,83.1868,83.1868,83.1868,0,0
WINK.UK,D,20171005,000000,83.1868,83.1868,83.1868,83.1868,0,0
WINK.UK,D,20171006,000000,83.1868,83.1868,83.1868,83.1868,0,0
WINK.UK,D,20171009,000000,83.1868,83.1868,83.1868,83.1868,0,0
WINK.UK,D,20171010,000000,83.1868,83.1868,81.6046,83.1868,42284.890549858,0
WINK.UK,D,20171011,000000,83.1868,84.7769,83.1868,83.1868,766.8980245584,0
WINK.UK,D,20171012,000000,83.1868,84.7769,83.1868,83.1868,263.747997864,0
WINK.UK,D,20171013,000000,83.1868,83.1868,83.1868,83.1868,0,0
WINK.UK,D,20171016,000000,83.1868,85.1653,83.1868,83.1868,129.8451681792,0
WINK.UK,D,20171017,000000,83.1868,85.5606,80.8071,83.1868,9594.3406299912,0
WINK.UK,D,20171018,000000,83.1868,83.1868,83.1868,83.1868,0,0
WINK.UK,D,20171019,000000,83.1868,84.3875,80.0185,83.1868,10576.294714346,0
WINK.UK,D,20171020,000000,83.1868,83.1868,83.1868,83.1868,507.2076882,0
WINK.UK,D,20171023,000000,83.1868,83.1868,83.1868,83.1868,3156.8606513568,0
WINK.UK,D,20171024,000000,83.1868,83.1868,83.1868,83.1868,314.468766684,0
WINK.UK,D,20171025,000000,83.1868,83.1868,83.1868,83.1868,54453.817405152,0
WINK.UK,D,20171026,000000,83.9804,83.9804,83.9804,83.9804,0,0
WINK.UK,D,20171027,000000,83.9804,83.9804,82.3972,83.9804,2499.5194874496,0
WINK.UK,D,20171030,000000,83.9804,83.9804,83.9804,83.9804,33827.709556811,0
WINK.UK,D,20171031,000000,83.9804,83.9804,83.9804,83.9804,0,0
WINK.UK,D,20171101,000000,83.9804,87.1517,82.3972,83.9804,47478.697277026,0
WINK.UK,D,20171102,000000,83.9804,83.9804,83.9804,83.9804,0,0
WINK.UK,D,20171103,000000,83.9804,86.3581,83.9804,84.3875,289.108382274,0
WINK.UK,D,20171106,000000,84.3875,84.3875,84.3875,84.3875,0,0
WINK.UK,D,20171107,000000,84.3875,84.3875,82.9867,84.3875,611.6924719692,0
WINK.UK,D,20171108,000000,84.3875,84.3875,84.3875,84.3875,0,0
WINK.UK,D,20171109,000000,84.3875,84.3875,84.3875,84.3875,0,0
WINK.UK,D,20171110,000000,84.3875,84.3875,84.3875,84.3875,0,0
WINK.UK,D,20171113,000000,84.3875,84.3875,82.3972,83.1868,34092.471970051,0
WINK.UK,D,20171114,000000,83.1868,83.5782,81.6046,83.1868,22945.061398792,0
WINK.UK,D,20171115,000000,82.3972,82.3972,82.3972,82.3972,0,0
WINK.UK,D,20171116,000000,83.038,83.038,82.2346,82.6377,1655.5258942848,0
WINK.UK,D,20171117,000000,82.6377,82.6377,82.6377,82.6377,0,0
WINK.UK,D,20171120,000000,82.6377,82.6377,82.6377,82.6377,12039.081687115,0
WINK.UK,D,20171121,000000,82.6377,82.6377,82.6377,82.6377,16065.296316047,0
WINK.UK,D,20171122,000000,82.6377,82.6377,82.6377,82.6377,0,0
WINK.UK,D,20171123,000000,82.6377,82.6377,82.6377,82.6377,0,0
WINK.UK,D,20171124,000000,82.6377,86.6686,82.6377,86.6686,60.864922584,0
WINK.UK,D,20171127,000000,85.4581,85.4581,85.4581,85.4581,0,0
WINK.UK,D,20171128,000000,85.4581,85.4581,85.4581,85.4581,0,0
WINK.UK,D,20171129,000000,85.4581,86.6686,85.4581,86.6686,1676.8286171892,0
WINK.UK,D,20171130,000000,85.4581,85.4581,85.4581,85.4581,0,0
WINK.UK,D,20171201,000000,85.4581,85.4581,85.4581,85.4581,6202.1356113096,0
WINK.UK,D,20171204,000000,85.4581,85.4581,85.4581,85.4581,6767.1649759644,0
WINK.UK,D,20171205,000000,85.4581,86.6686,85.4581,86.6686,15691.991457532,0
WINK.UK,D,20171206,000000,85.4581,85.4581,85.4581,85.4581,16.2306460224,0
WINK.UK,D,20171207,000000,85.4581,85.4581,85.4581,85.4581,413.8814735712,0
WINK.UK,D,20171208,000000,85.4581,85.4581,85.4581,85.4581,1239.6155899608,0
WINK.UK,D,20171211,000000,85.4581,85.4581,85.4581,85.4581,246.5029364652,0
WINK.UK,D,20171212,000000,85.4581,85.4581,85.4581,85.4581,0,0
WINK.UK,D,20171213,000000,85.4581,85.4581,85.4581,85.4581,254.6182594764,0
WINK.UK,D,20171214,000000,85.4581,86.6686,85.4581,85.4581,28989.962626759,0
WINK.UK,D,20171215,000000,85.4581,86.6686,85.4581,85.4581,762.8403630528,0
WINK.UK,D,20171218,000000,85.4581,85.4581,85.4581,85.4581,124.7730912972,0
WINK.UK,D,20171219,000000,85.4581,85.4581,85.4581,85.4581,0,0
WINK.UK,D,20171220,000000,84.6488,84.6488,84.6488,84.6488,0,0
WINK.UK,D,20171221,000000,84.6488,84.6488,84.6488,84.6488,1685.9583555768,0
WINK.UK,D,20171222,000000,84.6488,84.6488,84.6488,84.6488,2172.8777362488,0
WINK.UK,D,20171227,000000,84.6488,84.6488,84.6488,84.6488,31010.678056548,0
WINK.UK,D,20171228,000000,84.6488,84.6488,84.6488,84.6488,0,0
WINK.UK,D,20171229,000000,84.6488,84.6488,84.6488,84.6488,0,0
WINK.UK,D,20180102,000000,84.6488,84.6488,84.6488,84.6488,6.0864922584,0
WINK.UK,D,20180103,000000,84.6488,84.6488,84.6488,84.6488,0,0
WINK.UK,D,20180104,000000,84.6488,84.6488,84.6488,84.6488,0,0
WINK.UK,D,20180105,000000,84.6488,84.6488,84.6488,84.6488,16.2306460224,0
WINK.UK,D,20180108,000000,84.6488,84.6488,84.6488,84.6488,0,0
WINK.UK,D,20180109,000000,84.6488,84.6488,84.6488,84.6488,13102.189001582,0
WINK.UK,D,20180110,000000,84.6488,84.6488,84.6488,84.6488,60.864922584,0
WINK.UK,D,20180111,000000,84.6488,84.6488,84.6488,84.6488,1239.6155899608,0
WINK.UK,D,20180112,000000,84.6488,84.6488,84.6488,84.6488,3045.2749599528,0
WINK.UK,D,20180115,000000,84.6488,84.6488,84.6488,84.6488,0,0
WINK.UK,D,20180116,000000,85.4581,85.4581,85.4581,85.4581,0,0
WINK.UK,D,20180117,000000,88.6826,88.6826,88.6826,88.6826,4961.5056059724,0
WINK.UK,D,20180118,000000,88.6826,88.6826,88.6826,88.6826,24806.513614486,0
WINK.UK,D,20180119,000000,88.6826,91.0929,88.6826,91.0929,2041.0037373168,0
WINK.UK,D,20180122,000000,91.0929,91.913,91.0929,91.913,29457.60811528,0
WINK.UK,D,20180123,000000,91.913,91.913,91.913,91.913,1239.6155899608,0
WINK.UK,D,20180124,000000,92.7115,92.7115,92.7115,92.7115,0,0
WINK.UK,D,20180125,000000,93.4174,93.4174,93.4174,93.4174,2896.155899622,0
WINK.UK,D,20180126,000000,93.4174,93.4174,93.4174,93.4174,5236.4121729768,0
WINK.UK,D,20180129,000000,93.4174,93.4174,93.4174,93.4174,4882.3812066132,0
WINK.UK,D,20180130,000000,93.4174,93.4174,93.4174,93.4174,6046.9300587204,0
WINK.UK,D,20180131,000000,93.4174,93.4174,92.6001,92.6001,6102.7229044224,0
WINK.UK,D,20180201,000000,92.6001,92.6001,92.6001,92.6001,9747.5173518276,0
WINK.UK,D,20180202,000000,92.6001,96.2771,92.6001,96.2771,8786.8659903768,0
WINK.UK,D,20180205,000000,96.2771,96.2771,96.2771,96.2771,294.180459156,0
WINK.UK,D,20180206,000000,94.2267,95.4727,94.2267,95.4727,4505.0186865924,0
WINK.UK,D,20180207,000000,96.2771,96.2771,96.2771,96.2771,0,0
WINK.UK,D,20180208,000000,96.2771,96.2771,94.2267,94.2267,4882.3812066132,0
WINK.UK,D,20180209,000000,94.2267,94.2267,94.2267,94.2267,0,0
WINK.UK,D,20180212,000000,94.2267,94.2267,94.2267,94.2267,0,0
WINK.UK,D,20180213,000000,94.2267,94.2267,94.2267,94.2267,0,0
WINK.UK,D,20180214,000000,94.2267,94.2267,94.2267,94.2267,0,0
WINK.UK,D,20180215,000000,94.2267,94.2267,94.2267,94.2267,3785.7981847248,0
WINK.UK,D,20180216,000000,94.2267,94.2267,94.2267,94.2267,2794.714361982,0
