<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AO.UK,D,20161020,000000,179.5,186.5,178.2,180,79274,0
AO.UK,D,20161021,000000,185.1,185.1,172.4,175.6,99516,0
AO.UK,D,20161024,000000,178.4,179.441,169.5,174.1,184256,0
AO.UK,D,20161025,000000,172,174.3,166.5,166.5,379551,0
AO.UK,D,20161026,000000,167,169.1,162,164,200610,0
AO.UK,D,20161027,000000,168,168,160.7,167,330333,0
AO.UK,D,20161028,000000,167.8,168,158.4,163,169400,0
AO.UK,D,20161031,000000,161.2,167.807,156.3,157.6,486465,0
AO.UK,D,20161101,000000,161.7,166.372,156.3,163.6,93992,0
AO.UK,D,20161102,000000,160.8,165,157.9,160.3,86661,0
AO.UK,D,20161103,000000,163.7,172.2,163.7,168.5,178904,0
AO.UK,D,20161104,000000,167.4,174,161.1,168.6,63168,0
AO.UK,D,20161107,000000,168.7,172,165,168.3,97237,0
AO.UK,D,20161108,000000,173.7,175.8,158.4,159,112410,0
AO.UK,D,20161109,000000,166.2,174.8,161.1,164,215731,0
AO.UK,D,20161110,000000,168,171.7,158.67,166.1,199862,0
AO.UK,D,20161111,000000,173.8,173.8,166.1,169.7,140734,0
AO.UK,D,20161114,000000,169,170.8,157.37,162.6,177890,0
AO.UK,D,20161115,000000,165,165,162,163,130936,0
AO.UK,D,20161116,000000,163,163.164,155.98,157.7,268662,0
AO.UK,D,20161117,000000,154.3,163,154.3,162,162344,0
AO.UK,D,20161118,000000,165.1,173.535,161.1,164,181601,0
AO.UK,D,20161121,000000,160,174.028,159.142,168,244456,0
AO.UK,D,20161122,000000,164,175,160.775,168.5,454713,0
AO.UK,D,20161123,000000,170.5,170.5,164.3,168,134048,0
AO.UK,D,20161124,000000,165,168.049,161.6,164,155629,0
AO.UK,D,20161125,000000,165,166.9,161.6,165,139871,0
AO.UK,D,20161128,000000,165,175,161.8,171,435610,0
AO.UK,D,20161129,000000,168.5,171.9,161.3,162.4,294314,0
AO.UK,D,20161130,000000,166.3,171,165.8,171,341360,0
AO.UK,D,20161201,000000,172,175,166.1,171.1,337588,0
AO.UK,D,20161202,000000,173.7,175,169.5,173,141437,0
AO.UK,D,20161205,000000,177.2,180,172.2,172.2,165471,0
AO.UK,D,20161206,000000,170.1,175,170,174.8,1697409,0
AO.UK,D,20161207,000000,175,177.9,171.5,175,143745,0
AO.UK,D,20161208,000000,176.5,183.9,170.7,175,906658,0
AO.UK,D,20161209,000000,176,186.1,172.9,186.1,1466434,0
AO.UK,D,20161212,000000,185.9,185.9,180.3,184,216527,0
AO.UK,D,20161213,000000,185,185,180.2,184,198628,0
AO.UK,D,20161214,000000,183.2,185,180.929,184,258742,0
AO.UK,D,20161215,000000,185,185,179.9,184,343945,0
AO.UK,D,20161216,000000,185,185,180,183,315139,0
AO.UK,D,20161219,000000,181.8,184.69,176.6,184,234224,0
AO.UK,D,20161220,000000,181.5,184,179.1,184,84109,0
AO.UK,D,20161221,000000,179.6,183.8,179.4,181,115229,0
AO.UK,D,20161222,000000,183,184.6,182.5,184.4,102732,0
AO.UK,D,20161223,000000,181.6,184.46,181.6,183.5,42641,0
AO.UK,D,20161228,000000,185,188.6,183.5,187.3,63131,0
AO.UK,D,20161229,000000,189.6,189.6,185.8,188,137916,0
AO.UK,D,20161230,000000,192.3,192.3,181.4,181.4,61737,0
AO.UK,D,20170103,000000,180.1,183.4,173.275,181.6,337706,0
AO.UK,D,20170104,000000,180,182.46,178.1,178.1,167803,0
AO.UK,D,20170105,000000,175.8,184.7,173.95,180.4,233449,0
AO.UK,D,20170106,000000,183.2,183.61,177.5,180,211862,0
AO.UK,D,20170109,000000,180.5,186.4,176.2,181.5,359655,0
AO.UK,D,20170110,000000,180.8,186.2,178,181.2,390932,0
AO.UK,D,20170111,000000,185.6,190.575,182.5,184.3,348150,0
AO.UK,D,20170112,000000,178,178,156.3,162.3,2303807,0
AO.UK,D,20170113,000000,161,165,155,158.5,695992,0
AO.UK,D,20170116,000000,161.3,164.9,156.1,160,539517,0
AO.UK,D,20170117,000000,161.5,163,158,163,838961,0
AO.UK,D,20170118,000000,161.3,161.4,156.4,160,562255,0
AO.UK,D,20170119,000000,162.5,162.5,155.36,159.8,140805,0
AO.UK,D,20170120,000000,156,161.14,156,158.6,1608801,0
AO.UK,D,20170123,000000,157.1,162.2,157.1,162.2,340306,0
AO.UK,D,20170124,000000,164.6,165.1,157.7,161.9,239122,0
AO.UK,D,20170125,000000,162,162,156.41,161,120626,0
AO.UK,D,20170126,000000,161,161.4,160,161.4,94152,0
AO.UK,D,20170127,000000,161.7,162,160,161.1,179551,0
AO.UK,D,20170130,000000,161.1,161.1,157,158.5,339212,0
AO.UK,D,20170131,000000,160.3,161.9,158,159.9,55340,0
AO.UK,D,20170201,000000,162,162,158.592,161.3,705919,0
AO.UK,D,20170202,000000,162,162,159,159.7,276786,0
AO.UK,D,20170203,000000,162,162,156.1,158,302764,0
AO.UK,D,20170206,000000,161,161,153.6,153.6,94019,0
AO.UK,D,20170207,000000,155.8,162,155.8,160,243821,0
AO.UK,D,20170208,000000,156.7,162,156.7,161.4,148858,0
AO.UK,D,20170209,000000,161.2,162.65,159,159.9,195470,0
AO.UK,D,20170210,000000,163.1,165.5,159.6,161.7,82808,0
AO.UK,D,20170213,000000,161.5,167.1,159.1,159.3,45890,0
AO.UK,D,20170214,000000,163.1,164,155.8,156.2,81642,0
AO.UK,D,20170215,000000,156.9,161.104,154.9,154.9,302390,0
AO.UK,D,20170216,000000,157.3,161.6,154,154.9,131200,0
AO.UK,D,20170217,000000,158.6,161.218,151.1,156.8,233783,0
AO.UK,D,20170220,000000,160.1,161.3,158.3,160,53442,0
AO.UK,D,20170221,000000,156.9,158.4,151.6,152.5,486630,0
AO.UK,D,20170222,000000,156.1,157.8,145.5,151.6,527188,0
AO.UK,D,20170223,000000,148,152.2,143.9,150,413802,0
AO.UK,D,20170224,000000,154,154,146.2,147.4,147423,0
AO.UK,D,20170227,000000,150.3,151.4,145.9,147.1,151651,0
AO.UK,D,20170228,000000,146.1,152.5,145,147.5,315016,0
AO.UK,D,20170301,000000,151,151,145.1,149.5,1067747,0
AO.UK,D,20170302,000000,153,153,145.1,147,312837,0
AO.UK,D,20170303,000000,148,151,146.6,147.1,208603,0
AO.UK,D,20170306,000000,150.6,150.6,147,147.2,124035,0
AO.UK,D,20170307,000000,147.4,149.1,146,148.1,453479,0
AO.UK,D,20170308,000000,150.4,152.8,148.2,149.4,145092,0
AO.UK,D,20170309,000000,150.6,151.2,149,149.6,57994,0
AO.UK,D,20170310,000000,146.2,150,145.776,147.6,140655,0
AO.UK,D,20170313,000000,147.1,153.7,147.1,151.6,148171,0
AO.UK,D,20170314,000000,153,153,146.976,149.6,162897,0
AO.UK,D,20170315,000000,148.9,150,144.1,146.2,109876,0
AO.UK,D,20170316,000000,147,149.58,145.2,146,89281,0
AO.UK,D,20170317,000000,146.1,149.9,146,148,175004,0
AO.UK,D,20170320,000000,150.1,150.1,147.5,147.5,65148,0
AO.UK,D,20170321,000000,148,148.5,141.7,143.6,318206,0
AO.UK,D,20170322,000000,144.9,145.304,134.84,137,898068,0
AO.UK,D,20170323,000000,138.5,141,138.4,140,245984,0
AO.UK,D,20170324,000000,137.2,141.3,135,141,163180,0
AO.UK,D,20170327,000000,142.3,146.1,140,142.9,108127,0
AO.UK,D,20170328,000000,139.5,146.2,136.3,141.4,76855,0
AO.UK,D,20170329,000000,138.3,144.2,136.2,137.9,195226,0
AO.UK,D,20170330,000000,138,143.1,132.58,141,2829335,0
AO.UK,D,20170331,000000,143.6,143.6,133.2,135,739194,0
AO.UK,D,20170403,000000,136.9,136.9,134.5,135.8,133775,0
AO.UK,D,20170404,000000,136.5,139.99,135,137,197226,0
AO.UK,D,20170405,000000,135.3,139.3,135,135,492671,0
AO.UK,D,20170406,000000,137,137,134.4,135.2,503225,0
AO.UK,D,20170407,000000,137,137.13,133,135,160480,0
AO.UK,D,20170410,000000,133.2,135.9,132.9,135,112535,0
AO.UK,D,20170411,000000,135,139.1,135,138.9,253225,0
AO.UK,D,20170412,000000,140.2,143.8,133.6,143.2,153280,0
AO.UK,D,20170413,000000,139.8,140.7,135.125,137,176717,0
AO.UK,D,20170418,000000,139.9,139.9,135.4,135.7,185953,0
AO.UK,D,20170419,000000,136.4,140,135,137,548279,0
AO.UK,D,20170420,000000,137,137.1,135,135,314483,0
AO.UK,D,20170421,000000,135,138.2,135,136,837387,0
AO.UK,D,20170424,000000,138.4,138.584,135.1,135.7,216901,0
AO.UK,D,20170425,000000,139,139,135,135.1,649483,0
AO.UK,D,20170426,000000,135,137.788,135,136,81638,0
AO.UK,D,20170427,000000,139.3,139.3,135,135,86141,0
AO.UK,D,20170428,000000,135,138.85,135,135,521234,0
AO.UK,D,20170502,000000,138.2,139.2,136.1,138.9,156165,0
AO.UK,D,20170503,000000,139.5,143.8,136.7,142.9,132153,0
AO.UK,D,20170504,000000,146.2,146.8,141.3,144.3,110287,0
AO.UK,D,20170505,000000,144.3,150,144.3,147,153423,0
AO.UK,D,20170508,000000,147,148.8,143.87,146.6,84070,0
AO.UK,D,20170509,000000,146.6,153.9,145.71,150.9,188784,0
AO.UK,D,20170510,000000,149.2,153.5,145.804,148.5,274110,0
AO.UK,D,20170511,000000,148.3,151.7,144.8,144.8,180842,0
AO.UK,D,20170512,000000,146.5,148,143.5,146,116979,0
AO.UK,D,20170515,000000,149.5,152.6,145.3,150,171967,0
AO.UK,D,20170516,000000,146.4,153.2,146.4,150,102263,0
AO.UK,D,20170517,000000,153.6,154.4,149.448,153.4,154078,0
AO.UK,D,20170518,000000,152,153.62,146.24,151.4,195360,0
AO.UK,D,20170519,000000,148.3,152.4,148.24,149.7,85718,0
AO.UK,D,20170522,000000,146.4,150,146.4,150,91630,0
AO.UK,D,20170523,000000,151,151,145.9,146.6,99699,0
AO.UK,D,20170524,000000,150,150,140.7,142,236919,0
AO.UK,D,20170525,000000,145.6,145.6,137.5,141.4,98188,0
AO.UK,D,20170526,000000,142.8,144.3,140.3,142,87362,0
AO.UK,D,20170530,000000,145.3,145.3,140.1,142,1909505,0
AO.UK,D,20170531,000000,143,144.072,137.4,144,814840,0
AO.UK,D,20170601,000000,143,145,142.443,145,505117,0
AO.UK,D,20170602,000000,145,145,142.3,145,180353,0
AO.UK,D,20170605,000000,144.4,145,137.2,145,395454,0
AO.UK,D,20170606,000000,130,139,128.324,129.5,2526116,0
AO.UK,D,20170607,000000,132,133,123.8,126.9,606136,0
AO.UK,D,20170608,000000,127.5,129,123.1,129,730676,0
AO.UK,D,20170609,000000,125.9,130.903,124,126.3,343215,0
AO.UK,D,20170612,000000,124.3,129.1,120.1,123.6,325512,0
AO.UK,D,20170613,000000,124.5,131,124.112,127.5,319127,0
AO.UK,D,20170614,000000,129,131,125.4,129,323281,0
AO.UK,D,20170615,000000,125.9,127.39,121.6,122.9,2099978,0
AO.UK,D,20170616,000000,125.7,126.1,118.8,122.8,10531960,0
AO.UK,D,20170619,000000,123.25,128,122.25,126.5,248928,0
AO.UK,D,20170620,000000,129,129,123.878,125,40737,0
AO.UK,D,20170621,000000,124.75,127.25,121.675,125,810292,0
AO.UK,D,20170622,000000,125,128.25,121.75,124.75,128615,0
AO.UK,D,20170623,000000,124,127.35,123,125.25,80531,0
AO.UK,D,20170626,000000,129,129,123.5,125.75,166073,0
AO.UK,D,20170627,000000,127.5,127.5,122,122,110367,0
AO.UK,D,20170628,000000,117.5,120,117.5,120,1381712,0
AO.UK,D,20170629,000000,124,124,115,115,690357,0
AO.UK,D,20170630,000000,115,116.25,115,116.25,301542,0
AO.UK,D,20170703,000000,115,122,115,115,129481,0
AO.UK,D,20170704,000000,115,117.75,115,117.75,103316,0
AO.UK,D,20170705,000000,116.5,119.2,116,118,67898,0
AO.UK,D,20170706,000000,115,119,115,118.5,76412,0
AO.UK,D,20170707,000000,115,120.25,115,120.25,1085345,0
AO.UK,D,20170710,000000,120,120,116.5,118,107815,0
AO.UK,D,20170711,000000,116.5,118,116.5,118,172055,0
AO.UK,D,20170712,000000,118.75,118.75,116.27,117,150180,0
AO.UK,D,20170713,000000,119,121.25,118,120,59798,0
AO.UK,D,20170714,000000,119.25,120.5,117.25,120.5,64805,0
AO.UK,D,20170717,000000,122,125,121.5,121.5,192654,0
AO.UK,D,20170718,000000,127,127,119,119,814484,0
AO.UK,D,20170719,000000,122,122,119,119.5,273338,0
AO.UK,D,20170720,000000,119.75,121.75,118.75,119,139986,0
AO.UK,D,20170721,000000,122.75,122.75,118.813,120,210285,0
AO.UK,D,20170724,000000,119,119,116.625,118.75,329122,0
AO.UK,D,20170725,000000,124,124,118.5,118.5,102666,0
AO.UK,D,20170726,000000,119.25,120,118,118,164590,0
AO.UK,D,20170727,000000,118.5,119.28,118,118.25,1694375,0
AO.UK,D,20170728,000000,119,120,116.25,117,3977602,0
AO.UK,D,20170731,000000,117,118.375,117,117.75,181865,0
AO.UK,D,20170801,000000,119.5,119.5,118.75,119.5,122338,0
AO.UK,D,20170802,000000,117.25,119.119,117.25,119,169276,0
AO.UK,D,20170803,000000,121.5,124.814,117.301,118,917496,0
AO.UK,D,20170804,000000,118.5,119.5,118.25,118.5,62033,0
AO.UK,D,20170807,000000,117.75,119.028,117,117,430027,0
AO.UK,D,20170808,000000,120,120,117,118,1336530,0
AO.UK,D,20170809,000000,117.5,118.375,117.5,117.75,103918,0
AO.UK,D,20170810,000000,118.75,118.75,117.325,118,326895,0
AO.UK,D,20170811,000000,117,118,115.74,117.25,214154,0
AO.UK,D,20170814,000000,116,117.26,116,116.5,89298,0
AO.UK,D,20170815,000000,111,117,111,117,54898,0
AO.UK,D,20170816,000000,113.75,117.75,113.75,116.75,159172,0
AO.UK,D,20170817,000000,119,119,118.5,118.5,451868,0
AO.UK,D,20170818,000000,116.75,116.75,114.44,115.5,223134,0
AO.UK,D,20170821,000000,112.75,117,112.25,114.5,606104,0
AO.UK,D,20170822,000000,112.75,115,112.75,113.75,98492,0
AO.UK,D,20170823,000000,113,114.2,112,112.75,66662,0
AO.UK,D,20170824,000000,117.25,117.25,111.99,112.25,93245,0
AO.UK,D,20170825,000000,112,114.239,110.75,112,54912,0
AO.UK,D,20170829,000000,110.75,111.625,109.388,109.75,86054,0
AO.UK,D,20170830,000000,114.75,115.23,109.735,111,97678,0
AO.UK,D,20170831,000000,110.25,115.5,110,115.5,291381,0
AO.UK,D,20170901,000000,113.5,113.5,111.288,113,109489,0
AO.UK,D,20170904,000000,115.25,115.25,113,113,9507758,0
AO.UK,D,20170905,000000,118,118,115,116.25,1442967,0
AO.UK,D,20170906,000000,121.5,121.5,115.75,118,142228,0
AO.UK,D,20170907,000000,122.5,122.5,114.138,115.5,88076,0
AO.UK,D,20170908,000000,111.25,117.75,111.25,116.5,112978,0
AO.UK,D,20170911,000000,118,118,115,115,320534,0
AO.UK,D,20170912,000000,114,115.75,114,114,394812,0
AO.UK,D,20170913,000000,115,115,112.25,112.5,132215,0
AO.UK,D,20170914,000000,115,115,111.5,112.25,321721,0
AO.UK,D,20170915,000000,113.75,118.5,113.61,117,973635,0
AO.UK,D,20170918,000000,114.25,118,114.25,117.5,90542,0
AO.UK,D,20170919,000000,121,121.25,112.25,112.25,128878,0
AO.UK,D,20170920,000000,115.5,116.5,111,113,52861,0
AO.UK,D,20170921,000000,112.75,115.75,111,111,20359,0
AO.UK,D,20170922,000000,116.25,116.54,107.5,111.5,2974513,0
AO.UK,D,20170925,000000,111.75,117.25,110,117.25,418774,0
AO.UK,D,20170926,000000,115.25,116.75,112,112,249934,0
AO.UK,D,20170927,000000,111.75,112.155,109.813,111.25,107467,0
AO.UK,D,20170928,000000,112.25,112.25,109.5,109.5,81926,0
AO.UK,D,20170929,000000,109.5,111.75,108.63,111.5,46376,0
AO.UK,D,20171002,000000,110,112.63,110,112,74578,0
AO.UK,D,20171003,000000,110.5,115,109.75,110,184346,0
AO.UK,D,20171004,000000,115,115,109.63,111.5,296086,0
AO.UK,D,20171005,000000,110,112,109.25,112,620230,0
AO.UK,D,20171006,000000,113.5,113.5,109.75,113.5,219115,0
AO.UK,D,20171009,000000,111.25,111.75,110,110.25,195261,0
AO.UK,D,20171010,000000,111.5,112.25,108.375,111.5,314674,0
AO.UK,D,20171011,000000,110,112.334,110,111.5,142991,0
AO.UK,D,20171012,000000,111,115,110.7,115,196075,0
AO.UK,D,20171013,000000,111,111.25,111,111.25,92518,0
AO.UK,D,20171016,000000,113.75,114,112,113.5,312129,0
AO.UK,D,20171017,000000,112,112,111,111,539792,0
AO.UK,D,20171018,000000,112,112.25,111,111,394702,0
AO.UK,D,20171019,000000,114.5,114.75,111,112,254182,0
AO.UK,D,20171020,000000,115.25,115.25,110,111,1848939,0
AO.UK,D,20171023,000000,111,112,111,111,368822,0
AO.UK,D,20171024,000000,110.5,114.25,110.25,110.75,188853,0
AO.UK,D,20171025,000000,109,111.75,108.837,110.25,1017298,0
AO.UK,D,20171026,000000,109.75,113.25,109.75,110.75,99738,0
AO.UK,D,20171027,000000,112.75,115.25,110,111.75,225052,0
AO.UK,D,20171030,000000,113.75,113.75,112,112,120133,0
AO.UK,D,20171031,000000,110,110,110,110,101216,0
AO.UK,D,20171101,000000,109.25,110.25,109.25,110.25,187224,0
AO.UK,D,20171102,000000,110,110.06,109.97,110,95065,0
AO.UK,D,20171103,000000,110.5,110.505,109.5,110.5,84031,0
AO.UK,D,20171106,000000,115.75,115.75,112,112,490397,0
AO.UK,D,20171107,000000,106.75,108.75,106.75,108.75,49839,0
AO.UK,D,20171108,000000,105.25,105.5,105.25,105.5,256820,0
AO.UK,D,20171109,000000,105.75,110.75,105,109,432569,0
AO.UK,D,20171110,000000,105.25,106.5,98,104.5,705348,0
AO.UK,D,20171113,000000,100.75,104.5,100.25,103.5,285357,0
AO.UK,D,20171114,000000,105,105,104.5,105,643246,0
AO.UK,D,20171115,000000,104,110.165,103.75,105.25,2514508,0
AO.UK,D,20171116,000000,105,110.75,105,110.75,303526,0
AO.UK,D,20171117,000000,112.5,114.5,110.25,114,499028,0
AO.UK,D,20171120,000000,117.5,118,113.25,115,154410,0
AO.UK,D,20171121,000000,115,115,106,112.75,402940,0
AO.UK,D,20171122,000000,112,121.75,112,115,227845,0
AO.UK,D,20171123,000000,117.5,124.75,116,120.75,203753,0
AO.UK,D,20171124,000000,126.5,133.5,120.75,129.75,383022,0
AO.UK,D,20171127,000000,130.5,130.5,123.75,130.5,180295,0
AO.UK,D,20171128,000000,124.5,132,122.25,132,248139,0
AO.UK,D,20171129,000000,131.75,138.75,130,134.25,256277,0
AO.UK,D,20171130,000000,133,135,127.75,130,404552,0
AO.UK,D,20171201,000000,126.75,130.5,126.75,130,368176,0
AO.UK,D,20171204,000000,127.5,133,123.25,123.75,6200035,0
AO.UK,D,20171205,000000,122.5,125,121,124.5,121184,0
AO.UK,D,20171206,000000,118.75,124,115.25,117.25,666812,0
AO.UK,D,20171207,000000,122.5,122.5,115.75,116.5,379192,0
AO.UK,D,20171208,000000,122,122,113.75,116.25,213301,0
AO.UK,D,20171211,000000,116,118.75,115,116,545007,0
AO.UK,D,20171212,000000,115,115.75,114.75,114.75,170071,0
AO.UK,D,20171213,000000,110,115,110,111.25,164353,0
AO.UK,D,20171214,000000,111.5,114.5,111.5,112.25,105334,0
AO.UK,D,20171215,000000,111,115.5,109,109,326635,0
AO.UK,D,20171218,000000,112,114.5,109.75,111.5,150310,0
AO.UK,D,20171219,000000,109.75,114.5,109.75,113.5,315694,0
AO.UK,D,20171220,000000,118.25,118.25,110.75,111,299230,0
AO.UK,D,20171221,000000,110.75,113,110.5,111,346984,0
AO.UK,D,20171222,000000,106.25,111.75,106.25,108.75,106394,0
AO.UK,D,20171227,000000,110.25,112.25,109.75,111,277807,0
AO.UK,D,20171228,000000,109.75,114.25,106.5,109.75,289120,0
AO.UK,D,20171229,000000,111,111,108.75,110,45372,0
AO.UK,D,20180102,000000,104.8,112.6,101.2,107.6,376146,0
AO.UK,D,20180103,000000,110.2,113.4,107.8,111,1247202,0
AO.UK,D,20180104,000000,114,116.6,108.6,114.6,661837,0
AO.UK,D,20180105,000000,117.6,120,117.6,120,192347,0
AO.UK,D,20180108,000000,120,123.4,119,122,839937,0
AO.UK,D,20180109,000000,124,127,123.2,126,192528,0
AO.UK,D,20180110,000000,131.6,132.6,117,131,232432,0
AO.UK,D,20180111,000000,129.8,146.2,129.8,141,2716290,0
AO.UK,D,20180112,000000,140,145.2,135,141.4,972805,0
AO.UK,D,20180115,000000,135.4,146,135.4,143.2,1276599,0
AO.UK,D,20180116,000000,144.8,145.6,141,141.4,843717,0
AO.UK,D,20180117,000000,148,148,141.4,141.4,117929,0
AO.UK,D,20180118,000000,144,145,142,145,717199,0
AO.UK,D,20180119,000000,145,148,145,145.2,740331,0
AO.UK,D,20180122,000000,150,150,144,145.6,152548,0
AO.UK,D,20180123,000000,150,150,144.4,147.4,214569,0
AO.UK,D,20180124,000000,146.4,148,143.6,148,1184446,0
AO.UK,D,20180125,000000,147.8,149,145.8,147.4,461551,0
AO.UK,D,20180126,000000,146,146.8,144.4,145,238512,0
AO.UK,D,20180129,000000,138.2,146.8,138.2,144,170054,0
AO.UK,D,20180130,000000,138.4,144.8,138.4,140.8,230269,0
AO.UK,D,20180131,000000,146.8,146.8,138.8,141,328175,0
AO.UK,D,20180201,000000,146,146,139.6,140,173729,0
AO.UK,D,20180202,000000,134.2,139.8,129.6,133,251566,0
AO.UK,D,20180205,000000,133,136,129.8,134,322629,0
AO.UK,D,20180206,000000,130.4,132,130,131.8,113449,0
AO.UK,D,20180207,000000,128.4,135.4,128.4,135,274244,0
AO.UK,D,20180208,000000,130,136,128.8,136,318039,0
AO.UK,D,20180209,000000,132.4,139.8,132.4,137,124448,0
AO.UK,D,20180212,000000,137,141.4,132.6,141,108178,0
AO.UK,D,20180213,000000,141,141.8,134.6,138,136597,0
AO.UK,D,20180214,000000,132,139.2,132,135,321498,0
AO.UK,D,20180215,000000,129,135.2,129,132.6,34758,0
AO.UK,D,20180216,000000,128.4,137.8,124,133.6,254015,0
AO.UK,D,20180219,000000,127.4,139.4,127.4,133.8,83028,0
AO.UK,D,20180220,000000,127.6,136.2,127.6,131.2,223305,0
AO.UK,D,20180221,000000,135,135.2,127.8,132,144443,0
AO.UK,D,20180222,000000,131,137,131,131.6,129686,0
AO.UK,D,20180223,000000,125.4,139.2,125.4,139.2,427050,0
AO.UK,D,20180226,000000,142,142,136,137.8,123048,0
AO.UK,D,20180227,000000,142,142,137.2,140.6,79638,0
AO.UK,D,20180228,000000,136.6,141.6,136.6,138.8,117510,0
AO.UK,D,20180301,000000,139.4,139.4,137.2,137.2,74901,0
AO.UK,D,20180302,000000,137.6,140,136.8,138.2,98902,0
AO.UK,D,20180305,000000,140,153,136.8,140,576955,0
AO.UK,D,20180306,000000,139.6,140,137,138,139833,0
AO.UK,D,20180307,000000,138,140.6,132.4,132.4,491297,0
AO.UK,D,20180308,000000,136.2,140,133,140,269530,0
AO.UK,D,20180309,000000,138.6,140,135,135.4,248951,0
AO.UK,D,20180312,000000,141.8,142.4,135.6,138.6,113653,0
AO.UK,D,20180313,000000,142.4,142.4,137.2,138,157107,0
AO.UK,D,20180314,000000,140,140,137.4,138.8,232247,0
AO.UK,D,20180315,000000,144.4,144.4,135.4,139,497065,0
AO.UK,D,20180316,000000,143.8,143.8,136.2,139.6,653922,0
AO.UK,D,20180319,000000,133,139.8,133,137.8,94488,0
AO.UK,D,20180320,000000,140.6,140.6,130.2,134,664204,0
AO.UK,D,20180321,000000,133.4,133.4,125.8,126.2,291841,0
AO.UK,D,20180322,000000,128.8,128.8,125,127,210415,0
AO.UK,D,20180323,000000,130,130,124.4,127.4,433484,0
AO.UK,D,20180326,000000,126,126,117.6,117.6,278449,0
AO.UK,D,20180327,000000,121.8,124,113.8,114.8,558092,0
AO.UK,D,20180328,000000,116,116.4,110.4,114.6,622495,0
AO.UK,D,20180329,000000,120,120,111.2,115.6,565800,0
AO.UK,D,20180403,000000,115,117.4,110.2,115.8,372619,0
AO.UK,D,20180404,000000,115,115,112,113.4,692784,0
AO.UK,D,20180405,000000,118.4,118.4,113.6,114.8,4068792,0
AO.UK,D,20180406,000000,109.6,135.6,109.6,129.8,5345452,0
AO.UK,D,20180409,000000,124,126.6,121.8,125,271953,0
AO.UK,D,20180410,000000,119.6,128.2,119.6,126.8,263723,0
AO.UK,D,20180411,000000,128.6,128.6,123.2,126,173538,0
AO.UK,D,20180412,000000,128.6,128.6,128.6,128.6,242532,0
AO.UK,D,20180413,000000,132,134,128.6,133.2,214994,0
AO.UK,D,20180416,000000,131.2,135,131.2,135,455960,0
AO.UK,D,20180417,000000,135.8,138.8,135,137.2,74521,0
AO.UK,D,20180418,000000,135.6,139.2,135.4,139,333613,0
AO.UK,D,20180419,000000,132.6,139.8,132.6,139,229915,0
AO.UK,D,20180420,000000,140.6,144.8,140,143.4,129650,0
AO.UK,D,20180423,000000,150.2,150.2,143.6,145.8,272452,0
AO.UK,D,20180424,000000,146.4,148.8,145.4,146.6,176256,0
AO.UK,D,20180425,000000,147.4,148.6,145,148.4,99927,0
AO.UK,D,20180426,000000,149,155.8,146.8,154,765274,0
AO.UK,D,20180427,000000,154,154.8,152.2,153.2,100843,0
AO.UK,D,20180430,000000,154.8,158.8,151.8,156,239936,0
AO.UK,D,20180501,000000,159.6,159.6,150,154,776150,0
AO.UK,D,20180502,000000,155,155,150,150,240741,0
AO.UK,D,20180503,000000,151.4,151.8,147.6,148,4273184,0
AO.UK,D,20180504,000000,149,149.8,145,146.4,209898,0
AO.UK,D,20180508,000000,147.8,148.2,146,147.6,129214,0
AO.UK,D,20180509,000000,146.6,148.4,146,147.8,174924,0
AO.UK,D,20180510,000000,148.4,149.6,146.8,149,251519,0
AO.UK,D,20180511,000000,153.2,153.2,148,150,451857,0
AO.UK,D,20180514,000000,148,149.8,148,148.6,128713,0
AO.UK,D,20180515,000000,149.4,150.2,146.2,147.6,415818,0
AO.UK,D,20180516,000000,147.2,148.2,145.2,147.2,269491,0
AO.UK,D,20180517,000000,147,156.4,147,156.4,478130,0
AO.UK,D,20180518,000000,151.8,180.2,151.8,169.4,2410042,0
AO.UK,D,20180521,000000,165,179,160.4,174.8,1578290,0
AO.UK,D,20180522,000000,170,180,167.6,180,853128,0
AO.UK,D,20180523,000000,176.2,180,176,180,700803,0
AO.UK,D,20180524,000000,176.6,177,167.6,168.6,407769,0
AO.UK,D,20180525,000000,162.4,175,162.4,175,263925,0
AO.UK,D,20180529,000000,169.8,171.6,164,164.6,254193,0
AO.UK,D,20180530,000000,165.2,165.2,162.6,164,374826,0
AO.UK,D,20180531,000000,165,169.2,157,169.2,813942,0
AO.UK,D,20180601,000000,174.4,174.4,159.2,160,239122,0
AO.UK,D,20180604,000000,157.2,157.4,142.2,152.6,453358,0
AO.UK,D,20180605,000000,153,163.8,153,162,2916955,0
AO.UK,D,20180606,000000,167.6,170,163,167,561611,0
AO.UK,D,20180607,000000,167.6,167.6,158.4,165.2,2526806,0
AO.UK,D,20180608,000000,159,163,152.6,155.8,612630,0
AO.UK,D,20180611,000000,154.4,155.4,151.2,154,340119,0
AO.UK,D,20180612,000000,152.8,155.6,152.8,153,268547,0
AO.UK,D,20180613,000000,151.8,154,148.4,149.8,213984,0
AO.UK,D,20180614,000000,148.8,151.4,145,151.4,302734,0
AO.UK,D,20180615,000000,144.2,153,144.2,151.8,1005754,0
AO.UK,D,20180618,000000,152.2,155.8,148.2,152,502314,0
AO.UK,D,20180619,000000,151.4,153.8,148.2,151.2,263585,0
