<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAM.UK,D,20160921,000000,16.25,16.4,15.75,15.75,74114,0
ZAM.UK,D,20160922,000000,15.75,15.75,15.625,15.625,109100,0
ZAM.UK,D,20160923,000000,15.625,15.745,15.625,15.625,20000,0
ZAM.UK,D,20160926,000000,15.625,15.75,15.625,15.75,10000,0
ZAM.UK,D,20160927,000000,15.75,16,15.525,15.75,33410,0
ZAM.UK,D,20160928,000000,15.75,15.75,15.75,15.75,0,0
ZAM.UK,D,20160929,000000,15.625,15.625,15.25,15.25,464579,0
ZAM.UK,D,20160930,000000,16.25,17.25,16,16,1031415,0
ZAM.UK,D,20161003,000000,16.25,16.5,16,16.125,25291,0
ZAM.UK,D,20161004,000000,16.75,17.375,16,16.625,301738,0
ZAM.UK,D,20161005,000000,16.625,17.65,16.625,17.625,104303,0
ZAM.UK,D,20161006,000000,17.625,18,17.375,17.375,197884,0
ZAM.UK,D,20161007,000000,17.375,17.7,17.125,17.125,50000,0
ZAM.UK,D,20161010,000000,17.125,17.125,16.3523,16.75,302866,0
ZAM.UK,D,20161011,000000,17.125,17.125,16.85,17.125,160681,0
ZAM.UK,D,20161012,000000,17.125,17.125,17,17.125,50000,0
ZAM.UK,D,20161013,000000,17.125,17.125,16.85,17.125,106000,0
ZAM.UK,D,20161014,000000,17,17,16.875,16.875,100000,0
ZAM.UK,D,20161017,000000,16.875,17,16.875,16.875,50000,0
ZAM.UK,D,20161018,000000,16.875,17,16,16.875,260450,0
ZAM.UK,D,20161019,000000,16.875,17.25,16.875,16.875,200,0
ZAM.UK,D,20161020,000000,16.875,16.875,16.875,16.875,0,0
ZAM.UK,D,20161021,000000,16.875,17.235,16.25,16.875,335768,0
ZAM.UK,D,20161024,000000,16.875,17.1,16.875,16.875,79376,0
ZAM.UK,D,20161025,000000,16.875,17.25,16.875,16.875,42360,0
ZAM.UK,D,20161026,000000,16.875,17.25,16.875,17,93391,0
ZAM.UK,D,20161027,000000,17,17.5,16.9,17.125,86535,0
ZAM.UK,D,20161028,000000,17.125,17.4,17.125,17.25,88302,0
ZAM.UK,D,20161031,000000,17.25,17.3,17.25,17.25,2482,0
ZAM.UK,D,20161101,000000,17.25,17.4,17.125,17.125,21667,0
ZAM.UK,D,20161102,000000,17.125,17.25,17,17,110050,0
ZAM.UK,D,20161103,000000,17,17,16.9,17,75000,0
ZAM.UK,D,20161104,000000,17,17.05,16.8,17,270000,0
ZAM.UK,D,20161107,000000,17,17.25,17,17.125,54713,0
ZAM.UK,D,20161108,000000,17.125,17.25,17.125,17.125,6500,0
ZAM.UK,D,20161109,000000,16.75,17,16.75,16.875,91385,0
ZAM.UK,D,20161110,000000,16.875,16.9625,16.8,16.875,101893,0
ZAM.UK,D,20161111,000000,16.875,16.875,16.875,16.875,0,0
ZAM.UK,D,20161114,000000,16.875,17,16.85,17,136950,0
ZAM.UK,D,20161115,000000,17,17.5,16.97,17.25,146862,0
ZAM.UK,D,20161116,000000,17.25,17.5,17.25,17.25,58357,0
ZAM.UK,D,20161117,000000,17.25,17.75,17.25,17.75,600102,0
ZAM.UK,D,20161118,000000,17.75,18.45,17.75,18.25,313756,0
ZAM.UK,D,20161121,000000,18.25,19.235,18.05,18.25,535344,0
ZAM.UK,D,20161122,000000,18.375,19.1,18.35,19,106139,0
ZAM.UK,D,20161123,000000,19,20.425,19,19.625,724926,0
ZAM.UK,D,20161124,000000,19.625,20,19,19.625,300226,0
ZAM.UK,D,20161125,000000,19.375,19.6974,17.0001,18.125,885646,0
ZAM.UK,D,20161128,000000,18.125,18.925,17.55,17.625,228749,0
ZAM.UK,D,20161129,000000,17.625,17.6824,17.125,17.125,125833,0
ZAM.UK,D,20161130,000000,17.125,17.375,16.67,16.875,147486,0
ZAM.UK,D,20161201,000000,16.875,16.875,16.675,16.75,47460,0
ZAM.UK,D,20161202,000000,16.75,17.125,16.75,17.125,50000,0
ZAM.UK,D,20161205,000000,17.125,17.9,17.125,17.75,224476,0
ZAM.UK,D,20161206,000000,17.75,17.8,17.5,17.5,116417,0
ZAM.UK,D,20161207,000000,17.75,17.95,17.51,17.625,35549,0
ZAM.UK,D,20161208,000000,17.625,17.9,17.45,17.5,87569,0
ZAM.UK,D,20161209,000000,17.5,17.7031,17.35,17.375,28103,0
ZAM.UK,D,20161212,000000,17.375,17.65,17.075,17.5,20200,0
ZAM.UK,D,20161213,000000,17.5,18.25,17.5,18.25,291055,0
ZAM.UK,D,20161214,000000,18.25,18.25,18.05,18.125,103190,0
ZAM.UK,D,20161215,000000,18.125,18.625,18.125,18.625,78000,0
ZAM.UK,D,20161216,000000,18.625,18.75,18.175,18.25,213676,0
ZAM.UK,D,20161219,000000,18.25,18.45,17.585,18.25,94226,0
ZAM.UK,D,20161220,000000,18.25,18.5,18.25,18.5,60000,0
ZAM.UK,D,20161221,000000,18.5,19,18.3625,18.625,32000,0
ZAM.UK,D,20161222,000000,18.625,18.75,18.3625,18.75,20892,0
ZAM.UK,D,20161223,000000,18.5,18.735,18.0825,18.375,79130,0
ZAM.UK,D,20161228,000000,18.375,18.75,18.0825,18.375,39582,0
ZAM.UK,D,20161229,000000,18.375,19,18.375,18.75,406352,0
ZAM.UK,D,20161230,000000,18.75,19.125,18.6,19.125,74960,0
ZAM.UK,D,20170103,000000,19.125,19.922,18.7875,19.25,333248,0
ZAM.UK,D,20170104,000000,19.25,19.375,18.875,18.875,174255,0
ZAM.UK,D,20170105,000000,18.875,18.875,18.75,18.75,12594,0
ZAM.UK,D,20170106,000000,18.75,18.77,18.75,18.75,13465,0
ZAM.UK,D,20170109,000000,18.75,19,18.75,19,9028,0
ZAM.UK,D,20170110,000000,19,19.3,18.77,19,2212,0
ZAM.UK,D,20170111,000000,19,19,18.65,18.75,46276,0
ZAM.UK,D,20170112,000000,18.75,19.922,18.675,19.375,317746,0
ZAM.UK,D,20170113,000000,19.25,19.25,18.65,19,58827,0
ZAM.UK,D,20170116,000000,19,19.422,18.5,18.75,76892,0
ZAM.UK,D,20170117,000000,18.75,19,18.635,18.75,194906,0
ZAM.UK,D,20170118,000000,18.5,18.75,18.5,18.75,62068,0
ZAM.UK,D,20170119,000000,18.75,19.422,18.75,19.125,34436,0
ZAM.UK,D,20170120,000000,19.125,19.125,18.85,18.875,5437000,0
ZAM.UK,D,20170123,000000,18.875,18.875,18.875,18.875,70000,0
ZAM.UK,D,20170124,000000,18.875,18.875,18.875,18.875,0,0
ZAM.UK,D,20170125,000000,18.875,18.875,18.875,18.875,0,0
ZAM.UK,D,20170126,000000,18.875,19.25,18.5525,18.875,81123,0
ZAM.UK,D,20170127,000000,18.875,18.875,18.875,18.875,0,0
ZAM.UK,D,20170130,000000,18.875,19,18.63,18.75,7820,0
ZAM.UK,D,20170131,000000,18.75,18.96,18.665,18.75,54191,0
ZAM.UK,D,20170201,000000,18.75,19,18.75,18.75,50000,0
ZAM.UK,D,20170202,000000,18.75,18.75,18.75,18.75,0,0
ZAM.UK,D,20170203,000000,18.875,19.2,18.875,19.125,90300,0
ZAM.UK,D,20170206,000000,19.125,19.4,19,19.25,160790,0
ZAM.UK,D,20170207,000000,19.125,19.25,19.1,19.25,55000,0
ZAM.UK,D,20170208,000000,19.125,19.25,18.875,18.875,165827,0
ZAM.UK,D,20170209,000000,18.875,18.875,18.575,18.875,53717,0
ZAM.UK,D,20170210,000000,18.875,19,18.5333,18.75,394683,0
ZAM.UK,D,20170213,000000,18.75,18.75,18.5125,18.625,94243,0
ZAM.UK,D,20170214,000000,18.625,18.75,18.5125,18.625,195852,0
ZAM.UK,D,20170215,000000,18.625,18.725,18.5125,18.625,13997,0
ZAM.UK,D,20170216,000000,18.625,18.725,18.5,18.625,8082,0
ZAM.UK,D,20170217,000000,18.625,18.65,18.5,18.625,20000,0
ZAM.UK,D,20170220,000000,18.625,18.625,18.5,18.5,84798,0
ZAM.UK,D,20170221,000000,18.625,18.625,18.2697,18.625,108000,0
ZAM.UK,D,20170222,000000,18.625,18.7,18.25,18.25,413487,0
ZAM.UK,D,20170223,000000,18.25,18.25,18.025,18.25,55920,0
ZAM.UK,D,20170224,000000,18.25,18.45,18.075,18.25,6677,0
ZAM.UK,D,20170227,000000,18.25,18.5,18.25,18.375,75000,0
ZAM.UK,D,20170228,000000,18.25,18.375,18.25,18.375,205333,0
ZAM.UK,D,20170301,000000,18.375,18.611,18.375,18.5,55269,0
ZAM.UK,D,20170302,000000,18.5,18.611,18.5,18.5,537,0
ZAM.UK,D,20170303,000000,18.5,18.5,18.5,18.5,0,0
ZAM.UK,D,20170306,000000,18.375,18.75,18.375,18.5,206400,0
ZAM.UK,D,20170307,000000,18.5,18.5,18.4,18.5,61310,0
ZAM.UK,D,20170308,000000,18.5,18.5,18.4,18.5,72436,0
ZAM.UK,D,20170309,000000,18.5,18.5,18.25,18.25,316927,0
ZAM.UK,D,20170310,000000,18.25,18.5,18,18.25,147071,0
ZAM.UK,D,20170313,000000,18.25,18.5,18.025,18.25,357500,0
ZAM.UK,D,20170314,000000,18.25,18.5,18.25,18.375,250545,0
ZAM.UK,D,20170315,000000,18.375,18.4,18.3,18.375,460000,0
ZAM.UK,D,20170316,000000,18.375,18.4825,18.3,18.375,15402,0
ZAM.UK,D,20170317,000000,18.375,18.4,18.36,18.375,157000,0
ZAM.UK,D,20170320,000000,18.375,18.375,18.375,18.375,0,0
ZAM.UK,D,20170321,000000,18.375,18.375,18.11,18.25,60000,0
ZAM.UK,D,20170322,000000,18.25,18.333,18.125,18.25,96472,0
ZAM.UK,D,20170323,000000,18.25,18.25,18,18.25,5620000,0
ZAM.UK,D,20170324,000000,18.25,18.25,18.2,18.25,35564,0
ZAM.UK,D,20170327,000000,18.25,18.5,18.25,18.25,162147,0
ZAM.UK,D,20170328,000000,18.25,18.5,18.22,18.375,139446,0
ZAM.UK,D,20170329,000000,18.375,18.75,18.3,18.75,243684,0
ZAM.UK,D,20170330,000000,18.75,19.1,18.75,18.875,365255,0
ZAM.UK,D,20170331,000000,18.875,18.875,18.35,18.5,169149,0
ZAM.UK,D,20170403,000000,18.5,18.5,18.5,18.5,0,0
ZAM.UK,D,20170404,000000,18.5,18.75,18.5,18.75,255496,0
ZAM.UK,D,20170405,000000,18.75,19.23,18.57,19,256790,0
ZAM.UK,D,20170406,000000,19,19.1,18.5,19,519869,0
ZAM.UK,D,20170407,000000,19,19.125,18.75,19.125,190839,0
ZAM.UK,D,20170410,000000,19.125,19.2,18.75,18.75,387556,0
ZAM.UK,D,20170411,000000,19.125,19.1963,18.75,19.125,69850,0
ZAM.UK,D,20170412,000000,19.125,19.125,18.6872,19.125,252660,0
ZAM.UK,D,20170413,000000,19.125,19.125,18.575,18.875,91706,0
ZAM.UK,D,20170418,000000,18.875,19.15,18.875,18.875,20000,0
ZAM.UK,D,20170419,000000,18.875,18.875,18.6,18.75,659453,0
ZAM.UK,D,20170420,000000,18.75,18.75,18.325,18.625,79264,0
ZAM.UK,D,20170421,000000,18.625,18.775,18.325,18.5,66096,0
ZAM.UK,D,20170424,000000,18.5,18.5,18.275,18.5,12325,0
ZAM.UK,D,20170425,000000,18.5,18.64,18.5,18.5,10000,0
ZAM.UK,D,20170426,000000,18.375,18.583,18.25,18.375,61759,0
ZAM.UK,D,20170427,000000,18.25,18.333,18.25,18.25,44213,0
ZAM.UK,D,20170428,000000,18.375,18.4,18,18.375,142800,0
ZAM.UK,D,20170502,000000,18.375,18.5,18.025,18.25,278907,0
ZAM.UK,D,20170503,000000,18.25,18.25,18.16,18.25,118730,0
ZAM.UK,D,20170504,000000,18.125,18.125,18.125,18.125,0,0
ZAM.UK,D,20170505,000000,18.125,18.25,18.125,18.125,65421,0
ZAM.UK,D,20170508,000000,18.125,18.125,18,18.125,200000,0
ZAM.UK,D,20170509,000000,18.125,18.25,18.125,18.25,163040,0
ZAM.UK,D,20170510,000000,18.25,18.4,18.06,18.25,336686,0
ZAM.UK,D,20170511,000000,18.25,18.25,18.15,18.25,36040,0
ZAM.UK,D,20170512,000000,18.25,18.25,18.16,18.25,235000,0
ZAM.UK,D,20170515,000000,18.25,18.25,18.015,18.125,554265,0
ZAM.UK,D,20170516,000000,18.125,18.125,18.125,18.125,23932,0
ZAM.UK,D,20170517,000000,18.125,18.125,18.125,18.125,0,0
ZAM.UK,D,20170518,000000,18.125,18.25,18.125,18.125,47707,0
ZAM.UK,D,20170519,000000,18.125,18.25,18.125,18.125,13150,0
ZAM.UK,D,20170522,000000,18.125,18.25,18.125,18.125,29632,0
ZAM.UK,D,20170523,000000,18.125,18.25,18.0075,18.125,367732,0
ZAM.UK,D,20170524,000000,18.125,18.735,18.125,18.625,118043,0
ZAM.UK,D,20170525,000000,18.625,18.75,18.25,18.5,121889,0
ZAM.UK,D,20170526,000000,18.5,18.575,18.5,18.5,55383,0
ZAM.UK,D,20170530,000000,18.5,18.575,18.36,18.5,136303,0
ZAM.UK,D,20170531,000000,18.5,18.7,18.375,18.5,260293,0
ZAM.UK,D,20170601,000000,18.5,18.7,18.388,18.5,216142,0
ZAM.UK,D,20170602,000000,18.5,18.7,18.411,18.5,225126,0
ZAM.UK,D,20170605,000000,18.5,18.7,18.25,18.5,73780,0
ZAM.UK,D,20170606,000000,18.5,18.5,18.35,18.5,26000,0
ZAM.UK,D,20170607,000000,14.875,15.4,13.225,14,2311371,0
ZAM.UK,D,20170608,000000,14.25,14.5,14,14.5,187623,0
ZAM.UK,D,20170609,000000,14.5,14.5,14,14.25,27922,0
ZAM.UK,D,20170612,000000,14.25,14.3,14,14,6004000,0
ZAM.UK,D,20170613,000000,14,14,13.65,13.75,337341,0
ZAM.UK,D,20170614,000000,14,14.5,13.75,13.875,607530,0
ZAM.UK,D,20170615,000000,14,14,13.55,13.875,174000,0
ZAM.UK,D,20170616,000000,13.875,13.875,13.625,13.875,18459,0
ZAM.UK,D,20170619,000000,13.875,13.875,13.5,13.5,1565000,0
ZAM.UK,D,20170620,000000,13.875,13.9,13.375,13.375,320447,0
ZAM.UK,D,20170621,000000,13.375,13.5,13.375,13.375,185000,0
ZAM.UK,D,20170622,000000,13.375,13.5,13.25,13.375,167826,0
ZAM.UK,D,20170623,000000,13.375,13.5,13.2917,13.375,415754,0
ZAM.UK,D,20170626,000000,13.375,13.5,13.375,13.375,30000,0
ZAM.UK,D,20170627,000000,13.375,13.5,13.375,13.375,178440,0
ZAM.UK,D,20170628,000000,13.375,13.5,13.375,13.375,2453,0
ZAM.UK,D,20170629,000000,13.375,13.375,13.25,13.25,97566,0
ZAM.UK,D,20170630,000000,13.5,13.5,13.5,13.5,0,0
ZAM.UK,D,20170703,000000,13.625,13.625,13.625,13.625,0,0
ZAM.UK,D,20170704,000000,13.75,13.75,13.51,13.75,52575,0
ZAM.UK,D,20170705,000000,13.875,13.925,13.85,13.875,119104,0
ZAM.UK,D,20170706,000000,13.875,13.875,13.75,13.875,15000,0
ZAM.UK,D,20170707,000000,14,14,13.875,13.875,1351,0
ZAM.UK,D,20170710,000000,14,14,13.76,13.875,11460,0
ZAM.UK,D,20170711,000000,13.875,13.875,13.75,13.875,1732,0
ZAM.UK,D,20170712,000000,13.875,13.9,13.875,13.875,53000,0
ZAM.UK,D,20170713,000000,14,14,13.755,13.875,11678,0
ZAM.UK,D,20170714,000000,13.875,13.875,12.75,12.75,30001,0
ZAM.UK,D,20170717,000000,13.625,13.625,13.5,13.5,9000,0
ZAM.UK,D,20170718,000000,13.25,13.25,13.05,13.25,8695,0
ZAM.UK,D,20170719,000000,13.25,13.5,13,13.25,111538,0
ZAM.UK,D,20170720,000000,13.25,13.25,13,13.25,125101,0
ZAM.UK,D,20170721,000000,13.25,13.5,13.25,13.5,100,0
ZAM.UK,D,20170724,000000,13.375,13.375,12.75,12.75,250399,0
ZAM.UK,D,20170725,000000,13.375,13.9,13.25,13.625,141568,0
ZAM.UK,D,20170726,000000,13.75,13.9,13.55,13.75,10017,0
ZAM.UK,D,20170727,000000,13.75,13.75,13.55,13.75,10825,0
ZAM.UK,D,20170728,000000,13.75,13.75,13.55,13.75,25060,0
ZAM.UK,D,20170731,000000,13.75,13.75,13.5,13.75,9000,0
ZAM.UK,D,20170801,000000,13.75,13.75,13.75,13.75,0,0
ZAM.UK,D,20170802,000000,13.75,13.75,13.5,13.75,13007,0
ZAM.UK,D,20170803,000000,13.75,13.75,13.75,13.75,0,0
ZAM.UK,D,20170804,000000,13.75,13.75,13.25,13.5,158616,0
ZAM.UK,D,20170807,000000,13.5,13.5,12.75,12.75,228299,0
ZAM.UK,D,20170808,000000,12.75,12.75,12.5,12.5,48421,0
ZAM.UK,D,20170809,000000,12.5,13,12.1,12.25,116002,0
ZAM.UK,D,20170810,000000,12.25,12.5,12.25,12.25,50000,0
ZAM.UK,D,20170811,000000,12.25,12.25,12.25,12.25,0,0
ZAM.UK,D,20170814,000000,12.25,12.45,12.25,12.25,5000,0
ZAM.UK,D,20170815,000000,12.25,12.5,12.025,12.25,86000,0
ZAM.UK,D,20170816,000000,12.5,13,12.11,12.5,166288,0
ZAM.UK,D,20170817,000000,12.5,12.5,12.5,12.5,0,0
ZAM.UK,D,20170818,000000,12.5,12.5,12.0158,12.375,314009,0
ZAM.UK,D,20170821,000000,12.375,12.65,12,12.25,44703,0
ZAM.UK,D,20170822,000000,12.25,12.44,12.11,12.25,8527,0
ZAM.UK,D,20170823,000000,12.25,12.25,12.25,12.25,0,0
ZAM.UK,D,20170824,000000,12.25,12.25,12.12,12.125,54415,0
ZAM.UK,D,20170825,000000,12.125,12.125,12,12,557290,0
ZAM.UK,D,20170829,000000,12,12,11.875,11.875,30000,0
ZAM.UK,D,20170830,000000,11.875,12.111,11.875,11.875,413,0
ZAM.UK,D,20170831,000000,11.875,11.875,11.875,11.875,0,0
ZAM.UK,D,20170901,000000,11.875,12,11.5,11.625,451028,0
ZAM.UK,D,20170904,000000,11.625,11.725,11.625,11.625,348229,0
ZAM.UK,D,20170905,000000,11.625,11.72,11.505,11.625,181882,0
ZAM.UK,D,20170906,000000,11.625,11.625,10.625,10.625,1343279,0
ZAM.UK,D,20170907,000000,10.625,10.8237,10.265,10.625,13000,0
ZAM.UK,D,20170908,000000,10.625,10.8125,10.2634,10.75,441185,0
ZAM.UK,D,20170911,000000,10.75,11,10.55,10.75,376577,0
ZAM.UK,D,20170912,000000,10.75,10.75,10.375,10.375,201489,0
ZAM.UK,D,20170913,000000,10.375,10.75,10.15,10.375,146336,0
ZAM.UK,D,20170914,000000,10.375,10.375,10.375,10.375,0,0
ZAM.UK,D,20170915,000000,10.375,10.75,10.3,10.375,61000,0
ZAM.UK,D,20170918,000000,10.375,11,10.375,10.75,257173,0
ZAM.UK,D,20170919,000000,10.75,11.25,10.75,11.25,80000,0
ZAM.UK,D,20170920,000000,11.25,11.5,11.2,11.25,356657,0
ZAM.UK,D,20170921,000000,11.25,11.325,11.25,11.25,13907,0
ZAM.UK,D,20170922,000000,11.25,11.4,11.25,11.25,40280,0
ZAM.UK,D,20170925,000000,11.25,11.25,11.1,11.125,855708,0
ZAM.UK,D,20170926,000000,11.125,11.125,11.11,11.125,21656,0
ZAM.UK,D,20170927,000000,11.125,11.9,11.11,11.625,152540,0
ZAM.UK,D,20170928,000000,11.75,12,11.5,11.625,1731581,0
ZAM.UK,D,20170929,000000,11.625,11.75,11.522,11.625,30807,0
ZAM.UK,D,20171002,000000,11.625,11.75,11.5,11.625,920689,0
ZAM.UK,D,20171003,000000,11.625,11.75,11.5,11.625,1317553,0
ZAM.UK,D,20171004,000000,11.625,11.75,11.5,11.625,585000,0
ZAM.UK,D,20171005,000000,11.625,11.625,11.55,11.625,160000,0
ZAM.UK,D,20171006,000000,11.625,11.625,11.625,11.625,0,0
ZAM.UK,D,20171009,000000,11.625,11.625,11.625,11.625,0,0
ZAM.UK,D,20171010,000000,11.625,11.625,11.522,11.625,48022,0
ZAM.UK,D,20171011,000000,11.625,11.625,11.505,11.625,15895,0
ZAM.UK,D,20171012,000000,11.625,11.625,11.5,11.625,4601,0
ZAM.UK,D,20171013,000000,11.625,11.625,11.5,11.625,10000,0
ZAM.UK,D,20171016,000000,11.625,11.625,11.55,11.625,5000,0
ZAM.UK,D,20171017,000000,11.625,11.625,11.5,11.625,1277,0
ZAM.UK,D,20171018,000000,11.625,11.65,11.5,11.625,51606,0
ZAM.UK,D,20171019,000000,11.625,11.625,11.5,11.625,91136,0
ZAM.UK,D,20171020,000000,11.625,11.7226,11.625,11.625,102259,0
ZAM.UK,D,20171023,000000,11.625,11.7408,11.625,11.625,25017,0
ZAM.UK,D,20171024,000000,11.625,11.75,11.515,11.625,223716,0
ZAM.UK,D,20171025,000000,11.625,11.625,11.5,11.625,40239,0
ZAM.UK,D,20171026,000000,11.625,11.65,11.625,11.625,9800,0
ZAM.UK,D,20171027,000000,11.625,11.625,11.5,11.625,1000,0
ZAM.UK,D,20171030,000000,11.625,11.74,11.625,11.625,41576,0
ZAM.UK,D,20171031,000000,11.625,11.75,11.55,11.75,2000,0
ZAM.UK,D,20171101,000000,11.625,11.7,11,11.25,441300,0
ZAM.UK,D,20171102,000000,11.25,11.375,11.1,11.25,33716,0
ZAM.UK,D,20171103,000000,11.25,11.25,11.25,11.25,0,0
ZAM.UK,D,20171106,000000,11.25,11.25,11.25,11.25,0,0
ZAM.UK,D,20171107,000000,11.25,11.49,11.25,11.25,1000,0
ZAM.UK,D,20171108,000000,11.25,11.45,11.25,11.25,65237,0
ZAM.UK,D,20171109,000000,11.25,12.35,11.25,12.125,253000,0
ZAM.UK,D,20171110,000000,12.125,12.25,12.125,12.25,4990,0
ZAM.UK,D,20171113,000000,12.375,12.375,12,12.25,56000,0
ZAM.UK,D,20171114,000000,12.25,12.375,12.01,12.375,8360,0
ZAM.UK,D,20171115,000000,11.625,11.985,11.625,11.875,15000,0
ZAM.UK,D,20171116,000000,11.875,12.1,11.875,11.875,75000,0
ZAM.UK,D,20171117,000000,11.875,12.25,11.875,12.25,45541,0
ZAM.UK,D,20171120,000000,12.25,12.625,12.25,12.625,35047,0
ZAM.UK,D,20171121,000000,12.625,12.625,12.5,12.625,105000,0
ZAM.UK,D,20171122,000000,12.625,12.625,12.625,12.625,0,0
ZAM.UK,D,20171123,000000,12.625,12.625,12.625,12.625,181545,0
ZAM.UK,D,20171124,000000,12.625,13.375,12.625,13.375,1070681,0
ZAM.UK,D,20171127,000000,13.375,13.625,13.375,13.625,717745,0
ZAM.UK,D,20171128,000000,13.625,13.625,13.375,13.375,7308,0
ZAM.UK,D,20171129,000000,13.375,13.5,13.375,13.375,3784,0
ZAM.UK,D,20171130,000000,13.375,13.375,13.25,13.375,48769,0
ZAM.UK,D,20171201,000000,13.375,13.375,13.25,13.375,519776,0
ZAM.UK,D,20171204,000000,13.375,13.375,13.375,13.375,1553926,0
ZAM.UK,D,20171205,000000,13.375,13.375,13,13,183141,0
ZAM.UK,D,20171206,000000,13.375,13.375,13.25,13.25,68881,0
ZAM.UK,D,20171207,000000,13.25,13.25,12.75,12.75,91484,0
ZAM.UK,D,20171208,000000,12.75,12.75,12.625,12.625,16195,0
ZAM.UK,D,20171211,000000,12.625,12.625,12.5,12.5,140000,0
ZAM.UK,D,20171212,000000,12.25,12.25,12.25,12.25,204000,0
ZAM.UK,D,20171213,000000,12.125,12.125,12.125,12.125,0,0
ZAM.UK,D,20171214,000000,12.25,12.25,12.25,12.25,50000,0
ZAM.UK,D,20171215,000000,12.25,12.25,12.25,12.25,991,0
ZAM.UK,D,20171218,000000,12.25,12.25,12.125,12.125,54678,0
ZAM.UK,D,20171219,000000,12.125,12.125,12.125,12.125,62206,0
ZAM.UK,D,20171220,000000,12.125,12.25,12.125,12.25,206542,0
ZAM.UK,D,20171221,000000,12.25,12.25,12.25,12.25,8067,0
ZAM.UK,D,20171222,000000,12.25,12.25,12,12,250401,0
ZAM.UK,D,20171227,000000,12.25,12.25,12.25,12.25,0,0
ZAM.UK,D,20171228,000000,12.25,12.25,12.25,12.25,8800,0
ZAM.UK,D,20171229,000000,12.25,12.25,12.25,12.25,0,0
ZAM.UK,D,20180102,000000,12.25,12.25,12.25,12.25,12500,0
ZAM.UK,D,20180103,000000,12.25,12.6,12.25,12.6,70024,0
ZAM.UK,D,20180104,000000,12.6,12.6,12.6,12.6,2224,0
ZAM.UK,D,20180105,000000,12.6,12.6,12.6,12.6,88753,0
ZAM.UK,D,20180108,000000,12.6,12.6,12.6,12.6,5728,0
ZAM.UK,D,20180109,000000,12.6,12.6,12.6,12.6,5175,0
ZAM.UK,D,20180110,000000,12.6,12.6,12.6,12.6,200000,0
ZAM.UK,D,20180111,000000,12.6,12.6,12.6,12.6,0,0
ZAM.UK,D,20180112,000000,12.6,12.6,12.6,12.6,0,0
ZAM.UK,D,20180115,000000,12.6,12.6,12.6,12.6,80000,0
ZAM.UK,D,20180116,000000,12.6,12.6,12.6,12.6,39412,0
ZAM.UK,D,20180117,000000,12.6,12.6,12.6,12.6,43900,0
ZAM.UK,D,20180118,000000,12.6,12.6,12.6,12.6,52865,0
ZAM.UK,D,20180119,000000,12.6,12.6,12.6,12.6,0,0
ZAM.UK,D,20180122,000000,12.6,12.6,12.6,12.6,37593,0
ZAM.UK,D,20180123,000000,12.6,12.6,12.6,12.6,105880,0
ZAM.UK,D,20180124,000000,12.6,12.6,12.6,12.6,0,0
ZAM.UK,D,20180125,000000,12.6,12.6,12.6,12.6,57898,0
ZAM.UK,D,20180126,000000,12.6,12.6,12.6,12.6,78000,0
ZAM.UK,D,20180129,000000,12.6,12.6,12.6,12.6,10000,0
ZAM.UK,D,20180130,000000,12.6,12.6,12.6,12.6,6780,0
ZAM.UK,D,20180131,000000,12.6,12.6,12.6,12.6,413538,0
ZAM.UK,D,20180201,000000,12.6,12.6,12.6,12.6,27648,0
ZAM.UK,D,20180202,000000,12.6,12.6,12.6,12.6,22782,0
ZAM.UK,D,20180205,000000,12.6,12.6,12.6,12.6,944,0
ZAM.UK,D,20180206,000000,12.6,12.6,12.6,12.6,58552,0
ZAM.UK,D,20180207,000000,12.6,12.6,12.6,12.6,52275,0
ZAM.UK,D,20180208,000000,12.6,12.6,12.6,12.6,0,0
ZAM.UK,D,20180209,000000,12.6,12.6,12.3,12.3,42669,0
ZAM.UK,D,20180212,000000,12.6,12.6,12.6,12.6,500,0
ZAM.UK,D,20180213,000000,12.6,12.6,12.6,12.6,107124,0
ZAM.UK,D,20180214,000000,12.6,12.6,12.6,12.6,0,0
ZAM.UK,D,20180215,000000,12.6,12.6,12.6,12.6,0,0
ZAM.UK,D,20180216,000000,12.6,12.6,12.6,12.6,25816,0
ZAM.UK,D,20180219,000000,12.6,12.6,12.6,12.6,1251,0
ZAM.UK,D,20180220,000000,12.6,12.6,12.25,12.25,182192,0
ZAM.UK,D,20180221,000000,12.25,12.25,12.25,12.25,18060,0
ZAM.UK,D,20180222,000000,12.25,12.25,12.25,12.25,0,0
ZAM.UK,D,20180223,000000,12.5,12.5,12.25,12.25,40095,0
ZAM.UK,D,20180226,000000,12.25,12.25,12.25,12.25,17237,0
ZAM.UK,D,20180227,000000,12.25,12.25,12.25,12.25,5175,0
ZAM.UK,D,20180228,000000,12.25,12.25,12.25,12.25,600,0
ZAM.UK,D,20180301,000000,12.25,12.25,12.25,12.25,0,0
ZAM.UK,D,20180302,000000,12.25,12.25,12.25,12.25,40000,0
ZAM.UK,D,20180305,000000,12.25,12.25,12.25,12.25,0,0
ZAM.UK,D,20180306,000000,12.25,12.25,12.25,12.25,0,0
ZAM.UK,D,20180307,000000,12.25,12.25,12.25,12.25,50000,0
ZAM.UK,D,20180308,000000,12.25,12.25,11.75,11.75,96693,0
