<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRWM.UK,D,20170713,000000,260.445,264.389,260.445,263.652,401411.84932387,0
BRWM.UK,D,20170714,000000,264.596,266.248,263.189,265.157,227860.99431819,0
BRWM.UK,D,20170717,000000,265.924,268.156,264.95,268.156,272170.94228893,0
BRWM.UK,D,20170718,000000,267.782,269.277,264.192,269.277,276184.23717719,0
BRWM.UK,D,20170719,000000,267.211,271.362,266.671,271.362,326508.53510082,0
BRWM.UK,D,20170720,000000,271.549,271.549,267.211,268.746,174934.71473279,0
BRWM.UK,D,20170721,000000,270.034,270.034,267.782,267.969,74451.856677987,0
BRWM.UK,D,20170724,000000,264.202,267.015,264.202,267.015,631611.47506922,0
BRWM.UK,D,20170725,000000,268.903,273.663,268.156,273.044,360415.64040578,0
BRWM.UK,D,20170726,000000,271.903,277.234,271.549,271.549,586656.87826161,0
BRWM.UK,D,20170727,000000,271.903,276.702,271.854,275.66,361860.50790927,0
BRWM.UK,D,20170728,000000,271.903,276.9,271.146,275.66,193265.51793661,0
BRWM.UK,D,20170731,000000,277.381,280.391,274.922,277.008,453089.50308643,0
BRWM.UK,D,20170801,000000,277.184,278.502,276.26,276.26,197790.26135003,0
BRWM.UK,D,20170802,000000,274.922,274.922,271.165,273.044,479734.64941194,0
BRWM.UK,D,20170803,000000,271.549,275.66,271.077,274.548,327052.52110669,0
BRWM.UK,D,20170804,000000,274.548,278.315,274.548,277.755,280745.58525642,0
BRWM.UK,D,20170807,000000,276.26,282.829,276.063,282.053,387619.00788501,0
BRWM.UK,D,20170808,000000,282.053,282.053,277.951,280.567,518373.92456996,0
BRWM.UK,D,20170809,000000,278.315,281.324,278.315,281.324,298860.82765044,0
BRWM.UK,D,20170810,000000,281.324,281.324,274.736,276.81,431320.91168467,0
BRWM.UK,D,20170811,000000,276.81,276.81,268.274,270.792,944761.3407396,0
BRWM.UK,D,20170814,000000,271.549,273.939,271.549,273.044,285661.79523482,0
BRWM.UK,D,20170815,000000,272.306,274.077,270.604,271.362,176099.96326128,0
BRWM.UK,D,20170816,000000,270.792,277.568,270.477,276.81,356947.34831968,0
BRWM.UK,D,20170817,000000,278.139,278.139,275.296,276.81,288629.82355476,0
BRWM.UK,D,20170818,000000,272.64,275.759,272.64,274.332,422160.59406412,0
BRWM.UK,D,20170821,000000,276.053,277.765,275.109,277.008,289001.97099056,0
BRWM.UK,D,20170822,000000,277.568,282.918,277.214,282.111,387644.42779181,0
BRWM.UK,D,20170823,000000,282.495,285.534,282.111,285.534,262998.42311311,0
BRWM.UK,D,20170824,000000,285.898,287.422,285.111,286.479,587739.76629201,0
BRWM.UK,D,20170825,000000,287.422,289.704,287.422,288.759,401795.18151867,0
BRWM.UK,D,20170829,000000,288.563,289.025,284.128,288.759,304639.28086806,0
BRWM.UK,D,20170830,000000,289.714,291.405,289.547,290.451,338695.85522513,0
BRWM.UK,D,20170831,000000,290.658,294.995,290.658,294.622,411142.58965339,0
BRWM.UK,D,20170901,000000,294.454,294.995,293.137,294.995,540047.95391835,0
BRWM.UK,D,20170904,000000,293.491,294.995,293.491,294.622,311678.56146381,0
BRWM.UK,D,20170905,000000,294.995,297.09,294.12,294.622,404451.05338291,0
BRWM.UK,D,20170906,000000,293.491,295.93,285.288,295.201,489848.72193626,0
BRWM.UK,D,20170907,000000,296.716,297.287,295.201,296.893,646282.82848768,0
BRWM.UK,D,20170908,000000,294.051,295.201,289.37,291.622,388860.51613394,0
BRWM.UK,D,20170911,000000,294.622,294.995,291.966,294.346,321333.04207289,0
BRWM.UK,D,20170912,000000,292.35,295.693,290.451,290.451,236111.2792747,0
BRWM.UK,D,20170913,000000,294.051,294.051,285.534,285.534,354995.09947614,0
BRWM.UK,D,20170914,000000,286.665,286.665,276.25,276.25,484086.537459,0
BRWM.UK,D,20170915,000000,277.765,280.263,273.329,280.223,547632.23731625,0
BRWM.UK,D,20170918,000000,279.26,280.607,275.01,275.483,386336.82778515,0
BRWM.UK,D,20170919,000000,273.959,275.66,273.851,275.306,306626.10078488,0
BRWM.UK,D,20170920,000000,277.765,277.765,273.014,274.332,269587.26296006,0
BRWM.UK,D,20170921,000000,276.053,276.918,273.781,276.81,1060769.6610819,0
BRWM.UK,D,20170922,000000,274.902,278.069,273.26,277.184,161242.53612492,0
BRWM.UK,D,20170925,000000,278.512,278.512,272.64,274.332,269972.62874741,0
BRWM.UK,D,20170926,000000,271.687,276.663,271.687,273.781,205543.3329292,0
BRWM.UK,D,20170927,000000,275.109,276.81,273.388,273.388,177359.77384312,0
BRWM.UK,D,20170928,000000,273.221,273.388,270.133,272.356,279096.34170214,0
BRWM.UK,D,20170929,000000,272.464,276.604,272.464,275.306,210674.08692113,0
BRWM.UK,D,20171002,000000,273.959,279.26,273.959,279.26,254575.28279025,0
BRWM.UK,D,20171003,000000,279.102,283.823,278.492,282.771,360944.37446758,0
BRWM.UK,D,20171004,000000,283.44,289.714,283.44,288.927,359068.38534449,0
BRWM.UK,D,20171005,000000,287.619,291.966,287.265,291.966,245231.94184062,0
BRWM.UK,D,20171006,000000,290.451,293.874,290.451,293.874,227471.56134576,0
BRWM.UK,D,20171009,000000,292.172,292.556,290.658,291.209,181300.87619602,0
BRWM.UK,D,20171010,000000,292.733,292.733,290.117,290.451,199337.82527705,0
BRWM.UK,D,20171011,000000,290.855,290.913,288.396,290.068,279430.86767585,0
BRWM.UK,D,20171012,000000,288.563,293.491,288.19,291.691,275444.00949069,0
BRWM.UK,D,20171013,000000,290.855,295.251,290.018,293.293,344096.06022932,0
BRWM.UK,D,20171016,000000,294.454,302.48,294.454,296.332,547844.74773723,0
BRWM.UK,D,20171017,000000,296.332,298.801,295.782,296.332,451409.75564396,0
BRWM.UK,D,20171018,000000,296.146,297.1,294.238,294.238,220055.04933285,0
BRWM.UK,D,20171019,000000,294.818,296.332,293.491,296.332,367789.44697525,0
BRWM.UK,D,20171020,000000,299.195,300.896,295.605,297.1,384460.83866206,0
BRWM.UK,D,20171023,000000,297.857,298.988,294.454,296.893,306266.15490435,0
BRWM.UK,D,20171024,000000,297.473,298.988,295.93,297.287,272186.19423302,0
BRWM.UK,D,20171025,000000,298.801,298.801,292.3,292.733,561777.90706174,0
BRWM.UK,D,20171026,000000,291.966,297.237,291.966,294.454,320473.84922248,0
BRWM.UK,D,20171027,000000,294.454,295.979,290.885,294.454,510347.33479344,0
BRWM.UK,D,20171030,000000,293.687,294.238,291.021,293.687,546007.39687251,0
BRWM.UK,D,20171031,000000,290.264,293.648,288.367,290.068,282858.48791104,0
BRWM.UK,D,20171101,000000,294.238,298.231,293.491,295.762,695772.33667144,0
BRWM.UK,D,20171102,000000,297.287,299.461,293.687,299.195,376956.8821697,0
BRWM.UK,D,20171103,000000,300.7,301.083,295.447,297.287,515516.72704373,0
BRWM.UK,D,20171106,000000,300.7,302.981,300.512,301.841,698131.30402405,0
BRWM.UK,D,20171107,000000,303.158,303.915,299.952,299.952,678786.75493636,0
BRWM.UK,D,20171108,000000,299.342,302.214,297.287,298.418,314168.6955356,0
BRWM.UK,D,20171109,000000,298.231,299.195,294.995,295.762,223033.24561553,0
BRWM.UK,D,20171110,000000,294.818,298.801,294.622,295.762,198086.14906538,0
BRWM.UK,D,20171113,000000,295.979,297.965,292.134,294.051,433291.46286113,0
BRWM.UK,D,20171114,000000,292.172,293.687,288.337,290.451,365313.54805128,0
BRWM.UK,D,20171115,000000,291.209,291.209,282.495,286.871,490132.40809634,0
BRWM.UK,D,20171116,000000,287.039,289.566,286.479,288.927,368982.14900309,0
BRWM.UK,D,20171117,000000,289.714,291.209,286.488,288.367,281239.74824495,0
BRWM.UK,D,20171120,000000,285.898,290.068,285.141,285.141,175903.72158065,0
BRWM.UK,D,20171121,000000,287.806,288.002,285.721,287.806,488220.83110371,0
BRWM.UK,D,20171122,000000,288.759,290.451,287.039,288.367,289810.32402734,0
BRWM.UK,D,20171123,000000,285.692,290.471,285.692,290.284,261859.61128771,0
BRWM.UK,D,20171124,000000,285.121,295.261,285.121,293.53,333820.31709763,0
BRWM.UK,D,20171127,000000,292.949,294.69,288.19,291.632,405573.59646794,0
BRWM.UK,D,20171128,000000,289.33,290.471,288.19,289.724,389348.57834482,0
BRWM.UK,D,20171129,000000,290.471,290.471,285.878,287.226,401314.23688169,0
BRWM.UK,D,20171130,000000,285.878,286.852,284.187,284.187,704992.64527208,0
BRWM.UK,D,20171201,000000,285.534,286.262,279.014,281.492,513737.33356654,0
BRWM.UK,D,20171204,000000,288.937,288.937,280.538,282.839,234892.14054376,0
BRWM.UK,D,20171205,000000,283.596,283.596,277.282,277.479,253846.23986274,0
BRWM.UK,D,20171206,000000,279.014,279.014,270.604,272.866,805014.89461536,0
BRWM.UK,D,20171207,000000,271.372,275.188,271.372,273.663,236442.7548596,0
BRWM.UK,D,20171208,000000,275.188,276.142,272.866,272.866,575173.18115799,0
BRWM.UK,D,20171211,000000,277.863,277.863,275.188,275.945,481622.8400903,0
BRWM.UK,D,20171212,000000,278.257,278.257,275.375,275.591,435549.76738274,0
BRWM.UK,D,20171213,000000,277.106,278.049,273.467,275.188,388981.51489039,0
BRWM.UK,D,20171214,000000,278.257,280.175,275.749,279.014,845574.89793246,0
BRWM.UK,D,20171215,000000,280.175,283.596,279.397,281.876,508295.43991518,0
BRWM.UK,D,20171218,000000,282.249,286.645,282.249,285.878,564362.60318688,0
BRWM.UK,D,20171219,000000,285.534,286.852,283.784,285.308,173917.91846011,0
BRWM.UK,D,20171220,000000,287.619,289.33,285.534,288.367,322453.55156538,0
BRWM.UK,D,20171221,000000,289.882,295.437,289.114,294.297,640450.48506761,0
BRWM.UK,D,20171222,000000,292.773,296.402,292.006,296.402,186363.50483768,0
BRWM.UK,D,20171227,000000,296.186,300.404,296.186,300.031,443825.47224607,0
BRWM.UK,D,20171228,000000,300.031,303.483,300.031,302.135,373871.9222784,0
BRWM.UK,D,20171229,000000,304.23,305.774,304.033,304.033,178540.27431571,0
BRWM.UK,D,20180102,000000,299.647,304.614,298.89,304.614,309864.59691336,0
BRWM.UK,D,20180103,000000,305.774,308.046,303.089,308.046,600940.83230018,0
BRWM.UK,D,20180104,000000,308.813,308.813,305.4,308.813,433331.11791576,0
BRWM.UK,D,20180105,000000,309.57,312.649,309.216,311.862,707947.45524048,0
BRWM.UK,D,20180108,000000,313.032,317.989,313.032,317.989,982692.92569184,0
BRWM.UK,D,20180109,000000,317.989,321.037,317.989,319.513,627010.47193536,0
BRWM.UK,D,20180110,000000,319.916,319.916,314.557,318.766,428957.87714698,0
BRWM.UK,D,20180111,000000,319.513,324.086,319.513,322.582,530523.62323218,0
BRWM.UK,D,20180112,000000,324.51,324.51,320.684,322.208,1029552.9987145,0
BRWM.UK,D,20180115,000000,324.51,324.51,322.208,324.086,796832.73500913,0
BRWM.UK,D,20180116,000000,324.086,324.086,322.208,323.732,1715975.8936586,0
BRWM.UK,D,20180117,000000,324.883,324.883,319.916,323.339,328115.07321164,0
BRWM.UK,D,20180118,000000,322.965,323.339,321.824,321.824,195508.57051415,0
BRWM.UK,D,20180119,000000,322.208,324.086,321.824,322.582,502597.31360309,0
BRWM.UK,D,20180122,000000,321.824,322.965,319.513,319.513,418191.0214156,0
BRWM.UK,D,20180123,000000,319.916,321.037,314.173,315.334,444614.50615366,0
BRWM.UK,D,20180124,000000,317.232,317.232,313.032,313.78,413460.8851551,0
BRWM.UK,D,20180125,000000,315.334,315.334,312.649,314.173,372464.67623702,0
BRWM.UK,D,20180126,000000,313.426,314.557,312.255,313.032,279470.52273048,0
BRWM.UK,D,20180129,000000,316.849,318.373,314.921,317.989,921743.10671872,0
BRWM.UK,D,20180130,000000,314.921,314.921,309.57,311.114,370714.76985174,0
BRWM.UK,D,20180131,000000,310.741,310.741,303.089,303.867,793592.20528811,0
BRWM.UK,D,20180201,000000,303.867,308.046,303.483,307.279,361194.50635065,0
BRWM.UK,D,20180202,000000,307.279,307.279,300.404,301.565,1136060.3746849,0
BRWM.UK,D,20180205,000000,298.113,299.283,292.006,298.89,636422.95503153,0
BRWM.UK,D,20180206,000000,285.534,293.894,284.747,290.885,722954.35142893,0
BRWM.UK,D,20180207,000000,293.147,298.496,292.379,298.113,751777.47537052,0
BRWM.UK,D,20180208,000000,294.69,295.821,288.19,288.19,427604.52130804,0
BRWM.UK,D,20180209,000000,287.029,291.632,285.878,286.645,660633.89108025,0
BRWM.UK,D,20180212,000000,292.006,298.113,290.471,295.437,255757.81685537,0
BRWM.UK,D,20180213,000000,296.186,297.729,295.437,295.821,267648.23246807,0
BRWM.UK,D,20180214,000000,297.365,300.798,296.186,300.404,384126.31268836,0
BRWM.UK,D,20180215,000000,301.191,310.347,301.191,307.279,1218330.3779034,0
BRWM.UK,D,20180216,000000,310.741,310.741,305.774,307.279,607387.32066895,0
BRWM.UK,D,20180219,000000,306.157,306.905,302.322,302.322,187512.48462581,0
BRWM.UK,D,20180220,000000,309.216,309.216,298.496,299.647,260916.02434666,0
BRWM.UK,D,20180221,000000,302.696,303.867,296.608,301.939,513554.31023747,0
BRWM.UK,D,20180222,000000,299.283,304.614,298.113,303.089,314737.08465203,0
BRWM.UK,D,20180223,000000,301.939,304.998,300.031,302.322,204236.7497188,0
BRWM.UK,D,20180226,000000,303.483,306.905,302.696,305.774,284183.37345434,0
BRWM.UK,D,20180227,000000,306.157,306.905,303.483,304.998,262412.74846005,0
BRWM.UK,D,20180228,000000,302.696,303.867,300.798,301.565,283669.89133664,0
BRWM.UK,D,20180301,000000,300.404,300.798,295.821,298.113,378168.90332674,0
BRWM.UK,D,20180302,000000,296.186,296.186,291.239,291.632,300859.84912253,0
BRWM.UK,D,20180305,000000,291.632,295.437,290.885,292.379,600547.33214266,0
BRWM.UK,D,20180306,000000,296.608,297.365,294.297,297.365,855306.65505826,0
BRWM.UK,D,20180307,000000,293.53,297.729,292.379,297.729,363177.25908238,0
BRWM.UK,D,20180308,000000,295.821,296.608,294.69,296.186,295016.32094345,0
BRWM.UK,D,20180309,000000,296.186,301.939,296.186,301.939,351564.42885213,0
BRWM.UK,D,20180312,000000,304.23,304.614,297.365,300.031,473507.78903806,0
BRWM.UK,D,20180313,000000,300.031,300.031,296.608,296.982,285081.20456312,0
BRWM.UK,D,20180314,000000,298.89,300.031,295.821,295.821,284146.76878852,0
BRWM.UK,D,20180315,000000,296.186,297.729,295.064,295.821,254914.89274533,0
BRWM.UK,D,20180316,000000,298.89,300.404,296.608,297.729,268064.10214359,0
BRWM.UK,D,20180319,000000,301.939,301.939,287.412,288.19,417625.68268799,0
BRWM.UK,D,20180320,000000,290.471,294.69,288.563,292.773,303405.90698932,0
BRWM.UK,D,20180321,000000,292.773,292.773,288.19,292.006,311419.27841428,0
BRWM.UK,D,20180322,000000,293.245,295.988,284.305,285.082,368468.6668854,0
BRWM.UK,D,20180323,000000,281.58,284.698,276.132,283.911,815193.02530487,0
BRWM.UK,D,20180326,000000,285.839,286.242,283.134,285.082,854199.36391731,0
BRWM.UK,D,20180327,000000,291.307,294.012,288.967,289.37,323194.79604816,0
BRWM.UK,D,20180328,000000,286.625,286.625,283.134,284.305,315500.69865281,0
BRWM.UK,D,20180329,000000,285.082,288.583,283.911,288.199,484628.48987234,0
BRWM.UK,D,20180403,000000,285.082,287.019,282.741,287.019,530154.52618519,0
BRWM.UK,D,20180404,000000,280.784,287.019,277.302,277.302,502697.97643409,0
BRWM.UK,D,20180405,000000,285.839,287.412,284.698,285.839,318306.03956913,0
BRWM.UK,D,20180406,000000,286.242,286.242,281.974,284.698,336360.27418679,0
BRWM.UK,D,20180409,000000,285.485,285.485,279.643,280.42,401498.27700705,0
BRWM.UK,D,20180410,000000,282.741,286.625,282.741,286.625,337111.68663229,0
BRWM.UK,D,20180411,000000,286.625,287.019,285.082,286.625,556429.55866746,0
BRWM.UK,D,20180412,000000,287.412,288.967,285.839,287.806,136469.31173741,0
BRWM.UK,D,20180413,000000,284.698,289.37,284.698,288.967,234223.08859634,0
BRWM.UK,D,20180416,000000,290.137,290.54,284.305,284.698,547260.08988045,0
BRWM.UK,D,20180417,000000,289.754,289.754,287.806,288.583,221648.36909213,0
BRWM.UK,D,20180418,000000,290.137,301.034,290.137,301.034,438552.36677596,0
BRWM.UK,D,20180419,000000,297.139,304.122,297.139,301.034,313224.09179828,0
BRWM.UK,D,20180420,000000,303.355,304.515,299.087,299.883,262184.98609497,0
BRWM.UK,D,20180423,000000,299.087,301.034,297.513,299.087,196937.16927725,0
BRWM.UK,D,20180424,000000,297.916,303.355,297.916,301.407,205245.4116213,0
BRWM.UK,D,20180425,000000,301.034,301.034,294.424,296.362,340259.6878925,0
BRWM.UK,D,20180426,000000,296.362,296.362,293.245,293.638,178474.18255798,0
BRWM.UK,D,20180427,000000,294.424,297.139,294.012,294.424,208015.16466808,0
BRWM.UK,D,20180430,000000,297.916,297.916,294.012,295.575,936711.36464882,0
BRWM.UK,D,20180501,000000,292.468,297.139,292.468,295.988,1359022.4445613,0
BRWM.UK,D,20180502,000000,298.693,303.355,298.3,301.821,437235.61560284,0
BRWM.UK,D,20180503,000000,303.355,304.515,300.247,300.63,272601.04711227,0
BRWM.UK,D,20180504,000000,299.883,305.312,299.47,303.355,257803.610956,0
BRWM.UK,D,20180508,000000,301.034,306.079,301.034,302.981,238889.16669165,0
BRWM.UK,D,20180509,000000,300.63,308.803,300.63,307.23,328885.80478633,0
BRWM.UK,D,20180510,000000,308.803,314.252,308.429,313.072,376131.24359629,0
BRWM.UK,D,20180511,000000,309.57,320.467,309.57,318.903,1045058.1250765,0
BRWM.UK,D,20180514,000000,317.36,322.424,317.36,319.69,837744.54983657,0
BRWM.UK,D,20180515,000000,316.976,320.871,316.189,320.871,356411.49668399,0
BRWM.UK,D,20180516,000000,316.189,324.746,316.189,324.746,833210.65525671,0
BRWM.UK,D,20180517,000000,324.372,324.746,322.002,324.746,390186.41847351,0
BRWM.UK,D,20180518,000000,324.746,324.746,317.752,320.084,268503.35813339,0
BRWM.UK,D,20180521,000000,323.191,323.595,318.54,322.798,339870.25492007,0
BRWM.UK,D,20180522,000000,320.467,325.139,320.084,323.595,419661.30882588,0
BRWM.UK,D,20180523,000000,320.084,321.235,316.189,316.603,499794.00627932,0
BRWM.UK,D,20180524,000000,319.69,319.69,314.252,314.252,617698.65167017,0
BRWM.UK,D,20180525,000000,315.422,315.796,313.484,313.484,659018.20180297,0
BRWM.UK,D,20180529,000000,311.538,311.911,309.57,309.973,201633.75126076,0
BRWM.UK,D,20180530,000000,311.144,312.707,307.23,311.144,252454.24576544,0
BRWM.UK,D,20180531,000000,315.462,315.462,312.295,315.462,298295.48892283,0
BRWM.UK,D,20180601,000000,315.462,319.76,315.462,317.015,510844.54817077,0
BRWM.UK,D,20180604,000000,319.76,319.76,318.963,319.385,253396.81591022,0
BRWM.UK,D,20180605,000000,319.385,320.142,317.399,320.142,219546.65119651,0
BRWM.UK,D,20180606,000000,320.536,323.693,320.536,322.897,397522.60358088,0
BRWM.UK,D,20180607,000000,323.281,327.224,323.281,324.48,437393.21902511,0
BRWM.UK,D,20180608,000000,321.323,323.281,318.963,322.897,207322.72640638,0
BRWM.UK,D,20180611,000000,325.641,325.641,320.536,321.323,209138.72454938,0
BRWM.UK,D,20180612,000000,324.48,324.48,318.963,318.963,210192.12548788,0
BRWM.UK,D,20180613,000000,322.1,322.1,319.76,320.939,274903.07387361,0
BRWM.UK,D,20180614,000000,320.536,321.323,318.963,320.142,538517.67552797,0
BRWM.UK,D,20180615,000000,319.76,320.536,311.911,313.494,337470.61571655,0
BRWM.UK,D,20180618,000000,313.091,313.888,311.911,312.295,262165.66696579,0
BRWM.UK,D,20180619,000000,309.964,309.964,304.88,308.784,455230.87603669,0
BRWM.UK,D,20180620,000000,311.538,316.238,310.751,312.717,224000.21887084,0
BRWM.UK,D,20180621,000000,311.538,312.717,307.633,307.633,156351.74605334,0
BRWM.UK,D,20180622,000000,307.22,311.144,306.433,310.347,280510.70531743,0
BRWM.UK,D,20180625,000000,313.091,313.091,302.902,302.902,232046.12777654,0
BRWM.UK,D,20180626,000000,301.732,304.476,300.945,302.902,177798.01303665,0
BRWM.UK,D,20180627,000000,302.125,308.784,299.785,306.039,513036.76093467,0
BRWM.UK,D,20180628,000000,302.528,304.88,301.732,301.732,141957.97801732,0
BRWM.UK,D,20180629,000000,304.476,305.666,301.339,302.902,703194.94946199,0
BRWM.UK,D,20180702,000000,299.362,300.945,297.425,298.604,502212.96461202,0
BRWM.UK,D,20180703,000000,300.158,300.158,293.894,294.287,702137.4813384,0
BRWM.UK,D,20180704,000000,293.107,297.425,293.107,293.5,882172.44617494,0
BRWM.UK,D,20180705,000000,297.818,297.818,295.074,295.074,392882.96218866,0
BRWM.UK,D,20180706,000000,297.031,297.818,292.723,295.457,274002.19237602,0
BRWM.UK,D,20180709,000000,297.031,300.945,297.031,298.988,506908.52979925,0
BRWM.UK,D,20180710,000000,298.604,302.125,298.604,301.732,338118.31494224,0
BRWM.UK,D,20180711,000000,298.211,298.604,293.107,293.894,266575.51240039,0
BRWM.UK,D,20180712,000000,294.69,295.074,291.936,293.894,644318.37808887,0
BRWM.UK,D,20180713,000000,294.287,294.287,289.97,291.553,192534.44141656,0
BRWM.UK,D,20180716,000000,291.936,293.107,287.236,287.236,273545.6508496,0
BRWM.UK,D,20180717,000000,287.619,291.149,287.236,288.396,1214986.1349626,0
BRWM.UK,D,20180718,000000,292.723,293.107,291.936,293.107,237370.07306028,0
BRWM.UK,D,20180719,000000,290.776,293.107,290.776,291.553,1415290.933495,0
BRWM.UK,D,20180720,000000,293.894,293.894,286.065,289.596,248500.94185727,0
BRWM.UK,D,20180723,000000,286.449,288.396,286.065,286.852,468923.05464456,0
BRWM.UK,D,20180724,000000,291.553,298.988,290.363,297.818,385165.47847903,0
BRWM.UK,D,20180725,000000,299.362,299.362,297.031,298.211,540975.27211902,0
BRWM.UK,D,20180726,000000,298.211,299.785,298.211,299.785,377314.79445769,0
BRWM.UK,D,20180727,000000,300.158,304.073,299.362,299.362,419611.48580853,0
BRWM.UK,D,20180730,000000,298.211,300.572,298.211,298.604,302232.52409064,0
BRWM.UK,D,20180731,000000,299.785,304.073,299.785,302.902,384162.91735417,0
BRWM.UK,D,20180801,000000,299.362,300.158,297.818,298.988,753619.91021661,0
BRWM.UK,D,20180802,000000,300.158,300.158,291.936,291.936,792814.3561395,0
BRWM.UK,D,20180803,000000,295.074,298.211,295.074,297.425,282684.61574842,0
BRWM.UK,D,20180806,000000,297.031,300.158,294.69,298.211,349911.11811276,0
BRWM.UK,D,20180807,000000,298.988,303.296,298.988,300.158,599879.29699151,0
BRWM.UK,D,20180808,000000,300.158,301.732,298.604,300.158,251522.86037967,0
BRWM.UK,D,20180809,000000,297.031,300.572,297.031,299.785,111322.92311781,0
BRWM.UK,D,20180810,000000,299.785,299.785,292.32,292.32,368625.25351139,0
BRWM.UK,D,20180813,000000,291.936,293.894,288.022,292.32,339118.84247456,0
BRWM.UK,D,20180814,000000,291.936,293.894,289.97,290.363,731823.86531549,0
BRWM.UK,D,20180815,000000,289.183,290.363,279.397,279.781,850456.53683758,0
BRWM.UK,D,20180816,000000,279.781,283.312,279.781,280.577,1055418.2622989,0
BRWM.UK,D,20180817,000000,282.141,282.535,277.843,277.843,632156.47787138,0
BRWM.UK,D,20180820,000000,279.781,285.268,279.781,280.184,1200575.08139,0
BRWM.UK,D,20180821,000000,279.781,281.354,277.843,279.594,717115.90723122,0
BRWM.UK,D,20180822,000000,278.61,283.705,278.61,283.705,270486.1108651,0
BRWM.UK,D,20180823,000000,283.705,284.118,282.121,283.705,401249.16192024,0
BRWM.UK,D,20180824,000000,282.121,287.648,280.951,287.648,234465.08610924,0
BRWM.UK,D,20180828,000000,288.425,291.622,288.425,289.242,287186.98964383,0
BRWM.UK,D,20180829,000000,288.425,288.425,285.682,286.881,167664.62138314,0
BRWM.UK,D,20180830,000000,286.085,286.085,282.908,284.118,211969.48537252,0
BRWM.UK,D,20180831,000000,282.121,285.288,280.951,282.525,233945.5032139,0
BRWM.UK,D,20180903,000000,281.738,283.312,280.548,282.121,210165.68878479,0
BRWM.UK,D,20180904,000000,281.334,281.334,275.01,277.401,492371.39348878,0
BRWM.UK,D,20180905,000000,275.01,276.201,272.65,273.841,447806.22965359,0
BRWM.UK,D,20180906,000000,271.047,273.841,269.081,271.047,758013.48691085,0
BRWM.UK,D,20180907,000000,269.081,270.27,263.563,265.943,678373.93564966,0
BRWM.UK,D,20180910,000000,267.103,267.89,264.743,265.54,999082.66481112,0
BRWM.UK,D,20180911,000000,265.943,265.943,260.386,260.809,575413.14507834,0
BRWM.UK,D,20180912,000000,260.003,263.563,260.003,263.563,594397.7482855,0
BRWM.UK,D,20180913,000000,263.563,269.493,263.563,267.89,443660.75124989,0
BRWM.UK,D,20180914,000000,270.27,273.427,269.877,273.427,531298.42199196,0
BRWM.UK,D,20180917,000000,270.674,271.461,270.27,271.461,190422.55555821,0
BRWM.UK,D,20180918,000000,271.854,275.404,270.674,275.404,196234.56305284,0
BRWM.UK,D,20180919,000000,276.594,286.085,276.594,286.085,562575.07533952,0
BRWM.UK,D,20180920,000000,284.501,289.242,283.705,288.859,317107.23676364,0
BRWM.UK,D,20180921,000000,291.622,297.149,291.622,295.173,556612.58199653,0
BRWM.UK,D,20180924,000000,293.195,296.352,293.195,293.962,351404.79183732,0
BRWM.UK,D,20180925,000000,295.979,297.523,295.173,296.352,325685.94691621,0
BRWM.UK,D,20180926,000000,292.016,292.399,290.835,291.622,158625.30251905,0
BRWM.UK,D,20180927,000000,289.242,290.835,289.242,290.018,319549.58141061,0
BRWM.UK,D,20180928,000000,288.062,290.018,285.682,289.242,422400.55798448,0
BRWM.UK,D,20181001,000000,289.242,289.242,287.648,287.648,307827.95397918,0
BRWM.UK,D,20181002,000000,284.885,293.579,284.501,293.579,264821.53883002,0
BRWM.UK,D,20181003,000000,292.016,294.779,290.412,290.412,130588.16209623,0
BRWM.UK,D,20181004,000000,288.425,292.016,288.425,290.018,262692.36743503,0
BRWM.UK,D,20181005,000000,290.018,290.018,280.951,281.334,702241.19455821,0
BRWM.UK,D,20181008,000000,281.738,282.908,279.358,280.548,259574.870063,0
BRWM.UK,D,20181009,000000,278.167,282.525,278.167,282.525,439517.30643873,0
BRWM.UK,D,20181010,000000,281.334,283.705,271.461,275.404,571302.23774791,0
BRWM.UK,D,20181011,000000,269.493,272.257,264.35,266.307,413232.10599374,0
BRWM.UK,D,20181012,000000,268.716,276.998,268.716,275.797,182932.83421367,0
BRWM.UK,D,20181015,000000,275.404,279.358,275.01,279.358,147555.4414984,0
BRWM.UK,D,20181016,000000,279.751,279.751,273.034,278.964,257536.19353629,0
BRWM.UK,D,20181017,000000,278.964,281.334,278.561,280.165,355275.7352474,0
BRWM.UK,D,20181018,000000,279.751,279.751,276.201,277.401,208937.39888739,0
BRWM.UK,D,20181019,000000,276.594,277.794,273.427,273.427,660641.00865416,0
BRWM.UK,D,20181022,000000,274.637,277.794,274.637,275.01,670964.54121066,0
BRWM.UK,D,20181023,000000,271.047,273.034,266.72,266.72,221864.94669822,0
BRWM.UK,D,20181024,000000,268.294,269.877,264.743,265.54,480658.9172238,0
BRWM.UK,D,20181025,000000,261.98,269.493,261.98,267.89,217735.73703487,0
BRWM.UK,D,20181026,000000,263.927,265.137,258.036,261.596,389169.62220083,0
BRWM.UK,D,20181029,000000,263.927,270.674,263.927,269.081,474394.43538784,0
BRWM.UK,D,20181030,000000,270.674,270.674,265.137,268.716,127701.47747811,0
BRWM.UK,D,20181031,000000,273.427,273.427,271.047,271.461,280469.01667026,0
