<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEG.UK,D,20221108,000000,3.75,3.85,3.75,3.85,150772.48,0
CEG.UK,D,20221109,000000,3.75,3.75,3.75,3.75,171463.7,0
CEG.UK,D,20221110,000000,3.75,3.75,3.75,3.75,248456.82,0
CEG.UK,D,20221111,000000,3.75,3.75,3.75,3.75,75803.36,0
CEG.UK,D,20221114,000000,3.75,3.75,3.75,3.75,52730.58,0
CEG.UK,D,20221115,000000,3.75,3.75,3.75,3.75,45941.68,0
CEG.UK,D,20221116,000000,3.75,3.75,3.75,3.75,54332.46,0
CEG.UK,D,20221117,000000,3.75,3.75,3.75,3.75,86685.72,0
CEG.UK,D,20221118,000000,3.75,3.75,3.75,3.75,43999.18,0
CEG.UK,D,20221121,000000,3.75,3.75,3.75,3.75,29523.82,0
CEG.UK,D,20221122,000000,3.75,3.75,3.75,3.75,43588.74,0
CEG.UK,D,20221123,000000,3.75,3.75,3.75,3.75,37679.64,0
CEG.UK,D,20221124,000000,3.75,3.75,3.75,3.75,88504.88,0
CEG.UK,D,20221125,000000,3.75,3.85,3.75,3.85,43020.8,0
CEG.UK,D,20221128,000000,3.75,3.875,3.75,3.875,88996.56,0
CEG.UK,D,20221129,000000,3.875,3.875,3.875,3.875,108357.08,0
CEG.UK,D,20221130,000000,3.875,3.98,3.875,3.98,179285.04,0
CEG.UK,D,20221201,000000,3.875,4.125,3.875,4.125,198364.28,0
CEG.UK,D,20221202,000000,4.125,4.25,4.125,4.25,562160.2,0
CEG.UK,D,20221205,000000,4.25,4.5,4.25,4.5,153054.38,0
CEG.UK,D,20221206,000000,4.5,4.5,4.5,4.5,240236.88,0
CEG.UK,D,20221207,000000,4.5,4.5,4.25,4.25,250856.36,0
CEG.UK,D,20221208,000000,4.25,4.25,4.25,4.25,114627.9,0
CEG.UK,D,20221209,000000,4.25,4.375,4.25,4.375,197881.74,0
CEG.UK,D,20221212,000000,4.375,4.375,4.375,4.375,153330.48,0
CEG.UK,D,20221213,000000,4.375,4.44,4.375,4.375,77545.92,0
CEG.UK,D,20221214,000000,4.375,4.44,4.375,4.375,139222.6,0
CEG.UK,D,20221215,000000,4.375,4.5,4.375,4.5,91598.98,0
CEG.UK,D,20221216,000000,4.5,4.5,4.375,4.375,53166.44,0
CEG.UK,D,20221219,000000,4.375,4.375,4.375,4.375,269410.62,0
CEG.UK,D,20221220,000000,4.625,4.625,4.5,4.5,208258.36,0
CEG.UK,D,20221221,000000,4.5,4.5,4.25,4.25,45885.5,0
CEG.UK,D,20221222,000000,4.25,4.5,4.25,4.5,59605.96,0
CEG.UK,D,20221223,000000,4.5,4.5,4.5,4.5,204056.22,0
CEG.UK,D,20221228,000000,4.5,4.5,4.5,4.5,10892.92,0
CEG.UK,D,20221229,000000,4.5,4.5,4.5,4.5,159300.48,0
CEG.UK,D,20221230,000000,4.5,4.625,4.5,4.625,278007.26,0
CEG.UK,D,20230103,000000,4.625,5.125,4.625,5.125,966675.66,0
CEG.UK,D,20230104,000000,5.125,5.25,5,5,317433.38,0
CEG.UK,D,20230105,000000,5,5,5,5,152876.36,0
CEG.UK,D,20230106,000000,5,5.25,5,5.125,340563.48,0
CEG.UK,D,20230109,000000,5.125,5.25,5.125,5.25,489247.48,0
CEG.UK,D,20230110,000000,5.25,5.25,5.25,5.25,110848.24,0
CEG.UK,D,20230111,000000,5.25,5.25,5.25,5.25,975474.7,0
CEG.UK,D,20230112,000000,5.25,5.25,5.25,5.25,414049.26,0
CEG.UK,D,20230113,000000,5.25,5.25,5.25,5.25,652222.9,0
CEG.UK,D,20230116,000000,5.25,5.375,5.25,5.375,1548702.98,0
CEG.UK,D,20230117,000000,5.375,5.5,5.375,5.375,652972.92,0
CEG.UK,D,20230118,000000,5.375,5.5,5.375,5.375,769518.54,0
CEG.UK,D,20230119,000000,5.375,5.5,5.375,5.375,448760.2,0
CEG.UK,D,20230120,000000,5.375,5.5,5.375,5.375,150909.04,0
CEG.UK,D,20230123,000000,5.375,5.5,4.84,5.25,284425.02,0
CEG.UK,D,20230124,000000,5.25,5.25,5,5,79856,0
CEG.UK,D,20230125,000000,5.25,5.25,5,5,181967.14,0
CEG.UK,D,20230126,000000,5.25,5.25,5,5,130534.54,0
CEG.UK,D,20230127,000000,5.25,5.6,5.25,5.25,124810.5,0
CEG.UK,D,20230130,000000,5.25,5.6,5.25,5.25,4478.52,0
CEG.UK,D,20230131,000000,5.25,5.25,4.75,5.25,339726.46,0
CEG.UK,D,20230201,000000,4.875,5.35,4.875,5.3,112579.28,0
CEG.UK,D,20230202,000000,5,5,4.875,4.875,256076.58,0
CEG.UK,D,20230203,000000,4.875,4.875,4.875,4.875,17140.66,0
CEG.UK,D,20230206,000000,4.875,5,4.875,5,215890.92,0
CEG.UK,D,20230207,000000,5,5,5,5,85030.62,0
CEG.UK,D,20230208,000000,5,5.5,5,5.5,404263.54,0
CEG.UK,D,20230209,000000,5.375,5.75,5.375,5.75,966898.38,0
CEG.UK,D,20230210,000000,5.75,5.75,5.75,5.75,774601.96,0
CEG.UK,D,20230213,000000,5.75,5.75,5.75,5.75,386556.36,0
CEG.UK,D,20230214,000000,6,6,5.275,5.275,372750.88,0
CEG.UK,D,20230215,000000,5.75,6.025,5.75,6,602595.6,0
CEG.UK,D,20230216,000000,6.125,6.5,6.125,6.5,950213.34,0
CEG.UK,D,20230217,000000,6.125,6.125,5.9,5.9,386270.98,0
CEG.UK,D,20230220,000000,5.75,5.75,5.75,5.75,93862.96,0
CEG.UK,D,20230221,000000,5.75,5.75,5.6,5.75,207336.52,0
CEG.UK,D,20230222,000000,5.75,5.75,5.5,5.5,101031.42,0
CEG.UK,D,20230223,000000,5.25,5.25,5.25,5.25,151600.94,0
CEG.UK,D,20230224,000000,5.25,5.25,5.25,5.25,7511.38,0
CEG.UK,D,20230227,000000,5.25,5.25,5.25,5.25,113370.76,0
CEG.UK,D,20230228,000000,5.25,5.5,5.25,5.5,171730.96,0
CEG.UK,D,20230301,000000,5.5,5.5,5.5,5.5,55396.26,0
CEG.UK,D,20230302,000000,5.5,5.5,5.5,5.5,129094.9,0
CEG.UK,D,20230303,000000,5.5,5.5,5.5,5.5,109205.82,0
CEG.UK,D,20230306,000000,5.5,5.5,5.25,5.25,249506.86,0
CEG.UK,D,20230307,000000,5.25,5.5,5.25,5.5,22142.78,0
CEG.UK,D,20230308,000000,5.25,5.25,5.25,5.25,64053.74,0
CEG.UK,D,20230309,000000,5.25,5.25,5.25,5.25,44345.18,0
CEG.UK,D,20230310,000000,5.25,5.25,5.25,5.25,88720.04,0
CEG.UK,D,20230313,000000,5.25,5.25,5.25,5.25,60350.04,0
CEG.UK,D,20230314,000000,5.25,5.25,5.25,5.25,124656.74,0
CEG.UK,D,20230315,000000,5.25,5.25,5.25,5.25,96379.34,0
CEG.UK,D,20230316,000000,5.25,5.25,5.25,5.25,58344.66,0
CEG.UK,D,20230317,000000,5.25,5.25,5.25,5.25,1308.48,0
CEG.UK,D,20230320,000000,5.25,5.25,5.25,5.25,420679.86,0
CEG.UK,D,20230321,000000,5.25,5.25,5.25,5.25,19297.36,0
CEG.UK,D,20230322,000000,5.25,5.25,5.125,5.125,54797.62,0
CEG.UK,D,20230323,000000,5.125,5.25,5.125,5.25,787627.1,0
CEG.UK,D,20230324,000000,5,5,5,5,120568.32,0
CEG.UK,D,20230327,000000,5,5,5,5,207067.2,0
CEG.UK,D,20230328,000000,5,5,5,5,36547.66,0
CEG.UK,D,20230329,000000,5,5,5,5,101337.7,0
CEG.UK,D,20230330,000000,5,5.25,5,5.25,44108.32,0
CEG.UK,D,20230331,000000,5,5,5,5,12897.7,0
CEG.UK,D,20230403,000000,5,5,5,5,90374.3,0
CEG.UK,D,20230404,000000,5,5,5,5,15138.56,0
CEG.UK,D,20230405,000000,5,5,4.875,4.875,127685.54,0
CEG.UK,D,20230406,000000,4.875,4.875,4.875,4.875,25472.16,0
CEG.UK,D,20230411,000000,4.875,4.875,4.875,4.875,68439.54,0
CEG.UK,D,20230412,000000,4.875,4.875,4.875,4.875,116278.24,0
CEG.UK,D,20230413,000000,4.875,5.1,4.875,5.1,17626.32,0
CEG.UK,D,20230414,000000,4.875,4.875,4.875,4.875,111832.84,0
CEG.UK,D,20230417,000000,4.875,5,4.75,4.875,285158.28,0
CEG.UK,D,20230418,000000,4.875,4.875,4.875,4.875,230326.32,0
CEG.UK,D,20230419,000000,4.875,4.875,4.875,4.875,7472.44,0
CEG.UK,D,20230420,000000,4.875,4.875,4.875,4.875,13916.74,0
CEG.UK,D,20230421,000000,4.875,4.875,4.875,4.875,57919.02,0
CEG.UK,D,20230424,000000,4.875,4.875,4.875,4.875,968257.16,0
CEG.UK,D,20230425,000000,4.875,4.875,4.875,4.875,39175.88,0
CEG.UK,D,20230426,000000,5.5,5.5,5.125,5.25,1943908.18,0
CEG.UK,D,20230427,000000,5.25,5.5,5.25,5.5,977174.3,0
CEG.UK,D,20230428,000000,5.25,5.25,5.25,5.25,114603.48,0
CEG.UK,D,20230502,000000,5.25,5.25,5.25,5.25,181003.96,0
CEG.UK,D,20230503,000000,5.25,5.25,5.25,5.25,336794.92,0
CEG.UK,D,20230504,000000,5.25,5.25,4.875,4.875,851597.9,0
CEG.UK,D,20230505,000000,4.875,5.1,4.875,5,52122.6,0
CEG.UK,D,20230509,000000,5,5.35,4.93,5,130792.14,0
CEG.UK,D,20230510,000000,5,5,4.93,5,58087.02,0
CEG.UK,D,20230511,000000,5,5,4.93,5,2668.7,0
CEG.UK,D,20230512,000000,5,5,4.93,5,77474.06,0
CEG.UK,D,20230515,000000,5,5,4.93,5,80002.58,0
CEG.UK,D,20230516,000000,5,5,5,5,4717.5,0
CEG.UK,D,20230517,000000,5,5,5,5,78600.78,0
CEG.UK,D,20230518,000000,5,5,5,5,249786.56,0
CEG.UK,D,20230519,000000,5,5,4.875,4.875,1221565.38,0
CEG.UK,D,20230522,000000,4.875,4.875,4.875,4.875,85225.72,0
CEG.UK,D,20230523,000000,4.875,4.875,4.63,4.63,424109.66,0
CEG.UK,D,20230524,000000,4.625,4.65,4.625,4.65,120510.92,0
CEG.UK,D,20230525,000000,4.625,4.625,4.625,4.625,75824.38,0
CEG.UK,D,20230526,000000,4.625,4.625,4.5,4.5,409426.34,0
CEG.UK,D,20230530,000000,4.625,4.75,4.6,4.625,402167.14,0
CEG.UK,D,20230531,000000,5.5,5.5,5.225,5.225,2971577.14,0
CEG.UK,D,20230601,000000,5.25,5.25,5.1,5.1,230259.26,0
CEG.UK,D,20230602,000000,5.125,5.125,5.1,5.125,528552.24,0
CEG.UK,D,20230605,000000,5.25,5.25,5,5,1099444.56,0
CEG.UK,D,20230606,000000,5.25,5.25,5.25,5.25,408950.94,0
CEG.UK,D,20230607,000000,5.25,5.3,5.125,5.125,652285.44,0
CEG.UK,D,20230608,000000,5.125,5.125,5.125,5.125,506792.34,0
CEG.UK,D,20230609,000000,5,5,5,5,202862.36,0
CEG.UK,D,20230612,000000,5,5.35,4.95,4.95,283029.92,0
CEG.UK,D,20230613,000000,4.75,5.1,4.59,4.875,90060.28,0
CEG.UK,D,20230614,000000,5.125,5.125,5.125,5.125,382697.68,0
CEG.UK,D,20230615,000000,5.125,5.125,4.75,4.75,421152.66,0
CEG.UK,D,20230616,000000,5.125,5.125,4.75,4.8,203604.14,0
CEG.UK,D,20230619,000000,5,5,5,5,411739.96,0
CEG.UK,D,20230620,000000,5,5,5,5,415539.26,0
CEG.UK,D,20230621,000000,5,5,4.75,4.75,298620.6,0
CEG.UK,D,20230622,000000,5,5,5,5,277547.08,0
CEG.UK,D,20230623,000000,5,5,5,5,149908.24,0
CEG.UK,D,20230626,000000,5,5,4.625,4.625,842245.28,0
CEG.UK,D,20230627,000000,4.625,4.625,4.625,4.625,363422.78,0
CEG.UK,D,20230628,000000,4.625,4.75,4.625,4.75,245048.46,0
CEG.UK,D,20230629,000000,4.75,4.75,4.75,4.75,219487.88,0
CEG.UK,D,20230630,000000,4.75,4.85,4.75,4.75,118568.48,0
CEG.UK,D,20230703,000000,4.75,4.75,4.35,4.35,1162938.1,0
CEG.UK,D,20230704,000000,4.25,4.5,4.25,4.5,129296.04,0
CEG.UK,D,20230705,000000,4.5,4.5,4.5,4.5,19869.48,0
CEG.UK,D,20230706,000000,4.5,4.5,4.5,4.5,100820.3,0
CEG.UK,D,20230707,000000,4.5,4.625,4.5,4.625,15060.22,0
CEG.UK,D,20230710,000000,4.625,4.75,4.625,4.75,179787.96,0
CEG.UK,D,20230711,000000,4.75,4.75,4.5,4.5,396809.72,0
CEG.UK,D,20230712,000000,4.5,4.5,4.5,4.5,30086.38,0
CEG.UK,D,20230713,000000,4.5,4.5,4.5,4.5,40672.36,0
CEG.UK,D,20230714,000000,4.5,4.5,4.25,4.25,172457.8,0
CEG.UK,D,20230717,000000,4.25,4.375,4.25,4.375,155099.52,0
CEG.UK,D,20230718,000000,4.375,4.375,4.375,4.375,85836.24,0
CEG.UK,D,20230719,000000,4.375,4.5,4.375,4.5,98450.6,0
CEG.UK,D,20230720,000000,4.375,4.375,4.375,4.375,34219.72,0
CEG.UK,D,20230721,000000,4.375,4.5,4.375,4.5,51219.98,0
CEG.UK,D,20230724,000000,4.5,4.5,4.5,4.5,7246.96,0
CEG.UK,D,20230725,000000,4.5,4.5,4.05,4.05,199883.08,0
CEG.UK,D,20230726,000000,4.25,4.25,4.25,4.25,42693.08,0
CEG.UK,D,20230727,000000,4.25,4.25,4.05,4.125,123880.92,0
CEG.UK,D,20230728,000000,4.125,4.25,4.05,4.25,149399.3,0
CEG.UK,D,20230731,000000,4.25,4.25,4.25,4.25,33984.62,0
CEG.UK,D,20230801,000000,4.25,4.5,4.25,4.5,44493.78,0
CEG.UK,D,20230802,000000,4.25,4.5,4.25,4.5,138947.52,0
CEG.UK,D,20230803,000000,4.5,4.5,4.5,4.5,118171.04,0
CEG.UK,D,20230804,000000,4.5,4.5,4.5,4.5,3854.28,0
CEG.UK,D,20230807,000000,4.5,4.5,4.5,4.5,251119.98,0
CEG.UK,D,20230808,000000,4.5,4.5,4.32,4.375,83186.12,0
CEG.UK,D,20230809,000000,4.375,4.375,4,4,12020.24,0
CEG.UK,D,20230810,000000,4.375,4.375,4.375,4.375,8984.08,0
CEG.UK,D,20230811,000000,4.375,4.5,4.375,4.5,52486.04,0
CEG.UK,D,20230814,000000,4.5,4.5,4.5,4.5,47754.74,0
CEG.UK,D,20230815,000000,4.5,4.5,4.375,4.375,90180,0
CEG.UK,D,20230816,000000,4.375,4.375,4.375,4.375,116036.08,0
CEG.UK,D,20230817,000000,4.375,4.375,4.375,4.375,71986.66,0
CEG.UK,D,20230818,000000,4.375,4.375,4.375,4.375,122385.1,0
CEG.UK,D,20230821,000000,4.375,4.375,4.25,4.25,193040,0
CEG.UK,D,20230822,000000,4.25,4.25,4.25,4.25,16338.82,0
CEG.UK,D,20230823,000000,4.25,4.375,4.25,4.375,45968.52,0
CEG.UK,D,20230824,000000,4.375,4.375,4.375,4.375,138481.32,0
CEG.UK,D,20230825,000000,4.375,4.375,4.375,4.375,73946.12,0
CEG.UK,D,20230829,000000,4.375,4.375,4.25,4.25,11623.72,0
CEG.UK,D,20230830,000000,4.25,4.25,3.625,3.625,1576067.32,0
CEG.UK,D,20230831,000000,3.625,3.625,3.625,3.625,795423.68,0
CEG.UK,D,20230901,000000,3.625,3.625,3.5,3.55,393075.54,0
CEG.UK,D,20230904,000000,3.375,3.375,3.375,3.375,471504.34,0
CEG.UK,D,20230905,000000,3.375,3.375,3.25,3.25,268383.62,0
CEG.UK,D,20230906,000000,3.25,3.25,3.125,3.125,235188.72,0
CEG.UK,D,20230907,000000,3.125,3.125,3.125,3.125,76919.78,0
CEG.UK,D,20230908,000000,3.125,3.125,3.125,3.125,182229.38,0
CEG.UK,D,20230911,000000,3.125,3.125,3.125,3.125,106322.6,0
CEG.UK,D,20230912,000000,3.125,3.15,3.06,3.06,993490.06,0
CEG.UK,D,20230913,000000,2.875,3.2,2.87,2.87,773167.7,0
CEG.UK,D,20230914,000000,2.875,2.875,2.625,2.625,1075818.68,0
CEG.UK,D,20230915,000000,2.625,2.625,2.625,2.625,511614.54,0
CEG.UK,D,20230918,000000,2.625,2.625,2.625,2.625,907255.06,0
CEG.UK,D,20230919,000000,2.625,2.625,2.625,2.625,549134,0
CEG.UK,D,20230920,000000,2.625,2.625,2.625,2.625,696848.94,0
CEG.UK,D,20230921,000000,2.625,2.625,2.625,2.625,1307203.62,0
CEG.UK,D,20230922,000000,2.625,2.625,2.625,2.625,426702.56,0
CEG.UK,D,20230925,000000,2.625,2.625,2.375,2.375,600627.74,0
CEG.UK,D,20230926,000000,2.375,2.375,2.375,2.375,340260.58,0
CEG.UK,D,20230927,000000,2.375,2.375,2.125,2.125,795722.08,0
CEG.UK,D,20230928,000000,2.125,2.125,2.125,2.125,689588.12,0
CEG.UK,D,20230929,000000,2.125,2.125,2.125,2.125,722766.76,0
CEG.UK,D,20231002,000000,2.125,2.5,2.125,2.5,1212337.68,0
CEG.UK,D,20231003,000000,2.5,2.5,2.35,2.35,1315497.34,0
CEG.UK,D,20231004,000000,2.375,2.375,2.125,2.125,1017029.74,0
CEG.UK,D,20231005,000000,2.125,2.125,1.875,1.875,301382.58,0
CEG.UK,D,20231006,000000,1.875,1.9,1.875,1.875,194750.16,0
CEG.UK,D,20231009,000000,1.875,1.9,1.875,1.875,114424.76,0
CEG.UK,D,20231010,000000,1.875,2.125,1.875,2.125,796241.18,0
CEG.UK,D,20231011,000000,2.125,2.25,2.125,2.25,288662.06,0
CEG.UK,D,20231012,000000,2.25,2.25,2.25,2.25,787219.36,0
CEG.UK,D,20231013,000000,2.25,2.25,2.25,2.25,216690.7,0
CEG.UK,D,20231016,000000,2.25,2.25,2.25,2.25,81495.26,0
CEG.UK,D,20231017,000000,2.25,2.25,2.25,2.25,87607.68,0
CEG.UK,D,20231018,000000,2.25,2.5,2.25,2.5,494197.02,0
CEG.UK,D,20231019,000000,2.5,2.88,2.5,2.88,592975.62,0
CEG.UK,D,20231020,000000,2.875,2.875,2.875,2.875,177686.8,0
CEG.UK,D,20231023,000000,2.875,2.875,2.75,2.75,118334.1,0
CEG.UK,D,20231024,000000,2.75,2.75,2.625,2.625,154110.84,0
CEG.UK,D,20231025,000000,2.625,2.625,2.5,2.5,148217.76,0
CEG.UK,D,20231026,000000,2.5,2.5,2.5,2.5,345463.96,0
CEG.UK,D,20231027,000000,2.75,3.25,2.75,3.25,2531459.74,0
CEG.UK,D,20231030,000000,3.25,3.25,3.04,3.25,77901.26,0
CEG.UK,D,20231031,000000,3.25,3.25,3.04,3.25,25264.92,0
CEG.UK,D,20231101,000000,3.25,3.25,3,3,814976.8,0
CEG.UK,D,20231102,000000,3.25,3.25,3.25,3.25,34841.66,0
CEG.UK,D,20231103,000000,3.25,3.25,3.25,3.25,299225.54,0
CEG.UK,D,20231106,000000,3.25,3.33,3.25,3.25,321799.2,0
CEG.UK,D,20231107,000000,3.25,3.25,3,3,730875.52,0
CEG.UK,D,20231108,000000,3,3,3,3,299963.8,0
CEG.UK,D,20231109,000000,3,3.125,3,3.125,1222599.1,0
CEG.UK,D,20231110,000000,3.125,3.125,3.125,3.125,658707.2,0
CEG.UK,D,20231113,000000,3.125,3.125,2.95,2.95,676780.28,0
CEG.UK,D,20231114,000000,2.875,3.25,2.875,3.25,1514390.56,0
CEG.UK,D,20231115,000000,3.25,3.25,3.25,3.25,87305.48,0
CEG.UK,D,20231116,000000,3.25,3.25,3.25,3.25,440906.44,0
CEG.UK,D,20231117,000000,3.25,3.25,3.25,3.25,139356.82,0
CEG.UK,D,20231120,000000,3.25,3.625,3.25,3.625,772491.36,0
CEG.UK,D,20231121,000000,3.625,4,3.625,4,1000209.36,0
CEG.UK,D,20231122,000000,4,4,4,4,684352,0
CEG.UK,D,20231123,000000,4,5.5,4,5.5,3971715.36,0
CEG.UK,D,20231124,000000,5.5,5.5,5.25,5.25,1465104.88,0
CEG.UK,D,20231127,000000,5.25,5.25,5.25,5.25,583609.24,0
CEG.UK,D,20231128,000000,5.25,5.25,5.25,5.25,287115.06,0
CEG.UK,D,20231129,000000,5.25,5.25,5.25,5.25,654947.72,0
CEG.UK,D,20231130,000000,5.25,5.25,5.25,5.25,1443761.28,0
CEG.UK,D,20231201,000000,5.25,5.25,5.25,5.25,944731.42,0
CEG.UK,D,20231204,000000,5.25,5.25,5.125,5.125,690814.6,0
CEG.UK,D,20231205,000000,5.125,5.125,5.125,5.125,123527.46,0
CEG.UK,D,20231206,000000,5.125,5.25,5.125,5.25,213311.76,0
CEG.UK,D,20231207,000000,5.25,5.5,5.25,5.5,1222854.9,0
CEG.UK,D,20231208,000000,5.5,6,5.5,6,396474.06,0
CEG.UK,D,20231211,000000,5.5,5.75,5.5,5.75,704293.66,0
CEG.UK,D,20231212,000000,5.75,5.75,5.75,5.75,35099,0
CEG.UK,D,20231213,000000,5.75,6,5.75,6,557506.58,0
CEG.UK,D,20231214,000000,6.25,6.425,5.35,5.35,2546304.04,0
CEG.UK,D,20231215,000000,5.125,5.125,5,5,1149117.56,0
CEG.UK,D,20231218,000000,5,5.25,5,5,281535.88,0
CEG.UK,D,20231219,000000,5,5,5,5,177826.16,0
CEG.UK,D,20231220,000000,5,5,4.75,4.75,159644.6,0
CEG.UK,D,20231221,000000,4.75,4.9,4.59,4.625,189840.72,0
CEG.UK,D,20231222,000000,4.625,4.625,4.5,4.5,37868.46,0
CEG.UK,D,20231227,000000,4.5,4.75,4.5,4.75,736742.54,0
CEG.UK,D,20231228,000000,4.75,4.75,4.75,4.75,168530.8,0
CEG.UK,D,20231229,000000,4.75,4.875,4.75,4.875,35647.84,0
CEG.UK,D,20240102,000000,4.875,5.1,4.875,5,64153.76,0
CEG.UK,D,20240103,000000,5,5.375,5,5.375,353654.46,0
CEG.UK,D,20240104,000000,5.375,5.375,5.25,5.25,92616.82,0
CEG.UK,D,20240105,000000,5.25,5.65,5.25,5.65,393182.32,0
CEG.UK,D,20240108,000000,5.5,5.5,5.5,5.5,295608.4,0
CEG.UK,D,20240109,000000,5.5,5.5,5.5,5.5,266944.14,0
CEG.UK,D,20240110,000000,5.5,5.75,5.5,5.75,421465.3,0
CEG.UK,D,20240111,000000,5.875,5.875,5.5,5.5,196175.24,0
CEG.UK,D,20240112,000000,5.75,5.75,5.5,5.5,522798.9,0
CEG.UK,D,20240115,000000,5.5,5.625,5.5,5.625,195489.4,0
CEG.UK,D,20240116,000000,5.625,5.625,5.625,5.625,256754.56,0
CEG.UK,D,20240117,000000,5.625,5.625,5.625,5.625,39800.88,0
CEG.UK,D,20240118,000000,5.625,5.625,5.25,5.25,611842.26,0
CEG.UK,D,20240119,000000,5.25,5.25,5.25,5.25,276541.48,0
CEG.UK,D,20240122,000000,5.25,5.25,5.125,5.125,364957.8,0
CEG.UK,D,20240123,000000,5.125,5.45,4.75,4.75,99992.86,0
CEG.UK,D,20240124,000000,5.125,5.45,4.75,5.125,14855.12,0
CEG.UK,D,20240125,000000,5.125,5.125,5.125,5.125,17215.14,0
CEG.UK,D,20240126,000000,5.125,5.125,4.875,4.875,49359.4,0
CEG.UK,D,20240129,000000,4.875,4.875,4.75,4.75,271449.82,0
CEG.UK,D,20240130,000000,4.75,4.75,4.375,4.375,280107.24,0
CEG.UK,D,20240131,000000,4.375,4.5,4.25,4.375,302273.56,0
CEG.UK,D,20240201,000000,4.25,4.25,3.94,3.94,170258.14,0
CEG.UK,D,20240202,000000,4.25,4.5,4.25,4.5,600832.88,0
CEG.UK,D,20240205,000000,4.5,4.59,4.25,4.25,379214.06,0
CEG.UK,D,20240206,000000,4.25,4.25,4.25,4.25,305580,0
CEG.UK,D,20240207,000000,4.25,4.25,4.25,4.25,70534.28,0
CEG.UK,D,20240208,000000,4.25,4.25,4.25,4.25,452179.36,0
CEG.UK,D,20240209,000000,4.25,4.25,4.25,4.25,292861.78,0
CEG.UK,D,20240212,000000,4.25,4.59,4.25,4.5,216011.26,0
CEG.UK,D,20240213,000000,4.5,5.625,4.5,5.625,3722668.82,0
CEG.UK,D,20240214,000000,5.5,5.5,5.25,5.25,378718.42,0
CEG.UK,D,20240215,000000,5.25,5.75,5.25,5.75,1176322.2,0
CEG.UK,D,20240216,000000,5.75,5.95,5.75,5.875,296863.24,0
CEG.UK,D,20240219,000000,5.875,5.875,5.625,5.625,370835.88,0
CEG.UK,D,20240220,000000,5.625,5.65,5.625,5.625,229586.24,0
CEG.UK,D,20240221,000000,5.625,5.65,5.375,5.375,237608.06,0
CEG.UK,D,20240222,000000,5.375,5.375,5.375,5.375,461578.76,0
CEG.UK,D,20240223,000000,5.375,6,5.375,6,221547.68,0
CEG.UK,D,20240226,000000,5.75,6.25,5.75,6.25,700089.18,0
CEG.UK,D,20240227,000000,6.125,6.25,5.75,6.25,434102.16,0
CEG.UK,D,20240228,000000,6.25,6.3,6.25,6.3,1135237.52,0
CEG.UK,D,20240229,000000,6.25,6.5,6.2,6.25,762085.58,0
CEG.UK,D,20240301,000000,6.25,6.25,6.1,6.125,238656.32,0
CEG.UK,D,20240304,000000,6.125,6.125,6.1,6.125,70359.6,0
CEG.UK,D,20240305,000000,6.125,6.125,6.1,6.125,1764920.86,0
CEG.UK,D,20240306,000000,11.25,11.25,8.3,8.3,24902616.2,0
CEG.UK,D,20240307,000000,8.375,8.375,7.75,7.85,3748163.04,0
CEG.UK,D,20240308,000000,7.875,7.875,7.375,7.375,2001810.34,0
CEG.UK,D,20240311,000000,8,8,7.25,7.25,1873596.92,0
CEG.UK,D,20240312,000000,7.25,7.25,7.125,7.125,1351456.86,0
CEG.UK,D,20240313,000000,7.125,7.125,7.125,7.125,484336.68,0
CEG.UK,D,20240314,000000,7.125,7.35,7.125,7.35,788912.86,0
CEG.UK,D,20240315,000000,7.5,7.75,7.35,7.75,869245.44,0
CEG.UK,D,20240318,000000,7.75,7.95,7.5,7.625,1246125.08,0
CEG.UK,D,20240319,000000,7.625,7.625,7.5,7.625,1018606.72,0
CEG.UK,D,20240320,000000,7.625,7.625,7.375,7.375,438084.12,0
CEG.UK,D,20240321,000000,7.375,7.55,7.125,7.125,520765.7,0
CEG.UK,D,20240322,000000,7.125,7.125,7.125,7.125,1764153.96,0
CEG.UK,D,20240325,000000,7.125,7.4,7.125,7.25,970081.48,0
CEG.UK,D,20240326,000000,7.25,7.25,7,7,1226183.82,0
CEG.UK,D,20240327,000000,7.125,7.125,7,7.125,774112.1,0
CEG.UK,D,20240328,000000,7.125,7.125,6.95,7,1233385.32,0
CEG.UK,D,20240402,000000,7,7.1,6.75,6.75,1114674.12,0
CEG.UK,D,20240403,000000,6.875,6.875,6.75,6.75,708223.02,0
CEG.UK,D,20240404,000000,6.75,6.75,6.625,6.625,1100081.44,0
CEG.UK,D,20240405,000000,6.625,6.8,6.45,6.625,2235529.98,0
CEG.UK,D,20240408,000000,6.625,7,6.6,7,2293829.94,0
CEG.UK,D,20240409,000000,7,7.125,7,7.125,993569.38,0
CEG.UK,D,20240410,000000,7.125,7.125,6.875,6.875,435378.1,0
CEG.UK,D,20240411,000000,6.875,7.05,6.875,7.05,1112862.14,0
CEG.UK,D,20240412,000000,7.125,7.25,7.125,7.25,364154.94,0
CEG.UK,D,20240415,000000,7.125,7.125,6.875,6.875,234725.06,0
CEG.UK,D,20240416,000000,6.875,6.875,6.75,6.75,355602.62,0
CEG.UK,D,20240417,000000,6.75,6.75,6.7,6.7,704665.22,0
CEG.UK,D,20240418,000000,7.5,7.5,7.375,7.375,2512042,0
CEG.UK,D,20240419,000000,7.25,8.25,7.25,8.25,3265877.04,0
