<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNA.UK,D,20040304,000000,124.152,129.999,123.452,129.279,71637550.041486,0
CNA.UK,D,20040305,000000,129.999,130.561,127.702,129.279,53226064.192771,0
CNA.UK,D,20040308,000000,129.279,129.408,128.422,128.993,22124549.802144,0
CNA.UK,D,20040309,000000,129.713,130.127,127.002,129.408,48886154.860434,0
CNA.UK,D,20040310,000000,129.408,132.701,129.408,131.853,65184524.149605,0
CNA.UK,D,20040311,000000,130.275,131.715,126.716,128.274,55411716.539059,0
CNA.UK,D,20040312,000000,127.426,131.981,125.592,127.268,33503061.180408,0
CNA.UK,D,20040315,000000,126.844,128.136,125.444,125.444,32470568.924424,0
CNA.UK,D,20040316,000000,125.168,128.707,125.168,127.869,30779565.148497,0
CNA.UK,D,20040317,000000,129.141,131.715,127.702,129.575,42245783.137349,0
CNA.UK,D,20040318,000000,129.999,132.287,129.279,130.995,39169090.570475,0
CNA.UK,D,20040319,000000,132.129,132.563,130.561,130.847,32564193.160332,0
CNA.UK,D,20040322,000000,130.127,131.123,128.274,129.141,13217551.118218,0
CNA.UK,D,20040323,000000,129.141,129.861,127.583,127.702,38157463.64839,0
CNA.UK,D,20040324,000000,127.426,128.707,124.862,126.716,34211649.907373,0
CNA.UK,D,20040325,000000,126.144,127.702,125.444,127.268,29810943.693701,0
CNA.UK,D,20040326,000000,128.274,128.274,124.586,126.578,41977585.404988,0
CNA.UK,D,20040329,000000,127.426,129.575,126.578,128.569,26943266.521042,0
CNA.UK,D,20040330,000000,129.575,130.995,128.274,130.561,36692154.146882,0
CNA.UK,D,20040331,000000,130.709,131.981,128.569,130.127,33143798.952722,0
CNA.UK,D,20040401,000000,130.847,132.987,127.583,132.287,31730542.242489,0
CNA.UK,D,20040402,000000,132.839,134.555,129.575,133.431,30505753.024745,0
CNA.UK,D,20040405,000000,133.135,133.431,130.275,131.981,29014277.173478,0
CNA.UK,D,20040406,000000,134.279,134.279,129.999,131.123,29153450.390693,0
CNA.UK,D,20040407,000000,131.853,132.287,128.422,128.569,28881272.079175,0
CNA.UK,D,20040408,000000,129.713,132.129,129.408,132.129,32263805.980223,0
CNA.UK,D,20040413,000000,128.274,132.839,128.274,130.561,24486494.646585,0
CNA.UK,D,20040414,000000,129.408,130.275,124.29,129.713,33876344.174165,0
CNA.UK,D,20040415,000000,130.995,130.995,128.569,130.561,26558077.285427,0
CNA.UK,D,20040416,000000,131.123,133.687,129.999,133.549,55099590.453541,0
CNA.UK,D,20040419,000000,133.687,133.687,131.123,132.425,23096317.182174,0
CNA.UK,D,20040420,000000,132.839,134.831,131.419,132.563,36909274.710171,0
CNA.UK,D,20040421,000000,132.287,132.287,129.279,130.709,29499999.104926,0
CNA.UK,D,20040422,000000,130.561,132.701,129.575,130.995,35799942.571154,0
CNA.UK,D,20040423,000000,131.715,132.839,130.709,131.557,28428875.455005,0
CNA.UK,D,20040426,000000,131.419,131.557,124.862,131.271,30070517.006918,0
CNA.UK,D,20040427,000000,131.123,131.123,128.274,129.141,46318928.759982,0
CNA.UK,D,20040428,000000,128.136,128.136,125.444,126.144,51926999.903379,0
CNA.UK,D,20040429,000000,125.592,126.716,124.29,125.996,31216957.27111,0
CNA.UK,D,20040430,000000,125.71,127.426,124.152,124.586,30290026.931861,0
CNA.UK,D,20040504,000000,124.586,127.702,122.584,127.15,31455076.023297,0
CNA.UK,D,20040505,000000,127.002,130.847,126.716,128.422,45717507.365496,0
CNA.UK,D,20040506,000000,128.136,128.875,125.71,126.282,42721458.79692,0
CNA.UK,D,20040507,000000,127.002,127.268,123.994,126.716,39869348.984781,0
CNA.UK,D,20040510,000000,126.578,126.578,122.722,122.722,34216643.632663,0
CNA.UK,D,20040511,000000,124.152,124.152,121.164,123.718,38757215.735031,0
CNA.UK,D,20040512,000000,123.718,124.152,122.85,123.718,23852711.397102,0
CNA.UK,D,20040513,000000,124.29,125.286,123.59,124.724,35610496.413982,0
CNA.UK,D,20040514,000000,124.586,126.716,123.994,125.592,44867205.963939,0
CNA.UK,D,20040517,000000,124.586,125.996,123.008,125.286,47996134.885103,0
CNA.UK,D,20040518,000000,125.286,126.282,123.718,123.718,57330501.731291,0
CNA.UK,D,20040519,000000,123.146,125.168,122.85,124.29,45763942.722901,0
CNA.UK,D,20040520,000000,124.29,124.29,123.008,123.994,33451892.736909,0
CNA.UK,D,20040521,000000,123.59,124.29,122.14,122.584,24812288.570391,0
CNA.UK,D,20040524,000000,122.279,123.146,121.726,121.726,21064534.249928,0
CNA.UK,D,20040525,000000,121.44,122.85,121.164,122.14,32794676.299661,0
CNA.UK,D,20040526,000000,123.146,123.59,120.168,120.878,33019981.136527,0
CNA.UK,D,20040527,000000,122.002,124.152,120.721,123.59,37423539.168947,0
CNA.UK,D,20040528,000000,123.284,123.452,120.592,121.302,32633087.097458,0
CNA.UK,D,20040601,000000,121.44,121.864,119.735,120.168,27896482.880964,0
CNA.UK,D,20040602,000000,121.164,122.002,120.306,120.592,26874148.454491,0
CNA.UK,D,20040603,000000,121.302,124.29,120.306,124.29,40171725.947388,0
CNA.UK,D,20040604,000000,124.438,126.42,124.29,124.862,33354407.59276,0
CNA.UK,D,20040607,000000,126.42,126.578,125.71,126.578,21383027.233775,0
CNA.UK,D,20040608,000000,126.716,127.702,124.862,125.168,23337004.802387,0
CNA.UK,D,20040609,000000,126.144,126.42,124.29,125.868,37553876.007516,0
CNA.UK,D,20040610,000000,125.868,126.42,124.152,124.724,35320990.159672,0
CNA.UK,D,20040611,000000,125.168,125.168,122.85,123.452,21873188.144832,0
CNA.UK,D,20040614,000000,123.59,123.718,121.864,122.436,25735782.934563,0
CNA.UK,D,20040615,000000,122.14,124.152,122.002,123.876,34303313.771431,0
CNA.UK,D,20040616,000000,123.876,125,123.452,124.29,47248799.149925,0
CNA.UK,D,20040617,000000,123.994,123.994,122.85,123.452,30105501.480437,0
CNA.UK,D,20040618,000000,123.452,124.152,122.85,123.284,28095521.980363,0
CNA.UK,D,20040621,000000,127.702,127.702,125.168,126.144,88031872.078601,0
CNA.UK,D,20040622,000000,126.42,130.413,126.42,129.279,156075427.68435,0
CNA.UK,D,20040623,000000,129.408,129.713,127.702,127.869,79124939.315094,0
CNA.UK,D,20040624,000000,127.869,128.274,125.592,125.996,122406437.70984,0
CNA.UK,D,20040625,000000,125.996,129.861,125.996,129.713,62104700.869901,0
CNA.UK,D,20040628,000000,128.422,131.715,128.422,128.875,47515467.528563,0
CNA.UK,D,20040629,000000,128.422,129.999,128.422,129.408,52892479.489582,0
CNA.UK,D,20040630,000000,129.861,130.561,127.702,127.998,58244534.994075,0
CNA.UK,D,20040701,000000,136.842,138.272,134.555,134.555,208741939.07624,0
CNA.UK,D,20040702,000000,134.693,135.265,133.431,134.831,44614169.92798,0
CNA.UK,D,20040705,000000,134.555,136.399,134.279,135.265,35232530.027985,0
CNA.UK,D,20040706,000000,134.979,136.122,132.701,134.693,49751224.4642,0
CNA.UK,D,20040707,000000,134.831,135.413,132.839,133.549,47597685.503638,0
CNA.UK,D,20040708,000000,132.987,135.265,132.987,134.555,67958804.258263,0
CNA.UK,D,20040709,000000,134.555,138.124,133.973,137.542,41148367.381793,0
CNA.UK,D,20040712,000000,137.404,138.972,136.842,138.124,42509000.328504,0
CNA.UK,D,20040713,000000,138.834,139.682,137.128,138.39,38725875.13945,0
CNA.UK,D,20040714,000000,136.842,138.972,136.842,138.124,25740303.046996,0
CNA.UK,D,20040715,000000,137.404,138.696,137.128,137.69,28895963.205202,0
CNA.UK,D,20040716,000000,138.548,139.406,137.69,138.834,34092370.458496,0
CNA.UK,D,20040719,000000,138.124,142.265,138.124,139.82,24791360.358554,0
CNA.UK,D,20040720,000000,138.696,139.82,136.842,138.272,34683556.947289,0
CNA.UK,D,20040721,000000,139.544,139.544,137.966,138.548,22452420.726234,0
CNA.UK,D,20040722,000000,136.98,138.272,136.546,136.694,25288831.337014,0
CNA.UK,D,20040723,000000,136.694,137.542,135.669,136.546,12954357.25275,0
CNA.UK,D,20040726,000000,136.27,137.404,133.973,134.979,20115872.483888,0
CNA.UK,D,20040727,000000,135.846,137.276,135.413,135.975,33673799.122628,0
CNA.UK,D,20040728,000000,137.276,137.276,134.555,135.669,41607929.048444,0
CNA.UK,D,20040729,000000,135.669,137.276,134.407,135.136,62348187.572527,0
CNA.UK,D,20040730,000000,134.407,136.27,134.407,134.831,55413025.819999,0
CNA.UK,D,20040802,000000,134.693,135.413,133.431,134.131,44001606.9685,0
CNA.UK,D,20040803,000000,134.693,137.404,134.279,136.694,60358016.651325,0
CNA.UK,D,20040804,000000,136.399,138.39,135.975,137.69,29540882.948879,0
CNA.UK,D,20040805,000000,138.696,138.696,136.27,136.546,45069253.062771,0
CNA.UK,D,20040806,000000,135.846,136.842,134.131,135.413,48500076.206241,0
CNA.UK,D,20040809,000000,134.555,137.404,134.555,136.399,23424946.698164,0
CNA.UK,D,20040810,000000,136.546,138.39,135.846,137.69,42476689.181522,0
CNA.UK,D,20040811,000000,137.966,138.124,136.694,137.838,28357133.755772,0
CNA.UK,D,20040812,000000,137.966,138.834,137.404,137.838,43043690.989772,0
CNA.UK,D,20040813,000000,136.546,139.544,136.546,138.272,36676719.64136,0
CNA.UK,D,20040816,000000,138.272,138.548,136.122,137.838,15201523.4917,0
CNA.UK,D,20040817,000000,137.838,139.12,136.27,138.124,23514556.887626,0
CNA.UK,D,20040818,000000,137.838,138.834,135.975,137.542,23288690.205957,0
CNA.UK,D,20040819,000000,137.966,138.39,137.128,137.542,17585857.952962,0
CNA.UK,D,20040820,000000,137.542,138.39,136.842,137.838,24225433.560216,0
CNA.UK,D,20040823,000000,139.544,139.544,137.404,138.124,19027955.35365,0
CNA.UK,D,20040824,000000,137.838,138.548,137.276,137.966,30282558.655452,0
CNA.UK,D,20040825,000000,137.838,139.544,137.69,139.544,38587662.332035,0
CNA.UK,D,20040826,000000,139.682,141.26,139.406,141.112,22870865.292065,0
CNA.UK,D,20040827,000000,141.112,141.536,139.258,140.678,20229846.860265,0
CNA.UK,D,20040831,000000,141.97,141.97,139.12,140.254,34735284.19311,0
CNA.UK,D,20040901,000000,141.674,142.532,140.54,140.964,30321839.111979,0
CNA.UK,D,20040902,000000,141.674,142.818,140.54,140.964,40349877.401361,0
CNA.UK,D,20040903,000000,140.826,141.536,139.406,140.106,41289022.287197,0
CNA.UK,D,20040906,000000,139.682,141.398,139.682,140.964,15388330.803787,0
CNA.UK,D,20040907,000000,141.112,141.536,138.696,139.258,51540001.405799,0
CNA.UK,D,20040908,000000,138.548,140.826,138.548,139.82,64211776.076571,0
CNA.UK,D,20040909,000000,139.958,141.398,138.972,139.682,41184861.939991,0
CNA.UK,D,20040910,000000,138.696,141.398,138.696,139.958,47664215.433117,0
CNA.UK,D,20040913,000000,139.82,142.108,139.82,140.678,26646470.482536,0
CNA.UK,D,20040914,000000,140.106,142.265,140.106,140.54,19745675.579908,0
CNA.UK,D,20040915,000000,140.54,141.26,139.958,140.254,19378272.687538,0
CNA.UK,D,20040916,000000,141.112,141.112,139.544,140.106,13868393.558015,0
CNA.UK,D,20040917,000000,139.544,142.265,139.12,141.832,36541601.037003,0
CNA.UK,D,20040920,000000,141.398,141.832,139.958,140.402,11418688.35249,0
CNA.UK,D,20040921,000000,140.54,140.54,139.258,139.82,43972326.132477,0
CNA.UK,D,20040922,000000,139.82,140.254,137.966,138.548,46213083.892526,0
CNA.UK,D,20040923,000000,139.12,139.958,137.542,138.834,21566121.705023,0
CNA.UK,D,20040924,000000,138.696,140.106,136.842,139.544,38830486.787988,0
CNA.UK,D,20040927,000000,138.972,140.254,137.966,138.272,15505852.712874,0
CNA.UK,D,20040928,000000,138.548,139.544,137.838,139.406,24414184.003427,0
CNA.UK,D,20040929,000000,139.406,141.112,138.834,140.678,29545129.238032,0
CNA.UK,D,20040930,000000,141.398,143.961,140.826,143.113,69292792.171557,0
CNA.UK,D,20041001,000000,144.247,144.247,142.689,143.676,45657476.175184,0
CNA.UK,D,20041004,000000,144.671,144.671,142.966,143.113,53353700.322475,0
CNA.UK,D,20041005,000000,143.814,144.109,142.265,142.532,88106389.53456,0
CNA.UK,D,20041006,000000,142.689,142.818,141.536,142.394,132444180.49908,0
CNA.UK,D,20041007,000000,142.818,142.818,140.402,141.398,163066190.77503,0
CNA.UK,D,20041008,000000,141.398,142.532,140.402,140.678,85043992.571197,0
CNA.UK,D,20041011,000000,141.112,141.398,140.678,140.678,99818593.117004,0
CNA.UK,D,20041012,000000,139.682,141.398,139.682,140.402,72437071.422938,0
CNA.UK,D,20041013,000000,141.674,142.532,139.406,139.682,59720042.891505,0
CNA.UK,D,20041014,000000,139.258,139.258,133.431,135.846,131173082.69397,0
CNA.UK,D,20041015,000000,135.541,136.27,131.271,135.265,227687056.80287,0
CNA.UK,D,20041018,000000,136.27,136.399,134.831,136.122,50235661.454554,0
CNA.UK,D,20041019,000000,136.546,138.272,136.546,136.98,111174194.61421,0
CNA.UK,D,20041020,000000,136.122,136.122,133.973,134.407,71430387.518129,0
CNA.UK,D,20041021,000000,135.265,135.669,132.563,132.563,39700282.378726,0
CNA.UK,D,20041022,000000,132.563,135.136,132.563,134.555,67764470.862631,0
CNA.UK,D,20041025,000000,134.555,134.555,130.561,133.283,44124018.144366,0
CNA.UK,D,20041026,000000,133.431,136.546,133.135,135.846,65350270.394856,0
CNA.UK,D,20041027,000000,136.27,137.404,134.407,137.404,37463244.558637,0
CNA.UK,D,20041028,000000,137.69,137.69,135.136,137.404,46044281.982308,0
CNA.UK,D,20041029,000000,139.544,139.544,136.694,137.276,32442078.119271,0
CNA.UK,D,20041101,000000,136.399,138.548,136.399,138.272,19021817.655548,0
CNA.UK,D,20041102,000000,139.12,139.544,137.69,138.548,39864561.134031,0
CNA.UK,D,20041103,000000,138.972,139.406,135.846,136.122,44921192.758896,0
CNA.UK,D,20041104,000000,134.131,137.966,134.131,137.966,48399483.67495,0
CNA.UK,D,20041105,000000,138.39,138.972,136.399,137.69,40883421.047336,0
CNA.UK,D,20041108,000000,137.69,139.12,136.98,138.548,53561988.56376,0
CNA.UK,D,20041109,000000,138.972,139.682,136.122,137.838,51032881.706297,0
CNA.UK,D,20041110,000000,138.272,139.406,136.122,136.694,53388389.675349,0
CNA.UK,D,20041111,000000,136.694,138.272,136.122,136.842,59571030.291114,0
CNA.UK,D,20041112,000000,138.124,138.124,136.122,137.128,63778160.686894,0
CNA.UK,D,20041115,000000,137.966,138.834,135.413,136.122,27579798.144923,0
CNA.UK,D,20041116,000000,137.276,137.966,136.546,137.128,29189922.637364,0
CNA.UK,D,20041117,000000,137.966,139.682,137.128,139.406,48925081.375018,0
CNA.UK,D,20041118,000000,139.258,140.964,138.972,140.254,39766738.274504,0
CNA.UK,D,20041119,000000,139.544,140.54,139.258,140.106,14968837.596211,0
CNA.UK,D,20041122,000000,139.82,140.964,138.834,140.54,27367581.046658,0
CNA.UK,D,20041123,000000,140.106,141.832,139.958,141.674,44680274.924297,0
CNA.UK,D,20041124,000000,141.674,141.674,140.106,140.254,29908774.66651,0
CNA.UK,D,20041125,000000,140.678,141.674,140.254,141.26,19514940.928825,0
CNA.UK,D,20041126,000000,141.536,141.536,140.254,140.678,27910518.85944,0
CNA.UK,D,20041129,000000,140.54,142.265,140.54,140.964,17440078.49559,0
CNA.UK,D,20041130,000000,141.112,142.265,141.112,141.26,31637352.067188,0
CNA.UK,D,20041201,000000,141.112,141.674,140.678,140.964,37960494.450153,0
CNA.UK,D,20041202,000000,142.265,144.957,141.26,144.957,74799746.46279,0
CNA.UK,D,20041203,000000,143.814,147.087,143.399,146.091,55888669.02644,0
CNA.UK,D,20041206,000000,146.535,146.535,144.376,145.963,106912709.28329,0
CNA.UK,D,20041207,000000,144.819,145.243,143.676,144.376,98853073.978548,0
CNA.UK,D,20041208,000000,144.247,145.095,142.818,143.676,134475133.84821,0
CNA.UK,D,20041209,000000,143.113,143.676,139.406,142.532,117383057.35855,0
CNA.UK,D,20041210,000000,135.669,136.27,128.274,130.709,324200103.96927,0
CNA.UK,D,20041213,000000,132.701,132.701,130.561,131.715,153448146.05374,0
CNA.UK,D,20041214,000000,132.839,132.839,130.561,130.709,93080070.960618,0
CNA.UK,D,20041215,000000,130.709,133.431,130.561,131.715,59060652.094586,0
CNA.UK,D,20041216,000000,132.287,132.287,129.713,130.275,44464834.824615,0
CNA.UK,D,20041217,000000,129.999,130.847,128.707,128.707,47529529.875206,0
CNA.UK,D,20041220,000000,128.993,130.709,128.569,130.275,25048201.523938,0
CNA.UK,D,20041221,000000,130.709,130.995,128.274,129.141,48505030.37928,0
CNA.UK,D,20041222,000000,129.141,131.557,129.141,131.123,30462396.657995,0
CNA.UK,D,20041223,000000,129.999,133.973,129.999,133.549,36945612.073523,0
CNA.UK,D,20041224,000000,133.973,135.265,131.271,132.563,9896458.0902929,0
CNA.UK,D,20041229,000000,132.839,135.413,132.839,133.973,15228457.560802,0
CNA.UK,D,20041230,000000,134.693,134.979,133.431,134.979,10653807.644218,0
CNA.UK,D,20041231,000000,135.136,135.669,133.283,134.693,2850830.9560072,0
CNA.UK,D,20050104,000000,135.413,135.669,133.283,135.136,23430174.694482,0
CNA.UK,D,20050105,000000,133.973,136.399,132.839,135.846,36090439.660071,0
CNA.UK,D,20050106,000000,136.27,136.546,135.265,135.846,29385965.907252,0
CNA.UK,D,20050107,000000,137.128,137.128,135.265,135.541,22476390.404795,0
CNA.UK,D,20050110,000000,136.122,136.122,134.279,134.831,35195381.336397,0
CNA.UK,D,20050111,000000,134.831,135.541,133.973,134.693,62597585.815509,0
CNA.UK,D,20050112,000000,134.693,134.693,132.425,133.431,50516770.461625,0
CNA.UK,D,20050113,000000,133.431,134.279,132.287,132.701,51777193.215477,0
CNA.UK,D,20050114,000000,132.701,132.701,130.995,131.123,93940251.297604,0
CNA.UK,D,20050117,000000,131.981,132.839,130.709,131.715,44266671.959711,0
CNA.UK,D,20050118,000000,131.715,134.279,131.715,133.845,70469956.421871,0
CNA.UK,D,20050119,000000,134.279,136.399,133.845,135.413,53577345.993099,0
CNA.UK,D,20050120,000000,135.541,136.546,133.973,135.136,31896156.646902,0
CNA.UK,D,20050121,000000,135.413,135.846,133.973,134.555,22576698.971203,0
CNA.UK,D,20050124,000000,134.831,134.831,132.987,134.555,28922019.011488,0
CNA.UK,D,20050125,000000,134.831,134.979,133.973,134.693,21417411.3244,0
CNA.UK,D,20050126,000000,134.979,135.413,133.687,134.407,40145648.843735,0
CNA.UK,D,20050127,000000,134.131,134.693,133.549,133.973,34291956.190293,0
CNA.UK,D,20050128,000000,134.131,134.693,132.563,133.135,21913949.275388,0
CNA.UK,D,20050131,000000,133.973,134.279,132.701,132.987,35880460.813576,0
CNA.UK,D,20050201,000000,132.563,135.975,132.563,135.541,37895061.842112,0
CNA.UK,D,20050202,000000,135.846,140.678,135.136,137.966,53196995.31625,0
CNA.UK,D,20050203,000000,138.124,141.26,137.404,139.406,39318983.462002,0
CNA.UK,D,20050204,000000,139.682,142.394,137.542,141.398,40200945.933793,0
CNA.UK,D,20050207,000000,141.97,142.108,137.838,138.548,38528540.843507,0
CNA.UK,D,20050208,000000,138.834,139.82,135.136,136.842,53423589.15085,0
CNA.UK,D,20050209,000000,136.842,139.406,135.975,138.272,24700764.405286,0
CNA.UK,D,20050210,000000,138.548,138.548,135.413,136.27,39053814.01228,0
CNA.UK,D,20050211,000000,136.546,140.54,136.546,139.82,28690276.285073,0
CNA.UK,D,20050214,000000,139.82,141.112,138.834,139.958,14524441.682604,0
CNA.UK,D,20050215,000000,139.958,141.398,138.834,141.26,24934256.558209,0
CNA.UK,D,20050216,000000,142.394,142.394,138.548,142.108,31356251.1734,0
CNA.UK,D,20050217,000000,142.108,144.109,140.826,141.832,37956954.016565,0
CNA.UK,D,20050218,000000,142.265,144.109,141.674,142.532,63318064.557767,0
CNA.UK,D,20050221,000000,142.108,142.108,136.98,137.966,50073831.896361,0
CNA.UK,D,20050222,000000,137.966,140.54,136.122,138.972,34226779.150647,0
CNA.UK,D,20050223,000000,138.696,139.958,136.98,137.404,50686979.012171,0
CNA.UK,D,20050224,000000,138.39,141.832,133.687,135.265,132010139.16208,0
CNA.UK,D,20050225,000000,136.694,137.128,131.981,133.431,93226070.490774,0
CNA.UK,D,20050228,000000,133.431,136.27,133.135,134.831,54962731.550119,0
CNA.UK,D,20050301,000000,134.131,137.966,134.131,137.404,55539862.791391,0
CNA.UK,D,20050302,000000,136.842,137.404,132.987,133.973,87928004.823719,0
CNA.UK,D,20050303,000000,134.407,135.413,131.981,132.563,66234080.666704,0
CNA.UK,D,20050304,000000,132.987,134.979,130.847,134.279,76311128.252317,0
CNA.UK,D,20050307,000000,134.279,135.136,133.135,133.687,42612837.158577,0
CNA.UK,D,20050308,000000,134.131,134.131,131.419,132.425,37804989.195556,0
CNA.UK,D,20050309,000000,133.549,133.973,132.563,133.431,36012358.444837,0
CNA.UK,D,20050310,000000,132.839,135.975,130.709,134.979,48657949.525126,0
CNA.UK,D,20050311,000000,135.136,135.669,132.563,133.431,55604112.888528,0
CNA.UK,D,20050314,000000,132.839,139.12,130.275,131.715,36175298.508553,0
CNA.UK,D,20050315,000000,132.425,132.839,131.123,132.287,41269772.510648,0
CNA.UK,D,20050316,000000,131.853,132.129,128.707,129.408,93546989.346045,0
CNA.UK,D,20050317,000000,129.999,131.123,128.422,130.847,56867443.239944,0
CNA.UK,D,20050318,000000,130.561,130.561,127.702,128.569,61050272.326748,0
CNA.UK,D,20050321,000000,128.993,128.993,126.844,127.002,34374921.601505,0
CNA.UK,D,20050322,000000,127.002,129.408,126.282,128.875,57791723.578344,0
CNA.UK,D,20050323,000000,128.274,128.707,126.42,127.998,45297630.805329,0
CNA.UK,D,20050324,000000,127.583,129.141,127.002,128.422,28336536.160191,0
CNA.UK,D,20050329,000000,129.141,131.123,128.875,131.123,59554352.42507,0
CNA.UK,D,20050330,000000,130.847,133.135,128.707,132.701,42087095.447748,0
CNA.UK,D,20050331,000000,132.701,133.973,131.557,131.557,46468849.033837,0
CNA.UK,D,20050401,000000,131.419,133.135,129.575,129.999,62883790.97806,0
CNA.UK,D,20050404,000000,130.847,132.701,128.707,132.563,54125739.988266,0
CNA.UK,D,20050405,000000,133.431,135.669,133.431,135.265,67186253.455683,0
CNA.UK,D,20050406,000000,136.27,136.27,133.973,134.555,19211326.690659,0
CNA.UK,D,20050407,000000,135.265,135.846,133.549,133.845,96457313.987408,0
CNA.UK,D,20050408,000000,134.831,134.831,132.287,133.135,148081346.68689,0
CNA.UK,D,20050411,000000,133.431,136.546,133.431,133.973,93387372.685614,0
CNA.UK,D,20050412,000000,134.131,134.831,133.283,134.555,50077446.36365,0
CNA.UK,D,20050413,000000,135.975,136.27,134.979,135.413,42209173.979038,0
CNA.UK,D,20050414,000000,135.413,136.122,133.845,134.279,38448238.617228,0
CNA.UK,D,20050415,000000,133.687,136.27,133.687,135.413,61292403.09706,0
CNA.UK,D,20050418,000000,133.687,134.131,131.981,133.135,51877784.732607,0
CNA.UK,D,20050419,000000,133.845,134.131,132.987,133.687,51846485.717598,0
CNA.UK,D,20050420,000000,134.555,134.693,132.425,132.839,34433649.595839,0
CNA.UK,D,20050421,000000,132.287,134.279,132.287,133.973,19300356.780432,0
CNA.UK,D,20050422,000000,135.136,135.413,134.131,135.413,16505245.819326,0
CNA.UK,D,20050425,000000,135.413,135.541,131.853,133.973,35969822.533766,0
CNA.UK,D,20050426,000000,134.555,134.555,130.995,131.271,51539570.387674,0
CNA.UK,D,20050427,000000,127.998,129.141,125.868,126.716,40496547.291472,0
CNA.UK,D,20050428,000000,127.426,128.136,126.282,127.702,67537210.724717,0
CNA.UK,D,20050429,000000,127.583,128.875,125.444,126.578,52599583.911569,0
CNA.UK,D,20050503,000000,127.426,127.426,125.71,126.844,34698349.489345,0
CNA.UK,D,20050504,000000,127.583,127.583,124.438,125.444,75641266.250358,0
CNA.UK,D,20050505,000000,126.144,126.844,125.168,125.996,38399186.726264,0
CNA.UK,D,20050506,000000,127.002,127.268,123.452,123.994,54493055.662851,0
CNA.UK,D,20050509,000000,123.59,126.42,121.726,126.282,65557253.411841,0
CNA.UK,D,20050510,000000,126.144,129.141,126.144,128.274,86857035.326163,0
CNA.UK,D,20050511,000000,128.274,129.999,127.15,129.408,59944708.807385,0
CNA.UK,D,20050512,000000,129.279,131.557,129.279,131.123,54485779.062738,0
CNA.UK,D,20050513,000000,130.995,132.839,130.275,132.425,40976241.05413,0
CNA.UK,D,20050516,000000,132.563,132.701,129.408,129.713,59457720.18973,0
CNA.UK,D,20050517,000000,130.275,130.709,128.274,130.413,112675263.40771,0
CNA.UK,D,20050518,000000,131.715,131.715,129.279,130.709,45324303.221075,0
CNA.UK,D,20050519,000000,131.271,131.853,130.413,131.557,37375133.298091,0
CNA.UK,D,20050520,000000,131.715,134.407,129.575,133.135,56189567.343337,0
CNA.UK,D,20050523,000000,133.283,133.845,131.715,132.839,24448979.843131,0
CNA.UK,D,20050524,000000,132.287,133.687,131.853,132.129,16959791.44916,0
CNA.UK,D,20050525,000000,132.701,133.549,131.123,133.135,16852095.739167,0
CNA.UK,D,20050526,000000,133.845,135.669,133.135,135.669,25885320.869987,0
CNA.UK,D,20050527,000000,136.122,136.122,133.549,134.279,23161210.256938,0
CNA.UK,D,20050531,000000,135.265,135.975,132.287,132.287,38225051.347057,0
CNA.UK,D,20050601,000000,133.135,134.693,132.563,134.131,52249496.792068,0
CNA.UK,D,20050602,000000,134.131,134.555,130.995,131.419,163041854.9846,0
CNA.UK,D,20050603,000000,131.981,132.839,131.123,131.715,48983166.391725,0
CNA.UK,D,20050606,000000,131.271,131.557,129.861,130.561,45041967.080048,0
CNA.UK,D,20050607,000000,130.995,131.271,128.875,130.561,50206023.634108,0
CNA.UK,D,20050608,000000,129.999,130.847,128.422,129.141,43764169.732031,0
CNA.UK,D,20050609,000000,129.279,129.279,126.844,127.426,97040077.874956,0
CNA.UK,D,20050610,000000,128.274,128.274,126.578,127.426,95427726.286508,0
CNA.UK,D,20050613,000000,127.268,128.707,126.716,128.422,30212749.945741,0
CNA.UK,D,20050614,000000,127.998,128.274,126.42,127.268,33504098.666389,0
CNA.UK,D,20050615,000000,126.844,127.583,124.29,124.862,64505745.650336,0
CNA.UK,D,20050616,000000,125.444,127.702,125.444,127.426,55341081.288707,0
CNA.UK,D,20050617,000000,127.15,129.999,126.42,127.583,60665744.323645,0
CNA.UK,D,20050620,000000,127.702,127.702,125.444,126.282,29532159.142025,0
CNA.UK,D,20050621,000000,125.996,128.875,125.996,128.422,36655396.921168,0
CNA.UK,D,20050622,000000,128.993,129.408,127.268,129.141,42553103.117231,0
CNA.UK,D,20050623,000000,129.713,129.713,126.716,127.702,40741248.958131,0
CNA.UK,D,20050624,000000,126.578,133.283,126.578,132.563,106806669.69706,0
CNA.UK,D,20050627,000000,132.839,134.279,132.425,133.431,96797297.027895,0
CNA.UK,D,20050628,000000,133.549,133.973,130.847,131.715,51841081.257389,0
CNA.UK,D,20050629,000000,132.839,132.839,130.709,131.271,38985797.323808,0
CNA.UK,D,20050630,000000,130.561,132.987,130.275,132.129,44615628.290484,0
CNA.UK,D,20050701,000000,132.129,133.845,130.561,132.839,29146026.737337,0
CNA.UK,D,20050704,000000,132.287,132.839,129.999,131.123,36106973.515353,0
CNA.UK,D,20050705,000000,131.123,131.419,129.408,130.847,47700016.305673,0
CNA.UK,D,20050706,000000,131.715,131.715,129.408,129.861,42314075.677421,0
CNA.UK,D,20050707,000000,129.999,129.999,124.29,127.583,74735353.369051,0
