<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM.UK,D,20170731,000000,224.938,226.411,220.025,225.087,5309087.9696796,0
DOM.UK,D,20170801,000000,226.194,226.372,222.753,224.76,2790667.1448062,0
DOM.UK,D,20170802,000000,223.752,225.274,222.803,224.513,2564758.644097,0
DOM.UK,D,20170803,000000,227.627,229.269,224.81,225.759,5445300.6454279,0
DOM.UK,D,20170804,000000,224.385,235.141,224.385,234.4,4097913.1418897,0
DOM.UK,D,20170807,000000,238.789,239.63,234.667,236.555,15087721.183101,0
DOM.UK,D,20170808,000000,236.308,237.85,235.28,236.555,3326572.3384741,0
DOM.UK,D,20170809,000000,235.784,238.7,233.886,238.7,3387291.348515,0
DOM.UK,D,20170810,000000,239.293,242.22,237.474,240.252,3877308.8305633,0
DOM.UK,D,20170811,000000,236.812,238.226,227.805,233.124,8413892.7974013,0
DOM.UK,D,20170814,000000,235.102,236.179,231.839,233.124,3572902.5751941,0
DOM.UK,D,20170815,000000,233.984,234.271,232.185,232.758,2448096.8220065,0
DOM.UK,D,20170816,000000,233.124,235.764,233.124,233.984,8085630.83902,0
DOM.UK,D,20170817,000000,233.886,235.695,231.918,234.073,1778324.5695199,0
DOM.UK,D,20170818,000000,232.432,233.886,229.367,230.119,2713496.4489697,0
DOM.UK,D,20170821,000000,230.544,230.722,228.329,230.722,4674583.9237914,0
DOM.UK,D,20170822,000000,230.811,231.839,230.316,231.404,2395785.2151217,0
DOM.UK,D,20170823,000000,231.226,232.185,229.941,230.989,2466129.4475439,0
DOM.UK,D,20170824,000000,229.881,231.374,228.745,229.881,2341494.1462571,0
DOM.UK,D,20170825,000000,230.722,230.811,226.945,227.983,7848573.8304202,0
DOM.UK,D,20170829,000000,227.133,230.791,226.253,230.119,5529701.3843058,0
DOM.UK,D,20170830,000000,230.633,232.768,229.091,229.783,2632947.4174087,0
DOM.UK,D,20170831,000000,229.605,232.432,229.516,231.75,2827181.4920072,0
DOM.UK,D,20170901,000000,232.432,234.014,231.918,233.282,2963220.1935805,0
DOM.UK,D,20170904,000000,233.559,235.902,231.76,232.758,3952067.151938,0
DOM.UK,D,20170905,000000,233.727,236.476,231.582,231.582,1926057.9769751,0
DOM.UK,D,20170906,000000,230.9,235.339,230.544,232.274,3751903.7946998,0
DOM.UK,D,20170907,000000,232.096,232.699,230.722,231.75,1923463.5365161,0
DOM.UK,D,20170908,000000,231.503,232.007,228.389,231.839,2406884.1606019,0
DOM.UK,D,20170911,000000,232.007,233.46,231.226,231.75,1837116.7144245,0
DOM.UK,D,20170912,000000,230.989,233.282,229.427,229.605,2031646.1405294,0
DOM.UK,D,20170913,000000,229.437,231.206,228.586,228.913,2646894.6842662,0
DOM.UK,D,20170914,000000,229.367,232.847,229.367,230.475,2264918.1993445,0
DOM.UK,D,20170915,000000,230.544,231.938,228.834,231.918,5734929.2106973,0
DOM.UK,D,20170918,000000,230.722,231.898,229.18,229.783,2917267.7473841,0
DOM.UK,D,20170919,000000,229.269,236.802,228.497,235.784,4658121.1117404,0
DOM.UK,D,20170920,000000,239.135,251.217,237.85,251.217,5147705.6813066,0
DOM.UK,D,20170921,000000,250.436,252.334,246.926,252.334,2531762.2165515,0
DOM.UK,D,20170922,000000,252.403,257.297,250.564,257.297,3232662.6971576,0
DOM.UK,D,20170925,000000,256.852,266.036,255.586,264.237,3230933.0701849,0
DOM.UK,D,20170926,000000,263.555,265.068,258.839,263.555,3266813.2208292,0
DOM.UK,D,20170927,000000,263.624,263.624,256.012,260.896,3879731.3198028,0
DOM.UK,D,20170928,000000,260.559,264.079,256.951,260.984,11588441.039755,0
DOM.UK,D,20170929,000000,260.984,266.076,260.975,265.868,15513677.732583,0
DOM.UK,D,20171002,000000,266.877,270.752,261.281,261.736,3773014.3470664,0
DOM.UK,D,20171003,000000,260.797,263.466,259.937,263.041,1980135.624032,0
DOM.UK,D,20171004,000000,263.041,264.583,261.736,262.339,1503898.5150104,0
DOM.UK,D,20171005,000000,263.209,267.994,263.209,267.994,1858791.6713821,0
DOM.UK,D,20171006,000000,267.668,271.771,267.164,267.668,1920912.5896008,0
DOM.UK,D,20171009,000000,266.106,268.953,259.185,259.185,4124304.6196505,0
DOM.UK,D,20171010,000000,288.825,296.813,279.917,282.32,13463391.068382,0
DOM.UK,D,20171011,000000,282.834,289.082,282.488,289.082,10949395.458716,0
DOM.UK,D,20171012,000000,289.428,292.265,288.153,290.98,3700568.2638552,0
DOM.UK,D,20171013,000000,289.616,295.093,289.616,290.545,2530173.1849878,0
DOM.UK,D,20171016,000000,288.578,289.586,282.488,282.488,2704509.4690561,0
DOM.UK,D,20171017,000000,283.526,283.684,276.931,276.931,5180157.9338162,0
DOM.UK,D,20171018,000000,278.207,279.957,277.446,278.553,2491270.7387912,0
DOM.UK,D,20171019,000000,278.632,281.726,275.963,278.81,1834940.0142811,0
DOM.UK,D,20171020,000000,280.777,281.974,279.433,281.974,2440564.3471144,0
DOM.UK,D,20171023,000000,282.913,284.158,281.291,282.834,4040467.273886,0
DOM.UK,D,20171024,000000,283.259,283.427,279.64,281.974,1527653.0702463,0
DOM.UK,D,20171025,000000,281.974,288.904,281.806,287.115,2104508.9525784,0
DOM.UK,D,20171026,000000,286.511,290.595,285.127,289.952,1659856.2481468,0
DOM.UK,D,20171027,000000,288.825,293.185,287.896,291.069,1517100.3227574,0
DOM.UK,D,20171030,000000,291.069,291.643,287.075,287.975,2559019.5192765,0
DOM.UK,D,20171031,000000,289.952,289.952,287.629,287.718,2083812.0946165,0
DOM.UK,D,20171101,000000,289.26,291.83,286.867,286.867,2581674.5981853,0
DOM.UK,D,20171102,000000,285.928,288.054,284.762,285.839,2290325.5092432,0
DOM.UK,D,20171103,000000,287.204,290.288,286.076,289.705,1802416.9583282,0
DOM.UK,D,20171106,000000,290.11,295.133,289.952,294.826,1873631.0616255,0
DOM.UK,D,20171107,000000,295.686,295.686,290.802,290.802,1910322.4174348,0
DOM.UK,D,20171108,000000,290.802,291.524,286.778,286.778,1694300.1003694,0
DOM.UK,D,20171109,000000,287.401,288.924,284.297,284.554,1764142.6398217,0
DOM.UK,D,20171110,000000,285.928,286.778,278.81,281.301,2223725.7674952,0
DOM.UK,D,20171113,000000,282.142,282.804,273.837,274.598,2897696.6641711,0
DOM.UK,D,20171114,000000,275.963,279.828,274.519,276.931,1949110.5666443,0
DOM.UK,D,20171115,000000,276.931,278.889,274.143,277.96,1717242.4389625,0
DOM.UK,D,20171116,000000,278.118,282.32,278.118,278.553,2479480.9539996,0
DOM.UK,D,20171117,000000,275.903,279.848,275.172,277.001,2021629.4762543,0
DOM.UK,D,20171120,000000,277.525,280.935,276.734,280.777,1243848.5939294,0
DOM.UK,D,20171121,000000,281.647,285.325,278.721,284.455,1056490.5451556,0
DOM.UK,D,20171122,000000,284.455,285.137,281.548,282.834,928457.69006698,0
DOM.UK,D,20171123,000000,281.726,284.129,280.431,282.488,1549500.9899011,0
DOM.UK,D,20171124,000000,283.259,283.259,279.403,281.222,591317.99137037,0
DOM.UK,D,20171127,000000,280.866,282.409,275.201,276.16,1865547.3313532,0
DOM.UK,D,20171128,000000,276.931,277.525,273.58,276.318,1649513.8880324,0
DOM.UK,D,20171129,000000,276.061,279.482,273.323,276.833,2262520.997049,0
DOM.UK,D,20171130,000000,277.169,279.66,276.16,278.889,1701664.669953,0
DOM.UK,D,20171201,000000,278.721,286.946,278.632,282.834,1850649.2753996,0
DOM.UK,D,20171204,000000,283.012,285.058,281.361,282.488,1619476.0329402,0
DOM.UK,D,20171205,000000,282.834,282.913,279.067,279.828,845252.51790355,0
DOM.UK,D,20171206,000000,276.833,276.833,261.321,273.491,4318752.1160567,0
DOM.UK,D,20171207,000000,272.72,274.796,271.177,271.593,3845799.2753277,0
DOM.UK,D,20171208,000000,271.079,275.043,271.079,273.926,1601131.8722522,0
DOM.UK,D,20171211,000000,275.043,277.446,273.491,274.272,1185962.7330993,0
DOM.UK,D,20171212,000000,273.748,277.96,272.72,276.407,2716368.0343354,0
DOM.UK,D,20171213,000000,275.537,280.006,275.537,276.239,2902147.166323,0
DOM.UK,D,20171214,000000,278.553,297.683,274.796,290.288,6716869.7988972,0
DOM.UK,D,20171215,000000,290.881,291.91,282.241,282.834,4595716.9797483,0
DOM.UK,D,20171218,000000,283.358,286.778,282.142,284.554,3695368.2566818,0
DOM.UK,D,20171219,000000,284.969,297.584,284.969,288.657,3549091.3772036,0
DOM.UK,D,20171220,000000,288.736,292.345,287.53,290.377,1458352.6828743,0
DOM.UK,D,20171221,000000,289.428,290.802,285.236,286.6,2052018.3141298,0
DOM.UK,D,20171222,000000,287.204,293.205,287.115,290.545,5634762.5679462,0
DOM.UK,D,20171227,000000,290.288,296.882,289.26,295.429,1520937.8693857,0
DOM.UK,D,20171228,000000,293.907,299.206,293.541,295.35,1312654.3686758,0
DOM.UK,D,20171229,000000,296.032,298.603,296.032,296.279,603537.65421068,0
DOM.UK,D,20180102,000000,296.279,300.985,293.63,300.926,2137571.1261784,0
DOM.UK,D,20180103,000000,299.206,302.982,299.206,300.046,1857153.077408,0
DOM.UK,D,20180104,000000,300.422,301.173,295.014,295.014,1850456.0831471,0
DOM.UK,D,20180105,000000,295.35,299.898,292.78,298.267,3033055.6526884,0
DOM.UK,D,20180108,000000,297.584,301.964,297.584,297.762,1769658.2280568,0
DOM.UK,D,20180109,000000,297.911,298.692,293.116,293.294,3462990.3442081,0
DOM.UK,D,20180110,000000,292.691,292.691,290.199,291.494,3412582.338471,0
DOM.UK,D,20180111,000000,291.583,301.598,290.881,299.977,2916571.850684,0
DOM.UK,D,20180112,000000,300.323,303.239,299.532,299.532,2617489.0027751,0
DOM.UK,D,20180115,000000,300.827,303.071,296.032,301.776,2285594.8277512,0
DOM.UK,D,20180116,000000,302.043,303.071,297.317,297.317,2696170.8463878,0
DOM.UK,D,20180117,000000,297.317,297.317,293.472,294.233,1693079.2467109,0
DOM.UK,D,20180118,000000,295.429,298.939,294.826,296.279,2466909.2968982,0
DOM.UK,D,20180119,000000,296.368,307.679,296.368,303.833,3621028.6871005,0
DOM.UK,D,20180122,000000,304.09,305.711,302.725,302.884,1492254.3830165,0
DOM.UK,D,20180123,000000,304.614,306.927,301.084,301.351,1591706.9224678,0
DOM.UK,D,20180124,000000,303.239,303.239,295.607,298.01,1594555.243845,0
DOM.UK,D,20180125,000000,298.514,302.192,296.368,301.519,2570827.5106678,0
DOM.UK,D,20180126,000000,301.519,307.945,301.519,305.197,3065436.0902769,0
DOM.UK,D,20180129,000000,307.866,307.866,300.422,300.422,4205511.1117567,0
DOM.UK,D,20180130,000000,311.969,319.434,302.795,304.525,19350891.584669,0
DOM.UK,D,20180131,000000,305.197,305.197,284.801,289.428,5451872.2164463,0
DOM.UK,D,20180201,000000,289.705,292.265,285.137,287.204,2531043.0558629,0
DOM.UK,D,20180202,000000,287.401,287.629,280.935,282.913,2596891.2696338,0
DOM.UK,D,20180205,000000,281.361,281.806,276.833,279.324,3735823.3212427,0
DOM.UK,D,20180206,000000,274.084,278.464,269.022,271.593,3867434.7846526,0
DOM.UK,D,20180207,000000,274.015,283.773,271.682,283.101,3449230.2007366,0
DOM.UK,D,20180208,000000,281.45,285.236,277.001,278.375,2170201.398774,0
DOM.UK,D,20180209,000000,277.525,279.156,274.341,276.407,2261947.4891581,0
DOM.UK,D,20180212,000000,279.235,282.834,278.049,280.273,1376371.3988026,0
DOM.UK,D,20180213,000000,280.006,285.236,279.828,283.872,1128400.545153,0
DOM.UK,D,20180214,000000,285.503,286.442,282.913,284.554,1967694.4475618,0
DOM.UK,D,20180215,000000,285.137,288.41,283.101,284.554,2705888.1132454,0
DOM.UK,D,20180216,000000,285.928,292.087,285.928,289.082,2921181.1548445,0
DOM.UK,D,20180219,000000,290.802,291.741,283.18,289.774,1181222.9483075,0
DOM.UK,D,20180220,000000,290.881,292.087,288.736,289.705,1145233.5580649,0
DOM.UK,D,20180221,000000,288.509,289.527,283.941,287.302,2284227.3098173,0
DOM.UK,D,20180222,000000,287.115,287.302,279.917,282.241,3029484.1247115,0
DOM.UK,D,20180223,000000,282.834,286.165,282.666,284.722,1533017.9482948,0
DOM.UK,D,20180226,000000,286.867,286.867,280.174,280.698,1617685.7173018,0
DOM.UK,D,20180227,000000,282.063,283.427,278.81,280.006,3000901.7861186,0
DOM.UK,D,20180228,000000,279.235,283.358,278.464,279.482,1771452.5896062,0
DOM.UK,D,20180301,000000,279.324,280.777,274.796,277.119,1942149.5766876,0
DOM.UK,D,20180302,000000,277.96,277.96,269.378,269.378,3291614.6555486,0
DOM.UK,D,20180305,000000,268.953,269.111,262.695,262.695,3591850.5881059,0
DOM.UK,D,20180306,000000,264.751,265.779,259.937,260.797,4016948.3929686,0
DOM.UK,D,20180307,000000,260.559,273.926,260.559,272.473,4494673.3857778,0
DOM.UK,D,20180308,000000,288.736,299.977,269.111,279.571,7881269.8490704,0
DOM.UK,D,20180309,000000,279.828,285.75,277.525,279.403,6733359.9208478,0
DOM.UK,D,20180312,000000,280.866,286.343,275.379,281.726,8026137.7400265,0
DOM.UK,D,20180313,000000,281.222,285.137,280.777,282.666,4854110.1002555,0
DOM.UK,D,20180314,000000,282.834,285.137,280.431,280.431,2167417.8119736,0
DOM.UK,D,20180315,000000,282.221,284.732,280.481,282.557,2523640.0501243,0
DOM.UK,D,20180316,000000,284.228,284.228,278.286,279.433,3654530.8535269,0
DOM.UK,D,20180319,000000,279.255,284.317,277.248,281.707,4505076.4345579,0
DOM.UK,D,20180320,000000,282.122,285.978,280.827,284.228,1807446.0257598,0
DOM.UK,D,20180321,000000,283.882,287.095,282.656,284.584,2131033.9454039,0
DOM.UK,D,20180322,000000,282.478,289.547,282.478,287.52,2235043.192172,0
DOM.UK,D,20180323,000000,286.472,291.188,285.266,287.708,1838659.2180112,0
DOM.UK,D,20180326,000000,287.609,292.681,285.889,286.571,2700416.0185541,0
DOM.UK,D,20180327,000000,287.431,298.247,286.927,290.219,3519547.1232591,0
DOM.UK,D,20180328,000000,289.982,291.366,285.79,287.006,3438499.4331616,0
DOM.UK,D,20180329,000000,287.609,289.794,282.913,287.886,3469380.8607071,0
DOM.UK,D,20180403,000000,285.177,288.044,282.745,282.824,3322419.2107842,0
DOM.UK,D,20180404,000000,282.122,282.824,278.731,279.601,2319464.1606051,0
DOM.UK,D,20180405,000000,281.618,285.454,280.392,282.656,3812858.4790592,0
DOM.UK,D,20180406,000000,282.745,284.228,280.57,283.358,1850809.088886,0
DOM.UK,D,20180409,000000,284.396,285.889,282.478,284.93,1890905.0788415,0
DOM.UK,D,20180410,000000,285.454,292.681,282.913,292.681,1917655.6312078,0
DOM.UK,D,20180411,000000,292.503,295.973,290.585,294.846,2237138.9740944,0
DOM.UK,D,20180412,000000,294.144,297.367,294.144,297.021,1893933.4432603,0
DOM.UK,D,20180413,000000,297.456,305.306,296.517,304.08,1619961.5422659,0
DOM.UK,D,20180416,000000,303.833,309.577,302.854,302.854,2352712.4461132,0
DOM.UK,D,20180417,000000,305.039,308.954,301.727,307.56,2629084.5838364,0
DOM.UK,D,20180418,000000,308.618,309.577,302.854,302.854,2029545.3012181,0
DOM.UK,D,20180419,000000,303.546,309.745,302.775,308.351,2282678.737364,0
DOM.UK,D,20180420,000000,309.231,309.379,304.258,304.871,1514557.4676642,0
DOM.UK,D,20180423,000000,305.395,307.313,302.429,304.347,2304687.481983,0
DOM.UK,D,20180424,000000,304.08,309.834,302.775,304.436,2333785.6742344,0
DOM.UK,D,20180425,000000,303.22,304.96,299.631,301.302,2991618.4432208,0
DOM.UK,D,20180426,000000,309.142,321.332,303.645,309.231,4489358.0701395,0
DOM.UK,D,20180427,000000,310.012,313.749,305.306,311.663,3098921.0615813,0
DOM.UK,D,20180430,000000,314.026,320.729,312.79,316.448,5155998.7874756,0
DOM.UK,D,20180501,000000,317.318,321.945,316.962,318.455,1424998.1922012,0
DOM.UK,D,20180502,000000,319.078,322.983,318.277,322.034,1549739.6986529,0
DOM.UK,D,20180503,000000,320.561,322.449,319.226,319.849,3357820.9324472,0
DOM.UK,D,20180504,000000,320.976,323.349,316.893,316.893,9889552.8762578,0
DOM.UK,D,20180508,000000,316.626,318.623,313.403,317.051,2277314.8707931,0
DOM.UK,D,20180509,000000,317.852,320.284,315.331,315.924,2284589.418856,0
DOM.UK,D,20180510,000000,317.684,321.678,316.28,318.277,1738216.4418312,0
DOM.UK,D,20180511,000000,317.941,322.281,314.965,316.962,2500412.4748023,0
DOM.UK,D,20180514,000000,318.03,323.774,317.941,320.106,2427092.474805,0
DOM.UK,D,20180515,000000,320.284,320.284,315.924,317.941,2174482.9841397,0
DOM.UK,D,20180516,000000,319.938,325.168,316.804,322.281,1937523.0774051,0
DOM.UK,D,20180517,000000,321.5,327.165,319.414,324.12,1645228.2567556,0
DOM.UK,D,20180518,000000,323.586,325.415,318.989,320.976,5070656.3628015,0
DOM.UK,D,20180521,000000,321.589,326.048,321.589,324.901,1594876.8937732,0
DOM.UK,D,20180522,000000,325.514,330.309,325.514,327.422,1747868.9741121,0
DOM.UK,D,20180523,000000,326.285,331.703,326.285,330.655,1817816.7072516,0
DOM.UK,D,20180524,000000,330.566,332.652,328.124,329.261,3794466.7789164,0
DOM.UK,D,20180525,000000,330.566,335.015,329.35,332.82,2084106.4346451,0
DOM.UK,D,20180529,000000,331.95,332.741,326.898,329.686,3950527.6827845,0
DOM.UK,D,20180530,000000,330.388,333.522,327.946,331.001,1300479.210857,0
DOM.UK,D,20180531,000000,332.039,333.878,330.388,331.001,2433433.4288937,0
DOM.UK,D,20180601,000000,331.001,333.878,327.857,330.121,2025676.3987792,0
DOM.UK,D,20180604,000000,331.426,333.087,328.223,330.823,1454496.9296463,0
DOM.UK,D,20180605,000000,330.655,332.039,329.785,330.912,1552572.8478637,0
DOM.UK,D,20180606,000000,331.861,333.789,329.953,333.789,8066764.7558069,0
DOM.UK,D,20180607,000000,334.402,339.701,331.357,337.002,2468162.5178451,0
DOM.UK,D,20180608,000000,333.7,338.673,332.652,335.875,1244125.7388361,0
DOM.UK,D,20180611,000000,337.269,338.307,333.7,335.608,2573184.2538528,0
DOM.UK,D,20180612,000000,330.121,330.121,313.403,314.797,6019816.979697,0
DOM.UK,D,20180613,000000,315.242,315.242,304.772,306.344,3605068.5794971,0
DOM.UK,D,20180614,000000,304.258,307.827,302.775,307.046,8154553.9451868,0
DOM.UK,D,20180615,000000,306.878,306.878,298.247,299.117,3389420.5092036,0
DOM.UK,D,20180618,000000,297.456,304.179,296.843,301.203,3999657.1806306,0
DOM.UK,D,20180619,000000,299.394,300.511,293.106,296.319,6773164.6052079,0
DOM.UK,D,20180620,000000,296.685,300.689,296.319,299.542,4899749.9998235,0
DOM.UK,D,20180621,000000,301.648,308.44,295.973,298.148,2694607.1017681,0
DOM.UK,D,20180622,000000,299.463,305.306,296.072,304.871,3835491.3054572,0
DOM.UK,D,20180625,000000,305.039,307.728,302.696,303.833,1588063.5795698,0
DOM.UK,D,20180626,000000,305.731,305.731,301.559,302.696,1618100.4231842,0
DOM.UK,D,20180627,000000,303.131,308.529,302.251,304.772,2709320.0572912,0
DOM.UK,D,20180628,000000,303.744,306.255,297.367,301.391,2365642.1663423,0
DOM.UK,D,20180629,000000,302.508,304.772,301.025,302.162,2292185.6168471,0
DOM.UK,D,20180702,000000,300.442,302.775,297.209,299.206,6388836.4344901,0
DOM.UK,D,20180703,000000,299.542,300.511,297.812,299.819,1942699.82059,0
DOM.UK,D,20180704,000000,300.511,303.042,295.973,296.171,1503931.8937765,0
DOM.UK,D,20180705,000000,296.606,300.165,294.233,294.233,2056224.0386634,0
DOM.UK,D,20180706,000000,295.202,295.805,293.373,295.37,2043874.9066695,0
DOM.UK,D,20180709,000000,294.411,301.391,294.411,301.391,3244861.1189649,0
DOM.UK,D,20180710,000000,302.854,307.214,302.162,307.214,1663519.8206,0
DOM.UK,D,20180711,000000,304.871,306.077,300.857,305.306,1629428.9741163,0
DOM.UK,D,20180712,000000,304.436,309.745,300.689,308.954,1675181.1477158,0
DOM.UK,D,20180713,000000,311.307,313.927,305.207,307.481,1607464.7345188,0
DOM.UK,D,20180716,000000,308.104,312.79,306.601,308.351,1408834.7775676,0
DOM.UK,D,20180717,000000,308.865,311.92,307.481,311.564,737058.78763485,0
DOM.UK,D,20180718,000000,313.136,313.927,310.18,310.427,1519588.5580514,0
DOM.UK,D,20180719,000000,310.081,310.081,300.946,303.833,2128595.2725202,0
DOM.UK,D,20180720,000000,304.436,305.919,302.508,303.991,1601440.3729696,0
DOM.UK,D,20180723,000000,302.953,308.707,301.025,305.395,1351176.499234,0
DOM.UK,D,20180724,000000,305.82,307.313,300.946,301.203,363454.30414759,0
DOM.UK,D,20180725,000000,300.6,302.251,287.382,288.41,2591461.6570085,0
DOM.UK,D,20180726,000000,287.283,289.547,283.259,284.831,1797785.4016569,0
DOM.UK,D,20180727,000000,285.177,287.184,283.694,286.314,1146534.3184666,0
DOM.UK,D,20180730,000000,284.663,288.41,275.864,279.769,4038431.1691515,0
DOM.UK,D,20180731,000000,278.909,279.433,274.035,274.737,7069242.3526865,0
DOM.UK,D,20180801,000000,276.21,276.655,272.028,273.244,4327421.4919531,0
DOM.UK,D,20180802,000000,272.384,276.912,272.384,274.302,3659179.6053201,0
DOM.UK,D,20180803,000000,274.895,278.474,272.651,278.474,1805979.3830052,0
DOM.UK,D,20180806,000000,276.655,282.824,276.388,277.001,2682880.0285977,0
DOM.UK,D,20180807,000000,270.901,270.901,243.901,250.159,18007658.220298,0
DOM.UK,D,20180808,000000,252.423,260.352,247.806,259.848,12758806.785767,0
DOM.UK,D,20180809,000000,259.848,265.849,257.93,263.664,6051549.0600402,0
DOM.UK,D,20180810,000000,262.448,262.448,256.961,258.79,11568807.24492,0
DOM.UK,D,20180813,000000,256.783,259.225,250.248,252.601,3794754.0386007,0
DOM.UK,D,20180814,000000,252.779,254.964,245.206,245.206,7044431.8146673,0
DOM.UK,D,20180815,000000,248.33,248.419,240.154,247.381,3840707.4962748,0
DOM.UK,D,20180816,000000,247.954,256.259,246.273,256.259,11051118.765742,0
DOM.UK,D,20180817,000000,256.259,256.259,250.861,254.578,3988951.6999998,0
DOM.UK,D,20180820,000000,255.122,256.259,252.008,254.934,2710075.6311793,0
DOM.UK,D,20180821,000000,252.383,257.504,252.383,255.201,3742882.4245423,0
DOM.UK,D,20180822,000000,253.065,256.002,251.226,254.311,2202626.3413841,0
DOM.UK,D,20180823,000000,256.002,260.144,254.41,258.384,1903593.0558855,0
DOM.UK,D,20180824,000000,257.139,258.384,254.123,256.704,6352893.5722245,0
DOM.UK,D,20180828,000000,259.442,259.531,255.913,256.704,2679232.6397887,0
DOM.UK,D,20180829,000000,260.668,260.668,253.609,254.479,2047513.1921787,0
DOM.UK,D,20180830,000000,257.05,258.829,253.421,256.615,1636102.7043887,0
DOM.UK,D,20180831,000000,256.437,258.196,251.039,257.139,2603675.2509822,0
DOM.UK,D,20180903,000000,256.081,262.349,256.081,260.233,1830924.4475667,0
DOM.UK,D,20180904,000000,258.552,260.757,256.17,256.437,2919833.8664658,0
DOM.UK,D,20180905,000000,255.28,257.761,254.479,255.814,5914233.8735315,0
DOM.UK,D,20180906,000000,254.222,257.05,251.474,251.563,5559917.259484,0
DOM.UK,D,20180907,000000,251.563,254.123,247.42,253.708,1938833.9525844,0
DOM.UK,D,20180910,000000,254.311,254.845,251.039,251.849,7380245.4660182,0
DOM.UK,D,20180911,000000,250.96,252.818,250.159,252.106,1323748.2567672,0
DOM.UK,D,20180912,000000,251.138,255.913,250.693,254.845,1998370.5451217,0
DOM.UK,D,20180913,000000,254.064,254.064,245.304,248.3,2323263.2710784,0
DOM.UK,D,20180914,000000,249.724,249.724,247.766,248.3,1220920.4160249,0
DOM.UK,D,20180917,000000,250.861,251.849,247.242,247.42,2242286.3844242,0
DOM.UK,D,20180918,000000,247.42,249.279,244.682,248.3,1154535.1075624,0
DOM.UK,D,20180919,000000,247.865,249.18,246.016,246.016,1394990.6814418,0
DOM.UK,D,20180920,000000,248.043,248.043,243.367,243.446,1976958.5723821,0
DOM.UK,D,20180921,000000,243.614,246.975,243.179,244.682,2562583.9669091,0
DOM.UK,D,20180924,000000,245.304,248.666,243.97,244.603,1120788.1635177,0
DOM.UK,D,20180925,000000,246.095,247.42,244.237,246.095,1858542.8478527,0
DOM.UK,D,20180926,000000,245.473,250.327,245.473,249.892,2850233.0701986,0
DOM.UK,D,20180927,000000,250.693,251.138,247.42,249.803,3051773.0486705,0
DOM.UK,D,20180928,000000,251.226,251.226,246.886,246.886,1494682.9411226,0
DOM.UK,D,20181001,000000,247.331,251.138,244.939,248.389,4481713.3212159,0
DOM.UK,D,20181002,000000,247.766,247.766,243.535,243.535,1571213.3715359,0
DOM.UK,D,20181003,000000,245.473,245.473,241.498,241.854,1023470.8536217,0
DOM.UK,D,20181004,000000,241.498,245.304,234.162,238.325,2641327.5106652,0
DOM.UK,D,20181005,000000,238.226,239.738,234.874,239.738,3007940.6598629,0
DOM.UK,D,20181008,000000,238.582,240.084,235.052,237.257,1815088.751728,0
DOM.UK,D,20181009,000000,237.079,238.769,234.251,237.623,2906560.2437977,0
DOM.UK,D,20181010,000000,234.607,239.462,234.34,235.942,1341766.7216159,0
DOM.UK,D,20181011,000000,231.78,237.079,231.78,234.795,3674880.7746165,0
DOM.UK,D,20181012,000000,236.822,238.137,231.602,233.104,2723469.619701,0
DOM.UK,D,20181015,000000,232.145,236.99,230.9,234.518,2060310.408821,0
DOM.UK,D,20181016,000000,235.329,235.942,232.145,233.273,3163001.2122246,0
DOM.UK,D,20181017,000000,233.549,233.737,229.308,230.366,4228777.1232336,0
DOM.UK,D,20181018,000000,241.231,252.64,236.1,242.922,7319188.6224049,0
DOM.UK,D,20181019,000000,242.576,242.576,230.811,235.665,4882713.6798815,0
DOM.UK,D,20181022,000000,235.487,237.079,227.805,227.894,2324849.2682089,0
DOM.UK,D,20181023,000000,225.858,227.449,223.989,224.622,2448400.265335,0
DOM.UK,D,20181024,000000,226.916,230.01,223.742,228.25,1182068.5437164,0
DOM.UK,D,20181025,000000,225.69,234.083,224.454,234.083,1423939.1749846,0
DOM.UK,D,20181026,000000,231.513,238.938,231.513,238.325,2880229.4547025,0
DOM.UK,D,20181029,000000,239.214,246.441,238.404,244.425,3065264.1390574,0
DOM.UK,D,20181030,000000,245.749,246.273,241.419,243.614,2489088.981259,0
DOM.UK,D,20181031,000000,245.028,250.604,245.028,250.327,2740029.5336172,0
DOM.UK,D,20181101,000000,245.304,258.918,245.304,255.636,4239503.8448975,0
DOM.UK,D,20181102,000000,257.86,260.609,257.406,258.384,6806496.8433703,0
DOM.UK,D,20181105,000000,256.704,259.699,249.111,249.111,1604880.4088374,0
DOM.UK,D,20181106,000000,251.474,256.259,249.022,254.845,2618947.5537077,0
DOM.UK,D,20181107,000000,256.872,258.641,254.578,258.028,1865787.0515827,0
DOM.UK,D,20181108,000000,259.264,262.626,256.615,262.626,2484941.9224356,0
DOM.UK,D,20181109,000000,261.568,265.977,261.291,262.349,8904252.1589331,0
DOM.UK,D,20181112,000000,262.883,262.883,245.304,245.304,2991079.3255737,0
DOM.UK,D,20181113,000000,244.761,251.661,244.425,250.96,1197741.3916355,0
DOM.UK,D,20181114,000000,250.07,254.064,249.279,250.96,1309297.2739844,0
DOM.UK,D,20181115,000000,250.782,252.64,240.707,241.854,4483974.9854912,0
DOM.UK,D,20181116,000000,241.142,244.682,237.524,239.986,3604959.3398988,0
DOM.UK,D,20181119,000000,239.738,240.351,237.435,238.938,2601697.8119579,0
