<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGEO.UK,D,20170706,000000,2369.24,2386.11,2369.24,2383.95,2307.96148538,0
BGEO.UK,D,20170707,000000,2390.36,2390.36,2326.94,2353.85,40878.589766897,0
BGEO.UK,D,20170710,000000,2364.73,2364.73,2260.31,2310.28,6224.0768467589,0
BGEO.UK,D,20170711,000000,2317.95,2317.95,2254.54,2258.38,6931.905173726,0
BGEO.UK,D,20170712,000000,2278.88,2278.88,2193.68,2219.95,13813.680862539,0
BGEO.UK,D,20170713,000000,2219.95,2264.14,2219.95,2257.73,5843.0927614225,0
BGEO.UK,D,20170714,000000,2258.38,2266.08,2244.93,2250.7,4095.5789173663,0
BGEO.UK,D,20170717,000000,2258.38,2285.29,2258.38,2282.08,1505.889726777,0
BGEO.UK,D,20170718,000000,2289.14,2289.14,2242.36,2250.7,221851.04325018,0
BGEO.UK,D,20170719,000000,2244.93,2255.49,2194.3,2211.61,5392.9299869066,0
BGEO.UK,D,20170720,000000,2216.74,2259.02,2216.74,2253.26,6995.068324716,0
BGEO.UK,D,20170721,000000,2257.08,2257.08,2212.91,2218.67,7403.1223319052,0
BGEO.UK,D,20170724,000000,2219.95,2232.76,2201.36,2221.86,116184.10459243,0
BGEO.UK,D,20170725,000000,2232.76,2232.76,2206.5,2224.42,69416.302937991,0
BGEO.UK,D,20170726,000000,2225.71,2225.71,2188.69,2206.5,122309.92764876,0
BGEO.UK,D,20170727,000000,2205.85,2241.09,2205.85,2218.67,45290.987028912,0
BGEO.UK,D,20170728,000000,2209.04,2209.04,2201.36,2203.92,40986.869454309,0
BGEO.UK,D,20170731,000000,2235.95,2235.95,2199.22,2208.41,98187.619508776,0
BGEO.UK,D,20170801,000000,2218.67,2244.93,2218.67,2231.47,68615.233769085,0
BGEO.UK,D,20170802,000000,2239.16,2244.21,2233.4,2233.4,92868.88115954,0
BGEO.UK,D,20170803,000000,2228.26,2296.18,2228.26,2286.58,106729.6837379,0
BGEO.UK,D,20170804,000000,2288.5,2345.08,2288.5,2316.04,116584.13788203,0
BGEO.UK,D,20170807,000000,2305.15,2318.58,2301.95,2306.44,37877.838800024,0
BGEO.UK,D,20170808,000000,2316.04,2317.31,2289.77,2305.8,53815.004643465,0
BGEO.UK,D,20170809,000000,2291.06,2292.35,2246.21,2292.35,56962.133706283,0
BGEO.UK,D,20170810,000000,2280.16,2280.16,2220.59,2223.15,136153.68620225,0
BGEO.UK,D,20170811,000000,2162.92,2193.68,2157.11,2173.17,63616.321533593,0
BGEO.UK,D,20170814,000000,2191.11,2260.95,2191.11,2241.09,117973.72720381,0
BGEO.UK,D,20170815,000000,2214.18,2219.75,2189.19,2203.92,74933.554047481,0
BGEO.UK,D,20170816,000000,2151.39,2292.98,2091.58,2244.93,125334.74076839,0
BGEO.UK,D,20170817,000000,2216.09,2228.26,2151.06,2177.02,197182.32372464,0
BGEO.UK,D,20170818,000000,2218.02,2218.02,2205.85,2205.85,133640.19382873,0
BGEO.UK,D,20170821,000000,2189.84,2235.95,2189.84,2202.65,77868.134094269,0
BGEO.UK,D,20170822,000000,2225.71,2230.2,2206.55,2216.09,82003.816599566,0
BGEO.UK,D,20170823,000000,2248.13,2248.13,2179.04,2220.59,111940.14239972,0
BGEO.UK,D,20170824,000000,2201.36,2246.53,2201.36,2221.86,58887.10592693,0
BGEO.UK,D,20170825,000000,2239.8,2242.36,2228.91,2228.91,93154.619223543,0
BGEO.UK,D,20170829,000000,2228.91,2230.11,2196.24,2205.21,80474.867309729,0
BGEO.UK,D,20170830,000000,2232.76,2232.76,2203.92,2207.77,101799.95019158,0
BGEO.UK,D,20170831,000000,2209.68,2228.26,2205.21,2216.74,74505.448246326,0
BGEO.UK,D,20170901,000000,2238.53,2238.53,2215.55,2220.59,48600.535622847,0
BGEO.UK,D,20170904,000000,2231.47,2231.47,2196.88,2196.88,64256.976350777,0
BGEO.UK,D,20170905,000000,2219.95,2219.95,2192.39,2192.39,31257.739022456,0
BGEO.UK,D,20170906,000000,2209.68,2209.68,2129.61,2131.52,127225.6249393,0
BGEO.UK,D,20170907,000000,2153.33,2158.44,2123.65,2129.61,121265.22918318,0
BGEO.UK,D,20170908,000000,2141.13,2141.13,2116.8,2125.12,54179.947293629,0
BGEO.UK,D,20170911,000000,2118.07,2133.44,2102.05,2121.92,96562.421607907,0
BGEO.UK,D,20170912,000000,2118.07,2156.51,2118.07,2133.44,97424.648748405,0
BGEO.UK,D,20170913,000000,2119.36,2157.79,2116.8,2157.79,109645.21458042,0
BGEO.UK,D,20170914,000000,2144.98,2147.55,2116.15,2116.15,95837.54925607,0
BGEO.UK,D,20170915,000000,2176.38,2176.38,2076.75,2112.31,177832.34254835,0
BGEO.UK,D,20170918,000000,2088.6,2105.27,2088.6,2102.05,145471.75485782,0
BGEO.UK,D,20170919,000000,2098.22,2118.07,2098.22,2111.04,62845.330055635,0
BGEO.UK,D,20170920,000000,2112.95,2114.23,2093.73,2093.73,38970.661571121,0
BGEO.UK,D,20170921,000000,2089.89,2098.22,2089.89,2098.22,28594.860783894,0
BGEO.UK,D,20170922,000000,2082.2,2109.1,2082.2,2107.83,42416.562364019,0
BGEO.UK,D,20170925,000000,2095.64,2095.64,2078.35,2080.27,73116.861514244,0
BGEO.UK,D,20170926,000000,2090.53,2090.53,2055.93,2068.11,76206.842964263,0
BGEO.UK,D,20170927,000000,2055.28,2073.86,2055.28,2066.82,61997.139170914,0
BGEO.UK,D,20170928,000000,2088.6,2090.53,2069.38,2090.53,59275.108140155,0
BGEO.UK,D,20170929,000000,2080.27,2110.39,2080.27,2088.6,4412.3972620145,0
BGEO.UK,D,20171002,000000,2101.4,2101.4,2062.98,2081.55,66302.259335215,0
BGEO.UK,D,20171003,000000,2074.51,2084.75,2071.62,2084.75,71420.4797448,0
BGEO.UK,D,20171004,000000,2087.97,2098.86,2080.27,2098.86,70306.60259004,0
BGEO.UK,D,20171005,000000,2076.44,2109.75,2076.44,2108.45,84248.614933956,0
BGEO.UK,D,20171006,000000,2137.3,2163.56,2114.74,2159.73,78495.755245375,0
BGEO.UK,D,20171009,000000,2163.56,2163.56,2127.68,2138.57,47186.88414831,0
BGEO.UK,D,20171010,000000,2112.31,2121.28,2104.62,2107.83,107843.56089266,0
BGEO.UK,D,20171011,000000,2090.53,2117.44,2086.24,2116.15,94591.330261141,0
BGEO.UK,D,20171012,000000,2122.56,2146.9,2122.56,2146.9,90292.225635029,0
BGEO.UK,D,20171013,000000,2148.18,2163.56,2143.38,2155.86,77287.63465898,0
BGEO.UK,D,20171016,000000,2162.92,2170.05,2145.63,2166.13,89385.884547807,0
BGEO.UK,D,20171017,000000,2137.94,2168.04,2137.94,2168.04,58203.339752721,0
BGEO.UK,D,20171018,000000,2177.65,2199.21,2165.49,2198.15,74454.316171716,0
BGEO.UK,D,20171019,000000,2194.3,2221.21,2194.3,2221.21,105176.6722953,0
BGEO.UK,D,20171020,000000,2230.83,2230.83,2204.62,2207.77,60363.920552458,0
BGEO.UK,D,20171023,000000,2210.33,2226.35,2205.88,2223.79,43889.366630754,0
BGEO.UK,D,20171024,000000,2223.15,2253.26,2219.95,2252.62,53915.26361329,0
BGEO.UK,D,20171025,000000,2251.97,2262.85,2239.16,2255.17,119672.11415266,0
BGEO.UK,D,20171026,000000,2234.03,2276.32,2234.03,2276.32,145951.99532328,0
BGEO.UK,D,20171027,000000,2273.13,2273.21,2266.4,2267.36,143353.2828254,0
BGEO.UK,D,20171030,000000,2262.23,2291.7,2262.23,2291.7,116916.99766185,0
BGEO.UK,D,20171031,000000,2280.81,2301.56,2275.55,2280.81,75974.242154267,0
BGEO.UK,D,20171101,000000,2274.4,2288.18,2264.94,2268,53208.437876022,0
BGEO.UK,D,20171102,000000,2265.43,2290.41,2265.43,2273.76,143329.22067265,0
BGEO.UK,D,20171103,000000,2278.88,2300.66,2272.48,2300.66,116802.70243625,0
BGEO.UK,D,20171106,000000,2303.87,2372.04,2303.87,2368.59,100700.1092926,0
BGEO.UK,D,20171107,000000,2327.57,2340.39,2293.61,2312.84,172240.89980119,0
BGEO.UK,D,20171108,000000,2269.27,2330.31,2269.27,2315.42,88136.657783783,0
BGEO.UK,D,20171109,000000,2309.64,2322.58,2302.59,2303.87,85699.362227328,0
BGEO.UK,D,20171110,000000,2303.23,2303.23,2278.24,2278.88,116847.81897268,0
BGEO.UK,D,20171113,000000,2279.53,2279.53,2183.43,2197.52,121032.62837319,0
BGEO.UK,D,20171114,000000,2209.04,2209.04,2148.11,2151.39,144208.49183802,0
BGEO.UK,D,20171115,000000,2136.02,2147.8,2136.02,2138.57,158546.52711274,0
BGEO.UK,D,20171116,000000,2132.17,2132.17,2124.1,2129.61,92848.829365575,0
BGEO.UK,D,20171117,000000,2129.61,2129.61,2116.48,2122.56,121959.02125437,0
BGEO.UK,D,20171120,000000,2082.84,2133.44,2082.84,2127.05,136008.310696,0
BGEO.UK,D,20171121,000000,2126.41,2128.32,2108.45,2114.23,54947.931002492,0
BGEO.UK,D,20171122,000000,2125.12,2130.26,2103.34,2114.23,169479.7677722,0
BGEO.UK,D,20171123,000000,2118.07,2137.94,2102.69,2130.89,66723.347008481,0
BGEO.UK,D,20171124,000000,2129.61,2158.44,2123.84,2136.02,97458.736798146,0
BGEO.UK,D,20171127,000000,2127.68,2140.49,2110.39,2111.67,66819.595619514,0
BGEO.UK,D,20171128,000000,2107.83,2125.12,2087.97,2125.12,58110.098910784,0
BGEO.UK,D,20171129,000000,2129.61,2148.18,2119.99,2130.89,73957.031681382,0
BGEO.UK,D,20171130,000000,2128.32,2134.72,2086.03,2102.69,174448.60231674,0
BGEO.UK,D,20171201,000000,2095,2123.84,2068.11,2094.38,103523.40188289,0
BGEO.UK,D,20171204,000000,2098.22,2131.52,2098.22,2124.48,97510.871462455,0
BGEO.UK,D,20171205,000000,2134.72,2136.65,2117.44,2128.32,121389.55030576,0
BGEO.UK,D,20171206,000000,2116.15,2118.07,2089.24,2102.69,58744.738189778,0
BGEO.UK,D,20171207,000000,2095.64,2110.39,2094.38,2102.69,84982.510593077,0
BGEO.UK,D,20171208,000000,2105.27,2155.86,2105.27,2150.1,75865.962466856,0
BGEO.UK,D,20171211,000000,2159.73,2164.85,2129.61,2151.39,77288.637248678,0
BGEO.UK,D,20171212,000000,2159.73,2196.24,2142.42,2196.24,64525.670389909,0
BGEO.UK,D,20171213,000000,2190.48,2201.36,2163.56,2191.11,102573.94943864,0
BGEO.UK,D,20171214,000000,2216.74,2236.6,2185.99,2220.59,61819.680794322,0
BGEO.UK,D,20171215,000000,2185.34,2235.32,2181.5,2235.32,170656.80807794,0
BGEO.UK,D,20171218,000000,2239.8,2270.54,2215.45,2220.59,86049.26603202,0
BGEO.UK,D,20171219,000000,2229.56,2255.82,2214.18,2245.57,136217.85194293,0
BGEO.UK,D,20171220,000000,2250.06,2266.72,2220.59,2232.76,73912.917734659,0
BGEO.UK,D,20171221,000000,2239.8,2271.19,2239.8,2269.91,61888.859483502,0
BGEO.UK,D,20171222,000000,2270.54,2270.54,2222.5,2253.26,19137.432160266,0
BGEO.UK,D,20171227,000000,2251.33,2255.17,2229.56,2247.48,57404.275763213,0
BGEO.UK,D,20171228,000000,2248.13,2287.21,2239.16,2270.54,73282.288814456,0
BGEO.UK,D,20171229,000000,2267.36,2291.06,2267.36,2278.88,9381.2318065597,0
BGEO.UK,D,20180102,000000,2224.42,2310.28,2224.42,2269.27,61336.432559764,0
BGEO.UK,D,20180103,000000,2268,2283.38,2248.77,2268,82286.546894473,0
BGEO.UK,D,20180104,000000,2270.54,2288.5,2259.02,2273.13,113797.94111059,0
BGEO.UK,D,20180105,000000,2266.72,2338.47,2260.31,2334.63,143112.66129783,0
BGEO.UK,D,20180108,000000,2338.47,2346.17,2303.87,2334.63,127525.39925908,0
BGEO.UK,D,20180109,000000,2335.91,2349.99,2324.36,2349.99,93846.406115338,0
BGEO.UK,D,20180110,000000,2347.43,2461.48,2347.43,2448.67,136879.56114378,0
BGEO.UK,D,20180111,000000,2474.29,2488.39,2424.32,2478.14,138541.85486349,0
BGEO.UK,D,20180112,000000,2473,2484.55,2414.06,2417.91,150521.79916792,0
BGEO.UK,D,20180115,000000,2421.76,2428.17,2407.66,2420.47,99735.61800288,0
BGEO.UK,D,20180116,000000,2407.66,2429.44,2396.13,2406.38,67799.125754707,0
BGEO.UK,D,20180117,000000,2405.1,2423.04,2389.72,2403.8,57067.4056246,0
BGEO.UK,D,20180118,000000,2423.04,2425.59,2405.1,2421.76,319669.70975,0
BGEO.UK,D,20180119,000000,2425.59,2434.57,2411.5,2421.76,161872.11714185,0
BGEO.UK,D,20180122,000000,2433.28,2467.89,2408.94,2439.69,138507.76681375,0
BGEO.UK,D,20180123,000000,2456.35,2456.35,2408.94,2430.73,94364.744989335,0
BGEO.UK,D,20180124,000000,2401.25,2446.1,2401.25,2401.25,113002.88747987,0
BGEO.UK,D,20180125,000000,2414.06,2439.69,2398.69,2405.1,121891.84774459,0
BGEO.UK,D,20180126,000000,2414.06,2444.82,2391,2392.3,174016.4861568,0
BGEO.UK,D,20180129,000000,2412.79,2415.35,2393.56,2398.69,114691.24853173,0
BGEO.UK,D,20180130,000000,2393.56,2403.8,2369.24,2369.24,105149.60237345,0
BGEO.UK,D,20180131,000000,2414.06,2414.06,2342.32,2347.43,110676.87937992,0
BGEO.UK,D,20180201,000000,2373.06,2402.54,2369.24,2375.63,78896.791124677,0
BGEO.UK,D,20180202,000000,2374.35,2374.35,2348.72,2355.12,57560.679756141,0
BGEO.UK,D,20180205,000000,2361.54,2361.54,2276.96,2279.53,103731.94054012,0
BGEO.UK,D,20180206,000000,2196.24,2220.59,2141.13,2141.13,237915.5379853,0
BGEO.UK,D,20180207,000000,2164.2,2273.13,2157.79,2256.47,132757.91489426,0
BGEO.UK,D,20180208,000000,2265.43,2282.08,2233.4,2242.36,117068.38870629,0
BGEO.UK,D,20180209,000000,2228.26,2228.26,2179.58,2192.39,106816.90904164,0
BGEO.UK,D,20180212,000000,2226.99,2246.21,2182.14,2197.52,111915.07765726,0
BGEO.UK,D,20180213,000000,2200.09,2211.61,2156.51,2183.43,92241.260008433,0
BGEO.UK,D,20180214,000000,2165.49,2192.39,2151.39,2159.09,180936.36025414,0
BGEO.UK,D,20180215,000000,2210.33,2218.02,2165.49,2178.3,165303.98167898,0
BGEO.UK,D,20180216,000000,2123.21,2198.8,2096.29,2130.89,140410.68206103,0
BGEO.UK,D,20180219,000000,2164.2,2206.5,2151.39,2178.3,111083.93079741,0
BGEO.UK,D,20180220,000000,2187.27,2198.8,2155.22,2160.36,83873.646386809,0
BGEO.UK,D,20180221,000000,2153.96,2178.3,2148.82,2151.39,110158.54050593,0
BGEO.UK,D,20180222,000000,2142.42,2164.2,2106.54,2119.36,177243.82239548,0
BGEO.UK,D,20180223,000000,2155.22,2171.89,2114.23,2121.92,203929.7523939,0
BGEO.UK,D,20180226,000000,2134.72,2144.98,2112.95,2129.61,291412.72169442,0
BGEO.UK,D,20180227,000000,2141.13,2178.3,2139.86,2165.49,159247.33731182,0
BGEO.UK,D,20180228,000000,2177.02,2178.3,2148.82,2171.89,280489.50693194,0
BGEO.UK,D,20180301,000000,2165.49,2188.54,2157.79,2182.14,866115.183348,0
BGEO.UK,D,20180302,000000,2168.04,2194.95,2159.09,2194.95,176314.4217452,0
BGEO.UK,D,20180305,000000,2185.99,2215.45,2185.99,2210.33,174569.91567023,0
BGEO.UK,D,20180306,000000,2225.71,2241.09,2174.45,2201.36,177574.6769959,0
BGEO.UK,D,20180307,000000,2193.68,2228.26,2179.58,2196.24,94302.584428043,0
BGEO.UK,D,20180308,000000,2198.8,2242.36,2188.54,2223.15,110439.26562144,0
BGEO.UK,D,20180309,000000,2223.15,2262.85,2212.91,2229.56,153197.71107256,0
BGEO.UK,D,20180312,000000,2242.36,2271.84,2224.42,2268,117023.27216987,0
BGEO.UK,D,20180313,000000,2273.13,2275.68,2224.42,2228.26,179262.03545806,0
BGEO.UK,D,20180314,000000,2230.83,2246.21,2225.71,2230.83,130111.07809087,0
BGEO.UK,D,20180315,000000,2230.83,2269.27,2220.59,2230.83,168959.4237188,0
BGEO.UK,D,20180316,000000,2225.71,2276.96,2210.33,2259.02,240217.48393249,0
BGEO.UK,D,20180319,000000,2261.6,2274.4,2255.17,2261.6,113951.33733442,0
BGEO.UK,D,20180320,000000,2273.13,2334.63,2256.47,2320.53,156489.21305193,0
BGEO.UK,D,20180321,000000,2320.53,2328.22,2303.87,2320.53,77559.336467207,0
BGEO.UK,D,20180322,000000,2316.68,2339.74,2280.81,2292.35,108082.17724084,0
BGEO.UK,D,20180323,000000,2271.84,2301.3,2239.8,2273.13,78351.382328827,0
BGEO.UK,D,20180326,000000,2275.68,2275.68,2247.48,2251.33,102782.48809588,0
BGEO.UK,D,20180327,000000,2274.4,2296.18,2266.72,2271.84,142778.79892831,0
BGEO.UK,D,20180328,000000,2265.43,2292.35,2242.36,2279.53,130082.00298962,0
BGEO.UK,D,20180329,000000,2279.53,2298.76,2276.96,2278.24,132375.92821923,0
BGEO.UK,D,20180403,000000,2259.02,2278.24,2242.36,2264.14,143336.23880053,0
BGEO.UK,D,20180404,000000,2260.31,2269.27,2248.77,2269.27,154988.33627364,0
BGEO.UK,D,20180405,000000,2289.77,2364.09,2287.21,2357.69,138380.43792206,0
BGEO.UK,D,20180406,000000,2349.99,2375.63,2303.87,2319.25,119661.08566598,0
BGEO.UK,D,20180409,000000,2324.36,2332.06,2265.43,2284.65,168605.50955533,0
BGEO.UK,D,20180410,000000,2297.46,2298.76,2269.27,2274.4,97746.480041545,0
BGEO.UK,D,20180411,000000,2246.21,2274.4,2242.36,2246.21,98226.720507008,0
BGEO.UK,D,20180412,000000,2248.77,2251.33,2234.67,2237.24,131680.13096864,0
BGEO.UK,D,20180413,000000,2226.99,2244.93,2198.8,2219.31,89374.856061126,0
BGEO.UK,D,20180416,000000,2210.33,2221.86,2196.24,2206.5,86422.229399769,0
BGEO.UK,D,20180417,000000,2214.18,2221.86,2182.14,2193.68,98387.134858729,0
BGEO.UK,D,20180418,000000,2201.36,2255.17,2194.95,2251.33,205694.31026282,0
BGEO.UK,D,20180419,000000,2251.33,2332.06,2251.33,2328.22,104862.86171975,0
BGEO.UK,D,20180420,000000,2342.32,2348.72,2316.68,2321.81,73496.843009883,0
BGEO.UK,D,20180423,000000,2279.53,2355.12,2279.53,2338.47,87692.510547457,0
BGEO.UK,D,20180424,000000,2347.43,2347.43,2321.81,2330.78,81995.795881979,0
BGEO.UK,D,20180425,000000,2321.81,2323.09,2262.85,2269.27,101852.08485589,0
BGEO.UK,D,20180426,000000,2261.6,2262.85,2230.83,2237.24,66158.889008364,0
BGEO.UK,D,20180427,000000,2229.56,2280.81,2212.91,2230.83,63830.875729019,0
BGEO.UK,D,20180430,000000,2212.91,2250.06,2198.8,2229.56,119502.67649365,0
BGEO.UK,D,20180501,000000,2228.26,2237.24,2200.09,2206.5,45609.810552957,0
BGEO.UK,D,20180502,000000,2205.21,2241.09,2202.65,2210.33,112425.39581368,0
BGEO.UK,D,20180503,000000,2220.59,2233.4,2178.3,2183.43,85878.825783316,0
BGEO.UK,D,20180504,000000,2201.36,2201.36,2123.21,2124.48,218357.01815176,0
BGEO.UK,D,20180508,000000,2180.85,2180.85,2070.66,2166.77,244039.35586224,0
BGEO.UK,D,20180509,000000,2156.51,2165.49,2088.6,2162.92,91632.688061594,0
BGEO.UK,D,20180510,000000,2184.71,2184.71,2133.44,2159.09,79984.600947282,0
BGEO.UK,D,20180511,000000,2156.51,2177.02,2148.82,2165.49,86153.535360638,0
BGEO.UK,D,20180514,000000,2160.36,2177.02,2129.61,2134.72,52261.99320087,0
BGEO.UK,D,20180515,000000,2129.61,2139.86,2095,2125.76,125912.23243458,0
BGEO.UK,D,20180516,000000,2137.3,2188.54,2136.02,2188.54,182967.60698281,0
BGEO.UK,D,20180517,000000,2179.58,2218.02,2170.62,2206.5,146842.29497533,0
BGEO.UK,D,20180518,000000,2206.5,2260.31,2148.82,2161.63,88895.618185362,0
BGEO.UK,D,20180521,000000,2165.49,2210.33,2108.45,2108.45,23468.619656722,0
BGEO.UK,D,20180522,000000,2099.5,2196.24,2099.5,2178.3,211082.22730123,0
BGEO.UK,D,20180523,000000,2190.48,2190.48,2082.2,2100.14,160304.06685378,0
BGEO.UK,D,20180524,000000,2104.95,2104.95,2007.24,2043.44,79140.420421353,0
BGEO.UK,D,20180525,000000,2018.14,2034.79,1986.09,1994.42,103426.15068216,0
BGEO.UK,D,20180529,000000,2278.77,2327.33,1843.42,1846.6,210832.58246637,0
BGEO.UK,D,20180530,000000,1842.83,1859.68,1800.22,1815.88,448862.41567727,0
BGEO.UK,D,20180531,000000,1813.12,1871.37,1805.19,1855.52,633367.9952572,0
BGEO.UK,D,20180601,000000,1877.51,1961.14,1872.56,1953.8,512713.34320026,0
BGEO.UK,D,20180604,000000,1991.46,2091.03,1957.17,2090.03,539513.56842428,0
BGEO.UK,D,20180605,000000,2063.78,2065.75,2014.74,2028.12,135152.09909369,0
BGEO.UK,D,20180606,000000,2012.25,2064.28,1998.39,2045.45,161263.54519501,0
BGEO.UK,D,20180607,000000,2057.84,2057.84,2005.31,2007.31,123182.18068624,0
BGEO.UK,D,20180608,000000,2000.36,2030.1,1963.71,1972.62,100711.13777928,0
BGEO.UK,D,20180611,000000,1976,1995.91,1959.95,1982.53,94747.734254068,0
BGEO.UK,D,20180612,000000,1981.55,1994.92,1968.86,1968.86,108695.76213617,0
BGEO.UK,D,20180613,000000,1961.73,1964.5,1842.05,1862.66,91300.830871472,0
BGEO.UK,D,20180614,000000,1841.06,1995.41,1841.06,1929.04,122898.44780164,0
BGEO.UK,D,20180615,000000,1951.82,1951.82,1875.74,1909.61,233897.1584747,0
BGEO.UK,D,20180618,000000,1898.72,1921.71,1876.13,1920.31,169024.5920492,0
BGEO.UK,D,20180619,000000,1893.56,1918.93,1865.63,1902.28,137903.2052257,0
BGEO.UK,D,20180620,000000,1899.51,1918.13,1872.56,1890.39,122569.59838061,0
BGEO.UK,D,20180621,000000,1888.22,1908.42,1885.43,1885.43,240590.44730024,0
BGEO.UK,D,20180622,000000,1886.62,1919.52,1879.69,1909.41,167535.74634729,0
BGEO.UK,D,20180625,000000,1902.28,1907.63,1876.52,1892.37,73069.739798427,0
BGEO.UK,D,20180626,000000,1888.62,1944.88,1880.28,1897.32,68358.570806333,0
BGEO.UK,D,20180627,000000,1890.78,1907.63,1878.9,1892.37,134974.6407171,0
BGEO.UK,D,20180628,000000,1870.37,1913.58,1870.37,1884.06,145704.35566781,0
BGEO.UK,D,20180629,000000,1888.42,1900.3,1866.41,1867.61,182932.51634337,0
BGEO.UK,D,20180702,000000,1866.61,1887.42,1856.11,1872.17,101568.35197129,0
BGEO.UK,D,20180703,000000,1872.17,1879.88,1842.83,1851.76,68665.363253998,0
BGEO.UK,D,20180704,000000,1847.59,1869,1822.23,1822.23,60833.132531241,0
BGEO.UK,D,20180705,000000,1828.38,1842.83,1813.12,1824.8,69404.271861611,0
BGEO.UK,D,20180706,000000,1813.31,1832.73,1770.1,1782.4,59392.41113485,0
BGEO.UK,D,20180709,000000,1788.34,1870.57,1779.63,1850.76,110964.62262332,0
BGEO.UK,D,20180710,000000,1849.57,1852.55,1812.12,1838.27,102332.32532136,0
BGEO.UK,D,20180711,000000,1826.19,1872.56,1808.36,1864.23,66218.041800562,0
BGEO.UK,D,20180712,000000,1872.56,1872.56,1832.93,1855.32,49872.821949931,0
BGEO.UK,D,20180713,000000,1872.56,1876.13,1828.38,1838.87,89285.625577982,0
BGEO.UK,D,20180716,000000,1845.42,1897.72,1841.26,1853.73,41877.169106358,0
BGEO.UK,D,20180717,000000,1841.85,1887.62,1841.85,1871.37,62162.566471125,0
BGEO.UK,D,20180718,000000,1870.57,1938.93,1870.57,1880.48,146249.76446366,0
BGEO.UK,D,20180719,000000,1878.94,1890.44,1709.3,1786.68,169907.87357335,0
BGEO.UK,D,20180720,000000,1786.29,1795.6,1732.32,1758.7,67889.35882755,0
BGEO.UK,D,20180723,000000,1758.7,1811.28,1758.7,1793.43,43464.268598694,0
BGEO.UK,D,20180724,000000,1805.53,1842.43,1801.16,1801.16,69977.753169013,0
BGEO.UK,D,20180725,000000,1788.06,1832.51,1753.54,1755.72,70940.239279336,0
BGEO.UK,D,20180726,000000,1755.92,1811.48,1755.92,1809.49,90723.339205278,0
BGEO.UK,D,20180727,000000,1799.97,1827.95,1791.04,1800.96,33454.413051329,0
BGEO.UK,D,20180730,000000,1822.79,1822.79,1791.64,1798.19,49140.931470206,0
BGEO.UK,D,20180731,000000,1810.68,1847,1791.84,1810.68,80355.559135636,0
BGEO.UK,D,20180801,000000,1805.53,1842.62,1776.36,1786.88,59444.54579916,0
BGEO.UK,D,20180802,000000,1785.29,1788.06,1729.33,1752.35,117245.84708288,0
BGEO.UK,D,20180803,000000,1756.12,1775.17,1741.04,1741.04,38195.659734371,0
BGEO.UK,D,20180806,000000,1736.08,1787.08,1736.08,1780.73,32396.680919671,0
BGEO.UK,D,20180807,000000,1785.69,1805.13,1773.58,1785.69,68242.270401336,0
BGEO.UK,D,20180808,000000,1792.24,1818.42,1782.71,1811.28,29541.305459045,0
BGEO.UK,D,20180809,000000,1805.53,1818.42,1791.04,1795.8,18955.963424883,0
BGEO.UK,D,20180810,000000,1792.44,1801.36,1696.21,1696.61,101164.30832289,0
BGEO.UK,D,20180813,000000,1691.44,1732.12,1557.92,1580.33,195258.3540937,0
BGEO.UK,D,20180814,000000,1607.9,1670.8,1560.49,1606.32,139377.01208214,0
BGEO.UK,D,20180815,000000,1644.81,1687.86,1625.38,1656.72,112071.48165019,0
BGEO.UK,D,20180816,000000,1685.7,1760.89,1645.41,1715.05,128442.76883298,0
BGEO.UK,D,20180817,000000,1751.36,1751.36,1690.26,1725.97,86435.263065847,0
BGEO.UK,D,20180820,000000,1736.08,1771.6,1686.48,1686.48,72740.890377399,0
BGEO.UK,D,20180821,000000,1652.96,1705.33,1652.96,1688.86,60470.195060473,0
BGEO.UK,D,20180822,000000,1652.36,1697.39,1652.36,1685.5,52365.25993979,0
BGEO.UK,D,20180823,000000,1728.54,1728.54,1661.68,1674.57,64388.315601249,0
BGEO.UK,D,20180824,000000,1656.92,1707.31,1656.92,1676.56,31881.349814769,0
BGEO.UK,D,20180828,000000,1676.56,1711.68,1676.56,1694.81,61815.670435529,0
BGEO.UK,D,20180829,000000,1664.85,1695.21,1664.85,1683.11,56142.015333112,0
BGEO.UK,D,20180830,000000,1691.44,1692.43,1645.01,1656.92,53930.302458764,0
BGEO.UK,D,20180831,000000,1671.4,1671.4,1629.54,1639.85,79479.295739363,0
BGEO.UK,D,20180903,000000,1666.65,1692.43,1662.67,1690.84,48201.504922943,0
BGEO.UK,D,20180904,000000,1702.55,1716.24,1674.17,1716.24,51545.141566619,0
BGEO.UK,D,20180905,000000,1726.17,1730.72,1680.71,1693.23,48315.800148544,0
BGEO.UK,D,20180906,000000,1662.27,1728.94,1662.27,1707.51,47240.021402317,0
BGEO.UK,D,20180907,000000,1667.44,1709.7,1658.3,1689.26,49114.864138051,0
BGEO.UK,D,20180910,000000,1665.05,1705.73,1665.05,1689.26,43513.395493908,0
BGEO.UK,D,20180911,000000,1687.07,1704.73,1671.6,1704.53,22162.245279898,0
BGEO.UK,D,20180912,000000,1661.87,1724.77,1661.87,1721.4,49434.690251795,0
BGEO.UK,D,20180913,000000,1725.17,1741.04,1686.48,1736.88,44669.381415995,0
BGEO.UK,D,20180914,000000,1692.63,1767.83,1692.63,1759.5,166860.00089066,0
