<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDIN.UK,D,20170718,000000,607.924,613.057,607.924,609.54,31757.671579469,0
EDIN.UK,D,20170719,000000,610.363,615.661,610.363,611.998,168616.33882079,0
EDIN.UK,D,20170720,000000,612.41,615.192,607.924,611.998,125029.55992997,0
EDIN.UK,D,20170721,000000,616.465,616.465,610.187,612.811,77075.01640269,0
EDIN.UK,D,20170724,000000,610.363,612.615,601.803,604.291,415832.02144078,0
EDIN.UK,D,20170725,000000,607.121,610.383,602.155,607.121,168653.09420343,0
EDIN.UK,D,20170726,000000,612.41,612.41,607.523,610.363,230799.29935922,0
EDIN.UK,D,20170727,000000,612.811,612.811,608.355,608.355,158004.2430678,0
EDIN.UK,D,20170728,000000,609.158,609.158,599.403,600.216,287431.1761369,0
EDIN.UK,D,20170731,000000,602.233,602.644,593.369,595.739,324161.03420061,0
EDIN.UK,D,20170801,000000,597.777,599.628,596.131,596.974,212551.2728638,0
EDIN.UK,D,20170802,000000,601.851,601.851,596.023,596.552,147703.54708434,0
EDIN.UK,D,20170803,000000,596.974,601.851,593.624,601.851,265620.94047445,0
EDIN.UK,D,20170804,000000,603.468,607.121,602.704,606.308,229464.874773,0
EDIN.UK,D,20170807,000000,609.54,612.811,606.709,608.737,183199.03688122,0
EDIN.UK,D,20170808,000000,608.355,609.961,605.495,606.308,265570.91231476,0
EDIN.UK,D,20170809,000000,605.495,605.495,600.617,603.036,304761.3390493,0
EDIN.UK,D,20170810,000000,603.869,604.291,597.464,598.169,229350.52469368,0
EDIN.UK,D,20170811,000000,593.712,596.131,590.892,596.131,278201.49116412,0
EDIN.UK,D,20170814,000000,598.589,599.403,595.005,596.974,203037.75465845,0
EDIN.UK,D,20170815,000000,600.617,600.617,594.516,596.131,249406.71181817,0
EDIN.UK,D,20170816,000000,600.617,601.459,598.385,599.403,239630.80102012,0
EDIN.UK,D,20170817,000000,599.403,599.472,596.131,596.552,248525.60361778,0
EDIN.UK,D,20170818,000000,593.712,594.623,587.63,593.291,203437.97993603,0
EDIN.UK,D,20170821,000000,591.685,594.084,590.451,592.096,237145.72876086,0
EDIN.UK,D,20170822,000000,592.096,592.096,573.8,578.687,514618.23816938,0
EDIN.UK,D,20170823,000000,575.827,580.676,575.005,577.865,301974.05586614,0
EDIN.UK,D,20170824,000000,578.687,580.715,576.62,579.49,292421.74031245,0
EDIN.UK,D,20170825,000000,578.277,580.499,576.249,577.062,253728.53222634,0
EDIN.UK,D,20170829,000000,573.8,574.202,569.715,572.997,257416.32228404,0
EDIN.UK,D,20170830,000000,578.277,578.277,569.883,572.997,297515.42375595,0
EDIN.UK,D,20170831,000000,573.8,579.882,573.8,578.687,150448.96997061,0
EDIN.UK,D,20170901,000000,578.277,580.715,575.827,576.249,333748.06317123,0
EDIN.UK,D,20170904,000000,574.603,575.827,572.165,572.997,293454.97495764,0
EDIN.UK,D,20170905,000000,575.425,575.425,569.315,569.715,370628.00571402,0
EDIN.UK,D,20170906,000000,568.913,569.873,564.564,568.12,297222.40167772,0
EDIN.UK,D,20170907,000000,568.913,575.916,566.865,573.8,372584.20885648,0
EDIN.UK,D,20170908,000000,575.015,575.827,566.885,570.529,338081.11439075,0
EDIN.UK,D,20170911,000000,576.62,576.62,568.04,573.8,311340.55254095,0
EDIN.UK,D,20170912,000000,577.062,577.062,565.759,570.147,339777.98788906,0
EDIN.UK,D,20170913,000000,571.773,571.773,562.732,568.913,379107.26829134,0
EDIN.UK,D,20170914,000000,572.165,572.165,564.045,564.045,299113.26191772,0
EDIN.UK,D,20170915,000000,566.072,566.072,557.581,561.606,485749.94805816,0
EDIN.UK,D,20170918,000000,563.633,566.317,562.81,564.045,483316.9459243,0
EDIN.UK,D,20170919,000000,567.688,568.12,564.848,566.473,298529.25972696,0
EDIN.UK,D,20170920,000000,565.67,569.971,564.28,566.473,255745.99433986,0
EDIN.UK,D,20170921,000000,568.12,568.12,559.578,562.428,236936.42727641,0
EDIN.UK,D,20170922,000000,564.446,564.446,556.983,561.214,341965.9541387,0
EDIN.UK,D,20170925,000000,561.606,565.474,559.177,564.045,260160.72418746,0
EDIN.UK,D,20170926,000000,563.232,565.67,559.578,562.008,324932.89723594,0
EDIN.UK,D,20170927,000000,566.885,566.885,559.98,559.98,305202.40364092,0
EDIN.UK,D,20170928,000000,564.848,564.848,557.551,557.551,424384.79478338,0
EDIN.UK,D,20170929,000000,559.98,565.269,558.775,565.269,275853.23060689,0
EDIN.UK,D,20171002,000000,566.473,569.413,562.428,568.12,431415.28269516,0
EDIN.UK,D,20171003,000000,572.165,572.165,566.023,568.12,525031.24226644,0
EDIN.UK,D,20171004,000000,568.501,569.315,567.306,568.501,298816.15590809,0
EDIN.UK,D,20171005,000000,567.306,571.352,567.306,570.529,260047.39509099,0
EDIN.UK,D,20171006,000000,575.827,575.827,569.735,571.352,329971.44760548,0
EDIN.UK,D,20171009,000000,569.715,572.477,566.072,567.306,480199.88528028,0
EDIN.UK,D,20171010,000000,566.473,571.528,566.072,570.529,287863.05188287,0
EDIN.UK,D,20171011,000000,571.773,573.986,569.147,573.8,322885.82661974,0
EDIN.UK,D,20171012,000000,575.425,576.454,572.997,576.249,239117.24664608,0
EDIN.UK,D,20171013,000000,576.249,577.062,574.603,576.249,297098.86275275,0
EDIN.UK,D,20171016,000000,576.62,577.062,572.585,575.425,359477.85199856,0
EDIN.UK,D,20171017,000000,573.369,575.573,572.575,574.202,335722.64400501,0
EDIN.UK,D,20171018,000000,572.997,577.865,572.997,575.425,358128.11266957,0
EDIN.UK,D,20171019,000000,577.062,577.444,572.928,576.62,362246.75749039,0
EDIN.UK,D,20171020,000000,576.62,579.49,574.202,577.062,196833.2418731,0
EDIN.UK,D,20171023,000000,577.444,579.079,574.691,575.827,202254.66081176,0
EDIN.UK,D,20171024,000000,574.603,576.886,573.369,574.202,207962.97593154,0
EDIN.UK,D,20171025,000000,572.165,573.8,570.529,570.97,326364.315193,0
EDIN.UK,D,20171026,000000,572.165,575.622,571.44,572.997,247529.12435523,0
EDIN.UK,D,20171027,000000,572.165,575.945,572.165,574.603,172511.38839725,0
EDIN.UK,D,20171030,000000,572.997,579.471,571.773,577.062,272456.42066171,0
EDIN.UK,D,20171031,000000,575.425,581.234,575.425,578.687,300699.86926813,0
EDIN.UK,D,20171101,000000,579.49,583.565,577.963,581.097,355545.02605662,0
EDIN.UK,D,20171102,000000,579.49,586.004,579.49,586.004,243704.5225955,0
EDIN.UK,D,20171103,000000,589.647,590.451,584.76,588.433,402543.92963539,0
EDIN.UK,D,20171106,000000,590.872,590.872,585.68,587.189,444561.45788427,0
EDIN.UK,D,20171107,000000,587.189,587.63,582.722,583.937,383778.26483453,0
EDIN.UK,D,20171108,000000,582.341,586.004,581.528,581.528,312910.82416575,0
EDIN.UK,D,20171109,000000,581.93,582.341,575.935,576.249,295240.67396399,0
EDIN.UK,D,20171110,000000,576.249,576.249,571.773,571.773,322701.02872371,0
EDIN.UK,D,20171113,000000,572.997,579.079,571.008,571.352,394894.72611591,0
EDIN.UK,D,20171114,000000,572.165,572.585,567.776,569.315,285472.93102874,0
EDIN.UK,D,20171115,000000,568.913,568.913,560.793,561.214,264094.57111225,0
EDIN.UK,D,20171116,000000,565.524,568.002,560.215,563.497,503055.60738213,0
EDIN.UK,D,20171117,000000,566.357,567.14,561.674,563.897,306274.43563444,0
EDIN.UK,D,20171120,000000,568.002,568.815,562.674,565.524,338832.55776906,0
EDIN.UK,D,20171121,000000,568.815,569.255,564.72,567.179,282768.34745652,0
EDIN.UK,D,20171122,000000,564.72,566.777,560.215,565.964,334853.78759883,0
EDIN.UK,D,20171123,000000,563.897,567.6,562.272,563.897,282956.2083011,0
EDIN.UK,D,20171124,000000,568.002,568.002,560.617,563.897,632731.66026687,0
EDIN.UK,D,20171127,000000,565.132,565.524,561.851,564.72,652307.9854514,0
EDIN.UK,D,20171128,000000,567.179,569.255,564.72,568.815,708158.8103481,0
EDIN.UK,D,20171129,000000,570.078,571.684,569.255,570.44,313312.07042618,0
EDIN.UK,D,20171130,000000,569.627,570.078,563.897,565.132,222674.31783119,0
EDIN.UK,D,20171201,000000,568.815,568.815,563.085,565.964,494574.30283911,0
EDIN.UK,D,20171204,000000,573.751,575.779,567.6,570.078,335511.30055485,0
EDIN.UK,D,20171205,000000,568.815,572.938,563.897,565.964,513375.70203975,0
EDIN.UK,D,20171206,000000,565.524,568.815,562.674,568.002,342843.99939053,0
EDIN.UK,D,20171207,000000,565.964,570.44,563.897,565.524,327133.11527978,0
EDIN.UK,D,20171208,000000,564.72,569.627,563.897,569.627,355119.27620777,0
EDIN.UK,D,20171211,000000,573.751,575.387,569.627,572.507,249317.88631013,0
EDIN.UK,D,20171212,000000,572.125,577.845,572.125,573.31,293842.948441,0
EDIN.UK,D,20171213,000000,572.125,577.434,567.179,570.078,566377.98478224,0
EDIN.UK,D,20171214,000000,571.273,574.975,568.002,568.815,350793.37186819,0
EDIN.UK,D,20171215,000000,572.507,573.751,568.002,573.751,390736.26296391,0
EDIN.UK,D,20171218,000000,569.627,580.294,568.815,574.975,416540.58353936,0
EDIN.UK,D,20171219,000000,579.48,581.939,573.751,574.564,376611.98620357,0
EDIN.UK,D,20171220,000000,576.21,576.21,571.273,571.684,185910.7673334,0
EDIN.UK,D,20171221,000000,570.078,578.668,570.078,574.564,289428.21859341,0
EDIN.UK,D,20171222,000000,579.872,580.294,572.125,574.143,136400.24594124,0
EDIN.UK,D,20171227,000000,577.022,577.845,571.273,577.022,127112.36494595,0
EDIN.UK,D,20171228,000000,574.143,575.779,570.44,573.751,208328.48779219,0
EDIN.UK,D,20171229,000000,574.564,577.845,572.125,576.21,123897.28994824,0
EDIN.UK,D,20180102,000000,576.21,577.845,572.938,573.751,527658.23114199,0
EDIN.UK,D,20180103,000000,573.751,577.022,572.938,576.21,647461.37985784,0
EDIN.UK,D,20180104,000000,577.845,579.48,575.387,577.845,606838.51418338,0
EDIN.UK,D,20180105,000000,577.022,583.585,577.022,581.107,534183.33254255,0
EDIN.UK,D,20180108,000000,579.48,583.585,577.022,577.845,431908.41741218,0
EDIN.UK,D,20180109,000000,581.939,581.939,577.022,577.845,504962.80334774,0
EDIN.UK,D,20180110,000000,580.294,580.294,576.21,577.845,314734.29953758,0
EDIN.UK,D,20180111,000000,580.294,581.939,577.845,578.668,350256.33488859,0
EDIN.UK,D,20180112,000000,578.668,581.939,578.668,579.48,624854.77757163,0
EDIN.UK,D,20180115,000000,579.48,581.107,576.21,578.668,247125.83612911,0
EDIN.UK,D,20180116,000000,579.48,581.939,577.845,578.668,610039.29542118,0
EDIN.UK,D,20180117,000000,577.845,578.668,575.387,577.022,381765.90763526,0
EDIN.UK,D,20180118,000000,581.107,581.107,572.125,572.125,393193.7686862,0
EDIN.UK,D,20180119,000000,572.125,577.022,571.273,572.938,358980.63335013,0
EDIN.UK,D,20180122,000000,575.387,575.387,570.44,573.751,366298.01744305,0
EDIN.UK,D,20180123,000000,572.938,574.564,571.273,573.751,897395.93980996,0
EDIN.UK,D,20180124,000000,574.564,576.21,569.627,570.44,465329.27005588,0
EDIN.UK,D,20180125,000000,569.627,573.751,567.179,567.179,360419.19818715,0
EDIN.UK,D,20180126,000000,572.125,575.387,570.44,572.938,307905.96623028,0
EDIN.UK,D,20180129,000000,573.751,577.845,571.273,572.125,245944.55897053,0
EDIN.UK,D,20180130,000000,570.44,572.125,563.085,563.897,462891.16300776,0
EDIN.UK,D,20180131,000000,564.72,566.357,557.355,558.168,450926.26497723,0
EDIN.UK,D,20180201,000000,558.824,563.781,557.179,559.656,850253.0776492,0
EDIN.UK,D,20180202,000000,562.134,562.134,553.055,553.878,500626.68917967,0
EDIN.UK,D,20180205,000000,546.415,549.745,539.813,545.592,561522.19034302,0
EDIN.UK,D,20180206,000000,532.369,543.937,528.236,537.325,660816.85653139,0
EDIN.UK,D,20180207,000000,545.592,548.1,537.325,546.415,797909.32884559,0
EDIN.UK,D,20180208,000000,542.282,543.123,533.192,537.325,774909.64816176,0
EDIN.UK,D,20180209,000000,538.99,538.99,529.069,531.557,341303.33626842,0
EDIN.UK,D,20180212,000000,540.635,540.635,533.192,536.502,408078.6776705,0
EDIN.UK,D,20180213,000000,534.867,539.813,533.192,534.867,485375.24735186,0
EDIN.UK,D,20180214,000000,538.99,539.813,534.005,536.502,312566.75294497,0
EDIN.UK,D,20180215,000000,539.813,540.635,533.192,534.867,229118.76158651,0
EDIN.UK,D,20180216,000000,538.99,539.813,535.69,537.325,402946.19687867,0
EDIN.UK,D,20180219,000000,542.282,542.282,529.892,530.744,383601.63480131,0
EDIN.UK,D,20180220,000000,534.867,534.867,529.892,530.744,545641.823079,0
EDIN.UK,D,20180221,000000,532.369,534.867,528.236,529.892,772392.92543411,0
EDIN.UK,D,20180222,000000,524.926,525.768,520.792,524.926,641810.23977771,0
EDIN.UK,D,20180223,000000,526.601,529.069,522.467,524.926,433343.91930065,0
EDIN.UK,D,20180226,000000,533.192,533.192,525.768,529.069,568118.76054314,0
EDIN.UK,D,20180227,000000,529.892,533.192,529.069,529.069,373780.80075782,0
EDIN.UK,D,20180228,000000,530.744,533.192,524.926,526.601,501100.42522252,0
EDIN.UK,D,20180301,000000,525.768,526.601,521.615,522.467,584030.77827553,0
EDIN.UK,D,20180302,000000,518.324,522.467,515.013,516.669,369085.3006262,0
EDIN.UK,D,20180305,000000,515.836,521.615,515.836,520.792,397747.35220153,0
EDIN.UK,D,20180306,000000,524.112,527.424,521.615,521.615,351239.54137408,0
EDIN.UK,D,20180307,000000,523.281,527.424,522.467,524.926,468409.57531726,0
EDIN.UK,D,20180308,000000,525.768,529.069,523.281,526.601,699259.92381903,0
EDIN.UK,D,20180309,000000,530.744,532.369,527.424,531.557,425091.31491625,0
EDIN.UK,D,20180312,000000,533.192,536.502,532.369,534.867,769094.12984263,0
EDIN.UK,D,20180313,000000,533.192,536.502,529.069,530.744,802942.77430089,0
EDIN.UK,D,20180314,000000,532.369,536.502,531.557,533.192,409292.62628031,0
EDIN.UK,D,20180315,000000,531.557,537.325,527.424,527.424,2517800.8855354,0
EDIN.UK,D,20180316,000000,532.369,532.369,526.601,528.236,2288200.2200433,0
EDIN.UK,D,20180319,000000,530.744,530.744,519.156,519.156,558476.59849857,0
EDIN.UK,D,20180320,000000,524.926,526.601,522.467,523.281,412805.82827051,0
EDIN.UK,D,20180321,000000,521.615,521.615,517.501,519.156,464569.65881476,0
EDIN.UK,D,20180322,000000,515.013,518.324,508.393,509.195,510396.47408062,0
EDIN.UK,D,20180323,000000,502.604,515.013,502.604,510.88,598761.51884935,0
EDIN.UK,D,20180326,000000,510.88,516.669,510.058,510.88,536532.61408264,0
EDIN.UK,D,20180327,000000,517.501,522.467,517.501,519.969,551751.38445921,0
EDIN.UK,D,20180328,000000,516.669,524.926,514.181,523.281,546766.94618078,0
EDIN.UK,D,20180329,000000,524.926,531.557,524.926,530.744,767724.99183948,0
EDIN.UK,D,20180403,000000,525.768,532.369,523.281,532.369,576940.05237554,0
EDIN.UK,D,20180404,000000,530.744,533.192,522.467,530.744,570872.35129221,0
EDIN.UK,D,20180405,000000,534.005,540.635,534.005,540.635,408989.39437357,0
EDIN.UK,D,20180406,000000,538.99,543.937,538.99,542.282,465345.6057815,0
EDIN.UK,D,20180409,000000,543.937,546.415,542.282,543.937,467779.62889821,0
EDIN.UK,D,20180410,000000,549.745,550.578,545.592,550.578,439150.24877412,0
EDIN.UK,D,20180411,000000,548.922,548.922,543.123,546.415,346609.38414491,0
EDIN.UK,D,20180412,000000,545.592,545.592,544.76,544.76,367032.1041129,0
EDIN.UK,D,20180413,000000,545.592,550.578,544.76,546.415,379583.04629989,0
EDIN.UK,D,20180416,000000,547.247,547.247,541.459,541.459,409969.5379105,0
EDIN.UK,D,20180417,000000,541.459,547.247,541.459,546.415,312148.14997607,0
EDIN.UK,D,20180418,000000,545.592,550.578,545.592,549.745,507005.79003254,0
EDIN.UK,D,20180419,000000,552.233,557.179,550.578,550.578,344977.85354907,0
EDIN.UK,D,20180420,000000,553.055,553.055,548.922,550.578,399953.69614247,0
EDIN.UK,D,20180423,000000,553.878,554.701,549.745,553.878,421297.34264204,0
EDIN.UK,D,20180424,000000,553.878,557.179,553.055,554.701,427905.14365352,0
EDIN.UK,D,20180425,000000,551.4,553.878,547.247,550.578,424303.11615529,0
EDIN.UK,D,20180426,000000,554.701,555.533,548.922,553.878,400137.47305565,0
EDIN.UK,D,20180427,000000,548.922,559.656,548.922,559.656,288566.50906718,0
EDIN.UK,D,20180430,000000,552.233,566.278,552.233,562.958,380591.77735665,0
EDIN.UK,D,20180501,000000,563.781,566.278,563.781,563.781,576295.81219657,0
EDIN.UK,D,20180502,000000,563.781,569.569,563.781,568.736,346392.93578051,0
EDIN.UK,D,20180503,000000,570.245,570.245,562.752,565.25,299784.04765081,0
EDIN.UK,D,20180504,000000,566.072,571.087,566.072,570.245,381650.53657311,0
EDIN.UK,D,20180508,000000,570.245,571.919,566.072,569.413,289261.7983887,0
EDIN.UK,D,20180509,000000,570.245,577.747,570.245,577.747,392235.06578913,0
EDIN.UK,D,20180510,000000,578.579,580.254,576.082,579.422,409652.01224385,0
EDIN.UK,D,20180511,000000,581.92,582.742,576.082,579.422,366033.58288464,0
EDIN.UK,D,20180514,000000,580.254,580.254,571.919,575.259,332543.30340708,0
EDIN.UK,D,20180515,000000,577.747,581.077,575.259,580.254,295545.94783643,0
EDIN.UK,D,20180516,000000,580.254,581.077,578.579,580.254,317267.35799085,0
EDIN.UK,D,20180517,000000,577.747,583.585,577.747,583.585,395642.08556282,0
EDIN.UK,D,20180518,000000,585.26,586.092,580.254,581.077,228623.5849038,0
EDIN.UK,D,20180521,000000,586.935,587.757,584.427,586.935,328708.49181883,0
EDIN.UK,D,20180522,000000,587.757,591.088,586.092,586.092,274731.17045367,0
EDIN.UK,D,20180523,000000,581.077,583.585,577.747,577.747,194764.73061702,0
EDIN.UK,D,20180524,000000,578.579,581.077,574.417,574.417,285711.84101587,0
EDIN.UK,D,20180525,000000,576.914,579.422,575.259,579.422,191886.57996014,0
EDIN.UK,D,20180529,000000,572.752,573.584,566.072,569.413,229113.65667227,0
EDIN.UK,D,20180530,000000,570.245,571.919,568.58,571.919,210200.97034087,0
EDIN.UK,D,20180531,000000,575.259,576.914,571.919,571.919,403577.16428057,0
EDIN.UK,D,20180601,000000,576.082,578.579,574.417,575.259,284829.71183263,0
EDIN.UK,D,20180604,000000,577.747,581.077,577.747,580.254,340646.84429525,0
EDIN.UK,D,20180605,000000,576.914,580.254,576.914,578.579,531214.31441193,0
EDIN.UK,D,20180606,000000,577.747,579.422,577.747,579.422,554161.92497036,0
EDIN.UK,D,20180607,000000,580.254,581.077,579.422,580.254,294384.06935202,0
EDIN.UK,D,20180608,000000,579.422,581.077,576.914,581.077,442072.3016936,0
EDIN.UK,D,20180611,000000,577.747,586.935,577.747,586.935,508581.16657158,0
EDIN.UK,D,20180612,000000,584.427,589.413,584.427,589.413,785560.5412631,0
EDIN.UK,D,20180613,000000,588.59,593.585,588.59,593.585,584201.28241164,0
EDIN.UK,D,20180614,000000,595.24,595.24,591.088,593.585,659725.42586371,0
EDIN.UK,D,20180615,000000,593.585,593.585,583.585,584.427,403897.75289578,0
EDIN.UK,D,20180618,000000,583.585,586.092,580.254,580.254,302357.9454181,0
EDIN.UK,D,20180619,000000,579.422,581.077,576.082,578.579,399659.6530814,0
EDIN.UK,D,20180620,000000,582.742,584.427,577.747,578.579,463788.60693377,0
EDIN.UK,D,20180621,000000,582.968,582.968,572.84,573.692,425035.16085944,0
EDIN.UK,D,20180622,000000,573.692,580.451,572.84,580.451,207813.91243529,0
EDIN.UK,D,20180625,000000,574.544,575.387,566.925,567.766,1172118.9424008,0
EDIN.UK,D,20180626,000000,566.925,574.544,566.925,571.166,575034.89837562,0
EDIN.UK,D,20180627,000000,571.166,576.239,566.925,575.387,473697.24550244,0
EDIN.UK,D,20180628,000000,572.84,576.239,571.166,572.007,282170.05150585,0
EDIN.UK,D,20180629,000000,578.756,582.126,574.544,576.239,464400.1756615,0
EDIN.UK,D,20180702,000000,568.619,571.166,566.925,568.619,411001.75157284,0
EDIN.UK,D,20180703,000000,572.007,574.544,571.166,571.166,281650.3712347,0
EDIN.UK,D,20180704,000000,571.166,574.544,571.166,573.692,160431.11930456,0
EDIN.UK,D,20180705,000000,576.239,578.756,572.84,577.904,366664.55028654,0
EDIN.UK,D,20180706,000000,581.283,582.126,576.239,577.904,280771.30500002,0
EDIN.UK,D,20180709,000000,582.126,585.494,578.756,584.662,325140.15675469,0
EDIN.UK,D,20180710,000000,583.801,585.494,582.968,583.801,251474.20209139,0
EDIN.UK,D,20180711,000000,581.283,582.126,578.756,579.598,191020.78650251,0
EDIN.UK,D,20180712,000000,577.904,579.598,576.239,578.756,553842.357338,0
EDIN.UK,D,20180713,000000,583.801,587.189,582.968,583.801,506174.70999185,0
EDIN.UK,D,20180716,000000,588.051,589.735,580.451,582.126,723730.84079111,0
EDIN.UK,D,20180717,000000,582.968,586.347,579.598,584.662,298155.5800035,0
EDIN.UK,D,20180718,000000,591.42,591.42,586.347,587.189,371364.13434957,0
EDIN.UK,D,20180719,000000,587.189,589.735,584.662,588.884,358391.52624512,0
EDIN.UK,D,20180720,000000,582.968,590.578,582.968,585.494,520027.40531383,0
EDIN.UK,D,20180723,000000,582.968,584.662,580.451,583.801,222961.2140123,0
EDIN.UK,D,20180724,000000,582.968,587.189,582.968,585.494,38965.810507328,0
EDIN.UK,D,20180725,000000,582.126,587.189,579.598,581.283,547453.04665662,0
EDIN.UK,D,20180726,000000,584.662,586.347,582.968,585.494,466640.21203653,0
EDIN.UK,D,20180727,000000,584.662,588.051,583.801,588.051,374005.41698503,0
EDIN.UK,D,20180730,000000,582.126,588.884,582.126,586.347,265698.53517113,0
EDIN.UK,D,20180731,000000,587.189,593.125,585.494,589.735,392028.82725324,0
EDIN.UK,D,20180801,000000,590.578,591.42,586.347,587.189,673310.62367874,0
EDIN.UK,D,20180802,000000,585.494,587.189,581.283,582.126,224964.38236591,0
EDIN.UK,D,20180803,000000,583.801,585.494,583.801,584.662,226805.21444621,0
EDIN.UK,D,20180806,000000,588.884,589.735,583.801,587.189,209879.36074281,0
EDIN.UK,D,20180807,000000,588.051,592.263,588.051,590.578,449803.18384116,0
EDIN.UK,D,20180808,000000,590.578,594.829,590.578,590.578,298574.18297241,0
EDIN.UK,D,20180809,000000,595.661,595.661,588.884,590.578,263089.92398689,0
EDIN.UK,D,20180810,000000,586.347,588.884,585.494,585.494,310958.70495469,0
EDIN.UK,D,20180813,000000,585.494,590.578,585.494,587.189,228550.07413852,0
EDIN.UK,D,20180814,000000,588.884,590.578,582.126,584.662,207021.62974294,0
EDIN.UK,D,20180815,000000,589.735,589.735,582.126,582.126,336917.19394064,0
EDIN.UK,D,20180816,000000,584.662,585.494,582.126,583.801,485116.93869056,0
EDIN.UK,D,20180817,000000,582.126,584.662,582.126,583.801,160343.31477938,0
EDIN.UK,D,20180820,000000,587.189,590.578,585.494,585.494,220971.31843577,0
EDIN.UK,D,20180821,000000,585.494,586.347,583.801,584.662,163518.5714459,0
EDIN.UK,D,20180822,000000,584.662,586.347,582.968,586.347,307413.85249612,0
EDIN.UK,D,20180823,000000,583.801,585.494,582.968,583.801,239812.53596759,0
EDIN.UK,D,20180824,000000,583.801,586.347,583.801,586.347,218526.06450769,0
EDIN.UK,D,20180828,000000,587.189,593.125,586.347,587.189,543573.31182293,0
EDIN.UK,D,20180829,000000,588.884,588.884,583.801,585.494,230683.92829705,0
EDIN.UK,D,20180830,000000,588.884,588.884,582.126,585.494,288437.86522796,0
EDIN.UK,D,20180831,000000,585.494,586.347,581.283,581.283,231805.98845027,0
EDIN.UK,D,20180903,000000,582.126,588.051,582.126,586.347,216045.07617983,0
EDIN.UK,D,20180904,000000,588.884,589.735,582.968,585.494,210588.94382423,0
EDIN.UK,D,20180905,000000,584.662,585.494,577.081,577.904,213656.99729141,0
EDIN.UK,D,20180906,000000,577.904,582.126,574.544,575.387,218638.37262129,0
EDIN.UK,D,20180907,000000,573.692,573.692,567.766,573.692,406313.39832118,0
EDIN.UK,D,20180910,000000,572.84,577.081,572.84,573.692,238513.84578115,0
EDIN.UK,D,20180911,000000,573.692,574.544,568.619,570.313,274125.72762304,0
EDIN.UK,D,20180912,000000,572.84,577.904,570.313,577.904,167632.11135246,0
EDIN.UK,D,20180913,000000,578.756,579.598,574.544,574.544,178912.95087284,0
EDIN.UK,D,20180914,000000,579.598,580.451,572.84,574.544,151845.67451074,0
EDIN.UK,D,20180917,000000,578.756,578.756,568.619,570.313,238220.82370293,0
EDIN.UK,D,20180918,000000,570.313,570.313,566.925,569.461,243671.85114427,0
EDIN.UK,D,20180919,000000,572.84,572.84,568.619,569.461,236378.97063978,0
EDIN.UK,D,20180920,000000,572.84,573.692,568.619,569.461,212550.25188095,0
EDIN.UK,D,20180921,000000,573.692,575.387,571.166,575.387,347318.96722634,0
EDIN.UK,D,20180924,000000,577.081,577.081,570.313,571.166,368514.57121251,0
EDIN.UK,D,20180925,000000,573.692,574.544,570.313,571.166,274270.70718788,0
EDIN.UK,D,20180926,000000,573.692,573.692,570.313,570.313,161761.45995937,0
EDIN.UK,D,20180927,000000,572.007,573.692,570.313,572.007,219939.10477343,0
EDIN.UK,D,20180928,000000,571.166,572.007,568.619,571.166,605366.25691228,0
EDIN.UK,D,20181001,000000,573.692,574.544,568.619,573.692,327296.47253593,0
EDIN.UK,D,20181002,000000,572.84,572.84,568.619,569.461,151368.87551933,0
EDIN.UK,D,20181003,000000,572.84,572.84,566.925,569.461,306733.87791738,0
EDIN.UK,D,20181004,000000,567.766,567.766,560.166,561.851,237370.34498807,0
EDIN.UK,D,20181005,000000,564.407,564.407,556.787,556.787,559620.09929165,0
EDIN.UK,D,20181008,000000,556.787,559.324,553.408,554.25,375728.83603747,0
EDIN.UK,D,20181009,000000,554.25,554.25,549.187,552.575,403539.38791509,0
EDIN.UK,D,20181010,000000,553.408,553.408,545.807,545.807,503621.23188157,0
EDIN.UK,D,20181011,000000,534.827,541.586,533.124,535.67,787107.33028232,0
EDIN.UK,D,20181012,000000,539.05,544.966,539.05,541.586,510092.22119102,0
EDIN.UK,D,20181015,000000,539.05,541.586,536.502,538.187,435625.81597257,0
EDIN.UK,D,20181016,000000,542.428,544.966,536.502,544.966,292736.20303055,0
EDIN.UK,D,20181017,000000,547.492,548.334,538.187,540.743,264527.46784106,0
EDIN.UK,D,20181018,000000,543.261,544.966,541.586,543.261,187140.03068597,0
EDIN.UK,D,20181019,000000,542.428,543.261,538.187,541.586,241123.47794824,0
EDIN.UK,D,20181022,000000,541.586,546.649,539.891,542.428,334485.21278962,0
EDIN.UK,D,20181023,000000,536.502,537.345,530.606,532.291,291229.23234251,0
EDIN.UK,D,20181024,000000,538.187,539.05,533.124,533.985,477174.71309285,0
EDIN.UK,D,20181025,000000,528.07,538.187,528.07,537.345,285813.93930097,0
EDIN.UK,D,20181026,000000,529.774,535.67,528.911,532.291,286252.96192688,0
EDIN.UK,D,20181029,000000,536.502,546.649,535.67,536.502,443064.69702475,0
EDIN.UK,D,20181030,000000,537.345,541.586,535.67,541.586,308301.08659361,0
EDIN.UK,D,20181031,000000,544.966,550.029,544.966,546.649,396317.97621017,0
EDIN.UK,D,20181101,000000,549.187,554.25,545.807,549.187,381316.67518084,0
EDIN.UK,D,20181102,000000,554.25,556.787,548.334,549.187,269430.22749142,0
EDIN.UK,D,20181105,000000,551.713,551.713,545.807,549.187,232868.83159814,0
