<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
API.UK,D,20230920,000000,4.69369,4.84949,4.69369,4.81055,3237538.818122,0
API.UK,D,20230921,000000,4.67421,4.83002,4.67421,4.83002,3474909.0397761,0
API.UK,D,20230922,000000,4.69369,4.75211,4.69369,4.74238,4377069.9185456,0
API.UK,D,20230925,000000,4.83489,4.83489,4.68882,4.68882,3706415.605944,0
API.UK,D,20230926,000000,4.78133,4.78133,4.68882,4.69369,2196909.4094462,0
API.UK,D,20230927,000000,4.73753,4.73753,4.67421,4.73266,2950045.1246144,0
API.UK,D,20230928,000000,4.64013,4.77161,4.64013,4.7229,7945694.7551124,0
API.UK,D,20230929,000000,4.69369,4.77161,4.69369,4.76186,2088149.3827303,0
API.UK,D,20231002,000000,4.77161,4.82029,4.77161,4.82029,3362010.5661934,0
API.UK,D,20231003,000000,4.81542,4.86898,4.66448,4.77161,5868420.3481438,0
API.UK,D,20231004,000000,4.74238,4.74238,4.67421,4.67421,4954799.1549738,0
API.UK,D,20231005,000000,4.61579,4.79108,4.61579,4.79108,4066378.3305662,0
API.UK,D,20231006,000000,4.77161,4.82029,4.70343,4.82029,4607980.8769758,0
API.UK,D,20231009,000000,4.62551,4.79108,4.58172,4.79108,5816910.5479354,0
API.UK,D,20231010,000000,4.82029,4.8982,4.82029,4.8982,6319891.0132877,0
API.UK,D,20231011,000000,4.93714,4.93714,4.70343,4.8982,5887233.3373746,0
API.UK,D,20231012,000000,4.88844,4.88844,4.83002,4.86898,3814241.1446577,0
API.UK,D,20231013,000000,4.83002,4.84949,4.82029,4.82515,3352039.2711371,0
API.UK,D,20231016,000000,4.71317,4.76673,4.70343,4.73753,3898406.679448,0
API.UK,D,20231017,000000,4.78133,4.86898,4.74238,4.86898,7118375.0693091,0
API.UK,D,20231018,000000,4.83977,4.83977,4.78133,4.78133,12098744.280607,0
API.UK,D,20231019,000000,4.86898,4.86898,4.63527,4.63527,4144741.8244637,0
API.UK,D,20231020,000000,4.64013,4.64013,4.47946,4.57685,9363426.0145163,0
API.UK,D,20231023,000000,4.6012,4.6012,4.53789,4.53789,4565158.7344581,0
API.UK,D,20231024,000000,4.57685,4.57685,4.57685,4.57685,3248208.4119052,0
API.UK,D,20231025,000000,4.48434,4.55736,4.45512,4.55736,4312312.9807238,0
API.UK,D,20231026,000000,4.46973,4.55736,4.46973,4.55736,5380278.7307383,0
API.UK,D,20231027,000000,4.57685,4.5963,4.49893,4.56709,4076010.7453579,0
API.UK,D,20231030,000000,4.5963,4.5963,4.51841,4.51841,4624863.2756087,0
API.UK,D,20231031,000000,4.55736,4.61579,4.52815,4.53789,6531896.5605967,0
API.UK,D,20231101,000000,4.45997,4.62551,4.45997,4.62065,3015695.4740427,0
API.UK,D,20231102,000000,4.64499,4.93714,4.64499,4.9274,6750854.2878781,0
API.UK,D,20231103,000000,4.95661,5.11242,4.9274,5.01503,6720971.210006,0
API.UK,D,20231106,000000,5.01503,5.15137,4.86898,5.01503,5605100.1135059,0
API.UK,D,20231107,000000,5.02479,5.15137,4.83977,4.85922,7748117.2917931,0
API.UK,D,20231108,000000,4.75211,4.77647,4.67421,4.67421,3500807.7072653,0
API.UK,D,20231109,000000,4.7229,4.7229,4.56709,4.58658,6445061.0600859,0
API.UK,D,20231110,000000,4.55736,4.5963,4.48918,4.57685,12889968.083688,0
API.UK,D,20231113,000000,4.57685,4.66448,4.57685,4.62551,2390091.6984256,0
API.UK,D,20231114,000000,4.67421,4.86898,4.62551,4.86898,6647824.4183624,0
API.UK,D,20231115,000000,4.88844,4.91768,4.83002,4.83002,9460130.1190942,0
API.UK,D,20231116,000000,4.83931,4.83931,4.68792,4.6928,7637635.7317374,0
API.UK,D,20231117,000000,4.73188,4.73188,4.59515,4.68792,8888380.1114709,0
API.UK,D,20231120,000000,4.80511,4.80511,4.80511,4.80511,4099675.7856756,0
API.UK,D,20231121,000000,4.7856,4.7856,4.63908,4.63908,3395974.6462455,0
API.UK,D,20231122,000000,4.68304,4.6928,4.62444,4.63908,6834308.3597254,0
API.UK,D,20231123,000000,4.63908,4.63908,4.63908,4.63908,439788.89433269,0
API.UK,D,20231124,000000,4.68792,4.68792,4.66839,4.67327,3804544.5906149,0
API.UK,D,20231127,000000,4.7856,4.7856,4.68792,4.68792,5383041.8691096,0
API.UK,D,20231128,000000,4.72698,4.72698,4.55607,4.55607,7418079.1741574,0
API.UK,D,20231129,000000,4.7856,4.7856,4.59025,4.66351,7414352.1496292,0
API.UK,D,20231130,000000,4.65863,4.66839,4.56584,4.56584,6364007.0118373,0
API.UK,D,20231201,000000,4.7856,4.7856,4.59025,4.66351,4534068.685705,0
API.UK,D,20231204,000000,4.7856,4.7856,4.55119,4.55119,4581997.8115751,0
API.UK,D,20231205,000000,4.60978,4.75629,4.55119,4.75629,4177226.5652825,0
API.UK,D,20231206,000000,4.73676,4.84419,4.73676,4.83931,11683392.530694,0
API.UK,D,20231207,000000,4.98091,4.98091,4.76117,4.80023,10897307.766664,0
API.UK,D,20231208,000000,4.86372,4.86372,4.68792,4.7856,6365972.9148852,0
API.UK,D,20231211,000000,4.85883,4.85883,4.72698,4.7856,15645045.539884,0
API.UK,D,20231212,000000,4.88325,4.88325,4.76607,4.7856,5469357.2998049,0
API.UK,D,20231213,000000,4.93208,4.93208,4.74652,4.7856,2242050.9916192,0
API.UK,D,20231214,000000,4.98091,4.98091,4.84907,4.88325,8300360.0795136,0
API.UK,D,20231215,000000,4.98091,4.98091,4.68304,4.89302,12652183.409235,0
API.UK,D,20231218,000000,4.98091,4.99068,4.91255,4.93208,5814834.043232,0
API.UK,D,20231219,000000,4.93208,4.94185,4.89302,4.93208,6523941.4160438,0
API.UK,D,20231220,000000,5.06881,5.10789,4.98091,5.07859,8086455.4931962,0
API.UK,D,20231221,000000,4.95163,5.18602,4.95163,5.17625,9887171.4896482,0
API.UK,D,20231222,000000,5.13719,5.18602,5.10789,5.17625,2386759.8862831,0
API.UK,D,20231227,000000,5.17625,5.26416,5.17625,5.20554,3116591.1537245,0
API.UK,D,20231228,000000,5.22508,5.22508,5.10789,5.10789,3379090.4060062,0
API.UK,D,20231229,000000,5.17625,5.17625,5.17625,5.17625,955664.38006476,0
API.UK,D,20240102,000000,5.17625,5.18602,5.08835,5.1274,2794940.7456744,0
API.UK,D,20240103,000000,5.11765,5.26416,5.08835,5.15672,4381690.7213388,0
API.UK,D,20240104,000000,5.14695,5.15672,5.07859,5.15672,5004503.141612,0
API.UK,D,20240105,000000,5.07859,5.1274,5.07859,5.1274,2082720.6930368,0
API.UK,D,20240108,000000,5.11765,5.11765,5.05904,5.11765,2789299.0134901,0
API.UK,D,20240109,000000,5.09811,5.09811,5.04928,5.07859,3662907.4194633,0
API.UK,D,20240110,000000,5.1274,5.1274,4.98091,4.98091,3065457.1963232,0
API.UK,D,20240111,000000,5.1274,5.1274,4.88325,4.88325,4276545.6255131,0
API.UK,D,20240112,000000,5.05904,5.05904,4.91255,4.94185,8182784.7425416,0
API.UK,D,20240115,000000,4.94185,4.94185,4.93208,4.94185,2665682.6202773,0
API.UK,D,20240116,000000,4.96138,4.96138,4.86861,4.86861,7078663.9651279,0
API.UK,D,20240117,000000,4.88325,4.88325,4.77581,4.7856,35940219.718846,0
API.UK,D,20240118,000000,4.71722,4.8149,4.68792,4.68792,3310416.9073499,0
API.UK,D,20240119,000000,5.48877,5.56691,5.07859,5.17625,52946018.296517,0
API.UK,D,20240122,000000,5.20554,5.31297,5.17625,5.25437,36651897.100329,0
API.UK,D,20240123,000000,5.25437,5.34227,5.23483,5.27392,13588782.625366,0
API.UK,D,20240124,000000,5.33251,5.33251,5.22508,5.25437,2974677.5274567,0
API.UK,D,20240125,000000,5.21532,5.30321,5.21532,5.27392,7080435.3256867,0
API.UK,D,20240126,000000,5.37158,5.43994,5.31297,5.36181,25937500.229744,0
API.UK,D,20240129,000000,5.38134,5.43018,5.07859,5.40089,23703323.089394,0
API.UK,D,20240130,000000,5.40089,5.43018,5.39109,5.4204,4103443.7665173,0
API.UK,D,20240131,000000,5.39109,5.4497,5.36181,5.36181,15350897.296347,0
API.UK,D,20240201,000000,5.35204,5.37158,5.24461,5.24461,8307035.9586136,0
API.UK,D,20240202,000000,5.27392,5.28367,5.21532,5.22508,8744910.1452903,0
API.UK,D,20240205,000000,5.27392,5.32275,5.15672,5.18602,12210100.961346,0
API.UK,D,20240206,000000,5.18602,5.18602,5.08835,5.14695,22045933.712026,0
API.UK,D,20240207,000000,5.14695,5.27392,5.14695,5.19578,17459655.96569,0
API.UK,D,20240208,000000,5.16516,5.18473,5.11625,5.16516,6079549.1542259,0
API.UK,D,20240209,000000,5.17494,5.17494,5.09669,5.13582,7451069.4868688,0
API.UK,D,20240212,000000,5.23365,5.23365,4.9206,4.9206,16558044.638716,0
API.UK,D,20240213,000000,4.89124,5.0869,4.8032,4.84723,10689995.575289,0
API.UK,D,20240214,000000,4.90103,4.90103,4.76407,4.76407,14975770.445657,0
API.UK,D,20240215,000000,4.77386,4.96952,4.69072,4.94016,26220276.529664,0
API.UK,D,20240216,000000,4.94016,4.96952,4.6956,4.94016,8246827.0783734,0
API.UK,D,20240219,000000,4.98908,4.98908,4.91082,4.94016,11646560.703205,0
API.UK,D,20240220,000000,4.89124,5.0869,4.84723,5.0869,48149963.469638,0
API.UK,D,20240221,000000,5.19451,5.29233,5.0869,5.19451,55120644.591741,0
API.UK,D,20240222,000000,5.23365,5.27278,5.18473,5.19451,23680220.750942,0
API.UK,D,20240223,000000,5.19451,5.24342,5.14559,5.18473,40992213.635035,0
API.UK,D,20240226,000000,5.10646,5.2532,5.10646,5.18473,12834763.919932,0
API.UK,D,20240227,000000,5.18473,5.22385,5.18473,5.2043,10476379.461349,0
API.UK,D,20240228,000000,5.24342,5.32169,5.2043,5.29233,31067758.431899,0
API.UK,D,20240229,000000,5.28255,5.35103,5.18473,5.18473,7431820.8319159,0
API.UK,D,20240301,000000,5.28255,5.36081,5.26299,5.26299,9427843.994287,0
API.UK,D,20240304,000000,5.27278,5.32169,5.26299,5.28255,4714622.2270236,0
API.UK,D,20240305,000000,5.29233,5.32169,5.26299,5.28255,6287829.2098095,0
API.UK,D,20240306,000000,5.28255,5.38037,5.26299,5.37059,8059819.6998778,0
API.UK,D,20240307,000000,5.38037,5.39016,5.28255,5.38037,7921480.8536342,0
API.UK,D,20240308,000000,5.38037,5.44885,5.38037,5.43906,7732173.449985,0
API.UK,D,20240311,000000,5.42929,5.42929,5.33146,5.33146,14087684.733317,0
API.UK,D,20240312,000000,5.38037,5.43906,5.36081,5.39016,14308384.92473,0
API.UK,D,20240313,000000,5.42929,5.45865,5.31191,5.38037,21494767.516913,0
API.UK,D,20240314,000000,5.51733,5.51733,5.39994,5.42929,8290087.9959306,0
API.UK,D,20240315,000000,5.47821,5.47821,5.22385,5.22385,11717370.810936,0
API.UK,D,20240318,000000,5.32169,5.33146,5.13582,5.26299,210989311.43497,0
API.UK,D,20240319,000000,5.28255,5.28255,5.26299,5.27278,3568995.0314746,0
API.UK,D,20240320,000000,5.28255,5.33146,5.19451,5.2043,5612766.7160362,0
API.UK,D,20240321,000000,5.24342,5.24342,4.98908,5.09669,84180613.954816,0
API.UK,D,20240322,000000,5.06733,5.11625,4.98908,5.10646,14712933.793428,0
API.UK,D,20240325,000000,5.10646,5.23365,5.10646,5.17494,18910183.251215,0
API.UK,D,20240326,000000,5.27278,5.38037,5.18473,5.38037,11655944.805832,0
API.UK,D,20240327,000000,5.40972,5.43906,5.3021,5.3021,15359649.754974,0
API.UK,D,20240328,000000,5.24342,5.24342,4.78365,4.79343,102423902.35714,0
API.UK,D,20240402,000000,4.91082,5.0869,4.77386,4.79343,46094528.101964,0
API.UK,D,20240403,000000,4.89124,4.89124,4.7543,4.77876,20009523.718338,0
API.UK,D,20240404,000000,4.83745,4.88636,4.70539,4.74452,25749936.719237,0
API.UK,D,20240405,000000,4.71516,4.7543,4.61246,4.7543,20450944.545833,0
API.UK,D,20240408,000000,4.7494,4.77386,4.63692,4.67115,18291220.926524,0
API.UK,D,20240409,000000,4.75919,4.76407,4.62223,4.63201,19604228.619257,0
API.UK,D,20240410,000000,4.59777,4.70539,4.588,4.69072,362493736.77193,0
API.UK,D,20240411,000000,4.61246,4.8032,4.61246,4.76897,12633118.159125,0
API.UK,D,20240412,000000,4.80811,4.88636,4.70539,4.7543,5807277.2876998,0
API.UK,D,20240415,000000,4.63201,4.84234,4.63201,4.80811,15919792.769736,0
API.UK,D,20240416,000000,4.74452,4.83745,4.67604,4.78365,7290026.8367748,0
API.UK,D,20240417,000000,4.79343,4.94016,4.79343,4.83256,21804034.010245,0
API.UK,D,20240418,000000,4.86679,4.86679,4.79833,4.83256,8850384.3457021,0
API.UK,D,20240419,000000,4.87168,4.87168,4.72496,4.75919,10955101.585669,0
API.UK,D,20240422,000000,4.87168,4.89124,4.8032,4.89124,8473139.3311619,0
API.UK,D,20240423,000000,4.9206,5.0282,4.89124,5.0282,6320714.4583402,0
API.UK,D,20240424,000000,5.0282,5.04778,4.98908,5.00864,2623582.4699703,0
API.UK,D,20240425,000000,5.03798,5.13582,5.0282,5.12603,8468324.6118401,0
API.UK,D,20240426,000000,5.13582,5.21407,5.12603,5.12603,25844615.976897,0
API.UK,D,20240429,000000,5.0869,5.15538,5.0869,5.09669,7192199.1002381,0
API.UK,D,20240430,000000,5.12603,5.12603,4.9206,4.93039,9710665.3095181,0
API.UK,D,20240501,000000,4.90103,4.9793,4.89124,4.94016,14105512.483842,0
API.UK,D,20240502,000000,4.99886,4.99886,4.9206,4.98908,25051751.305919,0
API.UK,D,20240503,000000,5.00864,5.05755,4.96952,5.03798,5952383.3190622,0
API.UK,D,20240507,000000,5.0869,5.18473,5.03798,5.06733,16770996.300945,0
API.UK,D,20240508,000000,4.91082,5.04778,4.91082,5.01843,9099717.2946955,0
API.UK,D,20240509,000000,4.91082,5.05755,4.91082,5.05755,4696222.0257942,0
API.UK,D,20240510,000000,4.91082,5.12603,4.91082,5.00864,6039825.1642383,0
API.UK,D,20240513,000000,4.91082,5.0869,4.91082,5.07711,8061230.3819721,0
API.UK,D,20240514,000000,4.91082,5.10646,4.91082,5.09669,16403217.167704,0
API.UK,D,20240515,000000,5.0282,5.17494,5.0282,5.17494,13779583.586063,0
API.UK,D,20240516,000000,5.04203,5.10089,5.04203,5.04203,7014004.3217765,0
API.UK,D,20240517,000000,5.05184,5.10089,4.95373,5.08127,13115403.425344,0
API.UK,D,20240520,000000,5.10089,5.12051,5.04203,5.04203,9693274.0288817,0
API.UK,D,20240521,000000,5.14994,5.14994,5.00278,5.05184,21490562.798343,0
API.UK,D,20240522,000000,5.01261,5.10089,5.01261,5.08127,7335115.0306423,0
API.UK,D,20240523,000000,5.09106,5.09106,5.04203,5.07146,10683090.984256,0
API.UK,D,20240524,000000,5.06165,5.17935,5.06165,5.16954,9979856.5949199,0
API.UK,D,20240528,000000,4.92432,5.25784,4.92432,5.2284,19516444.011678,0
API.UK,D,20240529,000000,5.2284,5.2284,5.09106,5.09106,13797229.754468,0
API.UK,D,20240530,000000,5.20879,5.20879,5.11068,5.11068,14163786.716869,0
API.UK,D,20240531,000000,5.25784,5.25784,5.07146,5.10089,19013334.208067,0
API.UK,D,20240603,000000,5.07146,5.18916,5.07146,5.13032,11726152.843671,0
API.UK,D,20240604,000000,5.20879,5.25784,5.19898,5.24802,12188709.664652,0
API.UK,D,20240605,000000,5.27745,5.27745,5.2186,5.23822,17733509.397021,0
API.UK,D,20240606,000000,5.24802,5.28727,5.20879,5.25784,13762599.668496,0
API.UK,D,20240607,000000,5.2284,5.28727,5.19898,5.25784,11578620.725867,0
API.UK,D,20240610,000000,5.18916,5.23822,5.18916,5.2284,6126222.2590988,0
API.UK,D,20240611,000000,5.28727,5.28727,5.07146,5.10089,33658302.758302,0
API.UK,D,20240612,000000,5.03222,5.23822,5.03222,5.17935,22817057.180651,0
API.UK,D,20240613,000000,5.19898,5.24802,5.08127,5.11068,11554327.674684,0
API.UK,D,20240614,000000,5.03222,5.10089,4.94394,4.98318,30634822.025931,0
API.UK,D,20240617,000000,5.00278,5.06165,4.93413,4.97335,24032555.867917,0
API.UK,D,20240618,000000,4.95373,5.0224,4.86546,4.99299,27217402.402715,0
API.UK,D,20240619,000000,4.98318,5.05184,4.93413,4.94394,14909062.458736,0
API.UK,D,20240620,000000,4.92432,5.03222,4.92432,5.01261,13765097.275521,0
API.UK,D,20240621,000000,5.10089,5.10089,4.87527,4.97335,12781876.041555,0
API.UK,D,20240624,000000,4.98318,5.12051,4.96356,5.09106,23579805.977377,0
API.UK,D,20240625,000000,5.04203,5.04203,4.96356,5.01261,8916375.5237878,0
API.UK,D,20240626,000000,5.03222,5.03222,4.98318,5.00278,6414079.1144352,0
API.UK,D,20240627,000000,4.91451,5.00278,4.91451,5.00278,8249555.2254412,0
API.UK,D,20240628,000000,4.91451,5.08127,4.91451,5.06165,8626031.255741,0
API.UK,D,20240701,000000,5.07146,5.10089,5.06165,5.10089,16033311.837927,0
API.UK,D,20240702,000000,5.0224,5.16954,5.0224,5.10089,8458569.2533111,0
API.UK,D,20240703,000000,5.00278,5.19898,5.00278,5.19898,29229209.569667,0
API.UK,D,20240704,000000,4.92432,5.20879,4.92432,5.19898,41560456.138074,0
API.UK,D,20240705,000000,5.20879,5.28727,5.19898,5.23822,5472868.650057,0
API.UK,D,20240708,000000,5.28727,5.37555,5.20879,5.2284,15352606.883385,0
API.UK,D,20240709,000000,5.2284,5.30688,5.15973,5.19898,6755415.3430442,0
API.UK,D,20240710,000000,5.14994,5.29707,5.14994,5.25784,4577043.2733281,0
API.UK,D,20240711,000000,5.23822,5.31669,5.18916,5.31669,11629918.515861,0
API.UK,D,20240712,000000,5.3363,5.3363,5.20879,5.24802,9738332.8984708,0
API.UK,D,20240715,000000,5.27745,5.29707,5.23822,5.27745,3604159.0741504,0
API.UK,D,20240716,000000,5.34612,5.34612,5.25784,5.3265,6319516.6541845,0
API.UK,D,20240717,000000,5.39517,5.39517,5.26764,5.29707,7886229.8607002,0
API.UK,D,20240718,000000,5.2284,5.31669,5.2284,5.29707,3616545.1661302,0
API.UK,D,20240719,000000,5.49326,5.49326,5.24802,5.29707,20288051.667606,0
API.UK,D,20240722,000000,5.36573,5.41478,5.19898,5.19898,13914821.170918,0
API.UK,D,20240723,000000,5.29707,5.29707,5.23822,5.25784,7026155.9445254,0
API.UK,D,20240724,000000,5.23822,5.23822,5.23822,5.23822,6268922.2718834,0
API.UK,D,20240725,000000,5.2284,5.24802,5.19898,5.24802,5536888.9444053,0
API.UK,D,20240726,000000,5.25784,5.31669,5.2186,5.29707,10470855.55304,0
API.UK,D,20240729,000000,5.31669,5.34612,5.29707,5.29707,4218397.0988906,0
API.UK,D,20240730,000000,5.16954,5.39517,5.16954,5.3363,9222398.6473613,0
API.UK,D,20240731,000000,5.30688,5.35593,5.28727,5.3265,14828425.431937,0
API.UK,D,20240801,000000,5.40497,5.40497,5.2186,5.34612,8270800.176623,0
API.UK,D,20240802,000000,5.3363,5.3363,5.24802,5.29707,8082857.7965903,0
API.UK,D,20240805,000000,5.20879,5.2284,5.15973,5.19898,6262255.1902745,0
API.UK,D,20240806,000000,5.26764,5.35593,5.17935,5.24802,21898019.350064,0
API.UK,D,20240807,000000,5.29707,5.3363,5.20879,5.3363,2017434.4284937,0
API.UK,D,20240808,000000,5.36573,5.36573,5.24802,5.30688,11848933.166144,0
API.UK,D,20240809,000000,5.24802,5.45402,5.24802,5.35593,20553868.415238,0
API.UK,D,20240812,000000,5.46383,5.49326,5.39517,5.4344,26021293.301413,0
API.UK,D,20240813,000000,5.4246,5.47363,5.38535,5.4344,35600727.421538,0
API.UK,D,20240814,000000,5.5423,5.5423,5.40497,5.48345,8820508.1912956,0
API.UK,D,20240815,000000,5.67795,5.67795,5.35378,5.43237,15001606.280194,0
API.UK,D,20240816,000000,5.54042,5.54042,5.39307,5.4029,16546460.990947,0
API.UK,D,20240819,000000,5.43237,5.48148,5.43237,5.48148,4498654.6234156,0
API.UK,D,20240820,000000,5.42254,5.45201,5.4029,5.41273,8996250.5554284,0
API.UK,D,20240821,000000,5.41273,5.46184,5.37342,5.41273,5589585.215459,0
API.UK,D,20240822,000000,5.47166,5.47166,5.41273,5.4422,8654771.6793742,0
API.UK,D,20240823,000000,5.45201,5.46184,5.3636,5.41273,12426451.419662,0
API.UK,D,20240827,000000,5.43237,5.4422,5.41273,5.4422,5398695.0117396,0
API.UK,D,20240828,000000,5.4913,5.4913,5.41273,5.42254,6708672.926929,0
API.UK,D,20240829,000000,5.64848,5.64848,5.41273,5.43237,14601990.994506,0
API.UK,D,20240830,000000,5.64848,5.64848,5.46184,5.54042,9133025.3409005,0
API.UK,D,20240902,000000,5.4029,5.5306,5.4029,5.4029,7062520.1688918,0
API.UK,D,20240903,000000,5.41273,5.4913,5.41273,5.46184,21674884.303201,0
API.UK,D,20240904,000000,5.4029,5.50113,5.4029,5.50113,4532430.9510575,0
API.UK,D,20240905,000000,5.50113,5.55026,5.45201,5.5306,6008318.0247484,0
API.UK,D,20240906,000000,5.5306,5.56007,5.50113,5.51095,7034047.4779893,0
API.UK,D,20240909,000000,5.54042,5.56007,5.52078,5.54042,4454474.6167954,0
API.UK,D,20240910,000000,5.52078,5.64848,5.52078,5.62883,14326863.566183,0
API.UK,D,20240911,000000,5.60919,5.63866,5.59936,5.63866,13437125.059587,0
API.UK,D,20240912,000000,5.61901,5.70742,5.61901,5.66813,13458125.832319,0
API.UK,D,20240913,000000,5.65831,5.78601,5.65831,5.78601,28856670.130518,0
API.UK,D,20240916,000000,5.80566,5.80566,5.74672,5.74672,6989327.9459426,0
API.UK,D,20240917,000000,5.75654,5.75654,5.6976,5.71725,4803425.4110199,0
API.UK,D,20240918,000000,5.70742,5.70742,5.60919,5.62883,40892525.500867,0
API.UK,D,20240919,000000,5.6976,5.6976,5.59936,5.68778,3960177.7086255,0
API.UK,D,20240920,000000,5.59936,5.71725,5.58954,5.67795,11653219.866008,0
API.UK,D,20240923,000000,5.6976,5.6976,5.57972,5.58954,4947112.2297859,0
API.UK,D,20240924,000000,5.59936,5.62883,5.55026,5.60919,18205155.566685,0
API.UK,D,20240925,000000,5.6976,5.96284,5.59936,5.78601,35571491.611363,0
API.UK,D,20240926,000000,5.91372,5.93336,5.80566,5.89407,89955583.341265,0
API.UK,D,20240927,000000,6.11019,6.11019,5.95301,6.04142,290457839.7222,0
API.UK,D,20240930,000000,6.18878,6.18878,5.98248,6.00213,44435965.626308,0
API.UK,D,20241001,000000,6.00213,6.04142,6.00213,6.01195,30880867.733375,0
API.UK,D,20241002,000000,6.00213,6.05125,6.00213,6.03159,36603227.102371,0
API.UK,D,20241003,000000,6.04142,6.04142,6.01195,6.03159,21111548.499894,0
API.UK,D,20241004,000000,6.02178,6.04142,6.01195,6.02178,17036523.133506,0
API.UK,D,20241007,000000,6.00213,6.03159,6.00213,6.01195,29748037.393118,0
API.UK,D,20241008,000000,6.01195,6.02178,6.00213,6.01195,19979115.168912,0
API.UK,D,20241009,000000,5.99231,6.02178,5.99231,6.02178,5357039.5769263,0
API.UK,D,20241010,000000,6.01195,6.04142,6.01195,6.01195,21384395.669811,0
API.UK,D,20241011,000000,5.90389,6.03159,5.90389,6.01195,8455076.0135059,0
API.UK,D,20241014,000000,5.89407,6.02178,5.89407,6.01195,24124197.402941,0
API.UK,D,20241015,000000,6.01195,6.01195,5.99231,5.99231,28981005.292006,0
API.UK,D,20241016,000000,5.89407,6.04142,5.89407,5.98248,17111883.637886,0
API.UK,D,20241017,000000,5.99231,6.01195,5.96284,5.96284,23631142.421224,0
API.UK,D,20241018,000000,5.94319,5.98248,5.94319,5.98248,8333978.0045764,0
API.UK,D,20241021,000000,5.95301,5.97266,5.95301,5.97266,12061610.074669,0
API.UK,D,20241022,000000,5.99231,6.00213,5.96284,5.99231,11041835.760569,0
API.UK,D,20241023,000000,5.95301,5.99231,5.95301,5.97266,30962641.464523,0
API.UK,D,20241024,000000,6.03159,6.03159,5.97266,6.00213,17621806.423973,0
API.UK,D,20241025,000000,6.01195,6.02178,5.98248,6.01195,5372268.4455677,0
API.UK,D,20241028,000000,6.01195,6.02178,5.94319,5.98248,16692499.326195,0
API.UK,D,20241029,000000,5.99231,6.00213,5.98248,5.99231,13448343.116567,0
API.UK,D,20241030,000000,5.89407,6.01195,5.89407,5.99231,10392919.008954,0
API.UK,D,20241031,000000,5.99231,6.02178,5.97266,5.98248,9859308.0027267,0
API.UK,D,20241101,000000,5.94319,6.04142,5.94319,5.97266,14363612.373533,0
API.UK,D,20241104,000000,5.97266,6.00213,5.97266,5.99231,2788776.3902381,0
API.UK,D,20241105,000000,5.99231,6.03159,5.99231,6.01195,7830020.5373551,0
API.UK,D,20241106,000000,6.01195,6.04142,6.01195,6.02178,103612926.39238,0
API.UK,D,20241107,000000,5.94319,6.04142,5.94319,6.02178,16448084.128279,0
API.UK,D,20241108,000000,6.02178,6.06107,6.02178,6.05125,111613263.90917,0
API.UK,D,20241111,000000,6.02178,6.05125,6.02178,6.05125,12747479.228135,0
API.UK,D,20241112,000000,6.04142,6.05125,6.02178,6.03159,9751942.4428596,0
API.UK,D,20241113,000000,6.03159,6.04142,5.99231,6.03159,7547197.2369106,0
API.UK,D,20241114,000000,5.94314,5.97266,5.94314,5.94314,61014110.285441,0
API.UK,D,20241115,000000,5.97266,5.99233,5.95298,5.97266,13316267.969436,0
API.UK,D,20241118,000000,5.96282,5.97266,5.9333,5.9333,66767383.356808,0
API.UK,D,20241119,000000,5.9333,5.9825,5.9333,5.96282,47844707.538208,0
API.UK,D,20241120,000000,5.92346,5.9825,5.92346,5.95298,31093413.348216,0
API.UK,D,20241121,000000,5.96282,5.9825,5.94314,5.9825,16981231.60971,0
API.UK,D,20241122,000000,5.96282,5.9825,5.94314,5.9825,3791309.8061059,0
API.UK,D,20241125,000000,6.10057,6.10057,5.9333,5.97266,67146371.039402,0
API.UK,D,20241126,000000,5.90378,5.9825,5.90378,5.97266,12508199.276433,0
API.UK,D,20241127,000000,5.90378,5.96282,5.90378,5.94314,5583957.8266152,0
API.UK,D,20241128,000000,5.97266,5.9825,5.95298,5.96282,2693037.2227148,0
API.UK,D,20241129,000000,5.95298,6.02185,5.94314,6.02185,8583205.6330249,0
API.UK,D,20241202,000000,6.02185,6.02185,5.91362,5.97266,13824234.029649,0
API.UK,D,20241203,000000,6.04153,6.04153,5.95298,5.9825,16310261.515249,0
API.UK,D,20241204,000000,5.90378,6.00218,5.90378,5.94314,22671097.849624,0
API.UK,D,20241205,000000,5.9825,6.00218,5.97266,6.00218,13152166.333361,0
API.UK,D,20241206,000000,5.96282,5.9825,5.96282,5.9825,3593771.9662361,0
API.UK,D,20241209,000000,5.9333,6.00218,5.9333,5.99233,10451517.038719,0
API.UK,D,20241210,000000,5.96282,5.9825,5.9333,5.96282,20233527.452078,0
API.UK,D,20241211,000000,5.95298,5.99233,5.9333,5.97266,28848431.41934,0
API.UK,D,20241212,000000,5.90378,5.99233,5.90378,5.96282,20369538.611773,0
API.UK,D,20241213,000000,5.96282,5.9825,5.94314,5.95298,59897971.183426,0
API.UK,D,20241216,000000,6.02185,6.02185,5.90378,5.9825,33009145.218016,0
API.UK,D,20241217,000000,5.99609,6.55355,5.9893,6.45838,19967968.654431,0
API.UK,D,20241218,000000,6.68952,7.13821,6.23403,6.37,39002495.555339,0
API.UK,D,20241219,000000,7.96,7.96,6.29,6.31,5653545,0
API.UK,D,20241220,000000,6.36,6.53,6.2,6.53,5145384,0
API.UK,D,20241223,000000,6.35,6.69,6.35,6.6,1719213,0
