<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORD.UK,D,20220613,000000,105.5,106.979,105.5,106.979,903513.07110905,0
CORD.UK,D,20220614,000000,106.486,106.979,105.993,105.993,1215205.5924426,0
CORD.UK,D,20220615,000000,105.993,106.486,105.5,105.5,599077.27963345,0
CORD.UK,D,20220616,000000,105.5,105.5,104.514,105.5,358983.47868053,0
CORD.UK,D,20220617,000000,104.514,105.993,104.021,104.021,895436.8530994,0
CORD.UK,D,20220620,000000,104.514,105.993,104.021,104.021,371649.03318317,0
CORD.UK,D,20220621,000000,105.007,105.5,104.021,104.021,698320.54029904,0
CORD.UK,D,20220622,000000,103.528,105.5,103.528,105.5,3717196.2275663,0
CORD.UK,D,20220623,000000,104.5,106,104.5,104.5,1160434,0
CORD.UK,D,20220624,000000,105,105,104.5,104.5,199064,0
CORD.UK,D,20220627,000000,103.5,105,103.5,104.5,693807,0
CORD.UK,D,20220628,000000,103.5,105,103.5,105,1286629,0
CORD.UK,D,20220629,000000,103.5,105,103.5,105,586743,0
CORD.UK,D,20220630,000000,103.5,104.5,103.5,103.5,250971,0
CORD.UK,D,20220701,000000,103,104.5,103,104.5,698340,0
CORD.UK,D,20220704,000000,104,104,103.5,103.5,196244,0
CORD.UK,D,20220705,000000,104,105,104,104,426965,0
CORD.UK,D,20220706,000000,103.5,103.5,103.5,103.5,1215274,0
CORD.UK,D,20220707,000000,103,105,103,103.5,391944,0
CORD.UK,D,20220708,000000,103,104.5,103,103,732535,0
CORD.UK,D,20220711,000000,103,103,102.5,102.5,374222,0
CORD.UK,D,20220712,000000,102.5,102.5,102.5,102.5,317310,0
CORD.UK,D,20220713,000000,102.5,103,102.5,102.5,210920,0
CORD.UK,D,20220714,000000,102.5,104,102.5,104,679349,0
CORD.UK,D,20220715,000000,103,103,102.5,102.5,507290,0
CORD.UK,D,20220718,000000,102.5,104,102.5,103,546551,0
CORD.UK,D,20220719,000000,104,104.5,102.5,104.5,979259,0
CORD.UK,D,20220720,000000,103,105,102.5,103,771475,0
CORD.UK,D,20220721,000000,102.5,103.5,102.5,103.5,401448,0
CORD.UK,D,20220722,000000,105,105.5,105,105.5,522103,0
CORD.UK,D,20220725,000000,106,107,105,105,1319825,0
CORD.UK,D,20220726,000000,107,107,105.5,105.5,1372706,0
CORD.UK,D,20220727,000000,107,107,105.5,105.5,309107,0
CORD.UK,D,20220728,000000,107,107,105,105,262347,0
CORD.UK,D,20220729,000000,107,107,107,107,475551,0
CORD.UK,D,20220801,000000,106,107,106,107,546611,0
CORD.UK,D,20220802,000000,106.5,107,106.5,106.5,847450,0
CORD.UK,D,20220803,000000,107,107,106,106.75,511865,0
CORD.UK,D,20220804,000000,107,107,106,106,4172808,0
CORD.UK,D,20220805,000000,105.5,107,105.5,107,435527,0
CORD.UK,D,20220808,000000,106,107,106,106,963685,0
CORD.UK,D,20220809,000000,106.5,106.5,105.5,106,857215,0
CORD.UK,D,20220810,000000,106,106,106,106,450321,0
CORD.UK,D,20220811,000000,106,107,106,107,843475,0
CORD.UK,D,20220812,000000,106,107.5,106,107,503988,0
CORD.UK,D,20220815,000000,106.5,106.5,106.5,106.5,335635,0
CORD.UK,D,20220816,000000,106.5,108,106.5,107,866420,0
CORD.UK,D,20220817,000000,106.5,107.5,106.5,107.5,454621,0
CORD.UK,D,20220818,000000,106.5,106.5,106.5,106.5,314249,0
CORD.UK,D,20220819,000000,106.5,106.5,102,102,933224,0
CORD.UK,D,20220822,000000,106,106,104.5,104.5,1191142,0
CORD.UK,D,20220823,000000,105,106.5,105,106.5,410743,0
CORD.UK,D,20220824,000000,106.5,106.5,106,106.5,802646,0
CORD.UK,D,20220825,000000,107,107,107,107,405129,0
CORD.UK,D,20220826,000000,105,106,105,106,766151,0
CORD.UK,D,20220830,000000,105.5,107,105.5,107,934662,0
CORD.UK,D,20220831,000000,107,107,106,106.5,552375,0
CORD.UK,D,20220901,000000,106,107,105.5,107,847737,0
CORD.UK,D,20220902,000000,106,107,104.5,104.5,643845,0
CORD.UK,D,20220905,000000,105.5,106,105,105,508701,0
CORD.UK,D,20220906,000000,105,106.5,105,105.5,425501,0
CORD.UK,D,20220907,000000,105.5,106,104.5,104.5,584427,0
CORD.UK,D,20220908,000000,104.5,104.5,104.5,104.5,1717072,0
CORD.UK,D,20220909,000000,104.5,105,104,104,555516,0
CORD.UK,D,20220912,000000,104,104,104,104,431729,0
CORD.UK,D,20220913,000000,105,105,103.5,103.5,326384,0
CORD.UK,D,20220914,000000,103.5,104,103,103,439961,0
CORD.UK,D,20220915,000000,103,103,102.5,102.5,587627,0
CORD.UK,D,20220916,000000,102.5,102.5,102,102,543306,0
CORD.UK,D,20220920,000000,102,102,102,102,179025,0
CORD.UK,D,20220921,000000,102,102,102,102,486333,0
CORD.UK,D,20220922,000000,102,103.5,102,102.25,243511,0
CORD.UK,D,20220923,000000,101.5,101.5,100.5,100.5,996617,0
CORD.UK,D,20220926,000000,101,101,98.2,100.25,733553,0
CORD.UK,D,20220927,000000,100,100,96,96,769904,0
CORD.UK,D,20220928,000000,96,96,87.8,87.8,835607,0
CORD.UK,D,20220929,000000,89.4,90.6,88.6,89,454187,0
CORD.UK,D,20220930,000000,89.6,90,89,89,1421402,0
CORD.UK,D,20221003,000000,90.8,95,90.8,94,2092220,0
CORD.UK,D,20221004,000000,94,95,94,94.5,290144,0
CORD.UK,D,20221005,000000,94,94.4,92,92,477476,0
CORD.UK,D,20221006,000000,93.4,94.4,93,93.2,1539977,0
CORD.UK,D,20221007,000000,93.2,93.2,92.4,92.4,531047,0
CORD.UK,D,20221010,000000,94.2,94.2,91,91.8,1749114,0
CORD.UK,D,20221011,000000,91,91,88.2,88.2,781705,0
CORD.UK,D,20221012,000000,87.6,87.6,84.6,87,727863,0
CORD.UK,D,20221013,000000,87,88,84,85,1356627,0
CORD.UK,D,20221014,000000,85,86.2,83.8,85,457203,0
CORD.UK,D,20221017,000000,86.2,87,86.2,86.4,379408,0
CORD.UK,D,20221018,000000,86.4,86.4,85.6,85.6,538031,0
CORD.UK,D,20221019,000000,86,86,83.8,84.4,669786,0
CORD.UK,D,20221020,000000,84.4,85.6,83.6,84.4,746041,0
CORD.UK,D,20221021,000000,83.8,84,83.4,83.4,556828,0
CORD.UK,D,20221024,000000,83.4,83.8,82.6,83,622026,0
CORD.UK,D,20221025,000000,83,86.8,83,86.8,519718,0
CORD.UK,D,20221026,000000,87,89,87,87.2,479145,0
CORD.UK,D,20221027,000000,87.4,88.4,87,87,660703,0
CORD.UK,D,20221028,000000,87.2,87.2,87,87.2,751245,0
CORD.UK,D,20221031,000000,87,87,85.2,86.5,519039,0
CORD.UK,D,20221101,000000,86,86,85,85,451370,0
CORD.UK,D,20221102,000000,85,85,83.4,83.4,568971,0
CORD.UK,D,20221103,000000,82.2,82.2,77.2,79,1625066,0
CORD.UK,D,20221104,000000,80,81.2,80,81,5422862,0
CORD.UK,D,20221107,000000,82,85.6,82,85,808009,0
CORD.UK,D,20221108,000000,85.6,87,84.6,86.8,1337371,0
CORD.UK,D,20221109,000000,87,87.8,87,87.2,506407,0
CORD.UK,D,20221110,000000,88,90,88,90,1264288,0
CORD.UK,D,20221111,000000,90.2,92.8,90.2,91.5,787576,0
CORD.UK,D,20221114,000000,92.4,92.4,91.8,92,333403,0
CORD.UK,D,20221115,000000,92.8,93,92,92.8,484766,0
CORD.UK,D,20221116,000000,92.6,92.6,92.1,92.1,686061,0
CORD.UK,D,20221117,000000,91.6,92,91.6,91.6,437970,0
CORD.UK,D,20221118,000000,91.6,91.6,90.4,90.9,972345,0
CORD.UK,D,20221121,000000,90.4,91,90.4,91,1261480,0
CORD.UK,D,20221122,000000,92,92,90.2,90.2,2304086,0
CORD.UK,D,20221123,000000,90.2,91,89.4,89.4,1858721,0
CORD.UK,D,20221124,000000,89.4,89.4,88.8,88.8,675073,0
CORD.UK,D,20221125,000000,89,89,87,87.4,1758650,0
CORD.UK,D,20221128,000000,87,87.2,87,87.2,428345,0
CORD.UK,D,20221129,000000,87.2,91,87.2,90.6,2213947,0
CORD.UK,D,20221130,000000,91,91.8,90.6,91.2,654470,0
CORD.UK,D,20221201,000000,91.8,96.8,91.8,95,1567381,0
CORD.UK,D,20221202,000000,95,96.8,95,96.2,986468,0
CORD.UK,D,20221205,000000,97,98.2,96.8,97.7,2511344,0
CORD.UK,D,20221206,000000,97,98,95.6,97,452786,0
CORD.UK,D,20221207,000000,95.6,97,95.6,95.6,560251,0
CORD.UK,D,20221208,000000,94.8,94.8,91,91,752846,0
CORD.UK,D,20221209,000000,91.2,91.2,90.6,90.8,1817338,0
CORD.UK,D,20221212,000000,90.6,90.6,88,88.6,1562446,0
CORD.UK,D,20221213,000000,87.8,88.8,86.6,86.6,982936,0
CORD.UK,D,20221214,000000,88,88.4,86.4,87.6,592710,0
CORD.UK,D,20221215,000000,87.2,87.6,86.2,87.6,1380656,0
CORD.UK,D,20221216,000000,86,87.6,85.4,85.4,326104,0
CORD.UK,D,20221219,000000,86.2,86.2,85.2,86,341983,0
CORD.UK,D,20221220,000000,85.2,86,84,85,500432,0
CORD.UK,D,20221221,000000,85.6,85.6,83.6,84,481140,0
CORD.UK,D,20221222,000000,84,85.8,83.6,85.6,243434,0
CORD.UK,D,20221223,000000,85.6,85.6,85.6,85.6,120986,0
CORD.UK,D,20221228,000000,84.8,85.6,84,84.8,109782,0
CORD.UK,D,20221229,000000,84.2,84.6,83.8,84.6,80203,0
CORD.UK,D,20221230,000000,83.6,84.4,83.6,84.4,202949,0
CORD.UK,D,20230103,000000,84.9,84.9,84,84.2,435687,0
CORD.UK,D,20230104,000000,84,84,83.2,83.6,1167393,0
CORD.UK,D,20230105,000000,84.6,84.8,81.4,82,1460765,0
CORD.UK,D,20230106,000000,82,83.2,82,83.2,540813,0
CORD.UK,D,20230109,000000,82,82.7,81,81.2,804001,0
CORD.UK,D,20230110,000000,82,82.2,81,81.8,622935,0
CORD.UK,D,20230111,000000,82.2,83.2,82.2,82.2,1567315,0
CORD.UK,D,20230112,000000,82.2,84.4,82.2,84,2872813,0
CORD.UK,D,20230113,000000,83.8,84.2,83,83,1182169,0
CORD.UK,D,20230116,000000,84.4,84.4,83,83,874551,0
CORD.UK,D,20230117,000000,83.2,83.4,83.2,83.4,443086,0
CORD.UK,D,20230118,000000,83.4,85,83.4,84,1406427,0
CORD.UK,D,20230119,000000,84,84,83.4,84,588191,0
CORD.UK,D,20230120,000000,83.6,85.8,83.2,83.2,1059296,0
CORD.UK,D,20230123,000000,84,85.6,83.6,84.6,841643,0
CORD.UK,D,20230124,000000,86,86.5,84.8,86.5,1331897,0
CORD.UK,D,20230125,000000,87,87,85.8,86.4,465006,0
CORD.UK,D,20230126,000000,85.8,86.8,85,86.8,661221,0
CORD.UK,D,20230127,000000,85.8,86.5,85.8,86.5,1028882,0
CORD.UK,D,20230130,000000,86,86,85.8,85.8,334021,0
CORD.UK,D,20230131,000000,86,86,85,85,379068,0
CORD.UK,D,20230201,000000,85,85.8,84.6,84.6,1209193,0
CORD.UK,D,20230202,000000,84.6,87.2,84,85.9,1965101,0
CORD.UK,D,20230203,000000,85.4,86,84.4,85,615679,0
CORD.UK,D,20230206,000000,84.6,85,83.4,83.4,617381,0
CORD.UK,D,20230207,000000,83.8,84.2,83.8,84.2,1887627,0
CORD.UK,D,20230208,000000,84.6,85.2,83.6,83.6,559051,0
CORD.UK,D,20230209,000000,85.2,88,85.2,88,3665734,0
CORD.UK,D,20230210,000000,89,90.2,88.4,90,1059390,0
CORD.UK,D,20230213,000000,90.6,94.4,90.6,93.3,955454,0
CORD.UK,D,20230214,000000,94.4,94.6,93.2,93.2,660075,0
CORD.UK,D,20230215,000000,93.2,94.6,92.8,92.8,987544,0
CORD.UK,D,20230216,000000,94,94,92,92.5,398384,0
CORD.UK,D,20230217,000000,92,92,90.8,91.8,864697,0
CORD.UK,D,20230220,000000,91,91,90,90,491666,0
CORD.UK,D,20230221,000000,90,90.7,90,90.7,1070220,0
CORD.UK,D,20230222,000000,89.8,89.8,89.2,89.2,700088,0
CORD.UK,D,20230223,000000,90,90,88.6,89.4,692843,0
CORD.UK,D,20230224,000000,90,90,89.8,90,453505,0
CORD.UK,D,20230227,000000,90,91,89.8,90,656685,0
CORD.UK,D,20230228,000000,90,91,90,91,2658728,0
CORD.UK,D,20230301,000000,90,91.8,90,90.9,3355553,0
CORD.UK,D,20230302,000000,90.4,92,90.4,92,558065,0
CORD.UK,D,20230303,000000,90.4,91.1,90.4,91.1,2946830,0
CORD.UK,D,20230306,000000,92,92,90.4,90.4,465908,0
CORD.UK,D,20230307,000000,92,92,89,89,608191,0
CORD.UK,D,20230308,000000,89,90.8,89,90.2,392189,0
CORD.UK,D,20230309,000000,89,90.4,89,90.4,1459183,0
CORD.UK,D,20230310,000000,91.4,91.4,90,91,542470,0
CORD.UK,D,20230313,000000,90.2,90.8,90.2,90.8,328150,0
CORD.UK,D,20230314,000000,92,92,89.8,90,2338443,0
CORD.UK,D,20230315,000000,90,90,89,89,415325,0
CORD.UK,D,20230316,000000,89,89,88.6,89,1183883,0
CORD.UK,D,20230317,000000,88.8,89,88,88,688580,0
CORD.UK,D,20230320,000000,89.4,89.4,86.8,87.9,2953073,0
CORD.UK,D,20230321,000000,87,89.2,86.4,87.4,530635,0
CORD.UK,D,20230322,000000,86.6,88.6,85.2,86.5,912634,0
CORD.UK,D,20230323,000000,85.4,85.8,84,84,984133,0
CORD.UK,D,20230324,000000,84,85.6,83,84,893297,0
CORD.UK,D,20230327,000000,85.6,85.6,81.8,82.7,923313,0
CORD.UK,D,20230328,000000,81.8,82,79,82,827363,0
CORD.UK,D,20230329,000000,82,82,80,81,1760958,0
CORD.UK,D,20230330,000000,81.6,81.6,81.6,81.6,2564570,0
CORD.UK,D,20230331,000000,82.2,82.2,81.3,81.3,1067571,0
CORD.UK,D,20230403,000000,82.4,82.4,81.2,82.1,978187,0
CORD.UK,D,20230404,000000,83,84.2,82.8,83.5,2311601,0
CORD.UK,D,20230405,000000,84,84.2,82.6,83,1748273,0
CORD.UK,D,20230406,000000,83,84.8,83,84.8,508104,0
CORD.UK,D,20230411,000000,85,85.4,83.4,84.6,633469,0
CORD.UK,D,20230412,000000,85.6,87,84.4,86.6,577855,0
CORD.UK,D,20230413,000000,87,87,85.6,85.6,457070,0
CORD.UK,D,20230414,000000,85.6,87,85,85,1391433,0
CORD.UK,D,20230417,000000,86.6,86.6,84,84,800824,0
CORD.UK,D,20230418,000000,84,85,83.6,84.5,265357,0
CORD.UK,D,20230419,000000,84,86,82,82.9,545305,0
CORD.UK,D,20230420,000000,82.8,84.8,82.8,83,345012,0
CORD.UK,D,20230421,000000,82.2,83.2,82.2,83,655163,0
CORD.UK,D,20230424,000000,83.48,84,82.2,84,186096,0
CORD.UK,D,20230425,000000,85.4,85.4,84,84,213293,0
CORD.UK,D,20230426,000000,83,85.4,83,84.2,343876,0
CORD.UK,D,20230427,000000,83,85.8,83,83.6,492447,0
CORD.UK,D,20230428,000000,83,85,83,83,669115,0
CORD.UK,D,20230502,000000,85.8,85.8,83,84.5,619276,0
CORD.UK,D,20230503,000000,84,85.8,83,84.4,407916,0
CORD.UK,D,20230504,000000,83,85.4,82.4,83,945140,0
CORD.UK,D,20230505,000000,83,85.6,83,85,802929,0
CORD.UK,D,20230509,000000,84,84,84,84,369898,0
CORD.UK,D,20230510,000000,85.4,85.4,83.4,85.4,314178,0
CORD.UK,D,20230511,000000,84.6,85,84.4,85,458086,0
CORD.UK,D,20230512,000000,85,87,85,87,1195211,0
CORD.UK,D,20230515,000000,85.4,87,85.4,87,463669,0
CORD.UK,D,20230516,000000,86,87,86,87,542507,0
CORD.UK,D,20230517,000000,86,86,85.6,85.6,767912,0
CORD.UK,D,20230518,000000,86.7802,86.7802,85.6,86.2,1025132,0
CORD.UK,D,20230519,000000,85.984,86.2,85.6,86.2,1032408,0
CORD.UK,D,20230522,000000,85.6,86.8,85.6,86.2,1028592,0
CORD.UK,D,20230523,000000,86.2,86.2,85.6,86.2,415665,0
CORD.UK,D,20230524,000000,85.8,85.8,85.6,85.6,180131,0
CORD.UK,D,20230525,000000,85.6,85.8,84.6,85.2,426092,0
CORD.UK,D,20230526,000000,84.6,84.6,83.8,83.8,512892,0
CORD.UK,D,20230530,000000,84.4,84.4,83.4,83.4,1154200,0
CORD.UK,D,20230531,000000,83.8,83.8,82.8,83.2,820987,0
CORD.UK,D,20230601,000000,84.6,84.6,83.8,83.8,594209,0
CORD.UK,D,20230602,000000,84.8,84.8,84,84,735569,0
CORD.UK,D,20230605,000000,83.6,85.2,83.2,85.2,502191,0
CORD.UK,D,20230606,000000,83.2,83.8,82.8,83.8,790011,0
CORD.UK,D,20230607,000000,83,83.9,83,83.9,496360,0
CORD.UK,D,20230608,000000,82.8,85.4,82.8,84.4,759656,0
CORD.UK,D,20230609,000000,83,85.4,82.8,84.1,373031,0
CORD.UK,D,20230612,000000,82.6,84.6,82.6,83.5,3774738,0
CORD.UK,D,20230613,000000,83,84.4,83,83,401722,0
CORD.UK,D,20230614,000000,82.6,82.6,82,82.4,2553752,0
CORD.UK,D,20230615,000000,82.02,82.6,81.9,81.9,261760,0
CORD.UK,D,20230616,000000,81.2,81.2,80.6,80.6,3860295,0
CORD.UK,D,20230619,000000,80.6,80.8,79.4,80.7,2303165,0
CORD.UK,D,20230620,000000,79.6,79.6,76.8,77,785953,0
CORD.UK,D,20230621,000000,77,77,77,77,780414,0
CORD.UK,D,20230622,000000,79,81,77.6,80.6,4970730,0
CORD.UK,D,20230623,000000,79,79,79,79,601031,0
CORD.UK,D,20230626,000000,78.6,79,74.8,77,988678,0
CORD.UK,D,20230627,000000,78,78.4,77,77.4,1760353,0
CORD.UK,D,20230628,000000,77.4,81.2,77.4,81,2817068,0
CORD.UK,D,20230629,000000,80,82.4,79,82.4,1454455,0
CORD.UK,D,20230630,000000,82.4,85.8,81.6,85,6157954,0
CORD.UK,D,20230703,000000,85.6,86,85.2,85.6,2511061,0
CORD.UK,D,20230704,000000,86,87,85.2,86.2,836822,0
CORD.UK,D,20230705,000000,86.8,86.8,85,86,655370,0
CORD.UK,D,20230706,000000,85,86,82.8,83.4,1166200,0
CORD.UK,D,20230707,000000,82.4,83.6,81.8,81.8,1070918,0
CORD.UK,D,20230710,000000,82.8,83.8,81.2,82.4,1892318,0
CORD.UK,D,20230711,000000,81.4,83.2,81,81.2,722470,0
CORD.UK,D,20230712,000000,82.4,83.2,80.2,82.6,1409562,0
CORD.UK,D,20230713,000000,81,84,81,82.4,1333787,0
CORD.UK,D,20230714,000000,84,86,84,84.8,671021,0
CORD.UK,D,20230717,000000,84,86.6,84,84.8,880736,0
CORD.UK,D,20230718,000000,85,85,84,84,845344,0
CORD.UK,D,20230719,000000,84,84.8,83.8,83.8,479693,0
CORD.UK,D,20230720,000000,83.6,83.6,83.6,83.6,593679,0
CORD.UK,D,20230721,000000,83.2,84.4,83,83.8,1169385,0
CORD.UK,D,20230724,000000,84,84,80.2,80.2,1223147,0
CORD.UK,D,20230725,000000,81,83,80.8,80.8,1098747,0
CORD.UK,D,20230726,000000,80.6,81,79.6,79.6,696926,0
CORD.UK,D,20230727,000000,79.6,81.8,79,79,1084700,0
CORD.UK,D,20230728,000000,79,80.4,79,79.4,837152,0
CORD.UK,D,20230731,000000,81.4,81.8,80,81.8,1020234,0
CORD.UK,D,20230801,000000,80,81,80,81,648969,0
CORD.UK,D,20230802,000000,80.2,80.6,80,80,591666,0
CORD.UK,D,20230803,000000,80,80,79,80,713729,0
CORD.UK,D,20230804,000000,80.4,80.4,79.2,79.2,515997,0
CORD.UK,D,20230807,000000,79,80.6,78.2,79.4,623609,0
CORD.UK,D,20230808,000000,78.2,79.8,78.2,79,577102,0
CORD.UK,D,20230809,000000,79,79,78.4,79,631544,0
CORD.UK,D,20230810,000000,79.6,79.6,79,79,868782,0
CORD.UK,D,20230811,000000,78.6,78.6,76.6,77.4,1314981,0
CORD.UK,D,20230814,000000,77.6,77.6,76.4,76.4,497567,0
CORD.UK,D,20230815,000000,77.6,77.6,76.2,76.2,428796,0
CORD.UK,D,20230816,000000,76.2,76.6,75,75.2,421110,0
CORD.UK,D,20230817,000000,75.8,75.8,73,73.2,630061,0
CORD.UK,D,20230818,000000,73,73.2,72,72.6,538217,0
CORD.UK,D,20230821,000000,72,72.2,71.6,72.2,351367,0
CORD.UK,D,20230822,000000,71.4,72,71.2,71.2,239137,0
CORD.UK,D,20230823,000000,71.2,71.2,71,71.2,386661,0
CORD.UK,D,20230824,000000,72,72,72,72,2805994,0
CORD.UK,D,20230825,000000,72.2,74,72.2,74,997797,0
CORD.UK,D,20230829,000000,71.2,74.2,71.2,74.2,306029,0
CORD.UK,D,20230830,000000,74,74.4,72,74.2,707463,0
CORD.UK,D,20230831,000000,75,75.6,72.6,72.6,793622,0
CORD.UK,D,20230901,000000,74.6,74.6,72.2,72.2,898967,0
CORD.UK,D,20230904,000000,74,74.6,73,73.8,392667,0
CORD.UK,D,20230905,000000,73.6,73.6,73.6,73.6,459663,0
CORD.UK,D,20230906,000000,73.8,75,72.2,72.2,642400,0
CORD.UK,D,20230907,000000,73,73,72,72.4,494710,0
CORD.UK,D,20230908,000000,72,72,69.8,69.8,950585,0
CORD.UK,D,20230911,000000,72,72,70,70,773046,0
CORD.UK,D,20230912,000000,70,71,70,71,842070,0
CORD.UK,D,20230913,000000,70,71.6,69.6,71.6,1394100,0
CORD.UK,D,20230914,000000,71.6,71.6,71,71,2731909,0
CORD.UK,D,20230915,000000,70,70,69.6,70,1263794,0
CORD.UK,D,20230918,000000,69.6,70.2,69.4,69.4,395800,0
CORD.UK,D,20230919,000000,70.2,70.2,69.8,70,2506944,0
CORD.UK,D,20230920,000000,71.4,72.4,70.8,72.4,5951940,0
CORD.UK,D,20230921,000000,72.4,75.6,72.4,75.4,2253541,0
CORD.UK,D,20230922,000000,75,77,75,76,878435,0
CORD.UK,D,20230925,000000,77.2,77.2,75,75,969186,0
CORD.UK,D,20230926,000000,75.4,75.4,74.6,74.6,491362,0
CORD.UK,D,20230927,000000,74.6,75,74.2,75,1312725,0
CORD.UK,D,20230928,000000,73.6,74.8,70.8,72,1584849,0
CORD.UK,D,20230929,000000,72,72,70,71.2,1053872,0
CORD.UK,D,20231002,000000,71.6,71.6,69.4,69.4,868317,0
CORD.UK,D,20231003,000000,69.4,69.4,69.2,69.2,339220,0
CORD.UK,D,20231004,000000,69.4,69.4,67.6,67.6,596597,0
CORD.UK,D,20231005,000000,68,68.4,67.6,67.6,296913,0
CORD.UK,D,20231006,000000,67.6,67.6,66.6,67,941496,0
CORD.UK,D,20231009,000000,68.2,68.2,65,65,1208831,0
CORD.UK,D,20231010,000000,65.4,65.4,64.6,64.8,2224393,0
CORD.UK,D,20231011,000000,65,65,64.4,64.8,1456091,0
CORD.UK,D,20231012,000000,65,65,64.6,64.6,388976,0
CORD.UK,D,20231013,000000,64.2,64.2,64,64,411875,0
CORD.UK,D,20231016,000000,64,65.2,61,61.6,1468551,0
CORD.UK,D,20231017,000000,61.6,62.4,60.6,61.6,754752,0
CORD.UK,D,20231018,000000,61.6,61.6,61.6,61.6,421046,0
CORD.UK,D,20231019,000000,62.2,62.2,61.6,61.6,759676,0
CORD.UK,D,20231020,000000,61.6,61.6,61.2,61.2,1389587,0
CORD.UK,D,20231023,000000,61.2,61.2,60,60.8,652382,0
CORD.UK,D,20231024,000000,61,61,59.6,59.6,1694319,0
CORD.UK,D,20231025,000000,60,61,59.6,59.6,575675,0
CORD.UK,D,20231026,000000,59.8,60,59.6,59.6,318935,0
CORD.UK,D,20231027,000000,60,62,59.8,62,3639626,0
CORD.UK,D,20231030,000000,63,64.2,63,64.2,425872,0
CORD.UK,D,20231031,000000,64.4,64.4,63.2,63.4,696800,0
CORD.UK,D,20231101,000000,64.4,64.4,62.6,63.2,1696368,0
CORD.UK,D,20231102,000000,63.2,64.2,62.8,64.2,2800222,0
CORD.UK,D,20231103,000000,63.6,67.2,63.6,67,3621089,0
CORD.UK,D,20231106,000000,67.4,67.4,66.4,67.4,627292,0
CORD.UK,D,20231107,000000,67.8,68,67,67.8,664887,0
CORD.UK,D,20231108,000000,67.4,68,66.2,68,478175,0
CORD.UK,D,20231109,000000,68,68.2,67.6,67.8,615725,0
CORD.UK,D,20231110,000000,67.6,69,67,69,4303472,0
CORD.UK,D,20231113,000000,69.2,69.4,68.6,68.6,1113754,0
CORD.UK,D,20231114,000000,70.6,71,69.8,69.8,413307,0
CORD.UK,D,20231115,000000,71.4,72,71,72,1480131,0
CORD.UK,D,20231116,000000,72.6,73.3,72.6,73.3,3874267,0
CORD.UK,D,20231117,000000,73.6,74,73.6,74,403619,0
CORD.UK,D,20231120,000000,72.2,73,71.6,72.8,429441,0
CORD.UK,D,20231121,000000,71.6,73.2,71.2,72,2574702,0
CORD.UK,D,20231122,000000,71.2,71.2,71.2,71.2,1057341,0
CORD.UK,D,20231123,000000,71,71,71,71,309019,0
CORD.UK,D,20231124,000000,70.8,71,70.8,71,529042,0
CORD.UK,D,20231127,000000,71,71,71,71,489745,0
CORD.UK,D,20231128,000000,71,71,71,71,1309026,0
CORD.UK,D,20231129,000000,71.8,72.6,71.8,72.6,1571375,0
CORD.UK,D,20231130,000000,73,74.2,73,74.2,4116161,0
CORD.UK,D,20231201,000000,73.8,75.4,73.2,74.6,481076,0
CORD.UK,D,20231204,000000,73.8,74.2,73.2,74.2,781398,0
CORD.UK,D,20231205,000000,73.2,74,73.2,74,1012820,0
CORD.UK,D,20231206,000000,73.2,74.4,72.8,73.8,674268,0
CORD.UK,D,20231207,000000,73.2,73.2,72,72,1074035,0
CORD.UK,D,20231208,000000,71.8,72,71.8,72,835518,0
CORD.UK,D,20231211,000000,72,72,71.4,72,1363987,0
CORD.UK,D,20231212,000000,71.4,71.6,71.4,71.4,1493307,0
CORD.UK,D,20231213,000000,71.4,73,71.4,73,2009878,0
CORD.UK,D,20231214,000000,73,74.2,73,73.2,801473,0
CORD.UK,D,20231215,000000,73,74.6,73,74.4,642893,0
CORD.UK,D,20231218,000000,74,74.8,73.8,74.8,1462812,0
CORD.UK,D,20231219,000000,74,76.2,74,76,1278751,0
CORD.UK,D,20231220,000000,75.6,77.4,75.6,77.4,2953453,0
CORD.UK,D,20231221,000000,76,76,75.6,75.6,505186,0
CORD.UK,D,20231222,000000,75.6,75.8,75.4,75.6,680018,0
CORD.UK,D,20231227,000000,75.8,76,75.4,75.4,288315,0
CORD.UK,D,20231228,000000,76.2,77.2,75.4,76.2,238672,0
CORD.UK,D,20231229,000000,75.4,77.4,75.4,76.4,82591,0
CORD.UK,D,20240102,000000,77.4,77.4,76.6,76.6,278723,0
CORD.UK,D,20240103,000000,76.6,76.6,75.6,75.6,357980,0
CORD.UK,D,20240104,000000,76.6,76.6,75.6,76.3,377802,0
CORD.UK,D,20240105,000000,76,76,76,76,145990,0
CORD.UK,D,20240108,000000,75.6,77,75.6,76,1211033,0
CORD.UK,D,20240109,000000,76,76.2,76,76.2,1279582,0
CORD.UK,D,20240110,000000,76.4,76.4,75.6,76,2724935,0
CORD.UK,D,20240111,000000,75.6,75.8,75.6,75.8,1630448,0
CORD.UK,D,20240112,000000,75.2,75.2,75,75,1704435,0
CORD.UK,D,20240115,000000,75.2,75.9,75,75.9,405754,0
CORD.UK,D,20240116,000000,75.2,75.2,74.6,74.6,536326,0
CORD.UK,D,20240117,000000,74.6,74.6,74.2,74.2,436744,0
CORD.UK,D,20240118,000000,74,74,73.4,73.8,5306290,0
CORD.UK,D,20240119,000000,74,74.2,74,74.2,965650,0
