<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSN.UK,D,20160818,000000,145.559,147.291,143.007,143.947,81181.7,0
CSN.UK,D,20160819,000000,145.686,149.884,144.389,148.23,41945.8,0
CSN.UK,D,20160822,000000,147.069,149.957,145.464,149.849,156050,0
CSN.UK,D,20160823,000000,149.849,154.007,147.184,152.268,399541,0
CSN.UK,D,20160824,000000,153.658,154.356,150.945,153.085,254059,0
CSN.UK,D,20160825,000000,151.125,154.698,151.125,152.616,348163,0
CSN.UK,D,20160826,000000,150.54,154.578,147.99,152.616,277182,0
CSN.UK,D,20160830,000000,154.933,154.933,149.929,152.503,148935,0
CSN.UK,D,20160831,000000,152.395,157.237,147.66,156.781,307806,0
CSN.UK,D,20160901,000000,150.32,163.254,150.32,156.673,193553,0
CSN.UK,D,20160902,000000,157.237,164.175,154.255,159.318,651103,0
CSN.UK,D,20160905,000000,158.406,163.254,156.43,161.407,484394,0
CSN.UK,D,20160906,000000,158.177,163.254,158.177,161.978,266604,0
CSN.UK,D,20160907,000000,158.177,163.838,158.177,161.883,402804,0
CSN.UK,D,20160908,000000,158.124,162.609,158.01,161.415,395170,0
CSN.UK,D,20160909,000000,160.359,163.893,155.638,155.638,487874,0
CSN.UK,D,20160912,000000,152.348,156.942,152.348,156.002,348680,0
CSN.UK,D,20160913,000000,152.348,156.571,152.348,153.986,173525,0
CSN.UK,D,20160914,000000,152.348,153.193,149.983,149.983,126522,0
CSN.UK,D,20160915,000000,156.109,156.109,147.158,149.393,115286,0
CSN.UK,D,20160916,000000,151.864,157.109,148.923,156.471,365789,0
CSN.UK,D,20160919,000000,151.4,158.01,151.4,154.698,117829,0
CSN.UK,D,20160920,000000,156.571,156.571,149.641,153.174,94862.9,0
CSN.UK,D,20160921,000000,156.571,158.942,155.296,155.638,122314,0
CSN.UK,D,20160922,000000,154.698,156.343,153.053,153.174,41250.4,0
CSN.UK,D,20160923,000000,157.296,157.296,152.697,153.758,132394,0
CSN.UK,D,20160926,000000,158.01,158.01,152.401,155.767,108022,0
CSN.UK,D,20160927,000000,158.01,158.01,152.234,153.758,199785,0
CSN.UK,D,20160928,000000,156.942,157.888,152.603,155.638,70127.2,0
CSN.UK,D,20160929,000000,158.942,158.942,153.758,156.471,187459,0
CSN.UK,D,20160930,000000,153.294,157.296,153.294,155.873,132847,0
CSN.UK,D,20161003,000000,156.109,160.359,155.638,155.767,230958,0
CSN.UK,D,20161004,000000,157.888,162.012,156.471,156.471,557874,0
CSN.UK,D,20161005,000000,158.01,158.01,153.786,155.638,196635,0
CSN.UK,D,20161006,000000,162.012,162.012,154.113,156.471,390430,0
CSN.UK,D,20161007,000000,153.53,157.72,153.214,155.638,201009,0
CSN.UK,D,20161010,000000,151.864,156.571,151.864,155.638,87673.9,0
CSN.UK,D,20161011,000000,152.348,155.357,152.18,152.576,38662.5,0
CSN.UK,D,20161012,000000,151.864,158.592,151.864,154.113,107568,0
CSN.UK,D,20161013,000000,151.864,157.357,151.864,154.59,363951,0
CSN.UK,D,20161014,000000,152.697,159.426,152.697,159.426,149843,0
CSN.UK,D,20161017,000000,151.864,163.187,151.864,162.609,239436,0
CSN.UK,D,20161018,000000,153.758,161.535,153.758,156.819,77734.6,0
CSN.UK,D,20161019,000000,154.471,158.942,152.576,155.169,110478,0
CSN.UK,D,20161020,000000,155.169,159.883,152.111,156.002,135788,0
CSN.UK,D,20161021,000000,154.698,160.098,152.461,154.471,104754,0
CSN.UK,D,20161024,000000,154.94,154.94,151.4,151.4,60207.3,0
CSN.UK,D,20161025,000000,151.4,152.905,144.316,146.681,144180,0
CSN.UK,D,20161026,000000,145.976,152.234,145.613,151.515,125382,0
CSN.UK,D,20161027,000000,148.559,153.053,146.323,152.811,118773,0
CSN.UK,D,20161028,000000,150.924,151.018,145.464,148.559,180161,0
CSN.UK,D,20161031,000000,148.559,150.924,146.23,150.105,87432.6,0
CSN.UK,D,20161101,000000,148.559,154.113,148.559,149.266,116205,0
CSN.UK,D,20161102,000000,149.393,152.461,148.224,148.923,87021.6,0
CSN.UK,D,20161103,000000,151.159,152.555,149.037,149.037,378845,0
CSN.UK,D,20161104,000000,149.983,150.609,142.199,146.566,170227,0
CSN.UK,D,20161107,000000,149.748,149.869,145.035,146.209,214200,0
CSN.UK,D,20161108,000000,146.209,148.224,142.199,143.612,142315,0
CSN.UK,D,20161109,000000,139.593,146.746,136.189,142.321,302181,0
CSN.UK,D,20161110,000000,145.976,152.348,142.449,152.348,161168,0
CSN.UK,D,20161111,000000,151.044,151.293,148.559,150.583,71254.3,0
CSN.UK,D,20161114,000000,150.689,152.697,147.505,148.68,56309,0
CSN.UK,D,20161115,000000,150.924,151.622,149.983,151.4,86896.6,0
CSN.UK,D,20161116,000000,150.105,152.811,145.114,149.514,146713,0
CSN.UK,D,20161117,000000,148.68,151.622,144.396,147.981,145880,0
CSN.UK,D,20161118,000000,148.559,148.559,146.209,147.276,53162.6,0
CSN.UK,D,20161121,000000,147.399,147.399,143.026,143.026,158947,0
CSN.UK,D,20161122,000000,144.443,148.559,143.846,147.158,207693,0
CSN.UK,D,20161123,000000,145.384,147.412,141.971,145.738,122874,0
CSN.UK,D,20161124,000000,146.453,158.829,146.453,158.479,548169,0
CSN.UK,D,20161125,000000,158.01,164.61,155.767,161.535,217101,0
CSN.UK,D,20161128,000000,154.348,165.315,154.348,162.838,265681,0
CSN.UK,D,20161129,000000,162.959,163.187,155.169,161.3,155760,0
CSN.UK,D,20161130,000000,161.777,164.61,159.298,163.893,174182,0
CSN.UK,D,20161201,000000,160.595,163.656,157.674,160.359,144917,0
CSN.UK,D,20161202,000000,162.717,162.723,158.291,160.359,209242,0
CSN.UK,D,20161205,000000,156.109,163.656,156.109,159.883,187157,0
CSN.UK,D,20161206,000000,159.426,161.415,158.452,160.359,151808,0
CSN.UK,D,20161207,000000,158.708,160.359,158.01,160.359,100344,0
CSN.UK,D,20161208,000000,158.479,160.251,155.873,157.184,83757.7,0
CSN.UK,D,20161209,000000,160.251,160.251,154.94,159.654,91688.3,0
CSN.UK,D,20161212,000000,161.3,161.903,158.352,160.835,71671.2,0
CSN.UK,D,20161213,000000,162.717,164.61,156.727,161.415,89910.4,0
CSN.UK,D,20161214,000000,162.234,162.234,158.01,159.177,127311,0
CSN.UK,D,20161215,000000,158.829,158.829,155.397,157.762,49252.5,0
CSN.UK,D,20161216,000000,153.758,159.426,153.758,157.525,544901,0
CSN.UK,D,20161219,000000,158.01,164.006,158.01,160.359,211481,0
CSN.UK,D,20161220,000000,163.656,163.656,159.177,159.534,454816,0
CSN.UK,D,20161221,000000,160.359,163.785,159.446,163.785,234188,0
CSN.UK,D,20161222,000000,164.141,168.499,161.535,168.499,783181,0
CSN.UK,D,20161223,000000,160.835,166.022,160.359,165.315,194490,0
CSN.UK,D,20161228,000000,160.359,168.721,159.177,168.721,253791,0
CSN.UK,D,20161229,000000,161.3,175.214,160.251,170.742,313635,0
CSN.UK,D,20161230,000000,162.234,173.926,162.234,172.266,100318,0
CSN.UK,D,20170103,000000,165.779,172.032,164.504,169.319,345398,0
CSN.UK,D,20170104,000000,167.438,169.211,164.006,168.144,344362,0
CSN.UK,D,20170105,000000,162.717,168.721,162.717,166.846,420087,0
CSN.UK,D,20170106,000000,162.717,165.907,160.783,163.656,101535,0
CSN.UK,D,20170109,000000,169.319,172.596,162.186,164.382,115174,0
CSN.UK,D,20170110,000000,161.3,170.231,161.3,167.204,528039,0
CSN.UK,D,20170111,000000,164.141,169.09,164.141,168.386,290634,0
CSN.UK,D,20170112,000000,166.022,168.386,166.022,167.666,203990,0
CSN.UK,D,20170113,000000,168.144,171.683,165.813,171.446,343797,0
CSN.UK,D,20170116,000000,167.901,171.851,165.833,168.969,173421,0
CSN.UK,D,20170117,000000,165.557,171.924,165.557,171.924,98013.7,0
CSN.UK,D,20170118,000000,164.141,171.683,164.141,169.211,82536.8,0
CSN.UK,D,20170119,000000,169.56,172.032,166.968,169.446,104811,0
CSN.UK,D,20170120,000000,162.717,169.681,162.717,169.681,114324,0
CSN.UK,D,20170123,000000,163.187,172.924,163.187,171.198,159139,0
CSN.UK,D,20170124,000000,175.919,175.919,168.386,170.742,82432.5,0
CSN.UK,D,20170125,000000,170.5,170.742,167.438,170.742,89879.1,0
CSN.UK,D,20170126,000000,164.141,169.681,164.141,169.319,122002,0
CSN.UK,D,20170127,000000,169.681,170.03,167.794,170.03,81854.7,0
CSN.UK,D,20170130,000000,169.681,170.742,165.926,170.622,40522.4,0
CSN.UK,D,20170131,000000,166.491,170.184,165.457,169.788,178175,0
CSN.UK,D,20170201,000000,166.733,169.09,165.779,169.09,88844.3,0
CSN.UK,D,20170202,000000,166.733,168.748,166.033,167.438,3282977,0
CSN.UK,D,20170203,000000,167.082,168.721,165.275,168.721,1126974,0
CSN.UK,D,20170206,000000,167.794,168.499,166.236,168.264,67013.6,0
CSN.UK,D,20170207,000000,168.835,170.151,167.204,170.151,128204,0
CSN.UK,D,20170208,000000,168.613,168.613,166.022,166.968,74668.7,0
CSN.UK,D,20170209,000000,167.901,167.901,166.022,166.022,114269,0
CSN.UK,D,20170210,000000,167.324,167.438,165.08,165.08,116382,0
CSN.UK,D,20170213,000000,166.369,166.491,165.315,166.491,111758,0
CSN.UK,D,20170214,000000,166.491,167.901,165.188,167.901,95635.6,0
CSN.UK,D,20170215,000000,166.369,167.901,164.006,164.006,91121,0
CSN.UK,D,20170216,000000,165.315,166.369,163.912,166.022,136603,0
CSN.UK,D,20170217,000000,174.275,182.877,165.457,166.022,229490,0
CSN.UK,D,20170220,000000,167.438,167.438,163.509,165.08,141665,0
CSN.UK,D,20170221,000000,164.724,164.933,160.359,160.48,208288,0
CSN.UK,D,20170222,000000,162.717,167.438,161.817,167.438,191685,0
CSN.UK,D,20170223,000000,167.438,167.438,163.502,164.006,82515.8,0
CSN.UK,D,20170224,000000,164.141,165.664,164.08,164.84,59552.1,0
CSN.UK,D,20170227,000000,165.08,165.315,159.869,164.256,80992.6,0
CSN.UK,D,20170228,000000,166.968,166.968,162.717,165.557,317595,0
CSN.UK,D,20170301,000000,167.438,167.438,162.918,165.315,304735,0
CSN.UK,D,20170302,000000,166.022,166.022,161.777,164.84,461546,0
CSN.UK,D,20170303,000000,163.785,165.557,163.656,163.893,165679,0
CSN.UK,D,20170306,000000,166.022,166.022,161.903,163.656,178423,0
CSN.UK,D,20170307,000000,164.256,165.08,163.448,164.961,555997,0
CSN.UK,D,20170308,000000,164.724,169.56,159.48,168.386,3310140,0
CSN.UK,D,20170309,000000,166.846,168.144,164.724,166.612,292844,0
CSN.UK,D,20170310,000000,167.438,167.438,164.133,164.961,120690,0
CSN.UK,D,20170313,000000,160.359,167.082,160.359,166.733,285049,0
CSN.UK,D,20170314,000000,166.142,166.968,164.45,166.491,156147,0
CSN.UK,D,20170315,000000,165.08,172.737,163.557,164.961,122192,0
CSN.UK,D,20170316,000000,164.49,165.315,164.141,165.315,68350.8,0
CSN.UK,D,20170317,000000,165.315,166.022,163.893,166.022,279078,0
CSN.UK,D,20170320,000000,165.43,167.438,155.128,160.359,1144579,0
CSN.UK,D,20170321,000000,160.359,163.18,153.946,160.595,180639,0
CSN.UK,D,20170322,000000,157.069,162.234,156.612,160.709,188541,0
CSN.UK,D,20170323,000000,156.109,163.55,156.109,162.14,66127.6,0
CSN.UK,D,20170324,000000,160.359,163.1,160.359,160.95,144688,0
CSN.UK,D,20170327,000000,160.359,163.617,160.359,161.072,153091,0
CSN.UK,D,20170328,000000,160.359,164.256,159.07,164.256,229884,0
CSN.UK,D,20170329,000000,162.234,164.141,161.3,164.006,151176,0
CSN.UK,D,20170330,000000,160.359,165.813,160.359,165.08,235347,0
CSN.UK,D,20170331,000000,171.683,171.683,165.248,169.56,930337,0
CSN.UK,D,20170403,000000,169.788,173.328,168.386,173.328,402837,0
CSN.UK,D,20170404,000000,172.151,173.213,169.916,173.105,213386,0
CSN.UK,D,20170405,000000,170.742,173.105,170.271,172.151,156601,0
CSN.UK,D,20170406,000000,169.788,179.58,169.788,179.58,400477,0
CSN.UK,D,20170407,000000,173.105,179.58,173.105,179.58,483395,0
CSN.UK,D,20170410,000000,179.231,182.877,175.686,182.877,309227,0
CSN.UK,D,20170411,000000,176.867,185.477,176.867,183.113,474368,0
CSN.UK,D,20170412,000000,179.231,186.888,179.231,186.888,282210,0
CSN.UK,D,20170413,000000,190.03,190.03,181.488,185.765,467014,0
CSN.UK,D,20170418,000000,186.128,186.128,173.046,181.622,448373,0
CSN.UK,D,20170419,000000,181.863,187.591,181.863,185.028,153748,0
CSN.UK,D,20170420,000000,181.251,186.618,181.251,186.492,211210,0
CSN.UK,D,20170421,000000,187.478,187.478,182.824,185.765,124585,0
CSN.UK,D,20170424,000000,187.478,188.559,181.863,186.618,132366,0
CSN.UK,D,20170425,000000,187.591,187.591,182.233,185.765,143347,0
CSN.UK,D,20170426,000000,187.345,187.345,182.924,186.128,184818,0
CSN.UK,D,20170427,000000,187.591,187.591,184.052,186.74,122018,0
CSN.UK,D,20170428,000000,182.716,187.102,182.716,186.492,114815,0
CSN.UK,D,20170502,000000,186.128,187.478,184.671,187.478,118111,0
CSN.UK,D,20170503,000000,187.591,187.591,184.329,186.981,142904,0
CSN.UK,D,20170504,000000,181.251,187.591,181.251,185.269,170761,0
CSN.UK,D,20170505,000000,187.591,187.591,183.939,185.028,73072.4,0
CSN.UK,D,20170508,000000,187.591,187.591,182.233,186.243,216207,0
CSN.UK,D,20170509,000000,187.223,189.54,185.658,188.8,272378,0
CSN.UK,D,20170510,000000,190.03,191.447,187.371,190.882,149470,0
CSN.UK,D,20170511,000000,188.8,189.908,187.591,189.177,198369,0
CSN.UK,D,20170512,000000,190.03,190.03,187.591,188.929,116875,0
CSN.UK,D,20170515,000000,187.72,192.837,187.72,189.177,214592,0
CSN.UK,D,20170516,000000,189.908,189.908,181.501,187.478,113425,0
CSN.UK,D,20170517,000000,190.03,190.03,187.302,187.591,202496,0
CSN.UK,D,20170518,000000,186.128,188.203,185.402,187.72,91027.2,0
CSN.UK,D,20170519,000000,190.03,190.03,186.296,189.177,106755,0
CSN.UK,D,20170522,000000,190.03,190.761,187.894,190.649,84734.6,0
CSN.UK,D,20170523,000000,192.347,192.347,188.929,190.266,111057,0
CSN.UK,D,20170524,000000,181.501,192.702,176.873,192.454,265793,0
CSN.UK,D,20170525,000000,193.434,195.873,191.011,193.683,155334,0
CSN.UK,D,20170526,000000,189.177,191.737,182.837,186.618,396368,0
CSN.UK,D,20170530,000000,186.128,188.082,183.207,185.153,209959,0
CSN.UK,D,20170531,000000,182.716,185.515,182.716,185.153,204245,0
CSN.UK,D,20170601,000000,183.569,184.912,180.4,184.181,173862,0
CSN.UK,D,20170602,000000,185.153,185.153,181.132,183.71,142861,0
CSN.UK,D,20170605,000000,181.501,183.839,180.534,183.079,131210,0
CSN.UK,D,20170606,000000,181.622,186.243,181.622,186.001,182829,0
CSN.UK,D,20170607,000000,180.889,185.658,180.889,183.569,117706,0
CSN.UK,D,20170608,000000,182.716,185.886,182.569,185.886,88017.8,0
CSN.UK,D,20170609,000000,180.4,185.765,180.4,183.71,60651,0
CSN.UK,D,20170612,000000,183.569,189.661,182.837,187.955,112904,0
CSN.UK,D,20170613,000000,188.559,190.03,185.631,188.559,153030,0
CSN.UK,D,20170614,000000,189.177,190.52,187.591,188.445,472228,0
CSN.UK,D,20170615,000000,187.223,188.721,183.207,183.321,91698.8,0
CSN.UK,D,20170616,000000,178.445,187.591,178.445,187.591,1348693,0
CSN.UK,D,20170619,000000,178.936,186.243,178.936,184.671,23602.4,0
CSN.UK,D,20170620,000000,185.658,186.001,184.429,184.912,27523.1,0
CSN.UK,D,20170621,000000,182.112,185.028,182.112,183.939,107349,0
CSN.UK,D,20170622,000000,182.837,183.569,182.206,183.569,114957,0
CSN.UK,D,20170623,000000,181.381,184.649,181.381,183.939,57110.1,0
CSN.UK,D,20170626,000000,184.429,185.543,183.079,183.079,37845,0
CSN.UK,D,20170627,000000,186.001,186.001,183.247,184.052,60945.8,0
CSN.UK,D,20170628,000000,183.71,185.921,182.475,185.765,73376.3,0
CSN.UK,D,20170629,000000,185.402,185.765,184.181,185.765,145632,0
CSN.UK,D,20170630,000000,185.515,188.559,185.028,188.559,83376.5,0
CSN.UK,D,20170703,000000,184.785,189.787,184.697,188.559,50716.2,0
CSN.UK,D,20170704,000000,185.153,188.203,185.153,187.223,16997.1,0
CSN.UK,D,20170705,000000,188.559,188.559,187.102,187.591,53819.3,0
CSN.UK,D,20170706,000000,184.785,187.223,184.785,186.492,40456.8,0
CSN.UK,D,20170707,000000,187.478,187.591,186.074,186.492,87526.4,0
CSN.UK,D,20170710,000000,187.478,187.478,183.569,183.939,54568.3,0
CSN.UK,D,20170711,000000,182.233,185.153,181.42,184.671,90787.4,0
CSN.UK,D,20170712,000000,184.181,184.429,183.253,184.052,9185.8,0
CSN.UK,D,20170713,000000,184.671,184.671,179.554,180.534,77265.6,0
CSN.UK,D,20170714,000000,176.988,183.569,176.988,183.569,49702.2,0
CSN.UK,D,20170717,000000,183.81,184.55,181.132,181.985,88132.5,0
CSN.UK,D,20170718,000000,181.132,183.093,179.554,182.716,42191.5,0
CSN.UK,D,20170719,000000,178.345,183.079,178.345,182.716,71237.9,0
CSN.UK,D,20170720,000000,180.4,182.965,179.479,182.595,100948,0
CSN.UK,D,20170721,000000,182.965,184.181,182.233,183.569,29372.4,0
CSN.UK,D,20170724,000000,182.475,187.618,182.233,187.591,183786,0
CSN.UK,D,20170725,000000,186.618,187.591,185.153,187.102,220520,0
CSN.UK,D,20170726,000000,187.102,187.102,181.251,181.251,181441,0
CSN.UK,D,20170727,000000,180.889,186.404,178.002,183.456,141440,0
CSN.UK,D,20170728,000000,184.181,185.658,181.251,183.939,128223,0
CSN.UK,D,20170731,000000,184.052,186.378,183.71,186.378,151361,0
CSN.UK,D,20170801,000000,187.591,187.591,187.223,187.591,114401,0
CSN.UK,D,20170802,000000,186.74,188.8,185.515,188.8,103963,0
CSN.UK,D,20170803,000000,187.591,190.03,187.223,190.03,142797,0
CSN.UK,D,20170804,000000,192.957,193.81,188.875,193.434,83674.4,0
CSN.UK,D,20170807,000000,192.957,192.957,188.559,191.011,128017,0
CSN.UK,D,20170808,000000,192.957,195.509,190.157,194.53,90504.6,0
CSN.UK,D,20170809,000000,190.157,193.555,188.559,191.737,153583,0
CSN.UK,D,20170810,000000,188.694,190.761,188.694,189.787,65951.9,0
CSN.UK,D,20170811,000000,186.243,190.843,186.243,190.394,80821.4,0
CSN.UK,D,20170814,000000,189.661,192.454,189.661,192.454,95391.5,0
CSN.UK,D,20170815,000000,189.661,192.347,188.948,191.494,58828.4,0
CSN.UK,D,20170816,000000,182.837,190.394,182.837,188.318,87979.1,0
CSN.UK,D,20170817,000000,188.559,190.03,187.72,190.03,125720,0
CSN.UK,D,20170818,000000,187.591,189.386,186.74,189.299,51151,0
CSN.UK,D,20170821,000000,188.694,192.407,188.694,190.761,90978.1,0
CSN.UK,D,20170822,000000,186.981,190.03,186.981,189.661,62945.5,0
CSN.UK,D,20170823,000000,189.787,190.03,187.591,189.042,211234,0
CSN.UK,D,20170824,000000,188.8,189.042,186.001,188.559,147953,0
CSN.UK,D,20170825,000000,185.028,185.886,180.4,184.912,157596,0
CSN.UK,D,20170829,000000,186.128,186.779,184.785,185.658,168528,0
CSN.UK,D,20170830,000000,178.587,185.874,178.587,184.912,180650,0
CSN.UK,D,20170831,000000,177.243,194.295,177.243,194.295,199898,0
CSN.UK,D,20170901,000000,192.454,194.657,191.125,194.657,122707,0
CSN.UK,D,20170904,000000,195.268,198.613,190.03,197.336,276174,0
CSN.UK,D,20170905,000000,198.311,198.311,192.702,194.792,51596.2,0
CSN.UK,D,20170906,000000,190.649,197.336,190.649,195.63,162740,0
CSN.UK,D,20170907,000000,194.133,197.814,194.133,197.371,74840,0
CSN.UK,D,20170908,000000,194.026,202.448,194.026,199.222,185775,0
CSN.UK,D,20170911,000000,196.25,201.581,193.886,196.25,174138,0
CSN.UK,D,20170912,000000,197.371,197.371,192.414,194.026,108821,0
CSN.UK,D,20170913,000000,192.534,202.944,192.534,202.944,216714,0
CSN.UK,D,20170914,000000,199.222,201.084,196.875,198.848,38561.3,0
CSN.UK,D,20170915,000000,208.156,208.156,198.236,198.236,239949,0
CSN.UK,D,20170918,000000,195.993,199.096,195.959,198.236,82451.8,0
CSN.UK,D,20170919,000000,195.63,198.022,195.127,196.612,84073.4,0
CSN.UK,D,20170920,000000,198.236,198.236,195.101,195.509,57862.1,0
CSN.UK,D,20170921,000000,194.771,195.382,194.026,194.886,86211.7,0
CSN.UK,D,20170922,000000,198.236,198.236,194.524,195.879,88603,0
CSN.UK,D,20170925,000000,196.739,196.739,190.05,191.656,102395,0
CSN.UK,D,20170926,000000,198.236,198.236,190.05,192.152,55957.6,0
CSN.UK,D,20170927,000000,196.875,196.875,192.775,194.026,75009.7,0
CSN.UK,D,20170928,000000,193.637,195.2,192.414,194.133,63061.8,0
CSN.UK,D,20170929,000000,188.559,195.833,188.559,195.509,21718.9,0
CSN.UK,D,20171002,000000,195.63,196.491,193.274,194.389,146834,0
CSN.UK,D,20171003,000000,193.637,195.752,193.637,194.026,68699.1,0
CSN.UK,D,20171004,000000,194.886,195.879,190.802,190.802,61939,0
CSN.UK,D,20171005,000000,190.42,195.787,190.145,191.535,153647,0
CSN.UK,D,20171006,000000,193.401,199.351,193.153,196.37,185819,0
CSN.UK,D,20171009,000000,198.236,200.836,197.371,199.222,133280,0
CSN.UK,D,20171010,000000,200.722,200.722,192.897,195.509,45750.3,0
CSN.UK,D,20171011,000000,193.401,198.848,192.702,198.848,147049,0
CSN.UK,D,20171012,000000,193.637,194.524,193.637,194.524,114987,0
CSN.UK,D,20171013,000000,192.775,195.993,192.775,195.63,127130,0
CSN.UK,D,20171016,000000,195.261,195.879,191.91,195.879,37798.9,0
CSN.UK,D,20171017,000000,193.274,193.401,191.656,193.025,80873.5,0
CSN.UK,D,20171018,000000,195.752,195.752,192.414,193.401,69332,0
CSN.UK,D,20171019,000000,191.406,193.758,190.661,190.661,106959,0
CSN.UK,D,20171020,000000,190.05,197.007,190.05,197.007,115570,0
CSN.UK,D,20171023,000000,197.861,197.861,194.038,195.63,153186,0
CSN.UK,D,20171024,000000,195.013,195.013,193.025,193.025,101871,0
CSN.UK,D,20171025,000000,190.299,191.91,190.171,190.539,51983.3,0
CSN.UK,D,20171026,000000,191.535,191.782,190.212,190.802,41735.9,0
CSN.UK,D,20171027,000000,189.184,189.554,188.445,188.807,73365.8,0
CSN.UK,D,20171030,000000,188.807,190.661,186.962,189.554,132451,0
CSN.UK,D,20171031,000000,190.539,192.152,189.808,190.917,52528.3,0
CSN.UK,D,20171101,000000,191.406,193.025,191.394,192.038,36108.8,0
CSN.UK,D,20171102,000000,192.286,193.153,191.535,192.534,407567,0
CSN.UK,D,20171103,000000,191.535,194.026,191.406,192.414,58420.4,0
CSN.UK,D,20171106,000000,195.752,196.127,191.157,193.274,60715.1,0
CSN.UK,D,20171107,000000,189.554,195.382,189.554,192.414,246031,0
CSN.UK,D,20171108,000000,191.535,193.461,189.929,193.025,104415,0
CSN.UK,D,20171109,000000,192.534,194.886,191.91,193.401,54794.7,0
CSN.UK,D,20171110,000000,194.389,194.643,190.649,192.897,98965.1,0
CSN.UK,D,20171113,000000,195.261,195.261,190.802,193.886,138063,0
CSN.UK,D,20171114,000000,195.752,195.752,191.428,192.656,415899,0
CSN.UK,D,20171115,000000,190.661,190.661,188.459,188.694,378197,0
CSN.UK,D,20171116,000000,188.445,188.445,180.56,181.125,331101,0
CSN.UK,D,20171117,000000,181.743,185.826,180.508,184.853,155782,0
CSN.UK,D,20171120,000000,181.125,185.826,180.508,181.743,133345,0
CSN.UK,D,20171121,000000,180.997,181.494,175.181,177.787,467832,0
CSN.UK,D,20171122,000000,177.156,179.271,176.525,177.034,259862,0
CSN.UK,D,20171123,000000,176.29,178.021,165.996,171.574,540988,0
CSN.UK,D,20171124,000000,171.574,173.811,170.588,171.574,624255,0
CSN.UK,D,20171127,000000,172.32,173.194,170.836,171.574,439731,0
CSN.UK,D,20171128,000000,172.072,175.787,172.072,175.431,411350,0
CSN.UK,D,20171129,000000,175.913,182.737,175.913,180.997,455391,0
CSN.UK,D,20171130,000000,180.997,186.458,180.997,186.458,3584917,0
CSN.UK,D,20171201,000000,186.458,193.274,186.458,191.406,434801,0
CSN.UK,D,20171204,000000,190.05,191.782,189.929,190.917,177823,0
CSN.UK,D,20171205,000000,192.038,192.414,188.559,192.286,127609,0
CSN.UK,D,20171206,000000,188.559,194.389,188.559,193.523,403725,0
CSN.UK,D,20171207,000000,192.775,192.897,189.688,190.299,195868,0
CSN.UK,D,20171208,000000,190.661,190.661,188.445,188.445,244855,0
CSN.UK,D,20171211,000000,188.559,191.406,188.445,191.406,209345,0
CSN.UK,D,20171212,000000,192.038,192.286,188.069,189.311,244848,0
CSN.UK,D,20171213,000000,188.559,191.05,188.445,188.445,217560,0
CSN.UK,D,20171214,000000,193.274,193.274,188.445,189.554,70090,0
CSN.UK,D,20171215,000000,187.451,191.05,187.451,191.05,358201,0
CSN.UK,D,20171218,000000,189.311,194.133,189.311,191.05,75809.3,0
CSN.UK,D,20171219,000000,195.752,196.25,191.157,196.25,175937,0
CSN.UK,D,20171220,000000,195.879,195.879,190.802,192.286,167366,0
CSN.UK,D,20171221,000000,191.157,192.414,188.694,189.554,117220,0
CSN.UK,D,20171222,000000,189.432,195.879,189.432,195.261,77480,0
CSN.UK,D,20171227,000000,194.886,194.886,191.157,191.157,66376.2,0
CSN.UK,D,20171228,000000,192.897,195.752,192.414,192.414,97517.8,0
CSN.UK,D,20171229,000000,193.025,194.389,192.286,193.025,62040.2,0
CSN.UK,D,20180102,000000,193.886,195.127,191.656,193.886,97974.9,0
CSN.UK,D,20180103,000000,188.445,198.35,188.445,198.35,175704,0
CSN.UK,D,20180104,000000,198.35,200.588,196.37,198.35,341258,0
CSN.UK,D,20180105,000000,199.096,199.601,197.121,199.601,168839,0
CSN.UK,D,20180108,000000,200.097,200.338,195.63,195.879,104282,0
CSN.UK,D,20180109,000000,197.121,198.35,195.127,198.35,243518,0
CSN.UK,D,20180110,000000,193.637,198.104,193.401,195.127,270264,0
CSN.UK,D,20180111,000000,191.157,196.612,191.157,195.127,116709,0
CSN.UK,D,20180112,000000,198.606,200.836,198.35,200.836,560271,0
CSN.UK,D,20180115,000000,200.836,200.836,198.35,198.35,311515,0
CSN.UK,D,20180116,000000,198.606,200.338,198.606,200.338,149951,0
CSN.UK,D,20180117,000000,198.848,200.588,198.35,200.097,362140,0
CSN.UK,D,20180118,000000,190.661,200.588,190.661,199.601,247215,0
CSN.UK,D,20180119,000000,199.096,200.588,198.35,200.588,106821,0
CSN.UK,D,20180122,000000,200.836,201.084,199.842,201.084,187710,0
CSN.UK,D,20180123,000000,199.842,200.836,198.104,198.35,120935,0
CSN.UK,D,20180124,000000,197.619,200.097,197.619,198.848,184060,0
CSN.UK,D,20180125,000000,198.104,200.588,198.104,198.606,336348,0
CSN.UK,D,20180126,000000,198.606,199.601,191.91,195.63,263161,0
CSN.UK,D,20180129,000000,195.63,198.35,195.63,196.612,112515,0
CSN.UK,D,20180130,000000,196.612,196.875,195.879,196.37,159969,0
CSN.UK,D,20180131,000000,196.875,196.875,192.656,194.133,629992,0
CSN.UK,D,20180201,000000,193.401,195.879,192.656,195.382,677773,0
CSN.UK,D,20180202,000000,198.104,198.104,194.643,194.643,136132,0
CSN.UK,D,20180205,000000,195.63,195.63,188.694,190.171,255180,0
