<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT.UK,D,20190719,000000,9.5,9.5,9.5,9.5,39449,0
PAT.UK,D,20190722,000000,9.5,9.5,9.25,9.25,77421,0
PAT.UK,D,20190723,000000,9.25,9.25,9.25,9.25,0,0
PAT.UK,D,20190724,000000,9.25,9.25,9.25,9.25,0,0
PAT.UK,D,20190725,000000,9.25,9.25,9.25,9.25,28647,0
PAT.UK,D,20190726,000000,9.25,9.25,9.25,9.25,446,0
PAT.UK,D,20190729,000000,9.25,9.25,9.25,9.25,22237,0
PAT.UK,D,20190730,000000,9.25,10.5,9.25,10.5,500507,0
PAT.UK,D,20190731,000000,10.5,13,10.5,13,632396,0
PAT.UK,D,20190801,000000,13,13,8.75,8.75,1867946,0
PAT.UK,D,20190802,000000,8.75,8.75,8.75,8.75,76971,0
PAT.UK,D,20190805,000000,8.75,9,8.75,9,171957,0
PAT.UK,D,20190806,000000,9,9,8.75,8.75,180786,0
PAT.UK,D,20190807,000000,8.75,8.75,8.75,8.75,63263,0
PAT.UK,D,20190808,000000,8.75,9,8.75,9,65659,0
PAT.UK,D,20190809,000000,9,9,9,9,135745,0
PAT.UK,D,20190812,000000,9,9,8.5,8.5,158587,0
PAT.UK,D,20190813,000000,8.5,8.5,8.25,8.25,76138,0
PAT.UK,D,20190814,000000,8.25,8.5,8.25,8.5,207645,0
PAT.UK,D,20190815,000000,8.5,8.5,8.5,8.5,5000,0
PAT.UK,D,20190816,000000,8.75,8.75,8.125,8.125,78991,0
PAT.UK,D,20190819,000000,8.125,8.125,7.75,7.75,317426,0
PAT.UK,D,20190820,000000,7.75,7.75,7.75,7.75,30040,0
PAT.UK,D,20190821,000000,7.75,7.75,7.625,7.625,30109,0
PAT.UK,D,20190822,000000,7.625,8,7.625,8,106926,0
PAT.UK,D,20190823,000000,8,8,8,8,53557,0
PAT.UK,D,20190827,000000,8,8,7.75,7.75,125325,0
PAT.UK,D,20190828,000000,7.75,7.75,7.75,7.75,40001,0
PAT.UK,D,20190829,000000,7.75,7.75,7.75,7.75,11976,0
PAT.UK,D,20190830,000000,7.75,7.75,7.75,7.75,4485,0
PAT.UK,D,20190902,000000,7.75,7.75,7.75,7.75,0,0
PAT.UK,D,20190903,000000,7.75,7.75,7.75,7.75,0,0
PAT.UK,D,20190904,000000,7.75,7.75,7.75,7.75,0,0
PAT.UK,D,20190905,000000,7.625,7.625,7.625,7.625,0,0
PAT.UK,D,20190906,000000,7.625,7.625,7.625,7.625,0,0
PAT.UK,D,20190909,000000,7.625,7.625,7.625,7.625,21179,0
PAT.UK,D,20190910,000000,7.75,7.75,7.75,7.75,12637,0
PAT.UK,D,20190911,000000,7.75,7.85,7.75,7.85,402872,0
PAT.UK,D,20190912,000000,7.85,7.85,7.85,7.85,1100,0
PAT.UK,D,20190913,000000,7.85,7.85,7.85,7.85,1200,0
PAT.UK,D,20190916,000000,7.85,7.85,7.85,7.85,252680,0
PAT.UK,D,20190917,000000,7.85,7.85,7.85,7.85,0,0
PAT.UK,D,20190918,000000,7.85,7.85,7.85,7.85,0,0
PAT.UK,D,20190919,000000,7.85,7.85,7.85,7.85,0,0
PAT.UK,D,20190920,000000,7.85,7.85,7.85,7.85,0,0
PAT.UK,D,20190923,000000,7.85,7.85,7.85,7.85,3976,0
PAT.UK,D,20190924,000000,7.85,7.85,7.85,7.85,1165,0
PAT.UK,D,20190925,000000,7.85,7.85,7.85,7.85,0,0
PAT.UK,D,20190926,000000,7.85,7.85,7.85,7.85,6670,0
PAT.UK,D,20190927,000000,7.85,7.85,7.85,7.85,7023,0
PAT.UK,D,20190930,000000,7.85,7.85,7.85,7.85,13005,0
PAT.UK,D,20191001,000000,7.85,7.85,7.85,7.85,75000,0
PAT.UK,D,20191002,000000,7.85,7.85,7.85,7.85,106000,0
PAT.UK,D,20191003,000000,7.85,7.85,7.85,7.85,125851,0
PAT.UK,D,20191004,000000,7.85,7.85,7.85,7.85,39757,0
PAT.UK,D,20191007,000000,7.85,7.85,7.85,7.85,0,0
PAT.UK,D,20191008,000000,7.85,8.5,7.85,8.5,349242,0
PAT.UK,D,20191009,000000,8.5,9.125,8.5,9.125,130735,0
PAT.UK,D,20191010,000000,9.125,9.5,9,9.5,837137,0
PAT.UK,D,20191011,000000,9.5,9.5,9.5,9.5,63182,0
PAT.UK,D,20191014,000000,9.5,10,9.5,10,166129,0
PAT.UK,D,20191015,000000,10,10,10,10,83085,0
PAT.UK,D,20191016,000000,10,10,10,10,25375,0
PAT.UK,D,20191017,000000,10,10,10,10,45495,0
PAT.UK,D,20191018,000000,10,10,8.5,8.5,318677,0
PAT.UK,D,20191021,000000,8.5,8.75,8.5,8.75,94539,0
PAT.UK,D,20191022,000000,8.75,9.75,8.75,9.75,460008,0
PAT.UK,D,20191023,000000,8.5,8.5,7.75,7.75,824552,0
PAT.UK,D,20191024,000000,7.75,7.75,6.875,6.875,177787,0
PAT.UK,D,20191025,000000,6.875,7.25,6.875,7.25,146798,0
PAT.UK,D,20191028,000000,7.25,7.25,7.25,7.25,6000,0
PAT.UK,D,20191029,000000,7.25,7.25,7.25,7.25,190441,0
PAT.UK,D,20191030,000000,7.25,7.625,7.25,7.625,209959,0
PAT.UK,D,20191031,000000,7.625,7.625,7.5,7.5,149287,0
PAT.UK,D,20191101,000000,7.5,7.5,7.5,7.5,3102,0
PAT.UK,D,20191104,000000,7.5,7.5,6.75,6.75,291214,0
PAT.UK,D,20191105,000000,6.75,7.125,6.75,7.125,215440,0
PAT.UK,D,20191106,000000,7.125,7.125,7,7,1460612,0
PAT.UK,D,20191107,000000,7,7,7,7,103181,0
PAT.UK,D,20191108,000000,7,7,6.875,6.875,90622,0
PAT.UK,D,20191111,000000,6.875,6.875,6.875,6.875,14804,0
PAT.UK,D,20191112,000000,7.375,7.375,7.125,7.125,205121,0
PAT.UK,D,20191113,000000,7.125,7.125,7,7,54484,0
PAT.UK,D,20191114,000000,7,7,7,7,0,0
PAT.UK,D,20191115,000000,7,7,7,7,0,0
PAT.UK,D,20191118,000000,7,7,6.875,6.875,2269,0
PAT.UK,D,20191119,000000,6.875,6.875,6.875,6.875,17146,0
PAT.UK,D,20191120,000000,6.875,6.875,6.875,6.875,0,0
PAT.UK,D,20191121,000000,6.875,6.875,6.875,6.875,15323,0
PAT.UK,D,20191122,000000,6.875,6.875,6.875,6.875,0,0
PAT.UK,D,20191125,000000,6.875,6.875,6.875,6.875,15323,0
PAT.UK,D,20191126,000000,6.875,6.875,6.75,6.75,134942,0
PAT.UK,D,20191127,000000,6.75,6.75,6.25,6.25,80000,0
PAT.UK,D,20191128,000000,6.25,6.25,6.25,6.25,30535,0
PAT.UK,D,20191129,000000,6.25,6.25,6.25,6.25,9250,0
PAT.UK,D,20191202,000000,6.25,6.25,6.25,6.25,60020,0
PAT.UK,D,20191203,000000,6.25,6.25,6.25,6.25,7965,0
PAT.UK,D,20191204,000000,6.25,6.25,6.25,6.25,0,0
PAT.UK,D,20191205,000000,6.25,6.25,6.25,6.25,0,0
PAT.UK,D,20191206,000000,6.25,6.25,6.25,6.25,0,0
PAT.UK,D,20191209,000000,6.25,6.25,6.25,6.25,9500,0
PAT.UK,D,20191210,000000,6.25,6.25,6.25,6.25,0,0
PAT.UK,D,20191211,000000,6.25,6.25,6.25,6.25,13462,0
PAT.UK,D,20191212,000000,6.25,6.25,6.25,6.25,0,0
PAT.UK,D,20191213,000000,6.25,6.25,6.25,6.25,50836,0
PAT.UK,D,20191216,000000,6.25,6.25,6.25,6.25,185000,0
PAT.UK,D,20191217,000000,6.25,7,6.25,7,278580,0
PAT.UK,D,20191218,000000,7,7,6.625,6.625,71219,0
PAT.UK,D,20191219,000000,6.625,6.625,6.25,6.25,155773,0
PAT.UK,D,20191220,000000,6.25,6.25,6.25,6.25,5000,0
PAT.UK,D,20191223,000000,6.25,6.25,6.125,6.125,61802,0
PAT.UK,D,20191224,000000,6.125,6.125,6,6,60000,0
PAT.UK,D,20191227,000000,6,6,6,6,3102,0
PAT.UK,D,20191230,000000,6,6,6,6,18657,0
PAT.UK,D,20191231,000000,6,6,6,6,0,0
PAT.UK,D,20200102,000000,6,6,6,6,28967,0
PAT.UK,D,20200103,000000,6,6,5.875,5.875,106395,0
PAT.UK,D,20200106,000000,5.875,5.875,5.875,5.875,17376,0
PAT.UK,D,20200107,000000,5.875,5.875,5.875,5.875,883,0
PAT.UK,D,20200108,000000,5.875,5.875,5.875,5.875,27813,0
PAT.UK,D,20200109,000000,5.875,6.125,5.875,6.125,77922,0
PAT.UK,D,20200110,000000,6.125,6.5,6.125,6.5,35603,0
PAT.UK,D,20200113,000000,6.5,6.75,6.5,6.75,43558,0
PAT.UK,D,20200114,000000,6.75,6.75,6.75,6.75,2870,0
PAT.UK,D,20200115,000000,6.75,6.75,6.75,6.75,26994,0
PAT.UK,D,20200116,000000,6.75,6.75,6.75,6.75,74807,0
PAT.UK,D,20200117,000000,6.75,6.75,6.75,6.75,48512,0
PAT.UK,D,20200120,000000,6.75,6.75,6.75,6.75,0,0
PAT.UK,D,20200121,000000,6.75,6.75,6.125,6.125,111628,0
PAT.UK,D,20200122,000000,6.125,6.125,6.125,6.125,0,0
PAT.UK,D,20200123,000000,6.125,6.125,6.125,6.125,5000,0
PAT.UK,D,20200124,000000,6.125,6.125,6.125,6.125,0,0
PAT.UK,D,20200127,000000,6.125,6.125,6,6,70004,0
PAT.UK,D,20200128,000000,6,6,6,6,10746,0
PAT.UK,D,20200129,000000,6,6,6,6,19509,0
PAT.UK,D,20200130,000000,6,6,5.5,5.5,219052,0
PAT.UK,D,20200131,000000,5.5,5.5,5.5,5.5,18479,0
PAT.UK,D,20200203,000000,5.5,5.5,5.5,5.5,17500,0
PAT.UK,D,20200204,000000,5.5,5.5,5.25,5.25,152148,0
PAT.UK,D,20200205,000000,5.25,5.25,5.25,5.25,69271,0
PAT.UK,D,20200206,000000,5.25,5.25,5.25,5.25,0,0
PAT.UK,D,20200207,000000,5.25,5.25,5.25,5.25,17885,0
PAT.UK,D,20200210,000000,5.25,5.25,5.25,5.25,0,0
PAT.UK,D,20200211,000000,5.25,5.25,5.25,5.25,0,0
PAT.UK,D,20200212,000000,5.25,5.25,5.25,5.25,0,0
PAT.UK,D,20200213,000000,5.25,5.25,5.25,5.25,3000,0
PAT.UK,D,20200214,000000,5.25,5.25,5.25,5.25,0,0
PAT.UK,D,20200217,000000,5.25,5.25,5.25,5.25,27000,0
PAT.UK,D,20200218,000000,5.25,5.25,5.25,5.25,0,0
PAT.UK,D,20200219,000000,5.25,5.25,5.25,5.25,0,0
PAT.UK,D,20200220,000000,5.25,5.25,5.25,5.25,14077,0
PAT.UK,D,20200221,000000,5.25,5.25,5.25,5.25,185152,0
PAT.UK,D,20200224,000000,5.25,5.5,5.25,5.5,193449,0
PAT.UK,D,20200225,000000,5.5,5.5,5.5,5.5,43828,0
PAT.UK,D,20200226,000000,5.5,5.5,5.5,5.5,0,0
PAT.UK,D,20200227,000000,5.5,5.5,5.5,5.5,3260,0
PAT.UK,D,20200228,000000,5.5,5.5,5.5,5.5,9565,0
PAT.UK,D,20200302,000000,5.5,5.5,5.5,5.5,946,0
PAT.UK,D,20200303,000000,5.5,5.5,5.5,5.5,0,0
PAT.UK,D,20200304,000000,5.5,5.5,5.5,5.5,0,0
PAT.UK,D,20200305,000000,5.5,5.5,5.5,5.5,0,0
PAT.UK,D,20200306,000000,5.5,5.5,5.5,5.5,0,0
PAT.UK,D,20200309,000000,5.5,5.5,5.5,5.5,0,0
PAT.UK,D,20200310,000000,5.5,5.5,5.5,5.5,0,0
PAT.UK,D,20200311,000000,5.5,5.5,5.5,5.5,0,0
PAT.UK,D,20200312,000000,5.5,5.5,5.5,5.5,58509,0
PAT.UK,D,20200313,000000,5.5,5.5,5.5,5.5,0,0
PAT.UK,D,20200316,000000,5.5,5.5,5.5,5.5,45102,0
PAT.UK,D,20200317,000000,5.5,5.5,5.5,5.5,0,0
PAT.UK,D,20200318,000000,5.5,5.5,5.5,5.5,7397,0
PAT.UK,D,20200319,000000,5.5,5.5,5.5,5.5,90415,0
PAT.UK,D,20200320,000000,5.5,5.5,5.15,5.15,70000,0
PAT.UK,D,20200323,000000,5.15,5.15,4.9,4.9,80000,0
PAT.UK,D,20200324,000000,4.9,4.9,4.9,4.9,0,0
PAT.UK,D,20200325,000000,5.4,5.4,5.4,5.4,0,0
PAT.UK,D,20200326,000000,5.4,5.5,5.25,5.25,7500,0
PAT.UK,D,20200327,000000,5.25,5.25,5.25,5.25,0,0
PAT.UK,D,20200330,000000,5.25,5.25,5.25,5.25,0,0
PAT.UK,D,20200331,000000,5.25,5.25,5,5,25000,0
PAT.UK,D,20200401,000000,5.0,5.0,5.0,5.0,0,0
PAT.UK,D,20200402,000000,5.0,5.0,5.0,5.0,0,0
PAT.UK,D,20200403,000000,5,5,5,5,3511,0
PAT.UK,D,20200406,000000,5,5,5,5,9500,0
PAT.UK,D,20200407,000000,5.0,5.0,5.0,5.0,0,0
PAT.UK,D,20200408,000000,5.0,5.0,5.0,5.0,0,0
PAT.UK,D,20200409,000000,5.0,5.0,5.0,5.0,0,0
PAT.UK,D,20200414,000000,5,5,5,5,5463,0
PAT.UK,D,20200415,000000,5.0,5.0,5.0,5.0,0,0
PAT.UK,D,20200416,000000,5.0,5.0,5.0,5.0,0,0
PAT.UK,D,20200417,000000,5.0,5.0,5.0,5.0,0,0
PAT.UK,D,20200420,000000,5.0,5.0,5.0,5.0,0,0
PAT.UK,D,20200421,000000,5.0,5.0,5.0,5.0,0,0
PAT.UK,D,20200422,000000,5.0,5.0,5.0,5.0,0,0
PAT.UK,D,20200423,000000,5,5.25,5,5.25,15893,0
PAT.UK,D,20200424,000000,5.25,5.5,5.25,5.5,104570,0
PAT.UK,D,20200427,000000,5.5,5.5,5.5,5.5,0,0
PAT.UK,D,20200428,000000,5.5,5.5,5.5,5.5,37330,0
PAT.UK,D,20200429,000000,5.5,5.5,5.5,5.5,3389,0
PAT.UK,D,20200430,000000,5.5,5.5,5.5,5.5,0,0
PAT.UK,D,20200501,000000,5.5,5.5,5.5,5.5,6330,0
PAT.UK,D,20200504,000000,5.5,5.5,5.5,5.5,0,0
PAT.UK,D,20200505,000000,5.5,5.5,5.5,5.5,0,0
PAT.UK,D,20200506,000000,5.5,5.5,5.5,5.5,40777,0
PAT.UK,D,20200507,000000,5.5,5.5,5.5,5.5,49619,0
PAT.UK,D,20200511,000000,5.5,5.5,5.5,5.5,44053,0
PAT.UK,D,20200512,000000,5.5,5.5,5.5,5.5,0,0
PAT.UK,D,20200513,000000,5.5,5.5,5.5,5.5,0,0
PAT.UK,D,20200514,000000,5.5,5.5,5.5,5.5,0,0
PAT.UK,D,20200515,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20200518,000000,4.75,4.75,4.75,4.75,35778,0
PAT.UK,D,20200519,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20200520,000000,4.75,4.75,4.75,4.75,7819,0
PAT.UK,D,20200521,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20200522,000000,4.75,4.75,4.75,4.75,5305,0
PAT.UK,D,20200526,000000,4.75,4.75,4.75,4.75,28089,0
PAT.UK,D,20200527,000000,4.75,4.75,4.75,4.75,63555,0
PAT.UK,D,20200528,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20200529,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20200601,000000,4.75,4.75,4.75,4.75,5750,0
PAT.UK,D,20200602,000000,4.75,4.75,4.75,4.75,38552,0
PAT.UK,D,20200603,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20200604,000000,4.75,4.75,4.75,4.75,24000,0
PAT.UK,D,20200605,000000,4.75,4.75,4.75,4.75,6814,0
PAT.UK,D,20200608,000000,4.75,4.75,4.75,4.75,731,0
PAT.UK,D,20200609,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20200610,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20200611,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20200612,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20200615,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20200616,000000,4.75,4.75,4.75,4.75,36849,0
PAT.UK,D,20200617,000000,4.75,4.75,4.75,4.75,26687,0
PAT.UK,D,20200618,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20200619,000000,4.75,5.15,4.75,5.15,74332,0
PAT.UK,D,20200622,000000,5.15,5.15,5.15,5.15,14450,0
PAT.UK,D,20200623,000000,5.15,5.15,5.15,5.15,200000,0
PAT.UK,D,20200624,000000,5.15,5.15,4.75,4.75,197753,0
PAT.UK,D,20200625,000000,4.75,4.75,4.75,4.75,29644,0
PAT.UK,D,20200626,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20200629,000000,4.75,4.75,4.75,4.75,5999,0
PAT.UK,D,20200630,000000,4.75,4.75,4.75,4.75,23612,0
PAT.UK,D,20200701,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20200702,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20200703,000000,4.75,4.75,4.75,4.75,10000,0
PAT.UK,D,20200706,000000,4.75,4.75,4.75,4.75,10173,0
PAT.UK,D,20200707,000000,4.75,4.75,4.75,4.75,30450,0
PAT.UK,D,20200708,000000,4.75,4.75,4.75,4.75,2430,0
PAT.UK,D,20200709,000000,4.75,4.75,4.75,4.75,10000,0
PAT.UK,D,20200710,000000,4.75,4.75,4.75,4.75,253134,0
PAT.UK,D,20200713,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20200714,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20200715,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20200716,000000,4.75,4.75,4.75,4.75,100000,0
PAT.UK,D,20200717,000000,4.75,4.75,4.75,4.75,27000,0
PAT.UK,D,20200720,000000,4.75,4.75,4.75,4.75,28050,0
PAT.UK,D,20200721,000000,4.75,4.75,4.75,4.75,20270,0
PAT.UK,D,20200722,000000,5,5,4.75,4.75,442766,0
PAT.UK,D,20200723,000000,4.75,4.75,4.65,4.65,25000,0
PAT.UK,D,20200724,000000,4.65,4.65,4.65,4.65,0,0
PAT.UK,D,20200727,000000,4.65,4.65,4.4,4.4,17161,0
PAT.UK,D,20200728,000000,4.4,4.4,4.4,4.4,34679,0
PAT.UK,D,20200729,000000,4.4,4.4,4.4,4.4,0,0
PAT.UK,D,20200730,000000,4.4,4.4,4.4,4.4,85485,0
PAT.UK,D,20200731,000000,4.4,4.4,4.4,4.4,0,0
PAT.UK,D,20200803,000000,4.4,4.4,4.4,4.4,25000,0
PAT.UK,D,20200804,000000,4.4,4.4,4.4,4.4,0,0
PAT.UK,D,20200805,000000,4.4,4.7,4.4,4.7,37859,0
PAT.UK,D,20200806,000000,4.7,5.15,4.7,5.15,231680,0
PAT.UK,D,20200807,000000,5.15,5.15,5.15,5.15,56000,0
PAT.UK,D,20200810,000000,5.15,5.15,5.15,5.15,0,0
PAT.UK,D,20200811,000000,5.15,5.15,5.15,5.15,0,0
PAT.UK,D,20200812,000000,5.15,5.15,5.15,5.15,15000,0
PAT.UK,D,20200813,000000,5.15,5.15,5.15,5.15,9422,0
PAT.UK,D,20200814,000000,5.15,5.15,4.5,4.5,250000,0
PAT.UK,D,20200817,000000,4.5,4.5,4.5,4.5,0,0
PAT.UK,D,20200818,000000,4.5,4.5,4.5,4.5,7819,0
PAT.UK,D,20200819,000000,4.5,4.5,4.5,4.5,858,0
PAT.UK,D,20200820,000000,4.5,4.5,4.5,4.5,0,0
PAT.UK,D,20200821,000000,4.5,4.5,4.5,4.5,0,0
PAT.UK,D,20200824,000000,4.5,4.5,4.5,4.5,0,0
PAT.UK,D,20200825,000000,4.5,4.5,4.5,4.5,0,0
PAT.UK,D,20200826,000000,4.5,4.5,4.5,4.5,0,0
PAT.UK,D,20200827,000000,4.5,4.5,4.5,4.5,0,0
PAT.UK,D,20200828,000000,4.5,4.5,4.5,4.5,50000,0
PAT.UK,D,20200901,000000,4.5,4.75,4.5,4.75,175911,0
PAT.UK,D,20200902,000000,4.75,4.75,4.75,4.75,6530,0
PAT.UK,D,20200903,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20200904,000000,4.75,4.75,4.75,4.75,16245,0
PAT.UK,D,20200907,000000,5,5,4.75,4.75,3333,0
PAT.UK,D,20200908,000000,4.75,4.75,4.75,4.75,176895,0
PAT.UK,D,20200909,000000,4.75,4.75,4.75,4.75,23883,0
PAT.UK,D,20200910,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20200911,000000,4.75,4.75,4.75,4.75,503837,0
PAT.UK,D,20200914,000000,4.75,4.75,4.75,4.75,14944,0
PAT.UK,D,20200915,000000,4.75,4.75,4.75,4.75,0,0
PAT.UK,D,20200916,000000,4.75,4.75,4.75,4.75,34000,0
PAT.UK,D,20200917,000000,4.75,4.85,4.75,4.85,100000,0
PAT.UK,D,20200918,000000,4.85,4.85,4.85,4.85,0,0
PAT.UK,D,20200921,000000,4.85,4.85,4.85,4.85,250,0
PAT.UK,D,20200922,000000,4.85,4.85,4.85,4.85,18235,0
PAT.UK,D,20200923,000000,4.85,4.85,4.85,4.85,30000,0
PAT.UK,D,20200924,000000,4.85,5.1,4.85,5.1,37709,0
PAT.UK,D,20200925,000000,5.1,5.25,5.1,5.25,304819,0
PAT.UK,D,20200928,000000,5.25,5.5,5.25,5.5,50000,0
PAT.UK,D,20200929,000000,5.5,5.5,5.25,5.25,10988,0
PAT.UK,D,20200930,000000,5.25,5.25,5.25,5.25,44997,0
PAT.UK,D,20201001,000000,5.25,5.25,5.25,5.25,48999,0
PAT.UK,D,20201002,000000,5.25,5.25,5.12,5.12,157133,0
PAT.UK,D,20201005,000000,5.12,5.12,4.75,4.75,265302,0
PAT.UK,D,20201006,000000,5,5,5,5,537955,0
PAT.UK,D,20201007,000000,5.0,5.0,5.0,5.0,0,0
PAT.UK,D,20201008,000000,5,5,5,5,5030,0
PAT.UK,D,20201009,000000,5,5.5,5,5.5,691819,0
PAT.UK,D,20201012,000000,5.5,5.5,5.5,5.5,50914,0
PAT.UK,D,20201013,000000,5.5,5.5,5.5,5.5,0,0
PAT.UK,D,20201014,000000,5.5,6,5.5,6,93410,0
PAT.UK,D,20201015,000000,6,6,6,6,51757,0
PAT.UK,D,20201016,000000,6,6.5,6,6.5,71977,0
PAT.UK,D,20201019,000000,6.5,10.75,6.5,10.75,3383516,0
PAT.UK,D,20201020,000000,11.5,18.25,11.5,18.25,9161467,0
PAT.UK,D,20201021,000000,18.25,18.25,13.75,13.75,2493574,0
PAT.UK,D,20201022,000000,13.75,13.75,10,10,2314945,0
PAT.UK,D,20201023,000000,10,10.75,10,10.75,1650275,0
PAT.UK,D,20201026,000000,10.75,13.5,10.75,13.5,3020560,0
PAT.UK,D,20201027,000000,14,14,13,13,1151637,0
PAT.UK,D,20201028,000000,13,13,11.25,11.25,474645,0
PAT.UK,D,20201029,000000,12.75,12.75,11.25,11.25,263816,0
PAT.UK,D,20201030,000000,11.25,11.5,11.25,11.5,229706,0
PAT.UK,D,20201102,000000,11.5,11.5,10.75,10.75,183169,0
PAT.UK,D,20201103,000000,10.75,10.75,9.75,9.75,228473,0
PAT.UK,D,20201104,000000,9.75,10.75,9.75,10.75,307833,0
PAT.UK,D,20201105,000000,10.75,10.75,10.5,10.5,653554,0
PAT.UK,D,20201106,000000,10.5,10.5,10.5,10.5,720606,0
PAT.UK,D,20201109,000000,10.5,10.5,9.75,9.75,552058,0
PAT.UK,D,20201110,000000,10,10.2,10,10.2,383152,0
PAT.UK,D,20201111,000000,10.5,10.5,10.5,10.5,135390,0
PAT.UK,D,20201112,000000,10.5,10.5,9.5,9.5,397450,0
PAT.UK,D,20201113,000000,9.5,9.5,9.5,9.5,543065,0
PAT.UK,D,20201116,000000,9.5,9.5,9.25,9.25,128093,0
PAT.UK,D,20201117,000000,8.75,8.75,8.75,8.75,14129,0
PAT.UK,D,20201118,000000,8.75,9.2,8.75,9,61893,0
PAT.UK,D,20201119,000000,9.25,9.25,9,9,835573,0
PAT.UK,D,20201120,000000,9,9.2,9,9,132530,0
PAT.UK,D,20201123,000000,9,10.5,9,10.5,743981,0
PAT.UK,D,20201124,000000,10.75,11.25,10.75,11.25,764554,0
PAT.UK,D,20201125,000000,11.25,11.5,11.25,11.5,640552,0
PAT.UK,D,20201126,000000,11.5,11.5,10.9,11,377708,0
PAT.UK,D,20201127,000000,11,12.5,10.9,12.5,822051,0
PAT.UK,D,20201130,000000,12.5,16,12.5,16,2707567,0
PAT.UK,D,20201201,000000,15.25,16,14.9,14.9,2027093,0
PAT.UK,D,20201202,000000,15.25,18.5,15.25,18.5,4487133,0
PAT.UK,D,20201203,000000,17,22.6,16.5,22,4435463,0
PAT.UK,D,20201204,000000,19,21,19,20,1397022,0
PAT.UK,D,20201207,000000,19,19,18,18,1338203,0
PAT.UK,D,20201208,000000,18,23.6,18,23.6,2271828,0
PAT.UK,D,20201209,000000,24,28,23,28,3336681,0
PAT.UK,D,20201210,000000,29,29,21.5,21.5,4387388,0
PAT.UK,D,20201211,000000,22.5,22.5,21.5,21.5,1036125,0
PAT.UK,D,20201214,000000,21.5,21.5,21,21,440779,0
PAT.UK,D,20201215,000000,21,21,20.5,20.5,453430,0
PAT.UK,D,20201216,000000,21,21.4,20,20,376095,0
PAT.UK,D,20201217,000000,20,20,18.5,18.5,341543,0
PAT.UK,D,20201218,000000,18.5,18.5,17.1,17.1,492555,0
PAT.UK,D,20201221,000000,18,22,18,22,2029140,0
PAT.UK,D,20201222,000000,22,28.5,22,28.5,1749202,0
PAT.UK,D,20201223,000000,28.5,34,28.5,34,2503133,0
PAT.UK,D,20201224,000000,34,34,32.2,33,853105,0
PAT.UK,D,20201229,000000,34,34,33,33,1114381,0
PAT.UK,D,20201230,000000,33,34,33,34,598991,0
PAT.UK,D,20201231,000000,34,34,33,33,634904,0
PAT.UK,D,20210104,000000,33,34,33,34,536268,0
PAT.UK,D,20210105,000000,34,35,34,35,1239715,0
PAT.UK,D,20210106,000000,38,38,36,37,953118,0
PAT.UK,D,20210107,000000,37,37,35.8,35.8,773373,0
PAT.UK,D,20210108,000000,35,35,33,33,786078,0
PAT.UK,D,20210111,000000,32,32,30,30,1505332,0
PAT.UK,D,20210112,000000,29,32,29,32,820266,0
PAT.UK,D,20210113,000000,32,37,32,36.5,1332890,0
PAT.UK,D,20210114,000000,36.5,36.5,34,34,872031,0
PAT.UK,D,20210115,000000,34,35.8,33.2,33.2,463019,0
PAT.UK,D,20210118,000000,33.5,33.5,29.5,29.5,932288,0
PAT.UK,D,20210119,000000,29.5,30,29,29.5,224235,0
PAT.UK,D,20210120,000000,29.5,30,26,26,564700,0
PAT.UK,D,20210121,000000,26,26,24.2,24.2,1343356,0
PAT.UK,D,20210122,000000,24,24,24,24,561200,0
PAT.UK,D,20210125,000000,24,24,22,22,767762,0
PAT.UK,D,20210126,000000,22,23.2,21.2,22,133421,0
PAT.UK,D,20210127,000000,22,22,22,22,356323,0
PAT.UK,D,20210128,000000,23,23,21.2,21.2,178432,0
PAT.UK,D,20210129,000000,23,23,23,23,198094,0
PAT.UK,D,20210201,000000,23,23,22,22,180865,0
PAT.UK,D,20210202,000000,22,22,21,21,388842,0
PAT.UK,D,20210203,000000,21,22.2,21,22.2,385280,0
PAT.UK,D,20210204,000000,23,26,23,26,750185,0
PAT.UK,D,20210205,000000,26,26,25,25,388531,0
