<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDR.UK,D,19991221,000000,157.735,160.301,154.272,154.272,716370.66977515,0
SDR.UK,D,19991222,000000,160.301,175.047,160.284,160.284,870263.26152785,0
SDR.UK,D,19991223,000000,163.378,163.378,159.532,160.668,269374.57416209,0
SDR.UK,D,19991224,000000,162.864,164.016,161.456,161.837,463863.64804912,0
SDR.UK,D,19991229,000000,166.709,168.413,148.756,157.861,110365.72974603,0
SDR.UK,D,19991230,000000,171.71,171.71,147.477,159.787,9047.2500531145,0
SDR.UK,D,20000104,000000,162.864,171.71,147.477,155.809,913516.1449286,0
SDR.UK,D,20000105,000000,147.987,152.475,140.294,148.116,271822.51344572,0
SDR.UK,D,20000106,000000,153.756,153.885,139.139,145.407,625773.0920543,0
SDR.UK,D,20000107,000000,141.061,145.935,141.061,143.627,2729613.1147742,0
SDR.UK,D,20000110,000000,149.398,156.966,145.553,149.656,1268199.3185052,0
SDR.UK,D,20000111,000000,151.963,151.963,148.373,150.939,890668.71161475,0
SDR.UK,D,20000112,000000,148.116,149.784,146.448,147.98,4402693.2523121,0
SDR.UK,D,20000113,000000,149.398,150.423,142.984,148.565,1410418.0392217,0
SDR.UK,D,20000114,000000,146.448,148.756,142.729,147.73,1491182.1674115,0
SDR.UK,D,20000117,000000,147.222,153.885,145.553,148.629,3719992.1707861,0
SDR.UK,D,20000118,000000,160.301,187.87,151.322,167.994,14963276.047524,0
SDR.UK,D,20000119,000000,169.278,171.583,151.578,158.116,9254651.8578215,0
SDR.UK,D,20000120,000000,156.711,176.074,156.711,172.74,8423633.053568,0
SDR.UK,D,20000121,000000,161.197,176.202,161.197,172.207,4676439.5720562,0
SDR.UK,D,20000124,000000,168.633,175.432,168.633,173.041,3287558.6336851,0
SDR.UK,D,20000125,000000,173.123,175.432,168.249,173.895,3297231.2696865,0
SDR.UK,D,20000126,000000,171.583,179.406,170.559,174.515,3575385.0713525,0
SDR.UK,D,20000127,000000,184.153,184.28,172.995,179.005,3708014.5408606,0
SDR.UK,D,20000128,000000,179.534,184.666,177.358,179.024,2814522.6583932,0
SDR.UK,D,20000131,000000,176.331,182.357,171.2,176.972,1983366.8648369,0
SDR.UK,D,20000201,000000,172.482,176.074,171.328,173.556,2451977.4900369,0
SDR.UK,D,20000202,000000,171.71,180.56,171.71,177.523,3999224.0187058,0
SDR.UK,D,20000203,000000,174.146,187.808,174.146,182.594,3023687.4558687,0
SDR.UK,D,20000204,000000,181.072,183.124,175.687,178.804,2679677.5358109,0
SDR.UK,D,20000207,000000,170.814,182.614,170.814,176.713,2184884.0855722,0
SDR.UK,D,20000208,000000,181.072,185.307,172.995,184.132,13746638.311447,0
SDR.UK,D,20000209,000000,178.893,189.025,178.893,179.792,3757884.6032007,0
SDR.UK,D,20000210,000000,179.534,185.817,176.331,178.877,4291839.1259208,0
SDR.UK,D,20000211,000000,178.252,179.534,161.07,175.897,2706003.306209,0
SDR.UK,D,20000214,000000,188.321,188.321,176.331,177.871,1939256.3092784,0
SDR.UK,D,20000215,000000,176.331,179.534,167.483,176.841,2685984.9998045,0
SDR.UK,D,20000216,000000,175.687,179.534,161.711,173.334,1435004.6410777,0
SDR.UK,D,20000217,000000,169.404,175.687,168.12,170.075,3127025.0387663,0
SDR.UK,D,20000218,000000,163.118,169.918,161.325,162.287,1904240.6522262,0
SDR.UK,D,20000221,000000,157.861,162.096,154.146,156.901,2538143.7616093,0
SDR.UK,D,20000222,000000,158.632,158.632,148.116,154.77,2018209.7962462,0
SDR.UK,D,20000223,000000,153.756,162.609,143.627,161.837,1043209.2785077,0
SDR.UK,D,20000224,000000,160.301,166.454,153.373,161.456,1366456.3850794,0
SDR.UK,D,20000225,000000,153.373,167.356,153.373,162.226,404386.46633063,0
SDR.UK,D,20000228,000000,186.074,186.203,159.401,164.144,1008056.6321525,0
SDR.UK,D,20000229,000000,161.837,167.356,146.835,156.582,845462.24163245,0
SDR.UK,D,20000301,000000,156.199,166.071,151.963,160.966,773256.96685035,0
SDR.UK,D,20000302,000000,163.378,166.709,154.528,158.316,910121.19263745,0
SDR.UK,D,20000303,000000,168.763,171.839,157.861,158.521,1176547.5187572,0
SDR.UK,D,20000306,000000,179.406,179.406,162.737,165.428,1806061.0143885,0
SDR.UK,D,20000307,000000,166.454,173.762,164.785,169.162,1853471.2253317,0
SDR.UK,D,20000308,000000,166.372,172.482,166.372,171.2,2242628.0548053,0
SDR.UK,D,20000309,000000,170.687,173.123,170.559,172.594,1857443.915118,0
SDR.UK,D,20000310,000000,172.74,174.405,162.352,171.952,1636521.8618131,0
SDR.UK,D,20000313,000000,164.785,173.25,160.813,165.027,667685.8627085,0
SDR.UK,D,20000314,000000,160.427,167.994,160.301,163.675,1254833.9273801,0
SDR.UK,D,20000315,000000,164.144,180.686,163.889,171.566,933862.03444895,0
SDR.UK,D,20000316,000000,177.74,177.74,165.428,171.056,1363478.3567539,0
SDR.UK,D,20000317,000000,170.049,170.049,165.044,165.301,779510.8263341,0
SDR.UK,D,20000320,000000,160.94,172.482,160.94,168.578,1422526.7023935,0
SDR.UK,D,20000321,000000,169.918,176.331,166.709,168.079,988973.42664215,0
SDR.UK,D,20000322,000000,167.356,169.278,164.144,167.364,539237.5449696,0
SDR.UK,D,20000323,000000,160.427,169.278,160.427,167.735,679615.8441808,0
SDR.UK,D,20000324,000000,163.504,172.356,163.504,169.532,1277973.2074698,0
SDR.UK,D,20000327,000000,167.356,172.482,163.504,164.189,3544014.5209708,0
SDR.UK,D,20000328,000000,165.044,167.544,160.94,161.186,1301559.1918084,0
SDR.UK,D,20000329,000000,166.197,167.863,161.837,166.454,2099730.3436306,0
SDR.UK,D,20000330,000000,179.151,179.151,153.246,153.246,1364336.0289117,0
SDR.UK,D,20000331,000000,164.144,173.123,157.735,169.532,2665120.9333554,0
SDR.UK,D,20000403,000000,173.123,176.331,168.502,171.613,1840749.0883248,0
SDR.UK,D,20000404,000000,179.151,179.527,169.016,171.595,1682049.9588546,0
SDR.UK,D,20000405,000000,173.505,173.505,160.554,163.825,125297.56377049,0
SDR.UK,D,20000406,000000,166.197,166.709,158.377,163.504,988097.88631445,0
SDR.UK,D,20000407,000000,164.916,170.175,159.532,166.454,617726.45951855,0
SDR.UK,D,20000410,000000,173.762,173.762,161.07,166.273,3420057.0699468,0
SDR.UK,D,20000411,000000,166.454,166.709,163.378,164.899,1464463.2972743,0
SDR.UK,D,20000412,000000,160.301,173.505,160.301,166.439,413838.72823602,0
SDR.UK,D,20000413,000000,164.144,173.762,163.889,169.386,1077956.9130105,0
SDR.UK,D,20000414,000000,168.377,170.049,160.554,161.837,891544.25194245,0
SDR.UK,D,20000417,000000,144.527,157.735,139.782,157.081,481910.49970214,0
SDR.UK,D,20000418,000000,134.653,134.653,119.584,127.082,1715552.7775173,0
SDR.UK,D,20000419,000000,127.279,127.279,112.21,121.317,280440.92741996,0
SDR.UK,D,20000420,000000,124.008,128.236,118.879,128.236,978466.9427095,0
SDR.UK,D,20000425,000000,127.596,129.715,124.52,127.85,1868277.9821665,0
SDR.UK,D,20000426,000000,127.853,128.236,126.189,126.448,1267061.7116849,0
SDR.UK,D,20000427,000000,117.981,127.725,117.981,127.111,203006.2348982,0
SDR.UK,D,20000428,000000,127.213,127.596,121.826,122.742,1854739.8653983,0
SDR.UK,D,20000502,000000,126.957,129.522,126.448,127.341,1868188.6413167,0
SDR.UK,D,20000503,000000,127.341,128.11,119.519,119.902,1556180.6136456,0
SDR.UK,D,20000504,000000,122.438,125.608,120.031,121.572,651163.76155825,0
SDR.UK,D,20000505,000000,126.957,127.213,121.826,124.52,613753.76973225,0
SDR.UK,D,20000508,000000,125.032,127.467,120.546,125.474,1626932.6106047,0
SDR.UK,D,20000509,000000,128.236,130.801,123.494,129.522,6097179.457454,0
SDR.UK,D,20000510,000000,128.236,130.16,126.06,130.019,3360258.2611692,0
SDR.UK,D,20000511,000000,130.16,132.087,127.341,129.391,1579200.7726023,0
SDR.UK,D,20000512,000000,129.522,130.546,126.319,129.777,846570.0681695,0
SDR.UK,D,20000515,000000,126.319,131.832,125.415,129.27,713434.3338461,0
SDR.UK,D,20000516,000000,128.236,132.087,128.236,131.961,989956.1759896,0
SDR.UK,D,20000517,000000,129.522,135.934,129.522,134.012,953725.48338055,0
SDR.UK,D,20000518,000000,134.906,135.934,133.625,134.03,667441.6643858,0
SDR.UK,D,20000519,000000,135.742,135.934,125.032,133.882,2904191.0912764,0
SDR.UK,D,20000522,000000,140.806,141.061,127.467,141.061,2712364.3747124,0
SDR.UK,D,20000523,000000,140.937,141.58,135.037,140.037,533948.56666335,0
SDR.UK,D,20000524,000000,132.215,136.317,132.215,134.29,3355052.6676561,0
SDR.UK,D,20000525,000000,138.625,138.625,129.649,134.198,1395450.4688573,0
SDR.UK,D,20000526,000000,135.934,135.934,130.16,134.777,1127368.3589886,0
SDR.UK,D,20000530,000000,137.217,137.856,135.294,136.963,2939302.045235,0
SDR.UK,D,20000531,000000,137.217,137.924,135.294,137.601,3615761.1793907,0
SDR.UK,D,20000601,000000,133.112,147.603,133.112,147.603,689097.88636945,0
SDR.UK,D,20000602,000000,134.906,140.423,134.841,136.577,1922013.5252733,0
SDR.UK,D,20000605,000000,137.856,143.243,134.906,136.577,3718663.9701528,0
SDR.UK,D,20000606,000000,138.496,147.477,134.653,137.856,3801792.6528331,0
SDR.UK,D,20000607,000000,136.577,140.037,132.087,139.398,2242443.4170491,0
SDR.UK,D,20000608,000000,137.856,139.206,136.577,137.994,2949278.4401257,0
SDR.UK,D,20000609,000000,141.061,142.347,128.494,139.908,2772681.3604187,0
SDR.UK,D,20000612,000000,139.782,142.729,137.856,138.365,506175.474499,0
SDR.UK,D,20000613,000000,139.001,142.347,138.625,141.263,2946014.5210808,0
SDR.UK,D,20000614,000000,143.243,143.627,140.423,142.603,3701379.4937511,0
SDR.UK,D,20000615,000000,140.165,146.835,140.037,142.984,5681649.2091295,0
SDR.UK,D,20000616,000000,141.446,156.451,134.906,145.808,11354006.969882,0
SDR.UK,D,20000619,000000,146.322,150.039,128.236,145.553,5870027.3688925,0
SDR.UK,D,20000620,000000,144.397,147.477,141.061,142.347,1435356.0484201,0
SDR.UK,D,20000621,000000,147.413,147.413,141.58,144.27,542525.288241,0
SDR.UK,D,20000622,000000,144.91,145.553,142.218,144.527,5820032.2293625,0
SDR.UK,D,20000623,000000,142.858,150.039,142.729,143.701,20032457.995157,0
SDR.UK,D,20000626,000000,145.68,145.68,142.089,144.397,1286353.379178,0
SDR.UK,D,20000627,000000,143.884,153.756,139.398,139.398,14541795.698604,0
SDR.UK,D,20000628,000000,140.551,147.603,137.856,142.984,556998.50590335,0
SDR.UK,D,20000629,000000,137.217,147.987,137.217,147.028,1230962.0523222,0
SDR.UK,D,20000630,000000,149.527,152.606,146.704,152.349,2118456.1857419,0
SDR.UK,D,20000703,000000,154.272,156.068,148.116,156.068,2866709.6267707,0
SDR.UK,D,20000704,000000,149.139,155.942,149.139,153.81,2650248.6598975,0
SDR.UK,D,20000705,000000,155.168,156.451,147.344,147.344,2242788.8683349,0
SDR.UK,D,20000706,000000,150.039,150.039,144.397,144.397,1785756.8172646,0
SDR.UK,D,20000707,000000,146.194,159.016,145.423,159.016,2564338.4987612,0
SDR.UK,D,20000710,000000,155.425,160.301,150.423,156.666,1359100.6551153,0
SDR.UK,D,20000711,000000,154.401,163.247,154.401,163.247,3103445.0104843,0
SDR.UK,D,20000712,000000,160.427,178.638,160.427,163.504,30214986.050493,0
SDR.UK,D,20000713,000000,160.813,165.813,160.813,165.171,7336700.3631845,0
SDR.UK,D,20000714,000000,162.096,164.275,162.096,163.378,1957654.5682737,0
SDR.UK,D,20000717,000000,161.966,164.144,161.966,163.118,4678726.6978102,0
SDR.UK,D,20000718,000000,163.504,169.918,163.118,168.633,10503017.507678,0
SDR.UK,D,20000719,000000,169.016,169.016,164.016,167.611,2625215.3537927,0
SDR.UK,D,20000720,000000,161.583,169.016,161.583,166.106,2212412.9794139,0
SDR.UK,D,20000721,000000,164.659,167.994,154.015,162.737,2276375.0717908,0
SDR.UK,D,20000724,000000,168.633,170.559,164.144,170.559,550643.39345655,0
SDR.UK,D,20000725,000000,166.709,174.92,166.709,172.227,2641570.6853568,0
SDR.UK,D,20000726,000000,166.709,172.482,166.709,171.839,824222.9436144,0
SDR.UK,D,20000727,000000,175.687,175.687,169.278,171.583,3709533.3353066,0
SDR.UK,D,20000728,000000,177.096,177.096,169.404,172.227,2716843.3293141,0
SDR.UK,D,20000731,000000,172.227,172.227,165.044,165.044,2750774.9840558,0
SDR.UK,D,20000801,000000,160.813,170.559,160.813,167.994,1579063.7832993,0
SDR.UK,D,20000802,000000,169.659,171.71,167.226,168.892,3196377.3624124,0
SDR.UK,D,20000803,000000,167.356,169.918,164.016,166.709,1056705.7028792,0
SDR.UK,D,20000804,000000,171.71,171.839,166.071,167.497,1553565.9047757,0
SDR.UK,D,20000807,000000,178.893,178.893,166.071,170.175,2862427.2220384,0
SDR.UK,D,20000808,000000,171.839,172.482,167.226,169.278,3204566.9403078,0
SDR.UK,D,20000809,000000,171.455,171.972,166.709,171.839,1469722.4952973,0
SDR.UK,D,20000810,000000,170.303,175.302,166.839,170.687,2663488.973833,0
SDR.UK,D,20000811,000000,179.406,179.406,158.889,174.663,89561.223863515,0
SDR.UK,D,20000814,000000,182.997,189.795,170.559,177.448,2217017.0112053,0
SDR.UK,D,20000815,000000,181.201,184.666,179.534,184.666,801101.53169455,0
SDR.UK,D,20000816,000000,181.589,186.716,180.688,186.716,5617579.907733,0
SDR.UK,D,20000817,000000,179.921,186.364,179.921,185.924,1199573.6337705,0
SDR.UK,D,20000818,000000,185.948,186.463,180.943,184.513,320346.50698274,0
SDR.UK,D,20000821,000000,184.666,185.948,177.871,183.563,777622.75637565,0
SDR.UK,D,20000822,000000,185.178,193.385,180.817,189.154,3703380.7287859,0
SDR.UK,D,20000823,000000,193.001,193.001,182.101,189.795,4621048.2452004,0
SDR.UK,D,20000824,000000,188.894,192.102,182.356,189.795,2070676.6992862,0
SDR.UK,D,20000825,000000,183.257,191.078,183.257,184.666,433315.03348532,0
SDR.UK,D,20000829,000000,188.639,189.154,184.025,187.357,3775383.4976419,0
SDR.UK,D,20000830,000000,182.742,191.716,182.742,187.614,1422312.2843541,0
SDR.UK,D,20000831,000000,188.384,188.992,185.307,185.307,3453208.4812672,0
SDR.UK,D,20000901,000000,185.307,189.154,180.943,186.074,10494440.7861,0
SDR.UK,D,20000904,000000,183.124,188.511,180.688,183.124,1468489.5915706,0
SDR.UK,D,20000905,000000,185.307,185.948,180.176,180.176,1154075.3170124,0
SDR.UK,D,20000906,000000,180.817,184.666,173.123,177.065,2694216.2700963,0
SDR.UK,D,20000907,000000,179.024,179.024,167.863,172.951,686215.1549503,0
SDR.UK,D,20000908,000000,176.972,179.279,167.226,176.146,1196220.373876,0
SDR.UK,D,20000911,000000,168.892,179.534,168.633,176.659,758730.1446782,0
SDR.UK,D,20000912,000000,178.893,184.538,174.792,184.538,2487237.3454119,0
SDR.UK,D,20000913,000000,190.563,190.563,170.559,177.699,777926.5152649,0
SDR.UK,D,20000914,000000,176.715,179.279,174.403,175.115,1289664.9466761,0
SDR.UK,D,20000915,000000,175.047,177.995,154.528,167.994,3389002.1905677,0
SDR.UK,D,20000918,000000,166.709,175.432,162.992,167.994,4717643.571969,0
SDR.UK,D,20000919,000000,171.583,179.151,166.709,170.559,2340986.3743426,0
SDR.UK,D,20000920,000000,173.123,178.252,170.559,173.636,3668257.862714,0
SDR.UK,D,20000921,000000,166.709,174.276,166.709,172.61,5024326.884994,0
SDR.UK,D,20000922,000000,167.483,173.762,167.356,173.208,3012573.4541576,0
SDR.UK,D,20000925,000000,180.307,180.307,171.972,172.978,2723234.1781008,0
SDR.UK,D,20000926,000000,173.123,182.101,173.123,181.461,287820.48161074,0
SDR.UK,D,20000927,000000,183.382,191.206,179.534,180.372,2511287.9021692,0
SDR.UK,D,20000928,000000,181.718,185.948,171.972,176.329,4948268.0415586,0
SDR.UK,D,20000929,000000,180.431,180.431,172.1,178.765,987508.23670595,0
SDR.UK,D,20001002,000000,178.509,180.817,173.895,179.534,1673997.3702622,0
SDR.UK,D,20001003,000000,179.663,179.792,173.222,176.8,7868105.6936575,0
SDR.UK,D,20001004,000000,178.252,186.203,172.482,178.123,9609686.4387405,0
SDR.UK,D,20001005,000000,178.123,180.176,173.123,174.109,8395711.0599875,0
SDR.UK,D,20001006,000000,172.482,175.432,170.687,172.089,8607192.7635005,0
SDR.UK,D,20001009,000000,177.965,177.965,168.763,171.171,3737068.185205,0
SDR.UK,D,20001010,000000,168.892,171.839,167.611,169.278,3857422.2219549,0
SDR.UK,D,20001011,000000,168.763,169.278,154.015,157.735,8193973.465156,0
SDR.UK,D,20001012,000000,156.582,166.197,156.582,160.301,4202635.2654563,0
SDR.UK,D,20001013,000000,159.016,165.942,153.885,161.325,3078304.4953598,0
SDR.UK,D,20001016,000000,168.12,168.12,159.016,162.992,1379029.6206701,0
SDR.UK,D,20001017,000000,165.942,165.942,160.171,162.984,5058449.1335485,0
SDR.UK,D,20001018,000000,160.685,163.247,154.789,156.817,4362620.9031631,0
SDR.UK,D,20001019,000000,159.016,165.171,159.016,162.864,938037.2301614,0
SDR.UK,D,20001020,000000,168.249,169.016,162.226,165.813,760177.46644445,0
SDR.UK,D,20001023,000000,166.454,173.123,164.144,172.482,433827.25435732,0
SDR.UK,D,20001024,000000,172.482,172.482,168.633,169.362,332943.56679994,0
SDR.UK,D,20001025,000000,171.839,172.865,164.144,168.553,902795.2429565,0
SDR.UK,D,20001026,000000,168.633,168.633,161.583,162.352,1938642.8354433,0
SDR.UK,D,20001027,000000,171.2,171.2,159.659,161.456,1126177.1476583,0
SDR.UK,D,20001030,000000,164.785,164.785,156.451,161.28,511261.94687905,0
SDR.UK,D,20001031,000000,161.197,166.709,159.915,159.915,905386.12759975,0
SDR.UK,D,20001101,000000,167.863,169.532,157.223,165.767,1704414.9515797,0
SDR.UK,D,20001102,000000,167.226,176.455,167.226,169.659,957596.92020385,0
SDR.UK,D,20001103,000000,166.709,185.178,166.709,166.709,903891.1573803,0
SDR.UK,D,20001106,000000,189.795,190.82,179.279,187.321,3982374.3344396,0
SDR.UK,D,20001107,000000,188.511,194.281,182.101,189.411,7140007.548336,0
SDR.UK,D,20001108,000000,191.716,192.102,188.639,191.847,1132484.6116519,0
SDR.UK,D,20001109,000000,189.154,195.053,188.511,192.36,1921060.5562091,0
SDR.UK,D,20001110,000000,191.078,198.259,191.078,195.566,1644300.4717995,0
SDR.UK,D,20001113,000000,198.771,198.771,192.36,192.617,1584293.2010391,0
SDR.UK,D,20001114,000000,192.36,203.902,192.36,203.902,4071852.17351,0
SDR.UK,D,20001115,000000,204.796,204.796,196.846,197.9,4169734.0085152,0
SDR.UK,D,20001116,000000,193.897,206.466,193.897,198.631,6806349.254738,0
SDR.UK,D,20001117,000000,193.769,204.542,193.644,194.791,679091.71119555,0
SDR.UK,D,20001120,000000,195.821,200.696,193.129,194.883,984387.26302075,0
SDR.UK,D,20001121,000000,202.62,202.62,181.461,198.999,1703569.1915353,0
SDR.UK,D,20001122,000000,185.948,186.074,174.403,181.589,1325675.265189,0
SDR.UK,D,20001123,000000,187.998,187.998,178.509,178.509,1138690.8226824,0
SDR.UK,D,20001124,000000,182.485,182.485,175.302,178.986,954446.16623535,0
SDR.UK,D,20001127,000000,183.767,183.767,176.329,178.252,1005328.7582063,0
SDR.UK,D,20001128,000000,181.201,181.201,176.972,178.252,1621852.0942813,0
SDR.UK,D,20001129,000000,180.047,180.431,171.583,177.506,4073186.3301999,0
SDR.UK,D,20001130,000000,174.146,176.972,162.992,162.992,1740264.456563,0
SDR.UK,D,20001201,000000,165.942,168.12,163.118,165.19,1743111.4516423,0
SDR.UK,D,20001204,000000,173.636,173.636,163.118,166.797,1577753.4508361,0
SDR.UK,D,20001205,000000,166.709,166.839,162.992,166.709,4344091.6109214,0
SDR.UK,D,20001206,000000,166.709,172.482,163.632,168.284,10091120.45391,0
SDR.UK,D,20001207,000000,166.968,173.505,162.829,167.611,2325006.2743475,0
SDR.UK,D,20001208,000000,169.278,170.175,166.454,167.817,3528135.6739388,0
SDR.UK,D,20001211,000000,164.533,170.559,161.583,169.278,4858135.0362565,0
SDR.UK,D,20001212,000000,168.892,175.814,168.892,174.712,9822019.8583545,0
SDR.UK,D,20001213,000000,174.276,179.534,167.994,172.618,2836738.749702,0
SDR.UK,D,20001214,000000,175.687,179.151,171.839,175.302,1831302.782476,0
SDR.UK,D,20001215,000000,173.096,175.432,167.356,167.356,7517091.450978,0
SDR.UK,D,20001218,000000,171.839,173.123,167.863,171.2,2057752.0563532,0
SDR.UK,D,20001219,000000,170.559,171.839,167.735,171.207,6411915.3590715,0
SDR.UK,D,20001220,000000,169.278,173.123,167.356,172.1,999438.21817825,0
SDR.UK,D,20001221,000000,171.2,174.403,168.633,174.403,687114.51950465,0
SDR.UK,D,20001222,000000,174.92,175.687,169.278,169.918,299619.42983669,0
SDR.UK,D,20001227,000000,166.968,174.403,166.968,172.203,645827.1347988,0
SDR.UK,D,20001228,000000,168.377,173.123,168.377,170.129,314205.81257539,0
SDR.UK,D,20001229,000000,173.123,178.252,164.916,169.404,138490.22925282,0
SDR.UK,D,20010102,000000,174.886,174.886,169.278,170.814,1314489.7907981,0
SDR.UK,D,20010103,000000,168.12,170.942,167.994,169.278,1812416.1268352,0
SDR.UK,D,20010104,000000,173.123,180.817,167.863,179.442,5859366.027487,0
SDR.UK,D,20010105,000000,179.534,184.793,175.687,179.921,7526531.80077,0
SDR.UK,D,20010108,000000,173.762,179.921,173.123,173.123,1872566.3429553,0
SDR.UK,D,20010109,000000,179.406,179.406,174.928,177.568,1505458.8352043,0
SDR.UK,D,20010110,000000,178.638,178.893,175.687,177.271,1413807.0354562,0
SDR.UK,D,20010111,000000,175.687,175.687,169.145,169.145,2049437.4012682,0
SDR.UK,D,20010112,000000,169.239,169.532,167.356,168.719,9456931.453808,0
SDR.UK,D,20010115,000000,167.963,168.892,164.785,167.735,5636877.5312825,0
SDR.UK,D,20010116,000000,163.889,167.356,160.301,165.767,9076154.796043,0
SDR.UK,D,20010117,000000,168.217,178.638,164.916,178.536,3896958.5260054,0
SDR.UK,D,20010118,000000,174.403,176.715,166.839,176.715,3462779.8643056,0
SDR.UK,D,20010119,000000,164.916,176.202,164.916,172.74,11815255.909062,0
SDR.UK,D,20010122,000000,166.709,178.638,165.813,166.839,4855740.7014828,0
SDR.UK,D,20010123,000000,172.162,174.536,167.994,168.073,817623.6328449,0
SDR.UK,D,20010124,000000,173.762,175.432,170.303,172.482,1784202.2864787,0
SDR.UK,D,20010125,000000,169.918,174.276,166.709,170.119,3320823.2100818,0
SDR.UK,D,20010126,000000,164.144,169.278,163.118,167.718,2962649.7873076,0
SDR.UK,D,20010129,000000,170.559,171.2,168.502,169.659,1456136.730076,0
SDR.UK,D,20010130,000000,168.249,170.814,167.226,169.548,2118551.4826483,0
SDR.UK,D,20010131,000000,168.633,178.252,157.094,173.123,3723583.6729467,0
SDR.UK,D,20010201,000000,178.893,178.893,171.2,176.841,4041934.9009512,0
SDR.UK,D,20010202,000000,175.047,177.613,172.035,172.227,753119.5393128,0
SDR.UK,D,20010205,000000,174.792,174.792,169.145,170.774,1225982.7889618,0
SDR.UK,D,20010206,000000,170.559,177.228,169.278,176.419,1495798.1113161,0
SDR.UK,D,20010207,000000,175.687,175.687,170.559,173.344,1812630.5448746,0
SDR.UK,D,20010208,000000,175.687,176.972,172.802,175.569,1224630.764102,0
SDR.UK,D,20010209,000000,175.687,176.909,170.559,171.972,2159368.3388787,0
SDR.UK,D,20010212,000000,177.228,177.228,173.123,175.238,790362.7615525,0
SDR.UK,D,20010213,000000,170.428,176.972,170.428,175.302,2795332.2438631,0
SDR.UK,D,20010214,000000,176.169,180.176,174.146,178.903,2330283.3405404,0
SDR.UK,D,20010215,000000,176.363,182.101,170.814,174.699,1450669.0700703,0
SDR.UK,D,20010216,000000,179.792,180.688,173.895,175.955,2515552.4387315,0
SDR.UK,D,20010219,000000,175.654,176.329,170.049,175.646,923629.52912225,0
SDR.UK,D,20010220,000000,176.715,176.972,173.762,174.146,829601.26277035,0
SDR.UK,D,20010221,000000,175.561,179.151,165.301,171.2,3062235.054515,0
SDR.UK,D,20010222,000000,167.356,170.559,166.839,168.932,4969465.6471801,0
SDR.UK,D,20010223,000000,169.278,170.559,166.454,167.911,9142612.476156,0
SDR.UK,D,20010226,000000,177.613,177.613,166.071,169.785,4871822.0544409,0
SDR.UK,D,20010227,000000,168.763,169.278,154.015,160.301,4480532.9566862,0
SDR.UK,D,20010228,000000,155.684,159.016,149.139,157.043,16598195.730098,0
SDR.UK,D,20010301,000000,152.73,153.885,142.347,147.967,4881447.0419892,0
SDR.UK,D,20010302,000000,139.811,145.935,139.527,142.034,1577008.9437547,0
SDR.UK,D,20010305,000000,135.42,141.963,132.087,136.772,10634193.699363,0
SDR.UK,D,20010306,000000,133.882,142.218,131.574,138.954,4762439.0740424,0
SDR.UK,D,20010307,000000,139.268,141.061,137.856,138.998,4388684.6070686,0
SDR.UK,D,20010308,000000,140.87,140.999,137.472,140.647,4323132.2475659,0
SDR.UK,D,20010309,000000,137.601,145.935,135.934,137.217,3681718.5507456,0
SDR.UK,D,20010312,000000,143.243,143.243,125.162,129.93,4171044.3409785,0
SDR.UK,D,20010313,000000,130.16,130.645,125.674,125.674,3451540.7854048,0
SDR.UK,D,20010314,000000,129.137,129.137,116.186,118.495,4437899.5031772,0
SDR.UK,D,20010315,000000,121.572,131.448,119.776,131.448,3585820.0826053,0
SDR.UK,D,20010316,000000,131.448,131.448,125.288,127.376,4839629.5682413,0
SDR.UK,D,20010319,000000,132.344,132.344,121.826,125.303,3570739.3471645,0
SDR.UK,D,20010320,000000,126.957,134.268,123.624,126.448,4443921.0764515,0
SDR.UK,D,20010321,000000,128.656,132.087,126.701,128.365,3684160.5339726,0
SDR.UK,D,20010322,000000,124.008,130.032,114.645,116.95,3091753.2712781,0
SDR.UK,D,20010323,000000,114.645,125.032,114.384,121.851,4923645.7033627,0
SDR.UK,D,20010326,000000,123.11,132.725,123.11,127.218,6883563.573164,0
SDR.UK,D,20010327,000000,132.087,142.347,130.16,132.286,2579478.7947684,0
SDR.UK,D,20010328,000000,144.527,148.116,131.574,133.363,934207.48573475,0
SDR.UK,D,20010329,000000,128.236,138.37,128.236,130.546,1590600.6650326,0
SDR.UK,D,20010330,000000,135.294,137.217,130.546,135.294,1851696.3204496,0
SDR.UK,D,20010402,000000,131.705,138.884,131.705,134.69,1617825.7999851,0
SDR.UK,D,20010403,000000,134.906,135.294,124.52,128.023,2814808.5491124,0
SDR.UK,D,20010404,000000,127.596,135.294,122.85,134.906,1778329.6146206,0
SDR.UK,D,20010405,000000,130.801,141.061,129.747,130.801,5884905.598407,0
SDR.UK,D,20010406,000000,136.834,141.706,132.986,134.693,2966979.840493,0
SDR.UK,D,20010409,000000,131.637,134.653,128.494,130.801,4491069.2209021,0
SDR.UK,D,20010410,000000,128.494,131.448,128.494,130.869,4779247.0659119,0
SDR.UK,D,20010411,000000,128.624,130.837,120.931,124.391,5691589.86768,0
SDR.UK,D,20010412,000000,122.85,124.393,121.572,122.663,7100280.650473,0
SDR.UK,D,20010417,000000,125.032,125.032,119.519,123.35,2949492.8581651,0
SDR.UK,D,20010418,000000,123.239,134.012,123.11,131.636,15532692.931545,0
SDR.UK,D,20010419,000000,137.73,137.73,127.725,130.665,6294181.987248,0
