<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCL.UK,D,20040819,000000,2311.35,2355.41,2311.35,2321.25,1287339,0
CCL.UK,D,20040820,000000,2324.86,2330.24,2303.29,2329.34,425198,0
CCL.UK,D,20040823,000000,2359.01,2360.81,2326.66,2342.83,446601,0
CCL.UK,D,20040824,000000,2345.52,2368.02,2336.54,2350.92,523087,0
CCL.UK,D,20040825,000000,2368.02,2368.02,2346.42,2352.7,1149183,0
CCL.UK,D,20040826,000000,2355.41,2370.7,2352.7,2365.32,940380,0
CCL.UK,D,20040827,000000,2377.89,2396.75,2364.39,2387.76,1149651,0
CCL.UK,D,20040831,000000,2379.7,2433.62,2377.89,2398.56,1898407,0
CCL.UK,D,20040901,000000,2434.53,2434.53,2378.78,2392.25,1154769,0
CCL.UK,D,20040902,000000,2402.15,2402.15,2360.81,2397.66,1147724,0
CCL.UK,D,20040903,000000,2404.85,2441.72,2357.19,2440.81,809268,0
CCL.UK,D,20040906,000000,2430.02,2463.29,2430.02,2450.7,224561,0
CCL.UK,D,20040907,000000,2450.7,2479.46,2440.81,2472.29,873437,0
CCL.UK,D,20040908,000000,2451.6,2490.24,2450.7,2471.38,588938,0
CCL.UK,D,20040909,000000,2471.38,2486.66,2446.22,2452.52,764579,0
CCL.UK,D,20040910,000000,2462.37,2476.78,2440.81,2452.52,1473058,0
CCL.UK,D,20040913,000000,2466.88,2467.79,2436.31,2459.71,784281,0
CCL.UK,D,20040914,000000,2459.71,2479.46,2445.31,2454.29,437019,0
CCL.UK,D,20040915,000000,2440.81,2492.06,2440.81,2476.78,1178516,0
CCL.UK,D,20040916,000000,2485.75,2493.85,2470.47,2489.36,465804,0
CCL.UK,D,20040917,000000,2527.13,2547.79,2472.29,2542.4,3469067,0
CCL.UK,D,20040920,000000,2532.52,2535.22,2501.04,2509.17,367857,0
CCL.UK,D,20040921,000000,2501.95,2540.61,2499.23,2536.1,1275486,0
CCL.UK,D,20040922,000000,2490.24,2552.3,2490.24,2515.44,1047550,0
CCL.UK,D,20040923,000000,2474.99,2515.44,2466.88,2500.15,1479356,0
CCL.UK,D,20040924,000000,2484.84,2510.03,2483.05,2492.97,736836,0
CCL.UK,D,20040927,000000,2475.88,2530.71,2469.6,2474.99,515939,0
CCL.UK,D,20040928,000000,2447.11,2518.13,2447.11,2485.75,2116194,0
CCL.UK,D,20040929,000000,2510.92,2510.92,2449.81,2462.37,1142744,0
CCL.UK,D,20040930,000000,2481.27,2490.24,2439.92,2442.6,1171654,0
CCL.UK,D,20041001,000000,2461.49,2509.17,2457.92,2505.53,855631,0
CCL.UK,D,20041004,000000,2519.06,2571.14,2514.56,2557.69,1010831,0
CCL.UK,D,20041005,000000,2569.4,2585.55,2542.4,2572.94,756109,0
CCL.UK,D,20041006,000000,2571.14,2581.95,2548.68,2565.76,522887,0
CCL.UK,D,20041007,000000,2588.25,2588.25,2564.88,2580.15,1351070,0
CCL.UK,D,20041008,000000,2563.06,2583.76,2544.21,2551.4,813003,0
CCL.UK,D,20041011,000000,2542.4,2570.27,2537,2563.06,344290,0
CCL.UK,D,20041012,000000,2537,2562.18,2535.22,2545.09,778365,0
CCL.UK,D,20041013,000000,2582.86,2604.46,2557.69,2559.49,709176,0
CCL.UK,D,20041014,000000,2581.95,2581.95,2531.62,2560.39,598621,0
CCL.UK,D,20041015,000000,2554.1,2565.76,2531.62,2563.06,670704,0
CCL.UK,D,20041018,000000,2588.25,2588.25,2555.91,2562.18,293978,0
CCL.UK,D,20041019,000000,2582.86,2620.62,2564,2570.27,812470,0
CCL.UK,D,20041020,000000,2557.69,2575.66,2533.41,2542.4,851084,0
CCL.UK,D,20041021,000000,2564.88,2589.15,2549.62,2567.58,1095326,0
CCL.UK,D,20041022,000000,2546,2606.23,2546,2581.95,1701522,0
CCL.UK,D,20041025,000000,2558.6,2581.07,2537,2569.4,2270327,0
CCL.UK,D,20041026,000000,2563.06,2615.22,2560.39,2583.76,1336352,0
CCL.UK,D,20041027,000000,2590.06,2615.22,2574.76,2604.46,899952,0
CCL.UK,D,20041028,000000,2610.73,2636.79,2595.46,2604.46,518022,0
CCL.UK,D,20041029,000000,2616.12,2626,2585.55,2590.94,1184458,0
CCL.UK,D,20041101,000000,2613.43,2632.3,2592.76,2626,850296,0
CCL.UK,D,20041102,000000,2644.9,2659.28,2632.3,2652.09,1824418,0
CCL.UK,D,20041103,000000,2652.98,2674.55,2638.59,2651.17,1073244,0
CCL.UK,D,20041104,000000,2667.36,2682.67,2640.38,2652.98,741675,0
CCL.UK,D,20041105,000000,2679.96,2715,2665.55,2674.55,1167132,0
CCL.UK,D,20041108,000000,2697.03,2697.03,2617.92,2625.09,1111000,0
CCL.UK,D,20041109,000000,2644.9,2656.56,2629.61,2646.7,1297012,0
CCL.UK,D,20041110,000000,2646.7,2699.74,2646.7,2691.62,1857203,0
CCL.UK,D,20041111,000000,2697.03,2735.7,2697.03,2734.8,1949945,0
CCL.UK,D,20041112,000000,2734.8,2777.03,2601.74,2742,2694386,0
CCL.UK,D,20041115,000000,2719.51,2751.87,2709.63,2711.41,790038,0
CCL.UK,D,20041116,000000,2715,2731.18,2653.88,2667.36,1361872,0
CCL.UK,D,20041117,000000,2683.54,2704.23,2656.56,2660.17,1225736,0
CCL.UK,D,20041118,000000,2632.3,2679.06,2632.3,2647.6,2270730,0
CCL.UK,D,20041119,000000,2625.09,2658.38,2611.63,2618.84,1097863,0
CCL.UK,D,20041122,000000,2598.14,2619.71,2580.15,2599.05,1102548,0
CCL.UK,D,20041123,000000,2611.63,2641.3,2593.64,2624.22,1675866,0
CCL.UK,D,20041124,000000,2656.56,2668.27,2635,2662.87,1181511,0
CCL.UK,D,20041125,000000,2647.6,2667.36,2647.6,2665.55,782788,0
CCL.UK,D,20041126,000000,2664.68,2670.07,2648.48,2667.36,544776,0
CCL.UK,D,20041129,000000,2664.68,2664.68,2645.79,2651.17,609222,0
CCL.UK,D,20041130,000000,2651.17,2651.17,2567.58,2628.7,768425,0
CCL.UK,D,20041201,000000,2641.3,2659.28,2624.22,2634.1,1204881,0
CCL.UK,D,20041202,000000,2636.79,2736.6,2632.3,2695.22,1281714,0
CCL.UK,D,20041203,000000,2706.03,2767.14,2676.35,2689.83,1584695,0
CCL.UK,D,20041206,000000,2688.04,2710.52,2674.55,2692.55,856958,0
CCL.UK,D,20041207,000000,2691.62,2703.31,2683.54,2694.33,1625989,0
CCL.UK,D,20041208,000000,2685.35,2691.62,2665.55,2669.15,1052964,0
CCL.UK,D,20041209,000000,2668.27,2674.55,2618.84,2646.7,1173167,0
CCL.UK,D,20041210,000000,2656.56,2681.76,2646.7,2676.35,1614868,0
CCL.UK,D,20041213,000000,2670.07,2710.52,2670.07,2700.61,665715,0
CCL.UK,D,20041214,000000,2725.8,2737.51,2710.52,2719.51,1619480,0
CCL.UK,D,20041215,000000,2698.83,2724.92,2678.15,2684.46,1317006,0
CCL.UK,D,20041216,000000,2698.83,2752.78,2660.17,2750.09,2857569,0
CCL.UK,D,20041217,000000,2773.45,2810.33,2752.78,2784.23,2597503,0
CCL.UK,D,20041220,000000,2784.23,2795.04,2756.38,2776.13,627646,0
CCL.UK,D,20041221,000000,2786.93,2835.46,2786.01,2822.91,776984,0
CCL.UK,D,20041222,000000,2846.26,2874.14,2833.67,2867.85,1224972,0
CCL.UK,D,20041223,000000,2851.66,2889.45,2851.66,2888.53,644150,0
CCL.UK,D,20041224,000000,2874.14,2903.82,2840.87,2903.82,101185,0
CCL.UK,D,20041229,000000,2921.81,2921.81,2834.58,2890.33,525588,0
CCL.UK,D,20041230,000000,2880.44,2910.99,2862.44,2876.84,272876,0
CCL.UK,D,20041231,000000,2860.64,2866.95,2842.67,2857.05,142406,0
CCL.UK,D,20050104,000000,2875.92,2905.6,2844.47,2897.51,718786,0
CCL.UK,D,20050105,000000,2876.84,2902,2821.1,2832.79,1602103,0
CCL.UK,D,20050106,000000,2855.27,2871.45,2841.76,2868.77,1261015,0
CCL.UK,D,20050107,000000,2880.44,2890.33,2854.37,2864.24,1504790,0
CCL.UK,D,20050110,000000,2875.92,2879.53,2857.95,2879.53,712014,0
CCL.UK,D,20050111,000000,2875.05,2875.05,2817.51,2826.48,591122,0
CCL.UK,D,20050112,000000,2836.38,2836.38,2769.86,2791.43,2079310,0
CCL.UK,D,20050113,000000,2813.91,2830.97,2758.17,2806.71,1161795,0
CCL.UK,D,20050114,000000,2803.14,2876.84,2775.23,2869.65,1420124,0
CCL.UK,D,20050117,000000,2897.51,2897.51,2872.35,2876.84,807657,0
CCL.UK,D,20050118,000000,2897.51,2897.51,2834.58,2880.44,1794604,0
CCL.UK,D,20050119,000000,2894.83,2915.51,2872.35,2912.81,2560002,0
CCL.UK,D,20050120,000000,2921.81,2936.18,2870.54,2901.09,1728675,0
CCL.UK,D,20050121,000000,2938.88,2938.88,2880.44,2899.29,971859,0
CCL.UK,D,20050124,000000,2877.73,2877.73,2809.43,2813.91,1470100,0
CCL.UK,D,20050125,000000,2806.71,2830.09,2797.71,2818.42,2168551,0
CCL.UK,D,20050126,000000,2824.7,2838.19,2796.84,2820.22,2032939,0
CCL.UK,D,20050127,000000,2822.91,2842.67,2822.91,2831.89,741040,0
CCL.UK,D,20050128,000000,2833.67,2865.14,2822,2827.39,1110565,0
CCL.UK,D,20050131,000000,2840.87,2876.84,2831.89,2862.44,1078101,0
CCL.UK,D,20050201,000000,2862.44,2906.5,2834.58,2870.54,2229285,0
CCL.UK,D,20050202,000000,2875.05,2875.05,2786.93,2863.35,1113763,0
CCL.UK,D,20050203,000000,2867.85,2876.84,2837.25,2849.88,1160577,0
CCL.UK,D,20050204,000000,2854.37,2863.35,2831.89,2840.87,1637993,0
CCL.UK,D,20050207,000000,2882.24,2901.09,2845.38,2892.13,1131677,0
CCL.UK,D,20050208,000000,2885.82,2908.31,2873.26,2894.83,770213,0
CCL.UK,D,20050209,000000,2883.13,2886.74,2845.38,2851.66,1373522,0
CCL.UK,D,20050210,000000,2851.66,2868.77,2803.14,2804.03,1669670,0
CCL.UK,D,20050211,000000,2812.11,2837.25,2798.64,2836.38,2336603,0
CCL.UK,D,20050214,000000,2822,2860.64,2822,2837.25,1359880,0
CCL.UK,D,20050215,000000,2849.88,2860.64,2837.25,2848.97,1664597,0
CCL.UK,D,20050216,000000,2846.26,2853.47,2825.61,2849.88,1374345,0
CCL.UK,D,20050217,000000,2858.87,2877.73,2830.97,2836.38,1082580,0
CCL.UK,D,20050218,000000,2843.58,2852.55,2805.84,2812.11,1108023,0
CCL.UK,D,20050221,000000,2808.52,2831.89,2792.33,2798.64,771868,0
CCL.UK,D,20050222,000000,2804.93,2809.43,2724.92,2752.78,2381390,0
CCL.UK,D,20050223,000000,2752.78,2752.78,2687.15,2704.23,1768624,0
CCL.UK,D,20050224,000000,2710.52,2718.58,2674.55,2674.55,2261273,0
CCL.UK,D,20050225,000000,2688.94,2777.03,2688.94,2720.39,2970212,0
CCL.UK,D,20050228,000000,2715,2808.52,2685.35,2688.04,1094753,0
CCL.UK,D,20050301,000000,2701.53,2723.09,2688.04,2693.44,1738058,0
CCL.UK,D,20050302,000000,2705.13,2705.13,2686.23,2697.03,1873955,0
CCL.UK,D,20050303,000000,2699.74,2702.43,2661.99,2671.84,1460436,0
CCL.UK,D,20050304,000000,2785.15,2785.15,2603.54,2699.74,1497298,0
CCL.UK,D,20050307,000000,2694.33,2743.8,2692.55,2721.3,2067175,0
CCL.UK,D,20050308,000000,2733.9,2827.39,2688.04,2701.53,1200280,0
CCL.UK,D,20050309,000000,2715.91,2715.91,2677.26,2679.96,2167521,0
CCL.UK,D,20050310,000000,2679.06,2715,2670.07,2690.76,2766293,0
CCL.UK,D,20050311,000000,2692.55,2759.06,2691.62,2729.4,2755815,0
CCL.UK,D,20050314,000000,2733,2742,2682.67,2706.92,1983105,0
CCL.UK,D,20050315,000000,2716.79,2767.14,2716.79,2757.26,2362086,0
CCL.UK,D,20050316,000000,2759.06,2767.14,2733,2749.19,2625866,0
CCL.UK,D,20050317,000000,2742,2805.84,2727.61,2747.39,2024582,0
CCL.UK,D,20050318,000000,2759.96,2816.61,2746.49,2746.49,2183278,0
CCL.UK,D,20050321,000000,2750.98,2804.03,2626,2626,4041306,0
CCL.UK,D,20050322,000000,2636.79,2674.55,2590.94,2669.15,3738882,0
CCL.UK,D,20050323,000000,2657.48,2668.27,2629.61,2654.76,1905973,0
CCL.UK,D,20050324,000000,2662.87,2662.87,2607.15,2631.38,1948219,0
CCL.UK,D,20050329,000000,2643.08,2647.6,2625.09,2644.9,1834596,0
CCL.UK,D,20050330,000000,2640.38,2660.17,2606.23,2627.81,1077469,0
CCL.UK,D,20050331,000000,2652.09,2652.09,2610.73,2612.53,1764103,0
CCL.UK,D,20050401,000000,2626,2626,2522.63,2590.06,2940581,0
CCL.UK,D,20050404,000000,2590.06,2590.06,2542.4,2546.9,2324959,0
CCL.UK,D,20050405,000000,2547.79,2574.76,2523.55,2549.62,1891936,0
CCL.UK,D,20050406,000000,2579.28,2598.14,2563.06,2587.36,1112429,0
CCL.UK,D,20050407,000000,2589.15,2613.43,2572.94,2590.06,2033893,0
CCL.UK,D,20050408,000000,2611.63,2640.38,2592.76,2623.3,2013273,0
CCL.UK,D,20050411,000000,2599.95,2619.71,2566.66,2575.66,1113537,0
CCL.UK,D,20050412,000000,2562.18,2582.86,2535.22,2544.21,1231559,0
CCL.UK,D,20050413,000000,2546,2604.46,2546,2572.09,2755212,0
CCL.UK,D,20050414,000000,2553.17,2585.55,2547.79,2573.88,2360907,0
CCL.UK,D,20050415,000000,2562.18,2562.18,2509.17,2514.56,1482885,0
CCL.UK,D,20050418,000000,2481.27,2493.85,2448.92,2480.34,2095818,0
CCL.UK,D,20050419,000000,2496.54,2508.21,2464.2,2467.79,2186722,0
CCL.UK,D,20050420,000000,2491.15,2491.15,2418.34,2437.24,1901666,0
CCL.UK,D,20050421,000000,2425.54,2458.81,2418.34,2454.29,2240619,0
CCL.UK,D,20050422,000000,2503.74,2526.24,2475.88,2507.36,1882019,0
CCL.UK,D,20050425,000000,2497.46,2497.46,2469.6,2481.27,680842,0
CCL.UK,D,20050426,000000,2481.27,2481.27,2425.54,2435.42,1680269,0
CCL.UK,D,20050427,000000,2424.64,2424.64,2348.21,2370.7,2156044,0
CCL.UK,D,20050428,000000,2369.83,2403.05,2328.44,2394.07,2852526,0
CCL.UK,D,20050429,000000,2394.07,2412.94,2364.39,2409.35,2017244,0
CCL.UK,D,20050503,000000,2442.6,2494.74,2437.24,2472.29,1648589,0
CCL.UK,D,20050504,000000,2471.38,2499.23,2455.2,2492.06,1416039,0
CCL.UK,D,20050505,000000,2492.06,2525.32,2492.06,2511.84,928232,0
CCL.UK,D,20050506,000000,2523.55,2533.41,2497.46,2524.43,911223,0
CCL.UK,D,20050509,000000,2520.86,2527.13,2501.95,2506.43,1095777,0
CCL.UK,D,20050510,000000,2526.24,2556.79,2463.29,2472.29,2632649,0
CCL.UK,D,20050511,000000,2459.71,2485.75,2459.71,2474.99,1631434,0
CCL.UK,D,20050512,000000,2487.54,2526.24,2487.54,2523.55,1454220,0
CCL.UK,D,20050513,000000,2490.24,2568.45,2490.24,2565.76,1192588,0
CCL.UK,D,20050516,000000,2573.88,2626.9,2540.61,2620.62,1627705,0
CCL.UK,D,20050517,000000,2617.92,2680.86,2617.92,2670.07,2040882,0
CCL.UK,D,20050518,000000,2660.17,2692.55,2625.09,2688.04,3104127,0
CCL.UK,D,20050519,000000,2706.03,2723.09,2669.15,2706.92,2520333,0
CCL.UK,D,20050520,000000,2719.51,2728.5,2669.15,2690.76,1592116,0
CCL.UK,D,20050523,000000,2713.23,2755.46,2706.03,2730.31,972491,0
CCL.UK,D,20050524,000000,2737.51,2737.51,2694.33,2708.73,1085329,0
CCL.UK,D,20050525,000000,2713.23,2713.23,2661.99,2684.46,1767188,0
CCL.UK,D,20050526,000000,2694.33,2731.18,2671.84,2723.09,1105740,0
CCL.UK,D,20050527,000000,2733,2734.8,2702.43,2711.41,1442884,0
CCL.UK,D,20050531,000000,2691.62,2715.91,2679.06,2701.53,1296480,0
CCL.UK,D,20050601,000000,2710.52,2776.13,2692.55,2774.32,1444999,0
CCL.UK,D,20050602,000000,2763.56,2764.45,2733,2737.51,740155,0
CCL.UK,D,20050603,000000,2725.8,2742,2715,2738.4,1723577,0
CCL.UK,D,20050606,000000,2710.52,2710.52,2684.46,2690.76,1424479,0
CCL.UK,D,20050607,000000,2682.67,2715,2682.67,2700.61,1165558,0
CCL.UK,D,20050608,000000,2708.73,2708.73,2671.84,2679.96,736805,0
CCL.UK,D,20050609,000000,2689.83,2689.83,2646.7,2664.68,1379538,0
CCL.UK,D,20050610,000000,2664.68,2693.44,2660.17,2662.87,1469603,0
CCL.UK,D,20050613,000000,2662.87,2682.67,2652.09,2677.26,861777,0
CCL.UK,D,20050614,000000,2652.09,2673.66,2624.22,2670.07,1749728,0
CCL.UK,D,20050615,000000,2668.27,2679.96,2648.48,2661.07,2863621,0
CCL.UK,D,20050616,000000,2683.54,2795.04,2618.84,2795.04,5354860,0
CCL.UK,D,20050617,000000,2795.92,2856.14,2795.92,2832.79,2572113,0
CCL.UK,D,20050620,000000,2848.97,2848.97,2805.84,2829.18,2703989,0
CCL.UK,D,20050621,000000,2837.25,2839.97,2813.01,2828.29,2093359,0
CCL.UK,D,20050622,000000,2836.38,2851.66,2786.93,2843.58,1503124,0
CCL.UK,D,20050623,000000,2854.37,2871.45,2829.18,2851.66,1192350,0
CCL.UK,D,20050624,000000,2843.58,2843.58,2792.33,2824.7,1080610,0
CCL.UK,D,20050627,000000,2867.85,2867.85,2747.39,2798.64,1619640,0
CCL.UK,D,20050628,000000,2790.51,2803.14,2751.87,2795.92,2143932,0
CCL.UK,D,20050629,000000,2788.73,2848.08,2788.73,2834.58,1511901,0
CCL.UK,D,20050630,000000,2840.87,2866.04,2830.97,2847.16,1258792,0
CCL.UK,D,20050701,000000,2835.46,2881.33,2820.22,2871.45,825570,0
CCL.UK,D,20050704,000000,2894.83,2894.83,2854.37,2854.37,632507,0
CCL.UK,D,20050705,000000,2840.87,2910.11,2840.87,2899.29,1212849,0
CCL.UK,D,20050706,000000,2916.37,2926.31,2866.95,2903.82,1472102,0
CCL.UK,D,20050707,000000,2883.13,2890.33,2689.83,2839.97,4727176,0
CCL.UK,D,20050708,000000,2881.33,2915.51,2871.45,2908.31,1461434,0
CCL.UK,D,20050711,000000,2951.44,2951.44,2893.93,2913.7,692649,0
CCL.UK,D,20050712,000000,2928.07,2928.07,2868.77,2882.24,871277,0
CCL.UK,D,20050713,000000,2879.53,2911.89,2874.14,2884.94,684873,0
CCL.UK,D,20050714,000000,2857.05,3002.68,2856.14,2875.92,1013045,0
CCL.UK,D,20050715,000000,2866.95,2885.82,2839.07,2868.77,1146438,0
CCL.UK,D,20050718,000000,2868.77,2872.35,2839.97,2851.66,1267068,0
CCL.UK,D,20050719,000000,2838.19,2859.74,2808.52,2839.07,2747955,0
CCL.UK,D,20050720,000000,2854.37,2854.37,2809.43,2847.16,2466290,0
CCL.UK,D,20050721,000000,2854.37,2858.87,2777.94,2845.38,959138,0
CCL.UK,D,20050722,000000,2826.48,2939.75,2822.91,2844.47,860998,0
CCL.UK,D,20050725,000000,2855.27,2855.27,2825.61,2843.58,984471,0
CCL.UK,D,20050726,000000,2849.88,2849.88,2825.61,2831.89,270571,0
CCL.UK,D,20050727,000000,2836.38,2857.05,2801.33,2816.61,1443238,0
CCL.UK,D,20050728,000000,2830.09,2830.09,2729.4,2790.51,1258875,0
CCL.UK,D,20050729,000000,2813.91,2813.91,2749.19,2755.46,1990246,0
CCL.UK,D,20050801,000000,2773.45,2773.45,2688.94,2705.13,2298792,0
CCL.UK,D,20050802,000000,2691.62,2715,2682.67,2688.04,3623841,0
CCL.UK,D,20050803,000000,2703.31,2703.31,2662.87,2681.76,2938515,0
CCL.UK,D,20050804,000000,2683.54,2683.54,2669.15,2674.55,1323177,0
CCL.UK,D,20050805,000000,2679.06,2719.51,2679.06,2706.03,3693015,0
CCL.UK,D,20050808,000000,2722.21,2753.68,2697.03,2735.7,2032304,0
CCL.UK,D,20050809,000000,2746.49,2746.49,2719.51,2738.4,1491532,0
CCL.UK,D,20050810,000000,2725.8,2739.29,2717.71,2728.5,1428662,0
CCL.UK,D,20050811,000000,2707.82,2719.51,2635.9,2652.98,2420726,0
CCL.UK,D,20050812,000000,2647.6,2670.96,2585.55,2594.54,3418972,0
CCL.UK,D,20050815,000000,2588.25,2615.22,2565.76,2570.27,2290863,0
CCL.UK,D,20050816,000000,2580.15,2606.23,2565.76,2570.27,1255580,0
CCL.UK,D,20050817,000000,2557.69,2577.45,2545.09,2572.94,2068704,0
CCL.UK,D,20050818,000000,2586.45,2626,2586.45,2613.43,2137758,0
CCL.UK,D,20050819,000000,2629.61,2713.23,2629.61,2642.21,2362563,0
CCL.UK,D,20050822,000000,2643.08,2656.56,2616.12,2640.38,1145040,0
CCL.UK,D,20050823,000000,2645.79,2659.28,2625.09,2656.56,2033671,0
CCL.UK,D,20050824,000000,2638.59,2677.26,2638.59,2670.07,1953754,0
CCL.UK,D,20050825,000000,2652.09,2665.55,2638.59,2643.08,3205425,0
CCL.UK,D,20050826,000000,2644.9,2661.07,2609.85,2617.92,2033591,0
CCL.UK,D,20050830,000000,2584.66,2649.4,2584.66,2608.03,1614742,0
CCL.UK,D,20050831,000000,2607.15,2619.71,2562.18,2582.86,1561274,0
CCL.UK,D,20050901,000000,2582.86,2592.76,2547.79,2552.3,1762748,0
CCL.UK,D,20050902,000000,2537.92,2537.92,2496.54,2504.66,2616641,0
CCL.UK,D,20050905,000000,2519.93,2521.73,2509.17,2516.35,1137463,0
CCL.UK,D,20050906,000000,2530.71,2556.79,2492.97,2499.23,1824845,0
CCL.UK,D,20050907,000000,2518.13,2544.21,2517.25,2544.21,4593230,0
CCL.UK,D,20050908,000000,2537,2548.68,2530.71,2537.92,2122700,0
CCL.UK,D,20050909,000000,2536.1,2554.99,2528.94,2546,2050840,0
CCL.UK,D,20050912,000000,2570.27,2625.09,2557.69,2619.71,3313854,0
CCL.UK,D,20050913,000000,2607.15,2629.61,2607.15,2613.43,1597432,0
CCL.UK,D,20050914,000000,2622.41,2644.9,2609.85,2631.38,3047114,0
CCL.UK,D,20050915,000000,2615.22,2629.61,2608.94,2617.92,1623973,0
CCL.UK,D,20050916,000000,2611.63,2629.61,2591.83,2614.33,3755574,0
CCL.UK,D,20050919,000000,2607.15,2688.94,2580.15,2681.76,3834336,0
CCL.UK,D,20050920,000000,2673.66,2688.04,2663.77,2665.55,1785387,0
CCL.UK,D,20050921,000000,2632.3,2633.2,2586.45,2593.64,2767436,0
CCL.UK,D,20050922,000000,2580.15,2601.74,2563.06,2583.76,1320719,0
CCL.UK,D,20050923,000000,2590.94,2610.73,2590.94,2606.23,1068800,0
CCL.UK,D,20050926,000000,2634.1,2673.66,2633.2,2666.46,1527007,0
CCL.UK,D,20050927,000000,2657.48,2681.76,2636.79,2644.01,1555540,0
CCL.UK,D,20050928,000000,2637.71,2672.78,2637.71,2650.29,1345628,0
CCL.UK,D,20050929,000000,2661.07,2661.07,2626,2634.1,1704719,0
CCL.UK,D,20050930,000000,2660.17,2660.17,2617.02,2635,1309655,0
CCL.UK,D,20051003,000000,2656.56,2677.26,2652.98,2674.55,973442,0
CCL.UK,D,20051004,000000,2688.94,2696.12,2656.56,2693.44,1083422,0
CCL.UK,D,20051005,000000,2685.35,2685.35,2618.84,2619.71,1274459,0
CCL.UK,D,20051006,000000,2606.23,2606.23,2567.58,2585.55,1635361,0
CCL.UK,D,20051007,000000,2571.14,2579.28,2559.49,2563.06,1791033,0
CCL.UK,D,20051010,000000,2572.94,2572.94,2521.73,2526.24,2312314,0
CCL.UK,D,20051011,000000,2519.93,2577.45,2519.93,2555.91,1675654,0
CCL.UK,D,20051012,000000,2539.69,2548.68,2497.46,2497.46,2431126,0
CCL.UK,D,20051013,000000,2494.74,2561.29,2441.72,2468.68,3931535,0
CCL.UK,D,20051014,000000,2539.69,2539.69,2439.01,2483.05,3000020,0
CCL.UK,D,20051017,000000,2483.05,2498.34,2457,2485.75,1639119,0
CCL.UK,D,20051018,000000,2488.47,2488.47,2465.07,2478.56,1757509,0
CCL.UK,D,20051019,000000,2470.47,2479.46,2391.37,2430.95,2548838,0
CCL.UK,D,20051020,000000,2487.54,2508.21,2466.88,2501.04,2621543,0
CCL.UK,D,20051021,000000,2495.65,2501.95,2468.68,2492.97,2636609,0
CCL.UK,D,20051024,000000,2459.71,2568.45,2459.71,2563.06,1626930,0
CCL.UK,D,20051025,000000,2560.39,2606.23,2557.69,2588.25,1514684,0
CCL.UK,D,20051026,000000,2584.66,2606.23,2565.76,2571.14,3513906,0
CCL.UK,D,20051027,000000,2554.1,2558.6,2500.15,2503.74,3019107,0
CCL.UK,D,20051028,000000,2488.47,2520.86,2463.29,2492.06,2255554,0
CCL.UK,D,20051031,000000,2514.56,2579.28,2506.43,2579.28,1828829,0
CCL.UK,D,20051101,000000,2564.88,2632.3,2564.88,2624.22,998121,0
CCL.UK,D,20051102,000000,2632.3,2721.3,2598.14,2650.29,922087,0
CCL.UK,D,20051103,000000,2651.17,2705.13,2640.38,2705.13,1189877,0
CCL.UK,D,20051104,000000,2686.23,2720.39,2674.55,2711.41,1183672,0
CCL.UK,D,20051107,000000,2710.52,2752.78,2697.93,2738.4,969384,0
CCL.UK,D,20051108,000000,2735.7,2809.43,2735.7,2756.38,1622885,0
CCL.UK,D,20051109,000000,2756.38,2805.84,2746.49,2792.33,2336547,0
CCL.UK,D,20051110,000000,2818.42,2846.26,2804.93,2831.89,2367360,0
CCL.UK,D,20051111,000000,2865.14,2866.04,2821.1,2845.38,1276045,0
CCL.UK,D,20051114,000000,2840.87,2848.08,2814.81,2823.81,1903789,0
CCL.UK,D,20051115,000000,2827.39,2865.14,2823.81,2854.37,1464716,0
CCL.UK,D,20051116,000000,2852.55,2854.37,2755.46,2844.47,1661277,0
CCL.UK,D,20051117,000000,2847.16,2856.14,2818.42,2829.18,1138633,0
CCL.UK,D,20051118,000000,2854.37,2868.77,2823.81,2842.67,1867367,0
CCL.UK,D,20051121,000000,2856.14,2862.44,2837.25,2848.08,880087,0
CCL.UK,D,20051122,000000,2841.76,2885.82,2841.76,2881.33,806019,0
CCL.UK,D,20051123,000000,2875.92,2909.18,2861.55,2903.82,768243,0
CCL.UK,D,20051124,000000,2920.88,2983.84,2885.82,2902.9,685384,0
CCL.UK,D,20051125,000000,2903.82,2937.07,2902.9,2917.29,548944,0
CCL.UK,D,20051128,000000,2944.27,2965.83,2936.18,2940.66,620717,0
CCL.UK,D,20051129,000000,2950.55,2953.26,2903.82,2935.29,1006040,0
CCL.UK,D,20051130,000000,2920.88,2932.56,2901.09,2913.7,814561,0
CCL.UK,D,20051201,000000,2929.88,2948.75,2912.81,2930.79,817613,0
CCL.UK,D,20051202,000000,2940.66,2986.53,2930.79,2983.84,747308,0
CCL.UK,D,20051205,000000,2989.21,2989.21,2947.84,2947.84,734186,0
CCL.UK,D,20051206,000000,2943.36,2943.36,2900.21,2926.31,1540340,0
CCL.UK,D,20051207,000000,2937.07,2937.07,2893.03,2929.88,1254375,0
CCL.UK,D,20051208,000000,2920.88,2920.88,2868.77,2917.29,1586544,0
CCL.UK,D,20051209,000000,2896.62,2898.42,2863.35,2888.53,1569026,0
CCL.UK,D,20051212,000000,2906.5,2921.81,2874.14,2895.73,651123,0
CCL.UK,D,20051213,000000,2898.42,2948.75,2888.53,2922.66,729642,0
