<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJB.UK,D,20200407,000000,263.733,290.092,262.772,282.903,1007127.5016025,0
AJB.UK,D,20200408,000000,275.229,305.431,275.229,299.687,1260725.9085443,0
AJB.UK,D,20200409,000000,306.876,320.304,298.727,316.472,691834.17964743,0
AJB.UK,D,20200414,000000,319.343,319.343,296.806,297.281,482233.45423624,0
AJB.UK,D,20200415,000000,295.845,295.845,280.982,287.696,374467.56276312,0
AJB.UK,D,20200416,000000,290.577,290.577,281.933,287.221,633698.10113226,0
AJB.UK,D,20200417,000000,296.806,296.806,287.221,293.924,2694623.9527834,0
AJB.UK,D,20200420,000000,296.806,304.47,292.974,298.727,964242.71389172,0
AJB.UK,D,20200421,000000,307.342,307.342,285.775,285.775,603406.58559275,0
AJB.UK,D,20200422,000000,296.331,296.331,280.507,286.735,785855.52948052,0
AJB.UK,D,20200423,000000,291.538,344.752,291.538,330.839,2274910.4900131,0
AJB.UK,D,20200424,000000,325.581,356.753,325.581,345.227,835279.32579669,0
AJB.UK,D,20200427,000000,351.475,361.536,347.158,356.258,650997.43972841,0
AJB.UK,D,20200428,000000,353.387,355.793,336.127,352.901,548600.09956745,0
AJB.UK,D,20200429,000000,340.445,385.509,340.445,375.934,438504.40224837,0
AJB.UK,D,20200430,000000,364.408,383.113,364.408,378.32,1195578.1950102,0
AJB.UK,D,20200501,000000,383.598,383.598,359.625,367.764,384372.51973633,0
AJB.UK,D,20200504,000000,374.973,380.716,362.972,376.884,1002326.5059407,0
AJB.UK,D,20200505,000000,382.162,386.47,374.973,377.825,312123.29137403,0
AJB.UK,D,20200506,000000,377.37,382.637,374.973,379.756,460372.46284155,0
AJB.UK,D,20200507,000000,382.162,401.818,381.677,396.54,922938.39698671,0
AJB.UK,D,20200511,000000,410.443,410.443,396.065,409.492,985420.01280365,0
AJB.UK,D,20200512,000000,415.72,415.72,406.135,409.492,312738.31164286,0
AJB.UK,D,20200513,000000,417.166,425.781,412.859,420.998,1028422.9571178,0
AJB.UK,D,20200514,000000,425.316,427.237,398.461,399.897,1763568.0961566,0
AJB.UK,D,20200515,000000,396.54,409.967,396.54,401.818,500330.60237652,0
AJB.UK,D,20200518,000000,406.61,432.029,406.61,425.316,1380017.6232163,0
AJB.UK,D,20200519,000000,426.276,439.218,423.88,431.544,879066.95114349,0
AJB.UK,D,20200520,000000,431.544,437.782,424.83,429.633,847526.20724185,0
AJB.UK,D,20200521,000000,436.812,441.614,426.276,427.712,5643340.1465176,0
AJB.UK,D,20200522,000000,383.598,385.034,354.337,362.972,42585328.383571,0
AJB.UK,D,20200526,000000,372.092,378.32,355.298,361.536,1747948.1971451,0
AJB.UK,D,20200527,000000,364.408,370.171,361.536,362.497,4261054.3204707,0
AJB.UK,D,20200528,000000,355.793,370.646,355.793,367.764,1962360.017073,0
AJB.UK,D,20200529,000000,375.439,381.192,366.329,381.192,11935505.469055,0
AJB.UK,D,20200601,000000,382.162,385.034,369.685,371.121,644497.81665749,0
AJB.UK,D,20200602,000000,373.527,380.716,370.171,377.825,905145.22438159,0
AJB.UK,D,20200603,000000,377.825,380.241,367.299,378.795,1639642.01693,0
AJB.UK,D,20200604,000000,379.756,394.678,375.924,389.866,714313.22096745,0
AJB.UK,D,20200605,000000,395.649,400.451,385.054,395.649,433373.17402846,0
AJB.UK,D,20200608,000000,388.905,403.343,380.726,383.133,608509.53701869,0
AJB.UK,D,20200609,000000,373.993,381.202,367.725,373.508,897241.8604672,0
AJB.UK,D,20200610,000000,366.774,386.984,366.774,379.291,995051.29080666,0
AJB.UK,D,20200611,000000,370.616,381.202,364.843,369.18,422992.56098526,0
AJB.UK,D,20200612,000000,360.031,374.953,360.031,368.695,355389.8158034,0
AJB.UK,D,20200615,000000,369.646,379.756,363.883,379.756,529986.89993722,0
AJB.UK,D,20200616,000000,381.687,392.272,372.547,378.32,703294.36028895,0
AJB.UK,D,20200617,000000,372.062,389.401,372.062,385.054,583663.32408925,0
AJB.UK,D,20200618,000000,386.024,392.272,378.32,381.202,798810.34066041,0
AJB.UK,D,20200619,000000,379.756,382.657,372.062,372.062,923065.64255957,0
AJB.UK,D,20200622,000000,366.774,382.657,366.279,374.458,347681.35979029,0
AJB.UK,D,20200623,000000,373.508,376.389,370.141,375.429,477131.51269579,0
AJB.UK,D,20200624,000000,372.062,374.953,360.031,361.467,544841.30574054,0
AJB.UK,D,20200625,000000,353.773,373.022,353.297,369.18,685463.82192037,0
AJB.UK,D,20200626,000000,370.616,377.36,367.25,369.18,235513.37742747,0
AJB.UK,D,20200629,000000,361.467,374.953,354.733,368.695,673107.87284133,0
AJB.UK,D,20200630,000000,367.725,378.795,366.279,372.062,2157866.7804616,0
AJB.UK,D,20200701,000000,376.874,380.726,365.319,368.695,4372087.1915328,0
AJB.UK,D,20200702,000000,375.429,375.429,371.577,375.429,549909.92105952,0
AJB.UK,D,20200703,000000,378.32,378.32,370.616,373.022,454187.92404628,0
AJB.UK,D,20200706,000000,379.291,379.291,373.508,375.924,591177.88208657,0
AJB.UK,D,20200707,000000,382.657,382.657,371.092,375.429,1124486.2954297,0
AJB.UK,D,20200708,000000,371.577,377.36,371.092,375.429,1376072.0005721,0
AJB.UK,D,20200709,000000,384.568,384.568,366.279,366.279,1130400.1849112,0
AJB.UK,D,20200710,000000,361.952,376.874,361.952,368.695,960553.60216423,0
AJB.UK,D,20200713,000000,375.429,375.429,365.814,369.646,1517795.2919458,0
AJB.UK,D,20200714,000000,365.319,373.508,360.031,373.022,523063.12495676,0
AJB.UK,D,20200715,000000,377.36,382.657,373.022,377.825,290245.13192586,0
AJB.UK,D,20200716,000000,375.924,394.203,375.924,392.767,707678.27323967,0
AJB.UK,D,20200717,000000,382.172,402.382,382.172,399.016,1249383.8845061,0
AJB.UK,D,20200720,000000,396.134,403.343,396.134,401.412,1739916.5777723,0
AJB.UK,D,20200721,000000,410.086,412.987,400.946,412.492,824882.55458551,0
AJB.UK,D,20200722,000000,410.086,426.93,410.086,416.82,1509331.4415795,0
AJB.UK,D,20200723,000000,423.563,424.533,404.313,413.938,2189651.916654,0
AJB.UK,D,20200724,000000,409.611,413.453,404.313,404.788,1126286.9212742,0
AJB.UK,D,20200727,000000,400.946,416.82,400.946,412.987,313560.35843896,0
AJB.UK,D,20200728,000000,409.126,420.196,406.244,409.126,328246.11336396,0
AJB.UK,D,20200729,000000,398.045,410.086,398.045,409.126,303016.14394494,0
AJB.UK,D,20200730,000000,409.611,412.492,403.343,407.68,752225.33248165,0
AJB.UK,D,20200731,000000,399.976,419.721,399.976,415.859,837765.66389498,0
AJB.UK,D,20200803,000000,411.057,423.563,411.057,423.078,301501.31569659,0
AJB.UK,D,20200804,000000,424.999,427.415,413.453,418.265,3425554.8396353,0
AJB.UK,D,20200805,000000,426.93,433.188,421.632,427.415,1540337.9560522,0
AJB.UK,D,20200806,000000,418.265,429.336,413.453,417.305,717763.99971719,0
AJB.UK,D,20200807,000000,413.938,428.86,413.938,425.969,908828.27679607,0
AJB.UK,D,20200810,000000,429.336,437.515,426.454,435.109,461484.34677584,0
AJB.UK,D,20200811,000000,442.822,442.822,424.999,430.296,982496.39428433,0
AJB.UK,D,20200812,000000,430.782,440.406,429.821,436.079,3666883.1377654,0
AJB.UK,D,20200813,000000,432.712,436.564,430.296,431.267,308160.50067634,0
AJB.UK,D,20200814,000000,422.117,432.227,413.938,413.938,2179460.1521991,0
AJB.UK,D,20200817,000000,412.017,441.377,412.017,430.782,928979.53204113,0
AJB.UK,D,20200818,000000,423.078,432.712,415.384,422.602,502008.0221902,0
AJB.UK,D,20200819,000000,429.336,434.148,420.196,431.267,340894.92923769,0
AJB.UK,D,20200820,000000,426.93,436.564,420.671,420.671,462382.13498436,0
AJB.UK,D,20200821,000000,415.859,427.9,414.423,422.602,306990.04338312,0
AJB.UK,D,20200824,000000,432.712,432.712,416.82,420.671,324935.70869857,0
AJB.UK,D,20200825,000000,419.721,423.563,417.305,422.117,223986.54434303,0
AJB.UK,D,20200826,000000,419.236,430.296,419.236,429.336,1199034.0231875,0
AJB.UK,D,20200827,000000,418.75,434.148,418.75,429.336,306180.115213,0
AJB.UK,D,20200828,000000,432.227,435.109,427.9,432.712,3236288.1587444,0
AJB.UK,D,20200901,000000,411.522,424.533,410.086,420.671,1027990.7261243,0
AJB.UK,D,20200902,000000,408.155,429.821,408.155,422.117,1286873.8638818,0
AJB.UK,D,20200903,000000,425.969,433.188,417.79,417.79,291556.97318893,0
AJB.UK,D,20200904,000000,413.938,424.038,411.057,411.057,595735.49534311,0
AJB.UK,D,20200907,000000,413.938,417.305,406.709,410.561,267949.88976664,0
AJB.UK,D,20200908,000000,411.057,411.057,394.203,404.313,283517.27473218,0
AJB.UK,D,20200909,000000,404.313,410.086,399.016,408.155,407537.2733101,0
AJB.UK,D,20200910,000000,412.017,414.423,404.313,409.126,350024.29414774,0
AJB.UK,D,20200911,000000,410.086,423.563,407.68,418.265,989443.39663127,0
AJB.UK,D,20200914,000000,413.938,425.969,412.017,418.265,1344483.792052,0
AJB.UK,D,20200915,000000,415.859,426.93,415.384,424.533,673208.86139122,0
AJB.UK,D,20200916,000000,424.999,426.93,416.82,422.117,642383.1164228,0
AJB.UK,D,20200917,000000,416.354,435.604,414.423,433.673,627612.53111588,0
AJB.UK,D,20200918,000000,425.494,441.852,425.494,439.931,787576.37437065,0
AJB.UK,D,20200921,000000,435.109,436.079,417.305,417.305,545928.95242286,0
AJB.UK,D,20200922,000000,421.167,421.167,405.274,410.086,559751.2552463,0
AJB.UK,D,20200923,000000,424.999,424.999,410.086,414.889,496160.78515157,0
AJB.UK,D,20200924,000000,409.126,420.196,406.709,415.859,1479454.98898,0
AJB.UK,D,20200925,000000,424.999,424.999,414.423,424.533,166189.78735548,0
AJB.UK,D,20200928,000000,431.742,440.892,426.93,436.079,387952.56382993,0
AJB.UK,D,20200929,000000,445.704,445.704,427.415,433.673,236133.4471238,0
AJB.UK,D,20200930,000000,429.821,435.604,426.93,434.148,1258412.2608663,0
AJB.UK,D,20201001,000000,436.079,439.931,433.673,434.148,881142.26584373,0
AJB.UK,D,20201002,000000,429.821,438.475,424.533,424.533,668201.84908767,0
AJB.UK,D,20201005,000000,426.93,427.9,412.492,413.938,566890.13583802,0
AJB.UK,D,20201006,000000,415.859,415.859,401.412,411.057,857068.61532095,0
AJB.UK,D,20201007,000000,405.274,410.561,399.501,399.501,526467.44897355,0
AJB.UK,D,20201008,000000,390.836,405.274,390.836,403.828,281764.11350609,0
AJB.UK,D,20201009,000000,391.312,404.788,390.836,394.203,447709.50857084,0
AJB.UK,D,20201012,000000,386.984,405.274,386.984,401.412,675092.29784667,0
AJB.UK,D,20201013,000000,394.678,405.759,393.233,404.313,748010.07040924,0
AJB.UK,D,20201014,000000,404.788,413.453,404.313,412.987,523625.63117965,0
AJB.UK,D,20201015,000000,410.086,413.938,397.58,400.946,2194344.8545673,0
AJB.UK,D,20201016,000000,408.64,410.086,400.946,402.877,2041156.3331247,0
AJB.UK,D,20201019,000000,402.382,408.155,399.016,406.244,614658.72982149,0
AJB.UK,D,20201020,000000,405.759,406.244,397.085,397.085,221533.5324662,0
AJB.UK,D,20201021,000000,396.134,396.134,387.47,388.905,353927.50160099,0
AJB.UK,D,20201022,000000,390.836,405.274,384.093,405.274,759578.30879914,0
AJB.UK,D,20201023,000000,395.649,407.195,395.649,397.58,241512.09729094,0
AJB.UK,D,20201026,000000,390.836,401.412,390.836,399.976,456695.46974005,0
AJB.UK,D,20201027,000000,401.907,404.788,396.609,401.907,581852.59938973,0
AJB.UK,D,20201028,000000,394.678,410.086,393.718,397.58,2037098.6131901,0
AJB.UK,D,20201029,000000,401.907,409.611,397.58,399.976,655771.16848171,0
AJB.UK,D,20201030,000000,395.164,407.68,395.164,404.313,309485.4704509,0
AJB.UK,D,20201102,000000,409.611,409.611,400.946,403.343,2004184.42501,0
AJB.UK,D,20201103,000000,407.195,413.938,402.382,406.244,273733.50401884,0
AJB.UK,D,20201104,000000,399.016,409.611,399.016,408.64,913557.57058742,0
AJB.UK,D,20201105,000000,411.057,412.987,401.412,411.522,843713.8894835,0
AJB.UK,D,20201106,000000,418.265,418.265,402.877,404.313,416172.80421119,0
AJB.UK,D,20201109,000000,410.086,413.938,405.759,411.057,825287.51867057,0
AJB.UK,D,20201110,000000,412.492,415.384,410.561,413.453,818119.35139938,0
AJB.UK,D,20201111,000000,416.354,430.296,412.492,429.336,1169077.7896336,0
AJB.UK,D,20201112,000000,434.643,437.515,423.078,426.454,853690.54832713,0
AJB.UK,D,20201113,000000,420.196,434.148,416.354,420.671,412902.79496575,0
AJB.UK,D,20201116,000000,418.75,432.227,418.75,420.196,502796.74276484,0
AJB.UK,D,20201117,000000,417.79,422.117,413.453,415.859,358368.97802515,0
AJB.UK,D,20201118,000000,412.987,424.999,412.987,421.167,326592.93080226,0
AJB.UK,D,20201119,000000,417.79,434.148,417.79,432.712,797607.56703122,0
AJB.UK,D,20201120,000000,419.721,433.673,409.611,418.75,525769.61809381,0
AJB.UK,D,20201123,000000,421.632,424.038,398.54,402.382,483505.90996485,0
AJB.UK,D,20201124,000000,411.522,411.522,387.935,389.866,609240.6941199,0
AJB.UK,D,20201125,000000,378.795,397.58,378.795,396.609,798937.58623327,0
AJB.UK,D,20201126,000000,399.501,399.501,386.499,387.935,470748.02645725,0
AJB.UK,D,20201127,000000,388.905,389.866,376.874,389.866,1348123.4193901,0
AJB.UK,D,20201130,000000,390.836,408.64,389.401,407.195,850545.76488356,0
AJB.UK,D,20201201,000000,413.938,414.423,403.828,412.987,478479.70983682,0
AJB.UK,D,20201202,000000,409.126,415.859,404.313,408.64,990977.4127041,0
AJB.UK,D,20201203,000000,417.305,445.704,413.938,436.079,4135362.9613921,0
AJB.UK,D,20201204,000000,444.258,444.258,402.877,414.423,1571654.5053731,0
AJB.UK,D,20201207,000000,415.859,415.859,404.788,411.522,1606281.4593594,0
AJB.UK,D,20201208,000000,402.877,414.889,399.976,412.017,1979319.0242561,0
AJB.UK,D,20201209,000000,418.75,418.75,409.126,413.938,587025.23291509,0
AJB.UK,D,20201210,000000,418.75,418.75,411.057,414.423,1086507.5314725,0
AJB.UK,D,20201211,000000,411.057,418.265,408.64,413.938,965260.67847461,0
AJB.UK,D,20201214,000000,406.244,425.494,406.244,415.384,2884622.800661,0
AJB.UK,D,20201215,000000,425.969,425.969,412.987,419.721,538503.26434944,0
AJB.UK,D,20201216,000000,418.75,425.969,417.79,421.632,1255535.0970799,0
AJB.UK,D,20201217,000000,428.375,434.148,421.167,427.415,459263.60856376,0
AJB.UK,D,20201218,000000,425.969,433.673,424.999,430.296,828951.38326058,0
AJB.UK,D,20201221,000000,422.117,431.267,408.155,421.632,717154.02887585,0
AJB.UK,D,20201222,000000,429.336,432.227,422.602,430.782,369517.10404751,0
AJB.UK,D,20201223,000000,436.564,444.743,430.296,438.971,304279.51070407,0
AJB.UK,D,20201224,000000,447.625,450.516,438.971,444.258,928436.21364272,0
AJB.UK,D,20201229,000000,450.041,463.993,447.15,457.26,830222.82910369,0
AJB.UK,D,20201230,000000,467.36,467.36,445.219,445.219,10887697.759786,0
AJB.UK,D,20201231,000000,440.892,445.219,415.859,417.305,576951.62506357,0
AJB.UK,D,20210104,000000,424.999,429.336,419.721,422.117,630758.32444496,0
AJB.UK,D,20210105,000000,419.721,433.673,419.721,427.9,341748.28248426,0
AJB.UK,D,20210106,000000,434.643,434.643,420.196,421.632,518033.89517224,0
AJB.UK,D,20210107,000000,427.633,432.009,418.384,420.82,399254.19244812,0
AJB.UK,D,20210108,000000,423.246,424.721,417.909,421.315,442626.75485488,0
AJB.UK,D,20210111,000000,428.118,432.99,417.414,425.682,1322944.9541315,0
AJB.UK,D,20210112,000000,424.721,435.901,423.741,432.99,948502.63850586,0
AJB.UK,D,20210113,000000,428.118,438.327,428.118,438.327,564620.923122,0
AJB.UK,D,20210114,000000,442.714,442.714,435.416,441.733,1086111.656357,0
AJB.UK,D,20210115,000000,443.199,443.199,432.99,436.871,896112.80847942,0
AJB.UK,D,20210118,000000,441.733,442.228,435.901,438.327,271494.58786778,0
AJB.UK,D,20210119,000000,446.12,465.578,440.278,447.575,871215.09138954,0
AJB.UK,D,20210120,000000,457.309,463.627,449.526,454.883,869198.35004824,0
AJB.UK,D,20210121,000000,473.846,473.846,449.041,449.526,1994056.2833415,0
AJB.UK,D,20210122,000000,460.716,460.716,435.901,437.852,635593.65621369,0
AJB.UK,D,20210125,000000,448.071,448.071,428.118,431.039,1006741.7253419,0
AJB.UK,D,20210126,000000,431.524,444.664,427.633,439.802,559329.12310776,0
AJB.UK,D,20210127,000000,441.733,441.733,427.633,429.583,1563124.0025639,0
AJB.UK,D,20210128,000000,425.682,430.059,416.928,424.226,2962165.8488085,0
AJB.UK,D,20210129,000000,419.84,427.633,414.502,419.364,423369.24827635,0
AJB.UK,D,20210201,000000,428.118,431.039,416.928,425.197,1077653.8653037,0
AJB.UK,D,20210202,000000,433.465,441.733,423.246,437.852,898406.25844743,0
AJB.UK,D,20210203,000000,437.852,448.546,437.852,445.14,629318.22772353,0
AJB.UK,D,20210204,000000,456.814,456.814,445.635,447.575,311710.24820498,0
AJB.UK,D,20210205,000000,446.605,450.982,442.228,443.684,813786.9426091,0
AJB.UK,D,20210208,000000,455.359,455.359,436.871,448.546,574275.42849148,0
AJB.UK,D,20210209,000000,449.526,453.903,444.664,447.575,975777.62606015,0
AJB.UK,D,20210210,000000,451.477,454.388,431.039,432.009,328210.7673715,0
AJB.UK,D,20210211,000000,435.416,446.605,426.652,445.635,491166.90135951,0
AJB.UK,D,20210212,000000,456.339,456.339,445.14,447.575,351850.16712975,0
AJB.UK,D,20210215,000000,455.359,455.844,443.199,449.041,334974.98044313,0
AJB.UK,D,20210216,000000,440.278,449.041,436.871,442.714,249937.57200826,0
AJB.UK,D,20210217,000000,437.852,438.822,422.771,427.147,1833006.8131754,0
AJB.UK,D,20210218,000000,430.059,430.059,417.414,417.909,867844.09359422,0
AJB.UK,D,20210219,000000,429.583,429.583,410.601,421.315,240323.46205873,0
AJB.UK,D,20210222,000000,416.433,420.335,412.552,418.384,401014.4228727,0
AJB.UK,D,20210223,000000,428.603,431.039,415.473,429.088,1185697.475289,0
AJB.UK,D,20210224,000000,432.009,434.93,418.384,423.246,550464.34819842,0
AJB.UK,D,20210225,000000,433.465,435.416,424.721,429.088,486730.47436284,0
AJB.UK,D,20210226,000000,422.771,428.603,410.116,411.096,791381.6229305,0
AJB.UK,D,20210301,000000,413.037,423.741,409.145,412.552,468407.1118708,0
AJB.UK,D,20210302,000000,410.601,419.364,410.601,411.571,335647.5641854,0
AJB.UK,D,20210303,000000,418.384,423.246,413.037,413.037,431487.71780201,0
AJB.UK,D,20210304,000000,423.246,423.246,404.759,404.759,402198.00867741,0
AJB.UK,D,20210305,000000,401.352,408.165,395.035,396.986,635812.80136695,0
AJB.UK,D,20210308,000000,398.441,398.441,388.707,392.609,1041663.5658939,0
AJB.UK,D,20210309,000000,398.926,404.759,388.707,403.303,1046276.7228529,0
AJB.UK,D,20210310,000000,404.283,409.64,401.848,408.66,835300.53339216,0
AJB.UK,D,20210311,000000,419.364,419.364,409.145,410.116,238083.53602217,0
AJB.UK,D,20210312,000000,400.392,410.601,400.392,407.69,219263.30986467,0
AJB.UK,D,20210315,000000,397.946,411.096,397.946,406.234,351338.15518181,0
AJB.UK,D,20210316,000000,416.928,416.928,404.283,407.69,866030.33923819,0
AJB.UK,D,20210317,000000,416.433,421.315,410.601,414.007,1209617.6232159,0
AJB.UK,D,20210318,000000,416.433,417.909,410.601,412.552,610348.53851219,0
AJB.UK,D,20210319,000000,405.739,414.978,405.739,406.234,914328.11322308,0
AJB.UK,D,20210322,000000,398.441,414.502,398.441,413.522,488892.63921598,0
AJB.UK,D,20210323,000000,416.928,416.928,401.352,403.788,455575.50672177,0
AJB.UK,D,20210324,000000,396.015,403.788,391.153,400.877,1894258.3884547,0
AJB.UK,D,20210325,000000,401.352,402.828,396.49,396.49,361392.57520886,0
AJB.UK,D,20210326,000000,392.114,400.877,392.114,397.471,497822.04679726,0
AJB.UK,D,20210329,000000,403.788,406.709,400.392,404.283,2350715.525217,0
AJB.UK,D,20210330,000000,394.56,413.522,394.56,407.69,1274073.5651832,0
AJB.UK,D,20210331,000000,414.502,414.502,406.234,408.165,701002.93009194,0
AJB.UK,D,20210401,000000,412.552,420.335,406.709,419.364,572810.08463258,0
AJB.UK,D,20210406,000000,424.226,433.564,424.226,432.792,661683.03819227,0
AJB.UK,D,20210407,000000,436.495,439.208,424.811,430.455,397413.17118362,0
AJB.UK,D,20210408,000000,426.177,436.871,426.177,433.564,316092.1413847,0
AJB.UK,D,20210409,000000,439.802,439.802,431.237,432.594,215879.18355786,0
AJB.UK,D,20210412,000000,430.059,439.01,429.286,436.297,722843.72377666,0
AJB.UK,D,20210413,000000,425.781,442.912,425.781,433.564,257155.2236689,0
AJB.UK,D,20210414,000000,439.802,440.377,431.435,436.495,230352.86252809,0
AJB.UK,D,20210415,000000,444.664,445.437,437.069,442.327,268608.33511192,0
AJB.UK,D,20210416,000000,451.279,451.279,442.327,447.774,509771.01202024,0
AJB.UK,D,20210419,000000,437.456,453.23,437.456,448.358,380213.81125186,0
AJB.UK,D,20210420,000000,454.002,461.973,446.417,457.309,775512.28220079,0
AJB.UK,D,20210421,000000,452.437,458.864,452.437,454.002,296300.40537726,0
AJB.UK,D,20210422,000000,457.309,457.309,432.99,437.654,902684.13342077,0
AJB.UK,D,20210423,000000,445.635,445.635,423.642,429.088,456102.6669522,0
AJB.UK,D,20210426,000000,438.624,438.624,419.166,423.642,424830.55259326,0
AJB.UK,D,20210427,000000,432.207,432.207,417.216,423.84,794889.96515368,0
AJB.UK,D,20210428,000000,433.366,433.366,414.691,420.335,398841.14927907,0
AJB.UK,D,20210429,000000,425.979,427.147,419.364,427.147,369655.45836086,0
AJB.UK,D,20210430,000000,415.859,438.624,415.859,432.009,647163.91437459,0
AJB.UK,D,20210504,000000,424.226,436.495,420.721,422.87,469810.85271427,0
AJB.UK,D,20210505,000000,414.304,424.622,414.304,421.889,271888.44321235,0
AJB.UK,D,20210506,000000,413.522,428.118,413.522,424.226,291502.43937199,0
AJB.UK,D,20210507,000000,414.304,434.148,414.304,427.732,216683.05241498,0
AJB.UK,D,20210510,000000,436.495,436.495,424.028,427.93,372878.00298785,0
AJB.UK,D,20210511,000000,421.691,424.999,418.384,422.276,542934.64191862,0
AJB.UK,D,20210512,000000,426.949,426.949,418.008,418.384,385211.73458591,0
AJB.UK,D,20210513,000000,414.691,420.335,414.691,418.78,392488.96949099,0
AJB.UK,D,20210514,000000,419.939,426.751,419.166,420.919,454381.82206207,0
AJB.UK,D,20210517,000000,422.474,424.622,418.008,424.226,309897.50373445,0
AJB.UK,D,20210518,000000,427.93,427.93,414.691,414.691,1775782.6612658,0
AJB.UK,D,20210519,000000,410.601,416.631,407.106,408.462,349084.09074827,0
AJB.UK,D,20210520,000000,397.57,412.166,397.57,409.442,447495.41284507,0
AJB.UK,D,20210521,000000,400.679,417.027,400.679,413.522,1274760.2873225,0
AJB.UK,D,20210524,000000,404.581,416.631,404.581,413.522,760101.42948757,0
AJB.UK,D,20210525,000000,414.106,417.216,411.571,412.948,759143.04814912,0
AJB.UK,D,20210526,000000,422.87,426.375,410.997,424.226,2969760.1877602,0
AJB.UK,D,20210527,000000,423.84,425.593,416.057,417.216,1965347.2583788,0
AJB.UK,D,20210528,000000,427.93,427.93,405.937,412.75,776243.43930199,0
AJB.UK,D,20210601,000000,422.276,422.276,410.997,418.384,750057.10831551,0
AJB.UK,D,20210602,000000,428.118,428.118,410.215,415.661,595446.66809042,0
AJB.UK,D,20210603,000000,409.64,417.027,409.64,412.552,224303.64838968,0
AJB.UK,D,20210604,000000,422.276,424.028,412.552,424.028,667420.19771152,0
AJB.UK,D,20210607,000000,423.642,440.179,422.672,429.682,1441582.2630003,0
AJB.UK,D,20210608,000000,419.364,433.366,419.364,423.642,216242.74233746,0
AJB.UK,D,20210609,000000,424.622,424.622,412.354,413.908,437223.86743576,0
AJB.UK,D,20210610,000000,416.324,424.147,413.383,422.196,870842.44364045,0
AJB.UK,D,20210611,000000,431.782,431.782,416.513,425.127,351664.34819796,0
AJB.UK,D,20210614,000000,428.068,429.237,418.473,419.453,241719.12381821,0
AJB.UK,D,20210615,000000,421.8,421.8,413.968,415.928,374178.73551043,0
AJB.UK,D,20210616,000000,420.038,420.434,413.968,416.513,411710.12019155,0
AJB.UK,D,20210617,000000,406.927,420.82,406.927,419.84,1533237.4511094,0
AJB.UK,D,20210618,000000,425.712,425.712,419.255,420.82,1029010.7104782,0
AJB.UK,D,20210621,000000,411.037,421.8,406.531,412.403,506902.93720336,0
AJB.UK,D,20210622,000000,412.017,412.403,405.551,409.472,250676.80819345,0
AJB.UK,D,20210623,000000,413.582,418.077,404.581,418.077,1603715.3403067,0
AJB.UK,D,20210624,000000,418.869,424.147,411.819,412.601,773890.40608955,0
AJB.UK,D,20210625,000000,407.512,417.295,407.512,414.364,240990.9963735,0
AJB.UK,D,20210628,000000,418.869,420.622,411.037,419.057,258234.79126722,0
AJB.UK,D,20210629,000000,427.474,427.474,417.493,424.929,444269.83856159,0
AJB.UK,D,20210630,000000,433.94,433.94,421.404,424.543,824506.87717992,0
AJB.UK,D,20210701,000000,432.96,432.96,413.383,417.493,445759.41967246,0
AJB.UK,D,20210702,000000,416.909,422.196,414.166,416.324,276600.56895022,0
AJB.UK,D,20210705,000000,416.324,420.236,415.146,419.652,569445.14615024,0
AJB.UK,D,20210706,000000,418.473,421.602,417.295,419.057,230826.49882708,0
AJB.UK,D,20210707,000000,408.69,423.365,408.69,418.275,520546.4902935,0
AJB.UK,D,20210708,000000,408.878,417.889,408.096,408.878,333649.00078308,0
AJB.UK,D,20210709,000000,406.145,412.799,404.967,411.621,2123743.7593392,0
AJB.UK,D,20210712,000000,412.403,413.582,407.908,412.799,293586.84304172,0
AJB.UK,D,20210713,000000,403.204,414.948,403.204,409.66,767074.68885748,0
AJB.UK,D,20210714,000000,403.402,409.858,400.857,404.382,292439.61311497,0
AJB.UK,D,20210715,000000,404.382,408.492,398.114,401.055,718298.22914611,0
AJB.UK,D,20210716,000000,406.145,410.839,404.769,409.472,1914406.6140433,0
AJB.UK,D,20210719,000000,400.075,406.333,395.966,395.966,598554.08577054,0
AJB.UK,D,20210720,000000,387.935,401.055,387.935,394.787,830571.23960081,0
AJB.UK,D,20210721,000000,399.877,403.788,395.768,399.293,598013.79702862,0
AJB.UK,D,20210722,000000,395.381,418.275,395.381,414.166,1153034.7485981,0
AJB.UK,D,20210723,000000,417.295,422.781,415.73,417.889,404179.40402625,0
AJB.UK,D,20210726,000000,417.889,419.652,412.403,413.185,723180.01564779,0
AJB.UK,D,20210727,000000,411.037,419.84,408.878,418.671,1891420.6102028,0
AJB.UK,D,20210728,000000,420.236,421.8,416.513,416.909,390289.43887438,0
AJB.UK,D,20210729,000000,406.729,418.473,406.729,416.513,257338.0129442,0
AJB.UK,D,20210730,000000,413.78,414.948,409.858,411.621,446260.32287992,0
AJB.UK,D,20210802,000000,410.641,416.513,410.056,414.364,347914.64334054,0
AJB.UK,D,20210803,000000,406.927,418.869,406.927,415.928,536365.33674827,0
AJB.UK,D,20210804,000000,416.711,419.255,414.364,417.889,253558.01152182,0
AJB.UK,D,20210805,000000,416.513,419.652,415.146,415.928,340313.23519032,0
AJB.UK,D,20210806,000000,416.909,419.652,414.166,418.077,624772.73309298,0
AJB.UK,D,20210809,000000,416.324,419.453,416.126,417.889,1744157.0869822,0
