<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAI.UK,D,20200213,000000,265.5,265.5,265.5,265.5,0,0
ASAI.UK,D,20200214,000000,262,269,262,265.5,6010,0
ASAI.UK,D,20200217,000000,272,272,261,266,1793,0
ASAI.UK,D,20200218,000000,265.5,265.5,265.5,265.5,0,0
ASAI.UK,D,20200219,000000,272,273,261,267,34388,0
ASAI.UK,D,20200220,000000,275,275,261,269,10475,0
ASAI.UK,D,20200221,000000,268,268,266,267,3560,0
ASAI.UK,D,20200224,000000,268,270,261,269,4274,0
ASAI.UK,D,20200225,000000,260,268,259,265,10835,0
ASAI.UK,D,20200226,000000,261,266,260,266,3635,0
ASAI.UK,D,20200227,000000,261,261,259,260,192145,0
ASAI.UK,D,20200228,000000,260,260,259,259,64363,0
ASAI.UK,D,20200302,000000,260,270,259,270,334709,0
ASAI.UK,D,20200303,000000,261,274,260,260,85495,0
ASAI.UK,D,20200304,000000,260,268,259,268,51219,0
ASAI.UK,D,20200305,000000,275,275,257,268,123303,0
ASAI.UK,D,20200306,000000,267,267,260,264.5,112649,0
ASAI.UK,D,20200309,000000,245,245,231.5,231.5,2046,0
ASAI.UK,D,20200310,000000,240.0,240.0,240.0,240.0,0,0
ASAI.UK,D,20200311,000000,235,241,231,235,1146379,0
ASAI.UK,D,20200312,000000,228,228,207,222,129059,0
ASAI.UK,D,20200313,000000,216.5,216.5,216.5,216.5,0,0
ASAI.UK,D,20200316,000000,210,210,194,210,16348,0
ASAI.UK,D,20200317,000000,208,208,179,179,10387,0
ASAI.UK,D,20200318,000000,190,190,174,174,182914,0
ASAI.UK,D,20200319,000000,174,179.5,174,174,1917,0
ASAI.UK,D,20200320,000000,174,174,140,141.5,86247,0
ASAI.UK,D,20200323,000000,135.5,135.5,123,130.5,54012,0
ASAI.UK,D,20200324,000000,100,118.5,100,106,103206,0
ASAI.UK,D,20200325,000000,110,110,110,110,168240,0
ASAI.UK,D,20200326,000000,111.5,115.5,107.5,111.25,9318,0
ASAI.UK,D,20200327,000000,115.5,115.5,108,108,230867,0
ASAI.UK,D,20200330,000000,94.8,95,85,95,2548493,0
ASAI.UK,D,20200331,000000,100,100,95,95,11047,0
ASAI.UK,D,20200401,000000,96,96,95,95,1083,0
ASAI.UK,D,20200402,000000,90,92.6,90,92.6,13,0
ASAI.UK,D,20200403,000000,93,93,89.6,89.6,48078,0
ASAI.UK,D,20200406,000000,92.2,95,90,93,48443,0
ASAI.UK,D,20200407,000000,93.2,93.2,80,85,9642,0
ASAI.UK,D,20200408,000000,81,81.2,78,78,57168,0
ASAI.UK,D,20200409,000000,89.8,90,84.8,85,60007,0
ASAI.UK,D,20200414,000000,94.8,95,76.8,78,80805,0
ASAI.UK,D,20200415,000000,78.2,81,75.2,78,34535,0
ASAI.UK,D,20200416,000000,88,88,80,80.5,23614,0
ASAI.UK,D,20200417,000000,75,80.8,75,79.2,8878,0
ASAI.UK,D,20200420,000000,78.2,80,75,76.2,30967,0
ASAI.UK,D,20200421,000000,75.6,75.6,70.2,70.7,22260,0
ASAI.UK,D,20200422,000000,70,70,65,65,5775,0
ASAI.UK,D,20200423,000000,66.4,68,57.5,57.5,13594,0
ASAI.UK,D,20200424,000000,55.8,59.8,53,55,38033,0
ASAI.UK,D,20200427,000000,50,53.2,46.3,50,152467,0
ASAI.UK,D,20200428,000000,55,59.8,50,50,57906,0
ASAI.UK,D,20200429,000000,59.8,86,59.8,81.5,271619,0
ASAI.UK,D,20200430,000000,90,178,89.8,120,499352,0
ASAI.UK,D,20200501,000000,142.5,179.5,125,136.5,245843,0
ASAI.UK,D,20200504,000000,130,131,120.5,130,79124,0
ASAI.UK,D,20200505,000000,139.5,139.5,105,112.25,72982,0
ASAI.UK,D,20200506,000000,118.5,118.5,101,101,23565,0
ASAI.UK,D,20200507,000000,100,100,81,99.8,68462,0
ASAI.UK,D,20200511,000000,96.8,96.8,87,87,20392,0
ASAI.UK,D,20200512,000000,86.8,86.8,81,81.9,27167,0
ASAI.UK,D,20200513,000000,65.6,86.4,65.6,82.2,78933,0
ASAI.UK,D,20200514,000000,80,92.5,80,92.5,41724,0
ASAI.UK,D,20200515,000000,90.4,100,90.4,100,13001,0
ASAI.UK,D,20200518,000000,90,123.25,90,123.25,71643,0
ASAI.UK,D,20200519,000000,140,140,120,123,14386,0
ASAI.UK,D,20200520,000000,123,130,115,115,87141,0
ASAI.UK,D,20200521,000000,120,130,120,120,70648,0
ASAI.UK,D,20200522,000000,129.43,130,120,122.25,3080,0
ASAI.UK,D,20200526,000000,121.5,121.5,117.25,117.25,27764,0
ASAI.UK,D,20200527,000000,129.4,129.4,119.75,119.75,6007,0
ASAI.UK,D,20200528,000000,129.38,129.38,114.5,114.5,12887,0
ASAI.UK,D,20200529,000000,110,111,109.5,111,31919,0
ASAI.UK,D,20200601,000000,102,106,102,106,6884,0
ASAI.UK,D,20200602,000000,109.5,119.25,109.5,119.25,91494,0
ASAI.UK,D,20200603,000000,108.5,125,108.5,125,47176,0
ASAI.UK,D,20200604,000000,121,130,120,127.5,132696,0
ASAI.UK,D,20200605,000000,130,130,130,130,7653,0
ASAI.UK,D,20200608,000000,130,150,130,145,37038,0
ASAI.UK,D,20200609,000000,157.5,165.5,150,156.75,214332,0
ASAI.UK,D,20200610,000000,151.5,157.5,148,155.25,141293,0
ASAI.UK,D,20200611,000000,148.5,156.25,148.5,156.25,61357,0
ASAI.UK,D,20200612,000000,151,157.5,149,154.25,90288,0
ASAI.UK,D,20200615,000000,151,151,140,142.5,16362,0
ASAI.UK,D,20200616,000000,150.5,150.5,131,131,16352,0
ASAI.UK,D,20200617,000000,128,128,110,118,379104,0
ASAI.UK,D,20200618,000000,124,125,120,122.5,233588,0
ASAI.UK,D,20200619,000000,123,139,120.5,134.5,1173591,0
ASAI.UK,D,20200622,000000,129,142.5,129,135,20024,0
ASAI.UK,D,20200623,000000,145,145.5,133,133.5,14070,0
ASAI.UK,D,20200624,000000,140.5,140.5,125,125,22672,0
ASAI.UK,D,20200625,000000,135,135,126,126,8190,0
ASAI.UK,D,20200626,000000,133,135.5,133,135.5,1170,0
ASAI.UK,D,20200629,000000,135,135,126,126,23671,0
ASAI.UK,D,20200630,000000,126.5,135,126.5,132.5,14316,0
ASAI.UK,D,20200701,000000,134,134.5,134,134,34067,0
ASAI.UK,D,20200702,000000,140,140,139,139,8387,0
ASAI.UK,D,20200703,000000,134.5,141.5,134.5,141.5,2650,0
ASAI.UK,D,20200706,000000,138.5,144.75,138.5,144.75,416,0
ASAI.UK,D,20200707,000000,152,152,140.25,140.25,6004,0
ASAI.UK,D,20200708,000000,136.5,141.25,136.5,141.25,23075,0
ASAI.UK,D,20200709,000000,137,144,137,137,121045,0
ASAI.UK,D,20200710,000000,136,137.5,136,137,2220,0
ASAI.UK,D,20200713,000000,137,141,137,141,19280,0
ASAI.UK,D,20200714,000000,136.5,140,136.5,140,12209,0
ASAI.UK,D,20200715,000000,136,140,136,140,3367,0
ASAI.UK,D,20200716,000000,136,138.5,136,138,7276,0
ASAI.UK,D,20200717,000000,149.44,149.44,142.75,142.75,3344,0
ASAI.UK,D,20200720,000000,138.5,138.5,138.5,138.5,119458,0
ASAI.UK,D,20200721,000000,139,139,139,139,248348,0
ASAI.UK,D,20200722,000000,139,139,139,139,302,0
ASAI.UK,D,20200723,000000,139,139,137,137,8832,0
ASAI.UK,D,20200724,000000,140,141.25,140,141.25,74606,0
ASAI.UK,D,20200727,000000,136.5,138.5,136,138.5,10736,0
ASAI.UK,D,20200728,000000,136.5,140.75,136.5,140.75,5872,0
ASAI.UK,D,20200729,000000,137.54,138,136.5,138,1339,0
ASAI.UK,D,20200730,000000,139.5,140,138,138,4218,0
ASAI.UK,D,20200731,000000,138,140,138,140,1658,0
ASAI.UK,D,20200803,000000,138,140,138,140,265,0
ASAI.UK,D,20200804,000000,143.5,144,138,138,498966,0
ASAI.UK,D,20200805,000000,137.4,144,137.4,140.5,12137,0
ASAI.UK,D,20200806,000000,140,140,140,140,5,0
ASAI.UK,D,20200807,000000,140,140,140,140,22505,0
ASAI.UK,D,20200810,000000,140,140,140,140,18362,0
ASAI.UK,D,20200811,000000,140.5,143.5,140,143.5,69673,0
ASAI.UK,D,20200812,000000,140.5,145.75,140.5,145.75,17034,0
ASAI.UK,D,20200813,000000,140.95,145,140.5,145,25862,0
ASAI.UK,D,20200814,000000,145,145,145,145,15000,0
ASAI.UK,D,20200817,000000,141.58,145,141.58,145,1107,0
ASAI.UK,D,20200818,000000,142.5,142.5,142.5,142.5,0,0
ASAI.UK,D,20200819,000000,135,147.5,135,146.5,4953,0
ASAI.UK,D,20200820,000000,140.5,147.5,135,143.5,763591,0
ASAI.UK,D,20200821,000000,150,150,145.5,150,2543,0
ASAI.UK,D,20200824,000000,150.5,159.5,150,150,1241505,0
ASAI.UK,D,20200825,000000,151.58,159.5,150,152.5,1651,0
ASAI.UK,D,20200826,000000,159.5,166,159.5,165,11571,0
ASAI.UK,D,20200827,000000,170,170,170,170,5492,0
ASAI.UK,D,20200828,000000,162.5,171,162,171,200375,0
ASAI.UK,D,20200901,000000,150,165,150,165,23076,0
ASAI.UK,D,20200902,000000,170.5,170.5,165.75,165.75,14763,0
ASAI.UK,D,20200903,000000,189.5,189.5,167,167,707,0
ASAI.UK,D,20200904,000000,170,170,159.75,159.75,5025,0
ASAI.UK,D,20200907,000000,186,186,167.5,167.5,841,0
ASAI.UK,D,20200908,000000,176,176,175,175,11547,0
ASAI.UK,D,20200909,000000,175,177.5,175,177.5,13254,0
ASAI.UK,D,20200910,000000,175,177.5,175,177.5,5059,0
ASAI.UK,D,20200911,000000,186,190,181.5,181.5,4354,0
ASAI.UK,D,20200914,000000,188,188,180.5,180.5,124559,0
ASAI.UK,D,20200915,000000,175,175,175,175,7336,0
ASAI.UK,D,20200916,000000,171,177.5,171,177.5,3,0
ASAI.UK,D,20200917,000000,171,178,171,178,15712,0
ASAI.UK,D,20200918,000000,176.81,178.5,176.81,178.5,549,0
ASAI.UK,D,20200921,000000,176.34,178,171,176.75,4290,0
ASAI.UK,D,20200922,000000,179.5,179.5,177.5,177.5,983,0
ASAI.UK,D,20200923,000000,175.5,177,175.5,177,12562,0
ASAI.UK,D,20200924,000000,182.75,182.75,182.75,182.75,0,0
ASAI.UK,D,20200925,000000,176.37,182.75,175.5,182.75,81171,0
ASAI.UK,D,20200928,000000,176.37,182.75,175.5,182.75,200809,0
ASAI.UK,D,20200929,000000,175.5,183,175.5,183,208528,0
ASAI.UK,D,20200930,000000,190,192,190,190,11322,0
ASAI.UK,D,20201001,000000,199,199,188.5,190,69873,0
ASAI.UK,D,20201002,000000,200,200,195,195,6350,0
ASAI.UK,D,20201005,000000,200,229,195,220,492449,0
ASAI.UK,D,20201006,000000,220,231,220,220,156327,0
ASAI.UK,D,20201007,000000,222.4,231,220,227.5,217347,0
ASAI.UK,D,20201008,000000,235,240,225,225,113870,0
ASAI.UK,D,20201009,000000,226,240,226,240,4613,0
ASAI.UK,D,20201012,000000,250,255,250,250,29355,0
ASAI.UK,D,20201013,000000,247,255,247,247,33298,0
ASAI.UK,D,20201014,000000,240,240,220,220,618981,0
ASAI.UK,D,20201015,000000,224,224.5,224,224.5,172706,0
ASAI.UK,D,20201016,000000,220,223,219,220,43015,0
ASAI.UK,D,20201019,000000,223,223,220,220,82335,0
ASAI.UK,D,20201020,000000,221,221,220,221,3190,0
ASAI.UK,D,20201021,000000,222,222,222,222,486,0
ASAI.UK,D,20201022,000000,234,234,222,222,6293,0
ASAI.UK,D,20201023,000000,225,225,220,220,277249,0
ASAI.UK,D,20201026,000000,220,225,220,222,10351,0
ASAI.UK,D,20201027,000000,225,225,222.5,222.5,674,0
ASAI.UK,D,20201028,000000,220,223,220,220,27880,0
ASAI.UK,D,20201029,000000,220,223,220,220.5,1000,0
ASAI.UK,D,20201030,000000,221,223,220,220,84978,0
ASAI.UK,D,20201102,000000,220,220,220,220,16736,0
ASAI.UK,D,20201103,000000,221,221,220,220,32158,0
ASAI.UK,D,20201104,000000,221,221,220,220,1554,0
ASAI.UK,D,20201105,000000,221,223,221,223,4591,0
ASAI.UK,D,20201106,000000,221,221,221,221,3086,0
ASAI.UK,D,20201109,000000,229,229,222.5,222.5,3177,0
ASAI.UK,D,20201110,000000,225,225,225,225,10411,0
ASAI.UK,D,20201111,000000,225,225,225,225,514447,0
ASAI.UK,D,20201112,000000,225,227.5,225,227.5,26,0
ASAI.UK,D,20201113,000000,225,225,225,225,14348,0
ASAI.UK,D,20201116,000000,225,230,225,226,2021026,0
ASAI.UK,D,20201117,000000,221,221,220,220,26748,0
ASAI.UK,D,20201118,000000,220,220,220,220,5180,0
ASAI.UK,D,20201119,000000,220,220,220,220,1052,0
ASAI.UK,D,20201120,000000,222.25,224,220,224,3146,0
ASAI.UK,D,20201123,000000,224,225.5,223,225.5,297295,0
ASAI.UK,D,20201124,000000,224.6,225.5,223,225.5,2237,0
ASAI.UK,D,20201125,000000,230,230,223,225.5,2734,0
ASAI.UK,D,20201126,000000,230,230,223.5,223.5,1491,0
ASAI.UK,D,20201127,000000,220,221,220,221,2138,0
ASAI.UK,D,20201130,000000,220,221.5,220,221.5,44646,0
ASAI.UK,D,20201201,000000,230,230,223,223,2247,0
ASAI.UK,D,20201202,000000,225,225,220,220,15036,0
ASAI.UK,D,20201203,000000,225,225,220,223,474,0
ASAI.UK,D,20201204,000000,220,224,220,224,21751,0
ASAI.UK,D,20201207,000000,224,224,223,223,409,0
ASAI.UK,D,20201208,000000,230,230,225,225,657141,0
ASAI.UK,D,20201209,000000,230,230,225,226.5,2266,0
ASAI.UK,D,20201210,000000,227,227,225,225,2897,0
ASAI.UK,D,20201211,000000,227,227,225,225,48506,0
ASAI.UK,D,20201214,000000,225,225,224.5,224.5,1214,0
ASAI.UK,D,20201215,000000,225,227,225,227,352,0
ASAI.UK,D,20201216,000000,227.0,227.0,227.0,227.0,0,0
ASAI.UK,D,20201217,000000,225,227,225,227,3470,0
ASAI.UK,D,20201218,000000,225,225,225,225,4821,0
ASAI.UK,D,20201221,000000,225,225,225,225,51560,0
ASAI.UK,D,20201222,000000,225,226,225,226,519,0
ASAI.UK,D,20201223,000000,228,228,225,225,4151,0
ASAI.UK,D,20201224,000000,225,230,225,228,4227,0
ASAI.UK,D,20201229,000000,228,228,226.5,226.5,8488,0
ASAI.UK,D,20201230,000000,230,230,229,229,105680,0
ASAI.UK,D,20201231,000000,230,240,230,234.5,411,0
ASAI.UK,D,20210104,000000,230,235,230,230,13471,0
ASAI.UK,D,20210105,000000,230,235,230,232.5,500,0
ASAI.UK,D,20210106,000000,230,233,230,233,1993,0
ASAI.UK,D,20210107,000000,240,240,235.5,235.5,2062,0
ASAI.UK,D,20210108,000000,249,249,235,235,1132,0
ASAI.UK,D,20210111,000000,249,249,238,238,1324,0
ASAI.UK,D,20210112,000000,249,249,239,239,4139,0
ASAI.UK,D,20210113,000000,244,244,237.5,237.5,29247,0
ASAI.UK,D,20210114,000000,244,244,232,232,2880,0
ASAI.UK,D,20210115,000000,233,240,233,235,1663,0
ASAI.UK,D,20210118,000000,233,240,233,236.5,274,0
ASAI.UK,D,20210119,000000,233,240,233,233.5,170,0
ASAI.UK,D,20210120,000000,234,234,232.5,232.5,16775,0
ASAI.UK,D,20210121,000000,230,234.5,230,234.5,93059,0
ASAI.UK,D,20210122,000000,244,244,231,235,39525,0
ASAI.UK,D,20210125,000000,234,235,232.5,232.5,47638,0
ASAI.UK,D,20210126,000000,229.5,229.5,229.5,229.5,0,0
ASAI.UK,D,20210127,000000,234,235,230,230,275305,0
ASAI.UK,D,20210128,000000,230,235,230,230.5,23228,0
ASAI.UK,D,20210129,000000,230,235,228.5,228.5,853263,0
ASAI.UK,D,20210201,000000,222,222,217.5,217.5,9284,0
ASAI.UK,D,20210202,000000,214,217,210,215,15630,0
ASAI.UK,D,20210203,000000,214,214,208,208,1182,0
ASAI.UK,D,20210204,000000,206,207.5,206,207.5,6736,0
ASAI.UK,D,20210205,000000,214,214,210.5,210.5,1559,0
ASAI.UK,D,20210208,000000,206,207.5,206,207.5,1707,0
ASAI.UK,D,20210209,000000,206,207,206,207,16441,0
ASAI.UK,D,20210210,000000,206,206,205.5,205.5,5882,0
ASAI.UK,D,20210211,000000,206,206,197,197,8302,0
ASAI.UK,D,20210212,000000,199.5,199.5,195,195,2951,0
ASAI.UK,D,20210215,000000,190.5,195,190.5,195,225,0
ASAI.UK,D,20210216,000000,195.0,195.0,195.0,195.0,0,0
ASAI.UK,D,20210217,000000,194.5,194.5,194.5,194.5,0,0
ASAI.UK,D,20210218,000000,200,200,192.5,192.5,51,0
ASAI.UK,D,20210219,000000,200,200,192.5,192.5,1005,0
ASAI.UK,D,20210222,000000,200,200,192.5,192.5,587,0
ASAI.UK,D,20210223,000000,193,193,191,191,25871,0
ASAI.UK,D,20210224,000000,193,193,191,191,2968,0
ASAI.UK,D,20210225,000000,195,195,182,186,21350,0
ASAI.UK,D,20210226,000000,179.5,179.5,172,172,13664,0
ASAI.UK,D,20210301,000000,177,177,150,150,16483,0
ASAI.UK,D,20210302,000000,177,177,150,160.25,2432173,0
ASAI.UK,D,20210303,000000,170,170,160,160,1401,0
ASAI.UK,D,20210304,000000,170,170,161.25,161.25,303,0
ASAI.UK,D,20210305,000000,169.5,169.5,153.5,161.5,1126,0
ASAI.UK,D,20210308,000000,156,156,155,155,8463,0
ASAI.UK,D,20210309,000000,160,160,155,155,3758,0
ASAI.UK,D,20210310,000000,155,155,155,155,3395,0
ASAI.UK,D,20210311,000000,154,155,154,154.5,1794,0
ASAI.UK,D,20210312,000000,160,160,154.5,156.5,3086,0
ASAI.UK,D,20210315,000000,160,160,152,152.5,7263,0
ASAI.UK,D,20210316,000000,155,155,150,152,23283,0
ASAI.UK,D,20210317,000000,155,155,150,150,106184,0
ASAI.UK,D,20210318,000000,153,153,149,149,194,0
ASAI.UK,D,20210319,000000,153,153,149,149,353,0
ASAI.UK,D,20210322,000000,153,153,148,148,899,0
ASAI.UK,D,20210323,000000,154.5,154.5,149.5,149.5,3571,0
ASAI.UK,D,20210324,000000,151.5,159.5,145,145,13875,0
ASAI.UK,D,20210325,000000,145.5,152.5,145.5,152.5,451,0
ASAI.UK,D,20210326,000000,160,160,146,148,1326,0
ASAI.UK,D,20210329,000000,146,146,140,140,21942,0
ASAI.UK,D,20210330,000000,139.5,140,137.5,137.5,3138,0
ASAI.UK,D,20210331,000000,140,140,135,137.5,10416,0
ASAI.UK,D,20210401,000000,140,140,132.5,132.5,36577,0
ASAI.UK,D,20210406,000000,131.5,132.5,131,131.75,4659,0
ASAI.UK,D,20210407,000000,131.5,135,131,133,2458,0
ASAI.UK,D,20210408,000000,140,140,130,130,289490,0
ASAI.UK,D,20210409,000000,130.5,148,130,148,26606,0
ASAI.UK,D,20210412,000000,150,152.5,148,151.5,19484,0
ASAI.UK,D,20210413,000000,150,151.5,150,151.5,156,0
ASAI.UK,D,20210414,000000,154.5,157,154,157,28747,0
ASAI.UK,D,20210415,000000,159.5,160,148,154,504878,0
ASAI.UK,D,20210416,000000,148,155,148,155,7,0
ASAI.UK,D,20210419,000000,148,154.25,148,154.25,320,0
ASAI.UK,D,20210420,000000,148.5,160,148.5,154,3852,0
ASAI.UK,D,20210421,000000,150.685,160,148.5,154,4355,0
ASAI.UK,D,20210422,000000,160,160,148,154,6280,0
ASAI.UK,D,20210423,000000,160,160,154,154,100,0
ASAI.UK,D,20210426,000000,160,160,154,154,5,0
ASAI.UK,D,20210427,000000,160,160,148,148,4467,0
ASAI.UK,D,20210428,000000,160,160,154,154,19207,0
ASAI.UK,D,20210429,000000,160,165,148.5,148.5,923,0
ASAI.UK,D,20210430,000000,148,165,148,156.75,985,0
ASAI.UK,D,20210504,000000,156,156,153,153,4877,0
ASAI.UK,D,20210505,000000,165,165,155,155,8240,0
ASAI.UK,D,20210506,000000,160,160,152.5,152.5,1455,0
ASAI.UK,D,20210507,000000,145.5,153.5,145.5,153.5,2750,0
ASAI.UK,D,20210510,000000,156.0,156.0,156.0,156.0,0,0
ASAI.UK,D,20210511,000000,145.5,155,145.5,155,3517742,0
ASAI.UK,D,20210512,000000,151.2,155,151.2,155,1111,0
ASAI.UK,D,20210513,000000,149.5,155,149.5,155,9139,0
ASAI.UK,D,20210514,000000,155.0,155.0,155.0,155.0,0,0
ASAI.UK,D,20210517,000000,155.0,155.0,155.0,155.0,0,0
ASAI.UK,D,20210518,000000,151.2,155,151.2,155,695,0
ASAI.UK,D,20210519,000000,150,150,147.5,147.5,1460,0
ASAI.UK,D,20210520,000000,147,147,146,146,894,0
ASAI.UK,D,20210521,000000,146,146,140,140,3226,0
ASAI.UK,D,20210524,000000,147,147,141.75,141.75,4005,0
ASAI.UK,D,20210525,000000,146,146,142.75,142.75,23628,0
ASAI.UK,D,20210526,000000,146,146,143.5,143.5,3949,0
ASAI.UK,D,20210527,000000,146,146,141,141,322,0
ASAI.UK,D,20210528,000000,140.5,140.5,122,132.75,20345,0
ASAI.UK,D,20210601,000000,128.5,140,128.5,136.5,9317,0
ASAI.UK,D,20210602,000000,130,145,130,135,11005,0
ASAI.UK,D,20210603,000000,130.9025,145,130,135,3154,0
ASAI.UK,D,20210604,000000,133.5,136.75,133.5,136.75,993,0
ASAI.UK,D,20210607,000000,140,140,136.75,136.75,15000,0
ASAI.UK,D,20210608,000000,139.5,140,136.75,136.75,4000,0
ASAI.UK,D,20210609,000000,136.75,136.75,136.75,136.75,0,0
ASAI.UK,D,20210610,000000,133.5,135,133.5,135,10756,0
ASAI.UK,D,20210611,000000,137.695,137.695,133.5,135,232,0
ASAI.UK,D,20210614,000000,137.695,137.695,133.5,135,232,0
ASAI.UK,D,20210615,000000,139.5,140,134.75,134.75,6168,0
ASAI.UK,D,20210616,000000,142,145,138.5,138.5,17699,0
ASAI.UK,D,20210617,000000,145,145,137,137.5,69925,0
ASAI.UK,D,20210618,000000,140,140,138.25,138.25,1493,0
ASAI.UK,D,20210621,000000,144,144,135,137,30310,0
ASAI.UK,D,20210622,000000,140,140,130,130,30714,0
ASAI.UK,D,20210623,000000,135,135,126,126,2756,0
ASAI.UK,D,20210624,000000,130,130,127.5,127.5,1583,0
ASAI.UK,D,20210625,000000,129.5,130,127.5,127.5,6414,0
ASAI.UK,D,20210628,000000,130,140,130,130,16579,0
ASAI.UK,D,20210629,000000,135,135,126.5,126.5,2502,0
ASAI.UK,D,20210630,000000,130,130,130,130,570200,0
ASAI.UK,D,20210701,000000,131,131,125.5,125.5,1370,0
ASAI.UK,D,20210702,000000,130,130,127.75,127.75,2500,0
ASAI.UK,D,20210705,000000,130,130,127.5,127.5,3560,0
ASAI.UK,D,20210706,000000,127.5,127.5,127.5,127.5,0,0
ASAI.UK,D,20210707,000000,130,130,129,129,10440,0
ASAI.UK,D,20210708,000000,130,130,129,129,3985,0
ASAI.UK,D,20210709,000000,128.02,130,128.02,129,1000,0
ASAI.UK,D,20210712,000000,129,129,120,120,4054,0
ASAI.UK,D,20210713,000000,122.5,122.5,122.5,122.5,0,0
ASAI.UK,D,20210714,000000,130,130,125,125,85,0
ASAI.UK,D,20210715,000000,120.5,120.5,116,117.5,9156,0
ASAI.UK,D,20210716,000000,116,119.75,116,119.75,432,0
ASAI.UK,D,20210719,000000,110.5,114.5,110,114.5,6305,0
ASAI.UK,D,20210720,000000,124.5,124.5,105,105,5020,0
ASAI.UK,D,20210721,000000,105.5,124.5,105,112.5,15,0
ASAI.UK,D,20210722,000000,112.5,112.5,111.75,111.75,6094,0
ASAI.UK,D,20210723,000000,106.5,106.5,106.5,106.5,16,0
ASAI.UK,D,20210726,000000,120,120,108,112.5,16986,0
ASAI.UK,D,20210727,000000,117,117,112.25,112.25,2002,0
ASAI.UK,D,20210728,000000,107.98,111,107.98,111,10162,0
ASAI.UK,D,20210729,000000,115,115,113,113,36050,0
ASAI.UK,D,20210730,000000,110,110,108,108,5419,0
ASAI.UK,D,20210802,000000,110,110,109,109,100,0
ASAI.UK,D,20210803,000000,109,110,108,108,2500,0
ASAI.UK,D,20210804,000000,110,110.5,108,108,920216,0
ASAI.UK,D,20210805,000000,105,105,104,104,393,0
ASAI.UK,D,20210806,000000,100.5,107.5,96,105.25,130080,0
ASAI.UK,D,20210809,000000,106.73,107.5,96,105,461,0
ASAI.UK,D,20210810,000000,106.0,106.0,106.0,106.0,0,0
ASAI.UK,D,20210811,000000,106.0,106.0,106.0,106.0,0,0
ASAI.UK,D,20210812,000000,107,107,103.5,103.5,2785,0
ASAI.UK,D,20210813,000000,100.5,103.5,100,103.5,1573,0
ASAI.UK,D,20210816,000000,104,104,101.5,101.5,650,0
ASAI.UK,D,20210817,000000,102,102,101,101,2988,0
ASAI.UK,D,20210818,000000,100.18,102.5,100.18,102.5,2700,0
ASAI.UK,D,20210819,000000,100,100,90,90,16727,0
ASAI.UK,D,20210820,000000,90,95,90,95,300,0
ASAI.UK,D,20210823,000000,95.0,95.0,95.0,95.0,0,0
ASAI.UK,D,20210824,000000,100,100,97.5,97.5,210,0
ASAI.UK,D,20210825,000000,97.5,97.5,97.5,97.5,1707907,0
ASAI.UK,D,20210826,000000,96.3,97.5,96.3,97.5,632,0
ASAI.UK,D,20210827,000000,97.4,97.4,96.2,96.2,900,0
ASAI.UK,D,20210831,000000,95,97.5,95,97.5,3,0
ASAI.UK,D,20210901,000000,100,100,97.5,97.5,1400,0
ASAI.UK,D,20210902,000000,96.3,97.5,96.3,97.5,1422,0
ASAI.UK,D,20210903,000000,97.5,97.5,97.5,97.5,0,0
ASAI.UK,D,20210906,000000,97.5,97.5,97.5,97.5,0,0
ASAI.UK,D,20210907,000000,96.3,96.3,95,95,1280,0
ASAI.UK,D,20210908,000000,100,100,95.1,95.1,1200,0
ASAI.UK,D,20210909,000000,99.5,100,95,95,996,0
ASAI.UK,D,20210910,000000,90,95,90,95,86478,0
ASAI.UK,D,20210913,000000,90,95,90,95,161793,0
ASAI.UK,D,20210914,000000,92.5,92.5,92.5,92.5,0,0
ASAI.UK,D,20210915,000000,92.5,92.5,92.5,92.5,0,0
ASAI.UK,D,20210916,000000,90,92.5,90,92.5,700,0
ASAI.UK,D,20210917,000000,90,92.5,90,92.5,50,0
ASAI.UK,D,20210920,000000,90,92.5,90,92.5,4527,0
ASAI.UK,D,20210921,000000,90.24,92.5,90,92.5,622,0
ASAI.UK,D,20210922,000000,95,95,95,95,15538,0
ASAI.UK,D,20210923,000000,99.8,104,90.2,103,12322,0
ASAI.UK,D,20210924,000000,112,112,107,107,605,0
ASAI.UK,D,20210927,000000,112,135,112,120,35399,0
ASAI.UK,D,20210928,000000,120,120,120,120,1628,0
ASAI.UK,D,20210929,000000,124.5,124.5,122.5,122.5,4296,0
ASAI.UK,D,20210930,000000,120,125,120,125,803,0
ASAI.UK,D,20211001,000000,120,120,115,120,4164,0
ASAI.UK,D,20211004,000000,120,120,115,117.5,36,0
ASAI.UK,D,20211005,000000,115,120,115,120,1990,0
ASAI.UK,D,20211006,000000,120.0,120.0,120.0,120.0,0,0
ASAI.UK,D,20211007,000000,120.0,120.0,120.0,120.0,0,0
ASAI.UK,D,20211008,000000,125,125,120,120,1586,0
ASAI.UK,D,20211011,000000,120.0,120.0,120.0,120.0,0,0
ASAI.UK,D,20211012,000000,125,125,120,120,2300,0
ASAI.UK,D,20211013,000000,125,125,120,120,1321,0
ASAI.UK,D,20211014,000000,121.0,121.0,121.0,121.0,0,0
ASAI.UK,D,20211015,000000,125,127.5,125,127.5,6500,0
ASAI.UK,D,20211018,000000,130,130,127.5,127.5,1000,0
