<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURA.UK,D,20180308,000000,16.575,16.575,16.575,16.575,14031,0
AURA.UK,D,20180309,000000,16.575,16.575,16.575,16.575,0,0
AURA.UK,D,20180312,000000,16.575,16.575,16.575,16.575,19231,0
AURA.UK,D,20180313,000000,16.575,16.575,16.575,16.575,0,0
AURA.UK,D,20180314,000000,18.2,18.2,18.2,18.2,444296,0
AURA.UK,D,20180315,000000,18.2,18.2,16.9,16.9,74136,0
AURA.UK,D,20180316,000000,16.25,16.25,15.6,15.6,44109,0
AURA.UK,D,20180319,000000,15.6,15.6,15.6,15.6,9281,0
AURA.UK,D,20180320,000000,15.6,15.6,15.275,15.275,7949,0
AURA.UK,D,20180321,000000,15.6,15.6,15.6,15.6,295147,0
AURA.UK,D,20180322,000000,15.6,15.6,15.6,15.6,4903,0
AURA.UK,D,20180323,000000,15.6,15.6,15.6,15.6,6495,0
AURA.UK,D,20180326,000000,15.6,15.6,15.6,15.6,0,0
AURA.UK,D,20180327,000000,15.6,15.6,15.6,15.6,11167,0
AURA.UK,D,20180328,000000,15.6,15.6,15.6,15.6,21543,0
AURA.UK,D,20180329,000000,15.6,15.925,15.6,15.925,35180,0
AURA.UK,D,20180403,000000,15.925,18.2,15.925,18.2,262801,0
AURA.UK,D,20180404,000000,18.2,18.2,16.9,16.9,230769,0
AURA.UK,D,20180405,000000,16.9,16.9,16.9,16.9,1480,0
AURA.UK,D,20180406,000000,16.9,16.9,16.38,16.575,41371,0
AURA.UK,D,20180409,000000,16.575,16.575,16.575,16.575,8939,0
AURA.UK,D,20180410,000000,16.575,16.575,16.575,16.575,247062,0
AURA.UK,D,20180411,000000,16.575,16.64,16.575,16.64,15169,0
AURA.UK,D,20180412,000000,15.925,15.925,15.925,15.925,369404,0
AURA.UK,D,20180413,000000,15.925,15.925,15.925,15.925,17938,0
AURA.UK,D,20180416,000000,15.925,15.925,15.925,15.925,0,0
AURA.UK,D,20180417,000000,15.925,16.25,15.925,16.25,46717,0
AURA.UK,D,20180418,000000,16.25,16.25,16.25,16.25,0,0
AURA.UK,D,20180419,000000,18.85,18.85,18.2,18.2,176466,0
AURA.UK,D,20180420,000000,17.875,17.875,17.875,17.875,9286,0
AURA.UK,D,20180423,000000,18.85,18.85,18.85,18.85,38462,0
AURA.UK,D,20180424,000000,18.85,18.85,18.2,18.2,66004,0
AURA.UK,D,20180425,000000,18.2,18.2,18.2,18.2,26923,0
AURA.UK,D,20180426,000000,18.2,18.2,18.2,18.2,19231,0
AURA.UK,D,20180427,000000,18.2,18.2,18.2,18.2,0,0
AURA.UK,D,20180430,000000,18.2,19.5,18.2,19.5,120919,0
AURA.UK,D,20180501,000000,19.5,19.5,18.525,18.525,65492,0
AURA.UK,D,20180502,000000,18.525,18.525,18.525,18.525,8806,0
AURA.UK,D,20180503,000000,18.2,18.2,18.2,18.2,9769,0
AURA.UK,D,20180504,000000,18.2,18.2,18.2,18.2,65607,0
AURA.UK,D,20180508,000000,18.2,18.2,18.2,18.2,0,0
AURA.UK,D,20180509,000000,18.2,18.2,18.2,18.2,3077,0
AURA.UK,D,20180510,000000,18.2,18.2,17.55,17.55,85844,0
AURA.UK,D,20180511,000000,17.55,17.55,17.55,17.55,0,0
AURA.UK,D,20180514,000000,17.55,17.55,17.55,17.55,55000,0
AURA.UK,D,20180515,000000,17.55,17.55,15.925,15.925,138561,0
AURA.UK,D,20180516,000000,15.925,15.925,15.925,15.925,846,0
AURA.UK,D,20180517,000000,15.925,15.925,15.925,15.925,72385,0
AURA.UK,D,20180518,000000,15.925,15.925,15.925,15.925,7692,0
AURA.UK,D,20180521,000000,15.925,15.925,15.925,15.925,5462,0
AURA.UK,D,20180522,000000,15.925,15.925,15.925,15.925,769,0
AURA.UK,D,20180523,000000,16.9,17.225,16.9,17.225,2788260,0
AURA.UK,D,20180524,000000,17.55,17.55,16.25,16.25,1000705,0
AURA.UK,D,20180525,000000,16.25,16.25,15.6,15.6,225959,0
AURA.UK,D,20180529,000000,15.6,15.6,15.6,15.6,96932,0
AURA.UK,D,20180530,000000,15.6,15.6,14.95,14.95,120057,0
AURA.UK,D,20180531,000000,15.6,15.6,15.6,15.6,97512,0
AURA.UK,D,20180601,000000,15.6,16.9,15.6,16.9,732403,0
AURA.UK,D,20180604,000000,16.9,16.9,15.925,15.925,174033,0
AURA.UK,D,20180605,000000,15.275,15.275,15.275,15.275,454268,0
AURA.UK,D,20180606,000000,15.275,15.925,15.275,15.925,139716,0
AURA.UK,D,20180607,000000,15.925,15.925,15.925,15.925,90009,0
AURA.UK,D,20180608,000000,15.6,15.6,15.6,15.6,104995,0
AURA.UK,D,20180611,000000,15.6,15.6,15.6,15.6,19728,0
AURA.UK,D,20180612,000000,15.6,15.6,14.95,15.275,35119,0
AURA.UK,D,20180613,000000,15.275,15.275,14.95,14.95,59187,0
AURA.UK,D,20180614,000000,14.95,14.95,14.95,14.95,63147,0
AURA.UK,D,20180615,000000,14.95,14.95,14.95,14.95,5077,0
AURA.UK,D,20180618,000000,14.95,14.95,14.95,14.95,19862,0
AURA.UK,D,20180619,000000,14.95,14.95,14.95,14.95,93056,0
AURA.UK,D,20180620,000000,14.95,15.6,14.95,15.6,27808,0
AURA.UK,D,20180621,000000,15.6,15.6,14.95,15.275,187323,0
AURA.UK,D,20180622,000000,15.275,15.275,14.95,14.95,87541,0
AURA.UK,D,20180625,000000,14.95,14.95,14.95,14.95,1923,0
AURA.UK,D,20180626,000000,14.95,14.95,14.95,14.95,22555,0
AURA.UK,D,20180627,000000,14.95,14.95,14.95,14.95,62333,0
AURA.UK,D,20180628,000000,14.95,14.95,14.95,14.95,17007,0
AURA.UK,D,20180629,000000,14.95,14.95,14.95,14.95,131553,0
AURA.UK,D,20180702,000000,14.95,14.95,14.95,14.95,68517,0
AURA.UK,D,20180703,000000,14.95,14.95,14.95,14.95,14155,0
AURA.UK,D,20180704,000000,14.95,14.95,14.95,14.95,0,0
AURA.UK,D,20180705,000000,14.95,14.95,14.95,14.95,16615,0
AURA.UK,D,20180706,000000,14.95,14.95,14.95,14.95,32339,0
AURA.UK,D,20180709,000000,14.95,14.95,14.95,14.95,12224,0
AURA.UK,D,20180710,000000,14.95,14.95,14.95,14.95,21792,0
AURA.UK,D,20180711,000000,14.95,14.95,14.95,14.95,82141,0
AURA.UK,D,20180712,000000,14.95,14.95,14.95,14.95,6106,0
AURA.UK,D,20180713,000000,14.95,14.95,14.95,14.95,18528,0
AURA.UK,D,20180716,000000,14.95,14.95,14.95,14.95,34615,0
AURA.UK,D,20180717,000000,14.95,14.95,14.95,14.95,96373,0
AURA.UK,D,20180718,000000,14.95,15.275,14.95,15.275,36959,0
AURA.UK,D,20180719,000000,15.275,15.275,14.95,15.275,26154,0
AURA.UK,D,20180720,000000,15.275,15.275,15.275,15.275,15385,0
AURA.UK,D,20180723,000000,15.925,15.925,15.925,15.925,0,0
AURA.UK,D,20180724,000000,15.925,15.925,15.925,15.925,0,0
AURA.UK,D,20180725,000000,15.925,15.925,15.6,15.6,872,0
AURA.UK,D,20180726,000000,15.6,16.575,15.6,16.575,94454,0
AURA.UK,D,20180727,000000,16.575,16.575,16.575,16.575,39511,0
AURA.UK,D,20180730,000000,16.575,16.575,16.575,16.575,14615,0
AURA.UK,D,20180731,000000,16.575,16.575,16.575,16.575,118000,0
AURA.UK,D,20180801,000000,16.575,16.575,16.575,16.575,15425,0
AURA.UK,D,20180802,000000,16.575,16.575,16.575,16.575,11538,0
AURA.UK,D,20180803,000000,16.575,16.575,16.575,16.575,6538,0
AURA.UK,D,20180806,000000,16.575,16.575,16.575,16.575,0,0
AURA.UK,D,20180807,000000,16.575,16.575,16.575,16.575,19732,0
AURA.UK,D,20180808,000000,16.575,16.575,16.575,16.575,2822,0
AURA.UK,D,20180809,000000,16.575,16.575,16.575,16.575,0,0
AURA.UK,D,20180810,000000,16.575,16.575,16.575,16.575,33081,0
AURA.UK,D,20180813,000000,16.25,16.25,15.6,15.6,13279,0
AURA.UK,D,20180814,000000,15.6,15.6,14.95,14.95,45516,0
AURA.UK,D,20180815,000000,14.95,14.95,14.95,14.95,7789,0
AURA.UK,D,20180816,000000,14.95,14.95,14.95,14.95,7855,0
AURA.UK,D,20180817,000000,14.95,14.95,14.625,14.625,38612,0
AURA.UK,D,20180820,000000,14.625,14.95,14.625,14.625,38462,0
AURA.UK,D,20180821,000000,14.625,15.275,14.625,15.275,62331,0
AURA.UK,D,20180822,000000,15.275,15.275,15.275,15.275,0,0
AURA.UK,D,20180823,000000,15.275,15.925,14.95,15.925,34648,0
AURA.UK,D,20180824,000000,15.925,16.25,15.925,16.25,19757,0
AURA.UK,D,20180828,000000,16.25,16.25,16.25,16.25,19757,0
AURA.UK,D,20180829,000000,16.25,16.25,15.6,15.6,30638,0
AURA.UK,D,20180830,000000,15.6,15.6,15.6,15.6,0,0
AURA.UK,D,20180831,000000,15.6,15.6,15.6,15.6,39145,0
AURA.UK,D,20180903,000000,15.6,15.6,15.6,15.6,5745,0
AURA.UK,D,20180904,000000,15.6,15.6,15.6,15.6,0,0
AURA.UK,D,20180905,000000,15.6,15.6,15.6,15.6,21670,0
AURA.UK,D,20180906,000000,15.6,15.6,15.6,15.6,0,0
AURA.UK,D,20180907,000000,15.6,15.6,14.95,14.95,22318,0
AURA.UK,D,20180910,000000,14.95,14.95,14.95,14.95,10886,0
AURA.UK,D,20180911,000000,14.95,14.95,14.95,14.95,962,0
AURA.UK,D,20180912,000000,14.95,14.95,14.95,14.95,12555,0
AURA.UK,D,20180913,000000,14.95,14.95,14.95,14.95,0,0
AURA.UK,D,20180914,000000,14.95,14.95,14.95,14.95,15385,0
AURA.UK,D,20180917,000000,14.95,14.95,14.95,14.95,6987,0
AURA.UK,D,20180918,000000,14.95,14.95,14.95,14.95,17499,0
AURA.UK,D,20180919,000000,14.95,14.95,14.95,14.95,33628,0
AURA.UK,D,20180920,000000,14.95,14.95,14.95,14.95,0,0
AURA.UK,D,20180921,000000,14.95,14.95,14.95,14.95,23033,0
AURA.UK,D,20180924,000000,14.95,14.95,14.95,14.95,3205,0
AURA.UK,D,20180925,000000,14.95,14.95,14.95,14.95,0,0
AURA.UK,D,20180926,000000,14.95,14.95,14.95,14.95,0,0
AURA.UK,D,20180927,000000,14.95,15.275,14.95,15.275,29929,0
AURA.UK,D,20180928,000000,15.275,15.6,15.275,15.6,51094,0
AURA.UK,D,20181001,000000,15.6,15.6,15.6,15.6,39024,0
AURA.UK,D,20181002,000000,15.6,15.6,15.6,15.6,0,0
AURA.UK,D,20181003,000000,15.6,15.6,15.6,15.6,0,0
AURA.UK,D,20181004,000000,15.6,15.6,15.6,15.6,20528,0
AURA.UK,D,20181005,000000,15.6,15.6,15.6,15.6,27758,0
AURA.UK,D,20181008,000000,15.6,15.6,14.95,15.275,37376,0
AURA.UK,D,20181009,000000,15.275,15.6,14.95,15.6,76923,0
AURA.UK,D,20181010,000000,15.6,15.6,15.6,15.6,0,0
AURA.UK,D,20181011,000000,14.95,14.95,14.95,14.95,0,0
AURA.UK,D,20181012,000000,14.95,14.95,14.95,14.95,0,0
AURA.UK,D,20181015,000000,14.95,14.95,14.95,14.95,1702,0
AURA.UK,D,20181016,000000,14.95,14.95,14.95,14.95,4602,0
AURA.UK,D,20181017,000000,14.95,14.95,14.625,14.625,28741,0
AURA.UK,D,20181018,000000,14.625,14.625,14.625,14.625,0,0
AURA.UK,D,20181019,000000,14.625,14.625,13.65,13.65,41055,0
AURA.UK,D,20181022,000000,13.65,13.65,13.65,13.65,0,0
AURA.UK,D,20181023,000000,13.65,13.65,13.65,13.65,11474,0
AURA.UK,D,20181024,000000,13.65,13.65,13.65,13.65,33885,0
AURA.UK,D,20181025,000000,13.65,13.65,13.65,13.65,9380,0
AURA.UK,D,20181026,000000,13.65,13.65,13.65,13.65,969,0
AURA.UK,D,20181029,000000,13.65,13.65,13.65,13.65,23,0
AURA.UK,D,20181030,000000,13.65,13.65,13.65,13.65,10653,0
AURA.UK,D,20181031,000000,13.65,13.65,13.325,13.325,28479,0
AURA.UK,D,20181101,000000,13.325,13.325,12.675,12.675,52577,0
AURA.UK,D,20181102,000000,12.675,12.675,12.675,12.675,43077,0
AURA.UK,D,20181105,000000,13,13,12.35,12.35,47481,0
AURA.UK,D,20181106,000000,12.35,13,12.35,13,196502,0
AURA.UK,D,20181107,000000,13,13,12.675,12.675,42474,0
AURA.UK,D,20181108,000000,12.675,12.675,12.675,12.675,2891,0
AURA.UK,D,20181109,000000,12.675,12.675,12.675,12.675,59005,0
AURA.UK,D,20181112,000000,12.675,12.675,12.675,12.675,15984,0
AURA.UK,D,20181113,000000,12.675,12.675,12.675,12.675,0,0
AURA.UK,D,20181114,000000,12.675,12.675,12.675,12.675,55550,0
AURA.UK,D,20181115,000000,12.675,12.675,12.675,12.675,61146,0
AURA.UK,D,20181116,000000,13.65,13.65,13.65,13.65,63274,0
AURA.UK,D,20181119,000000,13.65,13.65,13.65,13.65,34615,0
AURA.UK,D,20181120,000000,13.65,13.65,13.65,13.65,0,0
AURA.UK,D,20181121,000000,13.65,13.65,13.325,13.325,9926,0
AURA.UK,D,20181122,000000,13.325,13.325,13.325,13.325,48926,0
AURA.UK,D,20181123,000000,13.325,13.325,13.325,13.325,15385,0
AURA.UK,D,20181126,000000,13.325,13.325,13.325,13.325,0,0
AURA.UK,D,20181127,000000,13.325,13.325,13.325,13.325,3092,0
AURA.UK,D,20181128,000000,13.325,13.325,13.325,13.325,0,0
AURA.UK,D,20181129,000000,13.325,15.275,13.325,15.275,162585,0
AURA.UK,D,20181130,000000,15.6,15.6,14.95,14.95,48733,0
AURA.UK,D,20181203,000000,14.95,14.95,14.95,14.95,50234,0
AURA.UK,D,20181204,000000,14.95,14.95,14.95,14.95,38462,0
AURA.UK,D,20181205,000000,14.95,14.95,14.95,14.95,29472,0
AURA.UK,D,20181206,000000,14.95,14.95,14.3,14.3,29000,0
AURA.UK,D,20181207,000000,14.3,14.3,14.3,14.3,35385,0
AURA.UK,D,20181210,000000,14.3,14.3,14.3,14.3,0,0
AURA.UK,D,20181211,000000,14.3,14.3,14.3,14.3,0,0
AURA.UK,D,20181212,000000,14.3,14.3,13.65,13.65,77551,0
AURA.UK,D,20181213,000000,13.65,13.65,13.65,13.65,0,0
AURA.UK,D,20181214,000000,13.65,13.65,13.65,13.65,126,0
AURA.UK,D,20181217,000000,13.65,13.65,13.65,13.65,8385,0
AURA.UK,D,20181218,000000,13.65,13.65,13.65,13.65,10457,0
AURA.UK,D,20181219,000000,13.65,13.65,13.65,13.65,8856,0
AURA.UK,D,20181220,000000,13.65,13.65,12.675,12.675,200186,0
AURA.UK,D,20181221,000000,12.675,12.675,12.675,12.675,0,0
AURA.UK,D,20181224,000000,12.675,12.675,12.675,12.675,7309,0
AURA.UK,D,20181227,000000,12.675,12.675,12.675,12.675,0,0
AURA.UK,D,20181228,000000,12.675,12.675,12.675,12.675,9083,0
AURA.UK,D,20181231,000000,12.675,12.675,12.675,12.675,0,0
AURA.UK,D,20190102,000000,12.675,12.675,12.675,12.675,41838,0
AURA.UK,D,20190103,000000,12.675,12.675,12.675,12.675,0,0
AURA.UK,D,20190104,000000,12.675,12.675,12.675,12.675,1538,0
AURA.UK,D,20190107,000000,12.675,12.675,12.675,12.675,1692,0
AURA.UK,D,20190108,000000,12.675,12.675,12.675,12.675,3762,0
AURA.UK,D,20190109,000000,12.675,12.675,12.675,12.675,4225,0
AURA.UK,D,20190110,000000,12.675,12.675,12.675,12.675,0,0
AURA.UK,D,20190111,000000,12.675,12.675,12.675,12.675,0,0
AURA.UK,D,20190114,000000,12.675,12.675,12.675,12.675,0,0
AURA.UK,D,20190115,000000,12.675,12.675,12.675,12.675,25577,0
AURA.UK,D,20190116,000000,12.675,12.675,12.675,12.675,0,0
AURA.UK,D,20190117,000000,12.675,12.675,12.675,12.675,38882,0
AURA.UK,D,20190118,000000,12.675,12.675,12.675,12.675,0,0
AURA.UK,D,20190121,000000,12.675,13,12.675,13,37498,0
AURA.UK,D,20190122,000000,13,13,13,13,56369,0
AURA.UK,D,20190123,000000,13,13,13,13,0,0
AURA.UK,D,20190124,000000,13,13,13,13,0,0
AURA.UK,D,20190125,000000,13,13,13,13,0,0
AURA.UK,D,20190128,000000,13,13,13,13,0,0
AURA.UK,D,20190129,000000,13.65,13.65,13.65,13.65,182528,0
AURA.UK,D,20190130,000000,13.65,13.975,13.65,13.975,66189,0
AURA.UK,D,20190131,000000,13.975,13.975,13.65,13.65,19231,0
AURA.UK,D,20190201,000000,13.65,13.65,13.65,13.65,0,0
AURA.UK,D,20190204,000000,13.65,13.65,13.65,13.65,5769,0
AURA.UK,D,20190205,000000,13,13.325,13,13.325,9554,0
AURA.UK,D,20190206,000000,13.325,13.325,13.325,13.325,0,0
AURA.UK,D,20190207,000000,12.675,12.675,12.675,12.675,0,0
AURA.UK,D,20190208,000000,12.35,12.35,12.35,12.35,108340,0
AURA.UK,D,20190211,000000,12.35,12.35,12.35,12.35,108340,0
AURA.UK,D,20190212,000000,12.025,12.025,12.025,12.025,0,0
AURA.UK,D,20190213,000000,12.025,12.025,12.025,12.025,0,0
AURA.UK,D,20190214,000000,12.025,12.025,12.025,12.025,0,0
AURA.UK,D,20190215,000000,12.025,12.025,12.025,12.025,0,0
AURA.UK,D,20190218,000000,12.025,12.025,12.025,12.025,19231,0
AURA.UK,D,20190219,000000,12.025,12.025,12.025,12.025,0,0
AURA.UK,D,20190220,000000,12.025,12.025,12.025,12.025,230,0
AURA.UK,D,20190221,000000,12.025,12.025,12.025,12.025,6117,0
AURA.UK,D,20190222,000000,12.025,12.025,12.025,12.025,5094,0
AURA.UK,D,20190225,000000,12.025,12.025,12.025,12.025,346,0
AURA.UK,D,20190226,000000,12.025,12.025,11.7,11.7,2923,0
AURA.UK,D,20190227,000000,11.7,11.7,11.375,11.375,268,0
AURA.UK,D,20190228,000000,11.375,11.375,11.375,11.375,0,0
AURA.UK,D,20190301,000000,11.375,11.375,11.375,11.375,9194,0
AURA.UK,D,20190304,000000,11.375,11.375,11.375,11.375,0,0
AURA.UK,D,20190305,000000,11.375,11.375,11.05,11.05,22912,0
AURA.UK,D,20190306,000000,11.05,11.05,10.725,10.725,38688,0
AURA.UK,D,20190307,000000,10.725,10.725,10.075,10.075,40458,0
AURA.UK,D,20190308,000000,10.075,10.075,10.075,10.075,8014,0
AURA.UK,D,20190311,000000,10.075,10.075,9.75,9.75,155841,0
AURA.UK,D,20190312,000000,10.075,10.075,10.075,10.075,14279,0
AURA.UK,D,20190313,000000,10.075,10.075,9.75,9.75,88462,0
AURA.UK,D,20190314,000000,9.75,9.75,9.75,9.75,17155,0
AURA.UK,D,20190315,000000,9.75,9.75,9.425,9.425,19231,0
AURA.UK,D,20190318,000000,9.425,9.425,9.425,9.425,1923,0
AURA.UK,D,20190319,000000,9.425,9.425,9.425,9.425,0,0
AURA.UK,D,20190320,000000,9.425,9.425,9.1,9.1,30769,0
AURA.UK,D,20190321,000000,9.1,9.1,8.45,8.45,241525,0
AURA.UK,D,20190322,000000,8.45,8.45,8.125,8.125,83105,0
AURA.UK,D,20190325,000000,8.45,8.45,8.45,8.45,0,0
AURA.UK,D,20190326,000000,8.45,8.45,8.45,8.45,247034,0
AURA.UK,D,20190327,000000,8.45,8.45,8.45,8.45,58539,0
AURA.UK,D,20190328,000000,8.45,8.45,7.67,7.67,124959,0
AURA.UK,D,20190329,000000,7.475,7.475,7.28,7.28,332653,0
AURA.UK,D,20190401,000000,7.15,7.28,7.15,7.15,86686,0
AURA.UK,D,20190402,000000,7.475,7.475,7.475,7.475,28931,0
AURA.UK,D,20190403,000000,7.8,8.125,7.8,8.125,99065,0
AURA.UK,D,20190404,000000,8.125,8.125,8.125,8.125,15385,0
AURA.UK,D,20190405,000000,8.125,8.125,8.125,8.125,74592,0
AURA.UK,D,20190408,000000,8.125,8.125,8.125,8.125,2483,0
AURA.UK,D,20190409,000000,8.125,8.125,8.125,8.125,0,0
AURA.UK,D,20190410,000000,8.125,8.125,7.8,7.8,46638,0
AURA.UK,D,20190411,000000,7.8,7.8,7.8,7.8,3384,0
AURA.UK,D,20190412,000000,7.8,7.8,7.8,7.8,1616153,0
AURA.UK,D,20190415,000000,7.8,7.8,7.8,7.8,1803,0
AURA.UK,D,20190416,000000,7.8,7.8,7.8,7.8,19716,0
AURA.UK,D,20190417,000000,7.8,7.8,7.8,7.8,0,0
AURA.UK,D,20190418,000000,7.8,7.8,7.8,7.8,0,0
AURA.UK,D,20190423,000000,7.8,8.45,7.8,8.45,43486,0
AURA.UK,D,20190424,000000,8.45,8.45,8.45,8.45,3846,0
AURA.UK,D,20190425,000000,8.45,8.45,8.45,8.45,9010,0
AURA.UK,D,20190426,000000,8.45,8.45,8.45,8.45,0,0
AURA.UK,D,20190429,000000,8.45,8.45,8.45,8.45,1894,0
AURA.UK,D,20190430,000000,8.45,8.45,7.28,7.28,301570,0
AURA.UK,D,20190501,000000,7.475,7.475,7.475,7.475,33461,0
AURA.UK,D,20190502,000000,7.475,7.475,7.475,7.475,166650,0
AURA.UK,D,20190503,000000,7.475,7.475,7.475,7.475,26531,0
AURA.UK,D,20190507,000000,7.475,7.475,7.475,7.475,26531,0
AURA.UK,D,20190508,000000,7.475,7.475,7.475,7.475,13378,0
AURA.UK,D,20190509,000000,7.475,7.475,7.15,7.15,78192,0
AURA.UK,D,20190510,000000,6.89,6.89,6.5,6.5,165164,0
AURA.UK,D,20190513,000000,6.5,6.5,6.5,6.5,6956,0
AURA.UK,D,20190514,000000,6.5,6.5,6.5,6.5,271,0
AURA.UK,D,20190515,000000,6.5,6.5,6.5,6.5,0,0
AURA.UK,D,20190516,000000,6.5,6.5,6.5,6.5,525,0
AURA.UK,D,20190517,000000,6.5,6.5,6.5,6.5,0,0
AURA.UK,D,20190520,000000,6.5,6.5,6.5,6.5,0,0
AURA.UK,D,20190521,000000,6.5,6.5,6.5,6.5,0,0
AURA.UK,D,20190522,000000,6.5,6.5,6.5,6.5,15621,0
AURA.UK,D,20190523,000000,6.825,8.45,6.825,8.45,1405140,0
AURA.UK,D,20190524,000000,8.45,8.45,8.45,8.45,193253,0
AURA.UK,D,20190528,000000,8.45,8.45,7.475,7.475,112963,0
AURA.UK,D,20190529,000000,7.475,7.475,7.475,7.475,20782,0
AURA.UK,D,20190530,000000,7.475,7.475,7.475,7.475,9923,0
AURA.UK,D,20190531,000000,7.475,7.8,7.475,7.8,27130,0
AURA.UK,D,20190603,000000,7.8,7.8,7.8,7.8,182713,0
AURA.UK,D,20190604,000000,7.8,7.8,7.8,7.8,9297,0
AURA.UK,D,20190605,000000,7.8,7.8,7.8,7.8,0,0
AURA.UK,D,20190606,000000,7.8,7.8,7.8,7.8,10730,0
AURA.UK,D,20190607,000000,7.8,7.8,7.8,7.8,54572,0
AURA.UK,D,20190610,000000,7.8,7.8,7.8,7.8,54572,0
AURA.UK,D,20190611,000000,7.8,7.8,7.8,7.8,16503,0
AURA.UK,D,20190612,000000,7.8,7.8,6.825,6.825,238273,0
AURA.UK,D,20190613,000000,6.825,6.825,6.76,6.825,12875,0
AURA.UK,D,20190614,000000,6.825,6.825,6.825,6.825,10769,0
AURA.UK,D,20190617,000000,6.825,7.15,6.76,7.15,74183,0
AURA.UK,D,20190618,000000,7.15,7.15,7.15,7.15,3077,0
AURA.UK,D,20190619,000000,7.15,7.15,7.15,7.15,15203,0
AURA.UK,D,20190620,000000,7.15,7.15,7.15,7.15,92079,0
AURA.UK,D,20190621,000000,7.15,7.15,7.15,7.15,2848,0
AURA.UK,D,20190624,000000,7.15,7.15,7.15,7.15,31077,0
AURA.UK,D,20190625,000000,7.15,7.15,7.15,7.15,18462,0
AURA.UK,D,20190626,000000,7.15,7.15,7.15,7.15,47073,0
AURA.UK,D,20190627,000000,7.15,7.15,7.15,7.15,13378,0
AURA.UK,D,20190628,000000,7.15,7.15,7.15,7.15,13378,0
AURA.UK,D,20190701,000000,7.15,7.15,7.15,7.15,5071,0
AURA.UK,D,20190702,000000,7.15,7.15,7.15,7.15,1371,0
AURA.UK,D,20190703,000000,7.15,7.15,7.15,7.15,0,0
AURA.UK,D,20190704,000000,7.15,7.8,7.15,7.8,326884,0
AURA.UK,D,20190705,000000,7.8,7.8,7.8,7.8,12057,0
AURA.UK,D,20190708,000000,7.8,8.125,7.8,8.125,111172,0
AURA.UK,D,20190709,000000,8.125,8.125,8.125,8.125,0,0
AURA.UK,D,20190710,000000,8.125,8.125,8.125,8.125,56554,0
AURA.UK,D,20190711,000000,8.125,8.125,8.125,8.125,0,0
AURA.UK,D,20190712,000000,8.125,8.125,8.125,8.125,13938,0
AURA.UK,D,20190715,000000,8.125,8.45,8.125,8.45,18931,0
AURA.UK,D,20190716,000000,8.45,8.45,8.45,8.45,46882,0
AURA.UK,D,20190717,000000,8.45,8.45,8.45,8.45,21910,0
AURA.UK,D,20190718,000000,8.45,8.45,8.45,8.45,18789,0
AURA.UK,D,20190719,000000,8.45,8.45,8.45,8.45,49091,0
AURA.UK,D,20190722,000000,8.45,8.45,8.45,8.45,0,0
AURA.UK,D,20190723,000000,8.45,8.775,8.45,8.775,38462,0
AURA.UK,D,20190724,000000,8.775,8.775,8.775,8.775,0,0
AURA.UK,D,20190725,000000,8.775,8.775,8.775,8.775,0,0
AURA.UK,D,20190726,000000,8.775,8.775,8.775,8.775,0,0
AURA.UK,D,20190729,000000,8.775,9.425,8.775,9.425,58442,0
AURA.UK,D,20190730,000000,9.425,9.425,9.1,9.1,95380,0
AURA.UK,D,20190731,000000,9.1,9.1,9.1,9.1,0,0
AURA.UK,D,20190801,000000,9.1,9.1,9.1,9.1,0,0
AURA.UK,D,20190802,000000,9.1,9.1,9.1,9.1,0,0
AURA.UK,D,20190805,000000,8.775,8.775,8.775,8.775,1000,0
AURA.UK,D,20190806,000000,8.45,8.45,8.45,8.45,0,0
AURA.UK,D,20190807,000000,8.45,8.45,8.45,8.45,14135,0
AURA.UK,D,20190808,000000,8.45,8.45,8.45,8.45,23077,0
AURA.UK,D,20190809,000000,8.45,8.45,7.8,7.8,40865,0
AURA.UK,D,20190812,000000,7.8,7.8,7.8,7.8,0,0
AURA.UK,D,20190813,000000,7.8,7.8,7.8,7.8,0,0
AURA.UK,D,20190814,000000,7.8,8.125,7.8,8.125,87999,0
AURA.UK,D,20190815,000000,8.125,8.125,7.475,7.475,65385,0
AURA.UK,D,20190816,000000,7.475,7.475,7.475,7.475,0,0
AURA.UK,D,20190819,000000,7.475,7.475,7.475,7.475,0,0
AURA.UK,D,20190820,000000,7.475,7.475,7.475,7.475,12474,0
AURA.UK,D,20190821,000000,7.475,7.475,7.475,7.475,47495,0
AURA.UK,D,20190822,000000,7.475,7.475,7.475,7.475,3844,0
AURA.UK,D,20190823,000000,7.475,7.475,7.475,7.475,0,0
AURA.UK,D,20190827,000000,7.475,7.475,7.475,7.475,19276,0
AURA.UK,D,20190828,000000,7.475,7.475,7.475,7.475,0,0
AURA.UK,D,20190829,000000,7.475,7.475,7.475,7.475,78433,0
AURA.UK,D,20190830,000000,7.475,7.475,7.475,7.475,0,0
AURA.UK,D,20190902,000000,7.475,7.475,7.475,7.475,2529,0
AURA.UK,D,20190903,000000,7.15,7.15,7.15,7.15,1160,0
AURA.UK,D,20190904,000000,7.15,7.15,7.15,7.15,3859,0
AURA.UK,D,20190905,000000,7.15,7.15,7.15,7.15,31160,0
AURA.UK,D,20190906,000000,6.825,6.825,6.825,6.825,12440,0
AURA.UK,D,20190909,000000,6.825,6.825,6.825,6.825,0,0
