<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT.UK,D,20170804,000000,1523.71,1531.38,1504.16,1530.24,2197765.8565915,0
AHT.UK,D,20170807,000000,1531.15,1551.41,1530.24,1548.86,3011156.8651063,0
AHT.UK,D,20170808,000000,1563.73,1567.45,1538.61,1544.2,3260670.0650173,0
AHT.UK,D,20170809,000000,1534.89,1550.48,1501.36,1510.69,1663223.3040097,0
AHT.UK,D,20170810,000000,1511.61,1511.61,1471.6,1472.52,1598232.8750587,0
AHT.UK,D,20170811,000000,1463.21,1474.39,1444.6,1471.6,2160373.4316182,0
AHT.UK,D,20170814,000000,1478.11,1481.53,1460.43,1467.88,1774100.3902956,0
AHT.UK,D,20170815,000000,1471.6,1487.86,1461.04,1479.98,1056099.2211436,0
AHT.UK,D,20170816,000000,1482.77,1506.02,1482.06,1502.32,901703.82112733,0
AHT.UK,D,20170817,000000,1501.12,1517.64,1490.74,1491.68,1165873.1473807,0
AHT.UK,D,20170818,000000,1479.42,1486.02,1457.82,1483.18,1165538.0987711,0
AHT.UK,D,20170821,000000,1473.76,1487.9,1469.04,1485.08,1347069.4357274,0
AHT.UK,D,20170822,000000,1490.74,1507.73,1486.95,1505.85,924488.12672333,0
AHT.UK,D,20170823,000000,1503.96,1511.98,1497.35,1503.01,808634.31840395,0
AHT.UK,D,20170824,000000,1507.73,1518.6,1494.51,1494.51,1587181.2716683,0
AHT.UK,D,20170825,000000,1494.51,1517.03,1491.76,1497.35,1081291.8761481,0
AHT.UK,D,20170829,000000,1500.18,1512.45,1490.63,1505.85,2316777.1230017,0
AHT.UK,D,20170830,000000,1534.18,1580.43,1529.72,1578.53,3014425.3393036,0
AHT.UK,D,20170831,000000,1585.15,1593.89,1567.21,1570.06,1690020.1917598,0
AHT.UK,D,20170901,000000,1577.59,1611.76,1571.93,1609.7,2023891.6305453,0
AHT.UK,D,20170904,000000,1602.15,1613.48,1595.98,1607.83,1862681.2417958,0
AHT.UK,D,20170905,000000,1603.1,1607.83,1587.75,1598.38,1465912.6777602,0
AHT.UK,D,20170906,000000,1593.64,1593.64,1564.38,1564.38,1384005.7945337,0
AHT.UK,D,20170907,000000,1579.49,1599.31,1569.1,1589.87,2527161.6460402,0
AHT.UK,D,20170908,000000,1591.77,1604.74,1578.53,1600.27,2487671.9167855,0
AHT.UK,D,20170911,000000,1612.54,1614.42,1578.53,1589.87,2009103.4850494,0
AHT.UK,D,20170912,000000,1625.76,1660.68,1625.76,1660.68,3899748.7839307,0
AHT.UK,D,20170913,000000,1675.8,1675.8,1651.93,1670.12,2440988.1438034,0
AHT.UK,D,20170914,000000,1671.07,1705.79,1660.68,1662.59,2580911.4441764,0
AHT.UK,D,20170915,000000,1664.46,1673.67,1638.22,1640.84,2260503.9587702,0
AHT.UK,D,20170918,000000,1652.17,1672.02,1650.3,1671.07,4421432.4709206,0
AHT.UK,D,20170919,000000,1673.92,1685.25,1652.42,1685.25,2305000.4144115,0
AHT.UK,D,20170920,000000,1685.25,1685.25,1659.75,1664.46,1310870.1838622,0
AHT.UK,D,20170921,000000,1668.24,1684.77,1667.29,1683.34,1987461.3451613,0
AHT.UK,D,20170922,000000,1681.46,1685.27,1661.63,1685.25,1223948.5730882,0
AHT.UK,D,20170925,000000,1684.29,1685.25,1656.74,1661.63,913212.49082986,0
AHT.UK,D,20170926,000000,1656.89,1671.07,1646.52,1660.68,1650365.438563,0
AHT.UK,D,20170927,000000,1671.07,1671.07,1649.35,1662.59,1745660.264141,0
AHT.UK,D,20170928,000000,1666.36,1702.23,1656.89,1702.23,1589234.5695652,0
AHT.UK,D,20170929,000000,1700.31,1713.55,1694.2,1698.46,316541.92458239,0
AHT.UK,D,20171002,000000,1697.5,1704.78,1683.08,1691.84,3846191.0136543,0
AHT.UK,D,20171003,000000,1697.5,1748.47,1691.84,1747.54,1970784.9257105,0
AHT.UK,D,20171004,000000,1754.15,1759.8,1727.91,1737.13,1866016.725715,0
AHT.UK,D,20171005,000000,1731.48,1740.66,1722.98,1737.13,1327590.6096975,0
AHT.UK,D,20171006,000000,1743.76,1743.76,1728.1,1741.85,822332.30573738,0
AHT.UK,D,20171009,000000,1739.04,1743.76,1727.91,1743.76,1168558.5369827,0
AHT.UK,D,20171010,000000,1742.82,1750.37,1731.48,1747.54,1711672.333099,0
AHT.UK,D,20171011,000000,1750.37,1755.76,1735.84,1749.44,1708657.8957579,0
AHT.UK,D,20171012,000000,1755.1,1766.2,1749.44,1760.75,829686.37268121,0
AHT.UK,D,20171013,000000,1754.15,1763.58,1746.12,1756.97,699959.55163535,0
AHT.UK,D,20171016,000000,1766.4,1766.4,1747.92,1755.1,956346.74884067,0
AHT.UK,D,20171017,000000,1759.8,1763.58,1745.66,1745.66,1032636.8171677,0
AHT.UK,D,20171018,000000,1754.15,1769.25,1750.37,1769.25,819780.93557912,0
AHT.UK,D,20171019,000000,1783.41,1813.64,1776.8,1779.63,2040608.0558002,0
AHT.UK,D,20171020,000000,1783.41,1794.74,1768.3,1773.95,1255884.2063784,0
AHT.UK,D,20171023,000000,1772.08,1781.52,1757.91,1780.58,1410293.6084262,0
AHT.UK,D,20171024,000000,1784.35,1808.91,1784.35,1799.46,1708470.8686236,0
AHT.UK,D,20171025,000000,1797.58,1851.38,1793.79,1818.35,3503482.2927369,0
AHT.UK,D,20171026,000000,1826.83,1840.17,1814.93,1839.12,1972325.1491694,0
AHT.UK,D,20171027,000000,1847.6,1863.08,1832.77,1833.43,1199285.9949884,0
AHT.UK,D,20171030,000000,1836.28,1848.26,1825.62,1831.56,1267123.8370482,0
AHT.UK,D,20171031,000000,1848.56,1852.71,1821.18,1831.56,1145039.1247359,0
AHT.UK,D,20171101,000000,1833.43,1847.6,1814.58,1818.35,2084542.4298936,0
AHT.UK,D,20171102,000000,1813.64,1840.05,1813.62,1825.91,4146011.5122563,0
AHT.UK,D,20171103,000000,1832.51,1866.5,1832.51,1866.5,1411622.8012683,0
AHT.UK,D,20171106,000000,1868.38,1872.17,1847.6,1853.27,932343.26636387,0
AHT.UK,D,20171107,000000,1859.89,1865.55,1836.85,1837.23,911434.23283637,0
AHT.UK,D,20171108,000000,1842.88,1857.06,1835.82,1857.06,1476451.2067127,0
AHT.UK,D,20171109,000000,1849.49,1853.27,1812.95,1818.35,1054393.9737427,0
AHT.UK,D,20171110,000000,1819.3,1819.3,1790.97,1801.35,1507574.7221791,0
AHT.UK,D,20171113,000000,1813.64,1813.64,1777.36,1784.35,1315559.8642511,0
AHT.UK,D,20171114,000000,1791.91,1811.75,1787.08,1792.84,940522.45301784,0
AHT.UK,D,20171115,000000,1788.13,1790.01,1766.05,1775.86,956916.83154949,0
AHT.UK,D,20171116,000000,1785.29,1794.74,1773.08,1794.74,1635055.2173232,0
AHT.UK,D,20171117,000000,1794.74,1814.57,1794.74,1804.17,1632738.8812642,0
AHT.UK,D,20171120,000000,1806.07,1839.12,1797.58,1827.78,1578412.9995486,0
AHT.UK,D,20171121,000000,1828.73,1840.05,1814.57,1827.78,1160247.3311752,0
AHT.UK,D,20171122,000000,1826.83,1827.78,1793.79,1793.79,1161738.547524,0
AHT.UK,D,20171123,000000,1797.58,1821.18,1788.13,1815.51,1305443.3965322,0
AHT.UK,D,20171124,000000,1811.75,1820.24,1797.58,1811.75,953530.34023005,0
AHT.UK,D,20171127,000000,1814.57,1814.57,1793.79,1797.58,963897.84436983,0
AHT.UK,D,20171128,000000,1817.4,1848.56,1813.64,1840.05,2448151.1830325,0
AHT.UK,D,20171129,000000,1831.56,1849.49,1818.35,1821.18,2296414.1687006,0
AHT.UK,D,20171130,000000,1814.57,1824.01,1785.29,1792.84,2268693.1468752,0
AHT.UK,D,20171201,000000,1797.58,1838.16,1779.63,1797.58,3522222.0115356,0
AHT.UK,D,20171204,000000,1831.56,1866.5,1831.56,1844.78,2084680.4499178,0
AHT.UK,D,20171205,000000,1850.46,1860.83,1839.12,1847.6,5686259.9748119,0
AHT.UK,D,20171206,000000,1840.99,1867.44,1828.73,1860.83,1485761.5574783,0
AHT.UK,D,20171207,000000,1886.32,1894.82,1864.61,1867.44,2903680.2721713,0
AHT.UK,D,20171208,000000,1876.87,1910.86,1863.64,1906.14,2749051.838346,0
AHT.UK,D,20171211,000000,1916.52,1924.1,1881.6,1906.14,5814285.5490372,0
AHT.UK,D,20171212,000000,1972.25,1999.61,1911.81,1944.86,4840726.3029705,0
AHT.UK,D,20171213,000000,1888.2,1907.08,1834.4,1840.05,4535399.0054303,0
AHT.UK,D,20171214,000000,1840.99,1846.66,1807.96,1814.57,3942545.9930417,0
AHT.UK,D,20171215,000000,1813.64,1818.35,1783.41,1788.13,2987911.4926177,0
AHT.UK,D,20171218,000000,1802.31,1840.05,1797.58,1838.16,2383402.7891965,0
AHT.UK,D,20171219,000000,1840.99,1862.72,1830.61,1846.66,2377514.9349739,0
AHT.UK,D,20171220,000000,1840.99,1868.38,1831.56,1858.93,2561361.6078442,0
AHT.UK,D,20171221,000000,1861.79,1868.38,1845.73,1866.5,1677464.3701342,0
AHT.UK,D,20171222,000000,1853.27,1864.61,1835.34,1835.34,586188.04542083,0
AHT.UK,D,20171227,000000,1844.78,1855.17,1822.12,1853.27,1108719.8554583,0
AHT.UK,D,20171228,000000,1859.89,1861.79,1844.78,1858.93,815599.32890264,0
AHT.UK,D,20171229,000000,1875.94,1882.55,1851.38,1880.66,773938.28462884,0
AHT.UK,D,20180102,000000,1877.82,1885.38,1807.96,1856.11,2267243.9366206,0
AHT.UK,D,20180103,000000,1900.47,1914.63,1877.82,1892,2230545.6123489,0
AHT.UK,D,20180104,000000,1911.81,1911.81,1896.7,1906.14,1451031.5187697,0
AHT.UK,D,20180105,000000,1911.81,1911.81,1892,1902.37,1399197.9986513,0
AHT.UK,D,20180108,000000,1907.08,1922.2,1900.47,1907.08,1851226.5799289,0
AHT.UK,D,20180109,000000,1907.08,1936.34,1906.14,1933.53,2105439.4616798,0
AHT.UK,D,20180110,000000,1925.01,1938.26,1901.43,1938.26,1959273.2555727,0
AHT.UK,D,20180111,000000,1942.97,1985.44,1937.3,1957.13,3955116.8168438,0
AHT.UK,D,20180112,000000,1959.02,1994.89,1958.08,1987.34,2717554.2686109,0
AHT.UK,D,20180115,000000,1992.06,1993.95,1976.96,1990.18,1699768.6060807,0
AHT.UK,D,20180116,000000,1993.01,2016.61,1988.29,2015.66,2105335.4465891,0
AHT.UK,D,20180117,000000,2020.4,2046.8,2008.12,2026.05,2423523.6100114,0
AHT.UK,D,20180118,000000,2031.26,2036.93,2010.44,2019.91,1883759.2998458,0
AHT.UK,D,20180119,000000,2018.94,2024.64,2003.81,2021.8,2420477.168027,0
AHT.UK,D,20180122,000000,2015.17,2023.68,2006.64,2015.17,2080474.8397589,0
AHT.UK,D,20180123,000000,2039.77,2068.17,2027.48,2036.93,4122957.1674824,0
AHT.UK,D,20180124,000000,2028.43,2031.26,1974.47,1974.47,3723187.1679922,0
AHT.UK,D,20180125,000000,1963.11,2004.76,1946.07,1961.2,4152779.4941697,0
AHT.UK,D,20180126,000000,1969.73,2017.07,1962.17,2010.44,3454584.1984964,0
AHT.UK,D,20180129,000000,2020.85,2029.37,2008.55,2020.85,3534443.7846967,0
AHT.UK,D,20180130,000000,2007.59,2010.44,1980.15,1996.23,2417523.7395373,0
AHT.UK,D,20180131,000000,2004.76,2016.11,1974.47,1992.44,2396457.6832286,0
AHT.UK,D,20180201,000000,1996.23,2012.32,1964.99,1973.52,1406966.1256678,0
AHT.UK,D,20180202,000000,1972.55,1976.35,1923.35,1925.24,2200906.3122156,0
AHT.UK,D,20180205,000000,1907.26,1936.6,1863.24,1926.18,4095454.1772896,0
AHT.UK,D,20180206,000000,1861.35,1929.97,1837.22,1891.17,3601314.4864417,0
AHT.UK,D,20180207,000000,1913.88,1960.26,1891.17,1946.07,3655536.3530666,0
AHT.UK,D,20180208,000000,1935.64,1935.64,1850.48,1850.48,3416739.7079364,0
AHT.UK,D,20180209,000000,1840.99,1869.86,1816.39,1857.57,4600358.4298831,0
AHT.UK,D,20180212,000000,1885.5,1907.26,1880.77,1894.96,2174246.4443447,0
AHT.UK,D,20180213,000000,1901.59,1916.72,1887.87,1887.87,1391662.9054438,0
AHT.UK,D,20180214,000000,1911.04,1912.95,1868.44,1897.8,2304784.3830692,0
AHT.UK,D,20180215,000000,1916.72,1935.64,1897.8,1911.99,2034641.1901145,0
AHT.UK,D,20180216,000000,1921.46,1929.02,1906.31,1922.41,1431482.6825826,0
AHT.UK,D,20180219,000000,1929.97,1936.6,1902.52,1911.85,1632207.8042144,0
AHT.UK,D,20180220,000000,1920.51,1960.26,1911.04,1954.6,2753099.4255786,0
AHT.UK,D,20180221,000000,1948.91,1976.35,1939.44,1971.62,2567527.5024054,0
AHT.UK,D,20180222,000000,1954.6,1971.62,1935.64,1940.38,1945889.3138016,0
AHT.UK,D,20180223,000000,1947.01,1950.8,1928.09,1943.24,1734740.6799043,0
AHT.UK,D,20180226,000000,1947.01,1983.92,1941.34,1959.32,1769243.6856745,0
AHT.UK,D,20180227,000000,1962.17,2007.59,1962.17,1995.29,2133986.6033605,0
AHT.UK,D,20180228,000000,1983.92,2014.22,1966.88,2000.96,2179140.1543346,0
AHT.UK,D,20180301,000000,1989.61,2001.91,1918.63,1925.24,2954555.6532809,0
AHT.UK,D,20180302,000000,1911.99,1936.6,1890.23,1891.64,2836571.5358917,0
AHT.UK,D,20180305,000000,1902.52,1939.44,1902.52,1920.51,3318870.5088627,0
AHT.UK,D,20180306,000000,1880.77,1896.85,1780.91,1814.97,7726948.0422203,0
AHT.UK,D,20180307,000000,1808.84,1822.07,1787.03,1813.56,3910036.2764622,0
AHT.UK,D,20180308,000000,1825.87,1848.1,1813.56,1840.52,3599593.2367191,0
AHT.UK,D,20180309,000000,1847.62,1904.42,1833.41,1902.52,3439509.0113558,0
AHT.UK,D,20180312,000000,1911.04,1911.99,1881.71,1890.69,2031415.7221567,0
AHT.UK,D,20180313,000000,1886.91,1917.68,1882.64,1892.59,2104511.3270241,0
AHT.UK,D,20180314,000000,1883.59,1899.67,1875.55,1878.87,1990164.7373752,0
AHT.UK,D,20180315,000000,1885.5,1908.21,1877.45,1899.67,1523186.9872401,0
AHT.UK,D,20180316,000000,1896.85,1903.46,1877.91,1887.87,2237946.6861126,0
AHT.UK,D,20180319,000000,1880.77,1885.5,1861.83,1865.14,2325134.3354841,0
AHT.UK,D,20180320,000000,1877.45,1884.07,1854.72,1876.97,4465491.8631519,0
AHT.UK,D,20180321,000000,1873.18,1880.77,1845.26,1852.83,1772607.1736565,0
AHT.UK,D,20180322,000000,1836.74,1846.67,1799.83,1810.71,3602165.6099246,0
AHT.UK,D,20180323,000000,1793.19,1828.69,1768.1,1805.99,3396159.7221478,0
AHT.UK,D,20180326,000000,1808.35,1811.2,1790.84,1806.93,3078624.653478,0
AHT.UK,D,20180327,000000,1842.88,1863.7,1827.74,1836.74,2025266.8300622,0
AHT.UK,D,20180328,000000,1814.97,1850.48,1812.12,1834.38,2110984.266132,0
AHT.UK,D,20180329,000000,1832.01,1861.35,1827.74,1836.26,1676912.2900372,0
AHT.UK,D,20180403,000000,1792.26,1836.26,1778.06,1823.48,2680807.9373742,0
AHT.UK,D,20180404,000000,1827.28,1834.38,1796.04,1808.84,1955940.7720888,0
AHT.UK,D,20180405,000000,1840.52,1874.59,1839.11,1868.93,2954700.6743209,0
AHT.UK,D,20180406,000000,1861.83,1876.5,1854.25,1870.82,1674766.9787909,0
AHT.UK,D,20180409,000000,1884.54,1888.33,1861.35,1872.71,1854810.0998336,0
AHT.UK,D,20180410,000000,1881.71,1918.63,1877.45,1914.82,1973030.2514672,0
AHT.UK,D,20180411,000000,1913.88,1921.46,1900.62,1905.35,2506530.6528514,0
AHT.UK,D,20180412,000000,1909.14,1930.91,1907.26,1922.41,1405069.8505522,0
AHT.UK,D,20180413,000000,1920.51,1949.85,1920.51,1949.85,1206657.0643989,0
AHT.UK,D,20180416,000000,1948.91,1958.38,1936.6,1943.24,1538369.1899067,0
AHT.UK,D,20180417,000000,1947.97,1975.41,1941.34,1971.62,1446155.8113916,0
AHT.UK,D,20180418,000000,1974.47,1999.08,1970.66,1989.61,2280270.8265898,0
AHT.UK,D,20180419,000000,1949.85,1983.92,1945.11,1958.38,3706582.7589888,0
AHT.UK,D,20180420,000000,1964.99,1986.76,1953.64,1960.26,2265435.674274,0
AHT.UK,D,20180423,000000,1963.11,1985.82,1954.6,1982.03,1828026.2139699,0
AHT.UK,D,20180424,000000,1990.55,2010.44,1982.98,2001.91,2632107.8718641,0
AHT.UK,D,20180425,000000,1972.55,1973.52,1888.33,1902.52,3709241.1446731,0
AHT.UK,D,20180426,000000,1915.78,1942.27,1911.04,1923.35,2394552.406807,0
AHT.UK,D,20180427,000000,1932.82,1952.7,1915.78,1945.11,1584591.8959962,0
AHT.UK,D,20180430,000000,1954.6,1960.26,1919.54,1924.28,1737248.043678,0
AHT.UK,D,20180501,000000,1902.52,1954.6,1892.59,1919.54,2177621.934068,0
AHT.UK,D,20180502,000000,1929.97,1969.73,1929.02,1952.7,2360948.5314845,0
AHT.UK,D,20180503,000000,1948.91,1963.11,1939.44,1942.27,1848953.2501093,0
AHT.UK,D,20180504,000000,1953.64,1993.39,1953.64,1975.41,2146240.3811649,0
AHT.UK,D,20180508,000000,1984.88,2052.07,1984.88,2042.61,3384572.0409822,0
AHT.UK,D,20180509,000000,2046.4,2082.36,2046.4,2082.36,2153968.5023773,0
AHT.UK,D,20180510,000000,2091.83,2118.34,2085.2,2112.66,1721218.718109,0
AHT.UK,D,20180511,000000,2114.55,2139.15,2105.08,2111.72,1875284.0702412,0
AHT.UK,D,20180514,000000,2112.66,2124.02,2100.37,2119.28,1523883.0882319,0
AHT.UK,D,20180515,000000,2114.55,2140.11,2106.98,2131.6,2085935.6320223,0
AHT.UK,D,20180516,000000,2138.22,2160.94,2128.74,2158.1,1579265.1231765,0
AHT.UK,D,20180517,000000,2157.16,2173.23,2142.95,2173.23,1560190.3557683,0
AHT.UK,D,20180518,000000,2176.07,2190.28,2163.77,2173.77,1847940.1031198,0
AHT.UK,D,20180521,000000,2188.39,2232.87,2185.54,2225.29,1413829.121366,0
AHT.UK,D,20180522,000000,2242.31,2248,2214.86,2235.69,1958727.1763463,0
AHT.UK,D,20180523,000000,2205.4,2212.99,2177.97,2186.48,3443374.5721797,0
AHT.UK,D,20180524,000000,2191.23,2212.99,2188.39,2195.94,1980813.3806603,0
AHT.UK,D,20180525,000000,2210.13,2231.92,2206.36,2209.21,2077848.4587179,0
AHT.UK,D,20180529,000000,2194.99,2194.99,2160.94,2177.03,2597188.805731,0
AHT.UK,D,20180530,000000,2172.29,2192.16,2162.83,2177.97,2365942.2559848,0
AHT.UK,D,20180531,000000,2181.75,2224.35,2181.75,2206.36,3331103.28362,0
AHT.UK,D,20180601,000000,2212.03,2230.03,2209.21,2224.35,1375415.5482423,0
AHT.UK,D,20180604,000000,2235.69,2245.16,2220.56,2234.76,1681204.9128202,0
AHT.UK,D,20180605,000000,2238.55,2257.48,2230.97,2242.31,1565597.1401962,0
AHT.UK,D,20180606,000000,2250.85,2265.04,2243.27,2261.25,1687779.8667286,0
AHT.UK,D,20180607,000000,2283.03,2310.48,2267.88,2269.78,2587480.3972142,0
AHT.UK,D,20180608,000000,2251.77,2270.72,2235.69,2248,1998987.0173305,0
AHT.UK,D,20180611,000000,2261.25,2298.17,2252.74,2271.67,2246801.9708563,0
AHT.UK,D,20180612,000000,2281.15,2281.15,2221.5,2222.45,2647872.1589808,0
AHT.UK,D,20180613,000000,2221.5,2252.26,2215.82,2245.16,2099214.5585575,0
AHT.UK,D,20180614,000000,2228.13,2272.61,2228.13,2256.51,3382696.7689137,0
AHT.UK,D,20180615,000000,2259.35,2284.91,2244.23,2244.23,4441916.4427793,0
AHT.UK,D,20180618,000000,2250.85,2255.58,2219.62,2245.16,3304739.4586996,0
AHT.UK,D,20180619,000000,2082.36,2177.97,2058.71,2145.79,7148509.1210591,0
AHT.UK,D,20180620,000000,2159.99,2226.23,2145.79,2187.44,3587053.4174152,0
AHT.UK,D,20180621,000000,2200.67,2200.67,2125.92,2125.92,2570235.8953449,0
AHT.UK,D,20180622,000000,2137.28,2145.79,2119.28,2131.6,2661358.1155523,0
AHT.UK,D,20180625,000000,2131.6,2132.54,2093.73,2094.69,2794099.3739392,0
AHT.UK,D,20180626,000000,2112.66,2124.02,2080.48,2093.73,2115009.8501723,0
AHT.UK,D,20180627,000000,2102.23,2136.33,2091.83,2124.02,1567484.4140059,0
AHT.UK,D,20180628,000000,2117.39,2131.6,2083.32,2105.08,2376327.7627364,0
AHT.UK,D,20180629,000000,2131.6,2181.75,2129.7,2151.48,2901722.9882044,0
AHT.UK,D,20180702,000000,2132.54,2133.47,2088.05,2088.05,2544738.1960839,0
AHT.UK,D,20180703,000000,2101.32,2116.44,2086.15,2092.78,2048292.1706281,0
AHT.UK,D,20180704,000000,2087.11,2092.78,2065.32,2068.17,1447342.9836291,0
AHT.UK,D,20180705,000000,2077.64,2127.81,2076.69,2111.72,1792369.0407506,0
AHT.UK,D,20180706,000000,2124.02,2134.43,2104.14,2134.43,1630416.5443346,0
AHT.UK,D,20180709,000000,2142.95,2189.31,2142.95,2187.44,2381846.5634159,0
AHT.UK,D,20180710,000000,2186.48,2225.29,2186.48,2212.03,2497427.3321221,0
AHT.UK,D,20180711,000000,2200.67,2241.37,2173.23,2223.4,4597073.9533642,0
AHT.UK,D,20180712,000000,2229.07,2229.07,2207.31,2217.72,1771571.0233296,0
AHT.UK,D,20180713,000000,2233.81,2279.24,2224.35,2229.07,2785982.1962816,0
AHT.UK,D,20180716,000000,2230.97,2248,2213.95,2217.72,1632413.8341057,0
AHT.UK,D,20180717,000000,2212.99,2236.66,2198.78,2232.87,1580926.3641929,0
AHT.UK,D,20180718,000000,2252.74,2289.67,2248.95,2283.03,1730719.0964443,0
AHT.UK,D,20180719,000000,2257.48,2265.04,2181.75,2214.86,3297219.3676687,0
AHT.UK,D,20180720,000000,2219.62,2234.76,2170.4,2189.31,1954253.5272997,0
AHT.UK,D,20180723,000000,2177.97,2206.36,2166.62,2200.67,1676144.178598,0
AHT.UK,D,20180724,000000,2212.99,2248,2205.4,2223.4,327069.45193867,0
AHT.UK,D,20180725,000000,2221.5,2225.29,2178.92,2183.65,1755194.6474098,0
AHT.UK,D,20180726,000000,2195.94,2234.76,2184.59,2234.76,1581977.5166964,0
AHT.UK,D,20180727,000000,2251.77,2262.2,2232.87,2244.23,1294586.821437,0
AHT.UK,D,20180730,000000,2232.87,2244.23,2212.99,2227.2,1045661.7068466,0
AHT.UK,D,20180731,000000,2221.5,2235.69,2202.58,2215.82,1938582.2536777,0
AHT.UK,D,20180801,000000,2201.62,2216.77,2155.25,2159.99,2484646.4778483,0
AHT.UK,D,20180802,000000,2147.68,2168.5,2110.76,2146.74,2588121.4902254,0
AHT.UK,D,20180803,000000,2156.2,2195.94,2145.79,2181.75,1811808.8611215,0
AHT.UK,D,20180806,000000,2189.31,2228.13,2187.44,2208.26,2210555.7121713,0
AHT.UK,D,20180807,000000,2216.77,2260.32,2216.77,2222.45,2538195.2468187,0
AHT.UK,D,20180808,000000,2224.35,2281.15,2222.45,2281.15,2542283.8400006,0
AHT.UK,D,20180809,000000,2278.3,2307.64,2268.84,2280.19,1707329.7030609,0
AHT.UK,D,20180810,000000,2272.61,2278.3,2253.68,2265.04,1627988.192024,0
AHT.UK,D,20180813,000000,2258.41,2275.46,2238.55,2264.1,1352893.2806633,0
AHT.UK,D,20180814,000000,2270.72,2278.3,2239.51,2248,1595377.4607891,0
AHT.UK,D,20180815,000000,2258.41,2265.04,2190.28,2201.62,1700697.7408815,0
AHT.UK,D,20180816,000000,2224.14,2243.29,2215.51,2224.14,1237485.53706,0
AHT.UK,D,20180817,000000,2215.51,2227.98,2201.14,2224.14,1392132.9736423,0
AHT.UK,D,20180820,000000,2220.3,2256.69,2220.3,2250,1137917.091456,0
AHT.UK,D,20180821,000000,2242.32,2264.37,2235.62,2250.95,1000077.093333,0
AHT.UK,D,20180822,000000,2240.4,2261.49,2227.98,2253.83,1613367.0707603,0
AHT.UK,D,20180823,000000,2260.55,2294.07,2260.55,2270.12,1531692.2211977,0
AHT.UK,D,20180824,000000,2274.9,2290.23,2273,2276.82,1157764.971029,0
AHT.UK,D,20180828,000000,2296.93,2343.87,2294.07,2313.21,1973189.2745386,0
AHT.UK,D,20180829,000000,2318.95,2328.54,2290.23,2295.98,1420582.1011028,0
AHT.UK,D,20180830,000000,2298.85,2298.85,2274.9,2286.4,1336465.8973433,0
AHT.UK,D,20180831,000000,2279.69,2292.14,2255.75,2262.44,1865374.6325587,0
AHT.UK,D,20180903,000000,2274.9,2303.65,2268.19,2298.85,1100546.6696749,0
AHT.UK,D,20180904,000000,2308.43,2314.17,2282.56,2305.57,1508659.8796161,0
AHT.UK,D,20180905,000000,2300.79,2326.63,2252.86,2261.49,1722790.9462112,0
AHT.UK,D,20180906,000000,2254.78,2255.75,2221.27,2221.27,1795920.5560121,0
AHT.UK,D,20180907,000000,2218.38,2220.3,2161.89,2162.85,3833703.2018958,0
AHT.UK,D,20180910,000000,2183.92,2205.93,2164.76,2183.92,3241087.2238967,0
AHT.UK,D,20180911,000000,2293.1,2322.8,2231.8,2296.93,6004977.2149937,0
AHT.UK,D,20180912,000000,2293.1,2341.96,2274.9,2286.4,3126314.5724339,0
AHT.UK,D,20180913,000000,2284.49,2285.44,2233.73,2235.62,1933026.4476294,0
AHT.UK,D,20180914,000000,2252.86,2293.1,2246.16,2293.1,1930122.0262497,0
AHT.UK,D,20180917,000000,2274.9,2288.31,2238.51,2241.37,1627824.1682271,0
AHT.UK,D,20180918,000000,2244.26,2254.78,2226.05,2227.02,1699264.5329487,0
AHT.UK,D,20180919,000000,2238.51,2246.16,2216.48,2227.98,1689838.165351,0
AHT.UK,D,20180920,000000,2223.17,2233.73,2184.86,2215.51,2492498.6170535,0
AHT.UK,D,20180921,000000,2226.05,2258.62,2211.68,2257.65,3592776.2476957,0
AHT.UK,D,20180924,000000,2239.48,2262.44,2234.68,2240.4,1029981.4319187,0
AHT.UK,D,20180925,000000,2244.26,2266.28,2236.6,2266.28,1318046.2249776,0
AHT.UK,D,20180926,000000,2263.41,2283.53,2253.83,2283.53,1446580.8730605,0
AHT.UK,D,20180927,000000,2284.49,2333.33,2281.61,2318.95,1705327.4125643,0
AHT.UK,D,20180928,000000,2317.04,2357.29,2312.24,2334.3,2161473.5912317,0
AHT.UK,D,20181001,000000,2330.46,2345.79,2308.43,2335.24,1340573.4932821,0
AHT.UK,D,20181002,000000,2324.71,2324.71,2258.62,2258.62,1994228.3269295,0
AHT.UK,D,20181003,000000,2264.37,2303.65,2248.06,2295.02,1566765.3096767,0
AHT.UK,D,20181004,000000,2294.07,2307.47,2243.29,2243.29,1902976.0878586,0
AHT.UK,D,20181005,000000,2241.37,2254.78,2204.97,2204.97,1548185.6140946,0
AHT.UK,D,20181008,000000,2199.24,2203.06,2082.37,2089.09,3247091.0949512,0
AHT.UK,D,20181009,000000,2100.59,2105.37,2058.44,2094.84,2479394.7159114,0
AHT.UK,D,20181010,000000,2089.09,2091,1961.68,1967.43,3536684.1097278,0
AHT.UK,D,20181011,000000,1924.32,1944.46,1879.31,1895.59,7108389.3003893,0
AHT.UK,D,20181012,000000,1941.57,1952.12,1903.73,1910.44,3749862.0380396,0
AHT.UK,D,20181015,000000,1905.65,1908.05,1835.73,1889.36,2255315.2059748,0
AHT.UK,D,20181016,000000,1883.62,1988.51,1870.2,1974.14,3074154.0048667,0
