<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASC.UK,D,20161007,000000,5054,5119,4970.5,5036,649435,0
ASC.UK,D,20161010,000000,5039,5170,5036,5100,468186,0
ASC.UK,D,20161011,000000,5109,5170,5091,5132,563741,0
ASC.UK,D,20161012,000000,5151,5177,5087,5150,432085,0
ASC.UK,D,20161013,000000,5135,5180.41,5102,5180,403113,0
ASC.UK,D,20161014,000000,5192,5273,5144.36,5273,738160,0
ASC.UK,D,20161017,000000,5340,5474,5252,5332,640752,0
ASC.UK,D,20161018,000000,5200,5250,4851,4861,2381049,0
ASC.UK,D,20161019,000000,4900,5260,4898,5242,977477,0
ASC.UK,D,20161020,000000,5213,5257,5136,5195,783894,0
ASC.UK,D,20161021,000000,5208,5302,5179.19,5302,571409,0
ASC.UK,D,20161024,000000,5287,5434,5270,5343,591217,0
ASC.UK,D,20161025,000000,5356,5419.5,5232,5260,238096,0
ASC.UK,D,20161026,000000,5255,5360,5139,5251,344264,0
ASC.UK,D,20161027,000000,5258,5320,5149,5266,334076,0
ASC.UK,D,20161028,000000,5243,5298,5142,5270,327143,0
ASC.UK,D,20161031,000000,5144,5285,5139.75,5257,234071,0
ASC.UK,D,20161101,000000,5289,5449,5262,5324,608507,0
ASC.UK,D,20161102,000000,5310,5379.04,5274,5306,457300,0
ASC.UK,D,20161103,000000,5290,5390,5169,5204,875255,0
ASC.UK,D,20161104,000000,5176,5204.91,5076,5169,443021,0
ASC.UK,D,20161107,000000,5221,5251.25,5113.8,5141,351926,0
ASC.UK,D,20161108,000000,5129,5232,5114,5195,314527,0
ASC.UK,D,20161109,000000,5050,5274,4986,5274,934395,0
ASC.UK,D,20161110,000000,5296,5334,4749.75,4763,1061756,0
ASC.UK,D,20161111,000000,4750,4835.75,4608,4754,647548,0
ASC.UK,D,20161114,000000,4780,4849,4574,4623,587130,0
ASC.UK,D,20161115,000000,4662,4870,4657,4808,595696,0
ASC.UK,D,20161116,000000,4827,4877,4669,4844,402965,0
ASC.UK,D,20161117,000000,4857,4938,4760.25,4852,492740,0
ASC.UK,D,20161118,000000,4847,4988,4812,4890,398665,0
ASC.UK,D,20161121,000000,4900,5026,4851,4942,318328,0
ASC.UK,D,20161122,000000,4976,5022,4951.25,4999,327157,0
ASC.UK,D,20161123,000000,5004,5084.34,4977,4977,359272,0
ASC.UK,D,20161124,000000,5001,5124,4982,5072,405786,0
ASC.UK,D,20161125,000000,5088,5170,4978,5169,464075,0
ASC.UK,D,20161128,000000,5376,5500,5085,5145,407255,0
ASC.UK,D,20161129,000000,5152,5188,5055,5151,240766,0
ASC.UK,D,20161130,000000,5138,5224,5040,5047,286565,0
ASC.UK,D,20161201,000000,5020,5056,4848,4864,443146,0
ASC.UK,D,20161202,000000,4836,4915,4725,4911,344669,0
ASC.UK,D,20161205,000000,4889,4991,4827,4840,357492,0
ASC.UK,D,20161206,000000,4854,4880,4695.5,4777,328466,0
ASC.UK,D,20161207,000000,4802,4842,4713,4839,662263,0
ASC.UK,D,20161208,000000,4858,4904,4776,4828,175540,0
ASC.UK,D,20161209,000000,4838,4864,4796,4827,237040,0
ASC.UK,D,20161212,000000,4997,4997,4716.55,4725,221043,0
ASC.UK,D,20161213,000000,4736,4888,4661.5,4888,593190,0
ASC.UK,D,20161214,000000,4901,4993,4836,4954,360659,0
ASC.UK,D,20161215,000000,4967,5030,4897.74,4914,456845,0
ASC.UK,D,20161216,000000,4916,4975,4714,4877,301417,0
ASC.UK,D,20161219,000000,4873,4932,4812,4870,128789,0
ASC.UK,D,20161220,000000,4866,4891,4747,4839,246391,0
ASC.UK,D,20161221,000000,4842,4866,4754,4775,485712,0
ASC.UK,D,20161222,000000,4765,4880,4750,4848,228552,0
ASC.UK,D,20161223,000000,4890,4897,4777,4811,57655,0
ASC.UK,D,20161228,000000,4820,5043,4667,5043,343057,0
ASC.UK,D,20161229,000000,5010,5044,4957,5002,225754,0
ASC.UK,D,20161230,000000,4984,5002,4944,4964,59410,0
ASC.UK,D,20170103,000000,4980,5105,4930.75,5081,659338,0
ASC.UK,D,20170104,000000,5095,5132,5025,5038,437109,0
ASC.UK,D,20170105,000000,5054,5157,5049,5124,697585,0
ASC.UK,D,20170106,000000,5131,5260,5104,5256,458095,0
ASC.UK,D,20170109,000000,5268,5397,5221,5315,969211,0
ASC.UK,D,20170110,000000,5332,5416,5305,5327,523961,0
ASC.UK,D,20170111,000000,5459,5485,5319.36,5389,1014422,0
ASC.UK,D,20170112,000000,5500,5500,5243.58,5368,1256203,0
ASC.UK,D,20170113,000000,5443,5512,5341,5473,518536,0
ASC.UK,D,20170116,000000,5475,5504,5411,5471,243881,0
ASC.UK,D,20170117,000000,5470,5470,5336,5360,599518,0
ASC.UK,D,20170118,000000,5360,5387.43,5302,5387,466934,0
ASC.UK,D,20170119,000000,5381,5381,5208,5208,429813,0
ASC.UK,D,20170120,000000,5222,5287,5114,5170,532317,0
ASC.UK,D,20170123,000000,5156,5196,4937,5127,458367,0
ASC.UK,D,20170124,000000,5224,5224,5070,5157,249208,0
ASC.UK,D,20170125,000000,5165,5217,5088,5175,781385,0
ASC.UK,D,20170126,000000,5197,5197,5080,5119,1279953,0
ASC.UK,D,20170127,000000,5161,5349,5116,5310,427129,0
ASC.UK,D,20170130,000000,5292,5317.05,5130,5200,482972,0
ASC.UK,D,20170131,000000,5221,5315,5183,5266,326167,0
ASC.UK,D,20170201,000000,5298,5298,5211,5267,257325,0
ASC.UK,D,20170202,000000,5262,5300,5188.47,5285,254916,0
ASC.UK,D,20170203,000000,5342,5378,5300,5331,278244,0
ASC.UK,D,20170206,000000,5328,5344,4947,5217,491318,0
ASC.UK,D,20170207,000000,5202,5275,5170,5235,385330,0
ASC.UK,D,20170208,000000,5231,5258,5140,5198,220710,0
ASC.UK,D,20170209,000000,5196,5236.34,5125,5147,338993,0
ASC.UK,D,20170210,000000,5171,5223,5139,5175,421081,0
ASC.UK,D,20170213,000000,5188,5274,5154,5221,365428,0
ASC.UK,D,20170214,000000,5227,5301,5161,5275,230837,0
ASC.UK,D,20170215,000000,5305,5314,5173,5228,215660,0
ASC.UK,D,20170216,000000,5241,5323,5205.96,5239,200134,0
ASC.UK,D,20170217,000000,5256,5354,5155.5,5230,177156,0
ASC.UK,D,20170220,000000,5270,5302,5208,5287,190741,0
ASC.UK,D,20170221,000000,5285,5341,5226,5309,216422,0
ASC.UK,D,20170222,000000,5310,5374,5267,5355,283582,0
ASC.UK,D,20170223,000000,5376,5378.25,5244,5332,396605,0
ASC.UK,D,20170224,000000,5319,5335,5192,5329,535826,0
ASC.UK,D,20170227,000000,5397,5418,5267.09,5418,537950,0
ASC.UK,D,20170228,000000,5414,5441,5267.09,5432,453954,0
ASC.UK,D,20170301,000000,5400,5510,5364.17,5503,522158,0
ASC.UK,D,20170302,000000,5497,5620,5497,5575,349636,0
ASC.UK,D,20170303,000000,5575,5589.25,5520,5582,267463,0
ASC.UK,D,20170306,000000,5570,5591,5242,5505,185540,0
ASC.UK,D,20170307,000000,5496,5566,5466,5549,168034,0
ASC.UK,D,20170308,000000,5557,5557,5496,5536,192709,0
ASC.UK,D,20170309,000000,5543,5557,5463,5504,373566,0
ASC.UK,D,20170310,000000,5601,5617.51,5507,5555,425184,0
ASC.UK,D,20170313,000000,5555,5599,5536,5569,183970,0
ASC.UK,D,20170314,000000,5589,5799,5557,5669,3046115,0
ASC.UK,D,20170315,000000,5696,5768,5655,5766,345923,0
ASC.UK,D,20170316,000000,5799,5889,5774,5888,334818,0
ASC.UK,D,20170317,000000,5875,5924.69,5817,5924,248808,0
ASC.UK,D,20170320,000000,5750,5901,5748.85,5886,528011,0
ASC.UK,D,20170321,000000,5886,5966,5819,5833,776114,0
ASC.UK,D,20170322,000000,5825,5880,5783,5864,457979,0
ASC.UK,D,20170323,000000,6020,6041.93,5883,5966,332694,0
ASC.UK,D,20170324,000000,5877,5988,5877,5983,278664,0
ASC.UK,D,20170327,000000,5938,6014,5920,5987,243238,0
ASC.UK,D,20170328,000000,6021,6051,5890,6039,415445,0
ASC.UK,D,20170329,000000,6055,6073.27,5978,6073,604759,0
ASC.UK,D,20170330,000000,6050,6130,6021.99,6115,730626,0
ASC.UK,D,20170331,000000,6126,6126,5947,6045,489091,0
ASC.UK,D,20170403,000000,6034,6147,5931.09,5977,827205,0
ASC.UK,D,20170404,000000,5700,5993,5536,5971,1848448,0
ASC.UK,D,20170405,000000,5942,6041,5675,5700,1263433,0
ASC.UK,D,20170406,000000,5610,5629.13,5285,5457,1525163,0
ASC.UK,D,20170407,000000,5455,5566,5387,5566,735932,0
ASC.UK,D,20170410,000000,5555,5816,5388,5490,541620,0
ASC.UK,D,20170411,000000,5471,5497,5338,5460,731949,0
ASC.UK,D,20170412,000000,5455,5530,5363,5513,746126,0
ASC.UK,D,20170413,000000,5489,5706,5489,5705,805836,0
ASC.UK,D,20170418,000000,5715,5772.38,5533,5580,580384,0
ASC.UK,D,20170419,000000,5592,5707.91,5531,5609,615943,0
ASC.UK,D,20170420,000000,5599,5680,5569,5603,210492,0
ASC.UK,D,20170421,000000,5623,5661,5550,5599,407315,0
ASC.UK,D,20170424,000000,5680,5767,5628,5749,306820,0
ASC.UK,D,20170425,000000,5765,5783,5638.42,5749,231831,0
ASC.UK,D,20170426,000000,5763,5770,5600,5626,448171,0
ASC.UK,D,20170427,000000,5610,5668,5583.99,5665,483959,0
ASC.UK,D,20170428,000000,5715,5848,5674,5820,556834,0
ASC.UK,D,20170502,000000,5845,5962.48,5808.1,5962,746721,0
ASC.UK,D,20170503,000000,5971,5999,5907,5950,367418,0
ASC.UK,D,20170504,000000,5970,6025,5915,5973,265451,0
ASC.UK,D,20170505,000000,6041,6096.98,5933,6011,275566,0
ASC.UK,D,20170508,000000,6028,6109,5952,5975,211306,0
ASC.UK,D,20170509,000000,6003,6074,5974,6057,460714,0
ASC.UK,D,20170510,000000,6057,6146.3,6043,6073,378749,0
ASC.UK,D,20170511,000000,6081,6168,6008,6128,474137,0
ASC.UK,D,20170512,000000,6139,6165,6102,6143,208937,0
ASC.UK,D,20170515,000000,6155,6184,6099,6154,340168,0
ASC.UK,D,20170516,000000,6156,6197,6082,6129,582289,0
ASC.UK,D,20170517,000000,6153,6179.48,6075,6106,584662,0
ASC.UK,D,20170518,000000,6100,6153,6040,6131,375806,0
ASC.UK,D,20170519,000000,6127,6184,6108,6150,574665,0
ASC.UK,D,20170522,000000,6117,6218.52,6110,6209,261612,0
ASC.UK,D,20170523,000000,6206,6293,6170,6278,314208,0
ASC.UK,D,20170524,000000,6283,6314,6180,6309,173633,0
ASC.UK,D,20170525,000000,6363,6406,6303,6356,144530,0
ASC.UK,D,20170526,000000,6363,6444,6335,6394,214241,0
ASC.UK,D,20170530,000000,6391,6432,6345,6370,233871,0
ASC.UK,D,20170531,000000,6362,6490,6354,6417,585317,0
ASC.UK,D,20170601,000000,6446,6497,6343,6361,374386,0
ASC.UK,D,20170602,000000,6399,6458,6362,6408,364170,0
ASC.UK,D,20170605,000000,6429,6488,6368,6425,141886,0
ASC.UK,D,20170606,000000,6453,6471.25,6229,6260,556378,0
ASC.UK,D,20170607,000000,6165,6225,6087,6100,690427,0
ASC.UK,D,20170608,000000,6135,6213,6092,6183,721132,0
ASC.UK,D,20170609,000000,6250,6388,6218,6319,399602,0
ASC.UK,D,20170612,000000,6197,6197,6025,6067,514450,0
ASC.UK,D,20170613,000000,6115,6155,6016,6115,304112,0
ASC.UK,D,20170614,000000,6143,6196,6104.3,6128,141702,0
ASC.UK,D,20170615,000000,6101,6132.74,5988,6046,368754,0
ASC.UK,D,20170616,000000,6110,6121,6017,6066,464516,0
ASC.UK,D,20170619,000000,6167,6244.5,6086,6177,128842,0
ASC.UK,D,20170620,000000,6304,6304,5834,5960,817165,0
ASC.UK,D,20170621,000000,5933,6138.19,5676.5,5771,576540,0
ASC.UK,D,20170622,000000,5796,5848,5723.86,5831,216819,0
ASC.UK,D,20170623,000000,5836,5836,5752.25,5805,247384,0
ASC.UK,D,20170626,000000,5828,5874,5744.5,5803,462980,0
ASC.UK,D,20170627,000000,5788,5846,5702,5833,489892,0
ASC.UK,D,20170628,000000,5812,5901,5780,5832,679233,0
ASC.UK,D,20170629,000000,5920,5920,5697,5726,78067,0
ASC.UK,D,20170630,000000,5859,5859,5720.5,5749,119968,0
ASC.UK,D,20170703,000000,5738,6000,5702,5720,53245,0
ASC.UK,D,20170704,000000,5704,5708.06,5628.5,5641,64909,0
ASC.UK,D,20170705,000000,5738,5794,5649.5,5741,99860,0
ASC.UK,D,20170706,000000,5757,5899,5592,5626,288190,0
ASC.UK,D,20170707,000000,5650,5748,5585,5711,190842,0
ASC.UK,D,20170710,000000,5720,5940,5720,5837,499281,0
ASC.UK,D,20170711,000000,5841,5956,5709.5,5752,413938,0
ASC.UK,D,20170712,000000,5989,5989,5759,5810,404309,0
ASC.UK,D,20170713,000000,5820,5898.5,5642.5,5759,416324,0
ASC.UK,D,20170714,000000,5684,5759,5606,5639,204973,0
ASC.UK,D,20170717,000000,5627,5720,5601,5688,240415,0
ASC.UK,D,20170718,000000,5640,5664,5583,5638,139572,0
ASC.UK,D,20170719,000000,5659,5700.75,5609,5647,57352,0
ASC.UK,D,20170720,000000,5655,5728,5622,5728,145675,0
ASC.UK,D,20170721,000000,5739,5819,5709.37,5725,108899,0
ASC.UK,D,20170724,000000,5741,5755.68,5644,5682,216618,0
ASC.UK,D,20170725,000000,5710,5732.5,5674.5,5686,222549,0
ASC.UK,D,20170726,000000,5708,5853,5705,5821,370165,0
ASC.UK,D,20170727,000000,5797,5833,5705,5802,264233,0
ASC.UK,D,20170728,000000,5770,5872,5691,5838,253613,0
ASC.UK,D,20170731,000000,5834,5835,5752.48,5778,190735,0
ASC.UK,D,20170801,000000,5809,5891,5766.25,5861,182748,0
ASC.UK,D,20170802,000000,5855,5860,5812,5854,120835,0
ASC.UK,D,20170803,000000,5880,5993,5866,5896,247092,0
ASC.UK,D,20170804,000000,5882,6047,5882,6020,248874,0
ASC.UK,D,20170807,000000,6063,6063,5975,6002,138427,0
ASC.UK,D,20170808,000000,6003,6053,5945,6011,165108,0
ASC.UK,D,20170809,000000,6010,6123,5934,5994,426796,0
ASC.UK,D,20170810,000000,5995,6009,5936,5960,152104,0
ASC.UK,D,20170811,000000,5860,5897,5726,5786,290605,0
ASC.UK,D,20170814,000000,5831,5874,5770.29,5858,152519,0
ASC.UK,D,20170815,000000,5890,5952,5864,5917,87725,0
ASC.UK,D,20170816,000000,5920,5977,5920,5936,460146,0
ASC.UK,D,20170817,000000,5778,5960,5778,5921,228052,0
ASC.UK,D,20170818,000000,5913,5927,5829,5860,178643,0
ASC.UK,D,20170821,000000,5842,5889,5830,5834,173194,0
ASC.UK,D,20170822,000000,5864,5998,5837.28,5940,202759,0
ASC.UK,D,20170823,000000,5939,5949,5832.82,5845,171738,0
ASC.UK,D,20170824,000000,5801,5988.25,5801,5917,287907,0
ASC.UK,D,20170825,000000,5930,6008,5862.75,5965,206366,0
ASC.UK,D,20170829,000000,5935,5941.45,5820.7,5906,299638,0
ASC.UK,D,20170830,000000,5950,5950.27,5611,5731,838380,0
ASC.UK,D,20170831,000000,5742,5752,5607,5667,505266,0
ASC.UK,D,20170901,000000,5698,5730,5660.58,5681,370842,0
ASC.UK,D,20170904,000000,5650,5737.5,5627.24,5694,277379,0
ASC.UK,D,20170905,000000,5698,5718,5649,5676,212702,0
ASC.UK,D,20170906,000000,5676,5684.5,5609.75,5624,353861,0
ASC.UK,D,20170907,000000,5616,5656,5582,5642,356687,0
ASC.UK,D,20170908,000000,5636,5674,5540.79,5605,300486,0
ASC.UK,D,20170911,000000,5645,5769.75,5614,5718,396749,0
ASC.UK,D,20170912,000000,5725,5804,5653.5,5694,201421,0
ASC.UK,D,20170913,000000,5686,5698.9,5611,5657,205959,0
ASC.UK,D,20170914,000000,5651,5758,5582.63,5700,518064,0
ASC.UK,D,20170915,000000,5574,5694.21,5516,5549,581670,0
ASC.UK,D,20170918,000000,5579,5751.5,5554.2,5600,323702,0
ASC.UK,D,20170919,000000,5660,5767,5660,5715,380542,0
ASC.UK,D,20170920,000000,5740,5747.47,5624,5698,337171,0
ASC.UK,D,20170921,000000,5699,5721,5639.25,5711,191638,0
ASC.UK,D,20170922,000000,5710,5861,5702,5801,310350,0
ASC.UK,D,20170925,000000,5743,5827,5711,5800,279188,0
ASC.UK,D,20170926,000000,5806,5886,5705,5875,528030,0
ASC.UK,D,20170927,000000,5900,5914,5802,5830,497637,0
ASC.UK,D,20170928,000000,5859,6057.3,5835,6028,344208,0
ASC.UK,D,20170929,000000,6028,6045.2,5867.25,5955,112270,0
ASC.UK,D,20171002,000000,5980,5991.58,5915,5919,330717,0
ASC.UK,D,20171003,000000,5932,5957,5896,5912,323000,0
ASC.UK,D,20171004,000000,5904,5952.07,5904,5950,297428,0
ASC.UK,D,20171005,000000,5976,5993,5944,5968,283585,0
ASC.UK,D,20171006,000000,5968,6028,5924.68,6025,459066,0
ASC.UK,D,20171009,000000,6025,6025,5884,5924,314070,0
ASC.UK,D,20171010,000000,5926,5955.5,5838,5882,378332,0
ASC.UK,D,20171011,000000,5898,5916.75,5836,5878,830122,0
ASC.UK,D,20171012,000000,5930,5975,5901.93,5914,498053,0
ASC.UK,D,20171013,000000,5941,5941,5851.74,5852,290966,0
ASC.UK,D,20171016,000000,5654,5700,5654,5700,924640,0
ASC.UK,D,20171017,000000,5850,5850,5545,5750,1884405,0
ASC.UK,D,20171018,000000,5741,5805,5477,5490,1270182,0
ASC.UK,D,20171019,000000,5514,5810,5408.5,5502,1031683,0
ASC.UK,D,20171020,000000,5632,5669,5429.62,5552,791903,0
ASC.UK,D,20171023,000000,5555,5613,5511.5,5572,674148,0
ASC.UK,D,20171024,000000,5590,5606.13,5562,5599,627005,0
ASC.UK,D,20171025,000000,5593,5625.5,5578.2,5610,566568,0
ASC.UK,D,20171026,000000,5626,5786,5621.52,5758,832003,0
ASC.UK,D,20171027,000000,5786,5840.95,5712,5822,484012,0
ASC.UK,D,20171030,000000,5823,5849.62,5761.74,5762,197894,0
ASC.UK,D,20171031,000000,5791,5791,5691,5697,317803,0
ASC.UK,D,20171101,000000,5699,5713.74,5564,5575,611934,0
ASC.UK,D,20171102,000000,5590,5775.68,5559.34,5761,493941,0
ASC.UK,D,20171103,000000,5795,5920,5588.97,5910,1156062,0
ASC.UK,D,20171106,000000,5905,6059,5875,5989,496725,0
ASC.UK,D,20171107,000000,5987,5987,5744,5866,783945,0
ASC.UK,D,20171108,000000,5872,5897.18,5797,5896,639729,0
ASC.UK,D,20171109,000000,5896,5896,5800,5800,429307,0
ASC.UK,D,20171110,000000,5800,5842.5,5733,5733,349776,0
ASC.UK,D,20171113,000000,5750,5764,5593.5,5614,282854,0
ASC.UK,D,20171114,000000,5613,5746,5613,5692,342901,0
ASC.UK,D,20171115,000000,5656,5726,5642,5705,327264,0
ASC.UK,D,20171116,000000,5688,5983,5668.96,5743,245554,0
ASC.UK,D,20171117,000000,5750,5869.1,5701.44,5849,218874,0
ASC.UK,D,20171120,000000,5942,5942,5788,5851,282625,0
ASC.UK,D,20171121,000000,5752,5867,5749,5847,166566,0
ASC.UK,D,20171122,000000,5851,5908,5811,5894,181968,0
ASC.UK,D,20171123,000000,5859,5880,5819,5857,108581,0
ASC.UK,D,20171124,000000,5856,5879,5841,5868,610555,0
ASC.UK,D,20171127,000000,5833,5943,5833,5888,230517,0
ASC.UK,D,20171128,000000,5903,6076,5874,6051,537543,0
ASC.UK,D,20171129,000000,6054,6196,6039,6120,656749,0
ASC.UK,D,20171130,000000,6169,6178,6017,6060,407614,0
ASC.UK,D,20171201,000000,6060,6102,5961,6025,254418,0
ASC.UK,D,20171204,000000,6050,6091,6024,6048,137297,0
ASC.UK,D,20171205,000000,6043,6069,5955,6002,211184,0
ASC.UK,D,20171206,000000,5952,5979,5910,5948,396742,0
ASC.UK,D,20171207,000000,5971,6077,5942,6026,269811,0
ASC.UK,D,20171208,000000,5877,6035,5751,6024,301352,0
ASC.UK,D,20171211,000000,6027,6105,6027,6059,259563,0
ASC.UK,D,20171212,000000,6071,6122,6047,6107,209424,0
ASC.UK,D,20171213,000000,6116,6195,6116,6143,208744,0
ASC.UK,D,20171214,000000,6151,6261,6138.5,6224,257340,0
ASC.UK,D,20171215,000000,6206,6223,5935,6200,263194,0
ASC.UK,D,20171218,000000,6207,6323,6207,6310,308207,0
ASC.UK,D,20171219,000000,6291,6369,6279,6330,255631,0
ASC.UK,D,20171220,000000,6304,6480,6304,6450,274570,0
ASC.UK,D,20171221,000000,6434,6684,6425,6670,534725,0
ASC.UK,D,20171222,000000,6675,6675,6544,6675,190140,0
ASC.UK,D,20171227,000000,6358,6655,6358,6580,338437,0
ASC.UK,D,20171228,000000,6608,6608,6558,6566,202749,0
ASC.UK,D,20171229,000000,6586,6722,6580,6715,83224,0
ASC.UK,D,20180102,000000,6840,6864,6734,6864,557900,0
ASC.UK,D,20180103,000000,6874,6924,6828,6870,519362,0
ASC.UK,D,20180104,000000,6872,6970,6780,6814,281652,0
ASC.UK,D,20180105,000000,6830,6894,6730,6890,333184,0
ASC.UK,D,20180108,000000,6894,6910,6802,6820,264100,0
ASC.UK,D,20180109,000000,6796,6896,6786,6868,250652,0
ASC.UK,D,20180110,000000,6844,6906,6816,6892,253551,0
ASC.UK,D,20180111,000000,6842,6914,6806,6848,174002,0
ASC.UK,D,20180112,000000,6848,6902,6794,6894,650565,0
ASC.UK,D,20180115,000000,6888,6898,6820,6838,196500,0
ASC.UK,D,20180116,000000,6702,6868,6702,6754,241772,0
ASC.UK,D,20180117,000000,6752,6806,6688,6760,188972,0
ASC.UK,D,20180118,000000,6800,6800,6648,6714,335119,0
ASC.UK,D,20180119,000000,6710,6802,6702,6792,360537,0
ASC.UK,D,20180122,000000,6810,6946,6792,6800,419723,0
ASC.UK,D,20180123,000000,6860,6954,6794,6938,293449,0
ASC.UK,D,20180124,000000,6950,6984,6858,6874,405085,0
ASC.UK,D,20180125,000000,6852,7144,6602,7080,661159,0
ASC.UK,D,20180126,000000,7068,7470,7044,7470,437953,0
ASC.UK,D,20180129,000000,7490,7490,7388,7426,512397,0
ASC.UK,D,20180130,000000,7384,7516,7306,7404,466483,0
ASC.UK,D,20180131,000000,7336,7478,7240,7434,346148,0
ASC.UK,D,20180201,000000,7416,7524,7260,7268,317513,0
ASC.UK,D,20180202,000000,7270,7330,7160,7174,258014,0
ASC.UK,D,20180205,000000,7152,7260,7020,7260,436279,0
ASC.UK,D,20180206,000000,6950,7128,6898,6982,519257,0
ASC.UK,D,20180207,000000,7046,7188,7008,7160,313691,0
ASC.UK,D,20180208,000000,7112,7184,6758,6780,522462,0
ASC.UK,D,20180209,000000,6768,6800,6636,6638,585263,0
ASC.UK,D,20180212,000000,6738,6874,6718,6860,435381,0
ASC.UK,D,20180213,000000,6896,7010,6828,6972,397412,0
ASC.UK,D,20180214,000000,7052,7138,6898,7130,410886,0
ASC.UK,D,20180215,000000,7164,7288,7162,7286,366737,0
ASC.UK,D,20180216,000000,7354,7532,7318,7530,420733,0
ASC.UK,D,20180219,000000,7560,7594,7442,7490,275684,0
ASC.UK,D,20180220,000000,7520,7530,7380,7460,296188,0
ASC.UK,D,20180221,000000,7424,7526,7402,7480,216071,0
ASC.UK,D,20180222,000000,7450,7484,7382,7414,200030,0
ASC.UK,D,20180223,000000,7412,7416,7268,7332,335494,0
ASC.UK,D,20180226,000000,7388,7446,7338,7380,162242,0
ASC.UK,D,20180227,000000,7670,7670,7450,7482,510948,0
ASC.UK,D,20180228,000000,7458,7496,7414,7452,348405,0
ASC.UK,D,20180301,000000,7480,7498,7116,7170,451648,0
ASC.UK,D,20180302,000000,7100,7204,6912,7080,488334,0
ASC.UK,D,20180305,000000,7104,7150,6954,7102,260668,0
ASC.UK,D,20180306,000000,7138,7300,7110,7258,311477,0
ASC.UK,D,20180307,000000,7246,7382,7176,7350,274778,0
ASC.UK,D,20180308,000000,7366,7428,7334,7416,260278,0
ASC.UK,D,20180309,000000,7394,7572,7342,7556,343052,0
ASC.UK,D,20180312,000000,7554,7688,7544,7626,214976,0
ASC.UK,D,20180313,000000,7616,7616,7480,7510,228885,0
ASC.UK,D,20180314,000000,7482,7582,7454,7514,164440,0
ASC.UK,D,20180315,000000,7504,7770,7504,7730,270632,0
ASC.UK,D,20180316,000000,7758,7758,7580,7630,188238,0
ASC.UK,D,20180319,000000,7626,7712,7554,7570,267272,0
ASC.UK,D,20180320,000000,7596,7642,7546,7608,281614,0
ASC.UK,D,20180321,000000,7618,7654,7370,7372,286252,0
ASC.UK,D,20180322,000000,7310,7400,6972,7112,577175,0
ASC.UK,D,20180323,000000,7038,7194,6962,7142,412317,0
ASC.UK,D,20180326,000000,7180,7206,6902,6950,353292,0
ASC.UK,D,20180327,000000,7018,7110,6972,7102,518089,0
ASC.UK,D,20180328,000000,7044,7044,6850,6972,403232,0
ASC.UK,D,20180329,000000,7006,7026,6952,6960,272363,0
ASC.UK,D,20180403,000000,6932,6994,6888,6964,298196,0
ASC.UK,D,20180404,000000,6940,6962,6836,6908,295277,0
ASC.UK,D,20180405,000000,6978,7012,6962,6980,400182,0
ASC.UK,D,20180406,000000,6910,7114,6872,7000,659399,0
ASC.UK,D,20180409,000000,7016,7062,6964,6970,456819,0
ASC.UK,D,20180410,000000,7026,7054,6918,7030,443306,0
ASC.UK,D,20180411,000000,6550,7090,6178,6860,2205414,0
ASC.UK,D,20180412,000000,6524,6524,6450,6524,980438,0
ASC.UK,D,20180413,000000,6516,6516,6284,6298,835541,0
ASC.UK,D,20180416,000000,6298,6314,6100,6154,997201,0
ASC.UK,D,20180417,000000,6178,6238,6018,6234,896138,0
ASC.UK,D,20180418,000000,6290,6290,6094,6152,1175716,0
ASC.UK,D,20180419,000000,6180,6186,6030,6086,466451,0
ASC.UK,D,20180420,000000,6098,6128,6022,6070,417262,0
ASC.UK,D,20180423,000000,6066,6090,5924,5934,702776,0
ASC.UK,D,20180424,000000,5876,6126,5738,5954,897343,0
ASC.UK,D,20180425,000000,5968,6062,5952,6004,779750,0
ASC.UK,D,20180426,000000,5994,6034,5934,5978,523521,0
ASC.UK,D,20180427,000000,6000,6028,5874,5896,405373,0
ASC.UK,D,20180430,000000,5918,6014,5828,5846,876094,0
ASC.UK,D,20180501,000000,5838,5950,5838,5890,343111,0
ASC.UK,D,20180502,000000,5886,5994,5852,5930,606860,0
ASC.UK,D,20180503,000000,5900,6086,5900,6070,658422,0
ASC.UK,D,20180504,000000,6094,6102,5926,5954,423548,0
ASC.UK,D,20180508,000000,6020,6212,6016,6196,944614,0
ASC.UK,D,20180509,000000,6200,6292,6100,6276,500961,0
ASC.UK,D,20180510,000000,6318,6502,6272,6296,467046,0
ASC.UK,D,20180511,000000,6312,6344,6234,6284,237526,0
ASC.UK,D,20180514,000000,6298,6360,6224,6350,307692,0
ASC.UK,D,20180515,000000,6384,6388,6188,6240,494340,0
ASC.UK,D,20180516,000000,6262,6300,6218,6268,221721,0
ASC.UK,D,20180517,000000,6282,6456,6220,6418,309505,0
ASC.UK,D,20180518,000000,6406,6430,6260,6344,262452,0
ASC.UK,D,20180521,000000,6350,6494,6328,6412,290133,0
ASC.UK,D,20180522,000000,6408,6690,6294,6598,574439,0
ASC.UK,D,20180523,000000,6594,6594,6446,6474,312149,0
ASC.UK,D,20180524,000000,6518,6586,6412,6514,233296,0
ASC.UK,D,20180525,000000,6528,6686,6506,6632,339327,0
ASC.UK,D,20180529,000000,6618,6666,6548,6600,302049,0
ASC.UK,D,20180530,000000,6596,6648,6534,6606,315209,0
