<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWI.UK,D,20170306,000000,4.87917,4.87917,4.87917,4.87917,0,0
GWI.UK,D,20170307,000000,4.69841,4.69841,4.69841,4.69841,0,0
GWI.UK,D,20170308,000000,4.69841,4.69841,4.69841,4.69841,28194.379392987,0
GWI.UK,D,20170309,000000,4.69841,4.69841,4.69841,4.69841,0,0
GWI.UK,D,20170310,000000,4.69841,4.69841,4.69841,4.69841,0,0
GWI.UK,D,20170313,000000,4.69841,4.69841,4.69841,4.69841,0,0
GWI.UK,D,20170314,000000,4.69841,4.69841,4.69841,4.69841,207.64657727522,0
GWI.UK,D,20170315,000000,4.69841,4.69841,4.69841,4.69841,0,0
GWI.UK,D,20170316,000000,4.69841,4.69841,4.69841,4.69841,0,0
GWI.UK,D,20170317,000000,4.69841,4.69841,4.69841,4.69841,0,0
GWI.UK,D,20170320,000000,4.69841,4.69841,4.69841,4.69841,1024.4604093119,0
GWI.UK,D,20170321,000000,4.69841,4.69841,4.44535,4.69841,5255.7891319508,0
GWI.UK,D,20170322,000000,4.69841,4.69841,4.69841,4.69841,0,0
GWI.UK,D,20170323,000000,4.69841,4.69841,4.69841,4.69841,0,0
GWI.UK,D,20170324,000000,4.69841,4.69841,4.69841,4.69841,0,0
GWI.UK,D,20170327,000000,4.51766,4.51766,4.51766,4.51766,0,0
GWI.UK,D,20170328,000000,4.51766,4.69841,4.44535,4.51766,5255.7891319508,0
GWI.UK,D,20170329,000000,4.51766,4.69841,4.33708,4.69841,8903.3767113314,0
GWI.UK,D,20170330,000000,4.51766,4.51766,4.51766,4.51766,0,0
GWI.UK,D,20170331,000000,4.51766,4.51766,4.51766,4.51766,0,0
GWI.UK,D,20170403,000000,4.51766,4.51766,4.51766,4.51766,0,0
GWI.UK,D,20170404,000000,4.69841,4.87917,4.51766,4.69841,296851.97064118,0
GWI.UK,D,20170405,000000,4.69841,4.87917,4.69841,4.87917,8045.2454481021,0
GWI.UK,D,20170406,000000,4.87917,4.87917,4.87917,4.87917,1150.5315455147,0
GWI.UK,D,20170407,000000,4.87917,4.87917,4.87917,4.87917,0,0
GWI.UK,D,20170410,000000,5.05975,5.61552,5.05975,5.51169,13660.178405034,0
GWI.UK,D,20170411,000000,5.51169,5.51169,5.51169,5.51169,0,0
GWI.UK,D,20170412,000000,5.51169,5.51169,5.51169,5.51169,0,0
GWI.UK,D,20170413,000000,5.60192,5.60192,5.49357,5.51169,139.84361326698,0
GWI.UK,D,20170418,000000,5.51169,5.51169,5.42136,5.42136,166568.57529936,0
GWI.UK,D,20170419,000000,5.42136,5.42136,5.42136,5.42136,2134.7339449468,0
GWI.UK,D,20170420,000000,5.42136,5.42136,5.42136,5.42136,1382.5448129804,0
GWI.UK,D,20170421,000000,5.42136,5.42136,5.42136,5.42136,0,0
GWI.UK,D,20170424,000000,5.42136,5.42136,5.42136,5.42136,0,0
GWI.UK,D,20170425,000000,5.42136,5.42136,5.33074,5.33074,5533.3575158596,0
GWI.UK,D,20170426,000000,5.33074,5.33074,5.2405,5.33074,6916.9617501526,0
GWI.UK,D,20170427,000000,5.33074,5.42136,5.33074,5.33074,554.0773465048,0
GWI.UK,D,20170428,000000,5.33074,5.51169,5.33074,5.51169,554.0773465048,0
GWI.UK,D,20170502,000000,5.51169,5.51169,5.42136,5.51169,554.0773465048,0
GWI.UK,D,20170503,000000,5.51169,5.51169,5.34896,5.51169,20861.065066971,0
GWI.UK,D,20170504,000000,5.42136,5.42136,5.42136,5.42136,4289.5968948335,0
GWI.UK,D,20170505,000000,5.42136,5.42136,5.42136,5.42136,0,0
GWI.UK,D,20170508,000000,5.42136,5.42136,5.42136,5.42136,0,0
GWI.UK,D,20170509,000000,5.42136,5.42136,5.42136,5.42136,0,0
GWI.UK,D,20170510,000000,5.33074,5.33074,5.33074,5.33074,0,0
GWI.UK,D,20170511,000000,5.33074,5.33074,5.33074,5.33074,0,0
GWI.UK,D,20170512,000000,5.33074,5.39955,5.33074,5.33074,692.86153845915,0
GWI.UK,D,20170515,000000,5.33074,5.33074,5.33074,5.33074,0,0
GWI.UK,D,20170516,000000,5.33074,5.42136,5.33074,5.33074,760.66450246739,0
GWI.UK,D,20170517,000000,5.33074,5.33074,5.33074,5.33074,0,0
GWI.UK,D,20170518,000000,5.2405,5.42136,5.2405,5.38511,15516.28454476,0
GWI.UK,D,20170519,000000,5.38511,5.38511,5.38511,5.38511,0,0
GWI.UK,D,20170522,000000,5.38511,5.41409,5.38511,5.38511,415.29315455044,0
GWI.UK,D,20170523,000000,5.38511,5.38511,5.34896,5.38511,3459.0105857326,0
GWI.UK,D,20170524,000000,5.38511,5.42136,5.38511,5.38511,415.29315455044,0
GWI.UK,D,20170525,000000,5.38511,5.42136,5.38511,5.38511,829.52688778825,0
GWI.UK,D,20170526,000000,5.38511,5.38511,5.38511,5.38511,0,0
GWI.UK,D,20170530,000000,5.38511,5.43939,5.38511,5.43939,5050.2613973009,0
GWI.UK,D,20170531,000000,5.42136,5.42136,5.42136,5.42136,0,0
GWI.UK,D,20170601,000000,5.42136,5.42136,5.42136,5.42136,0,0
GWI.UK,D,20170602,000000,5.42136,5.42136,5.42136,5.42136,0,0
GWI.UK,D,20170605,000000,5.42136,5.42136,5.42136,5.42136,0,0
GWI.UK,D,20170606,000000,5.51169,5.51169,5.42136,5.51169,40119.225687935,0
GWI.UK,D,20170607,000000,5.51169,5.51169,5.42136,5.51169,15355.25250524,0
GWI.UK,D,20170608,000000,5.51169,5.51169,5.51169,5.51169,0,0
GWI.UK,D,20170609,000000,5.51169,5.51169,5.42136,5.51169,8300.5659844456,0
GWI.UK,D,20170612,000000,5.51169,5.51169,5.42136,5.51169,53262.406492406,0
GWI.UK,D,20170613,000000,5.51169,5.51169,5.51169,5.51169,0,0
GWI.UK,D,20170614,000000,5.51169,5.51519,5.42136,5.51169,16602.191390204,0
GWI.UK,D,20170615,000000,5.51169,5.51169,5.51169,5.51169,276691.18306185,0
GWI.UK,D,20170616,000000,5.51169,5.5839,5.42136,5.51169,71216.419477525,0
GWI.UK,D,20170619,000000,5.51169,5.71029,5.49357,5.56558,9751.9731827469,0
GWI.UK,D,20170620,000000,5.49357,5.49357,5.49357,5.49357,0,0
GWI.UK,D,20170621,000000,5.49357,5.63308,5.49357,5.52962,1420.683980235,0
GWI.UK,D,20170622,000000,5.52962,5.63667,5.52962,5.52962,2035.1483415597,0
GWI.UK,D,20170623,000000,5.52962,5.63817,5.52962,5.52962,1773.4712773404,0
GWI.UK,D,20170626,000000,5.61996,5.63817,5.61996,5.61996,3277.8495412731,0
GWI.UK,D,20170627,000000,5.61996,5.61996,5.61996,5.61996,0,0
GWI.UK,D,20170628,000000,5.61996,5.63817,5.6024,5.61996,41503.889343541,0
GWI.UK,D,20170629,000000,5.78373,5.78373,5.63487,5.63487,4301.2505292724,0
GWI.UK,D,20170630,000000,5.63487,5.67952,5.63487,5.63487,97.466760761838,0
GWI.UK,D,20170703,000000,5.63487,5.63487,5.63487,5.63487,0,0
GWI.UK,D,20170704,000000,5.63487,5.63487,5.5958,5.63487,1344.4056457258,0
GWI.UK,D,20170705,000000,5.63487,5.69065,5.57909,5.61627,169207.59378912,0
GWI.UK,D,20170706,000000,5.61627,5.69235,5.594,5.61627,80731.082286243,0
GWI.UK,D,20170707,000000,5.57909,5.57909,5.57909,5.57909,0,0
GWI.UK,D,20170710,000000,5.57909,5.57909,5.46741,5.46741,1335.9302752248,0
GWI.UK,D,20170711,000000,5.46741,5.57909,5.35566,5.46741,2789.4563161513,0
GWI.UK,D,20170712,000000,5.46741,5.46741,5.46741,5.46741,0,0
GWI.UK,D,20170713,000000,5.46741,5.57909,5.46741,5.57909,2082.822300628,0
GWI.UK,D,20170714,000000,5.46741,5.57909,5.46741,5.5047,3361.5438249708,0
GWI.UK,D,20170717,000000,5.5047,5.5047,5.5047,5.5047,0,0
GWI.UK,D,20170718,000000,5.5047,5.5047,5.5047,5.5047,8172.3760056176,0
GWI.UK,D,20170719,000000,5.5047,5.56426,5.5047,5.5047,5142.4310514996,0
GWI.UK,D,20170720,000000,5.5047,5.56426,5.5047,5.5047,1783.0060691541,0
GWI.UK,D,20170721,000000,5.52339,5.52339,5.52339,5.52339,0,0
GWI.UK,D,20170724,000000,5.52339,5.52339,5.5047,5.5047,671.67311220658,0
GWI.UK,D,20170725,000000,5.52339,5.52339,5.46741,5.52339,37.079745942004,0
GWI.UK,D,20170726,000000,5.52339,5.52339,5.52339,5.52339,0,0
GWI.UK,D,20170727,000000,5.52339,5.52339,5.46741,5.5047,5632.9431192466,0
GWI.UK,D,20170728,000000,5.5047,5.5047,5.43042,5.4862,13518.215949142,0
GWI.UK,D,20170731,000000,5.4862,5.4862,5.4862,5.4862,0,0
GWI.UK,D,20170801,000000,5.4862,5.5047,5.4862,5.4862,2422.8965419818,0
GWI.UK,D,20170802,000000,5.4862,5.4862,5.4862,5.4862,0,0
GWI.UK,D,20170803,000000,5.4862,5.4862,5.4862,5.4862,0,0
GWI.UK,D,20170804,000000,5.4862,5.4862,5.4862,5.4862,0,0
GWI.UK,D,20170807,000000,5.4862,5.5047,5.46006,5.4862,32364.261679493,0
GWI.UK,D,20170808,000000,5.4862,5.4862,5.43032,5.4862,45311.449541128,0
GWI.UK,D,20170809,000000,5.4862,5.4862,5.43042,5.4862,13442.997035945,0
GWI.UK,D,20170810,000000,5.46741,5.46741,5.46741,5.46741,0,0
GWI.UK,D,20170811,000000,5.46741,5.46741,5.46741,5.46741,30.723218066231,0
GWI.UK,D,20170814,000000,5.46741,5.46741,5.46741,5.46741,0,0
GWI.UK,D,20170815,000000,5.46741,5.46741,5.46741,5.46741,0,0
GWI.UK,D,20170816,000000,5.46741,5.46741,5.43042,5.46741,1891.0670430422,0
GWI.UK,D,20170817,000000,5.46741,5.46741,5.46741,5.46741,0,0
GWI.UK,D,20170818,000000,5.46741,5.46741,5.46741,5.46741,0,0
GWI.UK,D,20170821,000000,5.46741,5.46741,5.46741,5.46741,0,0
GWI.UK,D,20170822,000000,5.46741,5.46741,5.43042,5.46741,2642.1967536959,0
GWI.UK,D,20170823,000000,5.46741,5.46741,5.46741,5.46741,0,0
GWI.UK,D,20170824,000000,5.46741,5.46741,5.43042,5.46741,1189.730134082,0
GWI.UK,D,20170825,000000,5.46741,5.46741,5.46741,5.46741,0,0
GWI.UK,D,20170829,000000,5.46741,5.46741,5.46741,5.46741,0,0
GWI.UK,D,20170830,000000,5.44892,5.44892,5.28166,5.39314,8969.0608327143,0
GWI.UK,D,20170831,000000,5.39314,5.39314,5.39314,5.39314,0,0
GWI.UK,D,20170901,000000,5.39314,5.39314,5.39314,5.39314,0,0
GWI.UK,D,20170904,000000,5.35595,5.35595,5.35595,5.35595,0,0
GWI.UK,D,20170905,000000,5.35595,5.35595,5.35595,5.35595,0,0
GWI.UK,D,20170906,000000,5.35595,5.35595,5.35595,5.35595,0,0
GWI.UK,D,20170907,000000,5.35595,5.35595,5.35595,5.35595,0,0
GWI.UK,D,20170908,000000,5.35595,5.35595,5.35595,5.35595,0,0
GWI.UK,D,20170911,000000,5.35595,5.35595,5.35595,5.35595,0,0
GWI.UK,D,20170912,000000,5.35595,5.39314,5.31875,5.31875,2688.8112914516,0
GWI.UK,D,20170913,000000,5.31875,5.31875,5.20719,5.31875,8368.3689484539,0
GWI.UK,D,20170914,000000,5.31875,5.31875,5.31875,5.31875,0,0
GWI.UK,D,20170915,000000,5.31875,5.34103,5.31875,5.31875,545.60197600377,0
GWI.UK,D,20170918,000000,5.31875,5.43042,5.31875,5.31875,1344.4056457258,0
GWI.UK,D,20170919,000000,5.31875,5.31875,5.31875,5.31875,0,0
GWI.UK,D,20170920,000000,5.31875,5.43042,5.31875,5.43042,4097.8416372477,0
GWI.UK,D,20170921,000000,5.35595,5.35595,5.33924,5.33924,9814.479040192,0
GWI.UK,D,20170922,000000,5.33924,5.33924,5.33924,5.33924,0,0
GWI.UK,D,20170925,000000,5.33924,5.46741,5.33924,5.33924,20161.847000636,0
GWI.UK,D,20170926,000000,5.33924,5.39314,5.30384,5.39314,211354.55186942,0
GWI.UK,D,20170927,000000,5.39314,5.39314,5.05852,5.09571,44428.951587709,0
GWI.UK,D,20170928,000000,5.09571,5.09571,5.00273,5.00273,77836.743260141,0
GWI.UK,D,20170929,000000,5.00273,5.05852,5.00273,5.00273,100823.00748025,0
GWI.UK,D,20171002,000000,5.00273,5.05852,4.94685,5.00273,765.96160903053,0
GWI.UK,D,20171003,000000,5.20719,5.20719,5.20719,5.20719,0,0
GWI.UK,D,20171004,000000,5.28166,5.35595,5.28166,5.31875,87378.951022988,0
GWI.UK,D,20171005,000000,5.31875,5.43042,5.31875,5.43042,169.50741002059,0
GWI.UK,D,20171006,000000,5.43042,5.5047,5.43042,5.5047,2016.0787579324,0
GWI.UK,D,20171009,000000,5.52339,5.52339,5.52339,5.52339,0,0
GWI.UK,D,20171010,000000,5.52339,5.52339,5.46741,5.52339,136.6653493291,0
GWI.UK,D,20171011,000000,5.54198,5.54198,5.54198,5.54198,0,0
GWI.UK,D,20171012,000000,5.54198,5.54198,5.54198,5.54198,0,0
GWI.UK,D,20171013,000000,5.54198,5.65346,5.54198,5.54198,3898.6704304735,0
GWI.UK,D,20171016,000000,5.54198,5.63487,5.54198,5.63487,1676.0045165786,0
GWI.UK,D,20171017,000000,5.65346,5.65346,5.65346,5.65346,0,0
GWI.UK,D,20171018,000000,5.65346,5.69065,5.65346,5.69065,1073.1937896928,0
GWI.UK,D,20171019,000000,5.69065,5.94353,5.69065,5.94353,39177.400141008,0
GWI.UK,D,20171020,000000,5.76522,5.76522,5.76522,5.76522,0,0
GWI.UK,D,20171023,000000,5.76522,5.76522,5.76522,5.76522,0,0
GWI.UK,D,20171024,000000,5.76522,5.8952,5.76522,5.8952,807.27904022305,0
GWI.UK,D,20171025,000000,5.93239,5.93239,5.93239,5.93239,0,0
GWI.UK,D,20171026,000000,5.93239,5.93239,5.91936,5.93239,1344.4056457258,0
GWI.UK,D,20171027,000000,6.02546,6.19291,6.02546,6.19291,1618.7957656966,0
GWI.UK,D,20171030,000000,6.2486,6.69488,6.2486,6.43464,7056.8053634196,0
GWI.UK,D,20171031,000000,6.39746,6.39746,6.2671,6.2671,25062.729992856,0
GWI.UK,D,20171101,000000,6.2671,6.2671,6.2671,6.2671,0,0
GWI.UK,D,20171102,000000,6.2671,6.2671,6.2671,6.2671,0,0
GWI.UK,D,20171103,000000,6.2671,6.2671,6.2671,6.2671,0,0
GWI.UK,D,20171106,000000,6.34158,6.34158,6.34158,6.34158,0,0
GWI.UK,D,20171107,000000,6.34158,6.34158,6.34158,6.34158,0,0
GWI.UK,D,20171108,000000,6.32298,6.36007,6.32298,6.36007,2115.6643613195,0
GWI.UK,D,20171109,000000,6.32298,6.34158,6.32298,6.34158,572.08750881948,0
GWI.UK,D,20171110,000000,6.38509,6.38509,6.30439,6.30439,2446.2038108596,0
GWI.UK,D,20171113,000000,6.15563,6.15563,6.15563,6.15563,0,0
GWI.UK,D,20171114,000000,6.09984,6.09984,5.95108,6.08134,40866.117713338,0
GWI.UK,D,20171115,000000,6.06265,6.06265,6.06265,6.06265,0,0
GWI.UK,D,20171116,000000,6.06265,6.06265,6.06265,6.06265,0,0
GWI.UK,D,20171117,000000,6.06265,6.06265,6.06265,6.06265,0,0
GWI.UK,D,20171120,000000,6.06265,6.07747,6.06265,6.07747,1003242.3192626,0
GWI.UK,D,20171121,000000,6.07011,6.07011,6.07011,6.07011,0,0
GWI.UK,D,20171122,000000,6.06265,6.12957,6.06265,6.12957,1108.1546930096,0
GWI.UK,D,20171123,000000,6.20386,6.21141,6.09984,6.09984,495.80917431022,0
GWI.UK,D,20171124,000000,6.09984,6.09984,6.09984,6.09984,0,0
GWI.UK,D,20171127,000000,6.21141,6.32298,6.21141,6.32298,1275.5432604049,0
GWI.UK,D,20171128,000000,6.32298,6.32298,6.2486,6.2486,7986.9772759076,0
GWI.UK,D,20171129,000000,6.32298,6.47183,6.32298,6.43464,44584.686520665,0
GWI.UK,D,20171130,000000,6.39746,6.39746,6.36007,6.36007,578362.46125418,0
GWI.UK,D,20171201,000000,6.39746,6.39746,6.28588,6.28588,1565.8247000652,0
GWI.UK,D,20171204,000000,6.32298,6.32298,6.2486,6.2486,2051.0396612491,0
GWI.UK,D,20171205,000000,6.32298,6.32298,6.32298,6.32298,32931.05208175,0
GWI.UK,D,20171206,000000,6.32298,6.32298,6.32298,6.32298,0,0
GWI.UK,D,20171207,000000,6.2486,6.62059,6.2486,6.47183,33363.295977302,0
GWI.UK,D,20171208,000000,6.50893,6.6019,6.50893,6.6019,309957.01227839,0
GWI.UK,D,20171211,000000,6.54622,6.54622,6.54622,6.54622,3361.5438249708,0
GWI.UK,D,20171212,000000,6.69488,6.69488,6.62059,6.62059,7952.0163725908,0
GWI.UK,D,20171213,000000,6.58331,6.6577,6.54622,6.6577,391192.37910945,0
GWI.UK,D,20171214,000000,6.73217,6.73217,6.6577,6.6577,2653.8503881348,0
GWI.UK,D,20171215,000000,6.73217,6.73217,6.6577,6.6577,2653.8503881348,0
GWI.UK,D,20171218,000000,6.50893,6.67638,6.50893,6.67638,910.04290754803,0
GWI.UK,D,20171219,000000,6.69488,6.76945,6.69488,6.75076,67004.160338513,0
GWI.UK,D,20171220,000000,6.69488,6.73217,6.69488,6.71357,294095.35638572,0
GWI.UK,D,20171221,000000,6.69488,6.76945,6.69488,6.73217,4033.2169371774,0
GWI.UK,D,20171222,000000,6.69488,6.69488,6.62059,6.69488,5281.2152434539,0
GWI.UK,D,20171227,000000,6.62059,6.76945,6.42341,6.73217,4405.07381791,0
GWI.UK,D,20171228,000000,6.67638,6.67638,6.6577,6.67638,654.72237120452,0
GWI.UK,D,20171229,000000,6.67638,6.67638,6.67638,6.67638,0,0
GWI.UK,D,20180102,000000,6.76945,6.76945,6.69488,6.69488,33327.275652673,0
GWI.UK,D,20180103,000000,6.69488,6.84365,6.69488,6.84365,2671.8605504495,0
GWI.UK,D,20180104,000000,6.91812,6.93662,6.91812,6.93662,60.387014819834,0
GWI.UK,D,20180105,000000,6.91812,6.91812,6.76945,6.86224,1642.1030345744,0
GWI.UK,D,20180108,000000,6.95531,6.99249,6.76945,6.76945,6331.1017642689,0
GWI.UK,D,20180109,000000,6.76945,6.89943,6.76945,6.89943,3578.7251940597,0
GWI.UK,D,20180110,000000,6.95531,6.95531,6.88093,6.88093,7018.666196165,0
GWI.UK,D,20180111,000000,7.01043,7.16278,6.93426,7.04857,3836.1645730284,0
GWI.UK,D,20180112,000000,7.08661,7.12474,7.08661,7.08661,6563.1150317346,0
GWI.UK,D,20180115,000000,7.08661,7.08661,7.08661,7.08661,0,0
GWI.UK,D,20180116,000000,7.08661,7.16278,7.08661,7.12474,10683.204516548,0
GWI.UK,D,20180117,000000,7.16278,7.20082,7.14371,7.14371,12042.44206065,0
GWI.UK,D,20180118,000000,7.08661,7.08661,7.08661,7.08661,0,0
GWI.UK,D,20180119,000000,7.16278,7.16278,7.16278,7.16278,0,0
GWI.UK,D,20180122,000000,7.23905,7.23905,7.20082,7.20082,4597.8884968084,0
GWI.UK,D,20180123,000000,7.30606,7.30606,7.2582,7.2582,3079.7377558115,0
GWI.UK,D,20180124,000000,7.31522,7.31522,7.2582,7.2582,2627940.1210919,0
GWI.UK,D,20180125,000000,7.12474,7.23905,7.12474,7.23905,846.47762879031,0
GWI.UK,D,20180126,000000,7.31522,7.31522,7.29625,7.29625,5955.0071982858,0
GWI.UK,D,20180129,000000,7.31522,7.31522,7.27709,7.27709,40844.929287086,0
GWI.UK,D,20180130,000000,7.23905,7.23905,7.23905,7.23905,0,0
GWI.UK,D,20180131,000000,7.2582,7.2582,7.2582,7.2582,0,0
GWI.UK,D,20180201,000000,7.31522,7.31522,6.85808,7.06763,14588.231474897,0
GWI.UK,D,20180202,000000,7.01043,7.12474,7.01043,7.12474,1879.4134086033,0
GWI.UK,D,20180205,000000,6.93426,7.23905,6.93426,7.08661,1304.1476358459,0
GWI.UK,D,20180206,000000,6.85808,6.85808,6.6676,6.78172,3514.1004939893,0
GWI.UK,D,20180207,000000,6.78172,7.20082,6.78172,6.97239,8943.6347212113,0
GWI.UK,D,20180208,000000,6.85808,6.91519,6.85808,6.91519,2446.2038108596,0
GWI.UK,D,20180209,000000,6.85808,6.95323,6.78172,6.95323,1883.6510938538,0
GWI.UK,D,20180212,000000,6.82005,6.91519,6.74377,6.91519,2473.7487649879,0
GWI.UK,D,20180213,000000,6.82005,6.89612,6.82005,6.89612,4073.4749470572,0
GWI.UK,D,20180214,000000,7.16278,7.16278,6.99127,6.99127,703.45575158544,0
GWI.UK,D,20180215,000000,6.97239,6.97239,6.82005,6.89612,5573.6155257394,0
GWI.UK,D,20180216,000000,6.82005,6.91519,6.74377,6.91519,5880.8477064018,0
GWI.UK,D,20180219,000000,6.74377,6.91519,6.74377,6.91519,32089.871559522,0
GWI.UK,D,20180220,000000,7.08661,7.08661,6.80088,6.80088,3325.5235003414,0
GWI.UK,D,20180221,000000,6.74377,6.80088,6.74377,6.80088,1968.4047988641,0
GWI.UK,D,20180222,000000,6.89612,6.93426,6.70564,6.82005,6746.3949188194,0
GWI.UK,D,20180223,000000,6.70564,6.82005,6.70564,6.82005,1891.0670430422,0
GWI.UK,D,20180226,000000,6.93426,7.01043,6.85808,6.85808,1939.8004234231,0
GWI.UK,D,20180227,000000,6.70564,6.85808,6.70564,6.85808,181.1610444595,0
GWI.UK,D,20180228,000000,6.85808,6.85808,6.85808,6.85808,3295.8597035878,0
GWI.UK,D,20180301,000000,6.70564,6.85808,6.70564,6.85808,227.77558221516,0
GWI.UK,D,20180302,000000,7.01043,7.01043,6.87705,6.87705,13123.051799531,0
GWI.UK,D,20180305,000000,6.87705,6.87705,6.87705,6.87705,0,0
GWI.UK,D,20180306,000000,6.85808,6.87705,6.85808,6.87705,2697.2866619526,0
GWI.UK,D,20180307,000000,6.85808,6.85808,6.85808,6.85808,6226.2190543187,0
GWI.UK,D,20180308,000000,6.70564,6.80088,6.62937,6.80088,5314.0573041454,0
GWI.UK,D,20180309,000000,6.62937,6.80088,6.62937,6.80088,135.60592801647,0
GWI.UK,D,20180312,000000,6.97239,7.0296,6.97239,7.0296,31619.488496715,0
GWI.UK,D,20180313,000000,7.01043,7.04857,7.01043,7.04857,156.79435426904,0
GWI.UK,D,20180314,000000,7.01043,7.04857,7.01043,7.04857,152.55666901853,0
GWI.UK,D,20180315,000000,7.08661,7.23905,6.95323,6.95323,2689.8707127642,0
GWI.UK,D,20180316,000000,6.95323,6.95323,6.95323,6.95323,0,0
GWI.UK,D,20180319,000000,6.82005,6.95323,6.82005,6.95323,149.37840508064,0
GWI.UK,D,20180320,000000,7.08661,7.23905,6.97239,6.97239,1432.337614674,0
GWI.UK,D,20180321,000000,6.85808,6.89612,6.85808,6.89612,138.78419195436,0
GWI.UK,D,20180322,000000,6.89612,6.91519,6.89612,6.91519,5983.6115737267,0
GWI.UK,D,20180323,000000,6.89612,7.0296,6.85808,7.0296,4036.3952011152,0
GWI.UK,D,20180326,000000,7.12474,7.12474,6.93426,7.08661,1519.2101623095,0
GWI.UK,D,20180327,000000,6.93426,7.06763,6.93426,7.06763,5915.8086097185,0
GWI.UK,D,20180328,000000,6.85808,7.08661,6.85808,6.97239,42.376852505147,0
GWI.UK,D,20180329,000000,7.01043,7.08661,6.85808,7.08661,1587.0131263178,0
GWI.UK,D,20180403,000000,6.85808,6.97239,6.85808,6.97239,590.09767113417,0
GWI.UK,D,20180404,000000,6.97239,6.97239,6.97239,6.97239,164831.12434665,0
GWI.UK,D,20180405,000000,6.97239,6.97239,6.97239,6.97239,0,0
GWI.UK,D,20180406,000000,6.97239,6.97239,6.85808,6.97239,5922.1651375943,0
GWI.UK,D,20180409,000000,6.89612,6.97239,6.89612,6.97239,337.95539872855,0
GWI.UK,D,20180410,000000,6.93426,6.93426,6.93426,6.93426,0,0
GWI.UK,D,20180411,000000,6.97239,6.97239,6.93426,6.93426,196850.01467822,0
GWI.UK,D,20180412,000000,6.97239,6.97239,6.97239,6.97239,0,0
GWI.UK,D,20180413,000000,7.07518,7.07518,6.97239,6.97239,328.42060691489,0
GWI.UK,D,20180416,000000,6.86563,6.97239,6.86563,6.97239,181.1610444595,0
GWI.UK,D,20180417,000000,6.97239,6.97239,6.97239,6.97239,276907.30500964,0
GWI.UK,D,20180418,000000,6.97239,6.97239,6.97239,6.97239,0,0
GWI.UK,D,20180419,000000,7.0296,7.0296,7.0296,7.0296,0,0
GWI.UK,D,20180420,000000,7.07518,7.07518,6.97239,6.97239,45.555116443033,0
GWI.UK,D,20180423,000000,6.93426,6.93426,6.93426,6.93426,0,0
GWI.UK,D,20180424,000000,7.00279,7.00279,6.93426,6.93426,265753.71743028,0
GWI.UK,D,20180425,000000,7.01043,7.01043,6.93426,7.01043,158988.4158075,0
GWI.UK,D,20180426,000000,7.01043,7.01043,6.93426,6.97239,1001.1531404341,0
GWI.UK,D,20180427,000000,7.04857,7.04857,7.04857,7.04857,0,0
GWI.UK,D,20180430,000000,7.01043,7.20082,7.01043,7.16278,7578.0406492329,0
GWI.UK,D,20180501,000000,7.12474,7.12474,7.12474,7.12474,0,0
GWI.UK,D,20180502,000000,7.08661,7.08661,6.89612,7.06763,14199.423853162,0
GWI.UK,D,20180503,000000,7.12474,7.23905,7.12474,7.14371,694.98038108441,0
GWI.UK,D,20180504,000000,7.12474,7.12474,6.85808,7.04857,79522.282568533,0
GWI.UK,D,20180508,000000,7.16278,7.16278,6.85808,6.97239,5106.4107268702,0
GWI.UK,D,20180509,000000,6.85808,7.0296,6.85808,7.0296,132215.77981606,0
GWI.UK,D,20180510,000000,7.14758,7.14758,7.01043,7.01043,6465.6482709728,0
GWI.UK,D,20180511,000000,7.0296,7.0296,7.0296,7.0296,9530.5541284075,0
GWI.UK,D,20180514,000000,6.85808,7.10567,6.85808,7.10567,364.44093154426,0
GWI.UK,D,20180515,000000,7.10567,7.10567,7.10567,7.10567,0,0
GWI.UK,D,20180516,000000,7.16278,7.16278,7.14371,7.14371,35164.312208771,0
GWI.UK,D,20180517,000000,7.23905,7.23905,7.23905,7.23905,0,0
GWI.UK,D,20180518,000000,7.23905,7.23905,7.23905,7.23905,4800.2379675205,0
GWI.UK,D,20180521,000000,7.16278,7.2582,7.16278,7.2582,7974.264220156,0
GWI.UK,D,20180522,000000,7.16278,7.16278,7.16278,7.16278,0,0
GWI.UK,D,20180523,000000,7.16278,7.23905,7.16278,7.23905,3000.2811573644,0
GWI.UK,D,20180524,000000,7.31522,7.31522,7.31522,7.31522,0,0
GWI.UK,D,20180525,000000,7.23905,7.31522,7.23905,7.31522,4930.5467889738,0
GWI.UK,D,20180529,000000,7.23905,7.23905,7.04857,7.23905,101814.62582887,0
GWI.UK,D,20180530,000000,7.23905,7.23905,7.23905,7.23905,0,0
GWI.UK,D,20180531,000000,7.14371,7.14371,7.14371,7.14371,0,0
GWI.UK,D,20180601,000000,7.23905,7.23905,7.23905,7.23905,0,0
GWI.UK,D,20180604,000000,7.14371,7.14371,7.14371,7.14371,62466.658856524,0
GWI.UK,D,20180605,000000,7.23905,7.23905,7.23905,7.23905,0,0
GWI.UK,D,20180606,000000,7.14371,7.14371,7.14371,7.14371,0,0
GWI.UK,D,20180607,000000,6.97239,6.97239,6.97239,6.97239,3279.9683838984,0
GWI.UK,D,20180608,000000,7.10567,7.10567,7.10567,7.10567,0,0
GWI.UK,D,20180611,000000,7.01043,7.01043,6.85808,6.93426,1262.8302046534,0
GWI.UK,D,20180612,000000,7.0296,7.0296,7.0296,7.0296,0,0
