<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEC.UK,D,20220727,000000,2314.34,2360.24,2314.34,2352.27,637503.94557671,0
DEC.UK,D,20220728,000000,2396.16,2422.1,2362.23,2398.16,205381.8435347,0
DEC.UK,D,20220729,000000,2414.1,2493.92,2408.13,2467.99,166845.73527536,0
DEC.UK,D,20220801,000000,2493.92,2493.92,2459.99,2459.99,126790.23032751,0
DEC.UK,D,20220802,000000,2412.1,2487.93,2412.1,2473.98,325138.56134305,0
DEC.UK,D,20220803,000000,2473.98,2521.85,2473.98,2483.94,367384.24499045,0
DEC.UK,D,20220804,000000,2513.86,2513.86,2424.1,2440.04,138251.46548527,0
DEC.UK,D,20220805,000000,2434.04,2493.92,2408.13,2491.93,128143.17203144,0
DEC.UK,D,20220808,000000,2533.83,2543.78,2481.94,2493.92,113412.53242045,0
DEC.UK,D,20220809,000000,2454.02,2561.74,2454.02,2529.83,227244.08431429,0
DEC.UK,D,20220810,000000,2553.77,2553.77,2515.86,2533.83,138581.71899126,0
DEC.UK,D,20220811,000000,2477.95,2613.63,2477.95,2613.63,274415.1012859,0
DEC.UK,D,20220812,000000,2573.72,2661.52,2573.72,2661.52,247312.56086981,0
DEC.UK,D,20220815,000000,2663.51,2707.4,2663.51,2705.4,251150.548685,0
DEC.UK,D,20220816,000000,2713.39,2767.25,2689.43,2729.36,217238.74133873,0
DEC.UK,D,20220817,000000,2783.21,2783.21,2709.39,2753.27,260411.22990027,0
DEC.UK,D,20220818,000000,2755.26,2845.07,2745.3,2833.08,451374.14220974,0
DEC.UK,D,20220819,000000,2872.98,2872.98,2793.2,2793.2,347215.92551734,0
DEC.UK,D,20220822,000000,2819.11,2825.09,2731.34,2755.26,262316.56557742,0
DEC.UK,D,20220823,000000,2793.2,2817.12,2725.36,2813.13,444767.06721205,0
DEC.UK,D,20220824,000000,2809.15,2829.09,2765.25,2777.23,116794.91174126,0
DEC.UK,D,20220825,000000,2845.07,2857.04,2779.22,2807.15,133519.20189927,0
DEC.UK,D,20220826,000000,2813.13,2831.09,2775.23,2787.21,107547.71332962,0
DEC.UK,D,20220830,000000,2789.21,2789.21,2659.53,2659.53,422732.40693624,0
DEC.UK,D,20220831,000000,2693.42,2693.42,2585.7,2641.55,170155.38765168,0
DEC.UK,D,20220901,000000,2526.61,2578.48,2504.65,2514.62,138323.89107785,0
DEC.UK,D,20220902,000000,2550.56,2568.5,2520.61,2564.51,131391.76506563,0
DEC.UK,D,20220905,000000,2582.48,2648.34,2548.56,2598.45,137576.09713504,0
DEC.UK,D,20220906,000000,2634.37,2636.37,2576.5,2576.5,101350.28083755,0
DEC.UK,D,20220907,000000,2580.48,2598.45,2550.56,2550.56,192258.70457709,0
DEC.UK,D,20220908,000000,2590.46,2594.46,2554.55,2586.48,106980.48176159,0
DEC.UK,D,20220909,000000,2576.5,2630.37,2576.5,2618.41,90073.443957771,0
DEC.UK,D,20220912,000000,2654.33,2670.3,2610.44,2626.38,139523.74860631,0
DEC.UK,D,20220913,000000,2576.5,2632.37,2576.5,2610.44,123583.92244,0
DEC.UK,D,20220914,000000,2576.5,2648.34,2576.5,2620.41,134802.83585436,0
DEC.UK,D,20220915,000000,2654.33,2654.33,2594.46,2594.46,183295.29883774,0
DEC.UK,D,20220916,000000,2586.48,2626.38,2538.58,2538.58,1701252.7658263,0
DEC.UK,D,20220920,000000,2544.56,2578.48,2540.58,2566.51,126954.05596986,0
DEC.UK,D,20220921,000000,2544.56,2640.35,2544.56,2610.44,96582.868971498,0
DEC.UK,D,20220922,000000,2634.37,2650.33,2576.5,2612.43,85914.078158193,0
DEC.UK,D,20220923,000000,2610.44,2610.44,2434.78,2462.73,453015.56480719,0
DEC.UK,D,20220926,000000,2480.71,2480.71,2410.84,2448.77,141844.24480609,0
DEC.UK,D,20220927,000000,2486.69,2528.6,2468.73,2504.65,138345.88796481,0
DEC.UK,D,20220928,000000,2480.71,2540.58,2448.77,2540.58,151846.31448545,0
DEC.UK,D,20220929,000000,2522.61,2610.44,2494.68,2610.44,156755.82924763,0
DEC.UK,D,20220930,000000,2594.46,2620.41,2552.56,2588.47,151898.67609562,0
DEC.UK,D,20221003,000000,2564.51,2624.39,2564.51,2598.45,149863.08718335,0
DEC.UK,D,20221004,000000,2564.51,2704.22,2564.51,2704.22,243386.23427573,0
DEC.UK,D,20221005,000000,2682.28,2726.18,2676.29,2720.19,171582.08180197,0
DEC.UK,D,20221006,000000,2754.11,2754.11,2698.22,2698.22,118169.28098675,0
DEC.UK,D,20221007,000000,2696.24,2708.21,2670.3,2698.22,55889.028961821,0
DEC.UK,D,20221010,000000,2732.16,2732.16,2592.46,2616.41,82487.173619403,0
DEC.UK,D,20221011,000000,2574.5,2604.44,2544.56,2592.46,72038.401782438,0
DEC.UK,D,20221012,000000,2598.45,2614.41,2534.59,2536.59,142108.30766315,0
DEC.UK,D,20221013,000000,2538.58,2618.41,2538.58,2610.44,182212.3905898,0
DEC.UK,D,20221014,000000,2628.38,2628.38,2562.51,2562.51,109144.59462611,0
DEC.UK,D,20221017,000000,2542.58,2614.41,2542.58,2576.5,125596.36200883,0
DEC.UK,D,20221018,000000,2634.37,2634.37,2498.65,2502.65,111516.90126123,0
DEC.UK,D,20221019,000000,2464.73,2532.59,2464.73,2530.59,172113.91541956,0
DEC.UK,D,20221020,000000,2554.55,2596.45,2534.59,2564.51,122203.32966954,0
DEC.UK,D,20221021,000000,2548.56,2568.5,2520.61,2548.56,93388.860857677,0
DEC.UK,D,20221024,000000,2558.55,2570.5,2522.61,2554.55,91321.303804453,0
DEC.UK,D,20221025,000000,2492.69,2578.48,2492.69,2562.51,113995.18378679,0
DEC.UK,D,20221026,000000,2554.55,2598.45,2544.56,2570.5,64011.893064169,0
DEC.UK,D,20221027,000000,2514.62,2596.45,2514.62,2544.56,184860.28464689,0
DEC.UK,D,20221028,000000,2604.44,2604.44,2496.67,2496.67,128385.8077872,0
DEC.UK,D,20221031,000000,2524.61,2524.61,2470.73,2510.63,93087.46843165,0
DEC.UK,D,20221101,000000,2572.5,2572.5,2488.69,2546.56,146792.19148694,0
DEC.UK,D,20221102,000000,2574.5,2578.48,2536.59,2568.5,334651.96963455,0
DEC.UK,D,20221103,000000,2554.55,2594.46,2524.61,2584.48,214744.032656,0
DEC.UK,D,20221104,000000,2604.44,2610.44,2574.5,2592.46,117885.12530129,0
DEC.UK,D,20221107,000000,2604.44,2614.41,2578.48,2604.44,83478.586843238,0
DEC.UK,D,20221108,000000,2574.5,2614.41,2566.51,2566.51,194310.97905509,0
DEC.UK,D,20221109,000000,2554.55,2590.46,2540.58,2552.56,97229.89813148,0
DEC.UK,D,20221110,000000,2582.48,2582.48,2532.59,2550.56,75585.362223598,0
DEC.UK,D,20221111,000000,2584.48,2680.28,2584.48,2632.37,263950.5677031,0
DEC.UK,D,20221114,000000,2620.41,2654.33,2612.43,2634.37,114695.2259454,0
DEC.UK,D,20221115,000000,2636.37,2672.3,2534.59,2534.59,161485.05972904,0
DEC.UK,D,20221116,000000,2574.5,2576.5,2486.69,2530.59,111012.2756382,0
DEC.UK,D,20221117,000000,2534.59,2546.56,2500.65,2510.63,80973.547284336,0
DEC.UK,D,20221118,000000,2534.59,2534.59,2492.69,2510.63,482232.54157554,0
DEC.UK,D,20221121,000000,2494.68,2564.51,2488.69,2502.65,81814.690202992,0
DEC.UK,D,20221122,000000,2542.58,2542.58,2518.62,2534.59,62751.606730102,0
DEC.UK,D,20221123,000000,2534.59,2558.55,2510.63,2528.6,100260.90881191,0
DEC.UK,D,20221124,000000,2475.5,2475.5,2421.6,2449.55,108514.95589603,0
DEC.UK,D,20221125,000000,2453.54,2475.5,2437.56,2465.51,48881.838670015,0
DEC.UK,D,20221128,000000,2453.54,2457.53,2427.58,2437.56,89502.722192094,0
DEC.UK,D,20221129,000000,2457.53,2497.45,2445.55,2491.47,49946.622737222,0
DEC.UK,D,20221130,000000,2515.42,2545.36,2485.47,2531.39,90314.346421334,0
DEC.UK,D,20221201,000000,2515.42,2529.4,2479.49,2513.42,76217.29061619,0
DEC.UK,D,20221202,000000,2515.42,2515.42,2483.48,2483.48,56021.857756609,0
DEC.UK,D,20221205,000000,2449.55,2503.45,2449.55,2469.51,50714.86817349,0
DEC.UK,D,20221206,000000,2475.5,2475.5,2365.69,2375.68,145496.82954304,0
DEC.UK,D,20221207,000000,2363.69,2391.64,2319.78,2329.77,100787.77028379,0
DEC.UK,D,20221208,000000,2335.75,2395.64,2325.77,2387.65,169791.60842944,0
DEC.UK,D,20221209,000000,2383.66,2383.66,2329.77,2363.69,59095.140047591,0
DEC.UK,D,20221212,000000,2371.69,2393.64,2359.7,2393.64,103600.07854315,0
DEC.UK,D,20221213,000000,2395.64,2429.58,2373.68,2403.63,104511.68437836,0
DEC.UK,D,20221214,000000,2345.73,2411.6,2345.73,2385.65,69476.496679694,0
DEC.UK,D,20221215,000000,2355.73,2401.64,2355.73,2385.65,70420.561473157,0
DEC.UK,D,20221216,000000,2357.7,2395.64,2319.78,2321.78,153439.90730044,0
DEC.UK,D,20221219,000000,2355.73,2383.66,2333.75,2363.69,75106.322660853,0
DEC.UK,D,20221220,000000,2355.73,2357.7,2317.78,2333.75,92853.258084806,0
DEC.UK,D,20221221,000000,2331.76,2357.7,2329.77,2355.73,57307.793522396,0
DEC.UK,D,20221222,000000,2329.77,2365.69,2329.77,2339.73,45672.208717983,0
DEC.UK,D,20221223,000000,2345.73,2347.73,2327.77,2331.76,18794.187646425,0
DEC.UK,D,20221228,000000,2345.73,2381.67,2313.78,2355.73,141160.30270245,0
DEC.UK,D,20221229,000000,2385.65,2385.65,2305.8,2325.77,53921.091938545,0
DEC.UK,D,20221230,000000,2315.78,2331.76,2299.82,2323.77,35337.687156814,0
DEC.UK,D,20230103,000000,2345.73,2379.67,2277.86,2277.86,110969.46424985,0
DEC.UK,D,20230104,000000,2275.86,2275.86,2203.98,2253.9,215220.32486955,0
DEC.UK,D,20230105,000000,2243.91,2275.86,2227.94,2275.86,97989.637773166,0
DEC.UK,D,20230106,000000,2255.89,2303.82,2255.89,2291.82,116204.67345153,0
DEC.UK,D,20230109,000000,2301.82,2319.78,2279.85,2289.82,113348.78603526,0
DEC.UK,D,20230110,000000,2285.84,2303.82,2271.86,2277.86,100978.01584465,0
DEC.UK,D,20230111,000000,2285.84,2295.82,2239.92,2259.89,51187.326343594,0
DEC.UK,D,20230112,000000,2255.89,2305.8,2255.89,2305.8,68712.559068132,0
DEC.UK,D,20230113,000000,2313.78,2339.73,2307.8,2337.74,84050.418661618,0
DEC.UK,D,20230116,000000,2341.73,2345.73,2303.82,2321.78,72075.868162009,0
DEC.UK,D,20230117,000000,2323.77,2347.73,2313.78,2325.77,62156.951503018,0
DEC.UK,D,20230118,000000,2327.77,2349.73,2323.77,2341.73,49614.018597115,0
DEC.UK,D,20230119,000000,2337.74,2337.74,2307.8,2315.78,82072.576120635,0
DEC.UK,D,20230120,000000,2325.77,2349.73,2315.78,2347.73,73810.468880045,0
DEC.UK,D,20230123,000000,2315.78,2371.69,2315.78,2363.69,48304.790523323,0
DEC.UK,D,20230124,000000,2391.64,2391.64,2351.73,2367.69,181134.16097186,0
DEC.UK,D,20230125,000000,2391.64,2391.64,2281.85,2319.78,128037.21600879,0
DEC.UK,D,20230126,000000,2367.69,2367.69,2285.84,2285.84,172320.35162296,0
DEC.UK,D,20230127,000000,2295.82,2295.82,2241.91,2241.91,124389.49030233,0
DEC.UK,D,20230130,000000,2239.92,2249.91,2178.03,2196,262507.06621463,0
DEC.UK,D,20230131,000000,2215.97,2229.94,2180.03,2211.98,129909.81739038,0
DEC.UK,D,20230201,000000,2233.94,2233.94,2201.99,2211.98,120720.17538136,0
DEC.UK,D,20230202,000000,2227.94,2233.94,2201.99,2223.95,108524.87391105,0
DEC.UK,D,20230203,000000,2235.94,2245.91,2205.98,2217.96,91599.080003482,0
DEC.UK,D,20230206,000000,2237.93,2237.93,2192.01,2209.98,97766.131798293,0
DEC.UK,D,20230207,000000,2198,2225.95,2150.09,2182.03,137725.36350009,0
DEC.UK,D,20230208,000000,2192.01,2229.94,2188.02,2211.98,67285.116269845,0
DEC.UK,D,20230209,000000,2146.09,2176.04,2108.16,2152.08,601629.09537501,0
DEC.UK,D,20230210,000000,2154.07,2166.07,2132.12,2164.07,397780.62627408,0
DEC.UK,D,20230213,000000,2184.03,2184.03,2122.13,2126.12,117368.58757797,0
DEC.UK,D,20230214,000000,2126.12,2134.12,2096.2,2126.12,192489.23626052,0
DEC.UK,D,20230215,000000,2118.16,2136.11,2090.2,2098.18,169785.3971473,0
DEC.UK,D,20230216,000000,2104.16,2112.16,2070.24,2096.2,135469.71635654,0
DEC.UK,D,20230217,000000,2076.21,2098.18,2068.24,2078.21,112767.78070075,0
DEC.UK,D,20230220,000000,2092.2,2092.2,2056.25,2056.25,89209.189020252,0
DEC.UK,D,20230221,000000,2084.21,2084.21,2012.34,2020.33,190029.7188082,0
DEC.UK,D,20230222,000000,2022.32,2066.25,1992.38,2036.29,193341.3340056,0
DEC.UK,D,20230223,000000,2054.25,2074.22,2022.32,2060.25,133303.38143917,0
DEC.UK,D,20230224,000000,2046.29,2086.2,2046.29,2066.25,116828.05575931,0
DEC.UK,D,20230227,000000,2072.24,2102.16,2072.24,2092.2,237055.53621264,0
DEC.UK,D,20230228,000000,2070.24,2096.2,2070.24,2080.21,201282.00739573,0
DEC.UK,D,20230301,000000,2088.2,2096.2,2060.25,2060.25,202898.19302533,0
DEC.UK,D,20230302,000000,1997.15,2043.08,1997.15,2039.08,185014.35043361,0
DEC.UK,D,20230303,000000,2043.08,2077.02,2023.11,2057.05,93753.256303964,0
DEC.UK,D,20230306,000000,2055.05,2057.05,1990.15,1990.15,162392.5158934,0
DEC.UK,D,20230307,000000,1994.15,2005.12,1969.18,1969.18,265780.94423947,0
DEC.UK,D,20230308,000000,2015.12,2029.09,1965.19,2001.14,121161.63249192,0
DEC.UK,D,20230309,000000,2037.08,2037.08,1967.18,1987.15,130510.29501138,0
DEC.UK,D,20230310,000000,1967.18,1972.18,1938.22,1955.2,128834.24935396,0
DEC.UK,D,20230313,000000,1939.22,1957.2,1871.32,1881.31,230392.46167906,0
DEC.UK,D,20230314,000000,1934.22,1934.22,1850.35,1898.28,207060.31184903,0
DEC.UK,D,20230315,000000,1916.25,1916.25,1808.42,1836.37,770648.12661545,0
DEC.UK,D,20230316,000000,1847.35,1857.35,1788.44,1814.4,212969.20773485,0
DEC.UK,D,20230317,000000,1851.35,1904.28,1829.38,1857.35,299784.24689169,0
DEC.UK,D,20230320,000000,1837.37,1838.37,1798.42,1829.38,143254.26061044,0
DEC.UK,D,20230321,000000,1819.39,1914.25,1819.39,1891.29,156957.99806029,0
DEC.UK,D,20230322,000000,1941.22,1941.22,1869.32,1895.29,150840.75437234,0
DEC.UK,D,20230323,000000,1912.26,1920.25,1864.32,1864.32,145663.05362097,0
DEC.UK,D,20230324,000000,1867.32,1867.32,1812.4,1839.37,217383.16683139,0
DEC.UK,D,20230327,000000,1856.35,1859.34,1825.39,1843.36,94418.857681911,0
DEC.UK,D,20230328,000000,1864.32,1890.29,1851.35,1890.29,104184.96687916,0
DEC.UK,D,20230329,000000,1897.28,1897.28,1863.33,1872.32,77612.084905636,0
DEC.UK,D,20230330,000000,1897.28,1897.28,1865.32,1878.32,51100.540605169,0
DEC.UK,D,20230331,000000,1877.32,1892.29,1855.35,1889.29,104905.09619667,0
DEC.UK,D,20230403,000000,1877.32,1944.22,1877.32,1927.25,98534.991081008,0
DEC.UK,D,20230404,000000,1897.28,1938.22,1897.28,1908.27,139422.88422905,0
DEC.UK,D,20230405,000000,1908.27,1923.25,1884.3,1890.29,75308.342048644,0
DEC.UK,D,20230406,000000,1928.25,1952.21,1890.29,1950.21,95950.396788756,0
DEC.UK,D,20230411,000000,1981.16,1981.16,1938.22,1975.18,86171.869842184,0
DEC.UK,D,20230412,000000,1925.25,1949.21,1897.28,1922.25,254554.6479224,0
DEC.UK,D,20230413,000000,1923.25,1957.2,1890.29,1921.25,148922.81296101,0
DEC.UK,D,20230414,000000,1918.25,1919.25,1859.34,1863.33,183497.83279772,0
DEC.UK,D,20230417,000000,1863.33,1902.28,1858.34,1866.32,88446.070472968,0
DEC.UK,D,20230418,000000,1876.32,1876.32,1843.36,1867.32,96046.734489138,0
DEC.UK,D,20230419,000000,1868.32,1868.32,1844.36,1854.35,72190.185108125,0
DEC.UK,D,20230420,000000,1857.35,1874.32,1839.37,1839.37,95389.144562365,0
DEC.UK,D,20230421,000000,1837.37,1845.36,1801.42,1845.36,138145.4082676,0
DEC.UK,D,20230424,000000,1857.35,1857.35,1828.39,1843.36,107712.35876002,0
DEC.UK,D,20230425,000000,1863.33,1871.32,1822.39,1822.39,76047.047918565,0
DEC.UK,D,20230426,000000,1820.39,1833.38,1798.42,1808.42,98606.843783735,0
DEC.UK,D,20230427,000000,1797.42,1835.37,1787.44,1834.37,89454.762247492,0
DEC.UK,D,20230428,000000,1833.38,1895.29,1825.39,1891.29,124517.22881664,0
DEC.UK,D,20230502,000000,1896.29,1908.27,1811.41,1816.4,164666.56630947,0
DEC.UK,D,20230503,000000,1807.42,1840.36,1806.42,1840.36,108876.07211479,0
DEC.UK,D,20230504,000000,1879.32,1879.32,1812.4,1826.39,114487.49280416,0
DEC.UK,D,20230505,000000,1826.39,1852.35,1802.42,1840.36,78292.707754537,0
DEC.UK,D,20230509,000000,1840.36,1872.32,1787.44,1790.44,245031.28569576,0
DEC.UK,D,20230510,000000,1799.42,1841.36,1790.44,1841.36,112946.08959806,0
DEC.UK,D,20230511,000000,1811.41,1842.36,1792.44,1809.42,80126.779286384,0
DEC.UK,D,20230512,000000,1805.42,1806.42,1781.45,1787.44,93605.495101352,0
DEC.UK,D,20230515,000000,1797.42,1813.4,1769.47,1781.45,157022.28995597,0
DEC.UK,D,20230516,000000,1767.47,1830.38,1767.47,1827.39,208032.95209327,0
DEC.UK,D,20230517,000000,1823.39,1846.35,1802.42,1803.42,68912.400002941,0
DEC.UK,D,20230518,000000,1837.37,1837.37,1805.42,1818.39,78731.785350506,0
DEC.UK,D,20230519,000000,1847.35,1858.34,1822.39,1853.35,93364.450564118,0
DEC.UK,D,20230522,000000,1857.35,1931.23,1845.36,1924.25,219812.63940026,0
DEC.UK,D,20230523,000000,1925.25,1960.19,1908.27,1943.22,162000.30528681,0
DEC.UK,D,20230524,000000,1898.28,1934.22,1866.32,1875.32,400935.27721082,0
DEC.UK,D,20230525,000000,1808.19,1837.15,1746.24,1746.24,200124.68385089,0
DEC.UK,D,20230526,000000,1798.19,1798.19,1713.28,1713.28,135296.10935112,0
DEC.UK,D,20230530,000000,1738.25,1738.25,1643.34,1675.32,227744.35829976,0
DEC.UK,D,20230531,000000,1678.31,1718.27,1678.31,1700.29,875723.74577779,0
DEC.UK,D,20230601,000000,1693.29,1741.25,1693.29,1741.25,225354.90978694,0
DEC.UK,D,20230602,000000,1758.24,1813.17,1744.24,1809.19,306912.67694106,0
DEC.UK,D,20230605,000000,1846.14,1846.14,1791.2,1802.19,133669.22629654,0
DEC.UK,D,20230606,000000,1809.19,1847.14,1794.2,1844.15,151998.72532798,0
DEC.UK,D,20230607,000000,1838.15,1875.12,1825.17,1864.12,74222.153713248,0
DEC.UK,D,20230608,000000,1864.12,1871.12,1853.14,1870.12,90139.231171667,0
DEC.UK,D,20230609,000000,1858.13,1873.12,1854.14,1862.13,83684.451906389,0
DEC.UK,D,20230612,000000,1873.12,1885.1,1853.14,1867.12,126573.35350576,0
DEC.UK,D,20230613,000000,1858.13,1874.12,1846.14,1863.13,90464.657832825,0
DEC.UK,D,20230614,000000,1864.12,1884.1,1850.14,1854.14,138701.37753709,0
DEC.UK,D,20230615,000000,1856.14,1863.13,1812.17,1817.17,78874.523731895,0
DEC.UK,D,20230616,000000,1808.19,1857.14,1808.19,1819.17,598568.088739,0
DEC.UK,D,20230619,000000,1878.12,1878.12,1796.19,1828.17,105293.14256898,0
DEC.UK,D,20230620,000000,1827.17,1843.15,1786.2,1788.2,105425.62555453,0
DEC.UK,D,20230621,000000,1768.22,1799.19,1768.22,1781.21,65437.285519919,0
DEC.UK,D,20230622,000000,1768.22,1785.21,1705.29,1711.28,125561.3877011,0
DEC.UK,D,20230623,000000,1698.29,1701.29,1661.33,1661.33,176522.04167279,0
DEC.UK,D,20230626,000000,1706.29,1706.29,1650.34,1672.32,132664.56782692,0
DEC.UK,D,20230627,000000,1718.27,1730.26,1672.32,1693.29,187668.28019424,0
DEC.UK,D,20230628,000000,1714.27,1752.24,1698.29,1752.24,136390.9583534,0
DEC.UK,D,20230629,000000,1742.25,1745.24,1708.29,1724.27,67116.120723734,0
DEC.UK,D,20230630,000000,1728.26,1766.22,1728.26,1766.22,88354.189358351,0
DEC.UK,D,20230703,000000,1758.24,1810.18,1758.24,1785.21,97801.972981861,0
DEC.UK,D,20230704,000000,1768.22,1810.18,1768.22,1808.19,74102.7838906,0
DEC.UK,D,20230705,000000,1808.19,1825.17,1796.19,1811.18,72457.932799815,0
DEC.UK,D,20230706,000000,1807.19,1813.17,1731.26,1731.26,102540.62961445,0
DEC.UK,D,20230707,000000,1754.24,1754.24,1707.29,1745.24,95191.002106345,0
DEC.UK,D,20230710,000000,1748.24,1748.24,1696.29,1738.25,96913.381019051,0
DEC.UK,D,20230711,000000,1726.27,1771.22,1726.27,1731.26,142008.39710174,0
DEC.UK,D,20230712,000000,1738.25,1760.24,1728.26,1753.24,509273.65557005,0
DEC.UK,D,20230713,000000,1750.24,1775.22,1750.24,1766.22,65385.783822851,0
DEC.UK,D,20230714,000000,1778.21,1778.21,1749.24,1756.24,73447.526147156,0
DEC.UK,D,20230717,000000,1762.22,1771.22,1717.27,1718.27,92030.980096886,0
DEC.UK,D,20230718,000000,1724.27,1782.21,1714.27,1782.21,150095.06444561,0
DEC.UK,D,20230719,000000,1815.17,1845.15,1801.19,1843.15,206169.30139852,0
DEC.UK,D,20230720,000000,1848.14,1867.12,1831.16,1853.14,235730.92516343,0
DEC.UK,D,20230721,000000,1840.15,1858.13,1828.17,1858.13,203588.81111923,0
DEC.UK,D,20230724,000000,1858.13,1895.1,1850.14,1889.1,228297.81385483,0
DEC.UK,D,20230725,000000,1903.09,1903.09,1872.12,1888.1,75181.466665326,0
DEC.UK,D,20230726,000000,1898.09,1898.09,1871.12,1892.1,147175.38368914,0
DEC.UK,D,20230727,000000,1900.09,1918.07,1882.1,1889.1,101928.81547941,0
DEC.UK,D,20230728,000000,1928.07,1928.07,1846.14,1855.14,79966.569920728,0
DEC.UK,D,20230731,000000,1898.09,1898.09,1863.13,1894.1,69507.921597834,0
DEC.UK,D,20230801,000000,1899.09,1899.09,1873.12,1873.12,62708.496379197,0
DEC.UK,D,20230802,000000,1870.12,1873.12,1808.19,1826.17,90464.807983545,0
DEC.UK,D,20230803,000000,1881.11,1881.11,1792.2,1850.14,127500.38405297,0
DEC.UK,D,20230804,000000,1844.15,1863.13,1824.17,1842.15,39015.86386939,0
DEC.UK,D,20230807,000000,1842.15,1852.14,1819.17,1824.17,53754.508424555,0
DEC.UK,D,20230808,000000,1832.16,1848.14,1802.19,1832.16,70135.40145802,0
DEC.UK,D,20230809,000000,1878.12,1890.1,1826.17,1871.12,58466.938731327,0
DEC.UK,D,20230810,000000,1884.1,1886.1,1866.12,1885.1,56381.795678345,0
DEC.UK,D,20230811,000000,1888.1,1888.1,1844.15,1861.13,59370.896117849,0
DEC.UK,D,20230814,000000,1863.13,1866.12,1833.16,1835.15,68868.229479062,0
DEC.UK,D,20230815,000000,1868.12,1868.12,1809.19,1809.19,81376.635335184,0
DEC.UK,D,20230816,000000,1847.14,1847.14,1787.2,1813.17,67697.003810383,0
DEC.UK,D,20230817,000000,1788.2,1806.19,1788.2,1797.19,61210.742944079,0
DEC.UK,D,20230818,000000,1792.2,1807.19,1782.21,1799.19,86315.793229627,0
DEC.UK,D,20230821,000000,1840.15,1840.15,1803.19,1810.18,80282.887438187,0
DEC.UK,D,20230822,000000,1838.15,1838.15,1805.19,1815.17,38782.679800744,0
DEC.UK,D,20230823,000000,1818.17,1842.15,1810.18,1810.18,75238.423838564,0
DEC.UK,D,20230824,000000,1846.14,1870.12,1782.21,1783.21,83406.67307381,0
DEC.UK,D,20230825,000000,1788.2,1797.19,1770.22,1779.21,106849.85518694,0
DEC.UK,D,20230829,000000,1784.21,1835.15,1784.21,1826.17,1577592.4770272,0
DEC.UK,D,20230830,000000,1838.15,1918.07,1826.17,1918.07,217383.95859819,0
DEC.UK,D,20230831,000000,1878.9,1918.87,1790.95,1829.92,176619.74140102,0
DEC.UK,D,20230901,000000,1878.9,1898.88,1750.97,1760.97,168196.49382552,0
DEC.UK,D,20230904,000000,1804.94,1808.94,1677.01,1677.01,253706.87018286,0
DEC.UK,D,20230905,000000,1689.01,1752.97,1664.02,1732.98,106001.66235457,0
DEC.UK,D,20230906,000000,1726.99,1740.98,1691.01,1691.01,84310.27144993,0
DEC.UK,D,20230907,000000,1701,1726.99,1677.01,1715.99,60636.516160965,0
DEC.UK,D,20230908,000000,1716.99,1739.98,1699,1719.99,90416.758226178,0
DEC.UK,D,20230911,000000,1735.98,1745.97,1721.99,1731.98,60627.060607042,0
DEC.UK,D,20230912,000000,1732.98,1736.98,1690.01,1736.98,73287.94725092,0
DEC.UK,D,20230913,000000,1718.99,1730.98,1703,1723.99,127056.57941261,0
DEC.UK,D,20230914,000000,1699,1782.95,1697,1782.95,175832.07875043,0
DEC.UK,D,20230915,000000,1778.95,1793.95,1754.97,1754.97,181688.56868566,0
DEC.UK,D,20230918,000000,1750.97,1750.97,1659.02,1660.02,320513.66058701,0
DEC.UK,D,20230919,000000,1662.02,1672.02,1623.05,1648.03,259359.64045897,0
DEC.UK,D,20230920,000000,1659.02,1714.99,1635.04,1689.01,137227.60358225,0
DEC.UK,D,20230921,000000,1674.02,1685.01,1635.04,1635.04,168990.76035504,0
DEC.UK,D,20230922,000000,1633.04,1639.04,1602.06,1629.04,219181.24081243,0
DEC.UK,D,20230925,000000,1631.04,1639.04,1586.07,1620.05,127036.11739381,0
DEC.UK,D,20230926,000000,1619.05,1624.05,1580.07,1624.05,376351.20797053,0
DEC.UK,D,20230927,000000,1644.03,1649.03,1613.05,1640.04,83197.167644487,0
DEC.UK,D,20230928,000000,1680.01,1680.01,1616.05,1620.05,68547.412796124,0
DEC.UK,D,20230929,000000,1629.04,1630.04,1612.05,1612.05,111508.74705913,0
DEC.UK,D,20231002,000000,1614.05,1628.04,1549.09,1572.08,146164.80303843,0
DEC.UK,D,20231003,000000,1563.08,1563.08,1432.16,1435.16,516936.78393003,0
DEC.UK,D,20231004,000000,1434.16,1459.14,1293.24,1341.21,837754.22294783,0
DEC.UK,D,20231005,000000,1357.2,1443.15,1318.23,1432.16,1313826.9044691,0
DEC.UK,D,20231006,000000,1439.15,1496.12,1432.16,1453.15,375822.29730348,0
DEC.UK,D,20231009,000000,1498.12,1520.11,1470.14,1520.11,195318.72465071,0
DEC.UK,D,20231010,000000,1521.11,1548.09,1495.12,1501.12,137910.60475767,0
DEC.UK,D,20231011,000000,1506.11,1531.1,1477.13,1483.13,138854.30906268,0
DEC.UK,D,20231012,000000,1517.11,1517.11,1479.13,1496.12,108486.12165513,0
DEC.UK,D,20231013,000000,1504.12,1508.11,1472.13,1480.13,244180.27453216,0
DEC.UK,D,20231016,000000,1493.12,1493.12,1442.15,1466.14,127587.59131387,0
DEC.UK,D,20231017,000000,1475.13,1483.13,1461.14,1483.13,108710.8536563,0
