<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNWD.UK,D,20190508,000000,5.2441,5.2441,5.2441,5.2441,56468,0
ZNWD.UK,D,20190509,000000,5.2441,5.2441,5.2441,5.2441,100112,0
ZNWD.UK,D,20190510,000000,5.2441,5.2441,5.2441,5.2441,90101,0
ZNWD.UK,D,20190513,000000,5.2441,5.2441,5.2441,5.2441,66575,0
ZNWD.UK,D,20190514,000000,5.0943,5.0943,4.7447,4.7447,102389,0
ZNWD.UK,D,20190515,000000,4.7447,4.7447,4.7447,4.7447,70562,0
ZNWD.UK,D,20190516,000000,4.7447,4.7447,4.7447,4.7447,29018,0
ZNWD.UK,D,20190517,000000,4.7447,4.7447,4.7447,4.7447,13600,0
ZNWD.UK,D,20190520,000000,4.7447,4.7447,4.7447,4.7447,10168,0
ZNWD.UK,D,20190521,000000,4.7447,4.7447,4.7447,4.7447,0,0
ZNWD.UK,D,20190522,000000,4.7447,4.7447,4.7447,4.7447,37211,0
ZNWD.UK,D,20190523,000000,4.7447,4.7447,4.7447,4.7447,0,0
ZNWD.UK,D,20190524,000000,4.7447,4.7447,4.7447,4.7447,0,0
ZNWD.UK,D,20190528,000000,4.7447,4.7447,4.7447,4.7447,37211,0
ZNWD.UK,D,20190529,000000,4.7447,4.7447,4.4949,4.4949,101114,0
ZNWD.UK,D,20190530,000000,4.5948,4.6448,4.5948,4.6448,90384,0
ZNWD.UK,D,20190531,000000,4.6448,4.6448,4.6448,4.6448,33037,0
ZNWD.UK,D,20190603,000000,4.6448,4.6448,4.6448,4.6448,10011,0
ZNWD.UK,D,20190604,000000,4.6448,4.6448,4.6448,4.6448,0,0
ZNWD.UK,D,20190605,000000,4.6448,4.6448,4.6448,4.6448,0,0
ZNWD.UK,D,20190606,000000,4.6448,4.7447,4.6448,4.7447,76802,0
ZNWD.UK,D,20190607,000000,4.7447,4.7447,4.7447,4.7447,0,0
ZNWD.UK,D,20190610,000000,4.7447,4.7447,4.7447,4.7447,25346,0
ZNWD.UK,D,20190611,000000,4.7447,4.7447,4.7447,4.7447,0,0
ZNWD.UK,D,20190612,000000,4.7447,4.7447,4.7447,4.7447,100112,0
ZNWD.UK,D,20190613,000000,4.7447,4.7447,4.7447,4.7447,0,0
ZNWD.UK,D,20190614,000000,4.7447,4.7447,4.7447,4.7447,0,0
ZNWD.UK,D,20190617,000000,4.7447,5.2441,4.7447,5.2441,1126167,0
ZNWD.UK,D,20190618,000000,5.2441,5.2441,5.1442,5.1442,463277,0
ZNWD.UK,D,20190619,000000,5.1442,5.1442,4.8945,4.8945,61977,0
ZNWD.UK,D,20190620,000000,4.8945,4.9944,4.8945,4.9444,666951,0
ZNWD.UK,D,20190621,000000,4.9444,4.9444,4.9444,4.9444,273854,0
ZNWD.UK,D,20190624,000000,4.9444,5.0943,4.9444,5.0943,632911,0
ZNWD.UK,D,20190625,000000,5.0943,5.1942,5.0943,5.0943,118491,0
ZNWD.UK,D,20190626,000000,5.0943,5.0943,5.0943,5.0943,0,0
ZNWD.UK,D,20190627,000000,5.0943,5.0943,5.0943,5.0943,235334,0
ZNWD.UK,D,20190628,000000,5.0943,5.0943,4.4949,4.4949,363843,0
ZNWD.UK,D,20190701,000000,4.4949,4.4949,4.4949,4.4949,20457,0
ZNWD.UK,D,20190702,000000,4.4949,4.4949,4.4949,4.4949,114352,0
ZNWD.UK,D,20190703,000000,4.6448,4.7447,4.6448,4.7447,200225,0
ZNWD.UK,D,20190704,000000,4.7447,4.7447,4.7447,4.7447,0,0
ZNWD.UK,D,20190705,000000,4.7447,4.7447,4.7447,4.7447,170626,0
ZNWD.UK,D,20190708,000000,4.7447,4.7447,4.7447,4.7447,35039,0
ZNWD.UK,D,20190709,000000,4.7447,4.7447,4.7447,4.7447,0,0
ZNWD.UK,D,20190710,000000,4.7447,5.4938,4.7447,5.4938,414537,0
ZNWD.UK,D,20190711,000000,5.4938,5.4938,4.8446,4.8446,287833,0
ZNWD.UK,D,20190712,000000,4.8446,4.8446,4.8446,4.8446,38028,0
ZNWD.UK,D,20190715,000000,4.8446,4.8446,4.7447,4.7447,190213,0
ZNWD.UK,D,20190716,000000,4.7447,4.7447,4.7447,4.7447,0,0
ZNWD.UK,D,20190717,000000,4.7447,4.7447,4.7447,4.7447,6255,0
ZNWD.UK,D,20190718,000000,4.7447,4.7447,4.7447,4.7447,0,0
ZNWD.UK,D,20190719,000000,4.7447,4.7447,4.7447,4.7447,1226,0
ZNWD.UK,D,20190722,000000,4.7447,5.0943,4.7447,5.0943,427300,0
ZNWD.UK,D,20190723,000000,5.0943,5.0943,5.0943,5.0943,0,0
ZNWD.UK,D,20190724,000000,5.0943,5.0943,5.0943,5.0943,0,0
ZNWD.UK,D,20190725,000000,5.0943,5.0943,4.9944,5.0943,31035,0
ZNWD.UK,D,20190726,000000,5.0943,5.0943,5.0943,5.0943,37042,0
ZNWD.UK,D,20190729,000000,5.0943,5.0943,4.9944,5.0943,4004,0
ZNWD.UK,D,20190730,000000,5.0943,5.0943,4.9944,5.0943,84951,0
ZNWD.UK,D,20190731,000000,5.0943,5.0943,5.0943,5.0943,0,0
ZNWD.UK,D,20190801,000000,5.0943,5.0943,4.9944,5.0943,24704,0
ZNWD.UK,D,20190802,000000,5.0943,5.0943,5.0943,5.0943,103466,0
ZNWD.UK,D,20190805,000000,5.0943,5.0943,4.9944,5.0943,37211,0
ZNWD.UK,D,20190806,000000,5.0943,5.0943,5.0943,5.0943,0,0
ZNWD.UK,D,20190807,000000,5.0943,5.0943,4.9944,4.9944,88448,0
ZNWD.UK,D,20190808,000000,4.9944,4.9944,4.9944,4.9944,9010,0
ZNWD.UK,D,20190809,000000,4.9944,4.9944,4.7447,4.7447,30176,0
ZNWD.UK,D,20190812,000000,4.7447,4.7447,4.7447,4.7447,8009,0
ZNWD.UK,D,20190813,000000,4.7447,4.7447,4.7447,4.7447,16245,0
ZNWD.UK,D,20190814,000000,4.7447,4.7447,4.6947,4.6947,97255,0
ZNWD.UK,D,20190815,000000,4.6947,4.7447,4.6947,4.7447,61234,0
ZNWD.UK,D,20190816,000000,4.7447,4.7447,4.7447,4.7447,49012,0
ZNWD.UK,D,20190819,000000,4.7447,4.7447,4.7447,4.7447,18083,0
ZNWD.UK,D,20190820,000000,4.7447,4.7447,4.7447,4.7447,0,0
ZNWD.UK,D,20190821,000000,4.7447,4.7447,4.7447,4.7447,10268,0
ZNWD.UK,D,20190822,000000,4.7447,4.7447,4.7447,4.7447,20345,0
ZNWD.UK,D,20190823,000000,4.7447,4.9944,4.7447,4.9944,80443,0
ZNWD.UK,D,20190827,000000,4.9944,4.9944,4.9944,4.9944,45171,0
ZNWD.UK,D,20190828,000000,4.9944,4.9944,4.8446,4.8446,82085,0
ZNWD.UK,D,20190829,000000,4.8446,4.8446,4.8446,4.8446,0,0
ZNWD.UK,D,20190830,000000,4.8446,4.8446,4.8446,4.8446,0,0
ZNWD.UK,D,20190902,000000,4.8446,4.8446,4.8446,4.8446,0,0
ZNWD.UK,D,20190903,000000,4.8446,4.8446,4.8446,4.8446,81773,0
ZNWD.UK,D,20190904,000000,4.8446,5.0943,4.8446,5.0943,36424,0
ZNWD.UK,D,20190905,000000,5.1442,5.3939,5.1442,5.3939,220563,0
ZNWD.UK,D,20190906,000000,5.3939,5.3939,5.3939,5.3939,44908,0
ZNWD.UK,D,20190909,000000,5.3939,5.6187,5.3939,5.6187,613266,0
ZNWD.UK,D,20190910,000000,5.6187,5.6187,5.1942,5.1942,183805,0
ZNWD.UK,D,20190911,000000,5.1942,5.3939,5.1942,5.3939,484062,0
ZNWD.UK,D,20190912,000000,5.3939,5.3939,5.3939,5.3939,123544,0
ZNWD.UK,D,20190913,000000,5.5937,5.9933,5.5937,5.9933,111730,0
ZNWD.UK,D,20190916,000000,5.9933,5.9933,5.7435,5.7435,151919,0
ZNWD.UK,D,20190917,000000,5.7435,5.7435,5.3939,5.3939,98656,0
ZNWD.UK,D,20190918,000000,5.3939,5.3939,5.2441,5.2441,50092,0
ZNWD.UK,D,20190919,000000,5.2441,5.2441,5.1442,5.1442,139849,0
ZNWD.UK,D,20190920,000000,5.1442,5.5937,5.1442,5.5937,214876,0
ZNWD.UK,D,20190923,000000,5.5937,5.5937,5.5937,5.5937,0,0
ZNWD.UK,D,20190924,000000,5.5937,5.5937,5.5937,5.5937,20618,0
ZNWD.UK,D,20190925,000000,5.5937,5.5937,5.5937,5.5937,50056,0
ZNWD.UK,D,20190926,000000,5.5937,5.5937,5.5937,5.5937,288820,0
ZNWD.UK,D,20190927,000000,5.5937,5.5937,5.5937,5.5937,29058,0
ZNWD.UK,D,20190930,000000,5.5937,5.8434,5.5937,5.8434,118102,0
ZNWD.UK,D,20191001,000000,5.8434,5.8434,5.344,5.344,146465,0
ZNWD.UK,D,20191002,000000,5.344,5.344,5.344,5.344,72890,0
ZNWD.UK,D,20191003,000000,5.344,5.344,5.344,5.344,18016,0
ZNWD.UK,D,20191004,000000,5.344,5.344,5.344,5.344,100,0
ZNWD.UK,D,20191007,000000,5.344,5.344,5.344,5.344,0,0
ZNWD.UK,D,20191008,000000,5.344,5.344,5.344,5.344,65143,0
ZNWD.UK,D,20191009,000000,5.344,5.344,5.2441,5.2441,183123,0
ZNWD.UK,D,20191010,000000,5.2441,5.2441,5.2441,5.2441,0,0
ZNWD.UK,D,20191011,000000,5.1442,5.1442,5.1442,5.1442,0,0
ZNWD.UK,D,20191014,000000,5.1442,5.1442,5.0443,5.0443,272306,0
ZNWD.UK,D,20191015,000000,5.0443,5.0443,5.0443,5.0443,0,0
ZNWD.UK,D,20191016,000000,5.0443,5.0443,4.9444,4.9444,208702,0
ZNWD.UK,D,20191017,000000,4.9444,4.9444,4.9444,4.9444,0,0
ZNWD.UK,D,20191018,000000,4.9444,4.9444,4.9444,4.9444,0,0
ZNWD.UK,D,20191021,000000,4.9444,4.9444,4.9444,4.9444,208702,0
ZNWD.UK,D,20191022,000000,4.9444,4.9444,4.9444,4.9444,0,0
ZNWD.UK,D,20191023,000000,4.9444,4.9444,4.9444,4.9444,0,0
ZNWD.UK,D,20191024,000000,4.9444,4.9444,4.9444,4.9444,0,0
ZNWD.UK,D,20191025,000000,4.9444,4.9444,4.9444,4.9444,0,0
ZNWD.UK,D,20191028,000000,4.9444,4.9444,4.9444,4.9444,0,0
ZNWD.UK,D,20191029,000000,4.9444,4.9444,4.9444,4.9444,0,0
ZNWD.UK,D,20191030,000000,4.9444,4.9444,4.9444,4.9444,9866,0
ZNWD.UK,D,20191031,000000,4.9444,4.9444,4.9444,4.9444,0,0
ZNWD.UK,D,20191101,000000,4.9444,4.9444,4.9444,4.9444,0,0
ZNWD.UK,D,20191104,000000,4.9444,4.9444,4.9444,4.9444,0,0
ZNWD.UK,D,20191105,000000,4.9444,4.9444,4.9444,4.9444,160180,0
ZNWD.UK,D,20191106,000000,4.9444,4.9444,4.9444,4.9444,0,0
ZNWD.UK,D,20191107,000000,4.9444,4.9444,4.9444,4.9444,0,0
ZNWD.UK,D,20191108,000000,4.9444,4.9444,4.9444,4.9444,0,0
ZNWD.UK,D,20191111,000000,4.9444,4.9444,4.9444,4.9444,160180,0
ZNWD.UK,D,20191112,000000,4.9444,4.9444,4.9444,4.9444,14016,0
ZNWD.UK,D,20191113,000000,4.9444,4.9444,4.9444,4.9444,62570,0
ZNWD.UK,D,20191114,000000,4.9444,4.9444,4.9444,4.9444,0,0
ZNWD.UK,D,20191115,000000,4.9444,4.9444,4.9444,4.9444,0,0
ZNWD.UK,D,20191118,000000,4.9444,4.9444,4.9444,4.9444,62570,0
ZNWD.UK,D,20191119,000000,4.9444,4.9444,4.9444,4.9444,0,0
ZNWD.UK,D,20191120,000000,4.9444,4.9444,4.9444,4.9444,0,0
ZNWD.UK,D,20191121,000000,4.9444,4.9444,4.7946,4.7946,192475,0
ZNWD.UK,D,20191122,000000,4.7946,4.7946,4.7946,4.7946,81803,0
ZNWD.UK,D,20191125,000000,4.7946,4.7946,4.7946,4.7946,81803,0
ZNWD.UK,D,20191126,000000,4.7946,4.7946,4.7946,4.7946,0,0
ZNWD.UK,D,20191127,000000,4.7946,4.7946,4.7946,4.7946,11130,0
ZNWD.UK,D,20191128,000000,4.7946,4.7946,4.7946,4.7946,0,0
ZNWD.UK,D,20191129,000000,4.7946,4.7946,4.7946,4.7946,0,0
ZNWD.UK,D,20191202,000000,4.7946,4.7946,4.7946,4.7946,1001,0
ZNWD.UK,D,20191203,000000,4.4949,4.4949,3.596,3.596,323145,0
ZNWD.UK,D,20191204,000000,3.596,3.596,3.596,3.596,51094,0
ZNWD.UK,D,20191205,000000,3.596,3.596,3.596,3.596,100111,0
ZNWD.UK,D,20191206,000000,3.596,3.6958,3.596,3.6958,105148,0
ZNWD.UK,D,20191209,000000,3.6958,3.6958,3.546,3.546,173237,0
ZNWD.UK,D,20191210,000000,3.6958,3.6958,3.2963,3.2963,1370984,0
ZNWD.UK,D,20191211,000000,3.2963,3.3462,3.2963,3.3462,225097,0
ZNWD.UK,D,20191212,000000,3.3462,4.0454,3.3462,4.0454,754501,0
ZNWD.UK,D,20191213,000000,4.0454,4.3951,4.0454,4.3951,950956,0
ZNWD.UK,D,20191216,000000,4.3951,4.3951,4.3451,4.3451,21224,0
ZNWD.UK,D,20191217,000000,4.3451,4.3451,4.2452,4.2452,106939,0
ZNWD.UK,D,20191218,000000,4.2452,4.2452,4.2452,4.2452,8290,0
ZNWD.UK,D,20191219,000000,4.2452,4.2452,4.2452,4.2452,153627,0
ZNWD.UK,D,20191220,000000,4.2452,4.2452,4.2452,4.2452,10411,0
ZNWD.UK,D,20191223,000000,4.2452,4.2452,4.2452,4.2452,28271,0
ZNWD.UK,D,20191224,000000,4.2452,4.2452,4.2452,4.2452,0,0
ZNWD.UK,D,20191227,000000,4.2452,4.2452,4.2452,4.2452,31072,0
ZNWD.UK,D,20191230,000000,4.2452,4.2452,4.2452,4.2452,0,0
ZNWD.UK,D,20191231,000000,4.2452,4.2452,4.2452,4.2452,0,0
ZNWD.UK,D,20200102,000000,4.2452,4.2452,4.2452,4.2452,0,0
ZNWD.UK,D,20200103,000000,4.2452,4.2452,4.2452,4.2452,17023,0
ZNWD.UK,D,20200106,000000,4.2452,4.2452,4.2452,4.2452,0,0
ZNWD.UK,D,20200107,000000,4.2452,4.2452,4.2452,4.2452,20022,0
ZNWD.UK,D,20200108,000000,4.2452,4.2452,4.2452,4.2452,0,0
ZNWD.UK,D,20200109,000000,4.2452,4.2452,4.2452,4.2452,0,0
ZNWD.UK,D,20200110,000000,4.2452,4.2452,4.2452,4.2452,80090,0
ZNWD.UK,D,20200113,000000,4.2452,4.2452,4.2452,4.2452,0,0
ZNWD.UK,D,20200114,000000,4.2452,4.2452,4.2452,4.2452,0,0
ZNWD.UK,D,20200115,000000,4.2452,4.5948,4.2452,4.5948,1459243,0
ZNWD.UK,D,20200116,000000,4.5948,4.5948,4.2952,4.2952,156384,0
ZNWD.UK,D,20200117,000000,4.2952,5.1942,4.2952,5.1942,1507588,0
ZNWD.UK,D,20200120,000000,5.1942,5.3939,5.1942,5.3939,75838,0
ZNWD.UK,D,20200121,000000,5.3939,5.3939,4.9444,4.9444,404114,0
ZNWD.UK,D,20200122,000000,5.0443,5.0443,4.8945,4.8945,162476,0
ZNWD.UK,D,20200123,000000,4.8945,4.8945,4.5449,4.5449,264118,0
ZNWD.UK,D,20200124,000000,4.5449,4.5948,4.5449,4.5948,75413,0
ZNWD.UK,D,20200127,000000,4.5948,4.5948,4.5948,4.5948,19728,0
ZNWD.UK,D,20200128,000000,4.5948,4.5948,4.5948,4.5948,0,0
ZNWD.UK,D,20200129,000000,4.5948,4.5948,4.5948,4.5948,0,0
ZNWD.UK,D,20200130,000000,4.5948,4.5948,4.5948,4.5948,10011,0
ZNWD.UK,D,20200131,000000,4.5948,4.5948,4.5948,4.5948,0,0
ZNWD.UK,D,20200203,000000,4.5948,4.5948,4.5948,4.5948,0,0
ZNWD.UK,D,20200204,000000,4.5948,4.5948,4.5948,4.5948,100713,0
ZNWD.UK,D,20200205,000000,4.5948,4.8446,4.5948,4.8446,256400,0
ZNWD.UK,D,20200206,000000,4.8446,5.0443,4.8446,5.0443,160000,0
ZNWD.UK,D,20200207,000000,5.0443,5.0443,5.0443,5.0443,100112,0
ZNWD.UK,D,20200210,000000,5.0443,5.0443,4.8945,4.8945,148609,0
ZNWD.UK,D,20200211,000000,4.8945,4.8945,4.8945,4.8945,0,0
ZNWD.UK,D,20200212,000000,4.8945,4.8945,4.5948,4.5948,107419,0
ZNWD.UK,D,20200213,000000,4.5948,4.5948,4.5948,4.5948,0,0
ZNWD.UK,D,20200214,000000,4.5948,4.5948,4.5948,4.5948,105604,0
ZNWD.UK,D,20200217,000000,4.5948,4.5948,4.5948,4.5948,20564,0
ZNWD.UK,D,20200218,000000,4.5948,4.5948,4.5948,4.5948,1001,0
ZNWD.UK,D,20200219,000000,4.5948,5.3939,4.5948,5.3939,1283072,0
ZNWD.UK,D,20200220,000000,5.3939,5.3939,4.8446,4.8446,328114,0
ZNWD.UK,D,20200221,000000,4.8446,4.8446,4.6448,4.6448,132144,0
ZNWD.UK,D,20200224,000000,4.6448,4.6448,4.3951,4.3951,313646,0
ZNWD.UK,D,20200225,000000,4.3951,4.6448,4.3951,4.6448,175197,0
ZNWD.UK,D,20200226,000000,4.6448,4.6448,4.5449,4.5449,72949,0
ZNWD.UK,D,20200227,000000,4.4949,4.4949,4.4949,4.4949,35024,0
ZNWD.UK,D,20200228,000000,4.3951,4.3951,4.3951,4.3951,0,0
ZNWD.UK,D,20200302,000000,4.3951,4.3951,4.2452,4.2452,40297,0
ZNWD.UK,D,20200303,000000,4.2452,4.2452,4.2452,4.2452,61007,0
ZNWD.UK,D,20200304,000000,4.2452,4.2452,4.1953,4.1953,20022,0
ZNWD.UK,D,20200305,000000,4.1953,4.1953,4.1953,4.1953,0,0
ZNWD.UK,D,20200306,000000,4.1953,4.1953,4.0954,4.0954,35039,0
ZNWD.UK,D,20200309,000000,4.0954,4.0954,3.9456,3.9456,43760,0
ZNWD.UK,D,20200310,000000,3.9456,3.9456,3.8457,3.8457,10941,0
ZNWD.UK,D,20200311,000000,3.8457,3.8457,3.8457,3.8457,45825,0
ZNWD.UK,D,20200312,000000,3.8457,3.8457,3.596,3.596,50892,0
ZNWD.UK,D,20200313,000000,3.596,3.596,3.596,3.596,201,0
ZNWD.UK,D,20200316,000000,3.596,3.596,3.596,3.596,112338,0
ZNWD.UK,D,20200317,000000,3.596,3.596,3.596,3.596,0,0
ZNWD.UK,D,20200318,000000,3.596,3.596,2.7469,2.7469,539701,0
ZNWD.UK,D,20200319,000000,2.7469,3.1465,2.7469,3.1465,102115,0
ZNWD.UK,D,20200320,000000,3.1465,3.1465,3.1465,3.1465,80090,0
ZNWD.UK,D,20200323,000000,2.8967,2.8967,2.7969,2.7969,110959,0
ZNWD.UK,D,20200324,000000,2.7969,2.7969,2.7969,2.7969,0,0
ZNWD.UK,D,20200325,000000,2.7969,2.7969,2.7969,2.7969,0,0
ZNWD.UK,D,20200326,000000,2.7969,2.9467,2.7969,2.9467,120135,0
ZNWD.UK,D,20200327,000000,2.9467,2.9467,2.9467,2.9467,0,0
ZNWD.UK,D,20200330,000000,2.9467,2.9467,2.9467,2.9467,0,0
ZNWD.UK,D,20200331,000000,2.9467,2.9467,2.9467,2.9467,0,0
ZNWD.UK,D,20200401,000000,2.9467,2.9467,2.7969,2.7969,39847,0
ZNWD.UK,D,20200402,000000,2.7969,2.7969,2.7969,2.7969,0,0
ZNWD.UK,D,20200403,000000,2.7969,2.7969,2.7969,2.7969,0,0
ZNWD.UK,D,20200406,000000,2.4472,2.7469,2.4472,2.7469,40863,0
ZNWD.UK,D,20200407,000000,2.7469,2.7469,2.7469,2.7469,2088,0
ZNWD.UK,D,20200408,000000,2.7469,2.7469,2.7469,2.7469,32037,0
ZNWD.UK,D,20200409,000000,2.7469,2.8468,2.7469,2.8468,220508,0
ZNWD.UK,D,20200414,000000,2.9467,3.2463,2.9467,3.2463,104477,0
ZNWD.UK,D,20200415,000000,3.2463,3.2463,3.2463,3.2463,50056,0
ZNWD.UK,D,20200416,000000,3.2463,3.2463,2.9467,2.9467,136028,0
ZNWD.UK,D,20200417,000000,2.9467,2.9467,2.9467,2.9467,77106,0
ZNWD.UK,D,20200420,000000,2.9467,2.9467,2.9467,2.9467,0,0
ZNWD.UK,D,20200421,000000,2.9467,2.9467,2.9467,2.9467,0,0
ZNWD.UK,D,20200422,000000,2.9467,2.9467,2.9467,2.9467,0,0
ZNWD.UK,D,20200423,000000,2.9467,2.9467,2.9467,2.9467,0,0
ZNWD.UK,D,20200424,000000,2.9467,2.9467,2.9467,2.9467,0,0
ZNWD.UK,D,20200427,000000,2.9467,3.3962,2.9467,3.3962,545552,0
ZNWD.UK,D,20200428,000000,3.8956,6.2929,3.8956,6.2929,19777190,0
ZNWD.UK,D,20200429,000000,6.3429,6.3429,5.2441,5.2441,2962945,0
ZNWD.UK,D,20200430,000000,5.2441,5.2441,5.2441,5.2441,404391,0
ZNWD.UK,D,20200501,000000,5.2441,5.2441,4.8945,4.8945,239269,0
ZNWD.UK,D,20200504,000000,4.8945,4.8945,4.8945,4.8945,124121,0
ZNWD.UK,D,20200505,000000,4.7946,4.7946,4.4949,4.4949,611052,0
ZNWD.UK,D,20200506,000000,4.4949,4.4949,4.3451,4.3451,231289,0
ZNWD.UK,D,20200507,000000,4.3451,4.3451,4.3451,4.3451,13080,0
ZNWD.UK,D,20200511,000000,4.3451,4.445,4.3451,4.445,1165923,0
ZNWD.UK,D,20200512,000000,4.445,4.445,4.2452,4.2452,164132,0
ZNWD.UK,D,20200513,000000,4.2452,4.2452,4.2452,4.2452,29552,0
ZNWD.UK,D,20200514,000000,4.2452,4.2452,4.2452,4.2452,93656,0
ZNWD.UK,D,20200515,000000,4.2452,4.7946,4.2452,4.7946,2495298,0
ZNWD.UK,D,20200518,000000,4.7946,5.6187,4.7946,5.6187,5019784,0
ZNWD.UK,D,20200519,000000,5.6187,5.6187,5.2441,5.2441,493316,0
ZNWD.UK,D,20200520,000000,5.2441,5.2441,5.1942,5.1942,1112718,0
ZNWD.UK,D,20200521,000000,5.1942,5.1942,5.1442,5.1442,199107,0
ZNWD.UK,D,20200522,000000,5.1442,5.1442,4.7447,4.7447,473443,0
ZNWD.UK,D,20200526,000000,4.8945,4.8945,4.8945,4.8945,199073,0
ZNWD.UK,D,20200527,000000,4.8945,4.8945,4.8945,4.8945,221683,0
ZNWD.UK,D,20200528,000000,4.8945,4.8945,4.8945,4.8945,235042,0
ZNWD.UK,D,20200529,000000,4.8945,4.8945,4.7447,4.7447,631851,0
ZNWD.UK,D,20200601,000000,4.8945,4.8945,4.6947,4.6947,98376,0
ZNWD.UK,D,20200602,000000,4.6947,5.6936,4.6947,5.6936,1730206,0
ZNWD.UK,D,20200603,000000,5.6936,5.8434,5.6936,5.8434,303314,0
ZNWD.UK,D,20200604,000000,5.8434,5.8434,5.5438,5.5438,615367,0
ZNWD.UK,D,20200605,000000,5.5438,5.8434,5.5438,5.8434,666328,0
ZNWD.UK,D,20200608,000000,5.7935,6.7924,5.7935,6.7924,1200257,0
ZNWD.UK,D,20200609,000000,6.7924,6.7924,6.3429,6.3429,373456,0
ZNWD.UK,D,20200610,000000,6.3429,6.3429,6.3429,6.3429,98634,0
ZNWD.UK,D,20200611,000000,6.3429,6.3429,6.0931,6.0931,401740,0
ZNWD.UK,D,20200612,000000,6.0931,6.0931,5.9933,5.9933,191244,0
ZNWD.UK,D,20200615,000000,5.9933,5.9933,5.6437,5.6437,86437,0
ZNWD.UK,D,20200616,000000,5.6437,5.6437,5.6437,5.6437,3103,0
ZNWD.UK,D,20200617,000000,5.6437,5.6437,5.6437,5.6437,18621,0
ZNWD.UK,D,20200618,000000,5.6437,5.6437,5.344,5.344,626564,0
ZNWD.UK,D,20200619,000000,5.344,5.4938,5.344,5.4938,671916,0
ZNWD.UK,D,20200622,000000,5.4938,5.7435,5.4938,5.7435,569122,0
ZNWD.UK,D,20200623,000000,5.7435,6.3928,5.7435,6.3928,954978,0
ZNWD.UK,D,20200624,000000,6.3928,6.3928,6.3928,6.3928,329145,0
ZNWD.UK,D,20200625,000000,6.3928,6.3928,6.3928,6.3928,754466,0
ZNWD.UK,D,20200626,000000,6.3928,6.3928,6.1431,6.1431,559629,0
ZNWD.UK,D,20200629,000000,6.1431,6.1431,6.0931,6.0931,619800,0
ZNWD.UK,D,20200630,000000,6.0931,6.0931,6.0931,6.0931,220645,0
ZNWD.UK,D,20200701,000000,6.0931,6.0931,6.0931,6.0931,83780,0
ZNWD.UK,D,20200702,000000,6.0931,6.0931,6.0182,6.0182,45548,0
ZNWD.UK,D,20200703,000000,6.0182,6.0182,5.8434,5.8434,228156,0
ZNWD.UK,D,20200706,000000,5.8434,5.8934,5.8434,5.8934,976012,0
ZNWD.UK,D,20200707,000000,5.8934,5.8934,5.8934,5.8934,0,0
ZNWD.UK,D,20200708,000000,5.8934,5.8934,5.8934,5.8934,273310,0
ZNWD.UK,D,20200709,000000,5.8934,5.8934,5.8934,5.8934,93826,0
ZNWD.UK,D,20200710,000000,5.8934,5.8934,5.8934,5.8934,202968,0
ZNWD.UK,D,20200713,000000,5.8934,5.8934,5.7435,5.7435,238985,0
ZNWD.UK,D,20200714,000000,5.7435,5.7435,5.5438,5.5438,193940,0
ZNWD.UK,D,20200715,000000,5.5438,5.5438,5.5438,5.5438,89028,0
ZNWD.UK,D,20200716,000000,5.5438,5.5937,5.4439,5.4439,143805,0
ZNWD.UK,D,20200717,000000,5.4439,5.4439,5.4439,5.4439,24477,0
ZNWD.UK,D,20200720,000000,5.4439,5.4439,5.2441,5.2441,250755,0
ZNWD.UK,D,20200721,000000,5.2441,5.2441,5.1442,5.1442,398619,0
ZNWD.UK,D,20200722,000000,5.1442,5.7435,5.1442,5.7435,563264,0
ZNWD.UK,D,20200723,000000,5.7435,5.7435,5.7435,5.7435,52896,0
ZNWD.UK,D,20200724,000000,5.7435,5.7435,5.7435,5.7435,109023,0
ZNWD.UK,D,20200727,000000,5.7435,5.7435,5.7435,5.7435,118764,0
ZNWD.UK,D,20200728,000000,5.7435,6.243,5.7435,6.243,520573,0
ZNWD.UK,D,20200729,000000,6.243,6.243,6.1431,6.1431,305671,0
ZNWD.UK,D,20200730,000000,6.1431,6.1431,5.8934,5.8934,3787,0
ZNWD.UK,D,20200731,000000,5.8934,5.8934,5.8934,5.8934,2303,0
ZNWD.UK,D,20200803,000000,5.8934,5.8934,5.8934,5.8934,8009,0
ZNWD.UK,D,20200804,000000,5.8934,5.8934,5.7435,5.7435,499178,0
ZNWD.UK,D,20200805,000000,5.7435,5.7435,5.7435,5.7435,806662,0
ZNWD.UK,D,20200806,000000,5.7435,5.7435,5.7435,5.7435,561592,0
ZNWD.UK,D,20200807,000000,5.7435,6.7424,5.7435,6.7424,1068017,0
ZNWD.UK,D,20200810,000000,6.7924,7.5915,6.7924,7.4916,3146059,0
ZNWD.UK,D,20200811,000000,7.4916,7.5915,7.3417,7.3417,649607,0
ZNWD.UK,D,20200812,000000,7.3417,7.3417,7.142,7.142,88751,0
ZNWD.UK,D,20200813,000000,7.142,7.142,7.092,7.092,94862,0
ZNWD.UK,D,20200814,000000,7.092,7.092,7.092,7.092,58331,0
ZNWD.UK,D,20200817,000000,6.9921,7.092,6.9921,7.092,54379,0
ZNWD.UK,D,20200818,000000,7.092,7.092,7.092,7.092,113126,0
ZNWD.UK,D,20200819,000000,7.092,7.092,6.9921,6.9921,114158,0
