<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESP.UK,D,20170809,000000,93.0418,93.0418,91.3896,92.2043,884926.4777625,0
ESP.UK,D,20170810,000000,92.8386,92.8386,91.5819,92.012,674023.51357796,0
ESP.UK,D,20170811,000000,92.2043,92.5318,91.5918,92.2043,1552284.3806312,0
ESP.UK,D,20170814,000000,92.6334,92.6334,91.8019,92.4292,890340.06881764,0
ESP.UK,D,20170815,000000,92.6334,92.948,92.522,92.8386,597727.36203897,0
ESP.UK,D,20170816,000000,93.0418,93.458,92.6334,93.2549,1403676.2372623,0
ESP.UK,D,20170817,000000,93.2549,93.458,92.4292,92.4292,601786.54154922,0
ESP.UK,D,20170818,000000,93.0418,93.3466,92.4292,92.4292,756913.29736836,0
ESP.UK,D,20170821,000000,93.0418,93.2549,92.6334,92.8386,491125.2384022,0
ESP.UK,D,20170822,000000,92.8386,93.0418,92.6334,93.0418,969797.18981541,0
ESP.UK,D,20170823,000000,93.0418,93.2549,92.7804,93.0418,674202.95283203,0
ESP.UK,D,20170824,000000,93.6711,93.6711,92.012,92.012,789692.89534152,0
ESP.UK,D,20170825,000000,92.2043,92.6334,92.2043,92.6334,648015.9733292,0
ESP.UK,D,20170829,000000,92.6334,93.3189,92.1688,93.0418,1118558.4141299,0
ESP.UK,D,20170830,000000,91.8019,93.3939,91.8019,93.2549,1077080.574349,0
ESP.UK,D,20170831,000000,93.458,93.8783,93.2549,93.458,989827.47671939,0
ESP.UK,D,20170901,000000,93.6711,93.8783,93.458,93.8783,1009013.28397,0
ESP.UK,D,20170904,000000,93.2549,94.0844,93.2549,94.0844,938522.04298941,0
ESP.UK,D,20170905,000000,94.7108,94.7108,94.0844,94.2905,2942780.4498584,0
ESP.UK,D,20170906,000000,93.8783,94.0844,93.2549,93.458,949239.73674126,0
ESP.UK,D,20170907,000000,94.2905,94.7108,93.458,94.2905,794488.07992781,0
ESP.UK,D,20170908,000000,94.7108,94.7108,94.0844,94.4878,722464.00192933,0
ESP.UK,D,20170911,000000,94.7108,94.7108,94.2905,94.4878,552921.27891843,0
ESP.UK,D,20170912,000000,94.7108,94.7108,89.9376,90.1359,6192329.0319454,0
ESP.UK,D,20170913,000000,90.1359,90.3341,89.1149,89.3023,2532322.7870831,0
ESP.UK,D,20170914,000000,88.893,89.9286,88.2695,88.4816,2252763.5257025,0
ESP.UK,D,20170915,000000,88.6789,89.3023,83.0831,83.9047,7977965.5453612,0
ESP.UK,D,20170918,000000,84.1157,86.4999,83.6985,85.1575,2779761.4082033,0
ESP.UK,D,20170919,000000,85.1575,85.5687,84.319,84.319,1395877.2192872,0
ESP.UK,D,20170920,000000,84.1157,84.7402,83.9047,84.1157,1162594.0236171,0
ESP.UK,D,20170921,000000,83.9047,85.3104,83.9047,84.5301,2643222.3287878,0
ESP.UK,D,20170922,000000,84.7402,84.7402,84.0487,84.1157,1611523.6652222,0
ESP.UK,D,20170925,000000,84.7402,84.7402,83.9047,83.9047,1019460.2981691,0
ESP.UK,D,20170926,000000,83.9047,84.5301,83.9047,84.319,1941012.6593848,0
ESP.UK,D,20170927,000000,84.1157,84.4285,83.8198,84.319,4029693.687062,0
ESP.UK,D,20170928,000000,84.9414,84.9414,83.9047,84.319,1444705.9857985,0
ESP.UK,D,20170929,000000,84.5301,84.5301,83.9047,84.1157,367127.64493116,0
ESP.UK,D,20171002,000000,84.5301,84.6139,83.9047,84.1157,820697.36261476,0
ESP.UK,D,20171003,000000,84.1157,84.5301,83.4914,83.6985,1368747.4233647,0
ESP.UK,D,20171004,000000,83.6985,84.7402,83.3366,83.4914,922389.74440134,0
ESP.UK,D,20171005,000000,83.9047,83.9047,82.2446,83.4914,5814847.640676,0
ESP.UK,D,20171006,000000,83.9047,84.1157,83.4914,83.6985,732568.35811781,0
ESP.UK,D,20171009,000000,83.9047,84.1157,82.9972,83.0761,1638549.0416918,0
ESP.UK,D,20171010,000000,82.869,84.0655,82.6609,83.4914,2532894.5596216,0
ESP.UK,D,20171011,000000,83.0761,83.6403,83.0761,83.2832,2507906.8831558,0
ESP.UK,D,20171012,000000,83.0761,83.5959,82.9725,83.0761,3761461.4018723,0
ESP.UK,D,20171013,000000,83.2832,83.4914,82.3482,82.6609,3387214.9860817,0
ESP.UK,D,20171016,000000,82.6609,83.0761,82.29,82.4537,1651366.2760944,0
ESP.UK,D,20171017,000000,82.6609,83.3178,82.2446,82.2446,2302979.1447538,0
ESP.UK,D,20171018,000000,82.2446,82.4931,81.416,81.6221,2530001.2283722,0
ESP.UK,D,20171019,000000,81.2079,81.416,79.3376,81.2079,3621525.1420026,0
ESP.UK,D,20171020,000000,82.0385,82.0385,80.4316,81.416,1041228.2058725,0
ESP.UK,D,20171023,000000,80.9987,81.6221,80.6722,81.416,2141256.729121,0
ESP.UK,D,20171024,000000,81.8293,81.8293,80.7966,80.9987,1053886.2766429,0
ESP.UK,D,20171025,000000,80.9987,81.416,80.7916,81.2079,681900.5926975,0
ESP.UK,D,20171026,000000,81.8293,81.8293,80.5835,80.7916,2110605.0576695,0
ESP.UK,D,20171027,000000,80.9987,81.1674,80.5115,80.7916,1202781.3200621,0
ESP.UK,D,20171030,000000,80.3763,80.9987,80.1672,80.7916,1375768.8712388,0
ESP.UK,D,20171031,000000,82.2446,82.2446,80.5835,80.7916,2056336.3417944,0
ESP.UK,D,20171101,000000,80.7916,81.1151,80.4227,80.9987,632133.06489086,0
ESP.UK,D,20171102,000000,81.416,81.416,80.3763,80.5835,8143469.3644838,0
ESP.UK,D,20171103,000000,82.2446,82.2446,80.3763,80.7916,648560.373778,0
ESP.UK,D,20171106,000000,80.1672,80.9987,79.751,80.7916,1045035.9676708,0
ESP.UK,D,20171107,000000,80.1672,81.6221,80.1672,80.5835,4386756.5132674,0
ESP.UK,D,20171108,000000,79.751,81.416,79.751,80.9987,972559.74330328,0
ESP.UK,D,20171109,000000,81.416,81.416,80.3536,80.3763,1116500.438504,0
ESP.UK,D,20171110,000000,80.9987,80.9987,80.1712,80.3763,650076.99029832,0
ESP.UK,D,20171113,000000,80.3763,80.5835,80.1642,80.3763,722074.70998829,0
ESP.UK,D,20171114,000000,80.5835,80.8034,80.1672,80.3763,1155794.5938031,0
ESP.UK,D,20171115,000000,80.5835,80.7916,80.1672,80.7916,1122201.9433906,0
ESP.UK,D,20171116,000000,80.9987,81.3923,80.3763,80.9987,798006.91411365,0
ESP.UK,D,20171117,000000,80.5835,82.1143,80.5835,80.9987,882485.29288221,0
ESP.UK,D,20171120,000000,80.9987,82.2446,80.9987,81.416,3413634.1214556,0
ESP.UK,D,20171121,000000,80.9987,81.6221,80.9987,81.2079,1145187.4021907,0
ESP.UK,D,20171122,000000,80.9987,81.416,80.1672,80.7916,2123881.5349088,0
ESP.UK,D,20171123,000000,78.5061,78.5061,74.3523,74.9747,7692751.4130246,0
ESP.UK,D,20171124,000000,74.7686,74.9747,73.5228,74.3523,3160735.2753499,0
ESP.UK,D,20171127,000000,74.7686,74.7686,73.73,73.73,3891428.1384393,0
ESP.UK,D,20171128,000000,73.9371,73.9371,72.8983,73.9371,4007606.4383133,0
ESP.UK,D,20171129,000000,73.9371,74.3523,73.5228,73.9371,4268930.8191117,0
ESP.UK,D,20171130,000000,74.1482,74.1482,73.5159,73.727,4585328.8579756,0
ESP.UK,D,20171201,000000,74.1482,74.1482,72.6734,73.0956,2382342.9978907,0
ESP.UK,D,20171204,000000,73.0956,73.0956,71.619,71.619,3311579.8198176,0
ESP.UK,D,20171205,000000,74.1482,74.1482,70.1473,71.619,5289807.3694725,0
ESP.UK,D,20171206,000000,70.9887,72.4633,70.9887,71.1988,7001402.380508,0
ESP.UK,D,20171207,000000,72.4633,72.4633,69.7251,70.1473,2318713.027371,0
ESP.UK,D,20171208,000000,70.1473,70.3574,69.7251,70.1473,2484236.1083344,0
ESP.UK,D,20171211,000000,70.5675,70.5675,69.7251,70.1473,1845060.3061664,0
ESP.UK,D,20171212,000000,69.513,70.3574,69.513,70.3574,3585938.3841733,0
ESP.UK,D,20171213,000000,70.3574,70.9887,69.9352,69.9352,2142150.8840481,0
ESP.UK,D,20171214,000000,71.619,73.3048,71.4109,73.3048,5197367.7677534,0
ESP.UK,D,20171215,000000,73.3048,73.9371,73.3048,73.727,2071719.4561522,0
ESP.UK,D,20171218,000000,73.5159,73.5159,72.0412,73.3048,1774611.6439918,0
ESP.UK,D,20171219,000000,73.727,74.1482,73.3048,74.1482,1274202.1983081,0
ESP.UK,D,20171220,000000,74.3583,74.7814,73.727,74.5703,946843.15822921,0
ESP.UK,D,20171221,000000,74.7814,75.8329,74.3583,75.6238,963972.00363511,0
ESP.UK,D,20171222,000000,75.8329,76.6763,75.8329,76.2552,1369249.2450074,0
ESP.UK,D,20171227,000000,76.2552,76.8874,76.2552,76.8874,533515.48116987,0
ESP.UK,D,20171228,000000,77.0985,77.5177,76.2552,77.5177,441101.22397815,0
ESP.UK,D,20171229,000000,77.5177,79.2025,77.5177,78.152,1313037.1107706,0
ESP.UK,D,20180102,000000,78.9509,78.9509,77.1814,77.7712,959211.2876061,0
ESP.UK,D,20180103,000000,78.1904,78.1904,75.4956,75.7491,1103105.3488764,0
ESP.UK,D,20180104,000000,77.0127,77.0127,74.5703,75.8329,1715072.2801963,0
ESP.UK,D,20180105,000000,75.8329,76.4248,75.244,76.4248,1817815.95298,0
ESP.UK,D,20180108,000000,77.3481,77.3481,76.0845,76.1703,669560.84919131,0
ESP.UK,D,20180109,000000,76.6763,76.6763,76.0017,76.339,1594777.0152896,0
ESP.UK,D,20180110,000000,76.2552,76.845,76.0845,76.6763,3674490.1353875,0
ESP.UK,D,20180111,000000,77.0127,77.0985,76.339,76.4248,952946.12042994,0
ESP.UK,D,20180112,000000,76.6763,76.6763,75.4956,75.6632,1749605.7194664,0
ESP.UK,D,20180115,000000,78.2772,78.2772,74.6562,74.737,554508.8601155,0
ESP.UK,D,20180116,000000,74.737,75.244,74.234,74.9905,1103510.861315,0
ESP.UK,D,20180117,000000,74.4845,75.244,74.1482,74.3997,988399.05915448,0
ESP.UK,D,20180118,000000,74.737,74.737,73.727,73.9785,1128173.1140487,0
ESP.UK,D,20180119,000000,74.0633,74.234,73.1371,73.1371,2144666.0749485,0
ESP.UK,D,20180122,000000,74.9905,74.9905,71.7887,72.4633,2364237.881289,0
ESP.UK,D,20180123,000000,72.2098,73.6412,72.2098,72.2947,1217370.6438214,0
ESP.UK,D,20180124,000000,72.0412,73.6412,71.8745,73.0523,1254217.5315536,0
ESP.UK,D,20180125,000000,72.7169,73.8118,72.3785,73.727,1596611.9590742,0
ESP.UK,D,20180126,000000,72.7169,73.9785,72.7169,73.3048,737223.64091279,0
ESP.UK,D,20180129,000000,72.4633,73.727,72.4633,73.1371,821838.88012938,0
ESP.UK,D,20180130,000000,74.9905,74.9905,72.8835,73.1371,866806.15444426,0
ESP.UK,D,20180131,000000,74.9905,74.9905,72.9694,74.1482,1556601.0605399,0
ESP.UK,D,20180201,000000,74.0633,74.3178,73.8118,73.8118,1535889.5127391,0
ESP.UK,D,20180202,000000,73.4735,74.6562,73.3915,73.6412,1143720.4609441,0
ESP.UK,D,20180205,000000,74.3997,74.3997,72.7169,72.8017,729954.83045113,0
ESP.UK,D,20180206,000000,73.5593,73.5593,70.8625,71.1988,2453010.6367821,0
ESP.UK,D,20180207,000000,70.7776,72.8017,70.7776,70.9473,2111347.1454321,0
ESP.UK,D,20180208,000000,70.7776,70.9473,70.4403,70.61,886724.92542764,0
ESP.UK,D,20180209,000000,70.61,70.8625,69.5968,70.3574,1344922.5538166,0
ESP.UK,D,20180212,000000,71.1988,71.2827,69.7675,70.4403,1121647.4051308,0
ESP.UK,D,20180213,000000,70.1878,70.4403,69.9352,70.3574,823267.29769431,0
ESP.UK,D,20180214,000000,70.0181,70.5251,69.9352,70.1029,994982.55359494,0
ESP.UK,D,20180215,000000,71.619,72.2098,70.8625,70.9473,1085832.5465548,0
ESP.UK,D,20180216,000000,70.7776,71.7058,70.7776,71.619,387721.5941248,0
ESP.UK,D,20180219,000000,70.8625,72.63,70.8625,71.7058,1061766.3971058,0
ESP.UK,D,20180220,000000,72.2947,72.2947,70.7776,70.9473,826417.11556102,0
ESP.UK,D,20180221,000000,70.9473,71.0311,70.1029,70.3574,1244545.0461121,0
ESP.UK,D,20180222,000000,70.0181,70.61,69.6827,69.8513,857235.04711252,0
ESP.UK,D,20180223,000000,71.619,71.619,69.9352,70.7776,1044222.9152314,0
ESP.UK,D,20180226,000000,71.619,72.3785,70.7776,71.3675,966613.9171725,0
ESP.UK,D,20180227,000000,70.7776,71.3675,70.61,70.7776,1815992.1607874,0
ESP.UK,D,20180228,000000,70.9473,70.9473,70.0181,70.2726,936828.01477721,0
ESP.UK,D,20180301,000000,71.5371,71.5371,69.7675,69.9352,632628.80384703,0
ESP.UK,D,20180302,000000,71.3675,71.3675,69.8513,70.1029,1237983.8548559,0
ESP.UK,D,20180305,000000,70.5251,70.7776,69.9352,70.4403,1469263.8190794,0
ESP.UK,D,20180306,000000,70.4403,71.115,70.1029,70.61,971687.89156032,0
ESP.UK,D,20180307,000000,69.9352,71.2827,69.9352,70.2726,1032651.6177964,0
ESP.UK,D,20180308,000000,71.3409,71.5115,70.5714,71.1702,1724759.9723541,0
ESP.UK,D,20180309,000000,72.71,72.71,71.5115,72.0254,1166169.6295443,0
ESP.UK,D,20180312,000000,72.5393,72.5393,71.8547,72.1112,1247028.8097985,0
ESP.UK,D,20180313,000000,72.2809,72.2809,71.1702,71.6822,790353.88061641,0
ESP.UK,D,20180314,000000,72.2809,72.2809,71.0005,71.1702,710804.50553887,0
ESP.UK,D,20180315,000000,72.2809,72.2809,70.6572,71.0005,1648461.793253,0
ESP.UK,D,20180316,000000,71.3409,71.7699,71.0834,71.4267,3069754.5046286,0
ESP.UK,D,20180319,000000,71.1702,72.2809,71.1702,72.0254,1433298.9209011,0
ESP.UK,D,20180320,000000,71.1702,72.71,71.1702,72.71,2160542.9007002,0
ESP.UK,D,20180321,000000,72.2809,74.8495,72.2809,74.3346,4832000.0468058,0
ESP.UK,D,20180322,000000,73.5642,74.593,73.3087,73.3965,2590800.7220706,0
ESP.UK,D,20180323,000000,71.8547,73.0513,70.1454,70.4008,4549059.8254685,0
ESP.UK,D,20180326,000000,70.314,70.314,69.6304,69.7162,1508603.5945277,0
ESP.UK,D,20180327,000000,69.7162,71.0834,69.4598,70.1454,2478319.6818554,0
ESP.UK,D,20180328,000000,71.8547,71.8547,69.4598,69.8869,1484421.8740337,0
ESP.UK,D,20180329,000000,69.8869,70.4847,69.8869,70.4847,1623998.2416142,0
ESP.UK,D,20180403,000000,70.1454,70.2282,69.8869,70.1454,1109497.2386896,0
ESP.UK,D,20180404,000000,70.1454,70.6572,69.8869,70.0595,1814722.9068546,0
ESP.UK,D,20180405,000000,71.8547,71.8547,69.8869,69.8869,1597386.4878319,0
ESP.UK,D,20180406,000000,69.9727,70.9137,69.9727,70.4008,1399311.909642,0
ESP.UK,D,20180409,000000,70.4008,71.3409,70.4008,71.0005,761518.90488961,0
ESP.UK,D,20180410,000000,70.5714,71.0005,70.5714,70.6572,1065443.3811427,0
ESP.UK,D,20180411,000000,70.7431,71.0005,70.5714,70.7431,806935.28423022,0
ESP.UK,D,20180412,000000,71.0005,71.0005,70.5714,70.6572,1839433.821081,0
ESP.UK,D,20180413,000000,70.7431,70.9137,70.5714,70.5714,1017856.4964745,0
ESP.UK,D,20180416,000000,71.8547,71.8547,70.5714,70.6572,1163530.7573502,0
ESP.UK,D,20180417,000000,70.1454,71.5115,70.1454,70.5714,956396.01750121,0
ESP.UK,D,20180418,000000,70.6572,71.5993,70.5714,71.5993,1677884.7620157,0
ESP.UK,D,20180419,000000,70.5714,72.198,70.5714,71.9405,1004869.9606288,0
ESP.UK,D,20180420,000000,72.2809,72.4525,71.8547,72.2809,1043797.1271709,0
ESP.UK,D,20180423,000000,71.3409,72.3687,71.3409,71.6822,660525.0182785,0
ESP.UK,D,20180424,000000,71.8547,72.3687,71.6822,71.8547,808678.98771615,0
ESP.UK,D,20180425,000000,72.198,72.6232,72.198,72.6232,3133540.5974372,0
ESP.UK,D,20180426,000000,72.6232,72.71,72.198,72.3687,1340362.5664447,0
ESP.UK,D,20180427,000000,72.198,73.2229,72.198,72.71,999696.63569351,0
ESP.UK,D,20180430,000000,73.3087,74.0791,73.0513,73.0513,1224614.1097556,0
ESP.UK,D,20180501,000000,73.3965,73.65,72.8797,73.0513,1578899.1757568,0
ESP.UK,D,20180502,000000,73.3087,73.9075,73.3087,73.4803,1371861.7588931,0
ESP.UK,D,20180503,000000,73.2229,73.8217,73.2229,73.3965,1793647.4116402,0
ESP.UK,D,20180504,000000,73.4803,73.7368,73.138,73.5642,1538686.5347843,0
ESP.UK,D,20180508,000000,74.165,75.0191,73.8217,74.593,831357.27084411,0
ESP.UK,D,20180509,000000,75.2756,75.2756,74.3346,75.2756,828717.38486891,0
ESP.UK,D,20180510,000000,75.2756,76.4741,75.0191,75.7048,1675458.7838519,0
ESP.UK,D,20180511,000000,75.8744,75.9601,75.0191,75.5321,955668.12267395,0
ESP.UK,D,20180514,000000,75.5321,77.4141,75.5321,76.047,2166813.1367819,0
ESP.UK,D,20180515,000000,76.4741,76.8164,75.4473,76.047,3190447.1717252,0
ESP.UK,D,20180516,000000,76.3034,76.4741,75.4473,75.7896,801256.08252782,0
ESP.UK,D,20180517,000000,76.047,76.4741,75.7896,76.1318,1249426.4020916,0
ESP.UK,D,20180518,000000,76.9871,76.9871,75.2756,76.1318,648284.62531976,0
ESP.UK,D,20180521,000000,76.7296,77.8422,75.4473,75.4473,966375.67861483,0
ESP.UK,D,20180522,000000,76.2166,76.9871,75.2756,75.4473,693237.70669929,0
ESP.UK,D,20180523,000000,76.1318,76.1318,74.6758,74.8495,1413260.5237483,0
ESP.UK,D,20180524,000000,75.1918,75.5321,74.6758,74.8495,1209840.2778367,0
ESP.UK,D,20180525,000000,74.6758,75.0191,74.6758,74.9353,824312.50600476,0
ESP.UK,D,20180529,000000,74.9353,74.9353,74.593,74.593,1288643.5100274,0
ESP.UK,D,20180530,000000,74.6758,74.8495,74.5082,74.5082,1163517.5781959,0
ESP.UK,D,20180531,000000,75.244,75.244,73.9419,74.2024,1385729.2705115,0
ESP.UK,D,20180601,000000,75.0705,75.0705,74.379,74.379,614699.07137491,0
ESP.UK,D,20180604,000000,74.6374,75.9365,73.8552,75.0705,1313482.1606719,0
ESP.UK,D,20180605,000000,75.5055,75.5055,74.379,74.6374,993749.79578163,0
ESP.UK,D,20180606,000000,74.8969,75.0705,74.2892,74.81,1637757.2786554,0
ESP.UK,D,20180607,000000,73.8552,75.1572,73.8552,74.7252,852137.75575948,0
ESP.UK,D,20180608,000000,74.379,76.3725,74.379,75.8537,1478226.6577532,0
ESP.UK,D,20180611,000000,75.5903,76.5461,75.4167,75.5055,1010588.699794,0
ESP.UK,D,20180612,000000,75.8537,75.8537,74.8969,74.8969,484176.78276702,0
ESP.UK,D,20180613,000000,74.7252,74.81,74.2024,74.2024,7290715.2298177,0
ESP.UK,D,20180614,000000,74.2024,74.7252,74.2024,74.6374,754953.65850889,0
ESP.UK,D,20180615,000000,74.9847,75.244,74.7252,75.0705,2092546.5749981,0
ESP.UK,D,20180618,000000,76.3725,76.3725,75.5055,75.9365,733454.40279613,0
ESP.UK,D,20180619,000000,76.2867,76.6329,75.6771,75.9365,560786.19266482,0
ESP.UK,D,20180620,000000,76.7198,76.9791,75.7648,75.7648,621877.65531899,0
ESP.UK,D,20180621,000000,76.1989,76.4593,75.7648,76.0253,1232208.3439493,0
ESP.UK,D,20180622,000000,76.4593,76.4593,75.6771,76.1989,1259161.741961,0
ESP.UK,D,20180625,000000,76.1121,76.4593,75.9365,76.0253,1070003.3685146,0
ESP.UK,D,20180626,000000,76.3725,76.4593,75.7648,76.3725,1120636.6653775,0
ESP.UK,D,20180627,000000,76.3725,76.5461,75.9365,76.5461,741234.15893041,0
ESP.UK,D,20180628,000000,76.5461,76.6329,75.6771,76.6329,425681.61350089,0
ESP.UK,D,20180629,000000,77.2406,77.2406,76.4593,76.8953,1051508.9599718,0
ESP.UK,D,20180702,000000,77.9349,77.9349,76.8056,77.1538,1756158.800474,0
ESP.UK,D,20180703,000000,77.9349,77.9349,76.5461,76.6329,433989.54958644,0
ESP.UK,D,20180704,000000,77.9349,77.9349,76.4593,76.4593,1143866.445422,0
ESP.UK,D,20180705,000000,78.1076,78.802,77.064,78.0217,1823332.9497069,0
ESP.UK,D,20180706,000000,78.7152,78.802,78.1934,78.5407,985752.0767116,0
ESP.UK,D,20180709,000000,79.8446,79.8446,78.6294,79.3228,1135589.9365504,0
ESP.UK,D,20180710,000000,80.3645,80.3645,79.3228,79.671,1558886.1231314,0
ESP.UK,D,20180711,000000,79.8446,80.0173,78.9766,78.9766,1528137.1286945,0
ESP.UK,D,20180712,000000,79.671,79.8446,78.37,78.9766,473002.88752176,0
ESP.UK,D,20180713,000000,79.4097,79.8446,78.9766,79.8446,812746.27747517,0
ESP.UK,D,20180716,000000,79.7558,79.8446,79.4097,79.671,387569.52696033,0
ESP.UK,D,20180717,000000,79.4097,81.3184,79.3228,81.3184,4349773.7788683,0
ESP.UK,D,20180718,000000,80.7117,82.0137,80.7117,81.926,2139763.429566,0
ESP.UK,D,20180719,000000,80.7117,81.4929,80.2786,81.4061,887353.46970744,0
ESP.UK,D,20180720,000000,79.8446,81.7534,79.8446,81.7534,655796.74324458,0
ESP.UK,D,20180723,000000,80.9741,82.2742,80.9741,82.0137,2252180.6015721,0
ESP.UK,D,20180724,000000,82.36,82.4478,81.926,82.36,1052044.2363906,0
ESP.UK,D,20180725,000000,82.4478,82.5346,82.2742,82.36,2019977.0827697,0
ESP.UK,D,20180726,000000,82.4478,82.6214,81.926,82.6214,895543.8071858,0
ESP.UK,D,20180727,000000,82.7072,82.7072,82.36,82.5346,755880.25443107,0
ESP.UK,D,20180730,000000,82.0995,82.5346,82.0995,82.36,1125766.3977258,0
ESP.UK,D,20180731,000000,81.5797,82.5346,81.5797,82.4478,568270.93850003,0
ESP.UK,D,20180801,000000,82.795,82.795,82.4478,82.7072,900022.69206999,0
ESP.UK,D,20180802,000000,83.0554,83.3148,82.6214,82.7072,973184.23245871,0
ESP.UK,D,20180803,000000,82.2742,82.795,81.5797,82.4478,784668.59622743,0
ESP.UK,D,20180806,000000,82.0137,82.8818,81.5797,82.36,1109373.5573959,0
ESP.UK,D,20180807,000000,81.5797,83.0554,81.5797,83.0554,930906.51939275,0
ESP.UK,D,20180808,000000,82.1874,83.228,82.1874,83.0554,918211.9525028,0
ESP.UK,D,20180809,000000,81.5797,83.3148,81.5797,82.9686,3606914.5288402,0
ESP.UK,D,20180810,000000,82.8818,83.1422,81.5797,81.5797,437005.54834843,0
ESP.UK,D,20180813,000000,82.4478,83.3148,82.4478,82.9686,507940.8254493,0
ESP.UK,D,20180814,000000,82.9686,82.9686,81.5797,82.8818,1388234.3236009,0
ESP.UK,D,20180815,000000,82.5346,82.795,82.2742,82.6214,438689.43874966,0
ESP.UK,D,20180816,000000,81.926,82.4478,80.7117,81.8402,641180.04739572,0
ESP.UK,D,20180817,000000,81.8402,81.926,80.6249,81.1457,798955.81321993,0
ESP.UK,D,20180820,000000,82.4478,82.4478,81.3184,81.5797,1120030.4242819,0
ESP.UK,D,20180821,000000,81.8402,83.9234,81.8402,83.3148,2099278.0814786,0
ESP.UK,D,20180822,000000,82.9686,84.0981,82.9686,83.7498,1325648.5476106,0
ESP.UK,D,20180823,000000,84.1829,84.8782,83.9234,84.7905,1302657.0061238,0
ESP.UK,D,20180824,000000,85.0499,85.0499,83.8356,85.0499,2041223.9069894,0
ESP.UK,D,20180828,000000,85.3113,85.5737,84.7905,84.9651,1122371.2448337,0
ESP.UK,D,20180829,000000,85.7434,85.7434,84.2697,84.8782,1606010.7236196,0
ESP.UK,D,20180830,000000,85.5362,86.0639,84.6583,85.8874,2230415.735212,0
ESP.UK,D,20180831,000000,87.0306,87.3828,85.8006,86.7682,1994975.2133687,0
ESP.UK,D,20180903,000000,86.3273,87.6471,86.3273,86.5039,728994.77975277,0
ESP.UK,D,20180904,000000,86.5039,86.7682,85.9762,85.9762,445599.37070317,0
ESP.UK,D,20180905,000000,87.0306,87.0306,84.4798,84.9207,2657909.9893134,0
ESP.UK,D,20180906,000000,85.9762,85.9762,84.7461,84.9207,744196.42729429,0
ESP.UK,D,20180907,000000,85.0973,85.1841,84.0418,85.1841,1611079.6291019,0
ESP.UK,D,20180910,000000,84.8339,84.8339,83.8662,83.8662,624215.43452745,0
ESP.UK,D,20180911,000000,84.4798,84.8339,84.395,84.395,1166008.4383499,0
ESP.UK,D,20180912,000000,85.0095,85.0095,84.0418,84.395,915488.93647769,0
ESP.UK,D,20180913,000000,85.1841,85.1841,84.2174,84.5695,738237.42200925,0
ESP.UK,D,20180914,000000,84.4798,84.7461,84.3062,84.6583,1656114.8267502,0
ESP.UK,D,20180917,000000,84.2174,84.2174,83.7784,83.954,354880.15550475,0
ESP.UK,D,20180918,000000,84.4798,84.6583,83.6029,83.7784,664778.84375928,0
ESP.UK,D,20180919,000000,84.8339,84.8339,83.6029,83.7784,2473985.767668,0
ESP.UK,D,20180920,000000,83.8662,83.8662,83.7784,83.7784,1839767.3550617,0
ESP.UK,D,20180921,000000,83.7784,83.954,83.5141,83.6029,1265997.6678945,0
ESP.UK,D,20180924,000000,83.7784,84.2174,83.6029,83.7784,353228.70609861,0
ESP.UK,D,20180925,000000,84.8339,84.8339,83.4283,83.6907,2312769.2288024,0
ESP.UK,D,20180926,000000,83.6029,83.8662,83.6029,83.6907,773555.52784796,0
ESP.UK,D,20180927,000000,83.5141,84.395,83.5141,84.2174,1338907.7905712,0
ESP.UK,D,20180928,000000,84.9207,84.9207,84.3062,84.6583,1164250.5419287,0
ESP.UK,D,20181001,000000,85.0095,85.1841,84.5695,84.8339,1028336.9654498,0
ESP.UK,D,20181002,000000,84.4798,84.7461,84.395,84.395,452220.3750442,0
ESP.UK,D,20181003,000000,84.8339,84.8339,84.1315,84.7461,388211.25039439,0
ESP.UK,D,20181004,000000,84.8339,85.2728,84.4798,85.0973,2747105.4915239,0
ESP.UK,D,20181005,000000,84.395,85.6249,84.395,85.2728,554503.79121001,0
ESP.UK,D,20181008,000000,85.0973,85.8874,85.0973,85.4484,462814.38750227,0
ESP.UK,D,20181009,000000,86.0639,86.7682,85.7138,86.0639,2648946.1368584,0
ESP.UK,D,20181010,000000,86.0639,86.5907,84.4798,85.0973,1111552.1729722,0
ESP.UK,D,20181011,000000,83.5141,84.4798,83.5141,83.6029,1053427.0338062,0
ESP.UK,D,20181012,000000,84.1315,84.2174,83.4283,83.4283,792191.86574431,0
ESP.UK,D,20181015,000000,84.8339,84.8339,83.5141,83.5141,537733.82431226,0
ESP.UK,D,20181016,000000,83.5141,84.8339,83.5141,84.3062,976999.09072471,0
ESP.UK,D,20181017,000000,85.2728,85.2728,83.2507,83.954,982900.31048724,0
ESP.UK,D,20181018,000000,84.0418,84.9207,83.1629,84.8339,683968.7061343,0
ESP.UK,D,20181019,000000,83.7784,84.7461,83.6907,84.7461,544171.33427482,0
ESP.UK,D,20181022,000000,84.9207,84.9207,84.1315,84.395,1106292.6766437,0
ESP.UK,D,20181023,000000,84.3062,84.3062,82.6352,82.6352,654179.76239571,0
ESP.UK,D,20181024,000000,83.0751,83.0751,82.5474,82.724,379716.77858709,0
ESP.UK,D,20181025,000000,82.8118,83.2507,82.3728,82.4606,892238.88081132,0
ESP.UK,D,20181026,000000,82.4606,82.8118,81.845,82.8118,601616.22632502,0
