<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPT.UK,D,20221202,000000,218.4,218.4,203.6,204.4,1799775,0
BPT.UK,D,20221205,000000,205,208,201.6,202.6,340231,0
BPT.UK,D,20221206,000000,201.2,201.2,192.9,196.7,1032861,0
BPT.UK,D,20221207,000000,187.7,194.5,187.7,189,980973,0
BPT.UK,D,20221208,000000,186.2,190.2,185.4,187.3,985215,0
BPT.UK,D,20221209,000000,187.3,191.1,185.1,191.1,598729,0
BPT.UK,D,20221212,000000,193.7,195.4,190.5,194.1,615276,0
BPT.UK,D,20221213,000000,193.8,210.2,190.5,204.8,1720423,0
BPT.UK,D,20221214,000000,198,205,196,199.9,760250,0
BPT.UK,D,20221215,000000,190.4,196.2,190.4,192,988126,0
BPT.UK,D,20221216,000000,199.3,199.3,179.4,186.9,4052280,0
BPT.UK,D,20221219,000000,193.6,195,182.9,192.3,553527,0
BPT.UK,D,20221220,000000,201.4,201.4,186.4,187.7,994516,0
BPT.UK,D,20221221,000000,183.6,194.2,183.6,192.5,1584856,0
BPT.UK,D,20221222,000000,199,199,189.3,189.8,308088,0
BPT.UK,D,20221223,000000,188.9,191.9,187.8,189.9,366214,0
BPT.UK,D,20221228,000000,188.9,189.6,182.9,186.1,637944,0
BPT.UK,D,20221229,000000,194.9,194.9,184.6,191.1,303098,0
BPT.UK,D,20221230,000000,184.5,192.2,184.5,190.6,162804,0
BPT.UK,D,20230103,000000,186.8,198.1,186.8,192.3,728091,0
BPT.UK,D,20230104,000000,192.9,197.1,189.9,194.9,824285,0
BPT.UK,D,20230105,000000,193,198.5,191.2,193.7,292310,0
BPT.UK,D,20230106,000000,192.8,198.8,191.2,197.9,392755,0
BPT.UK,D,20230109,000000,207.2,212.6,198.1,209.6,486070,0
BPT.UK,D,20230110,000000,207.4,211.4,205.8,207.8,569806,0
BPT.UK,D,20230111,000000,208.4,217.4,207.4,214.8,544281,0
BPT.UK,D,20230112,000000,214.8,223.6,214,220.6,908542,0
BPT.UK,D,20230113,000000,226,231.4,221,231.4,660581,0
BPT.UK,D,20230116,000000,238.4,240.4,229.4,237.6,458238,0
BPT.UK,D,20230117,000000,245,246.2,233.8,242.2,1763652,0
BPT.UK,D,20230118,000000,249,249,232,234.8,619241,0
BPT.UK,D,20230119,000000,231,233.6,215.4,218.2,439650,0
BPT.UK,D,20230120,000000,215.6,221.2,211.2,218.6,616148,0
BPT.UK,D,20230123,000000,221,230.6,220,228,437829,0
BPT.UK,D,20230124,000000,229.2,249.8,229.2,245,847750,0
BPT.UK,D,20230125,000000,244.8,245,232.8,235.4,889863,0
BPT.UK,D,20230126,000000,236.2,249.2,236.2,240,697569,0
BPT.UK,D,20230127,000000,237.8,245,236.8,245,743421,0
BPT.UK,D,20230130,000000,252.2,252.2,239.6,243,1426768,0
BPT.UK,D,20230131,000000,252.6,252.6,238.6,239,533911,0
BPT.UK,D,20230201,000000,238,247,238,239.4,466670,0
BPT.UK,D,20230202,000000,248.2,262,241.6,256,811097,0
BPT.UK,D,20230203,000000,250.2,260.2,250.2,254,493226,0
BPT.UK,D,20230206,000000,258.8,258.8,248.4,249.4,608887,0
BPT.UK,D,20230207,000000,254,254,238.8,239.6,444939,0
BPT.UK,D,20230208,000000,231.2,248.4,231.2,244.4,1115960,0
BPT.UK,D,20230209,000000,253.2,253.2,240.2,244,504148,0
BPT.UK,D,20230210,000000,232.4,246,232.4,242.8,390773,0
BPT.UK,D,20230213,000000,251.2,251.4,242.4,249.6,404572,0
BPT.UK,D,20230214,000000,255.8,255.8,239,240.2,669179,0
BPT.UK,D,20230215,000000,243,247.6,238.4,246.8,434887,0
BPT.UK,D,20230216,000000,258.4,258.4,245,249.2,336537,0
BPT.UK,D,20230217,000000,260,260,242.6,245.6,386602,0
BPT.UK,D,20230220,000000,246,250.8,245.8,246.8,346114,0
BPT.UK,D,20230221,000000,249.6,251.8,242.4,242.8,439650,0
BPT.UK,D,20230222,000000,242,244.6,236.2,243,416846,0
BPT.UK,D,20230223,000000,246.8,252.4,243,246.2,417929,0
BPT.UK,D,20230224,000000,247.2,249.6,242.2,242.8,733177,0
BPT.UK,D,20230227,000000,247,250.4,243.4,247,487782,0
BPT.UK,D,20230228,000000,247.8,254.2,238.6,249.6,946219,0
BPT.UK,D,20230301,000000,258,258,247,250.2,939676,0
BPT.UK,D,20230302,000000,245,253,243.4,243.8,696798,0
BPT.UK,D,20230303,000000,247,251.2,246.2,248.4,543531,0
BPT.UK,D,20230306,000000,247.2,253.4,247.2,252.2,564616,0
BPT.UK,D,20230307,000000,255.2,255.6,247.8,247.8,494310,0
BPT.UK,D,20230308,000000,246,247,240.8,240.8,497127,0
BPT.UK,D,20230309,000000,252.2,252.2,238.8,241.4,707406,0
BPT.UK,D,20230310,000000,230,234.2,220.2,222.2,963780,0
BPT.UK,D,20230313,000000,232.2,232.2,208.4,210.8,821702,0
BPT.UK,D,20230314,000000,214,219,207.4,219,6240323,0
BPT.UK,D,20230315,000000,212,220.4,202.4,205.2,7462940,0
BPT.UK,D,20230316,000000,210,221.6,208.4,215.4,1909490,0
BPT.UK,D,20230317,000000,206,213.4,186.5,193.7,5940378,0
BPT.UK,D,20230320,000000,185.6,197.4,185,195.2,2470105,0
BPT.UK,D,20230321,000000,193.8,208.4,193.8,206,1546050,0
BPT.UK,D,20230322,000000,209.8,209.8,203.6,206.2,1272228,0
BPT.UK,D,20230323,000000,206.6,210,204.2,205.2,1032555,0
BPT.UK,D,20230324,000000,213,213,202.6,206.6,1132439,0
BPT.UK,D,20230327,000000,208.4,212.6,206.4,207.8,858646,0
BPT.UK,D,20230328,000000,217.6,217.6,202.6,205,867294,0
BPT.UK,D,20230329,000000,214.6,217,207.6,215.4,1068219,0
BPT.UK,D,20230330,000000,212.6,220.4,212.6,218.6,620879,0
BPT.UK,D,20230331,000000,208.2,226.2,208.2,220.8,1039675,0
BPT.UK,D,20230403,000000,210.6,224.8,210.6,218.2,1252183,0
BPT.UK,D,20230404,000000,208,226.2,208,219.2,1087233,0
BPT.UK,D,20230405,000000,220.8,222.2,213.8,216.2,875833,0
BPT.UK,D,20230406,000000,225.4,225.6,216.4,222.6,1079310,0
BPT.UK,D,20230411,000000,219,231.2,219,229.4,1105020,0
BPT.UK,D,20230412,000000,232.4,237,226.4,232.6,724893,0
BPT.UK,D,20230413,000000,237.6,237.8,231.6,233.8,946413,0
BPT.UK,D,20230414,000000,237,240.4,235.6,237.4,550618,0
BPT.UK,D,20230417,000000,240.2,241.4,235.2,235.2,1128807,0
BPT.UK,D,20230418,000000,242.6,242.6,234.8,241,855688,0
BPT.UK,D,20230419,000000,247.8,247.8,238,244.2,1169916,0
BPT.UK,D,20230420,000000,244.4,246.4,242.8,245.2,907947,0
BPT.UK,D,20230421,000000,251.8,251.8,239.4,242.2,704202,0
BPT.UK,D,20230424,000000,238.6,251,238.6,246.4,656180,0
BPT.UK,D,20230425,000000,248.4,248.4,242,242,600145,0
BPT.UK,D,20230426,000000,247.8,247.8,238,244.4,652649,0
BPT.UK,D,20230427,000000,245,245,240,240.6,1575212,0
BPT.UK,D,20230428,000000,241.2,242.6,239,241,892831,0
BPT.UK,D,20230502,000000,241.8,244,233.6,233.6,648478,0
BPT.UK,D,20230503,000000,240.8,246.2,233,240.4,682001,0
BPT.UK,D,20230504,000000,248.2,248.2,235.2,240.8,857545,0
BPT.UK,D,20230505,000000,247.4,250,244.2,246.6,571797,0
BPT.UK,D,20230509,000000,255,255,233.6,236,1098470,0
BPT.UK,D,20230510,000000,236.6,238,233.4,236,739081,0
BPT.UK,D,20230511,000000,230,237,225,225,995371,0
BPT.UK,D,20230512,000000,233.2,233.2,224.6,224.8,867997,0
BPT.UK,D,20230515,000000,234.6,234.6,227,228,528403,0
BPT.UK,D,20230516,000000,218.2,226.8,218.2,221.8,967001,0
BPT.UK,D,20230517,000000,217,219.2,216.2,216.4,454346,0
BPT.UK,D,20230518,000000,223.2,223.2,216.6,218.8,863141,0
BPT.UK,D,20230519,000000,222.4,225.1,218,220.8,730970,0
BPT.UK,D,20230522,000000,220.6,223.4,218.8,220,654815,0
BPT.UK,D,20230523,000000,221.4,224.2,218.6,220.8,842751,0
BPT.UK,D,20230524,000000,211,218,211,212.2,685243,0
BPT.UK,D,20230525,000000,214.2,219.8,211.8,215.6,596680,0
BPT.UK,D,20230526,000000,218.2,220,213.6,218.2,562358,0
BPT.UK,D,20230530,000000,223.2,225,217.2,218.4,651445,0
BPT.UK,D,20230531,000000,218.6,218.6,213.2,214.4,1073690,0
BPT.UK,D,20230601,000000,217,222.2,215.4,219.8,426714,0
BPT.UK,D,20230602,000000,230.2,230.2,223.8,227,491281,0
BPT.UK,D,20230605,000000,237.8,237.8,224,224,491030,0
BPT.UK,D,20230606,000000,224.8,227.4,221,225.8,1122685,0
BPT.UK,D,20230607,000000,225.4,226,222.2,223.2,431013,0
BPT.UK,D,20230608,000000,225,227.6,223,223.4,527125,0
BPT.UK,D,20230609,000000,213.4,226.6,213.4,224,428263,0
BPT.UK,D,20230612,000000,220.2,226.2,220.2,223.4,656004,0
BPT.UK,D,20230613,000000,230.8,230.8,223.4,225,788364,0
BPT.UK,D,20230614,000000,215.4,226,210.2,217.4,937445,0
BPT.UK,D,20230615,000000,219.2,219.2,207,207.2,511394,0
BPT.UK,D,20230616,000000,206,211.8,206,209.8,1443042,0
BPT.UK,D,20230619,000000,209.4,210,204.8,208.2,516199,0
BPT.UK,D,20230620,000000,208.4,208.4,202.8,202.8,444584,0
BPT.UK,D,20230621,000000,201,204.6,197.7,203.2,775384,0
BPT.UK,D,20230622,000000,201.8,204.2,199.3,200.6,537397,0
BPT.UK,D,20230623,000000,195.6,202.8,195.6,200.2,901928,0
BPT.UK,D,20230626,000000,207.6,207.6,193.2,195.9,731142,0
BPT.UK,D,20230627,000000,199,199.1,194.7,196.7,491907,0
BPT.UK,D,20230628,000000,195,209.4,195,208.4,503732,0
BPT.UK,D,20230629,000000,209.6,210,200.2,201.8,557673,0
BPT.UK,D,20230630,000000,193.2,205.4,193.2,202.6,1296146,0
BPT.UK,D,20230703,000000,195.9,202.6,195.9,199,783109,0
BPT.UK,D,20230704,000000,196,200,194.4,197.8,687161,0
BPT.UK,D,20230705,000000,195.9,198.7,194.2,194.8,632966,0
BPT.UK,D,20230706,000000,192,195.2,188.4,189,693416,0
BPT.UK,D,20230707,000000,198,198,185.6,189.7,704070,0
BPT.UK,D,20230710,000000,189.7,191.5,188.2,189.6,2015963,0
BPT.UK,D,20230711,000000,190.3,191.7,189.8,190.9,1944163,0
BPT.UK,D,20230712,000000,191.5,196,189.5,195.2,4296952,0
BPT.UK,D,20230713,000000,196.3,198.2,193.7,197.8,1686888,0
BPT.UK,D,20230714,000000,206.2,206.2,197.5,202,1371486,0
BPT.UK,D,20230717,000000,201.4,202.2,198.3,198.7,710952,0
BPT.UK,D,20230718,000000,202.2,202.4,199.5,201.4,829621,0
BPT.UK,D,20230719,000000,205.4,209,203.6,205,1012038,0
BPT.UK,D,20230720,000000,204.8,213.8,204.2,210.4,1128072,0
BPT.UK,D,20230721,000000,200.8,213.2,200.8,209,708421,0
BPT.UK,D,20230724,000000,209,214.4,209,211.2,653283,0
BPT.UK,D,20230725,000000,210.4,210.4,187,190.5,1964189,0
BPT.UK,D,20230726,000000,197.6,198.6,189,196.2,1358196,0
BPT.UK,D,20230727,000000,198,200.4,190.1,190.9,965066,0
BPT.UK,D,20230728,000000,190.1,198.4,190.1,194.9,800916,0
BPT.UK,D,20230731,000000,193.3,195.7,188.9,188.9,985298,0
BPT.UK,D,20230801,000000,197.8,197.8,186.7,187.5,838936,0
BPT.UK,D,20230802,000000,185,187.8,181,181.9,1689023,0
BPT.UK,D,20230803,000000,180.2,186.6,179.2,183.2,774775,0
BPT.UK,D,20230804,000000,182,187.1,182,184.2,1025785,0
BPT.UK,D,20230807,000000,188.6,188.6,184,184.4,807764,0
BPT.UK,D,20230808,000000,184.3,185.4,183,184.5,750488,0
BPT.UK,D,20230809,000000,193.2,193.2,184.8,186,710292,0
BPT.UK,D,20230810,000000,185,189.4,185,188.4,725494,0
BPT.UK,D,20230811,000000,185.8,188.5,185.8,185.8,466256,0
BPT.UK,D,20230814,000000,190.4,190.4,181.2,182.4,553988,0
BPT.UK,D,20230815,000000,188,188,181.8,183.9,503320,0
BPT.UK,D,20230816,000000,182.9,185.3,181.9,185,403756,0
BPT.UK,D,20230817,000000,180.1,180.6,172.8,174.2,860842,0
BPT.UK,D,20230818,000000,170,174.5,168.4,172.2,528379,0
BPT.UK,D,20230821,000000,171.2,173.8,168.4,168.4,685967,0
BPT.UK,D,20230822,000000,165,170,164.8,166.9,1089254,0
BPT.UK,D,20230823,000000,168.9,171,166.2,168.6,751322,0
BPT.UK,D,20230824,000000,175,175,169.2,169.3,635608,0
BPT.UK,D,20230825,000000,167.9,171.3,167.9,168.2,501871,0
BPT.UK,D,20230829,000000,170.4,177.7,170.4,176,1481647,0
BPT.UK,D,20230830,000000,175.7,179.7,174.9,175.7,853429,0
BPT.UK,D,20230831,000000,180,180,174.7,174.7,1479739,0
BPT.UK,D,20230901,000000,174,177.3,174,174.1,506453,0
BPT.UK,D,20230904,000000,176.8,177.5,174.3,174.7,538814,0
BPT.UK,D,20230905,000000,174,177.1,174,174.9,551183,0
BPT.UK,D,20230906,000000,178.8,194.3,174,189.3,1688097,0
BPT.UK,D,20230907,000000,189.5,191.6,185.6,188.6,872966,0
BPT.UK,D,20230908,000000,187.8,191.1,187.8,191,492784,0
BPT.UK,D,20230911,000000,198.7,200.2,193.5,195.3,629593,0
BPT.UK,D,20230912,000000,199.4,199.4,196.1,199,627013,0
BPT.UK,D,20230913,000000,184.7,197.8,184.7,193.3,711977,0
BPT.UK,D,20230914,000000,198.4,198.4,192.2,194.8,791983,0
BPT.UK,D,20230915,000000,186.9,199.2,186.9,192.5,3089601,0
BPT.UK,D,20230918,000000,200,200.8,188.7,188.7,602777,0
BPT.UK,D,20230919,000000,190.4,197,190.4,195.2,993852,0
BPT.UK,D,20230920,000000,186,200,186,197,1308314,0
BPT.UK,D,20230921,000000,203.4,203.4,194.5,194.5,906868,0
BPT.UK,D,20230922,000000,186,195.7,186,191.1,1124906,0
BPT.UK,D,20230925,000000,200.2,200.2,186.6,187.8,1060021,0
BPT.UK,D,20230926,000000,191.6,191.6,186,190.2,1208747,0
BPT.UK,D,20230927,000000,186,193.3,186,189.4,839860,0
BPT.UK,D,20230928,000000,191.7,192.2,187.3,191.4,597063,0
BPT.UK,D,20230929,000000,199.4,199.4,192.3,192.6,725494,0
BPT.UK,D,20231002,000000,198.7,198.7,185.3,187.1,591304,0
BPT.UK,D,20231003,000000,195.5,195.5,184.7,185.1,904944,0
BPT.UK,D,20231004,000000,176.9,186.4,176.9,184.4,1034366,0
BPT.UK,D,20231005,000000,193,193,184.6,184.6,723661,0
BPT.UK,D,20231006,000000,193.3,193.3,184.7,187.5,813812,0
BPT.UK,D,20231009,000000,183.5,187.3,183.5,184.8,624255,0
BPT.UK,D,20231010,000000,177.1,192.1,177.1,189.8,640125,0
BPT.UK,D,20231011,000000,181.3,193.5,181.3,187.5,627345,0
BPT.UK,D,20231012,000000,190.8,190.9,187.3,188,847330,0
BPT.UK,D,20231013,000000,192.7,192.7,181.4,181.4,959350,0
BPT.UK,D,20231016,000000,173.6,185.7,173.6,183.3,638411,0
BPT.UK,D,20231017,000000,180.8,184.8,180.8,183.9,988007,0
BPT.UK,D,20231018,000000,192.6,192.6,173.6,177.2,866196,0
BPT.UK,D,20231019,000000,170,178.8,170,173.1,852632,0
BPT.UK,D,20231020,000000,171.7,172.4,168.8,169,751456,0
BPT.UK,D,20231023,000000,170,177.9,168,177.5,1518292,0
BPT.UK,D,20231024,000000,176.2,178.6,175.2,176.3,587673,0
BPT.UK,D,20231025,000000,174,178.3,173.5,177.4,906859,0
BPT.UK,D,20231026,000000,173,181.2,172.8,177,1016628,0
BPT.UK,D,20231027,000000,170,181.4,170,178.7,541329,0
BPT.UK,D,20231030,000000,170.2,186.5,170.2,183.2,1143403,0
BPT.UK,D,20231031,000000,194.1,194.1,181.4,181.5,971574,0
BPT.UK,D,20231101,000000,177,185.1,177,182.8,1395680,0
BPT.UK,D,20231102,000000,184.3,192.1,184.3,192.1,633742,0
BPT.UK,D,20231103,000000,193.8,197,192.5,194.4,676780,0
BPT.UK,D,20231106,000000,191,196.9,190.4,190.4,628300,0
BPT.UK,D,20231107,000000,183.5,194.3,183.5,189.3,544499,0
BPT.UK,D,20231108,000000,180.3,193.1,180.3,190.3,2192585,0
BPT.UK,D,20231109,000000,194.2,199.4,190.2,198.5,645670,0
BPT.UK,D,20231110,000000,200,200,195.7,198.1,641074,0
BPT.UK,D,20231113,000000,190.4,201,190.4,195.7,853971,0
BPT.UK,D,20231114,000000,187.4,209.8,187.4,207.2,788682,0
BPT.UK,D,20231115,000000,205.6,211,201.6,206.2,911259,0
BPT.UK,D,20231116,000000,201.2,208.6,201.2,204.6,639388,0
BPT.UK,D,20231117,000000,207,211,205.6,208.8,661384,0
BPT.UK,D,20231120,000000,209.8,213.2,206.4,211.6,496127,0
BPT.UK,D,20231121,000000,207.2,215.2,207,209.2,540317,0
BPT.UK,D,20231122,000000,199.3,216.2,194.3,212.8,715903,0
BPT.UK,D,20231123,000000,215,215,209.8,214.4,523531,0
BPT.UK,D,20231124,000000,207,222.2,207,218.2,713261,0
BPT.UK,D,20231127,000000,212.8,222.2,212.8,218.6,774063,0
BPT.UK,D,20231128,000000,209,223,209,222.2,548219,0
BPT.UK,D,20231129,000000,212,228.4,212,226.4,526829,0
BPT.UK,D,20231130,000000,230,237.8,227,231.8,1480057,0
BPT.UK,D,20231201,000000,237,237,228.4,235.4,465398,0
BPT.UK,D,20231204,000000,243.8,243.8,235.6,239.2,405661,0
BPT.UK,D,20231205,000000,236.4,243,234.2,240,404727,0
BPT.UK,D,20231206,000000,240.4,246,240,241.2,564059,0
BPT.UK,D,20231207,000000,244,246,240.4,241.6,426055,0
BPT.UK,D,20231208,000000,252.8,252.8,241,242.4,1125555,0
BPT.UK,D,20231211,000000,251.2,251.2,241.8,248.4,586839,0
BPT.UK,D,20231212,000000,237,251.6,237,247,765654,0
BPT.UK,D,20231213,000000,258.4,258.4,248.2,251.8,502185,0
BPT.UK,D,20231214,000000,255.4,273.2,255.4,272.6,1249633,0
BPT.UK,D,20231215,000000,280,280,273.8,276.8,4061202,0
BPT.UK,D,20231218,000000,280,283,269.2,281.4,445897,0
BPT.UK,D,20231219,000000,294.4,294.4,279.2,279.6,1504447,0
BPT.UK,D,20231220,000000,292.6,292.6,278.6,287.8,504771,0
BPT.UK,D,20231221,000000,279.2,286.8,279,284.4,346223,0
BPT.UK,D,20231222,000000,280.4,289.8,280.4,286.2,147656,0
BPT.UK,D,20231227,000000,298,298,286.2,289.6,233553,0
BPT.UK,D,20231228,000000,289.2,291.2,285.4,288.8,261902,0
BPT.UK,D,20231229,000000,288,289,278,279.2,147302,0
BPT.UK,D,20240102,000000,266,282.4,266,273.6,309610,0
BPT.UK,D,20240103,000000,270,277.4,262,262,1008010,0
BPT.UK,D,20240104,000000,264.6,271,263.8,269.6,621806,0
BPT.UK,D,20240105,000000,282.4,282.4,259.4,263,474171,0
BPT.UK,D,20240108,000000,275.4,275.4,260.6,265,581006,0
BPT.UK,D,20240109,000000,259,262.8,254.8,257.4,618273,0
BPT.UK,D,20240110,000000,269.6,269.6,257.2,261.4,297224,0
BPT.UK,D,20240111,000000,273.8,273.8,259.2,259.8,322127,0
BPT.UK,D,20240112,000000,264.8,269.8,262.6,266,342715,0
BPT.UK,D,20240115,000000,254,267.2,254,266.6,244302,0
BPT.UK,D,20240116,000000,274.4,274.4,263.2,265.8,262376,0
BPT.UK,D,20240117,000000,248.6,261.2,248.2,259.2,383719,0
BPT.UK,D,20240118,000000,260.2,269.8,260.2,267.8,330119,0
BPT.UK,D,20240119,000000,269.6,269.6,260.6,262.8,278960,0
BPT.UK,D,20240122,000000,251.4,270.6,251.4,270.2,225994,0
BPT.UK,D,20240123,000000,274.2,277,266.8,272.8,308420,0
BPT.UK,D,20240124,000000,285.6,285.6,272,272,315412,0
BPT.UK,D,20240125,000000,273.8,278,271.4,277.4,291035,0
BPT.UK,D,20240126,000000,264.2,282,264.2,282,619067,0
BPT.UK,D,20240129,000000,270.8,280,270.4,270.4,435873,0
BPT.UK,D,20240130,000000,272,274.6,268.6,269.8,699965,0
BPT.UK,D,20240131,000000,266,270.6,265.6,268.8,443044,0
BPT.UK,D,20240201,000000,260.6,271.2,260.4,263.8,340022,0
BPT.UK,D,20240202,000000,273.6,273.6,260.8,269.2,402208,0
BPT.UK,D,20240205,000000,269,271.6,263,264,333580,0
BPT.UK,D,20240206,000000,255,268,255,264.4,241254,0
BPT.UK,D,20240207,000000,276.8,276.8,259,259.4,282580,0
BPT.UK,D,20240208,000000,261.8,270.4,261.8,267.2,175607,0
BPT.UK,D,20240209,000000,268,270.6,264.8,268,128750,0
BPT.UK,D,20240212,000000,274.4,277.8,270.8,276.2,177688,0
BPT.UK,D,20240213,000000,274.6,274.6,263.4,264.6,149636,0
BPT.UK,D,20240214,000000,266.4,273.6,259.8,268.6,260563,0
BPT.UK,D,20240215,000000,271.2,277,266.6,277,245834,0
BPT.UK,D,20240216,000000,285,285,267.2,280.2,632795,0
BPT.UK,D,20240219,000000,284.2,286.6,278.2,286.2,165089,0
BPT.UK,D,20240220,000000,281.8,286.2,280.8,281.6,175045,0
BPT.UK,D,20240221,000000,284,284.8,274.8,278.2,179216,0
BPT.UK,D,20240222,000000,282.8,293.6,275.2,275.2,323894,0
BPT.UK,D,20240223,000000,273.4,274.8,269.8,271.2,212880,0
BPT.UK,D,20240226,000000,273.8,273.8,265,267.8,222807,0
BPT.UK,D,20240227,000000,265.8,270,265,266.2,188323,0
BPT.UK,D,20240228,000000,261.8,267.2,260.8,262.2,198092,0
BPT.UK,D,20240229,000000,255,267,255,258.8,446561,0
BPT.UK,D,20240301,000000,266.6,266.6,260.6,265,224153,0
BPT.UK,D,20240304,000000,266.4,270,258.2,259.8,202128,0
BPT.UK,D,20240305,000000,255,262,255,258.8,170357,0
BPT.UK,D,20240306,000000,263.8,265,259.2,260.4,355967,0
BPT.UK,D,20240307,000000,266.2,266.2,259.4,265.4,195707,0
BPT.UK,D,20240308,000000,252.8,266.6,252.8,262.6,91137,0
BPT.UK,D,20240311,000000,250.2,263.2,250.2,262.2,148557,0
BPT.UK,D,20240312,000000,252.6,275.4,252.6,269.8,348952,0
BPT.UK,D,20240313,000000,271.4,271.4,261.4,261.4,470072,0
BPT.UK,D,20240314,000000,250.6,269.6,250.6,260.6,486535,0
BPT.UK,D,20240315,000000,259,265.2,254.2,260,938095,0
BPT.UK,D,20240318,000000,266.6,271.2,259.6,266.2,375756,0
BPT.UK,D,20240319,000000,272.8,272.8,263.2,267,237482,0
BPT.UK,D,20240320,000000,269.2,271.4,262,268,458518,0
BPT.UK,D,20240321,000000,280.6,280.6,266,271.6,593315,0
BPT.UK,D,20240322,000000,267.6,278,267.6,276.8,309051,0
BPT.UK,D,20240325,000000,265,274.2,260.8,264.6,322866,0
BPT.UK,D,20240326,000000,258,263.4,257.6,260,442495,0
BPT.UK,D,20240327,000000,259,262.8,255.2,260.2,328641,0
BPT.UK,D,20240328,000000,256.2,264.6,249.4,260.2,328904,0
BPT.UK,D,20240402,000000,259,265.8,257.2,257.4,305529,0
BPT.UK,D,20240403,000000,252,258,248.2,248.2,591073,0
BPT.UK,D,20240404,000000,245.6,251.6,245.6,250,344004,0
BPT.UK,D,20240405,000000,245.8,250,245.8,248.4,385117,0
BPT.UK,D,20240408,000000,240.4,258.4,240.4,255,395718,0
BPT.UK,D,20240409,000000,253.6,259.2,247.4,252,201253,0
BPT.UK,D,20240410,000000,254.6,259.4,250.6,252,358704,0
BPT.UK,D,20240411,000000,252.6,255.8,251.6,253.8,217320,0
BPT.UK,D,20240412,000000,265.8,265.8,252,252,340669,0
BPT.UK,D,20240415,000000,254.2,257.8,249.2,249.2,428679,0
BPT.UK,D,20240416,000000,238.6,245.6,238.6,238.6,207529,0
BPT.UK,D,20240417,000000,241.6,243.2,235.8,237.4,303564,0
BPT.UK,D,20240418,000000,233.6,236,229,230,251333,0
BPT.UK,D,20240419,000000,219.4,239.4,219.4,227.6,1124010,0
BPT.UK,D,20240422,000000,226,232,226,229.4,196852,0
BPT.UK,D,20240423,000000,240.2,240.2,227,227,679032,0
BPT.UK,D,20240424,000000,237.8,237.8,224.2,226.8,294314,0
BPT.UK,D,20240425,000000,229.4,229.4,217.8,219.8,446958,0
BPT.UK,D,20240426,000000,218.8,229.2,218.8,226.2,526495,0
BPT.UK,D,20240429,000000,236.4,236.4,225.4,233.4,380448,0
BPT.UK,D,20240430,000000,222.4,235,222.4,230.4,185627,0
BPT.UK,D,20240501,000000,238.2,238.2,228.4,229.6,157051,0
BPT.UK,D,20240502,000000,228.6,234.6,228,233.2,207875,0
BPT.UK,D,20240503,000000,227.4,235.2,227.4,231.2,378568,0
BPT.UK,D,20240507,000000,240.4,240.4,231,231,770280,0
BPT.UK,D,20240508,000000,221,232.2,221,226,266484,0
BPT.UK,D,20240509,000000,215.4,229.4,215.4,229,321478,0
BPT.UK,D,20240510,000000,239.8,239.8,227.6,231,357400,0
BPT.UK,D,20240513,000000,220.2,236.6,220.2,233,237021,0
BPT.UK,D,20240514,000000,222,234.4,222,234.4,226192,0
BPT.UK,D,20240515,000000,223.4,237.8,223.4,234.2,329330,0
BPT.UK,D,20240516,000000,234.6,237.2,233.2,236.2,302157,0
BPT.UK,D,20240517,000000,238.4,238.4,226.2,235,198199,0
BPT.UK,D,20240520,000000,224,243.4,224,238.2,225128,0
BPT.UK,D,20240521,000000,235,238.2,234,235.6,182092,0
BPT.UK,D,20240522,000000,235,240.8,232.6,235,191398,0
BPT.UK,D,20240523,000000,237,238.2,234.2,234.8,238844,0
BPT.UK,D,20240524,000000,225.2,237,225.2,236,220193,0
BPT.UK,D,20240528,000000,236,237.8,228.6,228.6,361122,0
BPT.UK,D,20240529,000000,233.2,233.2,217.6,217.6,314835,0
BPT.UK,D,20240530,000000,222,222.2,213.8,218.2,667869,0
BPT.UK,D,20240531,000000,209.2,226.4,209.2,223.6,590631,0
BPT.UK,D,20240603,000000,226.6,232,226.2,229.6,214075,0
BPT.UK,D,20240604,000000,218.8,230,218.8,223.6,331073,0
BPT.UK,D,20240605,000000,224.4,226,220,222.2,371446,0
BPT.UK,D,20240606,000000,230.6,230.6,213.4,214,318181,0
BPT.UK,D,20240607,000000,221.4,221.4,206.8,213,339816,0
BPT.UK,D,20240610,000000,203,212.8,203,211,304987,0
BPT.UK,D,20240611,000000,203,214.8,203,209.4,333578,0
BPT.UK,D,20240612,000000,216.8,216.8,202.4,213.6,313850,0
BPT.UK,D,20240613,000000,217.2,217.8,208.6,209.8,568486,0
BPT.UK,D,20240614,000000,206.4,212.2,206.4,210.2,212139,0
BPT.UK,D,20240617,000000,209.8,217,208.2,217,201011,0
BPT.UK,D,20240618,000000,220,221,216,221,1102784,0
BPT.UK,D,20240619,000000,230.6,230.6,218.6,219.4,337470,0
BPT.UK,D,20240620,000000,229.8,229.8,221.4,223.8,251265,0
BPT.UK,D,20240621,000000,227.8,228.2,219.6,228.2,1389484,0
BPT.UK,D,20240624,000000,231,233.2,223.2,227.2,253595,0
BPT.UK,D,20240625,000000,238,238,222.2,222.2,352672,0
BPT.UK,D,20240626,000000,230.2,230.2,218.2,218.2,319347,0
BPT.UK,D,20240627,000000,210,221.8,210,217.4,303646,0
