<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOY.UK,D,20170721,000000,712.963,728.426,712.963,724.99,121985.82935164,0
BOY.UK,D,20170724,000000,727.991,729.571,725,726.718,697688.77993606,0
BOY.UK,D,20170725,000000,730.993,732.721,726.57,727.991,599776.23607195,0
BOY.UK,D,20170726,000000,733.995,737.856,731.27,735.713,444853.4529708,0
BOY.UK,D,20170727,000000,759.312,789.763,751.6,771.309,2346095.103775,0
BOY.UK,D,20170728,000000,772.178,780.106,770.904,775.179,893237.38441067,0
BOY.UK,D,20170731,000000,778.606,789.181,772.602,780.758,1131208.4450276,0
BOY.UK,D,20170801,000000,786.752,786.752,772.602,773.896,794063.95537904,0
BOY.UK,D,20170802,000000,773.896,784.352,772.178,773.896,454108.04627266,0
BOY.UK,D,20170803,000000,775.179,782.911,773.471,776.463,437872.50400717,0
BOY.UK,D,20170804,000000,779.03,796.626,779.03,794.049,461520.43064301,0
BOY.UK,D,20170807,000000,795.342,806.924,794.957,806.924,775478.81183753,0
BOY.UK,D,20170808,000000,802.629,807.803,786.327,790.188,766609.06702054,0
BOY.UK,D,20170809,000000,791.057,792.755,778.754,789.763,478759.61724667,0
BOY.UK,D,20170810,000000,792.755,797.07,787.048,789.329,400966.54706769,0
BOY.UK,D,20170811,000000,787.206,787.621,774.607,775.614,820009.83257321,0
BOY.UK,D,20170814,000000,788.904,792.34,781.045,790.622,402436.06062438,0
BOY.UK,D,20170815,000000,789.329,793.506,783.316,792.755,369446.44339799,0
BOY.UK,D,20170816,000000,795.767,805.216,795.5,799.183,392147.44020923,0
BOY.UK,D,20170817,000000,797.06,800.477,785.488,787.206,308943.19778121,0
BOY.UK,D,20170818,000000,787.206,788.904,783.306,788.904,284644.0669986,0
BOY.UK,D,20170821,000000,787.621,793.841,786.051,791.057,277644.88836989,0
BOY.UK,D,20170822,000000,788.904,798.354,787.621,794.483,473005.11963875,0
BOY.UK,D,20170823,000000,797.909,797.909,786.752,793.644,730208.47690724,0
BOY.UK,D,20170824,000000,798.759,807.132,795.056,803.054,506163.86764664,0
BOY.UK,D,20170825,000000,808.623,814.211,803.913,804.347,383737.48805574,0
BOY.UK,D,20170829,000000,803.054,805.641,796.912,798.354,426363.50879133,0
BOY.UK,D,20170830,000000,805.206,840.812,800.911,824.944,1530631.5471191,0
BOY.UK,D,20170831,000000,824.075,826.811,816.354,820.225,466011.0048059,0
BOY.UK,D,20170901,000000,821.933,826.643,818.447,823.661,347880.74961711,0
BOY.UK,D,20170904,000000,821.084,821.084,811.368,817.647,416745.3349472,0
BOY.UK,D,20170905,000000,817.233,827.087,815.929,821.084,365890.64594967,0
BOY.UK,D,20170906,000000,820.225,820.639,809.225,812.079,479747.0574381,0
BOY.UK,D,20170907,000000,815.929,815.929,808.623,813.787,262412.99044256,0
BOY.UK,D,20170908,000000,791.906,813.352,791.057,812.918,1134846.2759687,0
BOY.UK,D,20170911,000000,817.233,828.371,817.233,822.792,303961.43542053,0
BOY.UK,D,20170912,000000,823.661,827.946,816.354,816.798,398347.55185226,0
BOY.UK,D,20170913,000000,816.798,819.346,814.636,815.09,373859.03510473,0
BOY.UK,D,20170914,000000,815.929,830.069,809.64,814.636,367720.70177112,0
BOY.UK,D,20170915,000000,815.09,815.09,793.338,796.626,1373135.3429652,0
BOY.UK,D,20170918,000000,799.183,807.359,795.342,795.342,483063.84372214,0
BOY.UK,D,20170919,000000,800.052,804.347,799.055,800.052,203442.04945105,0
BOY.UK,D,20170920,000000,797.909,801.76,789.329,790.622,460339.55344998,0
BOY.UK,D,20170921,000000,791.471,795.905,782.032,783.76,322172.87082806,0
BOY.UK,D,20170922,000000,784.609,784.609,777.608,784.609,536547.65552681,0
BOY.UK,D,20170925,000000,785.034,791.057,779.03,779.03,278195.82935875,0
BOY.UK,D,20170926,000000,782.911,784.204,776.246,776.463,397618.36524936,0
BOY.UK,D,20170927,000000,767.873,774.182,752.894,766.155,1002355.0957394,0
BOY.UK,D,20170928,000000,767.438,773.906,767.438,772.178,409397.76716377,0
BOY.UK,D,20170929,000000,773.471,786.406,771.97,786.327,210984.06699525,0
BOY.UK,D,20171002,000000,791.471,792.34,783.306,785.903,457363.05424729,0
BOY.UK,D,20171003,000000,788.035,790.188,782.032,790.188,1260466.897984,0
BOY.UK,D,20171004,000000,805.206,825.794,800.704,825.794,1070711.2759658,0
BOY.UK,D,20171005,000000,829.072,830.148,816.147,817.865,409318.77194845,0
BOY.UK,D,20171006,000000,822.18,822.18,815.278,820.442,390656.65870996,0
BOY.UK,D,20171009,000000,821.321,824.47,816.561,820.442,446043.44499638,0
BOY.UK,D,20171010,000000,817.865,817.865,804.476,808.81,411841.55504267,0
BOY.UK,D,20171011,000000,811.812,811.812,799.726,803.192,596756.18822493,0
BOY.UK,D,20171012,000000,804.92,804.92,799.756,804.051,368789.16269621,0
BOY.UK,D,20171013,000000,805.354,806.628,796.724,804.051,571106.03670861,0
BOY.UK,D,20171016,000000,805.354,809.669,798.018,799.756,197865.79745717,0
BOY.UK,D,20171017,000000,806.223,806.223,790.543,794.572,197455.62999304,0
BOY.UK,D,20171018,000000,795.865,796.004,792.41,795.441,161205.94099617,0
BOY.UK,D,20171019,000000,792.834,792.834,783.928,789.398,439308.59651122,0
BOY.UK,D,20171020,000000,794.128,798.018,788.796,789.823,251631.15631129,0
BOY.UK,D,20171023,000000,791.975,791.975,785.073,786.376,296527.78310759,0
BOY.UK,D,20171024,000000,784.234,793.397,781.163,791.541,458684.70496505,0
BOY.UK,D,20171025,000000,790.237,802.333,790.237,798.867,456240.91708616,0
BOY.UK,D,20171026,000000,803.626,825.626,798.867,802.748,1117209.075011,0
BOY.UK,D,20171027,000000,807.507,813.115,806.5,810.528,382855.37481806,0
BOY.UK,D,20171030,000000,818.714,829.506,810.39,820.442,509728.7799275,0
BOY.UK,D,20171031,000000,814.399,820.708,808.376,808.376,521871.7623842,0
BOY.UK,D,20171101,000000,812.256,821.321,805.779,811.812,546758.29348581,0
BOY.UK,D,20171102,000000,819.148,819.148,801.118,809.235,306180.39076354,0
BOY.UK,D,20171103,000000,815.278,816.986,810.104,810.973,507156.37163393,0
BOY.UK,D,20171106,000000,812.691,815.278,805.67,806.223,259653.22170241,0
BOY.UK,D,20171107,000000,804.92,806.223,797.574,797.574,329001.90591609,0
BOY.UK,D,20171108,000000,796.29,800.17,791.126,796.724,577081.31581574,0
BOY.UK,D,20171109,000000,798.472,798.66,777.302,779.465,357416.88996842,0
BOY.UK,D,20171110,000000,776.009,785.073,773.866,773.866,333291.95376318,0
BOY.UK,D,20171113,000000,776.453,776.888,746.91,749.695,694788.23767117,0
BOY.UK,D,20171114,000000,750.573,759.203,748.371,757.9,618617.60768366,0
BOY.UK,D,20171115,000000,753.565,753.565,745.824,750.998,377938.42904431,0
BOY.UK,D,20171116,000000,751.432,763.084,749.29,753.565,560792.0973142,0
BOY.UK,D,20171117,000000,754.454,755.757,750.573,753.16,314255.11963153,0
BOY.UK,D,20171120,000000,754.029,756.182,746.693,756.182,535782.00959376,0
BOY.UK,D,20171121,000000,752.726,763.508,750.998,763.508,486324.9282518,0
BOY.UK,D,20171122,000000,763.508,768.692,753.16,756.182,361974.30623657,0
BOY.UK,D,20171123,000000,752.726,771.714,750.139,771.714,264347.3604586,0
BOY.UK,D,20171124,000000,771.714,775.594,760.062,768.258,503028.36525415,0
BOY.UK,D,20171127,000000,772.138,772.138,762.205,762.205,327365.28709624,0
BOY.UK,D,20171128,000000,763.508,776.453,759.203,762.639,239542.86284982,0
BOY.UK,D,20171129,000000,763.084,767.369,755.303,757.9,285658.85168764,0
BOY.UK,D,20171130,000000,754.454,756.606,741.934,747.986,386603.59650882,0
BOY.UK,D,20171201,000000,747.986,753.16,737.194,751.857,398549.09092723,0
BOY.UK,D,20171204,000000,757.041,757.041,744.521,744.521,390202.94260149,0
BOY.UK,D,20171205,000000,744.521,750.139,736.769,744.521,271836.71452593,0
BOY.UK,D,20171206,000000,741.075,756.182,736.345,750.573,367226.47529582,0
BOY.UK,D,20171207,000000,751.857,755.303,746.258,748.845,419056.45137473,0
BOY.UK,D,20171208,000000,747.108,758.324,747.108,755.303,412671.00480347,0
BOY.UK,D,20171211,000000,758.769,758.769,747.986,750.139,269916.52313828,0
BOY.UK,D,20171212,000000,749.29,751.432,737.194,740.225,381688.67625342,0
BOY.UK,D,20171213,000000,738.488,741.519,727.281,732.02,457495.72569865,0
BOY.UK,D,20171214,000000,730.302,733.314,720.813,720.813,531942.63957764,0
BOY.UK,D,20171215,000000,720.379,737.609,720.379,737.609,776716.40354412,0
BOY.UK,D,20171218,000000,741.519,763.084,737.609,756.606,592427.65552935,0
BOY.UK,D,20171219,000000,754.869,779.889,753.565,773.866,601826.06063345,0
BOY.UK,D,20171220,000000,773.432,774.291,764.377,771.279,245283.18182935,0
BOY.UK,D,20171221,000000,766.53,790.691,766.53,787.236,386149.88040035,0
BOY.UK,D,20171222,000000,787.67,790.237,780.768,782.93,188174.70495274,0
BOY.UK,D,20171227,000000,802.333,802.333,782.052,792.834,185203.26954591,0
BOY.UK,D,20171228,000000,788.954,794.128,784.649,788.529,282452.45615321,0
BOY.UK,D,20171229,000000,790.237,790.237,784.649,787.67,81721.563002124,0
BOY.UK,D,20180102,000000,785.073,789.398,781.627,789.398,259169.12281881,0
BOY.UK,D,20180103,000000,774.725,791.975,774.725,787.67,247389.7209044,0
BOY.UK,D,20180104,000000,789.823,793.703,786.791,791.975,354824.22649143,0
BOY.UK,D,20180105,000000,791.975,801.464,791.541,798.867,316784.99203994,0
BOY.UK,D,20180108,000000,798.867,799.311,791.975,794.997,296685.77353822,0
BOY.UK,D,20180109,000000,797.574,805.779,796.29,804.476,311963.24562823,0
BOY.UK,D,20180110,000000,806.223,809.669,796.29,808.376,377359.13079867,0
BOY.UK,D,20180111,000000,807.507,810.973,800.605,802.333,442614.24244439,0
BOY.UK,D,20180112,000000,807.941,824.767,797.169,820.886,448014.27434256,0
BOY.UK,D,20180115,000000,859.691,899.819,842.451,848.484,1531401.2440888,0
BOY.UK,D,20180116,000000,861.873,874.808,852.374,867.896,529073.49284705,0
BOY.UK,D,20180117,000000,871.342,873.939,855.811,859.691,477773.18981441,0
BOY.UK,D,20180118,000000,863.591,863.591,845.038,848.059,347039.14674626,0
BOY.UK,D,20180119,000000,850.222,860.994,846.776,855.811,361442.60767195,0
BOY.UK,D,20180122,000000,857.548,860.135,846.341,850.646,287918.31739747,0
BOY.UK,D,20180123,000000,855.396,855.396,842.451,846.341,367870.59012839,0
BOY.UK,D,20180124,000000,844.169,846.341,831.659,831.659,384005.86923598,0
BOY.UK,D,20180125,000000,829.072,842.876,819.583,833.831,313725.44658525,0
BOY.UK,D,20180126,000000,835.984,845.897,828.647,842.876,420331.51517065,0
BOY.UK,D,20180129,000000,845.463,851.081,834.69,836.408,357547.53590144,0
BOY.UK,D,20180130,000000,836.408,845.038,835.125,839.43,435401.37163066,0
BOY.UK,D,20180131,000000,845.463,845.463,828.213,834.246,317759.26636215,0
BOY.UK,D,20180201,000000,835.984,841.582,832.093,836.852,238158.42106347,0
BOY.UK,D,20180202,000000,836.852,836.852,823.917,825.191,306739.43382576,0
BOY.UK,D,20180205,000000,821.321,821.321,791.126,796.29,483398.05424848,0
BOY.UK,D,20180206,000000,779.03,785.073,766.085,773.432,1273801.8979846,0
BOY.UK,D,20180207,000000,775.16,807.941,769.107,807.082,620256.25202185,0
BOY.UK,D,20180208,000000,801.898,813.115,780.334,783.78,967998.25363257,0
BOY.UK,D,20180209,000000,772.138,784.649,753.565,759.628,899107.33656405,0
BOY.UK,D,20180212,000000,770.41,777.302,757.041,767.369,573871.88200379,0
BOY.UK,D,20180213,000000,769.551,771.279,756.606,759.203,394971.01277715,0
BOY.UK,D,20180214,000000,766.53,769.995,747.542,765.671,350466.32377991,0
BOY.UK,D,20180215,000000,783.78,816.986,779.889,800.17,961199.60131966,0
BOY.UK,D,20180216,000000,804.92,806.628,793.269,806.628,336676.59491165,0
BOY.UK,D,20180219,000000,801.464,803.626,784.649,785.508,430298.0781695,0
BOY.UK,D,20180220,000000,790.237,807.082,788.954,805.354,514552.55185755,0
BOY.UK,D,20180221,000000,804.051,804.476,791.126,801.898,350155.4067145,0
BOY.UK,D,20180222,000000,794.997,804.051,786.791,789.823,537502.68742478,0
BOY.UK,D,20180223,000000,792.834,820.017,791.126,818.279,1266130.2472666,0
BOY.UK,D,20180226,000000,818.714,823.039,809.235,812.691,471692.58375353,0
BOY.UK,D,20180227,000000,819.583,833.397,810.973,811.812,268298.1339835,0
BOY.UK,D,20180228,000000,807.082,807.941,796.29,796.29,447966.67466154,0
BOY.UK,D,20180301,000000,793.269,800.605,786.376,793.269,344483.95535858,0
BOY.UK,D,20180302,000000,785.073,787.236,757.9,762.205,606633.62841676,0
BOY.UK,D,20180305,000000,763.084,789.398,760.062,785.942,1040434.8405577,0
BOY.UK,D,20180306,000000,804.051,841.158,796.29,830.81,1604212.5519071,0
BOY.UK,D,20180307,000000,830.81,838.561,797.574,815.278,941942.99844797,0
BOY.UK,D,20180308,000000,816.986,824.322,802.748,815.278,832647.0415052,0
BOY.UK,D,20180309,000000,814.399,816.147,803.626,816.147,524178.82777505,0
BOY.UK,D,20180312,000000,824.322,824.322,802.333,804.92,606781.49125569,0
BOY.UK,D,20180313,000000,806.628,810.973,800.17,804.051,521884.92825342,0
BOY.UK,D,20180314,000000,803.626,812.691,795.865,802.333,748793.62044875,0
BOY.UK,D,20180315,000000,805.779,812.256,799.311,807.941,895535.33496899,0
BOY.UK,D,20180316,000000,808.376,810.528,794.572,808.81,1406310.2951198,0
BOY.UK,D,20180319,000000,798.867,812.256,796.724,802.333,735890.05585486,0
BOY.UK,D,20180320,000000,788.529,815.702,788.529,812.256,577545.15951592,0
BOY.UK,D,20180321,000000,810.104,810.104,797.169,802.333,426742.28072118,0
BOY.UK,D,20180322,000000,796.29,803.626,792.41,795.865,800875.77356117,0
BOY.UK,D,20180323,000000,786.376,796.724,782.93,787.67,899936.78632485,0
BOY.UK,D,20180326,000000,791.541,791.541,756.606,763.508,614225.27116033,0
BOY.UK,D,20180327,000000,778.171,782.93,771.714,776.453,693227.57578913,0
BOY.UK,D,20180328,000000,780.334,780.334,755.757,767.803,575006.17227497,0
BOY.UK,D,20180329,000000,768.258,776.009,761.356,772.138,616028.99524335,0
BOY.UK,D,20180403,000000,763.933,790.237,762.639,787.236,693814.97610813,0
BOY.UK,D,20180404,000000,787.236,788.954,755.757,758.769,683636.7464426,0
BOY.UK,D,20180405,000000,770.855,793.269,770.855,792.41,672556.14835597,0
BOY.UK,D,20180406,000000,785.508,789.398,773.432,776.453,376818.31740152,0
BOY.UK,D,20180409,000000,780.334,781.193,759.203,767.369,586417.94261042,0
BOY.UK,D,20180410,000000,772.997,780.334,768.258,772.138,730668.26957073,0
BOY.UK,D,20180411,000000,767.803,770.855,763.084,770.855,688241.76239177,0
BOY.UK,D,20180412,000000,776.453,782.052,776.453,776.453,362778.43701811,0
BOY.UK,D,20180413,000000,778.606,782.93,764.377,781.193,414731.96971584,0
BOY.UK,D,20180416,000000,780.768,795.441,778.606,791.541,752629.95218736,0
BOY.UK,D,20180417,000000,791.975,805.354,788.954,804.051,622961.33176679,0
BOY.UK,D,20180418,000000,807.082,813.54,799.756,808.376,702394.05904313,0
BOY.UK,D,20180419,000000,804.387,808.82,795.954,805.71,823231.4194952,0
BOY.UK,D,20180420,000000,809.264,811.466,801.711,808.82,363657.51197827,0
BOY.UK,D,20180423,000000,821.232,821.232,808.376,811.032,699492.50401908,0
BOY.UK,D,20180424,000000,811.032,815.9,800.378,801.286,1192762.9346635,0
BOY.UK,D,20180425,000000,791.965,795.066,781.341,787.542,687979.45776656,0
BOY.UK,D,20180426,000000,787.966,799.065,787.107,789.753,323087.3923592,0
BOY.UK,D,20180427,000000,791.965,805.275,780.887,794.631,395785.27115039,0
BOY.UK,D,20180430,000000,800.842,807.477,794.631,797.722,570514.58535292,0
BOY.UK,D,20180501,000000,799.943,807.931,796.389,803.932,2050637.8071109,0
BOY.UK,D,20180502,000000,809.264,822.111,807.477,814.567,1038024.4737315,0
BOY.UK,D,20180503,000000,811.032,812.355,797.297,803.932,686880.61406635,0
BOY.UK,D,20180504,000000,803.488,816.344,803.488,816.344,442145.33494835,0
BOY.UK,D,20180508,000000,811.032,819.445,804.831,805.275,321449.76078018,0
BOY.UK,D,20180509,000000,806.164,812.809,802.599,811.032,381326.10847031,0
BOY.UK,D,20180510,000000,814.142,814.142,807.053,809.264,193406.61882858,0
BOY.UK,D,20180511,000000,814.142,814.142,800.842,807.053,621611.32379225,0
BOY.UK,D,20180514,000000,808.376,812.355,800.378,807.477,550437.64755296,0
BOY.UK,D,20180515,000000,804.387,822.111,804.387,815.465,1111899.178679,0
BOY.UK,D,20180516,000000,815.465,827.433,815.465,825.211,1314335.5582735,0
BOY.UK,D,20180517,000000,823.898,829.644,820.787,821.232,904100.2392756,0
BOY.UK,D,20180518,000000,821.232,843.833,820.333,833.624,1137920.0000518,0
BOY.UK,D,20180521,000000,843.833,843.833,830.987,837.623,865862.50402665,0
BOY.UK,D,20180522,000000,836.29,842.036,835.845,837.623,805605.35888834,0
BOY.UK,D,20180523,000000,834.967,847.813,819.01,821.232,457523.07019626,0
BOY.UK,D,20180524,000000,823.898,827.867,819.899,820.787,535631.10847733,0
BOY.UK,D,20180525,000000,823.434,832.301,823.434,828.766,377498.89156423,0
BOY.UK,D,20180529,000000,826.1,827.867,809.264,819.899,683081.75441705,0
BOY.UK,D,20180530,000000,859.77,897.903,853.125,877.069,1808915.4865257,0
BOY.UK,D,20180531,000000,880.614,887.259,868.637,880.614,930598.07021779,0
BOY.UK,D,20180601,000000,885.482,893.47,880.614,892.572,491803.95536529,0
BOY.UK,D,20180604,000000,897.903,904.095,887.259,899.671,582673.77195634,0
BOY.UK,D,20180605,000000,897.903,909.407,897.005,899.671,565447.75122191,0
BOY.UK,D,20180606,000000,903.216,910.305,899.671,910.305,399304.60926857,0
BOY.UK,D,20180607,000000,909.407,914.729,901.438,904.095,384610.48646089,0
BOY.UK,D,20180608,000000,897.903,912.961,892.572,903.216,337232.59969637,0
BOY.UK,D,20180611,000000,909.407,927.14,905.862,921.818,567869.25839905,0
BOY.UK,D,20180612,000000,921.818,926.262,913.85,917.395,421678.48486768,0
BOY.UK,D,20180613,000000,921.818,927.14,915.617,920.93,349336.0845454,0
BOY.UK,D,20180614,000000,919.162,929.806,912.083,929.806,476245.94898499,0
BOY.UK,D,20180615,000000,930.685,937.785,915.617,927.14,1262228.0861818,0
BOY.UK,D,20180618,000000,926.262,933.361,912.961,932.453,437242.56780299,0
BOY.UK,D,20180619,000000,921.818,925.353,910.305,918.274,441465.77354481,0
BOY.UK,D,20180620,000000,932.453,954.63,927.14,928.029,788759.12284292,0
BOY.UK,D,20180621,000000,928.029,931.574,889.037,894.349,1372999.6332363,0
BOY.UK,D,20180622,000000,873.959,893.47,854.458,873.09,1474398.094166,0
BOY.UK,D,20180625,000000,871.313,871.313,850.479,851.357,1015507.7990893,0
BOY.UK,D,20180626,000000,854.013,856.67,846.025,854.458,489891.866051,0
BOY.UK,D,20180627,000000,857.568,870.424,849.58,870.424,449563.79587373,0
BOY.UK,D,20180628,000000,868.637,876.181,848.701,858.003,766284.98408591,0
BOY.UK,D,20180629,000000,867.758,873.515,861.537,868.202,633237.79907188,0
BOY.UK,D,20180702,000000,854.458,864.648,852.256,860.214,3708038.4451448,0
BOY.UK,D,20180703,000000,861.537,866.435,852.256,864.213,616904.01916683,0
BOY.UK,D,20180704,000000,867.314,867.314,851.802,855.356,502763.02235143,0
BOY.UK,D,20180705,000000,858.003,863.759,852.256,863.759,330799.55344408,0
BOY.UK,D,20180706,000000,868.202,878.402,862.456,869.97,347909.10687389,0
BOY.UK,D,20180709,000000,874.413,884.159,868.202,880.614,414974.01915764,0
BOY.UK,D,20180710,000000,884.603,892.572,878.847,891.683,398715.18343122,0
BOY.UK,D,20180711,000000,878.402,887.259,873.515,885.048,518194.43383539,0
BOY.UK,D,20180712,000000,888.138,893.47,881.493,891.683,386479.02713083,0
BOY.UK,D,20180713,000000,897.005,901.438,889.915,900.56,580710.03192436,0
BOY.UK,D,20180716,000000,902.317,906.76,894.349,904.095,465268.65233377,0
BOY.UK,D,20180717,000000,903.216,921.818,903.216,921.818,468429.47370553,0
BOY.UK,D,20180718,000000,927.14,935.129,922.707,935.129,417173.7320764,0
BOY.UK,D,20180719,000000,928.908,936.007,915.617,915.617,1149956.6427956,0
BOY.UK,D,20180720,000000,924.494,924.494,900.56,905.862,362126.22011217,0
BOY.UK,D,20180723,000000,904.095,924.494,900.56,909.407,720110.25521619,0
BOY.UK,D,20180724,000000,917.395,930.685,911.184,922.707,283072.26476567,0
BOY.UK,D,20180725,000000,923.586,923.586,903.216,909.407,834218.84373813,0
BOY.UK,D,20180726,000000,908.538,934.24,887.259,904.993,962382.50403104,0
BOY.UK,D,20180727,000000,909.407,912.961,889.037,904.095,682092.28870728,0
BOY.UK,D,20180730,000000,900.56,904.095,895.218,897.005,684865.22331666,0
BOY.UK,D,20180731,000000,894.349,899.671,880.18,886.381,1104455.3987743,0
BOY.UK,D,20180801,000000,887.259,887.259,873.09,881.049,522866.29188983,0
BOY.UK,D,20180802,000000,878.847,881.947,867.758,879.281,586038.15792141,0
BOY.UK,D,20180803,000000,881.947,889.037,876.635,887.259,399186.1164456,0
BOY.UK,D,20180806,000000,889.037,897.903,883.715,891.683,338947.20097236,0
BOY.UK,D,20180807,000000,891.683,894.349,885.482,890.814,364421.13239298,0
BOY.UK,D,20180808,000000,892.572,897.903,883.715,895.218,1748431.4833332,0
BOY.UK,D,20180809,000000,901.438,912.083,893.47,907.639,926390.05586353,0
BOY.UK,D,20180810,000000,903.216,904.095,890.814,893.47,310997.07337939,0
BOY.UK,D,20180813,000000,885.048,894.349,876.635,886.381,1858776.6587768,0
BOY.UK,D,20180814,000000,892.572,905.862,888.138,891.683,507669.84053347,0
BOY.UK,D,20180815,000000,893.47,893.47,861.537,865.527,539944.44978534,0
BOY.UK,D,20180816,000000,874.413,877.069,866.869,877.069,308002.34451163,0
BOY.UK,D,20180817,000000,881.049,888.138,877.504,886.381,472026.79427986,0
BOY.UK,D,20180820,000000,886.381,905.862,886.381,901.438,364881.93781565,0
BOY.UK,D,20180821,000000,881.493,895.218,869.97,881.947,833539.28233459,0
BOY.UK,D,20180822,000000,877.069,887.259,869.97,871.747,329688.55663382,0
BOY.UK,D,20180823,000000,866.435,887.259,865.527,882.836,387611.29188367,0
BOY.UK,D,20180824,000000,883.715,885.482,858.891,870.424,551916.27594218,0
BOY.UK,D,20180828,000000,873.959,886.381,868.202,876.181,277689.4497734,0
BOY.UK,D,20180829,000000,857.568,877.504,856.67,858.891,426598.46891894,0
BOY.UK,D,20180830,000000,857.568,861.992,843.833,858.003,302427.10527692,0
BOY.UK,D,20180831,000000,853.125,855.781,841.167,841.167,447702.34451798,0
BOY.UK,D,20180903,000000,841.167,848.701,836.744,842.036,587938.09412564,0
BOY.UK,D,20180904,000000,841.167,850.024,838.057,844.268,337760.2472243,0
BOY.UK,D,20180905,000000,835.411,844.268,830.523,834.522,273233.30942232,0
BOY.UK,D,20180906,000000,815.465,825.211,794.187,795.066,1794583.9315011,0
BOY.UK,D,20180907,000000,797.297,803.054,783.997,795.066,845930.3907881,0
BOY.UK,D,20180910,000000,798.176,800.842,790.642,800.842,611104.9601554,0
BOY.UK,D,20180911,000000,796.389,802.165,795.066,802.165,367044.17864509,0
BOY.UK,D,20180912,000000,795.52,807.053,785.774,793.298,346409.21054208,0
BOY.UK,D,20180913,000000,792.419,795.954,784.421,784.421,390534.11485031,0
BOY.UK,D,20180914,000000,787.107,792.854,778.675,780.442,365049.04307882,0
BOY.UK,D,20180917,000000,774.251,786.653,774.251,778.23,350997.00958535,0
BOY.UK,D,20180918,000000,776.917,788.865,766.253,784.421,297612.44817941,0
BOY.UK,D,20180919,000000,784.876,813.698,772.474,803.488,549990.00799951,0
BOY.UK,D,20180920,000000,815.031,815.031,795.954,808.376,397062.36046464,0
BOY.UK,D,20180921,000000,817.687,817.687,801.286,817.243,916620.98090296,0
BOY.UK,D,20180924,000000,815.9,819.445,805.71,814.142,305870.4864573,0
BOY.UK,D,20180925,000000,817.243,819.01,807.053,807.477,282674.25041159,0
BOY.UK,D,20180926,000000,811.466,811.466,799.943,807.477,619609.09891177,0
BOY.UK,D,20180927,000000,807.931,808.82,801.286,807.053,206179.53748945,0
BOY.UK,D,20180928,000000,811.466,814.142,800.378,803.054,538030.33495272,0
BOY.UK,D,20181001,000000,809.264,823.898,799.509,820.333,800900.07978127,0
BOY.UK,D,20181002,000000,816.344,816.344,800.842,806.608,316002.12920098,0
BOY.UK,D,20181003,000000,811.466,815.9,805.275,809.264,220260.94099886,0
BOY.UK,D,20181004,000000,804.525,807.645,793.821,795.154,628993.32538748,0
BOY.UK,D,20181005,000000,820.146,837.08,800.062,803.636,2924265.1356993,0
BOY.UK,D,20181008,000000,793.387,801.415,768.406,770.173,667831.62682465,0
BOY.UK,D,20181009,000000,775.545,775.545,754.128,759.934,411674.4497795,0
BOY.UK,D,20181010,000000,760.378,760.378,708.204,708.204,1170783.0223818,0
BOY.UK,D,20181011,000000,702.842,719.332,691.26,713.556,812404.01120125,0
BOY.UK,D,20181012,000000,722.482,741.193,718.907,723.351,1199847.1850626,0
BOY.UK,D,20181015,000000,718.907,720.685,706.861,712.203,694117.79110017,0
BOY.UK,D,20181016,000000,718.907,742.536,714,741.647,1828510.3509604,0
BOY.UK,D,20181017,000000,745.222,746.999,733.175,744.758,670816.22810071,0
BOY.UK,D,20181018,000000,739.416,746.555,709.991,710.426,480206.8501016,0
BOY.UK,D,20181019,000000,706.417,714,672.973,680.102,932328.87564052,0
BOY.UK,D,20181022,000000,681.445,695.713,676.538,681.001,510349.60129914,0
BOY.UK,D,20181023,000000,668.066,674.306,663.159,671.631,481353.29348283,0
BOY.UK,D,20181024,000000,679.224,679.224,660.927,664.047,540534.88838186,0
BOY.UK,D,20181025,000000,660.029,684.121,656.01,677.871,318233.23765404,0
BOY.UK,D,20181026,000000,666.269,685.454,659.594,685.454,300752.00160858,0
BOY.UK,D,20181029,000000,693.047,710.426,686.353,696.602,689774.06701704,0
BOY.UK,D,20181030,000000,700.621,706.417,684.556,705.074,226173.42903741,0
BOY.UK,D,20181031,000000,714,730.055,709.547,709.547,2015946.7544777,0
BOY.UK,D,20181101,000000,705.074,718.463,703.297,710.426,588224.70497095,0
BOY.UK,D,20181102,000000,720.685,733.175,712.667,719.332,758671.06064059,0
BOY.UK,D,20181105,000000,723.815,729.611,699.278,701.065,298746.7384506,0
BOY.UK,D,20181106,000000,702.398,714,698.833,701.499,221198.75599093,0
BOY.UK,D,20181107,000000,701.964,720.25,700.621,720.25,410183.66828023,0
BOY.UK,D,20181108,000000,718.009,726.046,715.333,718.009,509179.86445699,0
BOY.UK,D,20181109,000000,712.203,721.129,699.278,699.732,566296.44340695,0
BOY.UK,D,20181112,000000,708.638,709.547,683.223,686.353,299811.148339,0
BOY.UK,D,20181113,000000,684.556,701.964,684.121,698.389,481986.26796452,0
BOY.UK,D,20181114,000000,700.621,704.185,686.353,697.056,353548.14993635,0
BOY.UK,D,20181115,000000,685.908,707.76,660.493,676.538,744954.25043263,0
BOY.UK,D,20181116,000000,664.511,683.667,658.705,663.603,500941.06860334,0
BOY.UK,D,20181119,000000,663.159,673.428,652.001,659.594,308879.39395345,0
BOY.UK,D,20181120,000000,641.298,668.51,641.298,654.677,704265.63799059,0
