<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHL.UK,D,20230113,000000,7.9,8.15,7.9,8.15,908722,0
BHL.UK,D,20230116,000000,8.5,8.5,8,8,873846,0
BHL.UK,D,20230117,000000,8,8,8,8,423315,0
BHL.UK,D,20230118,000000,8,8,7.8,7.8,1039324,0
BHL.UK,D,20230119,000000,7.8,7.8,7.8,7.8,146352,0
BHL.UK,D,20230120,000000,7.8,7.8,7.8,7.8,609306,0
BHL.UK,D,20230123,000000,7.8,7.8,7.8,7.8,538422,0
BHL.UK,D,20230124,000000,7.9,8,7.85,7.85,429327,0
BHL.UK,D,20230125,000000,7.85,8,6.65,6.65,9028214,0
BHL.UK,D,20230126,000000,6.35,6.9,6.35,6.9,3750336,0
BHL.UK,D,20230127,000000,6.9,7,6.9,7,1207703,0
BHL.UK,D,20230130,000000,7,7.05,7,7.05,1024136,0
BHL.UK,D,20230131,000000,7,7.15,7,7.15,429153,0
BHL.UK,D,20230201,000000,7.15,7.25,7.15,7.25,1253106,0
BHL.UK,D,20230202,000000,7.25,7.25,7.2,7.25,716141,0
BHL.UK,D,20230203,000000,7.25,7.25,7.2,7.25,96936,0
BHL.UK,D,20230206,000000,7.35,7.35,6.6,6.75,6529233,0
BHL.UK,D,20230207,000000,6.75,6.76,6.65,6.65,1840326,0
BHL.UK,D,20230208,000000,6.6,6.6,6.35,6.35,4277195,0
BHL.UK,D,20230209,000000,6.35,6.35,6.24,6.24,393465,0
BHL.UK,D,20230210,000000,6.35,6.35,6.1,6.25,4008614,0
BHL.UK,D,20230213,000000,6.25,6.25,6,6,5111986,0
BHL.UK,D,20230214,000000,6,6,5.6,5.6,7259303,0
BHL.UK,D,20230215,000000,5.65,5.75,5.6,5.75,2847376,0
BHL.UK,D,20230216,000000,5.75,6,5.75,6,2090026,0
BHL.UK,D,20230217,000000,6,6,6,6,1247023,0
BHL.UK,D,20230220,000000,6.05,6.05,5.95,5.95,481789,0
BHL.UK,D,20230221,000000,5.95,6.05,5.95,6.05,124103,0
BHL.UK,D,20230222,000000,6.05,6.05,6,6.05,557539,0
BHL.UK,D,20230223,000000,6.05,6.05,5.9,5.9,625196,0
BHL.UK,D,20230224,000000,5.85,5.85,5.8,5.8,375587,0
BHL.UK,D,20230227,000000,5.8,5.8,5.8,5.8,422734,0
BHL.UK,D,20230228,000000,5.8,5.8,5.75,5.75,1257584,0
BHL.UK,D,20230301,000000,5.85,5.85,5.85,5.85,1001066,0
BHL.UK,D,20230302,000000,5.85,5.85,5.8,5.8,342163,0
BHL.UK,D,20230303,000000,5.8,5.8,5.7,5.8,390971,0
BHL.UK,D,20230306,000000,5.8,5.8,5.6,5.6,404045,0
BHL.UK,D,20230307,000000,5.6,5.7,5.6,5.6,517490,0
BHL.UK,D,20230308,000000,5.6,5.85,5.6,5.85,691524,0
BHL.UK,D,20230309,000000,5.85,5.9,5.76,5.9,590040,0
BHL.UK,D,20230310,000000,5.9,5.9,5.5,5.5,1260107,0
BHL.UK,D,20230313,000000,5.7,5.7,5.7,5.7,215995,0
BHL.UK,D,20230314,000000,5.7,5.75,5.7,5.75,71022,0
BHL.UK,D,20230315,000000,5.75,5.75,5.5,5.5,869806,0
BHL.UK,D,20230316,000000,5.5,5.7,5.5,5.7,906546,0
BHL.UK,D,20230317,000000,5.7,5.7,5.7,5.7,306824,0
BHL.UK,D,20230320,000000,5.7,5.75,5.7,5.75,582657,0
BHL.UK,D,20230321,000000,5.75,5.75,5.55,5.55,769934,0
BHL.UK,D,20230322,000000,5.5,5.5,5.4,5.4,651940,0
BHL.UK,D,20230323,000000,5.4,5.4,5.3,5.3,243875,0
BHL.UK,D,20230324,000000,5.3,5.3,5.3,5.3,175552,0
BHL.UK,D,20230327,000000,5.4,5.4,5.1,5.1,2018030,0
BHL.UK,D,20230328,000000,5.1,5.1,4.9,4.9,1177510,0
BHL.UK,D,20230329,000000,4.9,5,4.85,4.85,636340,0
BHL.UK,D,20230330,000000,4.85,4.85,4.75,4.75,590676,0
BHL.UK,D,20230331,000000,4.75,4.85,4.75,4.85,585529,0
BHL.UK,D,20230403,000000,4.85,4.85,4.85,4.85,706722,0
BHL.UK,D,20230404,000000,4.85,4.85,4.85,4.85,162389,0
BHL.UK,D,20230405,000000,4.85,5,4.85,4.9,642020,0
BHL.UK,D,20230406,000000,4.9,5,4.9,4.9,371183,0
BHL.UK,D,20230411,000000,4.9,5,4.75,4.75,738633,0
BHL.UK,D,20230412,000000,4.75,4.75,4.75,4.75,420213,0
BHL.UK,D,20230413,000000,4.85,4.9,4.8,4.85,24850960,0
BHL.UK,D,20230414,000000,4.95,5.9,4.95,5.9,11101542,0
BHL.UK,D,20230417,000000,5.9,6.7,5.9,6.7,9668681,0
BHL.UK,D,20230418,000000,6.8,6.8,6.15,6.15,1894219,0
BHL.UK,D,20230419,000000,6.15,6.2,5.85,5.85,2103063,0
BHL.UK,D,20230420,000000,5.9,6,5.9,6,956144,0
BHL.UK,D,20230421,000000,6.05,6.05,5.98,6.05,532238,0
BHL.UK,D,20230424,000000,6.05,6.05,5.98,6.05,662187,0
BHL.UK,D,20230425,000000,6.05,6.15,5.98,6.15,2930858,0
BHL.UK,D,20230426,000000,6.45,6.45,5.7,5.7,2539002,0
BHL.UK,D,20230427,000000,5.7,5.85,5.7,5.85,1261029,0
BHL.UK,D,20230428,000000,5.85,5.85,5.85,5.85,300190,0
BHL.UK,D,20230502,000000,5.85,5.85,5.85,5.85,492701,0
BHL.UK,D,20230503,000000,5.85,5.85,5.65,5.65,137114,0
BHL.UK,D,20230504,000000,5.65,5.65,5.65,5.65,201108,0
BHL.UK,D,20230505,000000,5.65,5.65,5.65,5.65,731935,0
BHL.UK,D,20230509,000000,5.8,5.8,5.8,5.8,1348980,0
BHL.UK,D,20230510,000000,5.75,5.75,5.7,5.7,353284,0
BHL.UK,D,20230511,000000,5.7,5.7,5.6,5.6,302356,0
BHL.UK,D,20230512,000000,5.6,5.6,5.6,5.6,383891,0
BHL.UK,D,20230515,000000,5.6,5.6,5.6,5.6,695753,0
BHL.UK,D,20230516,000000,5.6,5.6,5.55,5.55,257070,0
BHL.UK,D,20230517,000000,5.55,5.55,5.55,5.55,131872,0
BHL.UK,D,20230518,000000,5.55,5.55,5.4,5.4,587557,0
BHL.UK,D,20230519,000000,5.4,5.4,5.4,5.4,381334,0
BHL.UK,D,20230522,000000,5.4,5.4,5.2,5.2,386216,0
BHL.UK,D,20230523,000000,5.35,5.35,5.15,5.15,1735486,0
BHL.UK,D,20230524,000000,5.1,5.2,5.1,5.1,198794,0
BHL.UK,D,20230525,000000,5.1,5.2,5.1,5.1,800236,0
BHL.UK,D,20230526,000000,5.1,5.2,5.1,5.1,296908,0
BHL.UK,D,20230530,000000,5.1,5.2,4.95,4.95,350341,0
BHL.UK,D,20230531,000000,4.95,5.2,4.95,5.1,262777,0
BHL.UK,D,20230601,000000,5.1,5.2,5.1,5.1,1538338,0
BHL.UK,D,20230602,000000,5.1,5.2,5,5,358417,0
BHL.UK,D,20230605,000000,5,5,5,5,233465,0
BHL.UK,D,20230606,000000,5,5,4.9,4.9,234549,0
BHL.UK,D,20230607,000000,4.9,4.95,4.9,4.95,410811,0
BHL.UK,D,20230608,000000,4.95,4.95,4.95,4.95,58629,0
BHL.UK,D,20230609,000000,4.95,4.95,4.95,4.95,220549,0
BHL.UK,D,20230612,000000,4.95,4.95,4.85,4.9,583895,0
BHL.UK,D,20230613,000000,4.9,5.05,4.85,5.05,183903,0
BHL.UK,D,20230614,000000,5.05,5.05,5.05,5.05,326368,0
BHL.UK,D,20230615,000000,5.05,5.2,5.05,5.2,353766,0
BHL.UK,D,20230616,000000,5.05,5.05,5,5,123222,0
BHL.UK,D,20230619,000000,5,5,5,5,233939,0
BHL.UK,D,20230620,000000,5,5,4.95,4.95,378467,0
BHL.UK,D,20230621,000000,4.95,4.95,4.95,4.95,109481,0
BHL.UK,D,20230622,000000,4.95,4.95,4.85,4.85,47803,0
BHL.UK,D,20230623,000000,4.85,4.85,4.85,4.85,127432,0
BHL.UK,D,20230626,000000,4.85,4.85,4.75,4.75,928810,0
BHL.UK,D,20230627,000000,4.7,4.75,4.7,4.75,434796,0
BHL.UK,D,20230628,000000,4.4,4.4,4.08,4.08,3775930,0
BHL.UK,D,20230629,000000,3.95,4.08,3.8,4,760894,0
BHL.UK,D,20230630,000000,4,4.08,3.8,4,258486,0
BHL.UK,D,20230703,000000,4,4.08,3.8,3.85,556719,0
BHL.UK,D,20230704,000000,3.85,4.08,3.8,3.9,264093,0
BHL.UK,D,20230705,000000,3.9,4.08,3.8,3.9,303224,0
BHL.UK,D,20230706,000000,3.9,4.08,3.8,3.9,274796,0
BHL.UK,D,20230707,000000,3.9,4.08,3.8,3.9,49321,0
BHL.UK,D,20230710,000000,3.9,4.08,3.8,3.9,37660,0
BHL.UK,D,20230711,000000,3.9,4.08,3.8,3.9,503472,0
BHL.UK,D,20230712,000000,3.9,4.08,3.8,3.9,219269,0
BHL.UK,D,20230713,000000,3.9,4.08,3.8,3.9,534852,0
BHL.UK,D,20230714,000000,3.9,4.08,3.8,3.9,384029,0
BHL.UK,D,20230717,000000,3.9,4.08,3.8,3.9,150361,0
BHL.UK,D,20230718,000000,3.9,4.08,3.8,4,917983,0
BHL.UK,D,20230719,000000,4,4,4,4,439698,0
BHL.UK,D,20230720,000000,4,4,3.9,3.9,596038,0
BHL.UK,D,20230721,000000,3.9,3.9,3.9,3.9,164888,0
BHL.UK,D,20230724,000000,3.9,3.9,3.8,3.8,394772,0
BHL.UK,D,20230725,000000,4.2,4.2,4,4,1600617,0
BHL.UK,D,20230726,000000,4.1,4.1,4.1,4.1,279117,0
BHL.UK,D,20230727,000000,4.1,4.1,4,4.05,134062,0
BHL.UK,D,20230728,000000,4,4,3.9,3.9,971195,0
BHL.UK,D,20230731,000000,3.9,3.9,3.9,3.9,382925,0
BHL.UK,D,20230801,000000,3.9,3.9,3.9,3.9,179985,0
BHL.UK,D,20230802,000000,3.9,3.9,3.65,3.65,969469,0
BHL.UK,D,20230803,000000,3.65,3.65,3.5,3.5,723413,0
BHL.UK,D,20230804,000000,3.5,3.5,3.45,3.45,370253,0
BHL.UK,D,20230807,000000,3.45,3.45,3.4,3.4,1624048,0
BHL.UK,D,20230808,000000,3.4,4,3.4,3.95,5535285,0
BHL.UK,D,20230809,000000,3.95,4,3.9,4,3962489,0
BHL.UK,D,20230810,000000,4.2,4.2,4,4,3037646,0
BHL.UK,D,20230811,000000,4.1,4.1,4.1,4.1,634656,0
BHL.UK,D,20230814,000000,4.1,4.1,3.95,3.95,348030,0
BHL.UK,D,20230815,000000,4.1,4.1,3.95,3.95,329359,0
BHL.UK,D,20230816,000000,3.95,4,3.95,3.95,182881,0
BHL.UK,D,20230817,000000,3.95,4,3.95,3.95,120078,0
BHL.UK,D,20230818,000000,3.95,4,3.9,3.9,24432,0
BHL.UK,D,20230821,000000,3.9,3.95,3.9,3.95,290342,0
BHL.UK,D,20230822,000000,3.9,3.95,3.9,3.9,248302,0
BHL.UK,D,20230823,000000,4.15,4.15,3.95,3.95,1061259,0
BHL.UK,D,20230824,000000,3.95,4,3.95,3.95,237833,0
BHL.UK,D,20230825,000000,3.95,4,3.95,4,185285,0
BHL.UK,D,20230829,000000,3.95,4,3.95,4,1442268,0
BHL.UK,D,20230830,000000,4,4.1,4,4,274592,0
BHL.UK,D,20230831,000000,4,4.1,4,4,35493,0
BHL.UK,D,20230901,000000,4,4,4,4,150168,0
BHL.UK,D,20230904,000000,4,4,3.85,3.85,437189,0
BHL.UK,D,20230905,000000,3.85,3.85,3.85,3.85,111977,0
BHL.UK,D,20230906,000000,3.85,3.85,3.8,3.8,283881,0
BHL.UK,D,20230907,000000,3.8,3.8,3.8,3.8,448637,0
BHL.UK,D,20230908,000000,3.8,3.85,3.8,3.85,327899,0
BHL.UK,D,20230911,000000,3.85,3.85,3.85,3.85,271049,0
BHL.UK,D,20230912,000000,3.85,3.85,3.85,3.85,187954,0
BHL.UK,D,20230913,000000,3.85,3.85,3.85,3.85,63751,0
BHL.UK,D,20230914,000000,3.85,3.85,3.85,3.85,51084,0
BHL.UK,D,20230915,000000,3.85,3.85,3.675,3.675,947132,0
BHL.UK,D,20230918,000000,3.675,3.675,3.6,3.6,526408,0
BHL.UK,D,20230919,000000,3.6,3.6,3.2,3.2,3043867,0
BHL.UK,D,20230920,000000,3.2,3.2,2.95,2.95,4030354,0
BHL.UK,D,20230921,000000,2.95,3,2.95,2.95,1008443,0
BHL.UK,D,20230922,000000,2.95,3,2.85,2.85,713903,0
BHL.UK,D,20230925,000000,2.85,2.85,2.75,2.75,157048,0
BHL.UK,D,20230926,000000,2.75,2.75,2.75,2.75,1492783,0
BHL.UK,D,20230927,000000,2.75,2.75,2.75,2.75,56375,0
BHL.UK,D,20230928,000000,3,3.15,3,3.15,21355923,0
BHL.UK,D,20230929,000000,3.15,3.15,2.95,2.95,3212316,0
BHL.UK,D,20231002,000000,2.95,2.95,2.9,2.9,390787,0
BHL.UK,D,20231003,000000,2.9,2.9,2.85,2.85,628068,0
BHL.UK,D,20231004,000000,2.85,2.85,2.75,2.75,499154,0
BHL.UK,D,20231005,000000,2.75,2.8,2.75,2.8,637177,0
BHL.UK,D,20231006,000000,2.8,2.8,2.8,2.8,476703,0
BHL.UK,D,20231009,000000,2.8,2.8,2.8,2.8,461270,0
BHL.UK,D,20231010,000000,2.8,2.8,2.7,2.7,544006,0
BHL.UK,D,20231011,000000,2.75,2.85,2.7,2.85,1247686,0
BHL.UK,D,20231012,000000,2.85,2.85,2.85,2.85,608244,0
BHL.UK,D,20231013,000000,2.85,2.85,2.7,2.75,280802,0
BHL.UK,D,20231016,000000,2.75,2.75,2.65,2.65,566447,0
BHL.UK,D,20231017,000000,2.65,2.65,2.5,2.5,609771,0
BHL.UK,D,20231018,000000,2.55,2.7,2.5,2.7,459428,0
BHL.UK,D,20231019,000000,2.7,2.8,2.55,2.8,258346,0
BHL.UK,D,20231020,000000,2.65,2.65,2.55,2.55,736136,0
BHL.UK,D,20231023,000000,2.55,2.55,2.45,2.45,1108528,0
BHL.UK,D,20231024,000000,2.6,2.6,2.4,2.4,887852,0
BHL.UK,D,20231025,000000,2.55,2.55,2.55,2.55,47739,0
BHL.UK,D,20231026,000000,2.55,2.55,2.55,2.55,130886,0
BHL.UK,D,20231027,000000,2.55,2.55,2.55,2.55,128433,0
BHL.UK,D,20231030,000000,2.55,2.55,2.55,2.55,490483,0
BHL.UK,D,20231031,000000,2.55,2.55,2.55,2.55,13053,0
BHL.UK,D,20231101,000000,2.55,2.55,2.55,2.55,44699,0
BHL.UK,D,20231102,000000,2.55,2.55,2.55,2.55,518741,0
BHL.UK,D,20231103,000000,2.55,2.55,2.55,2.55,421844,0
BHL.UK,D,20231106,000000,2.55,2.55,2.55,2.55,483275,0
BHL.UK,D,20231107,000000,2.55,2.55,2.4,2.4,907748,0
BHL.UK,D,20231108,000000,2.4,2.5,2.4,2.45,522516,0
BHL.UK,D,20231109,000000,2.45,2.5,2.45,2.45,30589,0
BHL.UK,D,20231110,000000,2.45,2.5,2.4,2.4,263762,0
BHL.UK,D,20231113,000000,2.55,2.55,2.3,2.3,845151,0
BHL.UK,D,20231114,000000,2.3,2.3,2.1,2.1,951706,0
BHL.UK,D,20231115,000000,2.15,2.2,2.15,2.2,663171,0
BHL.UK,D,20231116,000000,2.2,2.2,2.2,2.2,433951,0
BHL.UK,D,20231117,000000,2.2,2.2,2.2,2.2,123751,0
BHL.UK,D,20231120,000000,2.2,2.25,2.15,2.15,4302087,0
BHL.UK,D,20231121,000000,2.15,2.15,2,2,2442630,0
BHL.UK,D,20231122,000000,2,2,2,2,7486596,0
BHL.UK,D,20231123,000000,2,2,2,2,649175,0
BHL.UK,D,20231124,000000,2,2.025,2,2.025,490359,0
BHL.UK,D,20231127,000000,2.025,2.025,2.025,2.025,192734,0
BHL.UK,D,20231128,000000,2.025,2.025,2.025,2.025,2551775,0
BHL.UK,D,20231129,000000,2.025,2.025,2.025,2.025,597548,0
BHL.UK,D,20231130,000000,2.025,2.025,2.025,2.025,39352,0
BHL.UK,D,20231201,000000,2.025,2.025,2.025,2.025,313824,0
BHL.UK,D,20231204,000000,2.025,2.025,2,2,389311,0
BHL.UK,D,20231205,000000,2,2,1.95,1.95,509169,0
BHL.UK,D,20231206,000000,1.85,1.85,1.85,1.85,701230,0
BHL.UK,D,20231207,000000,1.85,1.85,1.8,1.8,1000679,0
BHL.UK,D,20231208,000000,1.8,1.8,1.8,1.8,239950,0
BHL.UK,D,20231211,000000,1.8,1.8,1.8,1.8,23821,0
BHL.UK,D,20231212,000000,1.8,1.8,1.8,1.8,109372,0
BHL.UK,D,20231213,000000,1.8,1.8,1.8,1.8,59986,0
BHL.UK,D,20231214,000000,1.8,1.845,1.8,1.845,304144,0
BHL.UK,D,20231215,000000,1.8,1.8,1.75,1.75,709132,0
BHL.UK,D,20231218,000000,1.75,1.75,1.625,1.625,709772,0
BHL.UK,D,20231219,000000,1.625,1.625,1.6,1.6,772984,0
BHL.UK,D,20231220,000000,1.6,1.6,1.6,1.6,309631,0
BHL.UK,D,20231221,000000,1.6,1.6,1.6,1.6,327648,0
BHL.UK,D,20231222,000000,1.6,1.6,1.6,1.6,5958,0
BHL.UK,D,20231227,000000,1.6,1.6,1.6,1.6,779065,0
BHL.UK,D,20231228,000000,1.6,1.75,1.6,1.75,1658436,0
BHL.UK,D,20231229,000000,1.8,1.9,1.8,1.9,743816,0
BHL.UK,D,20240102,000000,1.9,2.04,1.9,2,1680085,0
BHL.UK,D,20240103,000000,2,2.04,2,2,283539,0
BHL.UK,D,20240104,000000,2,2.04,2,2,98914,0
BHL.UK,D,20240105,000000,2,2.04,2,2,115670,0
BHL.UK,D,20240108,000000,2,2.04,1.95,1.95,193298,0
BHL.UK,D,20240109,000000,1.95,1.95,1.95,1.95,55332,0
BHL.UK,D,20240110,000000,1.95,1.95,1.9,1.9,72710,0
BHL.UK,D,20240111,000000,1.9,1.9,1.8,1.8,551649,0
BHL.UK,D,20240112,000000,1.8,1.8,1.6,1.6,2422626,0
BHL.UK,D,20240115,000000,1.6,1.6,1.6,1.6,111458,0
BHL.UK,D,20240116,000000,1.65,1.65,1.65,1.65,310566,0
BHL.UK,D,20240117,000000,1.6,1.6,1.6,1.6,1366942,0
BHL.UK,D,20240118,000000,1.6,1.6,1.6,1.6,94991,0
BHL.UK,D,20240119,000000,1.6,1.6,1.6,1.6,85529,0
BHL.UK,D,20240122,000000,1.65,1.65,1.6,1.6,259211,0
BHL.UK,D,20240123,000000,1.55,1.55,1.55,1.55,194521,0
BHL.UK,D,20240124,000000,1.6,1.6,1.6,1.6,653586,0
BHL.UK,D,20240125,000000,1.6,1.6,1.6,1.6,268165,0
BHL.UK,D,20240126,000000,1.6,1.6,1.6,1.6,82794,0
BHL.UK,D,20240129,000000,1.6,1.6,1.5,1.5,490093,0
BHL.UK,D,20240130,000000,1.5,1.5,1.5,1.5,113770,0
BHL.UK,D,20240131,000000,1.5,1.5,1.5,1.5,5018,0
BHL.UK,D,20240201,000000,1.5,1.5,1.45,1.45,294099,0
BHL.UK,D,20240202,000000,1.45,1.45,1.45,1.45,29765,0
BHL.UK,D,20240205,000000,1.45,1.45,1.45,1.45,199500,0
BHL.UK,D,20240206,000000,1.45,1.45,1.45,1.45,206530,0
BHL.UK,D,20240207,000000,1.45,1.45,1.45,1.45,186889,0
BHL.UK,D,20240208,000000,1.45,1.55,1.45,1.55,572727,0
BHL.UK,D,20240209,000000,1.55,1.55,1.55,1.55,232308,0
BHL.UK,D,20240212,000000,1.55,1.55,1.5,1.5,436566,0
BHL.UK,D,20240213,000000,1.5,1.5,1.45,1.45,142920,0
BHL.UK,D,20240214,000000,1.5,1.55,1.5,1.55,521655,0
BHL.UK,D,20240215,000000,1.55,1.55,1.55,1.55,395798,0
BHL.UK,D,20240216,000000,1.55,1.55,1.55,1.55,377300,0
BHL.UK,D,20240219,000000,1.55,1.55,1.55,1.55,32384,0
BHL.UK,D,20240220,000000,1.55,1.55,1.55,1.55,108142,0
BHL.UK,D,20240221,000000,1.55,1.55,1.55,1.55,42234,0
BHL.UK,D,20240222,000000,1.5,1.5,1.5,1.5,3230,0
BHL.UK,D,20240223,000000,1.5,1.55,1.5,1.55,1151643,0
BHL.UK,D,20240226,000000,1.55,1.55,1.55,1.55,648381,0
BHL.UK,D,20240227,000000,1.55,1.55,1.55,1.55,83619,0
BHL.UK,D,20240228,000000,1.55,1.6,1.55,1.6,10339702,0
BHL.UK,D,20240229,000000,1.6,1.6,1.5,1.5,3775356,0
BHL.UK,D,20240301,000000,1.5,1.64,1.455,1.55,7101224,0
BHL.UK,D,20240304,000000,1.55,1.55,1.45,1.45,618738,0
BHL.UK,D,20240305,000000,1.45,1.45,1.42,1.45,169447,0
BHL.UK,D,20240306,000000,1.55,1.55,1.42,1.45,247945,0
BHL.UK,D,20240307,000000,1.45,1.45,1.42,1.45,41167,0
BHL.UK,D,20240308,000000,1.45,1.45,1.42,1.45,282866,0
BHL.UK,D,20240311,000000,1.45,1.45,1.42,1.45,453420,0
BHL.UK,D,20240312,000000,1.45,1.5,1.42,1.5,98265,0
BHL.UK,D,20240313,000000,1.5,1.5,1.5,1.5,239618,0
BHL.UK,D,20240314,000000,1.5,1.5,1.5,1.5,1395,0
BHL.UK,D,20240315,000000,1.5,1.5,1.5,1.5,57338,0
BHL.UK,D,20240318,000000,1.5,1.5,1.5,1.5,251479,0
BHL.UK,D,20240319,000000,1.5,1.5,1.5,1.5,77017,0
BHL.UK,D,20240320,000000,1.5,1.5,1.5,1.5,71039,0
BHL.UK,D,20240321,000000,1.5,1.5,1.5,1.5,3899604,0
BHL.UK,D,20240322,000000,1.5,1.5,1.5,1.5,853942,0
BHL.UK,D,20240325,000000,1.5,1.5,1.5,1.5,16009,0
BHL.UK,D,20240326,000000,1.5,1.5,1.42,1.45,609366,0
BHL.UK,D,20240327,000000,1.45,1.45,1.42,1.45,94011,0
BHL.UK,D,20240328,000000,1.45,1.46,1.45,1.45,549204,0
BHL.UK,D,20240402,000000,1.45,1.46,1.45,1.45,581700,0
BHL.UK,D,20240403,000000,1.45,1.5,1.45,1.5,13267,0
BHL.UK,D,20240404,000000,1.5,1.5,1.5,1.5,12665,0
BHL.UK,D,20240405,000000,1.5,1.5,1.5,1.5,649069,0
BHL.UK,D,20240408,000000,1.55,1.6,1.55,1.6,6600892,0
BHL.UK,D,20240409,000000,1.6,1.6,1.6,1.6,1998611,0
BHL.UK,D,20240410,000000,1.6,1.6,1.6,1.6,128453,0
BHL.UK,D,20240411,000000,1.6,1.6,1.55,1.55,197692,0
BHL.UK,D,20240412,000000,1.55,1.56,1.55,1.55,30725,0
BHL.UK,D,20240415,000000,1.55,1.56,1.55,1.55,152889,0
BHL.UK,D,20240416,000000,1.55,1.56,1.55,1.55,439859,0
BHL.UK,D,20240417,000000,1.65,1.7,1.65,1.7,854878,0
BHL.UK,D,20240418,000000,1.7,1.7,1.6,1.6,490472,0
BHL.UK,D,20240419,000000,1.6,1.6,1.55,1.55,221712,0
BHL.UK,D,20240422,000000,1.55,1.56,1.55,1.55,49009,0
BHL.UK,D,20240423,000000,1.55,1.56,1.55,1.55,178663,0
BHL.UK,D,20240424,000000,1.55,1.56,1.55,1.55,229152,0
BHL.UK,D,20240425,000000,1.55,1.56,1.55,1.55,403222,0
BHL.UK,D,20240426,000000,1.55,1.56,1.55,1.55,907437,0
BHL.UK,D,20240429,000000,1.6,1.6,1.6,1.6,337972,0
BHL.UK,D,20240430,000000,1.6,1.6,1.6,1.6,56689,0
BHL.UK,D,20240501,000000,1.6,1.6,1.5,1.5,61804,0
BHL.UK,D,20240502,000000,1.6,1.6,1.6,1.6,150690,0
BHL.UK,D,20240503,000000,1.6,1.6,1.5,1.5,797822,0
BHL.UK,D,20240507,000000,1.6,1.6,1.6,1.6,288117,0
BHL.UK,D,20240508,000000,1.6,1.6,1.55,1.55,1030659,0
BHL.UK,D,20240509,000000,1.55,1.55,1.5,1.5,154714,0
BHL.UK,D,20240510,000000,1.5,1.5,1.5,1.5,262728,0
BHL.UK,D,20240513,000000,1.5,1.5,1.4,1.4,582077,0
BHL.UK,D,20240514,000000,1.5,1.5,1.5,1.5,1020541,0
BHL.UK,D,20240515,000000,1.5,1.5,1.5,1.5,237552,0
BHL.UK,D,20240516,000000,1.5,1.5,1.5,1.5,679940,0
BHL.UK,D,20240517,000000,1.5,1.5,1.5,1.5,281205,0
BHL.UK,D,20240520,000000,1.5,1.5,1.5,1.5,326097,0
BHL.UK,D,20240521,000000,1.5,1.5,1.5,1.5,485969,0
BHL.UK,D,20240522,000000,1.5,1.7,1.5,1.7,1134968,0
BHL.UK,D,20240523,000000,1.7,1.7,1.6,1.6,425695,0
BHL.UK,D,20240524,000000,1.6,1.6,1.6,1.6,48872,0
BHL.UK,D,20240528,000000,1.6,1.6,1.6,1.6,462078,0
BHL.UK,D,20240529,000000,1.6,1.6,1.55,1.55,281291,0
BHL.UK,D,20240530,000000,1.55,1.55,1.55,1.55,167738,0
BHL.UK,D,20240531,000000,1.55,1.55,1.55,1.55,178167,0
BHL.UK,D,20240603,000000,1.55,1.55,1.55,1.55,46435,0
BHL.UK,D,20240604,000000,1.55,1.55,1.55,1.55,181816,0
BHL.UK,D,20240605,000000,1.55,1.55,1.55,1.55,323223,0
BHL.UK,D,20240606,000000,1.55,1.65,1.55,1.65,1382457,0
BHL.UK,D,20240607,000000,1.65,1.65,1.65,1.65,65534,0
BHL.UK,D,20240610,000000,1.65,1.65,1.65,1.65,326641,0
BHL.UK,D,20240611,000000,1.65,1.65,1.65,1.65,616914,0
BHL.UK,D,20240612,000000,1.65,1.65,1.55,1.55,1226359,0
BHL.UK,D,20240613,000000,1.55,1.55,1.55,1.55,47152,0
BHL.UK,D,20240614,000000,1.6,1.6,1.56,1.56,5460439,0
BHL.UK,D,20240617,000000,1.6,1.6,1.6,1.6,1424675,0
BHL.UK,D,20240618,000000,1.6,1.65,1.6,1.65,253643,0
BHL.UK,D,20240619,000000,1.8,2.15,1.8,2.15,2494305,0
BHL.UK,D,20240620,000000,2.15,2.15,2.15,2.15,2087416,0
BHL.UK,D,20240621,000000,2.15,2.2,2.15,2.2,1789881,0
BHL.UK,D,20240624,000000,2.2,2.2,2.2,2.2,417716,0
BHL.UK,D,20240625,000000,2.2,2.3,2.2,2.3,691096,0
BHL.UK,D,20240626,000000,2.15,2.15,2,2,395485,0
BHL.UK,D,20240627,000000,2.05,2.05,1.95,1.95,867711,0
BHL.UK,D,20240628,000000,1.95,2,1.95,2,141599,0
BHL.UK,D,20240701,000000,2.1,2.11,1.95,1.95,1086616,0
BHL.UK,D,20240702,000000,1.95,1.95,1.95,1.95,340233,0
BHL.UK,D,20240703,000000,1.95,1.95,1.95,1.95,345418,0
BHL.UK,D,20240704,000000,1.95,1.95,1.95,1.95,13387,0
BHL.UK,D,20240705,000000,1.95,1.95,1.9,1.9,52598,0
BHL.UK,D,20240708,000000,1.9,1.9,1.85,1.85,103758,0
BHL.UK,D,20240709,000000,1.85,1.85,1.85,1.85,366636,0
BHL.UK,D,20240710,000000,1.85,1.9,1.85,1.9,871860,0
BHL.UK,D,20240711,000000,1.9,1.9,1.9,1.9,23553,0
BHL.UK,D,20240712,000000,1.9,1.9,1.9,1.9,79004,0
BHL.UK,D,20240715,000000,1.9,1.9,1.9,1.9,54211,0
BHL.UK,D,20240716,000000,1.9,1.9,1.9,1.9,566538,0
BHL.UK,D,20240717,000000,1.9,1.9,1.9,1.9,260655,0
