<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDN.UK,D,20171019,000000,228.431,228.431,226.539,227.581,396214,0
CLDN.UK,D,20171020,000000,228.431,228.431,227.494,227.494,194718,0
CLDN.UK,D,20171023,000000,227.581,228.431,227.153,227.153,277750,0
CLDN.UK,D,20171024,000000,227.153,227.365,225.191,226.302,306922,0
CLDN.UK,D,20171025,000000,226.302,226.537,224.511,224.511,382263,0
CLDN.UK,D,20171026,000000,224.683,225.448,223.744,223.744,249922,0
CLDN.UK,D,20171027,000000,225.023,225.023,224.085,224.596,183413,0
CLDN.UK,D,20171030,000000,224.596,226.472,224.255,226.215,595193,0
CLDN.UK,D,20171031,000000,225.023,226.387,225.023,225.705,855356,0
CLDN.UK,D,20171101,000000,230.051,233.857,229.028,232.012,528759,0
CLDN.UK,D,20171102,000000,233.119,235.506,232.875,234.911,326865,0
CLDN.UK,D,20171103,000000,234.4,236.443,233.674,234.569,344141,0
CLDN.UK,D,20171106,000000,234.655,235.506,234.314,234.996,354058,0
CLDN.UK,D,20171107,000000,235.421,235.506,234.739,234.739,189975,0
CLDN.UK,D,20171108,000000,233.289,234.655,233.207,233.717,305416,0
CLDN.UK,D,20171109,000000,233.546,235.762,233.289,233.289,253332,0
CLDN.UK,D,20171110,000000,233.377,235.444,232.865,233.207,235046,0
CLDN.UK,D,20171113,000000,233.717,236.273,233.546,234.826,148195,0
CLDN.UK,D,20171114,000000,234.655,235.421,233.632,233.632,394945,0
CLDN.UK,D,20171115,000000,235.506,235.506,233.546,233.546,138859,0
CLDN.UK,D,20171116,000000,234.739,235.02,233.844,234.4,213704,0
CLDN.UK,D,20171117,000000,237.04,237.04,232.778,233.289,236519,0
CLDN.UK,D,20171120,000000,232.695,234.826,231.159,231.758,197343,0
CLDN.UK,D,20171121,000000,232.695,232.695,231.758,232.182,324800,0
CLDN.UK,D,20171122,000000,233.207,233.207,231.246,232.95,359340,0
CLDN.UK,D,20171123,000000,231.673,233.119,231.417,232.182,244791,0
CLDN.UK,D,20171124,000000,231.673,233.97,230.137,230.563,225902,0
CLDN.UK,D,20171127,000000,230.563,233.97,230.563,230.563,219534,0
CLDN.UK,D,20171128,000000,230.989,234.4,230.989,231.842,159210,0
CLDN.UK,D,20171129,000000,232.27,233.462,231.842,233.119,316969,0
CLDN.UK,D,20171130,000000,233.249,233.848,231.45,232.649,246598,0
CLDN.UK,D,20171201,000000,232.391,232.993,230.505,230.593,231743,0
CLDN.UK,D,20171204,000000,232.649,232.906,230.334,231.45,238455,0
CLDN.UK,D,20171205,000000,234.278,235.908,230.162,234.022,349229,0
CLDN.UK,D,20171206,000000,230.85,232.734,230.162,231.02,157608,0
CLDN.UK,D,20171207,000000,234.193,234.193,229.735,229.735,312451,0
CLDN.UK,D,20171208,000000,229.821,235.563,229.821,234.877,250460,0
CLDN.UK,D,20171211,000000,235.736,237.964,234.104,237.964,258689,0
CLDN.UK,D,20171212,000000,234.361,235.736,233.164,235.736,396193,0
CLDN.UK,D,20171213,000000,237.879,238.136,232.734,233.764,394203,0
CLDN.UK,D,20171214,000000,237.792,237.792,231.192,232.22,430453,0
CLDN.UK,D,20171215,000000,237.879,237.879,231.192,231.45,283193,0
CLDN.UK,D,20171218,000000,237.879,237.879,229.821,229.821,341860,0
CLDN.UK,D,20171219,000000,234.707,234.707,230.25,230.25,256796,0
CLDN.UK,D,20171220,000000,237.792,237.792,231.192,233.677,203227,0
CLDN.UK,D,20171221,000000,231.964,239.507,231.964,237.021,247082,0
CLDN.UK,D,20171222,000000,237.707,238.391,236.42,237.792,87441.7,0
CLDN.UK,D,20171227,000000,237.021,239.851,235.736,239.851,117990,0
CLDN.UK,D,20171228,000000,239.591,240.878,239.078,240.706,166439,0
CLDN.UK,D,20171229,000000,238.306,241.736,238.306,241.736,95433.9,0
CLDN.UK,D,20180102,000000,241.306,241.736,236.592,240.45,177077,0
CLDN.UK,D,20180103,000000,241.736,244.735,240.878,243.449,245748,0
CLDN.UK,D,20180104,000000,241.736,243.879,241.306,243.449,516926,0
CLDN.UK,D,20180105,000000,242.164,244.735,241.736,243.879,270102,0
CLDN.UK,D,20180108,000000,245.592,246.022,243.449,244.307,269747,0
CLDN.UK,D,20180109,000000,243.449,246.022,243.02,243.879,392912,0
CLDN.UK,D,20180110,000000,246.45,246.45,242.593,244.307,215468,0
CLDN.UK,D,20180111,000000,245.164,245.164,243.02,244.307,169429,0
CLDN.UK,D,20180112,000000,244.307,245.164,240.878,240.878,562847,0
CLDN.UK,D,20180115,000000,245.592,245.592,241.306,241.736,132426,0
CLDN.UK,D,20180116,000000,242.593,244.735,242.593,243.879,298188,0
CLDN.UK,D,20180117,000000,242.593,245.164,240.45,243.879,291572,0
CLDN.UK,D,20180118,000000,245.164,245.164,241.736,241.736,261636,0
CLDN.UK,D,20180119,000000,245.592,245.592,240.45,240.45,192309,0
CLDN.UK,D,20180122,000000,240.45,245.592,240.45,244.307,607176,0
CLDN.UK,D,20180123,000000,244.735,245.164,241.736,242.164,252558,0
CLDN.UK,D,20180124,000000,247.734,247.734,240.878,240.878,215619,0
CLDN.UK,D,20180125,000000,241.736,243.449,240.45,242.164,129748,0
CLDN.UK,D,20180126,000000,243.879,243.879,242.164,243.02,177292,0
CLDN.UK,D,20180129,000000,244.307,244.307,242.164,242.164,304803,0
CLDN.UK,D,20180130,000000,240.45,243.879,237.448,237.448,223138,0
CLDN.UK,D,20180131,000000,238.735,242.593,238.306,240.021,327435,0
CLDN.UK,D,20180201,000000,237.879,243.879,236.163,237.021,271038,0
CLDN.UK,D,20180202,000000,237.021,237.021,229.306,229.306,522208,0
CLDN.UK,D,20180205,000000,228.45,229.735,226.306,227.16,539161,0
CLDN.UK,D,20180206,000000,220.735,226.306,215.589,222.875,717056,0
CLDN.UK,D,20180207,000000,222.875,231.02,222.447,231.02,602421,0
CLDN.UK,D,20180208,000000,230.162,235.307,230.162,233.164,998012,0
CLDN.UK,D,20180209,000000,228.45,233.592,228.45,233.164,524736,0
CLDN.UK,D,20180212,000000,234.448,237.879,234.448,235.736,347131,0
CLDN.UK,D,20180213,000000,235.307,237.879,233.592,234.448,286603,0
CLDN.UK,D,20180214,000000,235.736,236.592,232.734,234.877,277621,0
CLDN.UK,D,20180215,000000,232.734,236.163,232.734,234.877,774712,0
CLDN.UK,D,20180216,000000,235.307,238.306,234.448,236.163,769097,0
CLDN.UK,D,20180219,000000,236.592,237.021,235.736,235.736,196353,0
CLDN.UK,D,20180220,000000,236.163,236.163,234.877,234.877,194934,0
CLDN.UK,D,20180221,000000,236.163,236.163,233.164,233.164,187673,0
CLDN.UK,D,20180222,000000,229.735,232.306,228.02,230.593,310924,0
CLDN.UK,D,20180223,000000,228.45,235.736,228.45,235.736,160738,0
CLDN.UK,D,20180226,000000,233.592,237.879,233.592,237.448,244598,0
CLDN.UK,D,20180227,000000,237.879,238.306,234.877,235.736,232604,0
CLDN.UK,D,20180228,000000,233.592,237.021,232.734,232.734,592331,0
CLDN.UK,D,20180301,000000,233.164,234.448,228.45,230.593,970862,0
CLDN.UK,D,20180302,000000,227.16,233.592,227.16,230.162,361287,0
CLDN.UK,D,20180305,000000,230.162,233.164,230.162,233.164,400603,0
CLDN.UK,D,20180306,000000,233.164,234.022,232.306,233.164,146378,0
CLDN.UK,D,20180307,000000,232.734,235.736,230.162,235.736,377637,0
CLDN.UK,D,20180308,000000,233.592,237.448,232.306,237.448,204658,0
CLDN.UK,D,20180309,000000,237.448,237.448,236.163,237.021,293455,0
CLDN.UK,D,20180312,000000,238.735,238.735,236.592,238.735,620880,0
CLDN.UK,D,20180313,000000,237.448,238.735,237.021,237.021,223633,0
CLDN.UK,D,20180314,000000,236.592,238.735,236.592,237.879,449277,0
CLDN.UK,D,20180315,000000,237.448,238.735,234.448,238.306,152907,0
CLDN.UK,D,20180316,000000,235.736,239.591,235.736,238.735,716368,0
CLDN.UK,D,20180319,000000,236.592,236.592,231.45,231.45,212854,0
CLDN.UK,D,20180320,000000,232.306,236.592,231.02,234.022,338375,0
CLDN.UK,D,20180321,000000,235.307,235.307,233.592,234.022,316732,0
CLDN.UK,D,20180322,000000,231.45,234.877,230.593,230.593,205131,0
CLDN.UK,D,20180323,000000,232.306,232.306,228.02,230.593,238079,0
CLDN.UK,D,20180326,000000,228.02,229.306,226.306,226.734,574389,0
CLDN.UK,D,20180327,000000,230.162,231.45,225.019,227.16,696704,0
CLDN.UK,D,20180328,000000,227.16,228.02,224.59,227.16,322842,0
CLDN.UK,D,20180329,000000,227.16,228.878,226.306,227.16,586899,0
CLDN.UK,D,20180403,000000,227.592,229.735,226.306,227.16,602895,0
CLDN.UK,D,20180404,000000,229.735,229.735,222.019,225.019,456861,0
CLDN.UK,D,20180405,000000,226.734,228.878,222.875,228.878,672921,0
CLDN.UK,D,20180406,000000,228.878,228.878,225.879,227.16,424010,0
CLDN.UK,D,20180409,000000,228.878,231.02,228.45,228.878,461486,0
CLDN.UK,D,20180410,000000,228.878,232.306,228.878,230.593,442468,0
CLDN.UK,D,20180411,000000,229.735,232.734,228.02,229.735,275889,0
CLDN.UK,D,20180412,000000,229.306,232.734,228.878,230.593,233798,0
CLDN.UK,D,20180413,000000,228.45,232.306,228.45,231.02,463229,0
CLDN.UK,D,20180416,000000,229.735,232.734,229.306,229.306,383048,0
CLDN.UK,D,20180417,000000,230.593,231.877,229.735,229.735,382790,0
CLDN.UK,D,20180418,000000,228.878,231.02,228.878,229.306,413834,0
CLDN.UK,D,20180419,000000,229.735,229.735,227.16,227.16,731061,0
CLDN.UK,D,20180420,000000,229.735,230.162,228.02,229.735,156069,0
CLDN.UK,D,20180423,000000,230.162,235.736,230.162,235.736,369118,0
CLDN.UK,D,20180424,000000,235.307,238.306,234.877,236.163,359006,0
CLDN.UK,D,20180425,000000,230.162,236.592,230.162,234.448,133598,0
CLDN.UK,D,20180426,000000,235.307,236.163,232.734,233.164,201829,0
CLDN.UK,D,20180427,000000,236.163,236.163,232.306,234.022,558910,0
CLDN.UK,D,20180430,000000,234.022,234.877,232.734,232.734,291519,0
CLDN.UK,D,20180501,000000,233.592,235.307,233.592,234.022,332470,0
CLDN.UK,D,20180502,000000,236.592,237.021,235.736,236.163,269284,0
CLDN.UK,D,20180503,000000,237.448,237.879,231.45,231.45,366913,0
CLDN.UK,D,20180504,000000,231.877,237.021,231.02,237.021,228796,0
CLDN.UK,D,20180508,000000,234.877,237.879,230.593,237.879,350240,0
CLDN.UK,D,20180509,000000,236.163,238.306,232.306,238.306,430195,0
CLDN.UK,D,20180510,000000,238.306,238.306,236.163,238.306,348852,0
CLDN.UK,D,20180511,000000,232.306,238.306,232.306,234.022,394611,0
CLDN.UK,D,20180514,000000,234.877,237.021,234.877,234.877,332986,0
CLDN.UK,D,20180515,000000,236.163,237.448,231.45,231.45,214586,0
CLDN.UK,D,20180516,000000,234.448,235.736,233.592,234.877,242199,0
CLDN.UK,D,20180517,000000,234.022,234.877,231.877,231.877,407089,0
CLDN.UK,D,20180518,000000,237.879,237.879,230.162,232.306,579972,0
CLDN.UK,D,20180521,000000,234.448,234.448,231.45,231.45,249599,0
CLDN.UK,D,20180522,000000,231.45,232.734,230.162,230.162,274781,0
CLDN.UK,D,20180523,000000,230.162,230.162,227.16,227.16,362029,0
CLDN.UK,D,20180524,000000,231.45,231.45,228.878,229.735,405992,0
CLDN.UK,D,20180525,000000,231.45,235.736,231.02,235.736,302652,0
CLDN.UK,D,20180529,000000,231.877,234.877,227.592,231.877,273522,0
CLDN.UK,D,20180530,000000,232.734,234.022,232.306,232.306,386856,0
CLDN.UK,D,20180531,000000,233.592,233.592,231.877,233.164,158802,0
CLDN.UK,D,20180601,000000,235.307,235.307,231.877,231.877,164761,0
CLDN.UK,D,20180604,000000,233.164,238.306,231.877,238.306,263185,0
CLDN.UK,D,20180605,000000,235.307,237.879,231.45,231.877,500329,0
CLDN.UK,D,20180606,000000,234.877,234.877,231.45,234.877,399377,0
CLDN.UK,D,20180607,000000,232.306,237.448,231.45,237.448,139784,0
CLDN.UK,D,20180608,000000,237.448,237.448,234.022,235.307,249987,0
CLDN.UK,D,20180611,000000,236.592,237.021,233.164,233.164,188598,0
CLDN.UK,D,20180612,000000,235.736,235.736,233.592,235.736,345162,0
CLDN.UK,D,20180613,000000,238.735,238.735,234.877,235.736,369096,0
CLDN.UK,D,20180614,000000,235.736,241.306,234.877,239.591,1377833,0
CLDN.UK,D,20180615,000000,241.306,246.022,240.021,240.021,1070814,0
CLDN.UK,D,20180618,000000,240.021,242.164,240.021,240.021,319056,0
CLDN.UK,D,20180619,000000,238.306,240.021,236.592,238.306,440855,0
CLDN.UK,D,20180620,000000,238.306,240.878,238.306,240.021,513323,0
CLDN.UK,D,20180621,000000,238.735,239.165,236.592,236.592,399828,0
CLDN.UK,D,20180622,000000,237.879,240.021,237.021,240.021,341473,0
CLDN.UK,D,20180625,000000,239.165,239.165,236.163,237.879,251267,0
CLDN.UK,D,20180626,000000,237.879,240.021,237.448,238.306,423289,0
CLDN.UK,D,20180627,000000,238.306,243.879,237.448,243.879,370731,0
CLDN.UK,D,20180628,000000,242.27,244.443,240.53,244.01,531201,0
CLDN.UK,D,20180629,000000,240.965,244.443,240.965,244.443,308159,0
CLDN.UK,D,20180702,000000,240.965,240.965,235.309,235.309,138224,0
CLDN.UK,D,20180703,000000,234.438,240.094,234.438,236.182,794849,0
CLDN.UK,D,20180704,000000,235.745,238.79,235.745,238.79,254053,0
CLDN.UK,D,20180705,000000,234.875,240.965,234.875,238.79,264788,0
CLDN.UK,D,20180706,000000,240.53,240.965,238.79,240.965,268413,0
CLDN.UK,D,20180709,000000,240.53,243.14,240.53,241.835,224332,0
CLDN.UK,D,20180710,000000,241.399,242.27,240.965,241.399,297962,0
CLDN.UK,D,20180711,000000,242.27,243.14,240.965,241.835,392277,0
CLDN.UK,D,20180712,000000,240.53,243.14,240.094,242.27,106502,0
CLDN.UK,D,20180713,000000,242.704,245.315,242.27,243.573,192309,0
CLDN.UK,D,20180716,000000,245.749,247.054,245.315,245.749,230732,0
CLDN.UK,D,20180717,000000,246.184,247.054,244.878,247.054,150809,0
CLDN.UK,D,20180718,000000,247.054,247.054,244.443,247.054,356124,0
CLDN.UK,D,20180719,000000,247.054,247.923,245.749,247.489,283214,0
CLDN.UK,D,20180720,000000,244.878,248.359,243.14,247.923,240822,0
CLDN.UK,D,20180723,000000,244.443,247.054,243.573,244.01,130759,0
CLDN.UK,D,20180724,000000,245.749,247.054,243.573,247.054,22384.8,0
CLDN.UK,D,20180725,000000,247.489,247.489,244.01,245.315,338375,0
CLDN.UK,D,20180726,000000,244.878,246.618,242.27,246.618,173721,0
CLDN.UK,D,20180727,000000,246.618,250.533,246.184,250.533,205583,0
CLDN.UK,D,20180730,000000,246.184,247.923,246.184,247.923,373302,0
CLDN.UK,D,20180731,000000,247.923,247.923,243.14,244.443,596258,0
CLDN.UK,D,20180801,000000,247.054,247.489,244.01,245.315,352015,0
CLDN.UK,D,20180802,000000,244.443,247.489,244.443,244.443,261496,0
CLDN.UK,D,20180803,000000,244.01,246.184,243.14,246.184,197257,0
CLDN.UK,D,20180806,000000,243.573,247.923,243.573,247.054,184241,0
CLDN.UK,D,20180807,000000,244.443,245.315,244.443,244.443,923693,0
CLDN.UK,D,20180808,000000,245.315,245.315,244.443,244.878,488389,0
CLDN.UK,D,20180809,000000,247.923,247.923,242.27,242.27,277384,0
CLDN.UK,D,20180810,000000,244.443,246.184,244.443,246.184,213952,0
CLDN.UK,D,20180813,000000,244.878,245.315,244.01,245.315,337794,0
CLDN.UK,D,20180814,000000,245.315,245.749,244.443,244.443,151164,0
CLDN.UK,D,20180815,000000,247.054,247.054,242.704,244.443,546153,0
CLDN.UK,D,20180816,000000,244.01,247.489,243.14,244.443,251858,0
CLDN.UK,D,20180817,000000,247.054,247.054,244.443,244.443,172699,0
CLDN.UK,D,20180820,000000,246.618,247.489,243.573,243.573,154359,0
CLDN.UK,D,20180821,000000,244.01,247.489,242.27,247.489,170354,0
CLDN.UK,D,20180822,000000,243.14,247.054,243.14,247.054,134545,0
CLDN.UK,D,20180823,000000,244.443,247.054,244.443,244.878,206443,0
CLDN.UK,D,20180824,000000,240.965,246.184,240.965,245.315,105394,0
CLDN.UK,D,20180828,000000,244.01,247.489,244.01,245.749,226601,0
CLDN.UK,D,20180829,000000,245.315,247.489,244.01,245.315,223945,0
CLDN.UK,D,20180830,000000,240.965,244.878,240.965,244.443,359534,0
CLDN.UK,D,20180831,000000,241.835,251.402,241.835,251.402,262292,0
CLDN.UK,D,20180903,000000,241.399,246.184,240.965,245.749,395257,0
CLDN.UK,D,20180904,000000,245.315,245.749,243.14,245.749,204098,0
CLDN.UK,D,20180905,000000,244.443,244.878,243.14,244.878,240854,0
CLDN.UK,D,20180906,000000,244.443,244.878,243.573,244.443,793816,0
CLDN.UK,D,20180907,000000,244.443,247.489,240.965,247.489,394170,0
CLDN.UK,D,20180910,000000,244.01,244.878,243.573,244.878,337504,0
CLDN.UK,D,20180911,000000,242.704,243.573,240.965,243.573,353682,0
CLDN.UK,D,20180912,000000,244.443,247.054,241.399,247.054,252020,0
CLDN.UK,D,20180913,000000,245.749,246.184,243.573,245.315,190695,0
CLDN.UK,D,20180914,000000,243.14,247.054,241.835,244.443,232421,0
CLDN.UK,D,20180917,000000,244.443,245.749,244.443,245.749,134233,0
CLDN.UK,D,20180918,000000,244.443,244.443,242.704,243.573,231055,0
CLDN.UK,D,20180919,000000,247.489,247.489,242.704,244.443,255096,0
CLDN.UK,D,20180920,000000,246.184,246.184,241.835,241.835,616394,0
CLDN.UK,D,20180921,000000,243.573,243.573,240.965,242.704,514054,0
CLDN.UK,D,20180924,000000,241.835,242.704,240.53,240.53,108966,0
CLDN.UK,D,20180925,000000,242.704,242.704,240.53,240.965,200645,0
CLDN.UK,D,20180926,000000,241.399,242.27,239.224,240.53,195880,0
CLDN.UK,D,20180927,000000,241.835,241.835,239.224,239.224,350874,0
CLDN.UK,D,20180928,000000,240.53,241.835,240.53,241.399,188426,0
CLDN.UK,D,20181001,000000,243.573,245.315,243.14,245.315,284580,0
CLDN.UK,D,20181002,000000,240.965,244.878,240.965,244.01,270844,0
CLDN.UK,D,20181003,000000,244.01,245.749,243.573,243.573,127026,0
CLDN.UK,D,20181004,000000,244.878,244.878,242.27,243.14,263497,0
CLDN.UK,D,20181005,000000,244.878,244.878,242.704,244.443,214393,0
CLDN.UK,D,20181008,000000,244.01,244.01,238.357,238.357,424537,0
CLDN.UK,D,20181009,000000,240.094,240.53,238.79,240.094,875557,0
CLDN.UK,D,20181010,000000,240.094,240.965,238.79,239.224,741840,0
CLDN.UK,D,20181011,000000,234.875,240.094,232.701,238.357,831766,0
CLDN.UK,D,20181012,000000,240.094,241.399,239.224,239.66,280278,0
CLDN.UK,D,20181015,000000,235.309,238.79,235.309,236.615,548928,0
CLDN.UK,D,20181016,000000,237.048,238.357,235.309,237.92,319486,0
CLDN.UK,D,20181017,000000,241.835,242.704,234.875,237.048,188006,0
CLDN.UK,D,20181018,000000,237.048,238.79,235.745,235.745,301157,0
CLDN.UK,D,20181019,000000,234.005,236.182,234.005,235.745,338321,0
CLDN.UK,D,20181022,000000,238.357,239.66,236.182,236.182,128747,0
CLDN.UK,D,20181023,000000,232.701,234.438,230.959,233.135,680279,0
CLDN.UK,D,20181024,000000,234.005,236.615,232.266,232.266,135696,0
CLDN.UK,D,20181025,000000,231.832,232.266,230.091,232.266,247050,0
CLDN.UK,D,20181026,000000,230.959,232.266,230.525,230.525,260969,0
CLDN.UK,D,20181029,000000,229.221,235.309,229.221,230.959,371635,0
CLDN.UK,D,20181030,000000,231.396,236.615,230.525,232.266,141053,0
CLDN.UK,D,20181031,000000,235.745,238.79,233.571,238.79,280826,0
CLDN.UK,D,20181101,000000,234.875,243.14,234.875,240.965,286280,0
CLDN.UK,D,20181102,000000,243.14,244.01,238.357,242.704,344227,0
CLDN.UK,D,20181105,000000,240.53,245.315,240.53,245.315,155381,0
CLDN.UK,D,20181106,000000,241.835,243.14,240.965,241.835,121702,0
CLDN.UK,D,20181107,000000,243.14,246.618,243.14,244.878,193385,0
CLDN.UK,D,20181108,000000,243.14,250.098,243.14,250.098,226462,0
CLDN.UK,D,20181109,000000,246.184,248.795,245.315,247.489,111988,0
CLDN.UK,D,20181112,000000,247.923,247.923,244.01,244.01,334578,0
CLDN.UK,D,20181113,000000,244.878,247.489,244.443,246.184,325413,0
CLDN.UK,D,20181114,000000,247.054,247.054,244.01,244.01,228462,0
CLDN.UK,D,20181115,000000,246.184,247.054,239.224,246.184,322842,0
CLDN.UK,D,20181116,000000,245.315,245.315,240.53,243.573,207670,0
CLDN.UK,D,20181119,000000,237.92,242.704,237.92,241.835,197763,0
CLDN.UK,D,20181120,000000,242.704,242.704,239.224,240.094,163696,0
CLDN.UK,D,20181121,000000,239.224,247.054,238.357,247.054,299608,0
CLDN.UK,D,20181122,000000,244.878,246.618,243.14,246.618,147001,0
CLDN.UK,D,20181123,000000,243.14,247.489,241.835,246.618,277094,0
CLDN.UK,D,20181126,000000,248.795,250.098,248.795,250.098,415146,0
CLDN.UK,D,20181127,000000,245.749,248.795,243.573,246.184,205486,0
CLDN.UK,D,20181128,000000,246.184,246.184,241.835,243.573,177465,0
CLDN.UK,D,20181129,000000,247.608,247.608,244.106,244.544,291960,0
CLDN.UK,D,20181130,000000,244.544,249.356,244.544,249.356,257764,0
CLDN.UK,D,20181203,000000,249.356,255.482,249.356,249.356,254279,0
CLDN.UK,D,20181204,000000,250.231,251.982,249.356,249.797,354026,0
CLDN.UK,D,20181205,000000,244.982,247.169,241.044,245.421,216942,0
CLDN.UK,D,20181206,000000,242.359,242.359,237.983,241.044,312311,0
CLDN.UK,D,20181207,000000,239.734,245.421,239.734,241.485,194159,0
CLDN.UK,D,20181210,000000,237.547,244.544,236.671,244.544,309773,0
CLDN.UK,D,20181211,000000,245.858,249.356,242.796,242.796,346066,0
CLDN.UK,D,20181212,000000,243.233,251.544,243.233,249.356,211004,0
CLDN.UK,D,20181213,000000,247.169,248.044,243.233,243.233,239026,0
CLDN.UK,D,20181214,000000,245.421,245.858,241.485,241.485,78642.6,0
CLDN.UK,D,20181217,000000,244.106,244.544,238.857,239.734,294208,0
CLDN.UK,D,20181218,000000,240.608,242.359,237.107,242.359,140042,0
CLDN.UK,D,20181219,000000,243.233,252.419,241.044,250.668,229742,0
CLDN.UK,D,20181220,000000,245.421,250.231,241.485,249.797,522154,0
CLDN.UK,D,20181221,000000,249.356,257.669,248.044,254.606,713065,0
CLDN.UK,D,20181224,000000,256.357,256.357,253.294,253.294,112580,0
CLDN.UK,D,20181227,000000,255.482,255.482,248.482,248.482,232722,0
CLDN.UK,D,20181228,000000,248.92,250.668,247.169,248.482,163266,0
CLDN.UK,D,20181231,000000,248.482,248.482,245.421,247.169,62077.2,0
CLDN.UK,D,20190102,000000,247.608,247.608,244.544,245.858,166633,0
CLDN.UK,D,20190103,000000,249.797,249.797,242.359,243.671,153509,0
CLDN.UK,D,20190104,000000,247.169,251.982,246.732,251.982,153445,0
CLDN.UK,D,20190107,000000,251.982,253.733,251.982,253.733,1793313,0
CLDN.UK,D,20190108,000000,254.606,257.232,253.733,253.733,1585718,0
CLDN.UK,D,20190109,000000,258.106,258.106,254.606,258.106,684700,0
CLDN.UK,D,20190110,000000,258.106,259.418,257.232,258.982,572571,0
CLDN.UK,D,20190111,000000,259.856,260.295,257.669,259.418,593310,0
CLDN.UK,D,20190114,000000,259.418,259.418,256.357,257.232,489421,0
CLDN.UK,D,20190115,000000,256.357,257.669,255.045,257.232,605110,0
CLDN.UK,D,20190116,000000,257.669,259.856,256.794,258.544,180401,0
CLDN.UK,D,20190117,000000,258.544,259.856,257.669,259.856,362965,0
CLDN.UK,D,20190118,000000,258.106,263.357,258.106,262.482,358275,0
CLDN.UK,D,20190121,000000,262.482,263.357,261.169,262.918,946261,0
CLDN.UK,D,20190122,000000,262.918,262.918,260.731,261.606,486420,0
CLDN.UK,D,20190123,000000,262.045,262.045,260.295,260.295,302931,0
CLDN.UK,D,20190124,000000,260.295,261.169,258.982,258.982,335783,0
CLDN.UK,D,20190125,000000,258.982,259.856,258.106,258.982,413683,0
CLDN.UK,D,20190128,000000,259.856,259.856,258.544,259.418,215716,0
CLDN.UK,D,20190129,000000,258.982,259.856,258.982,259.418,242005,0
CLDN.UK,D,20190130,000000,260.731,261.169,259.418,259.856,581639,0
CLDN.UK,D,20190131,000000,259.856,261.606,259.856,260.731,736580,0
CLDN.UK,D,20190201,000000,256.794,261.606,256.794,261.169,466606,0
CLDN.UK,D,20190204,000000,262.045,262.045,260.731,260.731,383048,0
CLDN.UK,D,20190205,000000,260.295,263.793,257.669,263.793,1117584,0
CLDN.UK,D,20190206,000000,262.918,264.231,262.482,263.793,277782,0
CLDN.UK,D,20190207,000000,264.668,265.107,261.606,262.482,371237,0
CLDN.UK,D,20190208,000000,263.357,263.357,260.731,260.731,402604,0
CLDN.UK,D,20190211,000000,262.045,263.357,261.606,262.482,64357.7,0
CLDN.UK,D,20190212,000000,262.482,262.918,260.731,261.606,417287,0
CLDN.UK,D,20190213,000000,262.482,262.482,261.169,262.045,282311,0
CLDN.UK,D,20190214,000000,262.482,262.482,261.169,261.606,486700,0
CLDN.UK,D,20190215,000000,261.606,262.045,261.169,262.045,372356,0
CLDN.UK,D,20190218,000000,262.045,262.482,261.169,261.606,591783,0
CLDN.UK,D,20190219,000000,262.045,262.045,260.731,261.606,462540,0
CLDN.UK,D,20190220,000000,262.045,262.918,260.731,262.918,367601,0
CLDN.UK,D,20190221,000000,262.045,262.482,261.169,262.482,1133805,0
CLDN.UK,D,20190222,000000,262.045,262.482,261.169,261.169,380122,0
CLDN.UK,D,20190225,000000,262.482,262.482,260.295,261.606,444878,0
CLDN.UK,D,20190226,000000,262.045,262.045,260.731,261.169,345980,0
CLDN.UK,D,20190227,000000,261.169,261.169,260.295,260.731,494165,0
CLDN.UK,D,20190228,000000,259.856,259.856,258.544,258.982,378616,0
CLDN.UK,D,20190301,000000,258.982,259.856,258.106,258.982,340182,0
CLDN.UK,D,20190304,000000,259.856,260.731,259.418,260.731,279051,0
CLDN.UK,D,20190305,000000,260.731,261.606,260.731,260.731,308073,0
CLDN.UK,D,20190306,000000,260.731,260.731,258.982,258.982,325133,0
CLDN.UK,D,20190307,000000,258.106,258.982,255.045,256.357,473351,0
CLDN.UK,D,20190308,000000,255.045,256.357,255.045,255.92,198397,0
CLDN.UK,D,20190311,000000,255.482,257.669,255.482,257.669,295950,0
CLDN.UK,D,20190312,000000,258.106,260.295,258.106,259.856,255677,0
CLDN.UK,D,20190313,000000,260.295,262.045,259.856,260.731,332470,0
CLDN.UK,D,20190314,000000,261.606,262.482,261.606,262.045,459980,0
CLDN.UK,D,20190315,000000,262.045,263.357,261.169,262.482,840651,0
CLDN.UK,D,20190318,000000,261.606,262.918,261.169,262.482,528157,0
CLDN.UK,D,20190319,000000,262.482,262.482,261.169,261.606,464380,0
CLDN.UK,D,20190320,000000,262.482,262.482,261.606,261.606,326188,0
CLDN.UK,D,20190321,000000,262.918,262.918,260.295,262.482,388308,0
CLDN.UK,D,20190322,000000,260.731,262.045,260.731,260.731,337385,0
CLDN.UK,D,20190325,000000,261.606,262.045,260.295,260.295,364213,0
CLDN.UK,D,20190326,000000,260.295,261.606,260.295,260.731,303803,0
CLDN.UK,D,20190327,000000,260.295,260.295,257.232,257.232,387619,0
CLDN.UK,D,20190328,000000,256.794,259.418,256.794,258.544,330189,0
CLDN.UK,D,20190329,000000,259.418,260.731,258.106,260.731,724554,0
