<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGE.UK,D,19950124,000000,10.9207,11.0356,10.9049,10.9356,1305320.6276077,0
SGE.UK,D,19950125,000000,10.9702,11.0356,10.9702,11.0198,251958.39018695,0
SGE.UK,D,19950126,000000,10.9049,10.9049,10.9049,10.9049,48568.431106899,0
SGE.UK,D,19950127,000000,11.0356,11.0356,11.0029,11.0029,51605.156891462,0
SGE.UK,D,19950130,000000,11.0356,11.0356,10.9544,11.0356,3533473.75184,0
SGE.UK,D,19950131,000000,11.0356,11.0356,11.0198,11.0356,974437.65351599,0
SGE.UK,D,19950201,000000,11.1178,11.2,11.0356,11.0356,333916.67122691,0
SGE.UK,D,19950202,000000,11.2337,11.3169,11.2,11.3169,1053362.2374208,0
SGE.UK,D,19950203,000000,11.413,11.413,11.2832,11.413,865153.88816394,0
SGE.UK,D,19950206,000000,11.2832,11.413,11.2832,11.413,594983.21966797,0
SGE.UK,D,19950207,000000,11.413,11.4635,11.2832,11.413,3333122.5376441,0
SGE.UK,D,19950208,000000,11.4477,11.4804,11.3169,11.3169,300526.82129385,0
SGE.UK,D,19950209,000000,11.3318,11.4804,11.3318,11.4804,1596740.3001973,0
SGE.UK,D,19950210,000000,11.4477,11.4804,11.3169,11.4635,276243.1105153,0
SGE.UK,D,19950213,000000,11.4804,11.4804,11.3169,11.3169,619265.92089672,0
SGE.UK,D,19950214,000000,11.4635,11.5299,11.4318,11.4962,1080683.6835337,0
SGE.UK,D,19950215,000000,11.5299,11.6943,11.4477,11.6943,8581724.4750883,0
SGE.UK,D,19950216,000000,11.7617,11.7775,11.6458,11.6458,2647067.8309331,0
SGE.UK,D,19950217,000000,11.6696,12.1064,11.6696,12.1064,17791826.057977,0
SGE.UK,D,19950220,000000,12.0242,12.0242,11.9598,12.0242,1751556.7804215,0
SGE.UK,D,19950221,000000,12.0648,12.1064,11.9915,12.0569,3758109.6863642,0
SGE.UK,D,19950222,000000,12.0093,12.1064,11.9915,11.9915,1353891.0778142,0
SGE.UK,D,19950223,000000,11.9915,12.1064,11.9241,12.1064,1007829.5225486,0
SGE.UK,D,19950224,000000,11.9727,12.0905,11.9727,12.0905,45532.714872131,0
SGE.UK,D,19950227,000000,11.9727,12.0569,11.941,11.9598,1281035.9072794,0
SGE.UK,D,19950228,000000,12.0093,12.1064,11.9598,11.9598,182136.9167873,0
SGE.UK,D,19950301,000000,11.9598,12.1708,11.9598,12.0905,1964052.878656,0
SGE.UK,D,19950302,000000,12.2203,12.3857,12.2203,12.354,7837995.1981159,0
SGE.UK,D,19950303,000000,12.3283,12.354,12.3055,12.354,1108005.1296466,0
SGE.UK,D,19950306,000000,12.4362,12.4362,12.3055,12.3055,1120147.9945857,0
SGE.UK,D,19950307,000000,12.3679,12.4035,12.3055,12.354,549449.49524604,0
SGE.UK,D,19950308,000000,12.4035,12.4035,12.3055,12.3055,1068539.8090448,0
SGE.UK,D,19950309,000000,12.3679,12.4035,12.3055,12.3055,1454068.7040118,0
SGE.UK,D,19950310,000000,12.3857,12.4035,12.3055,12.4035,922831.48707473,0
SGE.UK,D,19950313,000000,12.4035,12.4035,12.3055,12.3213,336953.39701148,0
SGE.UK,D,19950314,000000,12.3857,12.4035,12.3055,12.3055,5054323.1652676,0
SGE.UK,D,19950315,000000,12.3283,12.4035,12.3055,12.3055,716408.84040929,0
SGE.UK,D,19950316,000000,12.3857,12.4679,12.3055,12.4679,2033871.3234063,0
SGE.UK,D,19950317,000000,12.3679,12.5194,12.354,12.5194,1730309.7954275,0
SGE.UK,D,19950320,000000,12.5194,12.5838,12.4035,12.4035,4085958.9633208,0
SGE.UK,D,19950321,000000,12.4511,12.5194,12.4035,12.5194,567660.76400526,0
SGE.UK,D,19950322,000000,12.4214,12.5194,12.4035,12.4035,761943.57438101,0
SGE.UK,D,19950323,000000,12.4273,12.5997,12.4125,12.5997,1939768.1583277,0
SGE.UK,D,19950324,000000,12.5194,12.9632,12.5194,12.8641,20967094.380062,0
SGE.UK,D,19950327,000000,12.879,13.0117,11.8241,12.9285,9556164.1477039,0
SGE.UK,D,19950328,000000,12.879,13.0791,12.879,12.9781,4559517.5717972,0
SGE.UK,D,19950329,000000,13.0216,13.0444,12.9632,12.9632,4938969.9865456,0
SGE.UK,D,19950330,000000,13.0296,13.0613,12.9632,13.0296,1126217.4079556,0
SGE.UK,D,19950331,000000,12.9959,13.094,12.9632,13.094,1693881.2006103,0
SGE.UK,D,19950403,000000,12.9632,13.0444,12.9632,12.9781,1271930.7776747,0
SGE.UK,D,19950404,000000,12.986,13.094,12.9632,12.9721,1970125.3206754,0
SGE.UK,D,19950405,000000,12.9781,13.2257,12.9781,13.1782,3800609.713651,0
SGE.UK,D,19950406,000000,13.194,13.2257,13.0613,13.1098,5415563.3017071,0
SGE.UK,D,19950407,000000,13.0791,13.2257,13.0791,13.2079,297492.11460888,0
SGE.UK,D,19950410,000000,13.2079,13.2257,13.0613,13.0613,148746.05730444,0
SGE.UK,D,19950411,000000,13.2079,13.2257,13.0117,13.094,661767.96728306,0
SGE.UK,D,19950412,000000,12.9285,13.0117,12.8483,12.9959,1511744.283823,0
SGE.UK,D,19950413,000000,12.9781,12.9781,12.8483,12.8483,856047.74900943,0
SGE.UK,D,19950418,000000,12.9781,13.094,12.9285,12.9781,1068539.8090448,0
SGE.UK,D,19950419,000000,13.1782,13.1782,13.094,13.1782,591948.51298299,0
SGE.UK,D,19950420,000000,13.1455,13.1782,13.0117,13.0117,173030.77763279,0
SGE.UK,D,19950421,000000,13.1782,13.2921,13.1286,13.1782,4000960.9278469,0
SGE.UK,D,19950424,000000,13.2445,13.2921,13.2445,13.2604,421952.44203518,0
SGE.UK,D,19950425,000000,13.2604,13.3248,13.094,13.3248,1111040.8458814,0
SGE.UK,D,19950426,000000,13.3396,13.3772,13.2257,13.3772,2543855.4980506,0
SGE.UK,D,19950427,000000,13.3921,13.3921,13.2257,13.3921,1800130.2592773,0
SGE.UK,D,19950428,000000,13.3921,13.721,13.2921,13.721,3029557.9810159,0
SGE.UK,D,19950501,000000,14.0498,15.1523,14.0498,15.1523,6241254.8979186,0
SGE.UK,D,19950502,000000,14.9057,15.1523,14.5748,15.1523,5965010.7778535,0
SGE.UK,D,19950503,000000,15.0532,15.1523,14.9057,15.1523,4119350.8323534,0
SGE.UK,D,19950504,000000,15.0711,15.4821,15.0711,15.3187,1508708.5675882,0
SGE.UK,D,19950505,000000,15.5495,15.6486,15.3989,15.6486,1693881.2006103,0
SGE.UK,D,19950509,000000,15.6486,15.8932,15.4821,15.6139,5087716.0438501,0
SGE.UK,D,19950510,000000,15.8932,15.8932,15.7308,15.8932,1189968.4584355,0
SGE.UK,D,19950511,000000,15.811,15.9784,15.811,15.8635,50843764.531269,0
SGE.UK,D,19950512,000000,15.9784,16.0596,15.8278,15.9784,1569421.8827338,0
SGE.UK,D,19950515,000000,16.0596,16.3895,15.9437,16.2231,10050968.731624,0
SGE.UK,D,19950516,000000,16.2231,16.3895,16.1399,16.1399,4841828.0765829,0
SGE.UK,D,19950517,000000,16.1399,16.3895,16.1399,16.1399,1988336.5894346,0
SGE.UK,D,19950518,000000,16.3895,16.3895,15.811,15.8932,16911494.598189,0
SGE.UK,D,19950519,000000,15.811,15.8932,15.5654,15.5654,1803164.9659623,0
SGE.UK,D,19950522,000000,15.6486,15.9784,15.3989,15.5317,15621350.532655,0
SGE.UK,D,19950523,000000,15.5317,15.7793,15.3989,15.6486,2452787.0396569,0
SGE.UK,D,19950524,000000,15.7793,15.811,15.6486,15.7308,2194761.2551996,0
SGE.UK,D,19950525,000000,15.9784,15.9784,15.7308,15.8932,2625819.8363893,0
SGE.UK,D,19950526,000000,15.8932,15.8932,15.7308,15.8932,1177825.5934965,0
SGE.UK,D,19950530,000000,15.7308,15.8932,15.7308,15.8932,4932897.5445263,0
SGE.UK,D,19950531,000000,15.7456,15.9279,15.7308,15.7308,1120147.9945857,0
SGE.UK,D,19950601,000000,15.7625,15.9279,15.7308,15.9279,962295.79812671,0
SGE.UK,D,19950602,000000,15.7456,15.8932,15.7456,15.811,1086756.125553,0
SGE.UK,D,19950605,000000,15.8477,15.8477,15.8278,15.8278,0,0
SGE.UK,D,19950606,000000,15.8477,15.8477,15.811,15.8477,0,0
SGE.UK,D,19950607,000000,15.811,15.8477,15.811,15.8477,0,0
SGE.UK,D,19950608,000000,15.811,15.8477,15.811,15.8477,0,0
SGE.UK,D,19950609,000000,15.8635,15.8635,15.8378,15.8378,0,0
SGE.UK,D,19950612,000000,15.8635,15.8635,15.8278,15.8278,0,0
SGE.UK,D,19950613,000000,15.7793,15.8278,15.7129,15.7793,0,0
SGE.UK,D,19950614,000000,15.6961,15.7308,15.6961,15.7129,0,0
SGE.UK,D,19950615,000000,15.7308,15.7456,15.7129,15.7456,0,0
SGE.UK,D,19950616,000000,15.7308,15.7456,15.7308,15.7308,0,0
SGE.UK,D,19950619,000000,15.7625,15.7625,15.7308,15.7625,0,0
SGE.UK,D,19950620,000000,15.7625,15.7625,15.7625,15.7625,0,0
SGE.UK,D,19950621,000000,15.7625,15.7625,15.7625,15.7625,0,0
SGE.UK,D,19950622,000000,15.7625,15.7625,15.7456,15.7625,0,0
SGE.UK,D,19950623,000000,15.7625,15.7971,15.7625,15.7971,0,0
SGE.UK,D,19950626,000000,15.811,15.811,15.7971,15.7971,0,0
SGE.UK,D,19950627,000000,15.7625,15.7625,15.7625,15.7625,0,0
SGE.UK,D,19950628,000000,15.7625,15.7625,15.7625,15.7625,0,0
SGE.UK,D,19950629,000000,15.7625,15.7625,15.7625,15.7625,0,0
SGE.UK,D,19950630,000000,15.7625,15.7625,15.7625,15.7625,0,0
SGE.UK,D,19950703,000000,15.7625,15.7625,15.7625,15.7625,0,0
SGE.UK,D,19950704,000000,15.7625,15.7625,15.7308,15.7308,0,0
SGE.UK,D,19950705,000000,15.7308,15.7308,15.7308,15.7308,0,0
SGE.UK,D,19950706,000000,15.7308,15.7308,15.7308,15.7308,0,0
SGE.UK,D,19950707,000000,15.7308,16.1399,15.7308,16.1399,0,0
SGE.UK,D,19950710,000000,16.1399,16.1399,16.1399,16.1399,0,0
SGE.UK,D,19950711,000000,16.1399,16.1934,16.1399,16.1934,0,0
SGE.UK,D,19950712,000000,16.2231,16.2231,16.1934,16.1934,0,0
SGE.UK,D,19950713,000000,16.2231,16.2231,16.1934,16.1934,0,0
SGE.UK,D,19950714,000000,16.1399,16.2231,16.1399,16.2231,0,0
SGE.UK,D,19950717,000000,16.2231,16.2558,16.2231,16.2558,0,0
SGE.UK,D,19950718,000000,16.2746,16.2746,16.2558,16.2558,0,0
SGE.UK,D,19950719,000000,16.2746,16.2746,16.2558,16.2558,0,0
SGE.UK,D,19950720,000000,16.2746,16.2746,16.2231,16.2558,0,0
SGE.UK,D,19950721,000000,16.2231,16.2558,16.2231,16.2558,0,0
SGE.UK,D,19950724,000000,16.2231,16.2558,16.2231,16.2558,0,0
SGE.UK,D,19950725,000000,16.2746,16.2746,16.2558,16.2558,0,0
SGE.UK,D,19950726,000000,16.2746,16.2746,16.2558,16.2558,0,0
SGE.UK,D,19950727,000000,16.2746,16.4697,16.2558,16.4697,0,0
SGE.UK,D,19950728,000000,16.4697,16.8491,16.4697,16.8491,0,0
SGE.UK,D,19950731,000000,16.8006,16.8491,16.7748,16.7748,0,0
SGE.UK,D,19950801,000000,16.8006,16.8491,16.8006,16.8491,0,0
SGE.UK,D,19950802,000000,16.8828,16.8828,16.8491,16.8491,0,0
SGE.UK,D,19950803,000000,16.8828,16.8828,16.8164,16.8164,0,0
SGE.UK,D,19950804,000000,16.8828,16.8828,16.8491,16.8491,0,0
SGE.UK,D,19950807,000000,16.8006,16.8491,16.8006,16.8491,0,0
SGE.UK,D,19950808,000000,16.8006,16.9323,16.8006,16.9323,0,0
SGE.UK,D,19950809,000000,16.8828,16.9323,16.8828,16.9323,0,0
SGE.UK,D,19950810,000000,16.966,18.119,16.9323,18.119,0,0
SGE.UK,D,19950811,000000,18.0853,18.5796,18.0853,18.5796,0,0
SGE.UK,D,19950814,000000,18.6608,18.6608,18.5796,18.5796,0,0
SGE.UK,D,19950815,000000,18.6608,18.6608,18.5796,18.5796,0,0
SGE.UK,D,19950816,000000,18.5796,18.6123,18.5796,18.6123,0,0
SGE.UK,D,19950817,000000,18.5796,18.5796,18.5796,18.5796,0,0
SGE.UK,D,19950818,000000,18.5796,18.6608,18.5796,18.6608,0,0
SGE.UK,D,19950821,000000,18.746,18.746,18.6608,18.6935,0,0
SGE.UK,D,19950822,000000,18.7767,18.8262,18.6935,18.746,0,0
SGE.UK,D,19950823,000000,18.746,18.9431,18.746,18.9431,0,0
SGE.UK,D,19950824,000000,19.8148,19.9792,19.8148,19.8148,0,0
SGE.UK,D,19950825,000000,19.9792,19.9792,19.8148,19.8148,0,0
SGE.UK,D,19950829,000000,19.9792,19.9792,19.8148,19.8148,0,0
SGE.UK,D,19950830,000000,19.9792,19.9792,19.8148,19.8148,0,0
SGE.UK,D,19950831,000000,19.9792,19.9792,19.8148,19.896,0,0
SGE.UK,D,19950901,000000,19.9792,19.9792,19.896,19.896,0,0
SGE.UK,D,19950904,000000,19.9792,19.9792,19.896,19.896,0,0
SGE.UK,D,19950905,000000,19.896,19.896,19.896,19.896,0,0
SGE.UK,D,19950906,000000,19.9792,19.9792,19.896,19.896,0,0
SGE.UK,D,19950907,000000,19.9792,19.9792,19.8881,19.8881,0,0
SGE.UK,D,19950908,000000,19.9792,20.2258,19.896,20.2258,0,0
SGE.UK,D,19950911,000000,20.3071,20.3071,20.2258,20.3071,0,0
SGE.UK,D,19950912,000000,20.3071,20.4755,20.3071,20.4755,0,0
SGE.UK,D,19950913,000000,20.4755,20.5062,20.4755,20.4755,0,0
SGE.UK,D,19950914,000000,20.5557,20.5557,20.4755,20.5557,0,0
SGE.UK,D,19950915,000000,20.5557,20.6726,20.5557,20.6726,0,0
SGE.UK,D,19950918,000000,20.8043,20.835,20.6726,20.835,0,0
SGE.UK,D,19950919,000000,20.9668,20.9668,20.835,20.835,0,0
SGE.UK,D,19950920,000000,21.0004,21.0004,20.835,20.835,0,0
SGE.UK,D,19950921,000000,21.0004,22.203,20.835,22.203,3642757.517192,0
SGE.UK,D,19950922,000000,22.2862,22.2862,22.1524,22.1524,0,0
SGE.UK,D,19950925,000000,22.0375,22.2347,22.0375,22.2347,0,0
SGE.UK,D,19950926,000000,22.2862,22.3654,22.2347,22.3654,0,0
SGE.UK,D,19950927,000000,22.3654,22.5338,22.3654,22.5338,0,0
SGE.UK,D,19950928,000000,22.614,22.6963,22.5338,22.6963,0,0
SGE.UK,D,19950929,000000,22.7805,23.3054,22.6963,23.3054,0,0
SGE.UK,D,19951002,000000,23.356,23.6036,23.356,23.6036,607124.06550745,0
SGE.UK,D,19951003,000000,23.6036,23.6363,23.6036,23.6363,0,0
SGE.UK,D,19951004,000000,23.6848,23.6848,23.6036,23.6036,0,0
SGE.UK,D,19951005,000000,23.6036,23.6036,23.143,23.1905,5160570.2048351,0
SGE.UK,D,19951006,000000,23.1905,23.1905,23.1073,23.1073,849975.3069901,0
SGE.UK,D,19951009,000000,23.0261,23.0588,23.0261,23.0588,0,0
SGE.UK,D,19951010,000000,23.0261,23.0588,23.0261,23.0588,0,0
SGE.UK,D,19951011,000000,23.0261,23.0588,22.9756,22.9756,0,0
SGE.UK,D,19951012,000000,22.9449,22.9756,22.8954,22.8954,3642757.517192,0
SGE.UK,D,19951013,000000,23.0261,23.0261,22.8954,22.8954,0,0
SGE.UK,D,19951016,000000,22.7805,22.8954,22.7805,22.8954,0,0
SGE.UK,D,19951017,000000,22.7805,22.8954,22.7805,22.8954,0,0
SGE.UK,D,19951018,000000,22.7805,22.8954,22.7805,22.8954,0,0
SGE.UK,D,19951019,000000,22.7805,22.8954,22.7805,22.8954,0,0
SGE.UK,D,19951020,000000,22.7805,22.8954,22.7805,22.8954,0,0
SGE.UK,D,19951023,000000,23.0588,23.0588,23.0588,23.0588,0,0
SGE.UK,D,19951024,000000,22.8121,22.9756,22.8121,22.9756,0,0
SGE.UK,D,19951025,000000,22.8121,22.9756,22.8121,22.9756,0,0
SGE.UK,D,19951026,000000,22.8121,22.9756,22.8121,22.9756,0,0
SGE.UK,D,19951027,000000,22.6477,22.7309,22.2763,22.3189,0,0
SGE.UK,D,19951030,000000,21.991,22.3189,21.7424,21.7424,0,0
SGE.UK,D,19951031,000000,21.5769,21.6592,20.835,20.835,0,0
SGE.UK,D,19951101,000000,20.5894,20.835,20.0931,20.0931,0,0
SGE.UK,D,19951102,000000,19.7652,20.0931,19.7652,20.0931,0,0
SGE.UK,D,19951103,000000,19.7652,21.5769,19.7652,21.5769,728553.72444795,0
SGE.UK,D,19951106,000000,21.6592,22.3189,21.6592,22.2347,934975.3615636,0
SGE.UK,D,19951107,000000,22.2347,22.3189,22.2347,22.2347,0,0
SGE.UK,D,19951108,000000,22.2347,22.2347,22.2347,22.2347,0,0
SGE.UK,D,19951109,000000,22.2347,22.2347,22.1524,22.1524,0,0
SGE.UK,D,19951110,000000,22.0712,22.1524,22.0712,22.1524,0,0
SGE.UK,D,19951113,000000,21.8226,22.0712,21.8226,22.0712,0,0
SGE.UK,D,19951114,000000,21.8226,22.1524,21.4125,22.1524,0,0
SGE.UK,D,19951115,000000,22.0712,22.9756,22.0712,22.9756,0,0
SGE.UK,D,19951116,000000,22.8954,23.3054,22.8954,23.3054,0,0
SGE.UK,D,19951117,000000,23.0588,23.3054,23.0588,23.3054,0,0
SGE.UK,D,19951120,000000,23.0588,23.3896,23.0588,23.3896,0,0
SGE.UK,D,19951121,000000,23.0588,23.3896,23.0588,23.3896,0,0
SGE.UK,D,19951122,000000,23.0588,23.3896,23.0588,23.3054,0,0
SGE.UK,D,19951123,000000,23.0588,23.3896,23.0588,23.3054,0,0
SGE.UK,D,19951124,000000,23.0588,23.3054,22.8954,23.143,41526.821283984,0
SGE.UK,D,19951127,000000,22.6477,22.8954,22.6477,22.8954,0,0
SGE.UK,D,19951128,000000,22.6477,22.8954,22.6477,22.8121,745794.8158538,0
SGE.UK,D,19951129,000000,22.4823,22.6477,22.4823,22.6477,0,0
SGE.UK,D,19951130,000000,22.4823,22.7309,22.4823,22.7309,24282.701228756,0
SGE.UK,D,19951201,000000,22.4823,22.6477,22.4823,22.6477,485699.45431592,0
SGE.UK,D,19951204,000000,22.4823,22.6477,22.4823,22.6477,0,0
SGE.UK,D,19951205,000000,24.295,26.1077,24.295,25.448,6556960.3003863,0
SGE.UK,D,19951206,000000,25.7778,25.9423,25.6956,25.7778,3569902.3466572,0
SGE.UK,D,19951207,000000,25.9423,26.0245,25.9007,25.9007,16683820.92833,0
SGE.UK,D,19951208,000000,25.9423,28.0006,25.9423,27.8372,76716436.019295,0
SGE.UK,D,19951211,000000,28.0006,29.2358,27.1765,27.1765,0,0
SGE.UK,D,19951212,000000,27.012,27.1765,27.012,27.1765,4455694.4612885,0
SGE.UK,D,19951213,000000,27.012,27.2607,27.012,27.2607,0,0
SGE.UK,D,19951214,000000,27.1765,27.5063,27.1765,27.5063,0,0
SGE.UK,D,19951215,000000,27.5885,28.0006,27.5063,28.0006,121424.61119153,0
SGE.UK,D,19951218,000000,27.5885,27.6717,27.1765,27.1765,1114683.3015432,0
SGE.UK,D,19951219,000000,26.7644,27.012,26.7644,26.8466,0,0
SGE.UK,D,19951220,000000,26.8466,26.8466,26.8466,26.8466,0,0
SGE.UK,D,19951221,000000,26.7644,26.8466,26.7644,26.7644,607124.06550745,0
SGE.UK,D,19951228,000000,27.012,27.012,26.7644,26.7644,13223204.366125,0
SGE.UK,D,19951229,000000,27.1765,27.1765,27.1765,27.1765,849975.3069901,0
SGE.UK,D,19960102,000000,27.5479,27.5479,27.4241,27.5479,728553.72444795,0
SGE.UK,D,19960104,000000,27.8372,27.9194,27.8372,27.9194,607124.06550745,0
SGE.UK,D,19960105,000000,27.6717,27.6717,27.6717,27.6717,24282.701228756,0
SGE.UK,D,19960109,000000,28.4553,28.4553,28.4553,28.4553,1335676.7804056,0
SGE.UK,D,19960110,000000,28.2482,28.4949,28.2482,28.2482,0,0
SGE.UK,D,19960111,000000,28.0006,28.165,28.0006,28.165,0,0
SGE.UK,D,19960112,000000,28.2482,28.2482,27.4241,27.4241,23556488.650284,0
SGE.UK,D,19960115,000000,27.1765,27.4241,26.8466,26.8466,18213777.490462,0
SGE.UK,D,19960116,000000,27.1765,27.5885,27.1765,27.5885,0,0
SGE.UK,D,19960117,000000,27.5885,27.5885,27.5063,27.5885,7285510.9961849,0
SGE.UK,D,19960118,000000,27.753,27.753,27.3409,27.3409,64477.926332607,0
SGE.UK,D,19960119,000000,27.4241,27.5063,27.4241,27.5063,0,0
SGE.UK,D,19960122,000000,27.5885,27.5885,27.5063,27.5063,0,0
SGE.UK,D,19960123,000000,27.4241,27.8372,27.4241,27.8372,0,0
SGE.UK,D,19960124,000000,28.0006,28.0006,27.1765,27.1765,12749644.748098,0
SGE.UK,D,19960125,000000,28.0006,28.2482,28.0006,28.2482,0,0
SGE.UK,D,19960126,000000,28.0006,28.5791,28.0006,28.5791,585514.65213691,0
SGE.UK,D,19960129,000000,28.5791,28.7405,28.2482,28.2482,0,0
SGE.UK,D,19960130,000000,28.0006,28.2482,27.753,27.753,303562.53752862,0
SGE.UK,D,19960131,000000,27.8372,28.0006,27.8372,28.0006,607124.06550745,0
SGE.UK,D,19960201,000000,28.0006,28.0006,27.9194,27.9194,0,0
SGE.UK,D,19960202,000000,28.0006,28.0006,27.9194,27.9194,0,0
SGE.UK,D,19960205,000000,28.0006,28.0006,27.9194,27.9194,0,0
SGE.UK,D,19960206,000000,28.0006,28.0006,27.5063,27.5063,5464134.7614633,0
SGE.UK,D,19960207,000000,27.4241,27.5063,27.4241,27.4241,0,0
SGE.UK,D,19960208,000000,27.4241,27.4241,27.4241,27.4241,0,0
SGE.UK,D,19960209,000000,27.4241,27.4241,27.4241,27.4241,0,0
SGE.UK,D,19960212,000000,27.4241,27.4241,27.1765,27.1765,1486244.0655409,0
SGE.UK,D,19960213,000000,27.4241,27.5885,27.4241,27.5885,0,0
SGE.UK,D,19960214,000000,27.5885,27.5885,27.5063,27.5885,0,0
SGE.UK,D,19960215,000000,27.753,27.753,27.5885,27.5885,0,0
SGE.UK,D,19960216,000000,27.4241,27.5885,27.4241,27.5885,303562.53752862,0
SGE.UK,D,19960219,000000,27.753,27.753,27.4241,27.4241,16999.809004741,0
SGE.UK,D,19960220,000000,27.753,27.753,27.5885,27.5885,16999.809004741,0
SGE.UK,D,19960221,000000,27.753,27.753,27.5885,27.6717,0,0
SGE.UK,D,19960222,000000,27.4241,27.6717,27.4241,27.6717,0,0
SGE.UK,D,19960223,000000,27.4241,27.753,27.4241,27.6717,1457100.3820473,0
SGE.UK,D,19960226,000000,27.4241,27.8372,27.4241,27.8372,607124.06550745,0
SGE.UK,D,19960227,000000,28.0006,28.0006,27.6717,27.6717,1214256.2074133,0
SGE.UK,D,19960228,000000,27.4241,27.7956,27.4241,27.7956,1032112.2237774,0
SGE.UK,D,19960229,000000,28.165,28.165,27.9194,27.9194,242853.26058224,0
SGE.UK,D,19960301,000000,28.165,28.4949,27.9194,28.4949,0,0
SGE.UK,D,19960304,000000,28.6593,28.6593,28.3295,28.3295,86210.504778183,0
SGE.UK,D,19960305,000000,28.8247,28.9882,28.6593,28.9882,97138.881313388,0
SGE.UK,D,19960306,000000,29.0714,29.2358,28.9882,29.2358,0,0
SGE.UK,D,19960307,000000,29.4022,29.4022,29.0714,29.0714,948330.69580694,0
SGE.UK,D,19960308,000000,29.4022,29.4022,29.0714,29.0714,25499.208732213,0
SGE.UK,D,19960311,000000,28.4117,28.4949,28.1234,28.1234,19427.776262678,0
SGE.UK,D,19960312,000000,28.0006,28.2482,28.0006,28.2482,2197795.9618846,0
SGE.UK,D,19960313,000000,28.0006,28.6593,28.0006,28.4949,74069.658938703,0
SGE.UK,D,19960314,000000,28.8247,28.8247,28.4117,28.4117,61925.784449836,0
SGE.UK,D,19960315,000000,28.2482,28.4949,28.1234,28.4949,0,0
SGE.UK,D,19960318,000000,28.4117,28.4949,28.4117,28.4949,0,0
SGE.UK,D,19960319,000000,28.4117,28.4949,28.4117,28.4949,0,0
SGE.UK,D,19960320,000000,28.4117,28.4949,28.165,28.165,83904.693045489,0
SGE.UK,D,19960321,000000,28.4117,28.4949,28.1234,28.1234,1304351.4598041,0
SGE.UK,D,19960322,000000,28.4117,28.4949,28.4117,28.4949,127859.48158741,0
SGE.UK,D,19960325,000000,28.2482,28.4117,28.165,28.165,114748.45839455,0
SGE.UK,D,19960326,000000,28.4117,28.4949,28.165,28.165,42864.474762889,0
SGE.UK,D,19960327,000000,28.4117,28.4949,28.4117,28.4949,30722.619373613,0
SGE.UK,D,19960328,000000,28.4117,28.4949,28.4117,28.4949,0,0
SGE.UK,D,19960329,000000,28.4117,28.4949,28.4117,28.4949,0,0
SGE.UK,D,19960401,000000,28.5791,28.7405,28.4949,28.4949,82690.204641623,0
SGE.UK,D,19960402,000000,28.8247,30.3908,28.8247,30.1412,16654801.419461,0
SGE.UK,D,19960403,000000,30.471,32.9414,30.3066,32.9414,1522670.6412586,0
SGE.UK,D,19960404,000000,32.9414,33.2703,32.8612,32.8612,5913407.6400616,0
SGE.UK,D,19960409,000000,33.3545,33.3545,33.0236,33.0236,0,0
SGE.UK,D,19960410,000000,32.9414,34.0944,32.9414,34.0944,7499220.5732735,0
SGE.UK,D,19960411,000000,34.1776,35.0017,34.0944,34.4233,4249880.5731497,0
SGE.UK,D,19960412,000000,34.342,34.4233,33.4347,33.6813,109283.76535205,0
SGE.UK,D,19960415,000000,33.7665,33.7665,33.6021,33.6021,0,0
SGE.UK,D,19960416,000000,33.7665,33.7665,33.6021,33.7665,303562.53752862,0
SGE.UK,D,19960417,000000,33.7665,34.0122,33.6021,34.0122,4249880.5731497,0
SGE.UK,D,19960418,000000,34.1776,34.5917,34.0944,34.5917,27926.166440355,0
SGE.UK,D,19960419,000000,35.0017,36.647,34.9195,36.5658,4432019.5090366,0
SGE.UK,D,19960422,000000,36.8937,36.8937,36.7322,36.7877,60711.29604597,0
SGE.UK,D,19960423,000000,36.8937,36.8937,36.7322,36.7322,0,0
SGE.UK,D,19960424,000000,36.8937,36.8937,35.2484,35.9071,0,0
SGE.UK,D,19960425,000000,35.8239,35.8239,35.8239,35.8239,267135.961811,0
SGE.UK,D,19960426,000000,35.8239,35.8239,35.7417,35.7417,0,0
SGE.UK,D,19960429,000000,35.9883,36.9759,35.8239,36.8937,0,0
SGE.UK,D,19960430,000000,36.647,37.8832,36.5658,37.8,0,0
SGE.UK,D,19960501,000000,37.8832,37.8832,35.8239,35.8239,9835441.9649041,0
SGE.UK,D,19960502,000000,35.8239,35.8239,35.2484,35.5772,1736380.2183472,0
SGE.UK,D,19960503,000000,35.5772,35.5772,35.493,35.5772,7309796.726063,0
SGE.UK,D,19960507,000000,35.8239,35.8239,35.5772,35.5772,0,0
SGE.UK,D,19960508,000000,35.6614,35.6614,35.5772,35.5772,0,0
SGE.UK,D,19960509,000000,35.6614,35.6614,35.6614,35.6614,0,0
SGE.UK,D,19960510,000000,35.6614,35.6614,35.6614,35.6614,0,0
SGE.UK,D,19960513,000000,35.5772,35.6614,35.5772,35.6614,0,0
SGE.UK,D,19960514,000000,35.6179,35.6179,35.6179,35.6179,167567.09414008,0
SGE.UK,D,19960517,000000,35.6614,35.6614,35.6614,35.6614,1578526.0027887,0
SGE.UK,D,19960520,000000,35.9883,35.9883,35.9883,35.9883,4735581.0370154,0
