<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJFI.UK,D,20180921,000000,153.321,153.321,153.321,153.321,9606.7501917219,0
EJFI.UK,D,20180924,000000,153.321,153.321,153.321,153.321,0,0
EJFI.UK,D,20180925,000000,153.321,153.321,153.321,153.321,0,0
EJFI.UK,D,20180926,000000,153.321,153.321,153.321,153.321,19289.184351738,0
EJFI.UK,D,20180927,000000,153.321,153.321,153.321,153.321,203.5285093317,0
EJFI.UK,D,20180928,000000,153.321,153.321,153.321,153.321,0,0
EJFI.UK,D,20181001,000000,153.321,153.321,153.321,153.321,0,0
EJFI.UK,D,20181002,000000,153.321,153.321,153.321,153.321,0,0
EJFI.UK,D,20181003,000000,153.321,153.321,153.321,153.321,2862.6949629117,0
EJFI.UK,D,20181004,000000,153.321,153.321,153.321,153.321,0,0
EJFI.UK,D,20181005,000000,153.321,153.321,153.321,153.321,0,0
EJFI.UK,D,20181008,000000,153.321,153.321,153.321,153.321,0,0
EJFI.UK,D,20181009,000000,153.321,153.321,153.321,153.321,0,0
EJFI.UK,D,20181010,000000,153.321,153.321,153.321,153.321,0,0
EJFI.UK,D,20181011,000000,152.48,152.48,152.48,152.48,0,0
EJFI.UK,D,20181012,000000,152.48,152.48,152.48,152.48,0,0
EJFI.UK,D,20181015,000000,152.48,152.48,152.48,152.48,0,0
EJFI.UK,D,20181016,000000,152.48,152.48,152.48,152.48,2388.1360265805,0
EJFI.UK,D,20181017,000000,152.48,152.48,152.48,152.48,0,0
EJFI.UK,D,20181018,000000,152.48,152.48,152.48,152.48,0,0
EJFI.UK,D,20181019,000000,152.48,152.48,152.48,152.48,0,0
EJFI.UK,D,20181022,000000,152.48,152.48,152.48,152.48,0,0
EJFI.UK,D,20181023,000000,152.48,152.48,152.48,152.48,0,0
EJFI.UK,D,20181024,000000,152.48,152.48,152.48,152.48,7259.5244182734,0
EJFI.UK,D,20181025,000000,152.48,152.48,152.48,152.48,0,0
EJFI.UK,D,20181026,000000,152.48,152.48,152.48,152.48,0,0
EJFI.UK,D,20181029,000000,152.48,152.48,152.48,152.48,0,0
EJFI.UK,D,20181030,000000,152.48,152.48,152.48,152.48,0,0
EJFI.UK,D,20181031,000000,152.48,152.48,152.48,152.48,3580.6699053783,0
EJFI.UK,D,20181101,000000,154.191,154.191,154.191,154.191,0,0
EJFI.UK,D,20181102,000000,154.191,154.191,154.191,154.191,0,0
EJFI.UK,D,20181105,000000,154.191,154.191,154.191,154.191,0,0
EJFI.UK,D,20181106,000000,154.191,154.191,154.191,154.191,10601422.654003,0
EJFI.UK,D,20181107,000000,154.191,154.191,154.191,154.191,0,0
EJFI.UK,D,20181108,000000,154.191,154.191,154.191,154.191,6427.0007670372,0
EJFI.UK,D,20181109,000000,154.191,154.191,154.191,154.191,9545.3848120239,0
EJFI.UK,D,20181112,000000,154.191,154.191,154.191,154.191,0,0
EJFI.UK,D,20181113,000000,154.191,154.191,154.191,154.191,10710.304269958,0
EJFI.UK,D,20181114,000000,154.191,154.191,154.191,154.191,0,0
EJFI.UK,D,20181115,000000,154.191,154.191,154.191,154.191,18048.58092551,0
EJFI.UK,D,20181116,000000,154.191,154.191,154.191,154.191,0,0
EJFI.UK,D,20181119,000000,154.191,154.191,154.191,154.191,0,0
EJFI.UK,D,20181120,000000,152.05,152.05,152.05,152.05,0,0
EJFI.UK,D,20181121,000000,152.05,152.05,152.05,152.05,0,0
EJFI.UK,D,20181122,000000,152.05,152.05,152.05,152.05,0,0
EJFI.UK,D,20181123,000000,152.05,152.05,152.05,152.05,645.3592431573,0
EJFI.UK,D,20181126,000000,152.05,152.05,152.05,152.05,3531.5776016199,0
EJFI.UK,D,20181127,000000,152.05,152.05,152.05,152.05,0,0
EJFI.UK,D,20181128,000000,152.05,152.05,152.05,152.05,0,0
EJFI.UK,D,20181129,000000,152.05,152.05,152.05,152.05,0,0
EJFI.UK,D,20181130,000000,152.05,152.05,152.05,152.05,23543.850677466,0
EJFI.UK,D,20181203,000000,152.05,152.05,152.05,152.05,0,0
EJFI.UK,D,20181204,000000,152.05,152.05,152.05,152.05,0,0
EJFI.UK,D,20181205,000000,152.05,152.05,152.05,152.05,0,0
EJFI.UK,D,20181206,000000,152.05,152.05,152.05,152.05,0,0
EJFI.UK,D,20181207,000000,152.05,152.05,152.05,152.05,1177.1925338733,0
EJFI.UK,D,20181210,000000,152.05,152.05,152.05,152.05,7388503.196079,0
EJFI.UK,D,20181211,000000,152.05,152.05,152.05,152.05,0,0
EJFI.UK,D,20181212,000000,152.05,152.05,152.05,152.05,323767.83431196,0
EJFI.UK,D,20181213,000000,152.05,152.05,152.05,152.05,6463.819994856,0
EJFI.UK,D,20181214,000000,152.05,152.05,152.05,152.05,0,0
EJFI.UK,D,20181217,000000,152.05,152.05,152.05,152.05,0,0
EJFI.UK,D,20181218,000000,152.05,152.05,152.05,152.05,0,0
EJFI.UK,D,20181219,000000,152.05,152.05,151.209,151.209,1765.2774226458,0
EJFI.UK,D,20181220,000000,151.209,151.209,148.657,151.209,1412.4264893823,0
EJFI.UK,D,20181221,000000,151.209,151.209,151.209,151.209,50031.194067779,0
EJFI.UK,D,20181224,000000,151.209,151.209,151.209,151.209,0,0
EJFI.UK,D,20181227,000000,151.209,151.209,151.209,151.209,0,0
EJFI.UK,D,20181228,000000,151.209,151.209,151.209,151.209,0,0
EJFI.UK,D,20181231,000000,151.209,151.209,151.209,151.209,0,0
EJFI.UK,D,20190102,000000,151.209,151.209,151.209,151.209,0,0
EJFI.UK,D,20190103,000000,151.209,151.209,151.209,151.209,0,0
EJFI.UK,D,20190104,000000,151.209,151.209,151.209,151.209,0,0
EJFI.UK,D,20190107,000000,151.209,151.209,151.209,151.209,0,0
EJFI.UK,D,20190108,000000,151.209,151.209,151.209,151.209,0,0
EJFI.UK,D,20190109,000000,151.209,151.209,148.657,151.209,3531.5776016199,0
EJFI.UK,D,20190110,000000,151.209,151.209,151.209,151.209,0,0
EJFI.UK,D,20190111,000000,151.209,151.209,151.209,151.209,652.5185374554,0
EJFI.UK,D,20190114,000000,151.209,151.209,151.209,151.209,0,0
EJFI.UK,D,20190115,000000,151.209,151.209,151.209,151.209,0,0
EJFI.UK,D,20190116,000000,151.209,151.209,148.657,151.209,1177.1925338733,0
EJFI.UK,D,20190117,000000,151.209,151.209,151.209,151.209,0,0
EJFI.UK,D,20190118,000000,151.209,151.209,151.209,151.209,0,0
EJFI.UK,D,20190121,000000,151.209,151.209,151.209,151.209,0,0
EJFI.UK,D,20190122,000000,150.358,150.358,150.358,150.358,0,0
EJFI.UK,D,20190123,000000,150.358,150.358,150.358,150.358,0,0
EJFI.UK,D,20190124,000000,150.358,150.358,150.358,150.358,0,0
EJFI.UK,D,20190125,000000,150.358,150.358,150.358,150.358,0,0
EJFI.UK,D,20190128,000000,150.358,150.358,150.358,150.358,0,0
EJFI.UK,D,20190129,000000,150.358,150.358,148.657,150.358,2412.6821784597,0
EJFI.UK,D,20190130,000000,150.358,150.358,150.358,150.358,0,0
EJFI.UK,D,20190131,000000,150.358,150.358,150.358,150.358,0,0
EJFI.UK,D,20190201,000000,150.358,150.358,150.358,150.358,0,0
EJFI.UK,D,20190204,000000,150.358,151.629,148.657,151.629,3317.8215290052,0
EJFI.UK,D,20190205,000000,153.751,153.751,153.751,153.751,182.0506264374,0
EJFI.UK,D,20190206,000000,153.751,153.751,153.751,153.751,0,0
EJFI.UK,D,20190207,000000,156.049,156.049,156.049,156.049,579.9028381461,0
EJFI.UK,D,20190208,000000,156.049,156.049,156.049,156.049,0,0
EJFI.UK,D,20190211,000000,156.049,156.049,156.049,156.049,579.9028381461,0
EJFI.UK,D,20190212,000000,156.049,156.049,156.049,156.049,0,0
EJFI.UK,D,20190213,000000,156.049,156.049,156.049,156.049,0,0
EJFI.UK,D,20190214,000000,156.049,156.489,156.049,156.489,6302.2244949846,0
EJFI.UK,D,20190215,000000,156.919,156.919,156.919,156.919,0,0
EJFI.UK,D,20190218,000000,156.919,156.919,156.919,156.919,0,0
EJFI.UK,D,20190219,000000,156.919,156.919,156.919,156.919,0,0
EJFI.UK,D,20190220,000000,156.919,156.919,156.919,156.919,7932.4980822948,0
EJFI.UK,D,20190221,000000,156.919,156.919,156.919,156.919,0,0
EJFI.UK,D,20190222,000000,156.919,157.34,156.919,157.34,3132.7026335829,0
EJFI.UK,D,20190225,000000,157.34,157.77,157.34,157.77,8001.0227562909,0
EJFI.UK,D,20190226,000000,158.64,158.64,158.64,158.64,0,0
EJFI.UK,D,20190227,000000,158.64,158.64,158.64,158.64,0,0
EJFI.UK,D,20190228,000000,158.64,158.64,158.64,158.64,0,0
EJFI.UK,D,20190301,000000,158.64,158.64,158.64,158.64,0,0
EJFI.UK,D,20190304,000000,159.07,159.07,159.07,159.07,0,0
EJFI.UK,D,20190305,000000,159.07,159.07,159.07,159.07,0,0
EJFI.UK,D,20190306,000000,159.07,159.07,159.07,159.07,79.7749936074,0
EJFI.UK,D,20190307,000000,159.07,159.07,159.07,159.07,0,0
EJFI.UK,D,20190308,000000,159.07,159.07,159.07,159.07,0,0
EJFI.UK,D,20190311,000000,159.07,159.07,159.07,159.07,15.3413449245,0
EJFI.UK,D,20190312,000000,159.07,159.07,159.07,159.07,14450.524162551,0
EJFI.UK,D,20190313,000000,159.07,159.07,159.07,159.07,0,0
EJFI.UK,D,20190314,000000,159.07,159.07,159.07,159.07,0,0
EJFI.UK,D,20190315,000000,159.07,159.07,159.07,159.07,0,0
EJFI.UK,D,20190318,000000,159.51,159.51,159.51,159.51,0,0
EJFI.UK,D,20190319,000000,159.51,159.51,159.51,159.51,0,0
EJFI.UK,D,20190320,000000,159.51,159.51,159.51,159.51,0,0
EJFI.UK,D,20190321,000000,159.51,159.51,159.51,159.51,115.5714650979,0
EJFI.UK,D,20190322,000000,159.51,159.51,159.51,159.51,0,0
EJFI.UK,D,20190325,000000,158.64,158.64,158.64,158.64,0,0
EJFI.UK,D,20190326,000000,158.64,158.64,158.64,158.64,0,0
EJFI.UK,D,20190327,000000,158.64,158.64,158.64,158.64,7932.4980822948,0
EJFI.UK,D,20190328,000000,158.64,158.64,158.64,158.64,0,0
EJFI.UK,D,20190329,000000,158.64,158.64,158.64,158.64,0,0
EJFI.UK,D,20190401,000000,158.64,158.64,158.64,158.64,0,0
EJFI.UK,D,20190402,000000,158.64,158.64,158.64,158.64,0,0
EJFI.UK,D,20190403,000000,158.64,158.64,158.64,158.64,0,0
EJFI.UK,D,20190404,000000,158.64,159.931,158.64,159.931,24130.91280991,0
EJFI.UK,D,20190405,000000,159.931,159.931,159.931,159.931,0,0
EJFI.UK,D,20190408,000000,159.931,159.931,159.931,159.931,2318.5885962561,0
EJFI.UK,D,20190409,000000,159.931,159.931,159.931,159.931,0,0
EJFI.UK,D,20190410,000000,159.931,159.931,159.931,159.931,0,0
EJFI.UK,D,20190411,000000,159.931,159.931,159.931,159.931,12352.850933207,0
EJFI.UK,D,20190412,000000,158.64,158.64,158.64,158.64,0,0
EJFI.UK,D,20190415,000000,158.64,158.64,158.64,158.64,5104.5768345453,0
EJFI.UK,D,20190416,000000,158.64,158.64,158.64,158.64,0,0
EJFI.UK,D,20190417,000000,158.64,158.64,158.64,158.64,0,0
EJFI.UK,D,20190418,000000,158.64,158.64,158.64,158.64,0,0
EJFI.UK,D,20190423,000000,158.64,158.64,158.64,158.64,12272.053183272,0
EJFI.UK,D,20190424,000000,158.64,158.64,158.64,158.64,8952.1861416099,0
EJFI.UK,D,20190425,000000,158.64,158.64,158.64,158.64,0,0
EJFI.UK,D,20190426,000000,158.64,158.64,158.64,158.64,0,0
EJFI.UK,D,20190429,000000,158.64,158.64,158.64,158.64,0,0
EJFI.UK,D,20190430,000000,158.64,158.64,158.64,158.64,16966.504730169,0
EJFI.UK,D,20190501,000000,158.64,158.64,158.64,158.64,10543.594988445,0
EJFI.UK,D,20190502,000000,158.64,158.64,158.64,158.64,0,0
EJFI.UK,D,20190503,000000,158.64,158.64,158.64,158.64,0,0
EJFI.UK,D,20190507,000000,158.64,158.64,158.64,158.64,10543.594988445,0
EJFI.UK,D,20190508,000000,158.64,158.64,158.64,158.64,0,0
EJFI.UK,D,20190509,000000,159.657,159.657,159.657,159.657,0,0
EJFI.UK,D,20190510,000000,159.657,159.657,159.657,159.657,0,0
EJFI.UK,D,20190513,000000,159.657,160.967,159.657,159.657,9997.4431091325,0
EJFI.UK,D,20190514,000000,159.657,159.657,159.657,159.657,0,0
EJFI.UK,D,20190515,000000,159.657,160.967,159.657,159.657,26661.211966124,0
EJFI.UK,D,20190516,000000,159.657,160.967,159.657,159.657,169.7775504978,0
EJFI.UK,D,20190517,000000,159.657,159.657,159.657,159.657,0,0
EJFI.UK,D,20190520,000000,159.657,159.657,159.657,159.657,0,0
EJFI.UK,D,20190521,000000,159.657,160.967,159.657,159.657,30862.694962781,0
EJFI.UK,D,20190522,000000,158.787,160.967,158.787,159.657,12573.76630012,0
EJFI.UK,D,20190523,000000,164.917,164.917,164.917,164.917,0,0
EJFI.UK,D,20190524,000000,164.917,164.917,164.917,164.917,0,0
EJFI.UK,D,20190528,000000,164.917,164.917,160.967,164.917,869355.15213094,0
EJFI.UK,D,20190529,000000,164.917,164.917,160.967,164.917,765.0217335684,0
EJFI.UK,D,20190530,000000,164.917,164.917,164.917,164.917,0,0
EJFI.UK,D,20190531,000000,164.917,164.917,164.917,164.917,0,0
EJFI.UK,D,20190603,000000,164.917,164.917,160.967,164.917,895.9345435908,0
EJFI.UK,D,20190604,000000,164.917,164.917,164.917,164.917,0,0
EJFI.UK,D,20190605,000000,164.917,164.917,164.917,164.917,0,0
EJFI.UK,D,20190606,000000,164.917,164.917,164.917,164.917,0,0
EJFI.UK,D,20190607,000000,164.917,164.917,164.917,164.917,0,0
EJFI.UK,D,20190610,000000,164.917,164.917,160.967,164.917,895.9345435908,0
EJFI.UK,D,20190611,000000,164.917,164.917,164.917,164.917,0,0
EJFI.UK,D,20190612,000000,164.917,164.917,160.967,164.917,425.4666325728,0
EJFI.UK,D,20190613,000000,164.917,164.917,164.917,164.917,0,0
EJFI.UK,D,20190614,000000,164.917,164.917,164.917,164.917,1599.5908974612,0
EJFI.UK,D,20190617,000000,164.917,164.917,160.967,164.917,1599.5908974612,0
EJFI.UK,D,20190618,000000,164.917,164.917,164.917,164.917,0,0
EJFI.UK,D,20190619,000000,164.917,164.917,164.917,164.917,0,0
EJFI.UK,D,20190620,000000,164.917,165.347,160.967,165.347,9062.6438250663,0
EJFI.UK,D,20190621,000000,165.347,165.347,165.347,165.347,0,0
EJFI.UK,D,20190624,000000,165.347,165.347,165.347,165.347,2286.8831500788,0
EJFI.UK,D,20190625,000000,165.347,165.347,163.597,163.597,6461461.5187629,0
EJFI.UK,D,20190626,000000,165.347,165.347,165.347,165.347,2286.8831500788,0
EJFI.UK,D,20190627,000000,165.347,165.347,163.597,165.347,754400.409099,0
EJFI.UK,D,20190628,000000,165.347,165.347,163.597,165.347,754400.409099,0
EJFI.UK,D,20190701,000000,165.347,165.347,163.597,165.347,1245335.7197589,0
EJFI.UK,D,20190702,000000,165.347,165.347,165.347,165.347,0,0
EJFI.UK,D,20190703,000000,165.347,165.347,165.347,165.347,0,0
EJFI.UK,D,20190704,000000,165.347,165.347,165.347,165.347,0,0
EJFI.UK,D,20190705,000000,165.347,165.347,165.347,165.347,0,0
EJFI.UK,D,20190708,000000,165.347,165.347,163.597,164.467,5714.1396062121,0
EJFI.UK,D,20190709,000000,164.467,164.467,164.467,164.467,0,0
EJFI.UK,D,20190710,000000,164.467,164.467,164.467,164.467,0,0
EJFI.UK,D,20190711,000000,164.027,164.027,163.597,164.027,56580.925594213,0
EJFI.UK,D,20190712,000000,164.027,164.027,164.027,164.027,1143.4415750394,0
EJFI.UK,D,20190715,000000,164.027,164.027,163.597,164.027,29.6599335207,0
EJFI.UK,D,20190716,000000,164.027,164.027,164.027,164.027,0,0
EJFI.UK,D,20190717,000000,164.027,164.027,164.027,164.027,0,0
EJFI.UK,D,20190718,000000,164.027,164.027,164.027,164.027,0,0
EJFI.UK,D,20190719,000000,164.027,164.027,164.027,164.027,0,0
EJFI.UK,D,20190722,000000,164.027,164.027,164.027,164.027,0,0
EJFI.UK,D,20190723,000000,164.917,164.917,164.917,164.917,0,0
EJFI.UK,D,20190724,000000,164.917,164.917,164.917,164.917,0,0
EJFI.UK,D,20190725,000000,164.917,164.917,164.917,164.917,0,0
EJFI.UK,D,20190726,000000,164.917,164.917,163.167,163.167,1714.1396062308,0
EJFI.UK,D,20190729,000000,163.167,163.167,163.167,163.167,0,0
EJFI.UK,D,20190730,000000,162.297,163.597,162.297,162.297,2857.5811812702,0
EJFI.UK,D,20190731,000000,162.297,162.297,162.297,162.297,0,0
EJFI.UK,D,20190801,000000,162.297,163.597,162.297,162.297,11430.324725081,0
EJFI.UK,D,20190802,000000,162.297,162.297,162.297,162.297,0,0
EJFI.UK,D,20190805,000000,162.297,162.297,162.297,162.297,0,0
EJFI.UK,D,20190806,000000,161.427,161.427,161.427,161.427,0,0
EJFI.UK,D,20190807,000000,161.427,163.597,151.796,151.796,15509.076962341,0
EJFI.UK,D,20190808,000000,153.272,153.272,149.713,149.713,6189.7212988716,0
EJFI.UK,D,20190809,000000,149.713,149.713,149.713,149.713,36115.57146493,0
EJFI.UK,D,20190812,000000,149.713,149.713,149.713,149.713,673.9964203497,0
EJFI.UK,D,20190813,000000,149.713,149.713,149.713,149.713,0,0
EJFI.UK,D,20190814,000000,149.713,149.713,149.713,149.713,0,0
EJFI.UK,D,20190815,000000,149.713,149.713,149.713,149.713,0,0
EJFI.UK,D,20190816,000000,149.713,149.713,149.273,149.273,20932.753771316,0
EJFI.UK,D,20190819,000000,149.273,149.273,149.273,149.273,173.868575811,0
EJFI.UK,D,20190820,000000,149.273,149.713,149.273,149.713,12935.822040338,0
EJFI.UK,D,20190821,000000,149.713,149.713,149.713,149.713,0,0
EJFI.UK,D,20190822,000000,149.713,149.713,149.713,149.713,0,0
EJFI.UK,D,20190823,000000,149.713,149.713,149.713,149.713,0,0
EJFI.UK,D,20190827,000000,149.713,149.713,149.713,149.713,12935.822040338,0
EJFI.UK,D,20190828,000000,149.713,149.713,149.713,149.713,0,0
EJFI.UK,D,20190829,000000,149.713,149.713,149.713,149.713,0,0
EJFI.UK,D,20190830,000000,150.613,150.613,150.613,150.613,0,0
EJFI.UK,D,20190902,000000,150.613,150.613,150.613,150.613,0,0
EJFI.UK,D,20190903,000000,150.613,150.613,150.613,150.613,2178021.9892509,0
EJFI.UK,D,20190904,000000,150.613,150.613,150.613,150.613,2139.6062388036,0
EJFI.UK,D,20190905,000000,150.613,150.613,150.613,150.613,0,0
EJFI.UK,D,20190906,000000,150.613,150.613,150.613,150.613,0,0
EJFI.UK,D,20190909,000000,150.613,150.613,150.613,150.613,9566.8626949182,0
EJFI.UK,D,20190910,000000,150.613,151.053,150.613,151.053,510950.65200477,0
EJFI.UK,D,20190911,000000,150.613,150.613,150.613,150.613,0,0
EJFI.UK,D,20190912,000000,150.613,151.053,150.613,150.613,357.964714905,0
EJFI.UK,D,20190913,000000,150.613,150.613,150.163,150.163,86056.762975819,0
EJFI.UK,D,20190916,000000,150.163,151.053,150.163,150.163,22509.844029555,0
EJFI.UK,D,20190917,000000,150.163,150.163,150.163,150.163,0,0
EJFI.UK,D,20190918,000000,150.163,150.163,150.163,150.163,0,0
EJFI.UK,D,20190919,000000,150.163,150.163,150.163,150.163,0,0
EJFI.UK,D,20190920,000000,150.163,150.163,150.163,150.163,0,0
EJFI.UK,D,20190923,000000,150.163,150.163,150.163,150.163,0,0
EJFI.UK,D,20190924,000000,150.163,150.163,150.163,150.163,0,0
EJFI.UK,D,20190925,000000,150.163,150.163,150.163,150.163,0,0
EJFI.UK,D,20190926,000000,150.163,150.163,150.163,150.163,0,0
EJFI.UK,D,20190927,000000,150.163,150.163,150.163,150.163,29.6599335207,0
EJFI.UK,D,20190930,000000,150.163,151.053,150.163,151.053,26334.952697397,0
EJFI.UK,D,20191001,000000,151.053,151.053,151.053,151.053,0,0
EJFI.UK,D,20191002,000000,151.053,151.053,151.053,151.053,11254.410636613,0
EJFI.UK,D,20191003,000000,151.053,151.053,151.053,151.053,33764.254666168,0
EJFI.UK,D,20191004,000000,151.493,151.493,151.493,151.493,0,0
EJFI.UK,D,20191007,000000,151.493,151.493,151.493,151.493,0,0
EJFI.UK,D,20191008,000000,151.493,151.493,151.053,151.493,354486.32063245,0
EJFI.UK,D,20191009,000000,151.933,151.933,151.933,151.933,0,0
EJFI.UK,D,20191010,000000,151.933,151.933,151.933,151.933,0,0
EJFI.UK,D,20191011,000000,154.172,154.172,154.172,154.172,0,0
EJFI.UK,D,20191014,000000,154.172,154.172,151.053,154.172,354486.32063245,0
EJFI.UK,D,20191015,000000,154.172,154.172,154.172,154.172,0,0
EJFI.UK,D,20191016,000000,154.172,154.172,154.172,154.172,0,0
EJFI.UK,D,20191017,000000,157.261,157.261,157.261,157.261,0,0
EJFI.UK,D,20191018,000000,157.261,157.261,157.261,157.261,0,0
EJFI.UK,D,20191021,000000,157.261,157.261,157.261,157.261,354486.32063245,0
EJFI.UK,D,20191022,000000,157.261,157.261,157.261,157.261,0,0
EJFI.UK,D,20191023,000000,157.261,157.261,157.261,157.261,0,0
EJFI.UK,D,20191024,000000,157.261,158.601,157.261,158.601,6058.8084888492,0
EJFI.UK,D,20191025,000000,158.601,158.601,158.601,158.601,0,0
EJFI.UK,D,20191028,000000,159.931,159.931,159.931,159.931,0,0
EJFI.UK,D,20191029,000000,159.931,159.931,159.931,159.931,0,0
EJFI.UK,D,20191030,000000,159.931,159.931,159.931,159.931,0,0
EJFI.UK,D,20191031,000000,162.355,162.355,162.355,162.355,0,0
EJFI.UK,D,20191101,000000,162.355,162.355,162.355,162.355,0,0
EJFI.UK,D,20191104,000000,162.355,162.355,162.355,162.355,0,0
EJFI.UK,D,20191105,000000,162.355,162.355,162.355,162.355,0,0
EJFI.UK,D,20191106,000000,162.355,162.355,162.355,162.355,0,0
EJFI.UK,D,20191107,000000,162.355,162.355,162.355,162.355,0,0
EJFI.UK,D,20191108,000000,162.355,162.355,162.355,162.355,0,0
EJFI.UK,D,20191111,000000,162.355,162.355,162.355,162.355,5967.7831756305,0
EJFI.UK,D,20191112,000000,162.355,162.355,162.355,162.355,0,0
EJFI.UK,D,20191113,000000,162.355,162.355,162.355,162.355,0,0
EJFI.UK,D,20191114,000000,162.355,162.355,162.355,162.355,0,0
EJFI.UK,D,20191115,000000,162.355,162.355,162.355,162.355,11087.7013551,0
EJFI.UK,D,20191118,000000,162.355,162.355,162.355,162.355,0,0
EJFI.UK,D,20191119,000000,162.355,162.355,162.355,162.355,0,0
EJFI.UK,D,20191120,000000,162.355,162.355,162.355,162.355,0,0
EJFI.UK,D,20191121,000000,162.355,162.355,162.355,162.355,3326.0035796316,0
EJFI.UK,D,20191122,000000,157.838,157.838,157.838,157.838,0,0
EJFI.UK,D,20191125,000000,157.838,157.838,157.838,157.838,18959.856814025,0
EJFI.UK,D,20191126,000000,157.838,157.838,157.838,157.838,0,0
EJFI.UK,D,20191127,000000,157.838,157.838,157.838,157.838,0,0
EJFI.UK,D,20191128,000000,157.838,157.838,157.838,157.838,0,0
EJFI.UK,D,20191129,000000,157.838,157.838,157.838,157.838,0,0
EJFI.UK,D,20191202,000000,157.838,157.838,157.838,157.838,18959.856814025,0
EJFI.UK,D,20191203,000000,157.838,157.838,157.838,157.838,0,0
EJFI.UK,D,20191204,000000,157.838,157.838,157.838,157.838,7594.9884939558,0
EJFI.UK,D,20191205,000000,157.838,157.838,157.838,157.838,0,0
EJFI.UK,D,20191206,000000,157.838,157.838,157.838,157.838,0,0
EJFI.UK,D,20191209,000000,157.838,157.838,157.838,157.838,0,0
EJFI.UK,D,20191210,000000,157.838,157.838,157.838,157.838,0,0
EJFI.UK,D,20191211,000000,157.838,157.838,157.838,157.838,0,0
EJFI.UK,D,20191212,000000,157.838,157.838,157.838,157.838,324.2137560711,0
EJFI.UK,D,20191213,000000,157.838,157.838,157.838,157.838,0,0
EJFI.UK,D,20191216,000000,157.838,157.838,157.838,157.838,0,0
EJFI.UK,D,20191217,000000,157.838,157.838,157.838,157.838,0,0
EJFI.UK,D,20191218,000000,157.838,157.838,157.838,157.838,0,0
EJFI.UK,D,20191219,000000,156.479,156.479,156.479,156.479,0,0
EJFI.UK,D,20191220,000000,154.23,154.23,154.23,154.23,0,0
EJFI.UK,D,20191223,000000,154.23,154.23,153.331,154.23,102142.67450732,0
EJFI.UK,D,20191224,000000,154.23,154.23,153.331,154.23,599610.32983611,0
EJFI.UK,D,20191227,000000,154.23,154.23,154.23,154.23,0,0
EJFI.UK,D,20191230,000000,154.23,154.23,154.23,154.23,0,0
EJFI.UK,D,20191231,000000,154.23,154.23,154.23,154.23,0,0
EJFI.UK,D,20200102,000000,154.23,154.23,153.331,154.23,3247.2513423525,0
EJFI.UK,D,20200103,000000,154.23,154.23,154.23,154.23,0,0
EJFI.UK,D,20200106,000000,154.23,154.23,154.23,154.23,0,0
EJFI.UK,D,20200107,000000,154.23,154.23,153.331,154.23,6335.9754538185,0
EJFI.UK,D,20200108,000000,154.23,154.23,154.23,154.23,0,0
EJFI.UK,D,20200109,000000,154.23,154.23,153.331,154.23,634795.19304229,0
EJFI.UK,D,20200110,000000,153.781,153.781,153.781,153.781,3149.0667348357,0
EJFI.UK,D,20200113,000000,153.781,153.781,153.781,153.781,0,0
EJFI.UK,D,20200114,000000,153.331,153.331,153.331,153.331,0,0
EJFI.UK,D,20200115,000000,153.331,153.331,153.331,153.331,0,0
EJFI.UK,D,20200116,000000,151.072,153.331,151.072,151.072,1578571.209402,0
EJFI.UK,D,20200117,000000,151.072,151.072,151.072,151.072,17806.187675703,0
EJFI.UK,D,20200120,000000,151.072,151.072,151.072,151.072,0,0
EJFI.UK,D,20200121,000000,151.072,151.072,151.072,151.072,0,0
EJFI.UK,D,20200122,000000,151.072,151.072,151.072,151.072,0,0
EJFI.UK,D,20200123,000000,151.072,153.331,151.072,151.072,652.5185374554,0
EJFI.UK,D,20200124,000000,151.072,151.072,151.072,151.072,1108.6678598772,0
EJFI.UK,D,20200127,000000,151.072,151.072,151.072,151.072,0,0
EJFI.UK,D,20200128,000000,151.072,151.072,151.072,151.072,0,0
EJFI.UK,D,20200129,000000,151.072,151.072,151.072,151.072,0,0
EJFI.UK,D,20200130,000000,151.072,153.331,151.072,151.072,1446910.7645036,0
EJFI.UK,D,20200131,000000,151.072,151.072,151.072,151.072,0,0
EJFI.UK,D,20200203,000000,151.072,153.331,151.072,151.072,1291.7412426429,0
EJFI.UK,D,20200204,000000,151.072,153.331,151.072,151.072,10558.936333369,0
EJFI.UK,D,20200205,000000,151.072,153.331,151.072,151.072,887.7524929644,0
EJFI.UK,D,20200206,000000,153.517,155.804,153.517,153.517,2414.7276911163,0
EJFI.UK,D,20200207,000000,153.517,153.517,153.517,153.517,8215.8015852339,0
EJFI.UK,D,20200210,000000,153.517,155.804,153.517,153.517,4737.4073126856,0
EJFI.UK,D,20200211,000000,153.517,153.517,153.517,153.517,0,0
EJFI.UK,D,20200212,000000,153.517,155.804,153.517,153.517,27276.911275761,0
EJFI.UK,D,20200213,000000,153.517,153.517,153.517,153.517,0,0
EJFI.UK,D,20200214,000000,153.517,153.517,153.517,153.517,0,0
EJFI.UK,D,20200217,000000,153.517,155.804,153.517,153.517,855.0242904588,0
EJFI.UK,D,20200218,000000,153.517,155.804,153.517,153.517,183161.33980993,0
EJFI.UK,D,20200219,000000,153.517,153.517,153.517,153.517,0,0
