<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESNT.UK,D,20170725,000000,461.496,461.496,437.844,440.701,759011.80379813,0
ESNT.UK,D,20170726,000000,441.501,448.637,441.501,441.916,558719.17221474,0
ESNT.UK,D,20170727,000000,441.916,448.657,436.638,436.638,674395.89168588,0
ESNT.UK,D,20170728,000000,446.819,449.25,438.249,441.916,585581.20594042,0
ESNT.UK,D,20170731,000000,442.331,443.962,436.539,436.638,412853.7761972,0
ESNT.UK,D,20170801,000000,437.844,442.331,437.014,438.249,515743.96526437,0
ESNT.UK,D,20170802,000000,440.701,449.497,437.37,444.783,582571.24170939,0
ESNT.UK,D,20170803,000000,443.152,452.917,443.152,449.665,721188.44150807,0
ESNT.UK,D,20170804,000000,450.08,468,448.855,463.117,605134.33828628,0
ESNT.UK,D,20170807,000000,464.343,464.936,458.195,458.235,428921.42055116,0
ESNT.UK,D,20170808,000000,461.071,461.882,447.609,449.665,454385.21206935,0
ESNT.UK,D,20170809,000000,450.891,450.891,423.295,425.203,1066171.8242444,0
ESNT.UK,D,20170810,000000,424.788,428.455,420.32,422.346,688344.92592226,0
ESNT.UK,D,20170811,000000,426.824,428.306,419.49,428.059,538493.22433488,0
ESNT.UK,D,20170814,000000,428.889,428.889,422.346,426.824,365902.38120382,0
ESNT.UK,D,20170815,000000,427.654,428.395,426.013,426.013,291278.53858592,0
ESNT.UK,D,20170816,000000,428.059,429.275,425.598,428.455,505027.48084921,0
ESNT.UK,D,20170817,000000,430.51,431.736,424.788,428.455,438498.67144559,0
ESNT.UK,D,20170818,000000,425.598,427.654,422.346,426.013,318275.1354184,0
ESNT.UK,D,20170821,000000,426.428,433.762,425.598,427.654,275474.96168214,0
ESNT.UK,D,20170822,000000,428.889,432.952,425.598,432.952,401530.24017242,0
ESNT.UK,D,20170823,000000,439.08,444.783,436.381,437.844,530622.80021616,0
ESNT.UK,D,20170824,000000,442.727,442.727,426.428,429.69,858816.14718307,0
ESNT.UK,D,20170825,000000,432.121,438.655,429.69,436.203,348446.6121692,0
ESNT.UK,D,20170829,000000,438.249,438.655,423.779,428.059,379578.24221588,0
ESNT.UK,D,20170830,000000,432.537,432.537,430.51,432.121,418049.12622286,0
ESNT.UK,D,20170831,000000,434.177,440.701,434.177,435.393,498818.35463548,0
ESNT.UK,D,20170901,000000,436.203,436.638,435.551,436.638,519731.28258689,0
ESNT.UK,D,20170904,000000,434.988,436.727,433.357,435.393,545057.47574024,0
ESNT.UK,D,20170905,000000,436.203,436.638,430.095,431.736,257247.22535062,0
ESNT.UK,D,20170906,000000,430.095,430.095,424.402,427.654,210165.31426117,0
ESNT.UK,D,20170907,000000,428.455,431.311,423.977,431.311,312883.50537229,0
ESNT.UK,D,20170908,000000,429.69,437.429,428.257,436.203,369098.50792847,0
ESNT.UK,D,20170911,000000,440.295,440.295,435.096,436.638,203576.78079143,0
ESNT.UK,D,20170912,000000,439.475,439.475,433.762,434.177,429895.7383846,0
ESNT.UK,D,20170913,000000,430.906,432.635,426.013,429.275,351091.33368178,0
ESNT.UK,D,20170914,000000,426.824,431.311,426.527,427.229,447920.1124269,0
ESNT.UK,D,20170915,000000,427.229,427.654,416.979,418.689,883365.3142761,0
ESNT.UK,D,20170918,000000,421.121,421.121,414.212,416.643,494371.70159502,0
ESNT.UK,D,20170919,000000,416.643,422.346,414.38,419.49,304767.22535167,0
ESNT.UK,D,20170920,000000,419.895,428.059,415.012,416.238,295828.39040002,0
ESNT.UK,D,20170921,000000,417.474,417.474,414.607,415.823,282077.65968944,0
ESNT.UK,D,20170922,000000,415.823,418.274,412.512,412.561,469034.37916216,0
ESNT.UK,D,20170925,000000,411.741,411.741,401.155,407.441,673996.24937621,0
ESNT.UK,D,20170926,000000,416.238,419.875,410.13,419.095,439780.56209457,0
ESNT.UK,D,20170927,000000,421.941,428.889,420.32,426.824,367107.37864892,0
ESNT.UK,D,20170928,000000,431.627,439.06,428.524,439.06,369179.44814309,0
ESNT.UK,D,20170929,000000,439.87,456.001,439.87,455.961,44307.685233481,0
ESNT.UK,D,20171002,000000,455.961,462.139,449.062,458.037,536927.03118206,0
ESNT.UK,D,20171003,000000,460.923,463.305,456.584,458.037,504744.19009806,0
ESNT.UK,D,20171004,000000,456.791,457.197,451.533,453.896,566749.45325733,0
ESNT.UK,D,20171005,000000,453.896,454.726,446.483,454.726,463158.11958104,0
ESNT.UK,D,20171006,000000,452.235,456.791,447.708,447.708,481252.30455845,0
ESNT.UK,D,20171009,000000,446.058,447.896,444.832,445.672,273836.93408885,0
ESNT.UK,D,20171010,000000,448.133,448.133,441.106,441.521,407479.34594669,0
ESNT.UK,D,20171011,000000,440.295,441.521,437.389,439.06,306776.56617952,0
ESNT.UK,D,20171012,000000,441.106,441.106,435.749,436.964,296873.53092125,0
ESNT.UK,D,20171013,000000,438.635,438.635,434.494,435.324,461735.59530916,0
ESNT.UK,D,20171016,000000,432.863,434.938,424.6,427.911,797906.61217916,0
ESNT.UK,D,20171017,000000,428.741,428.741,421.299,423.779,428561.23659611,0
ESNT.UK,D,20171018,000000,425.44,428.326,424.6,425.845,540449.95402322,0
ESNT.UK,D,20171019,000000,425.845,425.845,418.413,423.364,427255.06388275,0
ESNT.UK,D,20171020,000000,421.724,425.628,409.665,414.696,1192869.5656882,0
ESNT.UK,D,20171023,000000,412.65,425.44,412.65,423.364,637660.16352972,0
ESNT.UK,D,20171024,000000,419.243,427.812,419.243,423.364,427894.49157821,0
ESNT.UK,D,20171025,000000,421.724,432.023,421.724,428.741,402325.47778102,0
ESNT.UK,D,20171026,000000,429.561,433.634,429.354,429.967,477615.05366414,0
ESNT.UK,D,20171027,000000,431.627,431.627,426.666,426.666,273952.27389468,0
ESNT.UK,D,20171030,000000,425.015,434.474,425.015,434.108,639646.23404586,0
ESNT.UK,D,20171031,000000,441.106,441.106,431.756,439.06,998970.19930677,0
ESNT.UK,D,20171101,000000,439.465,445.03,437.142,438.22,328190.31170886,0
ESNT.UK,D,20171102,000000,438.635,440.197,437.805,438.22,225927.40930496,0
ESNT.UK,D,20171103,000000,438.22,439.218,436.144,436.589,260105.42667925,0
ESNT.UK,D,20171106,000000,436.589,436.589,432.457,434.108,321975.11497903,0
ESNT.UK,D,20171107,000000,433.673,433.673,427.496,427.496,313420.74604681,0
ESNT.UK,D,20171108,000000,425.44,427.091,423.809,425.845,350510.58764191,0
ESNT.UK,D,20171109,000000,426.666,426.666,421.299,421.299,3223500.7052324,0
ESNT.UK,D,20171110,000000,420.468,423.364,419.243,420.063,397601.60450549,0
ESNT.UK,D,20171113,000000,418.828,418.828,408.351,408.44,237922.74911105,0
ESNT.UK,D,20171114,000000,411.899,416.416,406.7,415.121,767098.74299095,0
ESNT.UK,D,20171115,000000,417.177,417.177,414.696,416.752,506056.43332752,0
ESNT.UK,D,20171116,000000,420.468,420.893,415.526,419.243,640890.68984558,0
ESNT.UK,D,20171117,000000,418.007,424.195,417.592,419.648,342832.3965329,0
ESNT.UK,D,20171120,000000,420.063,434.108,417.177,429.967,433365.03833357,0
ESNT.UK,D,20171121,000000,433.278,436.589,425.015,435.324,576264.98723812,0
ESNT.UK,D,20171122,000000,434.938,438.22,420.468,429.146,472124.27185513,0
ESNT.UK,D,20171123,000000,429.967,429.967,422.544,424.6,312886.54063034,0
ESNT.UK,D,20171124,000000,425.845,429.967,422.129,427.496,214031.22126177,0
ESNT.UK,D,20171127,000000,429.561,436.589,423.779,432.023,995830.73073235,0
ESNT.UK,D,20171128,000000,430.777,432.457,425.44,425.44,585513.41851068,0
ESNT.UK,D,20171129,000000,426.666,431.212,422.544,423.779,457949.6167705,0
ESNT.UK,D,20171130,000000,424.195,426.26,416.367,417.177,885603.31121023,0
ESNT.UK,D,20171201,000000,418.828,419.648,413.876,417.177,171653.96014688,0
ESNT.UK,D,20171204,000000,418.007,421.299,415.121,418.413,203220.64384712,0
ESNT.UK,D,20171205,000000,419.648,422.129,415.932,418.413,272210.03577507,0
ESNT.UK,D,20171206,000000,414.281,417.592,412.156,415.121,364099.43792325,0
ESNT.UK,D,20171207,000000,415.121,415.932,410.743,412.225,559803.77109059,0
ESNT.UK,D,20171208,000000,412.225,425.44,412.225,422.544,572630.77160186,0
ESNT.UK,D,20171211,000000,422.544,427.091,422.544,425.845,326794.09300673,0
ESNT.UK,D,20171212,000000,426.26,429.146,424.6,428.326,2519296.5560088,0
ESNT.UK,D,20171213,000000,426.666,432.457,426.26,428.326,1549709.6781131,0
ESNT.UK,D,20171214,000000,427.496,430.392,418.413,420.893,498106.08074686,0
ESNT.UK,D,20171215,000000,423.364,423.779,415.932,416.367,794295.66685461,0
ESNT.UK,D,20171218,000000,418.413,421.724,415.121,418.007,530329.39193818,0
ESNT.UK,D,20171219,000000,420.468,432.023,415.932,425.44,1005453.5104975,0
ESNT.UK,D,20171220,000000,424.195,427.091,419.243,422.129,347021.05263927,0
ESNT.UK,D,20171221,000000,420.468,428.741,420.063,427.091,362759.87737135,0
ESNT.UK,D,20171222,000000,427.091,438.22,427.091,432.457,206613.05059222,0
ESNT.UK,D,20171227,000000,431.212,435.749,428.741,433.673,343033.73531675,0
ESNT.UK,D,20171228,000000,432.863,438.22,429.146,434.494,332980.96066145,0
ESNT.UK,D,20171229,000000,434.494,436.964,434.494,436.964,197093.46960069,0
ESNT.UK,D,20180102,000000,433.673,439.87,429.561,439.87,264619.86714945,0
ESNT.UK,D,20180103,000000,440.295,447.708,440.295,447.708,275797.71078792,0
ESNT.UK,D,20180104,000000,448.963,448.963,442.351,444.417,340949.52479039,0
ESNT.UK,D,20180105,000000,445.672,446.058,440.701,442.756,391407.654582,0
ESNT.UK,D,20180108,000000,444.012,448.538,443.181,444.012,532296.23915335,0
ESNT.UK,D,20180109,000000,445.237,445.237,441.521,442.756,385312.85642142,0
ESNT.UK,D,20180110,000000,441.521,444.417,439.465,440.701,322893.78641493,0
ESNT.UK,D,20180111,000000,441.521,444.417,435.324,437.805,498198.15024099,0
ESNT.UK,D,20180112,000000,440.701,443.181,435.324,438.635,605953.85795927,0
ESNT.UK,D,20180115,000000,442.756,442.756,434.108,435.324,734754.02147771,0
ESNT.UK,D,20180116,000000,436.144,437.805,429.967,431.212,444331.42566136,0
ESNT.UK,D,20180117,000000,432.457,432.457,421.724,422.959,517378.95759962,0
ESNT.UK,D,20180118,000000,424.195,425.015,419.243,420.468,311679.51967988,0
ESNT.UK,D,20180119,000000,420.893,420.893,416.367,418.413,402066.46909425,0
ESNT.UK,D,20180122,000000,418.828,434.494,418.007,431.212,489254.25652592,0
ESNT.UK,D,20180123,000000,433.278,433.673,425.845,430.777,491216.04497768,0
ESNT.UK,D,20180124,000000,433.278,436.589,429.561,433.278,487294.49157953,0
ESNT.UK,D,20180125,000000,433.278,434.938,420.063,422.959,923570.34238123,0
ESNT.UK,D,20180126,000000,424.195,426.666,418.828,425.015,563179.98979276,0
ESNT.UK,D,20180129,000000,427.496,430.392,418.007,419.243,753285.28361404,0
ESNT.UK,D,20180130,000000,418.413,420.893,411.336,418.828,718760.23506959,0
ESNT.UK,D,20180131,000000,418.828,422.129,418.007,422.129,2742281.7885125,0
ESNT.UK,D,20180201,000000,422.959,422.959,407.016,410.496,1018232.9586327,0
ESNT.UK,D,20180202,000000,411,411,399.94,400.592,635520.30660581,0
ESNT.UK,D,20180205,000000,400.918,400.918,393.663,395.146,778710.6285303,0
ESNT.UK,D,20180206,000000,385.737,391.687,381.131,388.712,1610718.3648799,0
ESNT.UK,D,20180207,000000,392.339,396.461,388.376,394.326,522093.725101,0
ESNT.UK,D,20180208,000000,392.833,405.227,392.833,402.084,676792.73379119,0
ESNT.UK,D,20180209,000000,401.086,407.698,397.933,405.366,734962.44253035,0
ESNT.UK,D,20180212,000000,407.847,408.015,401.748,405.366,455585.15075103,0
ESNT.UK,D,20180213,000000,406.048,406.206,397.123,398.269,478336.43332691,0
ESNT.UK,D,20180214,000000,400.108,401.086,394.484,398.605,494597.32244326,0
ESNT.UK,D,20180215,000000,401.907,404.387,399.436,403.231,323143.68932755,0
ESNT.UK,D,20180216,000000,403.409,404.229,397.617,399.436,459880.04088909,0
ESNT.UK,D,20180219,000000,397.439,400.76,389.206,390.856,454915.37047508,0
ESNT.UK,D,20180220,000000,392.665,392.665,386.883,390.352,918003.67912102,0
ESNT.UK,D,20180221,000000,389.206,392.507,387.713,389.206,693646.50997961,0
ESNT.UK,D,20180222,000000,387.555,388.87,384.096,387.713,742057.86409412,0
ESNT.UK,D,20180223,000000,388.544,391.024,382.593,385.401,532523.88350695,0
ESNT.UK,D,20180226,000000,389.038,389.206,380.449,381.131,494982.80021537,0
ESNT.UK,D,20180227,000000,381.131,382.771,373.362,373.678,689667.28667855,0
ESNT.UK,D,20180228,000000,373.678,375.003,369.389,369.389,807498.02761116,0
ESNT.UK,D,20180301,000000,368.578,371.87,362.292,364.941,1593079.4686097,0
ESNT.UK,D,20180302,000000,373.52,405.366,362.46,393.663,2131572.6929446,0
ESNT.UK,D,20180305,000000,394.484,404.714,389.384,393.98,1386204.3740726,0
ESNT.UK,D,20180306,000000,396.619,408.667,394.148,406.7,947264.57845738,0
ESNT.UK,D,20180307,000000,406.7,409.823,399.436,401.748,1551856.6173057,0
ESNT.UK,D,20180308,000000,401.086,405.87,395.304,397.311,1091269.3612914,0
ESNT.UK,D,20180309,000000,399.268,406.364,396.955,406.048,548930.46500962,0
ESNT.UK,D,20180312,000000,408.835,417.177,404.546,412.65,876704.94636589,0
ESNT.UK,D,20180313,000000,411.978,413.046,397.617,399.268,763045.66174405,0
ESNT.UK,D,20180314,000000,400.424,401.748,393.327,395.304,800423.85285372,0
ESNT.UK,D,20180315,000000,398.536,399.574,385.608,390.728,807607.29690089,0
ESNT.UK,D,20180316,000000,393.268,394.286,383.572,392.576,1633218.7327904,0
ESNT.UK,D,20180319,000000,392.576,397.34,390.372,394.958,486410.21973485,0
ESNT.UK,D,20180320,000000,397.518,397.874,386.112,387.15,672136.64794541,0
ESNT.UK,D,20180321,000000,389.008,389.008,381.694,384.244,712188.90139545,0
ESNT.UK,D,20180322,000000,385.608,388.168,382.03,384.59,807909.81095302,0
ESNT.UK,D,20180323,000000,386.29,386.972,370.97,372.166,1020323.2396752,0
ESNT.UK,D,20180326,000000,374.548,378.798,368.084,368.588,574787.82832138,0
ESNT.UK,D,20180327,000000,373.184,378.65,371.316,375.23,762943.4747231,0
ESNT.UK,D,20180328,000000,371.82,373.53,362.974,367.738,739034.74707822,0
ESNT.UK,D,20180329,000000,368.43,370.288,360.246,360.592,884385.16098026,0
ESNT.UK,D,20180403,000000,359.416,367.926,356.332,365.02,880106.45888512,0
ESNT.UK,D,20180404,000000,363.488,365.702,355.66,357.024,927932.00819635,0
ESNT.UK,D,20180405,000000,356.164,365.87,356.164,363.152,1177176.2698268,0
ESNT.UK,D,20180406,000000,362.46,365.356,359.91,361.096,926105.79460408,0
ESNT.UK,D,20180409,000000,360.938,364.842,353.11,354.642,492709.39193734,0
ESNT.UK,D,20180410,000000,357.024,358.556,352.586,357.202,1094688.0736063,0
ESNT.UK,D,20180411,000000,357.716,357.716,353.782,355.492,1052188.3904168,0
ESNT.UK,D,20180412,000000,357.024,357.024,354.306,355.66,996220.25551519,0
ESNT.UK,D,20180413,000000,355.66,362.806,344.778,358.388,1293364.9361554,0
ESNT.UK,D,20180416,000000,356.332,365.178,356.332,356.846,1123097.0771838,0
ESNT.UK,D,20180417,000000,351.232,363.32,351.232,361.442,2045689.0547209,0
ESNT.UK,D,20180418,000000,362.292,368.262,360.592,367.244,773217.82321592,0
ESNT.UK,D,20180419,000000,369.102,401.442,369.102,375.062,1793622.0031057,0
ESNT.UK,D,20180420,000000,374.726,378.126,364.842,370.634,677398.77364813,0
ESNT.UK,D,20180423,000000,369.784,386.626,369.784,383.572,1083007.3888845,0
ESNT.UK,D,20180424,000000,383.572,384.768,370.288,370.97,808395.45224071,0
ESNT.UK,D,20180425,000000,370.812,372.838,357.864,359.228,913816.03476732,0
ESNT.UK,D,20180426,000000,362.46,366.552,355.838,364.338,452739.0904546,0
ESNT.UK,D,20180427,000000,363.488,370.97,363.488,369.26,858633.0199475,0
ESNT.UK,D,20180430,000000,372.334,380.162,372.334,375.23,699300.18397054,0
ESNT.UK,D,20180501,000000,379.322,384.412,374.726,382.88,505208.58457942,0
ESNT.UK,D,20180502,000000,385.608,391.222,384.244,389.186,800993.46961408,0
ESNT.UK,D,20180503,000000,387.802,393.782,380.34,381.694,1403710.7307414,0
ESNT.UK,D,20180504,000000,383.74,388.504,379.658,380.498,503817.42464071,0
ESNT.UK,D,20180508,000000,383.226,384.59,379.49,382.208,472111.11907025,0
ESNT.UK,D,20180509,000000,387.99,389.878,378.284,389.522,430471.42566105,0
ESNT.UK,D,20180510,000000,391.726,394.454,387.99,389.364,365903.3929565,0
ESNT.UK,D,20180511,000000,388.672,391.39,386.468,389.878,331399.59121839,0
ESNT.UK,D,20180514,000000,395.808,395.808,387.496,393.782,284323.75064504,0
ESNT.UK,D,20180515,000000,393.614,395.304,390.046,392.912,680816.47421029,0
ESNT.UK,D,20180516,000000,393.426,396.668,391.39,391.726,325045.78437103,0
ESNT.UK,D,20180517,000000,391.558,404.654,391.39,402.124,493488.44150302,0
ESNT.UK,D,20180518,000000,393.1,405.85,393.1,403.3,521479.5912226,0
ESNT.UK,D,20180521,000000,404.832,410.802,400.246,410.12,612636.4844285,0
ESNT.UK,D,20180522,000000,409.606,411.138,406.888,408.924,640706.55085733,0
ESNT.UK,D,20180523,000000,408.924,410.97,403.468,405.514,1023513.2958837,0
ESNT.UK,D,20180524,000000,404.832,409.438,404.832,407.56,780389.12623089,0
ESNT.UK,D,20180525,000000,404.654,410.456,404.654,408.42,393143.82218552,0
ESNT.UK,D,20180529,000000,399.396,406.888,394.958,397.014,1033333.367422,0
ESNT.UK,D,20180530,000000,399.742,403.468,395.64,402.628,654948.9933717,0
ESNT.UK,D,20180531,000000,406.532,406.532,399.91,403.646,1142912.2534745,0
ESNT.UK,D,20180601,000000,401.6,412.166,401.096,412.166,387373.79663608,0
ESNT.UK,D,20180604,000000,412.324,418.442,411.138,418.442,758099.20287833,0
ESNT.UK,D,20180605,000000,417.444,422.02,415.378,418.966,653803.68933488,0
ESNT.UK,D,20180606,000000,420.488,423.384,417.602,422.722,558103.01483097,0
ESNT.UK,D,20180607,000000,416.92,423.384,415.734,416.584,506500.59275523,0
ESNT.UK,D,20180608,000000,413.688,424.748,413.51,421.526,629130.07666188,0
ESNT.UK,D,20180611,000000,422.198,425.855,419.302,421.012,963127.84876944,0
ESNT.UK,D,20180612,000000,420.488,423.572,413.51,421.852,598538.72254776,0
ESNT.UK,D,20180613,000000,420.834,425.855,419.638,423.898,1142257.6494888,0
ESNT.UK,D,20180614,000000,420.666,429.265,420.666,426.705,2761184.3638834,0
ESNT.UK,D,20180615,000000,425.44,425.44,411.474,411.474,1128160.8993607,0
ESNT.UK,D,20180618,000000,410.97,416.584,406.206,409.942,586914.69597622,0
ESNT.UK,D,20180619,000000,407.56,412.848,404.15,406.038,634567.23557871,0
ESNT.UK,D,20180620,000000,408.42,415.22,400.76,410.12,449276.8727744,0
ESNT.UK,D,20180621,000000,412.848,418.116,408.232,410.12,583921.9315408,0
ESNT.UK,D,20180622,000000,410.298,416.238,403.646,416.238,580744.01636443,0
ESNT.UK,D,20180625,000000,415.052,415.734,409.774,413.342,589919.60144384,0
ESNT.UK,D,20180626,000000,412.324,414.706,410.97,413.006,568053.60246533,0
ESNT.UK,D,20180627,000000,413.688,419.46,410.298,418.798,673421.57385244,0
ESNT.UK,D,20180628,000000,418.284,421.526,409.26,410.614,580180.47012017,0
ESNT.UK,D,20180629,000000,413.174,415.892,407.036,408.746,534957.14870885,0
ESNT.UK,D,20180702,000000,404.832,412.502,404.832,406.206,871063.41340715,0
ESNT.UK,D,20180703,000000,405.514,412.324,396.668,399.574,1104953.316325,0
ESNT.UK,D,20180704,000000,397.34,398.536,392.062,393.782,1190788.3904199,0
ESNT.UK,D,20180705,000000,392.25,397.874,389.878,397.874,524106.10118689,0
ESNT.UK,D,20180706,000000,398.032,402.964,397.686,402.282,426571.11906924,0
ESNT.UK,D,20180709,000000,402.124,408.598,402.124,408.42,588340.25550615,0
ESNT.UK,D,20180710,000000,407.896,413.174,406.038,413.174,287024.11855516,0
ESNT.UK,D,20180711,000000,417.77,417.77,402.46,404.15,637996.06542038,0
ESNT.UK,D,20180712,000000,403.468,412.848,403.468,412.848,339952.94839793,0
ESNT.UK,D,20180713,000000,418.284,418.442,410.614,416.732,498730.33215209,0
ESNT.UK,D,20180716,000000,416.584,419.984,415.052,417.078,460552.85642309,0
ESNT.UK,D,20180717,000000,418.284,418.966,415.556,417.078,310874.16454445,0
ESNT.UK,D,20180718,000000,420.162,427.14,418.442,424.916,383256.97497017,0
ESNT.UK,D,20180719,000000,424.916,426.28,418.966,421.012,262187.61370024,0
ESNT.UK,D,20180720,000000,418.966,426.28,417.602,424.234,648682.19725506,0
ESNT.UK,D,20180723,000000,422.02,426.28,420.834,422.366,224946.00920274,0
ESNT.UK,D,20180724,000000,424.076,424.402,419.826,419.826,51648.962699152,0
ESNT.UK,D,20180725,000000,421.852,421.852,414.538,415.892,242757.91518167,0
ESNT.UK,D,20180726,000000,417.444,422.198,415.734,419.302,612947.09250209,0
ESNT.UK,D,20180727,000000,421.852,430.955,418.62,427.14,636480.45990169,0
ESNT.UK,D,20180730,000000,424.916,432.24,422.88,427.99,546496.18805504,0
ESNT.UK,D,20180731,000000,422.722,425.44,409.438,409.438,729775.18652614,0
ESNT.UK,D,20180801,000000,406.038,412.67,405.85,410.456,533022.67757952,0
ESNT.UK,D,20180802,000000,410.614,411.82,407.402,409.774,385798.49770912,0
ESNT.UK,D,20180803,000000,415.734,439.89,410.97,431.38,2331750.9964748,0
ESNT.UK,D,20180806,000000,430.955,437.34,397.518,406.364,1755484.997484,0
ESNT.UK,D,20180807,000000,410.703,410.703,399.91,399.91,726029.67809479,0
ESNT.UK,D,20180808,000000,408.598,413.856,399.91,409.438,721334.13389438,0
ESNT.UK,D,20180809,000000,414.538,416.06,409.092,413.688,396763.87328422,0
ESNT.UK,D,20180810,000000,414.874,414.874,399.91,402.124,465403.19878395,0
ESNT.UK,D,20180813,000000,400.582,407.738,399.91,401.778,513904.59888722,0
ESNT.UK,D,20180814,000000,405.188,408.054,402.124,402.282,650351.58918151,0
ESNT.UK,D,20180815,000000,402.282,406.888,397.686,398.536,2227379.6014801,0
ESNT.UK,D,20180816,000000,405.336,405.336,397.34,400.76,875156.96476136,0
ESNT.UK,D,20180817,000000,400.414,405.336,399.574,401.946,227325.65151245,0
ESNT.UK,D,20180820,000000,405.336,409.438,401.442,403.132,588345.31426956,0
ESNT.UK,D,20180821,000000,401.946,405.02,401.096,402.628,759562.19725752,0
ESNT.UK,D,20180822,000000,402.124,403.982,397.874,398.19,785662.38121313,0
ESNT.UK,D,20180823,000000,398.902,399.396,390.372,390.372,525297.94584711,0
ESNT.UK,D,20180824,000000,388.168,393.426,386.972,387.654,573590.92489775,0
ESNT.UK,D,20180828,000000,387.654,392.754,384.412,384.412,561677.53705895,0
ESNT.UK,D,20180829,000000,383.226,385.608,379.49,381.516,881669.6167799,0
ESNT.UK,D,20180830,000000,379.826,380.844,374.38,377.444,836769.04447435,0
ESNT.UK,D,20180831,000000,371.484,381.862,371.484,378.65,969158.90651101,0
ESNT.UK,D,20180903,000000,378.284,379.826,374.726,379.49,2678496.8523844,0
ESNT.UK,D,20180904,000000,381.19,381.19,372.334,372.838,653749.05469002,0
ESNT.UK,D,20180905,000000,373.866,380.844,372.502,372.67,1017622.871765,0
ESNT.UK,D,20180906,000000,373.016,374.884,370.288,371.484,798576.39245511,0
ESNT.UK,D,20180907,000000,372.334,373.016,366.552,369.26,643255.15586505,0
ESNT.UK,D,20180910,000000,366.048,371.316,365.02,365.87,817065.16097877,0
ESNT.UK,D,20180911,000000,363.992,367.066,361.61,365.544,488366.94942319,0
ESNT.UK,D,20180912,000000,367.244,367.926,361.61,363.992,471458.53858991,0
ESNT.UK,D,20180913,000000,364.684,364.842,358.892,359.732,948402.80022542,0
ESNT.UK,D,20180914,000000,360.246,361.442,356.846,357.024,495246.86766555,0
ESNT.UK,D,20180917,000000,356.332,358.556,354.642,356.164,318811.36434023,0
ESNT.UK,D,20180918,000000,358.556,358.556,352.586,353.95,430254.91058695,0
ESNT.UK,D,20180919,000000,354.138,354.474,347.822,350.718,870523.13747459,0
ESNT.UK,D,20180920,000000,350.55,351.568,347.318,351.4,1022755.4931244,0
ESNT.UK,D,20180921,000000,354.642,354.642,350.204,352.428,1016143.6893429,0
ESNT.UK,D,20180924,000000,354.138,355.492,349.364,351.746,541332.20236254,0
ESNT.UK,D,20180925,000000,353.11,353.11,350.392,352.25,406309.75984549,0
ESNT.UK,D,20180926,000000,350.718,355.324,350.718,355.324,331325.73327255,0
ESNT.UK,D,20180927,000000,357.311,357.479,352.991,354.187,448435.09454239,0
ESNT.UK,D,20180928,000000,355.403,355.403,348.484,349.868,403125.77415304,0
ESNT.UK,D,20181001,000000,349.868,354.365,349.7,353.159,643048.75831778,0
ESNT.UK,D,20181002,000000,351.084,353.337,349.176,349.176,339841.65560283,0
ESNT.UK,D,20181003,000000,347.634,352.636,345.905,347.456,584475.36025823,0
ESNT.UK,D,20181004,000000,350.738,350.738,340.558,341.23,297658.65100302,0
ESNT.UK,D,20181005,000000,343.819,343.819,336.92,337.958,668069.40216095,0
ESNT.UK,D,20181008,000000,337.088,338.294,332.937,333.451,414849.96424016,0
ESNT.UK,D,20181009,000000,338.996,338.996,327.59,331.909,737490.81248441,0
ESNT.UK,D,20181010,000000,331.217,334.667,326.364,331.741,976111.67094653,0
ESNT.UK,D,20181011,000000,328.786,332.779,324.477,325.86,1111080.4905714,0
ESNT.UK,D,20181012,000000,326.206,330.002,317.232,319.653,523285.56976122,0
ESNT.UK,D,20181015,000000,317.044,321.877,314.286,315.838,702534.75729713,0
ESNT.UK,D,20181016,000000,318.26,329.152,318.26,328.104,847854.8186187,0
ESNT.UK,D,20181017,000000,332.937,343.295,326.028,338.808,2681039.386876,0
ESNT.UK,D,20181018,000000,331.741,338.808,331.741,333.283,675302.42208958,0
ESNT.UK,D,20181019,000000,337.77,340.558,305.816,305.816,2244570.2913119,0
ESNT.UK,D,20181022,000000,305.46,311.005,298.561,299.945,887895.94278923,0
ESNT.UK,D,20181023,000000,294.934,298.383,292.176,293.54,1251745.4777999,0
ESNT.UK,D,20181024,000000,294.756,305.46,293.026,298.739,860480.48034611,0
ESNT.UK,D,20181025,000000,298.739,313.248,293.906,312.211,703454.4404857,0
ESNT.UK,D,20181026,000000,308.761,315.66,305.816,315.324,657144.49669316,0
ESNT.UK,D,20181029,000000,316.184,324.477,315.66,315.66,581150.74094288,0
ESNT.UK,D,20181030,000000,319.119,322.569,313.94,320.513,519266.88810553,0
ESNT.UK,D,20181031,000000,324.309,332.601,324.309,330.002,1440122.6980391,0
ESNT.UK,D,20181101,000000,328.638,338.294,326.552,331.741,823384.56823491,0
ESNT.UK,D,20181102,000000,336.051,340.558,331.385,333.629,453584.91569733,0
ESNT.UK,D,20181105,000000,333.629,336.92,329.152,329.834,707398.25244287,0
ESNT.UK,D,20181106,000000,331.741,332.937,327.936,331.217,385695.29893548,0
ESNT.UK,D,20181107,000000,335.2,338.808,332.413,334.499,692473.88862036,0
ESNT.UK,D,20181108,000000,336.228,338.294,327.936,330.002,856927.20492447,0
ESNT.UK,D,20181109,000000,330.002,333.629,326.206,333.115,440833.79663727,0
ESNT.UK,D,20181112,000000,335.714,336.92,330.871,332.601,626416.55596688,0
