<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTO.UK,D,19901206,000000,11.0371,11.0371,11.0371,11.0371,0,0
ANTO.UK,D,19901207,000000,11.0371,11.0371,11.0371,11.0371,0,0
ANTO.UK,D,19901210,000000,11.0371,11.0371,11.0371,11.0371,0,0
ANTO.UK,D,19901211,000000,11.0371,11.0371,10.8701,11.0371,0,0
ANTO.UK,D,19901212,000000,11.0371,11.0371,10.8701,10.8701,0,0
ANTO.UK,D,19901213,000000,10.8701,11.0371,10.8701,11.0371,0,0
ANTO.UK,D,19901214,000000,10.8701,11.0371,10.8701,11.0371,0,0
ANTO.UK,D,19901217,000000,11.0371,11.0371,10.8701,10.8701,0,0
ANTO.UK,D,19901218,000000,10.8701,10.8701,10.8701,10.8701,0,0
ANTO.UK,D,19901219,000000,10.8701,10.8701,10.8701,10.8701,0,0
ANTO.UK,D,19901220,000000,10.8701,10.8701,10.7011,10.7011,0,0
ANTO.UK,D,19901221,000000,10.7011,10.7011,10.5351,10.5351,0,0
ANTO.UK,D,19901224,000000,10.7011,10.7011,10.5351,10.5351,0,0
ANTO.UK,D,19901227,000000,10.5351,10.7011,10.5351,10.7011,0,0
ANTO.UK,D,19901228,000000,10.5351,10.7011,10.5351,10.7011,0,0
ANTO.UK,D,19901231,000000,10.5351,10.7011,10.5351,10.7011,0,0
ANTO.UK,D,19910102,000000,10.5351,10.7011,10.3662,10.3662,0,0
ANTO.UK,D,19910103,000000,10.3662,10.5351,10.3662,10.3662,0,0
ANTO.UK,D,19910104,000000,10.3662,10.3662,9.03046,9.53122,0,0
ANTO.UK,D,19910107,000000,9.69721,9.86619,9.53122,9.86619,0,0
ANTO.UK,D,19910108,000000,9.86619,9.86619,9.86619,9.86619,0,0
ANTO.UK,D,19910109,000000,9.86619,9.86619,9.86619,9.86619,0,0
ANTO.UK,D,19910110,000000,9.86619,9.86619,9.86619,9.86619,0,0
ANTO.UK,D,19910111,000000,9.86619,9.86619,9.86619,9.86619,0,0
ANTO.UK,D,19910114,000000,9.86619,9.86619,9.86619,9.86619,0,0
ANTO.UK,D,19910115,000000,9.86619,9.86619,9.86619,9.86619,0,0
ANTO.UK,D,19910116,000000,9.86619,9.86619,9.86619,9.86619,0,0
ANTO.UK,D,19910117,000000,9.86619,10.0332,9.86619,10.0332,0,0
ANTO.UK,D,19910118,000000,10.0332,10.0332,9.86619,9.96519,0,0
ANTO.UK,D,19910121,000000,9.86619,9.96519,9.86619,9.86619,0,0
ANTO.UK,D,19910122,000000,9.86619,9.86619,9.86619,9.86619,0,0
ANTO.UK,D,19910123,000000,9.86619,9.86619,9.69721,9.69721,0,0
ANTO.UK,D,19910124,000000,9.86619,9.86619,9.46533,9.46533,0,0
ANTO.UK,D,19910125,000000,9.69721,9.69721,9.69721,9.69721,0,0
ANTO.UK,D,19910128,000000,9.69721,9.69721,9.69721,9.69721,0,0
ANTO.UK,D,19910129,000000,9.69721,9.7992,9.69721,9.69721,0,0
ANTO.UK,D,19910130,000000,9.69721,9.69721,9.69721,9.69721,0,0
ANTO.UK,D,19910131,000000,9.69721,9.7992,9.69721,9.7992,0,0
ANTO.UK,D,19910201,000000,9.86619,10.3662,9.86619,10.3662,0,0
ANTO.UK,D,19910204,000000,10.3662,10.3662,10.3662,10.3662,0,0
ANTO.UK,D,19910205,000000,10.3662,10.6351,10.3662,10.6351,0,0
ANTO.UK,D,19910206,000000,11.0371,11.5391,10.7011,11.3051,0,0
ANTO.UK,D,19910207,000000,11.871,12.373,11.706,11.871,0,0
ANTO.UK,D,19910208,000000,11.871,11.871,11.871,11.871,0,0
ANTO.UK,D,19910211,000000,12.039,12.307,11.97,12.307,0,0
ANTO.UK,D,19910212,000000,12.207,12.307,12.207,12.307,0,0
ANTO.UK,D,19910213,000000,12.207,12.475,12.207,12.475,0,0
ANTO.UK,D,19910214,000000,12.373,12.475,12.373,12.373,0,0
ANTO.UK,D,19910215,000000,12.373,12.373,12.373,12.373,0,0
ANTO.UK,D,19910218,000000,12.373,12.475,12.373,12.475,0,0
ANTO.UK,D,19910219,000000,12.373,12.543,12.373,12.475,0,0
ANTO.UK,D,19910220,000000,12.373,12.543,12.373,12.475,0,0
ANTO.UK,D,19910221,000000,12.373,12.475,12.373,12.475,0,0
ANTO.UK,D,19910222,000000,12.373,12.543,12.373,12.543,0,0
ANTO.UK,D,19910225,000000,12.543,12.543,12.475,12.475,0,0
ANTO.UK,D,19910226,000000,12.373,12.475,12.373,12.373,0,0
ANTO.UK,D,19910227,000000,12.373,12.373,12.373,12.373,0,0
ANTO.UK,D,19910228,000000,12.373,12.475,12.373,12.475,0,0
ANTO.UK,D,19910301,000000,12.543,12.9779,12.543,12.9779,0,0
ANTO.UK,D,19910304,000000,12.8769,13.5449,12.8769,13.5449,0,0
ANTO.UK,D,19910305,000000,13.7129,13.8139,13.6449,13.8139,0,0
ANTO.UK,D,19910306,000000,13.8799,14.7148,13.8799,14.7148,0,0
ANTO.UK,D,19910307,000000,14.7148,15.2168,14.7148,15.2168,0,0
ANTO.UK,D,19910308,000000,15.2168,17.2236,15.2168,17.1586,0,0
ANTO.UK,D,19910311,000000,17.0566,17.0566,16.9906,16.9906,0,0
ANTO.UK,D,19910312,000000,17.0566,17.0566,16.9906,16.9906,0,0
ANTO.UK,D,19910313,000000,17.0566,17.0566,16.8236,16.8236,0,0
ANTO.UK,D,19910314,000000,17.0566,17.0566,16.7236,16.7236,0,0
ANTO.UK,D,19910315,000000,16.7236,16.7236,16.3887,16.3887,0,0
ANTO.UK,D,19910318,000000,16.3887,16.3887,15.8187,15.8187,0,0
ANTO.UK,D,19910319,000000,15.8877,15.8877,15.8187,15.8187,0,0
ANTO.UK,D,19910320,000000,15.8877,15.8877,15.8187,15.8187,0,0
ANTO.UK,D,19910321,000000,15.7197,15.8187,15.5517,15.5517,0,0
ANTO.UK,D,19910322,000000,15.3837,15.7197,15.3837,15.4837,0,0
ANTO.UK,D,19910325,000000,15.5517,15.5517,15.4837,15.4837,0,0
ANTO.UK,D,19910326,000000,15.3837,15.4837,15.3837,15.4837,0,0
ANTO.UK,D,19910327,000000,15.3837,15.6517,15.3837,15.6517,0,0
ANTO.UK,D,19910328,000000,15.7197,15.7197,15.6517,15.7197,0,0
ANTO.UK,D,19910402,000000,15.7197,16.3887,15.7197,16.3887,0,0
ANTO.UK,D,19910403,000000,16.3887,16.4907,16.3887,16.4907,0,0
ANTO.UK,D,19910404,000000,16.5566,16.5566,16.4907,16.4907,0,0
ANTO.UK,D,19910405,000000,16.3887,16.4907,16.3887,16.3887,0,0
ANTO.UK,D,19910408,000000,16.3887,16.4907,16.3887,16.4907,0,0
ANTO.UK,D,19910409,000000,16.4907,16.5566,16.4907,16.5566,0,0
ANTO.UK,D,19910410,000000,16.5566,16.5566,16.5566,16.5566,0,0
ANTO.UK,D,19910411,000000,16.5566,16.8906,16.4907,16.8906,0,0
ANTO.UK,D,19910412,000000,16.8906,16.8906,16.8236,16.8236,0,0
ANTO.UK,D,19910415,000000,16.3887,16.6576,16.3887,16.5566,0,0
ANTO.UK,D,19910416,000000,16.7236,16.7236,16.5566,16.5566,0,0
ANTO.UK,D,19910417,000000,16.3887,16.5566,16.3887,16.5566,0,0
ANTO.UK,D,19910418,000000,16.3887,16.5566,16.3887,16.5566,0,0
ANTO.UK,D,19910419,000000,16.3887,16.5566,16.3887,16.5566,0,0
ANTO.UK,D,19910422,000000,16.3887,16.5566,16.3887,16.5566,0,0
ANTO.UK,D,19910423,000000,16.7236,16.8906,16.5566,16.8906,0,0
ANTO.UK,D,19910424,000000,17.0566,17.0566,16.8906,17.0566,0,0
ANTO.UK,D,19910425,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19910426,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19910429,000000,17.0566,17.0566,16.9906,17.0566,0,0
ANTO.UK,D,19910430,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19910502,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19910503,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19910507,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19910508,000000,17.0566,17.0566,16.7236,16.7236,0,0
ANTO.UK,D,19910509,000000,16.7236,16.7236,16.7236,16.7236,0,0
ANTO.UK,D,19910510,000000,16.7236,16.7236,16.7236,16.7236,0,0
ANTO.UK,D,19910513,000000,16.7236,16.7236,16.7236,16.7236,0,0
ANTO.UK,D,19910514,000000,16.7236,16.7236,16.7236,16.7236,0,0
ANTO.UK,D,19910515,000000,16.8906,16.8906,16.8236,16.8236,0,0
ANTO.UK,D,19910516,000000,16.8236,16.8236,16.7236,16.7236,0,0
ANTO.UK,D,19910517,000000,16.8906,17.0566,16.8906,17.0566,0,0
ANTO.UK,D,19910520,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19910521,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19910522,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19910523,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19910524,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19910528,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19910529,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19910530,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19910531,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19910603,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19910604,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19910605,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19910606,000000,17.0566,17.2236,17.0566,17.2236,0,0
ANTO.UK,D,19910607,000000,17.2236,17.2236,17.2236,17.2236,0,0
ANTO.UK,D,19910610,000000,17.2236,17.3896,17.2236,17.3896,0,0
ANTO.UK,D,19910611,000000,17.3896,17.3896,17.3896,17.3896,0,0
ANTO.UK,D,19910612,000000,17.3896,17.3896,17.3896,17.3896,0,0
ANTO.UK,D,19910613,000000,17.3896,17.3896,17.3896,17.3896,0,0
ANTO.UK,D,19910614,000000,17.3896,17.5566,17.3896,17.5566,0,0
ANTO.UK,D,19910617,000000,17.5566,17.5566,17.5566,17.5566,0,0
ANTO.UK,D,19910618,000000,17.5566,17.5566,17.5566,17.5566,0,0
ANTO.UK,D,19910619,000000,17.3896,17.3896,17.3896,17.3896,0,0
ANTO.UK,D,19910620,000000,17.0566,17.2236,17.0566,17.2236,0,0
ANTO.UK,D,19910621,000000,17.0566,17.2236,17.0566,17.2236,0,0
ANTO.UK,D,19910624,000000,17.3896,17.3896,17.2236,17.2236,0,0
ANTO.UK,D,19910625,000000,17.0566,17.3896,17.0566,17.3896,0,0
ANTO.UK,D,19910626,000000,17.3896,17.3896,17.3896,17.3896,0,0
ANTO.UK,D,19910627,000000,17.3896,17.3896,17.3896,17.3896,0,0
ANTO.UK,D,19910628,000000,17.3896,17.3896,17.3896,17.3896,0,0
ANTO.UK,D,19910701,000000,17.3896,17.3896,17.3896,17.3896,0,0
ANTO.UK,D,19910702,000000,17.3896,17.3896,16.9906,16.9906,0,0
ANTO.UK,D,19910703,000000,17.0566,17.0566,16.9906,16.9906,0,0
ANTO.UK,D,19910704,000000,16.8906,16.9906,16.8906,16.9906,0,0
ANTO.UK,D,19910705,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19910708,000000,16.8906,16.9906,16.8906,16.9906,0,0
ANTO.UK,D,19910709,000000,16.8906,16.9906,16.7236,16.7236,0,0
ANTO.UK,D,19910710,000000,16.7236,16.7236,16.5566,16.5566,0,0
ANTO.UK,D,19910711,000000,16.5566,16.5566,16.5566,16.5566,0,0
ANTO.UK,D,19910715,000000,16.5566,16.7236,16.5566,16.7236,0,0
ANTO.UK,D,19910716,000000,16.7236,16.7236,16.7236,16.7236,0,0
ANTO.UK,D,19910717,000000,16.7236,17.0566,16.7236,17.0566,0,0
ANTO.UK,D,19910718,000000,16.7236,16.9906,16.7236,16.9906,0,0
ANTO.UK,D,19910719,000000,17.0566,17.0566,17.0566,17.0566,0,0
ANTO.UK,D,19910722,000000,16.8906,17.0566,16.8906,17.0566,0,0
ANTO.UK,D,19910723,000000,17.0566,17.1586,17.0566,17.1586,0,0
ANTO.UK,D,19910724,000000,17.0566,17.1586,17.0566,17.1586,0,0
ANTO.UK,D,19910725,000000,17.2236,17.2236,17.2236,17.2236,0,0
ANTO.UK,D,19910726,000000,17.2236,17.2236,17.2236,17.2236,0,0
ANTO.UK,D,19910729,000000,17.2236,17.2236,17.2236,17.2236,0,0
ANTO.UK,D,19910730,000000,17.3896,17.6586,17.3236,17.6586,0,0
ANTO.UK,D,19910731,000000,17.7256,17.7256,17.7256,17.7256,0,0
ANTO.UK,D,19910801,000000,17.7256,17.7256,17.7256,17.7256,0,0
ANTO.UK,D,19910802,000000,17.7256,17.8935,17.7256,17.8935,0,0
ANTO.UK,D,19910805,000000,17.7256,18.0595,17.7256,18.0595,0,0
ANTO.UK,D,19910806,000000,18.0595,18.0595,18.0595,18.0595,0,0
ANTO.UK,D,19910807,000000,18.0595,18.0595,18.0595,18.0595,0,0
ANTO.UK,D,19910808,000000,18.0595,18.0595,18.0595,18.0595,0,0
ANTO.UK,D,19910809,000000,18.0595,18.0595,18.0595,18.0595,0,0
ANTO.UK,D,19910812,000000,18.0595,18.0595,18.0595,18.0595,0,0
ANTO.UK,D,19910813,000000,18.0595,18.0595,18.0595,18.0595,0,0
ANTO.UK,D,19910814,000000,18.0595,18.0595,18.0595,18.0595,0,0
ANTO.UK,D,19910815,000000,18.0595,18.0595,18.0595,18.0595,0,0
ANTO.UK,D,19910816,000000,18.0595,18.0595,18.0595,18.0595,0,0
ANTO.UK,D,19910819,000000,17.7256,18.0595,17.7256,17.7256,0,0
ANTO.UK,D,19910820,000000,17.8935,17.8935,17.7256,17.7256,0,0
ANTO.UK,D,19910821,000000,17.7256,17.7256,17.7256,17.7256,0,0
ANTO.UK,D,19910822,000000,17.8935,17.8935,17.8255,17.8255,0,0
ANTO.UK,D,19910823,000000,17.8935,17.8935,17.6586,17.6586,0,0
ANTO.UK,D,19910827,000000,17.5566,17.8255,17.5566,17.8255,0,0
ANTO.UK,D,19910828,000000,17.8935,17.8935,17.8255,17.8255,0,0
ANTO.UK,D,19910829,000000,17.8935,17.8935,17.8255,17.8255,0,0
ANTO.UK,D,19910830,000000,17.8935,17.8935,17.8255,17.8255,0,0
ANTO.UK,D,19910902,000000,17.8935,17.8935,17.8255,17.8255,0,0
ANTO.UK,D,19910903,000000,17.8935,17.8935,17.8255,17.8255,0,0
ANTO.UK,D,19910904,000000,17.7256,17.9935,17.7256,17.9935,0,0
ANTO.UK,D,19910905,000000,17.8935,18.1615,17.8935,18.1615,0,0
ANTO.UK,D,19910906,000000,18.2275,18.2275,18.2275,18.2275,0,0
ANTO.UK,D,19910909,000000,18.2275,18.3275,18.2275,18.3275,0,0
ANTO.UK,D,19910910,000000,18.2275,18.3275,18.2275,18.3275,0,0
ANTO.UK,D,19910911,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19910912,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19910913,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19910916,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19910917,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19910918,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19910919,000000,18.3945,18.4965,18.3945,18.4965,0,0
ANTO.UK,D,19910920,000000,18.5615,18.6615,18.5615,18.6615,0,0
ANTO.UK,D,19910923,000000,18.5615,18.6615,18.5615,18.6615,0,0
ANTO.UK,D,19910924,000000,18.7295,18.7295,18.6615,18.6615,0,0
ANTO.UK,D,19910925,000000,18.7295,18.7295,18.6615,18.7295,0,0
ANTO.UK,D,19910926,000000,18.7295,18.7295,18.6615,18.6615,0,0
ANTO.UK,D,19910927,000000,18.7295,18.7295,18.6615,18.6615,0,0
ANTO.UK,D,19910930,000000,18.7295,18.7295,18.6615,18.6615,0,0
ANTO.UK,D,19911001,000000,18.7295,18.7295,18.6615,18.6615,0,0
ANTO.UK,D,19911002,000000,18.7295,18.7295,18.6615,18.6615,0,0
ANTO.UK,D,19911003,000000,18.7295,18.7295,18.6615,18.6615,0,0
ANTO.UK,D,19911004,000000,18.7295,18.7295,18.6615,18.6615,0,0
ANTO.UK,D,19911007,000000,18.7295,18.7295,18.6615,18.6615,0,0
ANTO.UK,D,19911008,000000,18.7295,18.7295,18.6615,18.6615,0,0
ANTO.UK,D,19911009,000000,18.7295,18.7295,18.6615,18.6615,0,0
ANTO.UK,D,19911010,000000,18.7295,18.7295,18.6615,18.7295,0,0
ANTO.UK,D,19911011,000000,18.8965,18.8965,18.7295,18.7295,0,0
ANTO.UK,D,19911014,000000,18.8965,18.8965,18.7295,18.7295,0,0
ANTO.UK,D,19911015,000000,18.8965,18.8965,18.7295,18.7295,0,0
ANTO.UK,D,19911016,000000,18.8965,18.9964,18.7295,18.9964,0,0
ANTO.UK,D,19911017,000000,18.8965,19.6654,18.8965,19.6654,0,0
ANTO.UK,D,19911018,000000,19.7314,19.7314,19.5654,19.7314,0,0
ANTO.UK,D,19911021,000000,19.7314,19.9004,19.7314,19.9004,0,0
ANTO.UK,D,19911022,000000,20.0664,20.2343,20.0664,20.2343,0,0
ANTO.UK,D,19911023,000000,20.2343,20.2343,20.2343,20.2343,0,0
ANTO.UK,D,19911024,000000,20.2343,20.2343,20.2343,20.2343,0,0
ANTO.UK,D,19911025,000000,20.2343,20.2343,20.0664,20.0664,0,0
ANTO.UK,D,19911028,000000,20.0664,20.0664,19.9004,19.9004,0,0
ANTO.UK,D,19911029,000000,19.9004,19.9004,19.9004,19.9004,0,0
ANTO.UK,D,19911030,000000,19.9004,19.9004,19.9004,19.9004,0,0
ANTO.UK,D,19911031,000000,19.9004,19.9004,19.6654,19.6654,0,0
ANTO.UK,D,19911101,000000,19.5654,19.5654,19.3994,19.3994,0,0
ANTO.UK,D,19911104,000000,19.3994,19.3994,19.3994,19.3994,0,0
ANTO.UK,D,19911105,000000,19.3994,19.3994,19.3994,19.3994,0,0
ANTO.UK,D,19911106,000000,19.3994,19.3994,19.3994,19.3994,0,0
ANTO.UK,D,19911107,000000,19.3994,19.3994,19.2314,19.2314,0,0
ANTO.UK,D,19911108,000000,19.2314,19.2314,19.1644,19.1644,0,0
ANTO.UK,D,19911111,000000,19.0644,19.1644,19.0644,19.1644,0,0
ANTO.UK,D,19911112,000000,19.0644,19.1644,19.0644,19.1644,0,0
ANTO.UK,D,19911113,000000,19.0644,19.1644,19.0644,19.1644,0,0
ANTO.UK,D,19911114,000000,19.2314,19.2314,19.1644,19.1644,0,0
ANTO.UK,D,19911115,000000,19.0644,19.1644,18.9964,18.9964,0,0
ANTO.UK,D,19911118,000000,18.5615,18.6615,18.5615,18.5615,0,0
ANTO.UK,D,19911119,000000,18.7295,18.7295,18.5615,18.5615,0,0
ANTO.UK,D,19911120,000000,18.5615,18.5615,18.5615,18.5615,0,0
ANTO.UK,D,19911121,000000,18.5615,18.5615,18.5615,18.5615,0,0
ANTO.UK,D,19911122,000000,18.5615,18.5615,18.5615,18.5615,0,0
ANTO.UK,D,19911125,000000,18.5615,18.5615,18.5615,18.5615,0,0
ANTO.UK,D,19911126,000000,18.5615,18.5615,18.5615,18.5615,0,0
ANTO.UK,D,19911127,000000,18.5615,18.5615,18.5615,18.5615,0,0
ANTO.UK,D,19911128,000000,18.5615,18.5615,18.3275,18.3275,0,0
ANTO.UK,D,19911129,000000,18.2275,18.3945,18.2275,18.3945,0,0
ANTO.UK,D,19911202,000000,18.3945,18.3945,18.3275,18.3275,0,0
ANTO.UK,D,19911203,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19911204,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19911205,000000,18.2275,18.3945,18.2275,18.3945,0,0
ANTO.UK,D,19911206,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19911209,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19911210,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19911211,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19911212,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19911213,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19911216,000000,18.3945,18.3945,18.3275,18.3275,0,0
ANTO.UK,D,19911217,000000,18.2275,18.3945,18.2275,18.3945,0,0
ANTO.UK,D,19911218,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19911219,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19911220,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19911223,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19911224,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19911227,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19911230,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19911231,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19920102,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19920103,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19920106,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19920107,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19920108,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19920109,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19920110,000000,18.3945,18.3945,18.3945,18.3945,0,0
ANTO.UK,D,19920113,000000,18.3945,18.4965,18.3945,18.4965,0,0
ANTO.UK,D,19920114,000000,18.5615,18.5615,18.4965,18.4965,0,0
ANTO.UK,D,19920115,000000,18.5615,18.5615,18.4965,18.4965,0,0
ANTO.UK,D,19920116,000000,18.5615,18.5615,18.4965,18.4965,0,0
ANTO.UK,D,19920117,000000,18.3945,18.4965,18.3945,18.4965,0,0
ANTO.UK,D,19920120,000000,18.5615,18.5615,18.4965,18.4965,0,0
ANTO.UK,D,19920121,000000,18.5615,18.5615,18.4965,18.4965,0,0
ANTO.UK,D,19920122,000000,18.5615,18.5615,18.4965,18.4965,0,0
ANTO.UK,D,19920123,000000,18.5615,18.5615,18.3945,18.3945,0,0
ANTO.UK,D,19920124,000000,18.3945,18.3945,18.2275,18.2275,0,0
ANTO.UK,D,19920127,000000,18.2275,18.2275,18.1615,18.1615,0,0
ANTO.UK,D,19920128,000000,18.0595,18.1615,18.0595,18.1615,0,0
ANTO.UK,D,19920129,000000,18.0595,18.1615,18.0595,18.0595,0,0
ANTO.UK,D,19920130,000000,18.0595,18.0595,18.0595,18.0595,0,0
ANTO.UK,D,19920131,000000,18.0595,18.0595,17.8935,17.8935,0,0
ANTO.UK,D,19920203,000000,17.8935,17.8935,17.7256,17.7256,0,0
ANTO.UK,D,19920204,000000,17.7256,17.7256,17.7256,17.7256,0,0
ANTO.UK,D,19920205,000000,17.7256,17.7256,17.7256,17.7256,0,0
ANTO.UK,D,19920206,000000,17.7256,17.7256,17.5566,17.5566,0,0
ANTO.UK,D,19920207,000000,17.5566,17.7256,17.5566,17.7256,0,0
ANTO.UK,D,19920210,000000,17.7256,17.7256,17.7256,17.7256,0,0
ANTO.UK,D,19920211,000000,17.7256,17.7256,17.7256,17.7256,0,0
ANTO.UK,D,19920212,000000,17.7256,17.7256,17.7256,17.7256,0,0
ANTO.UK,D,19920213,000000,17.7256,17.7256,17.7256,17.7256,0,0
ANTO.UK,D,19920214,000000,17.7256,17.7256,17.7256,17.7256,0,0
ANTO.UK,D,19920217,000000,17.7256,17.8255,17.7256,17.8255,0,0
ANTO.UK,D,19920218,000000,17.8935,17.8935,17.8255,17.8255,0,0
ANTO.UK,D,19920219,000000,17.8255,17.8255,17.8255,17.8255,0,0
ANTO.UK,D,19920220,000000,17.8935,17.8935,17.8255,17.8255,0,0
ANTO.UK,D,19920221,000000,17.8255,17.8255,17.7256,17.7256,0,0
ANTO.UK,D,19920224,000000,17.8255,17.8255,17.8255,17.8255,0,0
ANTO.UK,D,19920225,000000,17.8935,17.8935,17.8255,17.8255,0,0
ANTO.UK,D,19920226,000000,17.7256,17.8255,17.7256,17.8255,0,0
ANTO.UK,D,19920227,000000,17.8255,17.8255,17.8255,17.8255,0,0
ANTO.UK,D,19920228,000000,17.7256,17.8255,17.7256,17.8255,0,0
ANTO.UK,D,19920302,000000,17.8255,17.9605,17.8255,17.9605,0,0
ANTO.UK,D,19920303,000000,17.8255,17.8255,17.5566,17.5566,0,0
ANTO.UK,D,19920304,000000,17.6586,17.7256,17.6586,17.7256,0,0
ANTO.UK,D,19920305,000000,17.6586,17.6586,17.6586,17.6586,0,0
ANTO.UK,D,19920306,000000,17.6586,17.6586,17.6586,17.6586,0,0
ANTO.UK,D,19920309,000000,17.6586,17.6586,17.6586,17.6586,0,0
ANTO.UK,D,19920310,000000,17.6586,17.6586,17.6586,17.6586,0,0
ANTO.UK,D,19920311,000000,17.6586,17.6586,17.6586,17.6586,0,0
ANTO.UK,D,19920312,000000,17.6586,17.6586,17.4906,17.4906,0,0
ANTO.UK,D,19920313,000000,17.4906,17.5566,17.4906,17.5566,0,0
ANTO.UK,D,19920316,000000,17.6586,17.6586,17.4236,17.4236,0,0
ANTO.UK,D,19920317,000000,17.6586,17.6586,17.4906,17.5566,0,0
ANTO.UK,D,19920318,000000,17.6586,17.6586,17.5566,17.5566,0,0
ANTO.UK,D,19920319,000000,17.4906,17.8255,17.4906,17.8255,0,0
ANTO.UK,D,19920320,000000,17.8255,17.9935,17.8255,17.8255,0,0
ANTO.UK,D,19920323,000000,17.8255,17.8255,17.8255,17.8255,0,0
ANTO.UK,D,19920324,000000,17.8255,17.8935,17.8255,17.8935,0,0
ANTO.UK,D,19920325,000000,17.8255,17.8255,17.6586,17.6586,0,0
ANTO.UK,D,19920326,000000,17.6586,17.6586,17.6586,17.6586,0,0
ANTO.UK,D,19920327,000000,17.6586,17.7256,17.6586,17.7256,0,0
ANTO.UK,D,19920330,000000,17.8255,17.8255,17.7256,17.7256,0,0
ANTO.UK,D,19920331,000000,17.8255,17.8255,17.7256,17.7256,0,0
ANTO.UK,D,19920401,000000,17.8255,17.8255,17.4906,17.4906,0,0
ANTO.UK,D,19920402,000000,17.4906,17.4906,17.4906,17.4906,0,0
ANTO.UK,D,19920403,000000,17.4906,17.4906,17.4906,17.4906,0,0
ANTO.UK,D,19920406,000000,17.4906,17.4906,17.4906,17.4906,0,0
ANTO.UK,D,19920407,000000,17.4906,17.5566,17.4906,17.5566,0,0
ANTO.UK,D,19920408,000000,17.4906,17.4906,17.4906,17.4906,0,0
ANTO.UK,D,19920409,000000,17.4906,17.4906,17.4906,17.4906,0,0
ANTO.UK,D,19920410,000000,17.8255,17.8255,17.5566,17.5566,0,0
ANTO.UK,D,19920413,000000,17.6586,17.6586,17.4906,17.5566,0,0
ANTO.UK,D,19920414,000000,17.6586,17.7166,17.5566,17.7166,0,0
