<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMG.UK,D,19981102,000000,38.61,38.9629,38.493,38.727,1227614.602689,0
EMG.UK,D,19981103,000000,38.493,38.727,38.1421,38.1421,1082648.7585162,0
EMG.UK,D,19981104,000000,37.7922,38.3181,37.7922,38.1421,685319.99691882,0
EMG.UK,D,19981105,000000,37.5592,37.7922,37.0913,37.4423,1550149.9027743,0
EMG.UK,D,19981106,000000,36.9744,37.0913,36.6234,36.9744,231232.98436525,0
EMG.UK,D,19981109,000000,36.1546,36.5565,35.8036,36.1546,267658.48837569,0
EMG.UK,D,19981110,000000,35.6847,36.2705,35.6847,35.8036,849165.24873632,0
EMG.UK,D,19981111,000000,35.8036,36.5065,35.8036,36.0396,6563460.3256779,0
EMG.UK,D,19981112,000000,37.4423,37.4423,34.8699,34.8699,9292983.5685873,0
EMG.UK,D,19981113,000000,35.1008,35.3357,34.9848,35.3357,1993905.5033245,0
EMG.UK,D,19981116,000000,35.2188,36.2705,35.1008,35.1618,4185251.1016222,0
EMG.UK,D,19981117,000000,35.7437,36.0396,35.6847,35.8036,1016720.3666706,0
EMG.UK,D,19981118,000000,35.8036,35.8036,35.3357,35.3357,2264938.7795886,0
EMG.UK,D,19981119,000000,35.8036,36.1546,35.6847,35.9206,2841480.3807679,0
EMG.UK,D,19981120,000000,36.5065,36.8574,35.6847,35.9276,4107075.8505872,0
EMG.UK,D,19981123,000000,35.3357,35.6847,35.1008,35.3957,1470712.35704,0
EMG.UK,D,19981124,000000,35.8036,36.6234,35.5087,36.5065,3688322.0870428,0
EMG.UK,D,19981125,000000,37.0913,37.4423,36.9744,37.2673,1440090.2078987,0
EMG.UK,D,19981126,000000,37.6202,37.6202,37.0913,37.2073,77164.01494877,0
EMG.UK,D,19981127,000000,37.0913,37.0913,36.3895,36.3895,1590849.4046054,0
EMG.UK,D,19981130,000000,36.1546,36.5065,36.1546,36.1546,2134895.4192649,0
EMG.UK,D,19981201,000000,36.2545,36.5065,35.6847,35.6847,2196081.7040035,0
EMG.UK,D,19981202,000000,35.9206,35.9206,35.4537,35.4537,1309609.7455278,0
EMG.UK,D,19981203,000000,35.2188,35.2188,34.283,34.283,2488139.8888075,0
EMG.UK,D,19981204,000000,34.5179,34.5769,34.283,34.4,5603958.3173816,0
EMG.UK,D,19981207,000000,34.7529,34.7529,34.283,34.283,850859.64431513,0
EMG.UK,D,19981208,000000,34.7529,34.9848,34.283,34.8699,7467436.3707117,0
EMG.UK,D,19981209,000000,35.1008,35.8036,34.8699,35.5087,672972.11414404,0
EMG.UK,D,19981210,000000,35.6847,35.6847,35.3357,35.3357,247481.77785866,0
EMG.UK,D,19981211,000000,35.5087,35.5087,35.2188,35.2188,236338.17623908,0
EMG.UK,D,19981214,000000,35.5687,36.7984,35.5687,36.7984,2811815.4551029,0
EMG.UK,D,19981215,000000,37.2073,37.6772,36.6234,37.4423,1939299.7548982,0
EMG.UK,D,19981216,000000,37.3263,38.0841,37.3263,37.5592,3448069.9970494,0
EMG.UK,D,19981217,000000,37.9691,38.1421,37.7922,37.9691,864770.89207791,0
EMG.UK,D,19981218,000000,37.7922,38.0261,37.7922,38.0261,753334.8758821,0
EMG.UK,D,19981221,000000,37.7922,38.1421,37.7922,38.1421,939639.37110379,0
EMG.UK,D,19981222,000000,38.1421,38.8459,37.9091,38.8459,292973.39847263,0
EMG.UK,D,19981223,000000,38.727,39.0799,38.493,39.0799,2796158.7998519,0
EMG.UK,D,19981224,000000,39.1978,39.4308,39.1978,39.1978,100848.54441202,0
EMG.UK,D,19981229,000000,39.1978,40.6015,39.1978,40.6015,975320.70137714,0
EMG.UK,D,19981230,000000,40.4855,40.9514,40.3676,40.9514,4128829.9293614,0
EMG.UK,D,19990104,000000,40.7185,41.4193,40.1946,41.0654,3376158.2083015,0
EMG.UK,D,19990105,000000,40.0157,40.0157,39.4308,39.7837,1417344.8977084,0
EMG.UK,D,19990106,000000,39.1978,39.7837,39.1978,39.1978,93435.813813086,0
EMG.UK,D,19990107,000000,39.3148,39.7837,39.1978,39.3148,1001257.756722,0
EMG.UK,D,19990108,000000,39.4898,39.4898,36.8574,36.8574,9358618.8920122,0
EMG.UK,D,19990111,000000,36.9144,39.3148,36.9144,38.9629,11782072.679003,0
EMG.UK,D,19990112,000000,38.9629,39.3148,38.727,38.8459,584846.5400759,0
EMG.UK,D,19990113,000000,38.61,39.1189,38.3181,38.377,3877978.364782,0
EMG.UK,D,19990114,000000,38.0261,38.0261,36.3895,36.8574,7015187.7873635,0
EMG.UK,D,19990115,000000,36.6234,36.8574,36.0396,36.3895,3309539.6553288,0
EMG.UK,D,19990118,000000,36.6234,36.6234,35.6847,35.9786,2784133.9925033,0
EMG.UK,D,19990119,000000,35.8036,36.1546,35.5687,35.5687,1992851.257197,0
EMG.UK,D,19990120,000000,35.6847,35.6847,35.3357,35.6267,2155818.303986,0
EMG.UK,D,19990121,000000,35.6267,35.6267,35.2188,35.3357,1319138.9702499,0
EMG.UK,D,19990122,000000,35.2188,35.6847,35.2188,35.6847,165009.52363199,0
EMG.UK,D,19990125,000000,35.2188,35.4537,35.1008,35.3957,578846.13920381,0
EMG.UK,D,19990126,000000,35.2188,35.6847,35.2188,35.3957,858805.49937895,0
EMG.UK,D,19990127,000000,35.6847,36.5065,35.4537,36.1546,7506885.5806458,0
EMG.UK,D,19990128,000000,36.8574,37.0913,36.2705,37.0913,1125713.8126164,0
EMG.UK,D,19990129,000000,36.7404,36.8574,36.2705,36.8574,3310061.777225,0
EMG.UK,D,19990201,000000,36.2705,36.5635,36.2705,36.3895,626656.30111158,0
EMG.UK,D,19990202,000000,36.6834,37.0913,36.6234,36.9744,1047495.5515401,0
EMG.UK,D,19990203,000000,37.0913,37.0913,36.2705,36.2705,1392726.1501398,0
EMG.UK,D,19990204,000000,36.5065,36.5065,35.1008,35.1008,3259099.8795033,0
EMG.UK,D,19990205,000000,34.8699,35.5687,34.8699,35.4537,3203244.8394134,0
EMG.UK,D,19990208,000000,35.8036,36.6234,35.8036,36.5065,5122239.8539044,0
EMG.UK,D,19990209,000000,36.5065,36.8574,36.5065,36.8574,1368111.4035051,0
EMG.UK,D,19990210,000000,36.8574,37.1623,36.6234,36.9744,5673005.4373351,0
EMG.UK,D,19990211,000000,36.2705,36.5065,35.8036,36.0396,1195661.1427357,0
EMG.UK,D,19990212,000000,35.8036,36.3895,35.8036,36.0396,196620.90372222,0
EMG.UK,D,19990215,000000,35.9786,36.2705,35.8606,36.2705,1428902.5960043,0
EMG.UK,D,19990216,000000,36.0396,36.3895,36.0396,36.2705,548524.06011777,0
EMG.UK,D,19990217,000000,36.0396,36.2705,35.4537,35.5687,1716543.7495946,0
EMG.UK,D,19990218,000000,35.3357,35.6847,35.3357,35.6267,1020249.1905207,0
EMG.UK,D,19990219,000000,35.3957,35.4537,35.1618,35.2768,9591598.2840992,0
EMG.UK,D,19990222,000000,34.8699,34.8699,33.6961,34.166,1121901.9226809,0
EMG.UK,D,19990223,000000,33.9321,34.048,33.3442,33.6961,6567357.2354625,0
EMG.UK,D,19990224,000000,33.9321,34.5179,33.5802,34.5179,11800364.949573,0
EMG.UK,D,19990225,000000,34.6349,35.6847,34.6349,35.3357,10772642.014209,0
EMG.UK,D,19990226,000000,35.5687,35.9206,35.3357,35.6847,4110084.5530081,0
EMG.UK,D,19990301,000000,35.6847,36.0946,35.6847,36.0946,588606.41786855,0
EMG.UK,D,19990302,000000,35.6847,36.0396,35.6847,35.8036,1698759.5976517,0
EMG.UK,D,19990303,000000,35.9206,35.9206,35.4537,35.8036,916092.87386597,0
EMG.UK,D,19990304,000000,35.8606,37.0913,35.8606,36.7684,2893613.5519387,0
EMG.UK,D,19990305,000000,36.8574,37.0913,36.2705,36.6234,5054911.1351342,0
EMG.UK,D,19990308,000000,36.2705,36.2705,35.9206,35.9206,2135247.5014631,0
EMG.UK,D,19990309,000000,35.9786,36.0396,35.1008,35.7037,2100325.3484296,0
EMG.UK,D,19990310,000000,35.1008,35.4537,34.5179,34.5179,3514460.4967801,0
EMG.UK,D,19990311,000000,34.8109,36.2705,34.5179,36.1546,3457856.2817856,0
EMG.UK,D,19990312,000000,35.8036,36.2705,34.7529,35.6847,899101.9071025,0
EMG.UK,D,19990315,000000,34.8699,35.3357,34.7529,35.0418,875286.34704844,0
EMG.UK,D,19990316,000000,35.0418,35.3357,34.7529,34.7529,2179782.8988342,0
EMG.UK,D,19990317,000000,34.6349,34.8699,34.048,34.166,2149035.7205032,0
EMG.UK,D,19990318,000000,33.9321,34.166,33.9321,33.9321,1279464.7077743,0
EMG.UK,D,19990319,000000,33.9321,34.166,33.4622,33.4622,1048733.8406349,0
EMG.UK,D,19990322,000000,33.3442,33.5802,32.9953,33.3442,4891613.0110508,0
EMG.UK,D,19990323,000000,32.6444,32.6444,30.6548,31.3567,25086366.740502,0
EMG.UK,D,19990324,000000,31.8856,33.1123,31.4747,32.9953,1785025.7376106,0
EMG.UK,D,19990325,000000,32.9953,33.3442,32.8773,33.3442,510757.24296023,0
EMG.UK,D,19990326,000000,33.9321,33.9321,33.3442,33.9321,524303.40548909,0
EMG.UK,D,19990329,000000,34.166,35.1008,33.8741,34.8999,6729766.1519487,0
EMG.UK,D,19990330,000000,35.3357,35.6847,34.8699,35.6847,9973115.3542504,0
EMG.UK,D,19990331,000000,35.5687,36.0396,35.3357,35.3357,4270816.0778853,0
EMG.UK,D,19990401,000000,34.9848,34.9848,33.9321,34.6349,3464786.899829,0
EMG.UK,D,19990406,000000,33.9321,34.4,33.6381,33.6381,1287386.5572337,0
EMG.UK,D,19990407,000000,33.8141,33.8141,32.5274,32.8213,5339528.5828008,0
EMG.UK,D,19990408,000000,32.9953,33.5802,32.7603,33.4622,13232932.401186,0
EMG.UK,D,19990409,000000,33.4622,34.048,33.1123,34.048,2437975.1771993,0
EMG.UK,D,19990412,000000,33.9321,34.283,33.9321,34.166,2165852.6466346,0
EMG.UK,D,19990413,000000,33.9321,34.166,33.3442,33.9321,3407669.56504,0
EMG.UK,D,19990414,000000,33.4032,33.6961,33.1123,33.2862,4149535.7634093,0
EMG.UK,D,19990415,000000,33.5802,33.5802,33.1123,33.1123,125213.23266724,0
EMG.UK,D,19990416,000000,33.6961,33.6961,33.1123,33.5802,2827233.0545432,0
EMG.UK,D,19990419,000000,33.9321,34.4,33.5802,34.166,2152593.5511253,0
EMG.UK,D,19990420,000000,34.5179,34.5179,34.048,34.225,1676579.4193989,0
EMG.UK,D,19990421,000000,33.9911,35.2188,33.9911,34.5769,7942906.3754045,0
EMG.UK,D,19990422,000000,35.1008,35.3357,34.7529,34.8109,607180.75429039,0
EMG.UK,D,19990423,000000,34.8699,35.3357,34.7529,34.8699,290076.72220566,0
EMG.UK,D,19990426,000000,35.1008,35.3357,34.7529,34.7529,190006.35947033,0
EMG.UK,D,19990427,000000,35.1008,35.4537,34.8699,35.4537,2967686.8453181,0
EMG.UK,D,19990428,000000,35.8036,36.2705,35.6847,35.9206,402479.96421299,0
EMG.UK,D,19990429,000000,36.2705,36.3895,35.8036,35.9786,2434574.3832395,0
EMG.UK,D,19990430,000000,36.0396,36.5065,35.9206,36.0396,194542.41847265,0
EMG.UK,D,19990504,000000,36.3895,36.5065,35.9206,36.3895,5548499.3697648,0
EMG.UK,D,19990505,000000,36.0396,36.1546,35.4537,35.4537,351961.16993957,0
EMG.UK,D,19990506,000000,35.4537,35.6847,35.3357,35.6847,5879370.6159858,0
EMG.UK,D,19990507,000000,35.1008,35.6847,35.1008,35.6847,695158.29379793,0
EMG.UK,D,19990510,000000,35.3357,35.6847,35.3357,35.3357,20050.68109381,0
EMG.UK,D,19990511,000000,35.8036,36.3895,35.6267,35.9206,174476.73387607,0
EMG.UK,D,19990512,000000,36.3895,36.3895,35.8036,35.8036,11059723.037029,0
EMG.UK,D,19990513,000000,36.7984,37.6772,36.6234,37.5012,1592789.8576296,0
EMG.UK,D,19990514,000000,37.7922,38.2601,37.4423,37.7922,1759798.8480632,0
EMG.UK,D,19990517,000000,38.2601,38.2601,37.7362,37.8522,2203252.3780912,0
EMG.UK,D,19990518,000000,38.0261,38.8459,38.0261,38.8459,3922171.6822901,0
EMG.UK,D,19990519,000000,39.4308,40.2516,39.4308,39.7837,926151.22211896,0
EMG.UK,D,19990520,000000,39.7837,39.9017,39.6257,39.7237,2093906.8499472,0
EMG.UK,D,19990521,000000,40.1346,40.1346,39.6667,39.7837,2851959.8273318,0
EMG.UK,D,19990524,000000,39.7837,39.9017,39.5488,39.5488,312921.05551412,0
EMG.UK,D,19990525,000000,38.9629,38.9629,38.61,38.61,4209745.8202347,0
EMG.UK,D,19990526,000000,38.61,38.8459,38.377,38.377,531739.14145892,0
EMG.UK,D,19990527,000000,38.493,38.8459,38.2601,38.61,4182064.3576351,0
EMG.UK,D,19990528,000000,38.377,38.553,37.9091,37.9091,1219162.6294653,0
EMG.UK,D,19990601,000000,38.0841,38.2601,37.7922,38.2601,199911.67199512,0
EMG.UK,D,19990602,000000,37.9091,38.61,37.7922,38.2601,1801377.5551563,0
EMG.UK,D,19990603,000000,37.7922,38.2601,37.7922,37.7922,788893.17743278,0
EMG.UK,D,19990604,000000,37.9091,38.1421,37.7922,37.7922,122941.70234877,0
EMG.UK,D,19990607,000000,38.0261,38.1421,37.7922,37.7922,1920994.4812926,0
EMG.UK,D,19990608,000000,37.7922,38.0261,37.7922,37.7922,1111378.4658422,0
EMG.UK,D,19990609,000000,37.6772,38.61,37.6772,38.61,300521.16059644,0
EMG.UK,D,19990610,000000,39.1978,41.5363,39.1978,41.4573,4719870.9156118,0
EMG.UK,D,19990611,000000,40.7185,41.0654,40.3676,40.9514,5056869.5923616,0
EMG.UK,D,19990614,000000,41.1834,42.709,41.0654,42.5911,4463390.0367953,0
EMG.UK,D,19990615,000000,42.2391,42.5911,42.1232,42.1232,2254696.3883684,0
EMG.UK,D,19990616,000000,42.1232,42.4161,42.1232,42.2391,3049699.9923602,0
EMG.UK,D,19990617,000000,44.4616,44.4616,42.1232,42.3561,1806922.8497779,0
EMG.UK,D,19990618,000000,42.1232,42.4161,41.8872,42.3561,4409247.3964876,0
EMG.UK,D,19990621,000000,42.0052,42.1642,41.8872,42.1232,119001859.54092,0
EMG.UK,D,19990622,000000,42.2391,42.2391,41.8872,42.0052,987591.56617105,0
EMG.UK,D,19990623,000000,41.8872,42.3561,41.8872,42.1232,4679078.3920636,0
EMG.UK,D,19990624,000000,42.1232,42.4731,41.8872,42.0052,3091816.8250858,0
EMG.UK,D,19990625,000000,41.9462,42.3561,41.8872,41.8872,483211.81211904,0
EMG.UK,D,19990628,000000,42.1232,42.3031,41.8872,42.3031,1701333.1984925,0
EMG.UK,D,19990629,000000,42.1232,42.3561,42.1232,42.1232,3137326.4499031,0
EMG.UK,D,19990630,000000,42.4161,42.4731,42.0802,42.4731,1340648.9920459,0
EMG.UK,D,19990701,000000,43.0589,43.8768,42.825,43.2939,7889173.830839,0
EMG.UK,D,19990702,000000,43.0589,43.0589,42.4731,42.825,1147345.8629016,0
EMG.UK,D,19990705,000000,41.5363,41.8872,40.9514,41.3014,2299774.9125396,0
EMG.UK,D,19990706,000000,41.7712,41.7712,41.1834,41.1834,284726.47312002,0
EMG.UK,D,19990707,000000,41.5363,41.5363,41.4193,41.5363,2209534.8448152,0
EMG.UK,D,19990708,000000,41.1834,41.5363,41.1834,41.4193,13822213.976679,0
EMG.UK,D,19990709,000000,41.3014,41.5363,41.1834,41.3613,606299.54856138,0
EMG.UK,D,19990712,000000,41.3014,41.5363,41.1834,41.3014,2199496.5012326,0
EMG.UK,D,19990713,000000,41.5363,41.7712,41.3613,41.4773,11182704.748719,0
EMG.UK,D,19990714,000000,41.3014,42.709,41.3014,42.709,6499891.4847004,0
EMG.UK,D,19990715,000000,43.0589,43.0589,42.825,42.942,950834.98486629,0
EMG.UK,D,19990716,000000,43.0589,43.4099,42.825,43.1769,8556357.5936167,0
EMG.UK,D,19990719,000000,43.3529,43.5248,42.942,43.2939,1156798.0696429,0
EMG.UK,D,19990720,000000,42.825,43.2939,42.825,42.942,1799735.1717204,0
EMG.UK,D,19990721,000000,42.825,43.2939,42.825,42.942,947767.26866781,0
EMG.UK,D,19990722,000000,43.2939,43.2939,42.825,43.1769,158629.03402322,0
EMG.UK,D,19990723,000000,43.1769,43.2939,42.825,43.0589,2540523.1183578,0
EMG.UK,D,19990726,000000,42.942,43.2939,42.4731,42.884,2046944.8860623,0
EMG.UK,D,19990727,000000,42.709,43.0589,42.709,42.709,1340359.9245593,0
EMG.UK,D,19990728,000000,42.709,42.825,42.4731,42.709,4582187.7716807,0
EMG.UK,D,19990729,000000,42.942,45.9823,42.2391,42.4731,1979548.1514129,0
EMG.UK,D,19990730,000000,42.5331,42.709,42.2391,42.4731,3613290.5699536,0
EMG.UK,D,19990802,000000,42.4731,42.709,42.2391,42.3561,386320.19150265,0
EMG.UK,D,19990803,000000,42.5911,42.709,42.1232,42.4731,3302497.0111314,0
EMG.UK,D,19990804,000000,42.5911,42.5911,42.1232,42.5911,1281414.1629001,0
EMG.UK,D,19990805,000000,42.2391,42.3561,42.0052,42.1232,3713944.0688297,0
EMG.UK,D,19990806,000000,42.1232,42.1232,41.7712,41.7712,264736.80627078,0
EMG.UK,D,19990809,000000,42.0642,42.1232,41.7712,41.8292,3639410.6680322,0
EMG.UK,D,19990810,000000,41.6513,42.1232,41.5363,42.1232,9479468.1058422,0
EMG.UK,D,19990811,000000,41.8872,41.8872,41.4193,41.6533,2929091.834808,0
EMG.UK,D,19990812,000000,41.4193,41.7712,41.4193,41.5953,316092.79599843,0
EMG.UK,D,19990813,000000,41.4193,41.8872,41.4193,41.7113,2218362.9058416,0
EMG.UK,D,19990816,000000,41.5363,41.7712,41.4193,41.7712,5032716.9536121,0
EMG.UK,D,19990817,000000,41.5953,41.8292,41.3613,41.3613,1080974.3676077,0
EMG.UK,D,19990818,000000,41.7712,41.8292,41.3014,41.4193,624501.79811467,0
EMG.UK,D,19990819,000000,41.4193,41.8872,41.4193,41.4193,153205.76789079,0
EMG.UK,D,19990820,000000,41.4193,41.7712,41.3014,41.5363,2905357.2936689,0
EMG.UK,D,19990823,000000,41.4193,41.8872,41.4193,41.7712,8110243.442432,0
EMG.UK,D,19990824,000000,42.0052,42.1232,41.6513,42.0052,1301232.7898179,0
EMG.UK,D,19990825,000000,42.2971,42.3561,42.0052,42.2391,2101135.5375789,0
EMG.UK,D,19990826,000000,42.5911,42.709,42.2391,42.4161,938553.11750368,0
EMG.UK,D,19990827,000000,42.5911,42.709,42.2391,42.3561,18180004.359853,0
EMG.UK,D,19990831,000000,42.709,42.709,42.4731,42.65,226098.78571941,0
EMG.UK,D,19990901,000000,42.4731,42.942,42.3561,42.3561,732454.00096868,0
EMG.UK,D,19990902,000000,42.3561,42.709,41.3613,41.3613,2415889.0208972,0
EMG.UK,D,19990903,000000,41.4193,41.6513,40.9514,41.1834,1568672.2270532,0
EMG.UK,D,19990906,000000,41.0654,41.0654,40.1346,40.1346,535114.92958082,0
EMG.UK,D,19990907,000000,40.1346,40.3706,40.1346,40.1346,601718.47905077,0
EMG.UK,D,19990908,000000,40.1346,40.3676,39.7837,40.0157,4182020.3473604,0
EMG.UK,D,19990909,000000,40.0157,41.7113,40.0157,41.3613,6358256.4181412,0
EMG.UK,D,19990910,000000,41.7113,41.7113,41.2814,41.5363,265410.96366164,0
EMG.UK,D,19990913,000000,41.5363,41.5363,41.1834,41.2434,14658750.277022,0
EMG.UK,D,19990914,000000,41.0654,41.5363,40.7185,40.7185,4862002.0979958,0
EMG.UK,D,19990915,000000,40.6015,40.9514,40.6015,40.6015,601846.50894103,0
EMG.UK,D,19990916,000000,40.3676,40.6015,39.1978,39.1978,913205.19970066,0
EMG.UK,D,19990917,000000,39.4308,39.7577,39.0769,39.1978,1353205.9236259,0
EMG.UK,D,19990920,000000,39.1978,39.1978,38.8459,39.1978,588463.38447554,0
EMG.UK,D,19990921,000000,39.4308,39.4308,38.9629,38.9629,4458722.9472022,0
EMG.UK,D,19990922,000000,38.9629,39.3148,38.9629,39.3148,571199.35396176,0
EMG.UK,D,19990923,000000,39.4308,39.7837,39.0799,39.5488,7285599.9186131,0
EMG.UK,D,19990924,000000,39.1978,39.3148,39.0799,39.1978,405651.7046973,0
EMG.UK,D,19990927,000000,39.1978,39.4308,39.0799,39.0799,13091.056278349,0
EMG.UK,D,19990928,000000,39.3148,39.3148,38.61,38.67,1699314.727254,0
EMG.UK,D,19990929,000000,38.8459,38.8459,38.493,38.493,701812.84739052,0
EMG.UK,D,19990930,000000,38.377,38.727,38.377,38.727,84183.653775286,0
EMG.UK,D,19991001,000000,38.8459,38.8459,38.2601,38.553,3863662.0224446,0
EMG.UK,D,19991004,000000,38.8459,38.8459,38.61,38.8459,2491688.717328,0
EMG.UK,D,19991005,000000,38.493,38.7869,38.377,38.727,145383.94178316,0
EMG.UK,D,19991006,000000,38.377,38.9629,38.377,38.7559,12918418.973912,0
EMG.UK,D,19991007,000000,39.1978,39.5488,39.0799,39.4308,329551.93821126,0
EMG.UK,D,19991008,000000,39.5488,40.8335,39.5488,40.8335,2203516.4397398,0
EMG.UK,D,19991011,000000,40.7765,42.1232,40.6595,42.1232,2106520.7948376,0
EMG.UK,D,19991012,000000,42.2391,42.5911,42.2391,42.4161,2230121.6510745,0
EMG.UK,D,19991013,000000,42.2391,42.4731,42.0052,42.0052,484708.16146137,0
EMG.UK,D,19991014,000000,42.2391,42.3561,40.9514,41.1274,2142289.145427,0
EMG.UK,D,19991015,000000,41.1834,41.2434,40.4256,40.6595,1297808.9904871,0
EMG.UK,D,19991018,000000,40.1346,40.7185,40.1346,40.4256,180501.14035258,0
EMG.UK,D,19991019,000000,40.7185,41.0654,40.4256,41.0654,3897114.8324407,0
EMG.UK,D,19991020,000000,40.6015,40.8335,40.6015,40.7185,159324.19631795,0
EMG.UK,D,19991021,000000,40.8335,40.8335,40.3676,40.7185,2168614.2913767,0
EMG.UK,D,19991022,000000,40.7185,40.7185,40.3096,40.3096,1747749.0348767,0
EMG.UK,D,19991025,000000,40.3676,40.3676,40.2516,40.2516,328970.80253753,0
EMG.UK,D,19991026,000000,40.2516,40.3676,38.9629,40.3676,4635252.1602564,0
EMG.UK,D,19991027,000000,39.0799,40.7185,39.0799,40.6015,5467794.5281637,0
EMG.UK,D,19991028,000000,40.9514,41.5363,40.6015,41.3014,4594562.6607604,0
EMG.UK,D,19991029,000000,40.9514,41.7433,40.9514,41.4193,4123076.5861682,0
EMG.UK,D,19991101,000000,41.7712,42.3561,41.3014,41.7712,7604042.2631444,0
EMG.UK,D,19991102,000000,42.3561,44.6966,42.2391,42.825,16343781.669644,0
EMG.UK,D,19991103,000000,44.2277,44.8135,43.2939,43.5248,6375599.4671029,0
EMG.UK,D,19991104,000000,45.0475,45.2814,42.942,44.6966,20563374.78886,0
EMG.UK,D,19991105,000000,44.3456,44.4616,43.6428,43.9937,15752277.575275,0
EMG.UK,D,19991108,000000,43.9937,44.1097,43.1769,43.5248,6441977.9640313,0
EMG.UK,D,19991109,000000,43.2939,43.8768,42.942,43.2939,34144403.457673,0
EMG.UK,D,19991110,000000,43.2939,43.4099,42.942,42.942,6849835.183635,0
EMG.UK,D,19991111,000000,43.0589,45.0475,43.0589,44.8135,16467707.601774,0
EMG.UK,D,19991112,000000,45.1655,47.3859,44.8725,47.155,19853157.979455,0
EMG.UK,D,19991115,000000,47.095,50.1953,47.037,49.3775,27750833.795193,0
EMG.UK,D,19991116,000000,49.7284,50.7811,49.4365,50.7811,8048272.9746155,0
EMG.UK,D,19991117,000000,51.1331,51.8349,50.5482,51.366,16561975.609874,0
EMG.UK,D,19991118,000000,50.7811,50.7811,49.7284,50.0793,4521523.6088382,0
EMG.UK,D,19991119,000000,49.4944,49.8444,48.5577,49.1425,3199923.0639015,0
EMG.UK,D,19991122,000000,48.4397,48.6746,47.037,47.269,13378566.401348,0
EMG.UK,D,19991123,000000,47.9718,47.9718,46.3332,46.3332,19625821.904874,0
EMG.UK,D,19991124,000000,46.5681,47.8548,46.4512,47.269,23824474.135165,0
EMG.UK,D,19991125,000000,47.9718,48.3237,47.155,47.3859,12031035.802701,0
EMG.UK,D,19991126,000000,47.6209,47.7379,47.269,47.6209,1255799.1827479,0
EMG.UK,D,19991129,000000,47.5039,48.9096,47.3859,48.4757,4262093.0413783,0
EMG.UK,D,19991130,000000,49.1425,49.3775,48.2067,49.1425,3607794.2867744,0
EMG.UK,D,19991201,000000,47.9718,48.3237,47.9718,48.0908,3460871.9858411,0
EMG.UK,D,19991202,000000,47.9718,48.4097,47.6209,47.9058,14265265.412833,0
EMG.UK,D,19991203,000000,47.9138,47.9718,47.6209,47.6209,4954822.7681955,0
EMG.UK,D,19991206,000000,48.2067,48.6796,48.0908,48.6796,1498322.8030598,0
EMG.UK,D,19991207,000000,48.7926,48.7926,48.3237,48.3237,1004165.4355577,0
EMG.UK,D,19991208,000000,48.3237,48.6746,48.2067,48.2067,2921168.9851151,0
EMG.UK,D,19991209,000000,48.6176,48.6176,48.2067,48.5577,984587.8649177,0
EMG.UK,D,19991210,000000,48.4397,48.9096,48.2067,48.9096,1659043.3253683,0
EMG.UK,D,19991213,000000,48.7926,49.4944,48.3237,49.4944,2310587.4368648,0
EMG.UK,D,19991214,000000,49.1425,49.9043,49.1425,49.3775,4963471.7874222,0
EMG.UK,D,19991215,000000,49.1425,49.2595,49.0795,49.0795,724036.03568456,0
EMG.UK,D,19991216,000000,49.0266,49.2595,48.7926,48.9096,4777783.4360474,0
EMG.UK,D,19991217,000000,48.9096,49.3775,48.5577,48.5577,1273383.2879873,0
EMG.UK,D,19991220,000000,48.4397,48.5577,47.9718,47.9718,1600840.7372127,0
EMG.UK,D,19991221,000000,48.0908,48.5577,48.0908,48.0908,743940.6826848,0
EMG.UK,D,19991222,000000,48.5577,48.5577,47.9718,48.4457,1345256.067628,0
EMG.UK,D,19991223,000000,47.9718,48.4397,47.9718,48.4397,63722.876939261,0
EMG.UK,D,19991229,000000,47.9718,48.0908,47.9718,48.0908,51279.971980317,0
EMG.UK,D,19991230,000000,48.0908,48.4397,48.0908,48.4397,7356.717521948,0
EMG.UK,D,20000104,000000,48.4397,48.7926,47.8548,48.4397,4167148.8754207,0
EMG.UK,D,20000105,000000,48.3237,48.4397,47.7968,47.9718,3455172.6552578,0
EMG.UK,D,20000106,000000,47.7379,47.7379,47.6209,47.6209,186449.52908175,0
EMG.UK,D,20000107,000000,47.6789,47.9718,47.6209,47.7379,2580060.3488415,0
EMG.UK,D,20000110,000000,47.9718,47.9718,47.6209,47.9138,5786322.8927775,0
EMG.UK,D,20000111,000000,47.9718,47.9718,47.6209,47.7968,2103788.1568675,0
EMG.UK,D,20000112,000000,47.7968,48.2067,47.6209,47.7379,6406398.6575768,0
EMG.UK,D,20000113,000000,47.8548,48.2067,47.7968,48.2067,855626.75726002,0
EMG.UK,D,20000114,000000,48.3237,49.1425,48.0908,48.9096,2248066.8406137,0
EMG.UK,D,20000117,000000,49.3775,50.1953,49.1425,49.9623,4254161.1895838,0
EMG.UK,D,20000118,000000,49.3775,49.9623,49.3775,49.4944,2118188.5188204,0
EMG.UK,D,20000119,000000,49.4944,49.9623,49.4944,49.7864,2570478.1117429,0
EMG.UK,D,20000120,000000,49.9623,50.3143,49.6114,49.8444,5491606.0872837,0
EMG.UK,D,20000121,000000,50.0793,50.5482,50.0793,50.0793,8663614.634176,0
EMG.UK,D,20000124,000000,50.0793,50.6642,50.0793,50.4302,2469296.4895695,0
EMG.UK,D,20000125,000000,50.3143,51.1331,50.3143,50.8241,4892511.2207496,0
