<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTY.UK,D,20170718,000000,329.63,331.005,328.254,328.548,378141.39676411,0
CTY.UK,D,20170719,000000,331.249,331.249,329.415,329.718,223585.92677568,0
CTY.UK,D,20170720,000000,330.801,333.024,329.952,331.854,374635.99594491,0
CTY.UK,D,20170721,000000,332.956,335.102,331.756,333.483,471883.95531944,0
CTY.UK,D,20170724,000000,331.708,332.03,329.181,331.434,717888.4531137,0
CTY.UK,D,20170725,000000,332.03,333.024,330.829,332.03,448330.40954016,0
CTY.UK,D,20170726,000000,332.868,334.127,332.254,333.483,313861.01953092,0
CTY.UK,D,20170727,000000,334.565,334.565,333.677,333.863,312497.40938481,0
CTY.UK,D,20170728,000000,332.868,332.917,329.591,330.273,513107.01783403,0
CTY.UK,D,20170731,000000,331.766,332.868,331.405,331.552,398801.62838376,0
CTY.UK,D,20170801,000000,332.39,333.677,330.888,332.702,453008.72013915,0
CTY.UK,D,20170802,000000,334.205,334.205,331.044,331.552,364053.1508862,0
CTY.UK,D,20170803,000000,332.634,334.819,330.693,334.565,433501.91815436,0
CTY.UK,D,20170804,000000,333.424,335.882,333.249,335.677,342818.76762608,0
CTY.UK,D,20170807,000000,336.458,337.384,334.029,337.384,370639.49041896,0
CTY.UK,D,20170808,000000,333.951,337.687,333.951,336.994,460944.31602701,0
CTY.UK,D,20170809,000000,335.424,336.692,333.366,335.111,480724.86531181,0
CTY.UK,D,20170810,000000,336.116,336.116,331.766,331.766,468594.8866362,0
CTY.UK,D,20170811,000000,329.132,330.859,327.133,328.986,692144.92893435,0
CTY.UK,D,20170814,000000,328.898,331.532,328.898,330.781,554434.65796885,0
CTY.UK,D,20170815,000000,331.317,332.39,330.439,331.483,430373.81698462,0
CTY.UK,D,20170816,000000,333.561,334.936,333.249,334.341,373849.61325163,0
CTY.UK,D,20170817,000000,334.897,334.897,332.634,332.634,424151.44858107,0
CTY.UK,D,20170818,000000,328.284,330.888,328.02,329.289,542139.61069661,0
CTY.UK,D,20170821,000000,330.615,331.298,328.362,329.445,368249.58421552,0
CTY.UK,D,20170822,000000,329.493,332.634,329.493,331.834,355125.09287697,0
CTY.UK,D,20170823,000000,331.834,333.024,330.03,330.215,315289.22173657,0
CTY.UK,D,20170824,000000,330.273,333.795,330.273,333.024,481577.89060622,0
CTY.UK,D,20170825,000000,333.795,334.565,332.049,332.312,374103.88040669,0
CTY.UK,D,20170829,000000,331.483,331.552,328.001,329.913,487664.92326593,0
CTY.UK,D,20170830,000000,331.483,331.971,329.415,330.069,316703.07015121,0
CTY.UK,D,20170831,000000,331.405,333.405,330.186,333.024,486958.511694,0
CTY.UK,D,20170901,000000,334.029,334.565,332.254,333.424,362471.15806256,0
CTY.UK,D,20170904,000000,332.868,333.795,331.922,332.312,472865.13946216,0
CTY.UK,D,20170905,000000,331.552,333.951,330.361,331.044,510423.88418564,0
CTY.UK,D,20170906,000000,328.986,330.713,328.157,330.713,561286.54263532,0
CTY.UK,D,20170907,000000,329.132,332.244,329.132,331.766,443234.81373102,0
CTY.UK,D,20170908,000000,329.591,330.995,329.591,330.781,446467.492521,0
CTY.UK,D,20170911,000000,332.254,333.717,330.361,332.312,478194.49701062,0
CTY.UK,D,20170912,000000,333.424,333.424,330.713,330.781,608454.12517031,0
CTY.UK,D,20170913,000000,329.493,332.058,328.362,331.044,428716.97939356,0
CTY.UK,D,20170914,000000,330.361,332.058,327.416,327.416,618533.56227282,0
CTY.UK,D,20170915,000000,327.942,327.942,323.007,324.48,850637.43874311,0
CTY.UK,D,20170918,000000,326.801,327.874,324.148,325.338,540920.5637314,0
CTY.UK,D,20170919,000000,326.099,327.182,325.094,326.801,569168.82444228,0
CTY.UK,D,20170920,000000,327.874,327.874,325.182,327.182,425797.00819347,0
CTY.UK,D,20170921,000000,327.182,327.182,325.29,326.577,319014.03050409,0
CTY.UK,D,20170922,000000,325.338,327.728,325.056,326.947,393166.74014092,0
CTY.UK,D,20170925,000000,327.104,327.942,325.602,326.489,433818.7268274,0
CTY.UK,D,20170926,000000,326.879,327.504,325.787,326.167,405158.30726034,0
CTY.UK,D,20170927,000000,328.108,328.83,326.723,328.284,593771.2222362,0
CTY.UK,D,20170928,000000,328.654,328.85,327.025,327.738,409916.58898069,0
CTY.UK,D,20170929,000000,326.031,331.902,326.031,331.483,383651.201971,0
CTY.UK,D,20171002,000000,331.922,333.795,331.922,333.717,503001.94896185,0
CTY.UK,D,20171003,000000,333.795,336,333.249,335.277,400365.16633324,0
CTY.UK,D,20171004,000000,333.024,335.97,333.024,335.277,362501.91618616,0
CTY.UK,D,20171005,000000,333.951,337.891,333.951,337.306,732156.12137925,0
CTY.UK,D,20171006,000000,338.155,338.545,337.082,337.687,313306.34803539,0
CTY.UK,D,20171009,000000,337.784,337.784,334.409,335.756,507704.86605973,0
CTY.UK,D,20171010,000000,336.214,337.306,335.677,336.994,428370.43786771,0
CTY.UK,D,20171011,000000,337.443,337.999,336.604,337.687,355200.96291517,0
CTY.UK,D,20171012,000000,337.853,339.978,337.15,338.467,558813.58949818,0
CTY.UK,D,20171013,000000,338.701,338.701,336.35,338.467,432321.83147905,0
CTY.UK,D,20171016,000000,335.424,338.867,335.424,338.389,486097.28423331,0
CTY.UK,D,20171017,000000,335.756,337.687,335.756,337.687,466695.05986873,0
CTY.UK,D,20171018,000000,339.94,340.193,338.545,338.545,376994.11875396,0
CTY.UK,D,20171019,000000,340.973,340.973,337.287,338.623,474275.91206445,0
CTY.UK,D,20171020,000000,341.851,341.851,337.921,338.701,492769.74651213,0
CTY.UK,D,20171023,000000,338.467,338.701,337.14,337.775,538469.14128078,0
CTY.UK,D,20171024,000000,337.14,339.49,335.97,336.516,491380.50459636,0
CTY.UK,D,20171025,000000,339.013,339.013,333.98,333.98,487258.91603446,0
CTY.UK,D,20171026,000000,333.98,336.545,333.98,335.726,391531.43323638,0
CTY.UK,D,20171027,000000,337.072,338.311,335.95,337.287,426317.84575304,0
CTY.UK,D,20171030,000000,337.287,338.808,336.974,337.287,332630.65182018,0
CTY.UK,D,20171031,000000,338.623,338.623,335.092,336.652,438062.32261291,0
CTY.UK,D,20171101,000000,336.428,338.837,336.428,336.974,482307.88340623,0
CTY.UK,D,20171102,000000,337.209,340.827,335.316,339.412,542158.06557077,0
CTY.UK,D,20171103,000000,338.467,340.505,338.467,340.505,421260.18496302,0
CTY.UK,D,20171106,000000,340.593,340.593,338.467,339.49,394237.12284206,0
CTY.UK,D,20171107,000000,340.427,340.427,337.052,337.384,365923.24480086,0
CTY.UK,D,20171108,000000,336.34,338.623,336.34,337.14,458223.24735951,0
CTY.UK,D,20171109,000000,338.623,338.701,335.014,335.16,573044.34801541,0
CTY.UK,D,20171110,000000,336.73,336.73,333.19,333.599,503208.02838994,0
CTY.UK,D,20171113,000000,335.814,336.974,332.108,332.82,523864.15892645,0
CTY.UK,D,20171114,000000,332.108,334.449,332.108,332.966,359743.93777035,0
CTY.UK,D,20171115,000000,332.4,332.82,330.537,332.03,503430.51215062,0
CTY.UK,D,20171116,000000,330.995,333.141,330.995,333.132,329507.67700437,0
CTY.UK,D,20171117,000000,332.4,333.999,331.015,332.888,354920.03871966,0
CTY.UK,D,20171120,000000,330.849,332.82,330.849,332.82,351433.09277463,0
CTY.UK,D,20171121,000000,332.654,334.702,332.322,334.145,406976.11236488,0
CTY.UK,D,20171122,000000,334.545,335.482,334.145,334.145,342724.44271372,0
CTY.UK,D,20171123,000000,333.833,335.482,331.854,334.761,320576.54318278,0
CTY.UK,D,20171124,000000,335.16,335.16,332.576,333.268,447163.65138506,0
CTY.UK,D,20171127,000000,335.56,335.56,332.576,333.444,331465.94420667,0
CTY.UK,D,20171128,000000,335.092,336.018,333.902,334.761,914437.9892482,0
CTY.UK,D,20171129,000000,334.311,335.56,333.268,334.223,380910.65315856,0
CTY.UK,D,20171130,000000,331.62,333.19,330.849,332.108,661253.52013577,0
CTY.UK,D,20171201,000000,331.942,331.942,329.581,330.781,627711.78635397,0
CTY.UK,D,20171204,000000,333.19,333.677,331.493,332.966,660652.71145485,0
CTY.UK,D,20171205,000000,331.62,333.268,331.493,332.4,429241.91803627,0
CTY.UK,D,20171206,000000,329.054,332.732,329.054,332.732,421420.12720572,0
CTY.UK,D,20171207,000000,333.19,333.19,330.615,331.62,588326.00908886,0
CTY.UK,D,20171208,000000,329.825,334.946,329.825,334.761,423919.73738332,0
CTY.UK,D,20171211,000000,335.638,337.921,333.512,337.14,554994.4558183,0
CTY.UK,D,20171212,000000,338.077,339.568,336.652,339.568,419858.63979781,0
CTY.UK,D,20171213,000000,339.49,339.862,337.209,338.701,718106.83579123,0
CTY.UK,D,20171214,000000,338.545,338.867,336.34,337.521,399119.46232759,0
CTY.UK,D,20171215,000000,339.49,339.49,336.516,337.072,691872.20690513,0
CTY.UK,D,20171218,000000,338.623,340.427,337.677,339.656,591492.04527771,0
CTY.UK,D,20171219,000000,340.505,341.997,340.505,340.973,525408.21673099,0
CTY.UK,D,20171220,000000,342.553,342.553,339.568,339.862,288566.56395608,0
CTY.UK,D,20171221,000000,340.661,341.461,340.359,340.827,524595.17699726,0
CTY.UK,D,20171222,000000,340.973,342.641,340.973,341.217,203702.85041222,0
CTY.UK,D,20171227,000000,341.675,344.192,340.271,343.744,332133.39548871,0
CTY.UK,D,20171228,000000,344.68,345.381,344.046,344.592,277297.81274117,0
CTY.UK,D,20171229,000000,344.836,344.982,343.197,344.982,317962.10267709,0
CTY.UK,D,20180102,000000,345.763,345.763,343.012,344.192,353943.98093087,0
CTY.UK,D,20180103,000000,344.192,346.172,343.012,344.592,386265.64247668,0
CTY.UK,D,20180104,000000,347.332,347.332,344.982,346.172,406900.24232668,0
CTY.UK,D,20180105,000000,346.172,348.132,344.982,346.552,497730.00657744,0
CTY.UK,D,20180108,000000,346.962,347.332,344.982,346.172,483239.8545512,0
CTY.UK,D,20180109,000000,345.763,348.132,345.763,346.962,362380.93423335,0
CTY.UK,D,20180110,000000,346.552,348.132,345.381,347.752,752240.15081687,0
CTY.UK,D,20180111,000000,348.913,348.913,346.962,347.332,395612.01096682,0
CTY.UK,D,20180112,000000,347.332,349.332,346.962,347.752,460280.96582811,0
CTY.UK,D,20180115,000000,345.763,348.542,345.763,348.132,382367.56294624,0
CTY.UK,D,20180116,000000,345.763,348.913,345.763,347.752,422711.96839676,0
CTY.UK,D,20180117,000000,348.913,348.913,345.763,347.332,580503.19298753,0
CTY.UK,D,20180118,000000,345.763,348.132,344.592,344.592,290434.60732916,0
CTY.UK,D,20180119,000000,344.592,346.552,344.192,346.552,356317.48280172,0
CTY.UK,D,20180122,000000,346.962,347.752,344.982,347.332,759191.48674963,0
CTY.UK,D,20180123,000000,348.542,348.542,345.763,346.552,622046.13998752,0
CTY.UK,D,20180124,000000,348.132,348.132,343.802,344.192,542646.09446516,0
CTY.UK,D,20180125,000000,345.655,345.655,340.876,342.065,525344.64994222,0
CTY.UK,D,20180126,000000,343.256,344.446,342.065,344.446,419933.48456523,0
CTY.UK,D,20180129,000000,344.446,344.845,342.456,342.846,307863.18542963,0
CTY.UK,D,20180130,000000,341.657,342.456,337.697,338.477,361792.42880186,0
CTY.UK,D,20180131,000000,338.896,340.076,336.516,336.516,660031.39735821,0
CTY.UK,D,20180201,000000,337.697,338.096,334.117,335.716,417337.4989337,0
CTY.UK,D,20180202,000000,337.296,337.296,332.946,333.327,642995.49796898,0
CTY.UK,D,20180205,000000,331.356,331.356,325.797,326.177,1104772.3338747,0
CTY.UK,D,20180206,000000,317.458,324.607,314.697,320.637,1531179.3781862,0
CTY.UK,D,20180207,000000,326.607,328.558,322.597,327.377,1647911.5835882,0
CTY.UK,D,20180208,000000,325.797,326.977,322.597,322.597,1031099.450966,0
CTY.UK,D,20180209,000000,320.637,323.407,317.858,319.057,794421.84151688,0
CTY.UK,D,20180212,000000,326.177,326.177,321.437,323.797,1130840.8688933,0
CTY.UK,D,20180213,000000,323.797,324.207,322.247,323.797,482717.99172085,0
CTY.UK,D,20180214,000000,324.997,328.176,320.637,324.997,858035.79273881,0
CTY.UK,D,20180215,000000,328.558,328.558,323.797,324.607,700256.87139749,0
CTY.UK,D,20180216,000000,326.607,327.777,326.607,327.377,527858.61391083,0
CTY.UK,D,20180219,000000,327.377,328.558,324.207,324.607,492537.01004358,0
CTY.UK,D,20180220,000000,327.777,327.777,324.207,324.997,527928.33232432,0
CTY.UK,D,20180221,000000,324.607,326.607,323.407,325.397,589161.6047799,0
CTY.UK,D,20180222,000000,322.597,325.397,321.818,324.607,445463.75242097,0
CTY.UK,D,20180223,000000,324.997,326.607,324.607,325.797,329494.34848414,0
CTY.UK,D,20180226,000000,326.977,328.176,324.997,328.176,543015.19194832,0
CTY.UK,D,20180227,000000,325.797,330.167,325.797,328.558,535757.30005036,0
CTY.UK,D,20180228,000000,326.977,328.558,325.397,325.397,702255.12416046,0
CTY.UK,D,20180301,000000,325.797,325.797,322.247,323.407,1152299.7864558,0
CTY.UK,D,20180302,000000,321.437,323.027,318.267,319.847,837261.75606185,0
CTY.UK,D,20180305,000000,319.847,322.247,319.847,321.818,830447.80641447,0
CTY.UK,D,20180306,000000,324.607,324.607,323.027,323.027,420543.52068322,0
CTY.UK,D,20180307,000000,322.597,324.607,321.437,323.407,748476.38175946,0
CTY.UK,D,20180308,000000,322.597,325.797,322.597,325.397,426884.820498,0
CTY.UK,D,20180309,000000,326.177,326.977,324.607,326.177,300690.39100696,0
CTY.UK,D,20180312,000000,326.177,329.757,326.177,327.777,647146.8193837,0
CTY.UK,D,20180313,000000,329.367,329.757,322.597,322.597,769466.75057238,0
CTY.UK,D,20180314,000000,324.207,325.797,322.597,323.407,557542.25372287,0
CTY.UK,D,20180315,000000,323.797,325.797,322.597,323.027,688901.99743651,0
CTY.UK,D,20180316,000000,324.997,325.797,323.797,325.397,590259.66979228,0
CTY.UK,D,20180319,000000,322.597,324.607,319.057,319.057,1040293.0541089,0
CTY.UK,D,20180320,000000,323.027,323.407,319.057,322.247,814874.96843766,0
CTY.UK,D,20180321,000000,322.247,322.247,319.847,319.847,573046.39855699,0
CTY.UK,D,20180322,000000,318.267,319.437,314.697,315.877,1105225.5035623,0
CTY.UK,D,20180323,000000,315.068,315.877,311.108,314.268,1222039.7306272,0
CTY.UK,D,20180326,000000,314.268,317.458,311.899,312.308,833184.25414377,0
CTY.UK,D,20180327,000000,319.847,319.847,315.877,317.058,952827.20330878,0
CTY.UK,D,20180328,000000,314.697,318.267,312.678,317.458,974564.9945251,0
CTY.UK,D,20180329,000000,317.858,322.247,317.458,321.818,880471.79336076,0
CTY.UK,D,20180403,000000,318.267,321.028,316.248,320.637,1187194.8776758,0
CTY.UK,D,20180404,000000,316.668,318.267,316.248,318.267,778816.19487488,0
CTY.UK,D,20180405,000000,322.597,325.797,322.247,324.997,1333768.6145909,0
CTY.UK,D,20180406,000000,324.207,326.977,323.797,325.397,1433921.1661038,0
CTY.UK,D,20180409,000000,323.027,326.607,323.027,326.607,941323.66508375,0
CTY.UK,D,20180410,000000,324.207,331.356,324.207,330.947,1017632.5191847,0
CTY.UK,D,20180411,000000,327.377,331.356,327.377,328.976,885209.56966539,0
CTY.UK,D,20180412,000000,330.947,332.526,330.947,330.947,807517.62527341,0
CTY.UK,D,20180413,000000,329.757,331.727,328.558,330.557,1083031.466846,0
CTY.UK,D,20180416,000000,332.156,332.156,327.777,328.176,969839.52146992,0
CTY.UK,D,20180417,000000,328.176,330.947,327.777,330.557,1008784.4322968,0
CTY.UK,D,20180418,000000,330.947,333.727,330.947,333.327,811660.74452184,0
CTY.UK,D,20180419,000000,332.526,334.527,332.156,334.117,689378.74835225,0
CTY.UK,D,20180420,000000,334.117,336.096,332.156,336.096,685746.21395553,0
CTY.UK,D,20180423,000000,336.096,336.887,334.117,336.887,777795.02517148,0
CTY.UK,D,20180424,000000,336.516,338.896,336.516,338.477,708652.8138685,0
CTY.UK,D,20180425,000000,338.096,338.096,333.327,335.716,1038403.4800493,0
CTY.UK,D,20180426,000000,340.174,340.174,334.965,337.775,458432.40259997,0
CTY.UK,D,20180427,000000,334.965,340.174,334.965,339.764,579971.07744931,0
CTY.UK,D,20180430,000000,341.763,341.763,340.174,340.963,825966.34780649,0
CTY.UK,D,20180501,000000,339.764,343.363,339.764,340.564,580064.37709089,0
CTY.UK,D,20180502,000000,341.763,344.572,341.763,344.172,796483.66106861,0
CTY.UK,D,20180503,000000,341.373,342.973,340.174,340.174,1009126.8727395,0
CTY.UK,D,20180504,000000,340.564,342.973,340.564,342.573,517263.46560268,0
CTY.UK,D,20180508,000000,343.363,344.572,340.963,342.573,725892.74214425,0
CTY.UK,D,20180509,000000,344.572,347.382,343.363,347.382,649325.51980511,0
CTY.UK,D,20180510,000000,348.171,348.581,346.182,348.171,671181.21716187,0
CTY.UK,D,20180511,000000,348.171,348.981,346.982,347.791,567315.13486021,0
CTY.UK,D,20180514,000000,347.382,347.791,346.572,347.791,492229.42880762,0
CTY.UK,D,20180515,000000,346.572,349.791,344.973,349.791,624082.3277696,0
CTY.UK,D,20180516,000000,347.382,349.391,347.382,348.981,502396.013927,0
CTY.UK,D,20180517,000000,348.171,349.791,347.791,348.981,427366.69776767,0
CTY.UK,D,20180518,000000,348.981,350.97,348.581,349.791,365690.50833231,0
CTY.UK,D,20180521,000000,351.41,353.789,349.791,352.989,763138.77927783,0
CTY.UK,D,20180522,000000,353.789,355.408,353.409,355.008,784979.09757281,0
CTY.UK,D,20180523,000000,354.608,354.608,350.19,350.19,436305.00848477,0
CTY.UK,D,20180524,000000,350.6,350.97,348.981,348.981,384530.88430585,0
CTY.UK,D,20180525,000000,348.581,350.6,348.171,349.391,514944.30308351,0
CTY.UK,D,20180529,000000,347.382,347.382,343.363,344.572,485462.64161643,0
CTY.UK,D,20180530,000000,343.772,348.171,343.772,348.171,494251.26279869,0
CTY.UK,D,20180531,000000,348.981,350.97,347.791,348.171,477853.08183869,0
CTY.UK,D,20180601,000000,349.791,352.589,348.581,348.581,715603.12453049,0
CTY.UK,D,20180604,000000,350.6,351.41,350.19,350.6,635036.32085303,0
CTY.UK,D,20180605,000000,350.97,350.97,348.981,349.391,598513.09962396,0
CTY.UK,D,20180606,000000,350.19,351.78,349.391,350.19,681128.39433293,0
CTY.UK,D,20180607,000000,349.791,351.41,348.171,348.581,596638.90462616,0
CTY.UK,D,20180608,000000,347.382,349.391,345.772,349.391,423528.08394286,0
CTY.UK,D,20180611,000000,349.391,351.78,347.382,350.97,582637.80676511,0
CTY.UK,D,20180612,000000,351.78,352.589,349.791,350.97,692982.57516695,0
CTY.UK,D,20180613,000000,352.589,352.589,349.391,350.19,613238.03866032,0
CTY.UK,D,20180614,000000,349.391,352.589,346.572,352.199,833344.19638647,0
CTY.UK,D,20180615,000000,352.989,352.989,345.772,345.772,944717.31138721,0
CTY.UK,D,20180618,000000,347.382,348.171,344.172,345.373,1049037.5886473,0
CTY.UK,D,20180619,000000,343.772,344.572,341.373,343.363,348214.76777566,0
CTY.UK,D,20180620,000000,343.363,349.791,343.363,345.772,738877.79665584,0
CTY.UK,D,20180621,000000,345.772,346.982,341.373,341.373,603693.79290838,0
CTY.UK,D,20180622,000000,341.373,346.182,341.373,345.772,398376.14100735,0
CTY.UK,D,20180625,000000,344.973,344.973,340.564,341.373,821916.52819964,0
CTY.UK,D,20180626,000000,340.174,342.973,340.174,342.183,506635.50862937,0
CTY.UK,D,20180627,000000,341.373,344.572,340.174,344.572,477495.2623342,0
CTY.UK,D,20180628,000000,341.373,344.572,341.373,344.572,356171.89435003,0
CTY.UK,D,20180629,000000,346.572,346.982,343.772,346.572,712107.97641915,0
CTY.UK,D,20180702,000000,340.174,344.572,340.174,342.573,577918.48533465,0
CTY.UK,D,20180703,000000,344.172,344.973,342.973,344.172,726437.1609319,0
CTY.UK,D,20180704,000000,342.973,345.772,342.573,344.973,445419.66577715,0
CTY.UK,D,20180705,000000,341.763,346.982,341.763,344.973,903420.42937599,0
CTY.UK,D,20180706,000000,343.772,346.572,342.573,343.772,523182.3538534,0
CTY.UK,D,20180709,000000,343.363,347.382,343.363,346.982,438427.31901292,0
CTY.UK,D,20180710,000000,346.982,348.981,346.982,348.981,249610.37515054,0
CTY.UK,D,20180711,000000,342.573,346.572,342.573,344.172,327773.94410432,0
CTY.UK,D,20180712,000000,344.973,347.382,343.363,346.572,348399.31651724,0
CTY.UK,D,20180713,000000,347.791,350.19,347.382,347.382,477965.86162522,0
CTY.UK,D,20180716,000000,348.171,350.6,343.772,344.172,498432.31706622,0
CTY.UK,D,20180717,000000,344.973,346.182,343.772,345.772,344505.33806994,0
CTY.UK,D,20180718,000000,348.171,348.981,346.982,348.581,405893.42641429,0
CTY.UK,D,20180719,000000,346.572,349.791,346.182,349.391,393811.63546565,0
CTY.UK,D,20180720,000000,346.182,350.6,346.182,349.391,593578.47132833,0
CTY.UK,D,20180723,000000,345.772,347.382,345.373,346.572,727681.83966677,0
CTY.UK,D,20180724,000000,347.382,350.19,346.182,349.791,411280.19912679,0
CTY.UK,D,20180725,000000,350.6,350.6,345.772,348.171,397571.30343991,0
CTY.UK,D,20180726,000000,349.859,349.859,346.592,347.82,629329.66365513,0
CTY.UK,D,20180727,000000,346.201,349.859,346.201,349.449,460498.32323487,0
CTY.UK,D,20180730,000000,347.01,349.449,347.01,349.449,479902.598141,0
CTY.UK,D,20180731,000000,349.039,351.468,348.639,350.239,487656.72109964,0
CTY.UK,D,20180801,000000,351.058,351.878,346.201,347.82,317842.14599507,0
CTY.UK,D,20180802,000000,346.201,346.201,342.553,344.172,487632.11460076,0
CTY.UK,D,20180803,000000,344.982,347.01,344.982,346.201,270962.66455111,0
CTY.UK,D,20180806,000000,346.201,349.039,346.201,349.039,566057.12760512,0
CTY.UK,D,20180807,000000,346.592,352.277,346.592,350.239,414198.1197853,0
CTY.UK,D,20180808,000000,351.058,352.687,350.678,351.878,585980.18952925,0
CTY.UK,D,20180809,000000,351.468,351.468,349.859,351.058,337018.8107866,0
CTY.UK,D,20180810,000000,351.878,351.878,346.592,347.82,909040.96382783,0
CTY.UK,D,20180813,000000,347.82,347.82,345.381,346.201,343200.16835867,0
CTY.UK,D,20180814,000000,347.82,348.639,344.572,344.572,342522.46436877,0
CTY.UK,D,20180815,000000,348.639,348.639,339.306,340.124,500335.21964605,0
CTY.UK,D,20180816,000000,341.735,344.572,341.735,342.954,488097.58753785,0
CTY.UK,D,20180817,000000,342.553,344.572,342.553,343.363,363178.59490528,0
CTY.UK,D,20180820,000000,344.982,345.381,343.363,345.381,804809.88512615,0
CTY.UK,D,20180821,000000,342.954,346.201,342.954,344.572,259394.53426653,0
CTY.UK,D,20180822,000000,342.954,345.381,342.954,344.572,457718.81413254,0
CTY.UK,D,20180823,000000,346.201,346.201,344.572,344.572,344582.23337894,0
CTY.UK,D,20180824,000000,342.153,345.381,342.153,345.381,446272.69107156,0
CTY.UK,D,20180828,000000,344.172,348.22,344.172,347.01,487102.04960411,0
CTY.UK,D,20180829,000000,348.639,348.639,344.172,344.982,399370.6536703,0
CTY.UK,D,20180830,000000,344.982,344.982,342.553,342.954,449507.4204031,0
CTY.UK,D,20180831,000000,342.954,343.772,340.124,340.944,769447.27042744,0
CTY.UK,D,20180903,000000,342.954,346.201,342.954,345.381,689329.5353545,0
CTY.UK,D,20180904,000000,346.592,347.41,343.363,344.172,700975.58621886,0
CTY.UK,D,20180905,000000,344.572,344.572,340.124,341.344,422324.41603945,0
CTY.UK,D,20180906,000000,340.525,342.153,338.486,338.486,552776.795107,0
CTY.UK,D,20180907,000000,340.944,340.944,334.039,338.096,824035.76291542,0
CTY.UK,D,20180910,000000,338.906,338.906,336.058,336.477,562676.80982188,0
CTY.UK,D,20180911,000000,336.477,336.477,335.258,336.058,368775.54812902,0
CTY.UK,D,20180912,000000,336.058,338.906,336.058,338.906,657705.05794354,0
CTY.UK,D,20180913,000000,338.906,338.906,335.668,335.668,381997.4401923,0
CTY.UK,D,20180914,000000,337.687,338.906,337.277,338.096,352373.26608588,0
CTY.UK,D,20180917,000000,338.096,338.096,336.058,337.277,594290.00925419,0
CTY.UK,D,20180918,000000,335.258,338.096,334.848,337.687,816185.26450286,0
CTY.UK,D,20180919,000000,336.857,338.906,336.857,338.096,652497.70761867,0
CTY.UK,D,20180920,000000,339.716,339.716,337.277,338.906,408022.91383795,0
CTY.UK,D,20180921,000000,340.525,344.572,339.716,344.572,896132.80462523,0
CTY.UK,D,20180924,000000,341.344,343.772,341.344,342.153,373181.1366988,0
CTY.UK,D,20180925,000000,344.572,344.982,343.772,344.572,321800.71650191,0
CTY.UK,D,20180926,000000,343.772,344.572,342.954,343.363,408590.91385369,0
CTY.UK,D,20180927,000000,343.772,344.982,342.553,344.572,597155.64110258,0
CTY.UK,D,20180928,000000,346.201,346.201,342.553,343.772,474589.64492513,0
CTY.UK,D,20181001,000000,343.772,344.572,343.363,344.572,361675.5479322,0
CTY.UK,D,20181002,000000,342.153,343.772,341.735,342.153,782130.89532779,0
CTY.UK,D,20181003,000000,344.572,344.572,342.153,343.772,491874.68511548,0
CTY.UK,D,20181004,000000,341.344,344.982,338.906,338.906,358907.31680853,0
CTY.UK,D,20181005,000000,338.906,340.525,334.848,334.848,1144809.1580892,0
CTY.UK,D,20181008,000000,335.258,336.857,330.801,331.2,752648.20858991,0
CTY.UK,D,20181009,000000,329.981,333.219,329.581,332.4,565924.86767366,0
CTY.UK,D,20181010,000000,332.4,334.039,329.581,329.581,937451.21732297,0
CTY.UK,D,20181011,000000,322.276,326.733,321.876,322.685,2560869.0818205,0
CTY.UK,D,20181012,000000,329.172,329.172,323.075,323.505,1861675.4162287,0
CTY.UK,D,20181015,000000,322.276,324.314,321.066,322.276,1319658.8380265,0
CTY.UK,D,20181016,000000,323.895,323.895,321.876,322.685,894637.95981845,0
CTY.UK,D,20181017,000000,323.505,325.953,321.486,322.685,782919.32856264,0
CTY.UK,D,20181018,000000,323.553,326.411,323.553,324.763,536081.28561892,0
CTY.UK,D,20181019,000000,324.763,325.212,322.725,324.763,425563.24645414,0
CTY.UK,D,20181022,000000,326.821,327.65,324.373,326.411,521215.88448481,0
CTY.UK,D,20181023,000000,323.944,323.944,318.228,319.047,1028803.8696748,0
CTY.UK,D,20181024,000000,321.496,323.125,319.437,319.437,559845.01190944,0
CTY.UK,D,20181025,000000,316.18,321.496,314.921,321.086,683006.69041388,0
CTY.UK,D,20181026,000000,319.047,319.867,316.99,317.799,618726.31318069,0
CTY.UK,D,20181029,000000,321.496,325.572,320.686,321.896,867105.33811658,0
CTY.UK,D,20181030,000000,322.305,323.944,322.305,323.553,611658.09637825,0
CTY.UK,D,20181031,000000,326.821,328.48,326.821,327.65,782496.91699858,0
CTY.UK,D,20181101,000000,325.572,330.927,324.373,328.888,943734.07670292,0
CTY.UK,D,20181102,000000,332.976,332.976,327.65,328.48,1370909.0488336,0
CTY.UK,D,20181105,000000,328.48,329.279,326.031,329.279,587099.78522815,0
CTY.UK,D,20181106,000000,328.888,328.888,324.763,325.572,439463.86777811,0
CTY.UK,D,20181107,000000,326.821,329.708,326.821,329.708,564302.88928934,0
CTY.UK,D,20181108,000000,331.347,331.737,329.279,331.737,1388544.7316329,0
CTY.UK,D,20181109,000000,329.279,330.108,328.888,329.279,380734.30658328,0
CTY.UK,D,20181112,000000,332.976,332.976,326.031,326.411,708484.66945951,0
CTY.UK,D,20181113,000000,326.031,328.888,326.031,328.06,330645.72757743,0
CTY.UK,D,20181114,000000,327.65,330.108,323.944,326.411,724673.69517905,0
CTY.UK,D,20181115,000000,330.927,330.927,322.305,325.212,511154.90225645,0
