<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEVO.UK,D,20230626,000000,24.5,24.5,24.5,24.5,0,0
DEVO.UK,D,20230627,000000,24.5,25,24.5,24.5,39853,0
DEVO.UK,D,20230628,000000,24.5,25,24.5,24.5,20778,0
DEVO.UK,D,20230629,000000,24.5,25,22.5,22.5,41950,0
DEVO.UK,D,20230630,000000,22.5,22.5,22.5,22.5,7037,0
DEVO.UK,D,20230703,000000,22.5,22.5,22.5,22.5,71330,0
DEVO.UK,D,20230704,000000,23,23,22.5,22.5,26964,0
DEVO.UK,D,20230705,000000,23,23,22.4,22.4,12332,0
DEVO.UK,D,20230706,000000,22.5,22.5,22.5,22.5,0,0
DEVO.UK,D,20230707,000000,23,23,22.4,22.5,21740,0
DEVO.UK,D,20230710,000000,23,23,22.4,22.5,6504,0
DEVO.UK,D,20230711,000000,22.5,22.5,22.5,22.5,0,0
DEVO.UK,D,20230712,000000,23,23,22.4,22.5,10078,0
DEVO.UK,D,20230713,000000,22.5,22.5,22.5,22.5,0,0
DEVO.UK,D,20230714,000000,23,23,22,22,3734,0
DEVO.UK,D,20230717,000000,23,23.5,23,23.5,17266,0
DEVO.UK,D,20230718,000000,23.5,23.5,23.5,23.5,0,0
DEVO.UK,D,20230719,000000,23.5,23.5,23.5,23.5,4673,0
DEVO.UK,D,20230720,000000,23.5,23.5,23.5,23.5,66132,0
DEVO.UK,D,20230721,000000,23.5,23.5,23.5,23.5,0,0
DEVO.UK,D,20230724,000000,23.5,23.5,23,23,9500,0
DEVO.UK,D,20230725,000000,23.0,23.0,23.0,23.0,0,0
DEVO.UK,D,20230726,000000,23,23,23,23,13907,0
DEVO.UK,D,20230727,000000,23,23,23,23,36883,0
DEVO.UK,D,20230728,000000,23,23,22,22,30519,0
DEVO.UK,D,20230731,000000,22,22,18.5,18.5,545469,0
DEVO.UK,D,20230801,000000,18.5,18.5,18.5,18.5,475804,0
DEVO.UK,D,20230802,000000,19.5,19.5,19.5,19.5,0,0
DEVO.UK,D,20230803,000000,17.5,17.5,14,14,1461165,0
DEVO.UK,D,20230804,000000,14.75,14.75,14.75,14.75,12124245,0
DEVO.UK,D,20230807,000000,14.75,14.75,14.75,14.75,13650,0
DEVO.UK,D,20230808,000000,14.75,15,14.75,15,2010457,0
DEVO.UK,D,20230809,000000,15.5,15.5,15.5,15.5,258350,0
DEVO.UK,D,20230810,000000,15.5,15.75,15.5,15.75,61827,0
DEVO.UK,D,20230811,000000,15.75,15.75,15.75,15.75,8422,0
DEVO.UK,D,20230814,000000,15.75,16,15.75,16,28551,0
DEVO.UK,D,20230815,000000,15.75,16,15.75,15.75,602299,0
DEVO.UK,D,20230816,000000,15.75,16,15.75,16,429969,0
DEVO.UK,D,20230817,000000,16,16,16,16,2500,0
DEVO.UK,D,20230818,000000,16,16,16,16,371049,0
DEVO.UK,D,20230821,000000,16,18,16,18,128872,0
DEVO.UK,D,20230822,000000,18,18,17,17.75,149230,0
DEVO.UK,D,20230823,000000,17.75,18.25,17.75,18.25,88000,0
DEVO.UK,D,20230824,000000,18.25,18.25,18.25,18.25,0,0
DEVO.UK,D,20230825,000000,18,18,17,18,52500,0
DEVO.UK,D,20230829,000000,18,18,17,18,134608,0
DEVO.UK,D,20230830,000000,18,18,17,18,53347,0
DEVO.UK,D,20230831,000000,18,18.25,18,18.25,18181,0
DEVO.UK,D,20230901,000000,18.25,18.25,18.25,18.25,8870,0
DEVO.UK,D,20230904,000000,18.25,19.25,18.25,19.25,173542,0
DEVO.UK,D,20230905,000000,19.25,19.5,19.25,19.5,23410,0
DEVO.UK,D,20230906,000000,19.25,19.5,19.25,19.5,49914,0
DEVO.UK,D,20230907,000000,19.25,19.5,19.25,19.5,21000,0
DEVO.UK,D,20230908,000000,19.25,20,19.25,19.75,5450,0
DEVO.UK,D,20230911,000000,19.75,20.5,19.75,20.5,58043,0
DEVO.UK,D,20230912,000000,20.5,21,20.5,21,56500,0
DEVO.UK,D,20230913,000000,21,22.5,21,22.5,41530,0
DEVO.UK,D,20230914,000000,22.5,22.5,22.5,22.5,55933,0
DEVO.UK,D,20230915,000000,22.5,23,22.5,23,83668,0
DEVO.UK,D,20230918,000000,23,23,22.5,22.5,318129,0
DEVO.UK,D,20230919,000000,22.5,23.5,22.5,23.5,33500,0
DEVO.UK,D,20230920,000000,23.5,24,23.5,24,148108,0
DEVO.UK,D,20230921,000000,23.0,23.0,23.0,23.0,0,0
DEVO.UK,D,20230922,000000,23,24.4,23,24.4,64028,0
DEVO.UK,D,20230925,000000,23,25,23,25,181401,0
DEVO.UK,D,20230926,000000,25,25.5,24.4,25.5,49035,0
DEVO.UK,D,20230927,000000,25.5,25.5,25.5,25.5,88000,0
DEVO.UK,D,20230928,000000,25.5,25.5,25.5,25.5,79350,0
DEVO.UK,D,20230929,000000,25.5,25.5,24.4,25,10000,0
DEVO.UK,D,20231002,000000,25,25,24.4,25,511146,0
DEVO.UK,D,20231003,000000,25,25.5,24.4,25.5,300679,0
DEVO.UK,D,20231004,000000,25,25.5,24.4,25.5,113376,0
DEVO.UK,D,20231005,000000,25.5,26,25.5,25.5,596823,0
DEVO.UK,D,20231006,000000,25.5,26,25.5,25.5,14123,0
DEVO.UK,D,20231009,000000,25.5,26,25.5,25.5,18000,0
DEVO.UK,D,20231010,000000,25.5,29,25.5,29,313630,0
DEVO.UK,D,20231011,000000,29,29,29,29,30235,0
DEVO.UK,D,20231012,000000,29,29,28.4,28.4,88568,0
DEVO.UK,D,20231013,000000,29.0,29.0,29.0,29.0,0,0
DEVO.UK,D,20231016,000000,29,29.6,28,28,87863,0
DEVO.UK,D,20231017,000000,28,28,27.5,27.5,23600,0
DEVO.UK,D,20231018,000000,27.0,27.0,27.0,27.0,0,0
DEVO.UK,D,20231019,000000,27,27,27,27,100,0
DEVO.UK,D,20231020,000000,27.0,27.0,27.0,27.0,0,0
DEVO.UK,D,20231023,000000,26.5,26.5,26.5,26.5,43274,0
DEVO.UK,D,20231024,000000,26.5,26.5,26.5,26.5,3444,0
DEVO.UK,D,20231025,000000,26.5,26.5,26,26,390260,0
DEVO.UK,D,20231026,000000,26,26,26,26,600000,0
DEVO.UK,D,20231027,000000,26,26,26,26,10000,0
DEVO.UK,D,20231030,000000,26,26,25.5,25.5,69610,0
DEVO.UK,D,20231031,000000,25.5,25.5,25.5,25.5,0,0
DEVO.UK,D,20231101,000000,26,26,25.5,25.5,18022,0
DEVO.UK,D,20231102,000000,26,26,25.5,25.5,12532,0
DEVO.UK,D,20231103,000000,25.5,25.5,25.5,25.5,30300,0
DEVO.UK,D,20231106,000000,25.5,25.5,25.5,25.5,5707,0
DEVO.UK,D,20231107,000000,25.5,25.5,25.5,25.5,29800,0
DEVO.UK,D,20231108,000000,25.5,25.5,25.5,25.5,2916,0
DEVO.UK,D,20231109,000000,25.5,25.5,25.5,25.5,9380,0
DEVO.UK,D,20231110,000000,25.5,25.5,25.5,25.5,3751,0
DEVO.UK,D,20231113,000000,25.5,25.5,25.5,25.5,5645,0
DEVO.UK,D,20231114,000000,25.5,25.5,25.5,25.5,4031,0
DEVO.UK,D,20231115,000000,25.5,25.5,25,25,5416,0
DEVO.UK,D,20231116,000000,25.0,25.0,25.0,25.0,0,0
DEVO.UK,D,20231117,000000,25,25,25,25,5000,0
DEVO.UK,D,20231120,000000,25,25,25,25,57451,0
DEVO.UK,D,20231121,000000,25.0,25.0,25.0,25.0,0,0
DEVO.UK,D,20231122,000000,25,25,25,25,1935,0
DEVO.UK,D,20231123,000000,25,25,25,25,10500,0
DEVO.UK,D,20231124,000000,25,25,25,25,19049,0
DEVO.UK,D,20231127,000000,25,25,24,24,30956,0
DEVO.UK,D,20231128,000000,24,24,22,22,18896,0
DEVO.UK,D,20231129,000000,22,22,20.5,20.5,46770,0
DEVO.UK,D,20231130,000000,21,21,20,20,50172,0
DEVO.UK,D,20231201,000000,20,20,20,20,12563,0
DEVO.UK,D,20231204,000000,20,20,20,20,31621,0
DEVO.UK,D,20231205,000000,20.0,20.0,20.0,20.0,0,0
DEVO.UK,D,20231206,000000,20,20,20,20,20500,0
DEVO.UK,D,20231207,000000,20.0,20.0,20.0,20.0,0,0
DEVO.UK,D,20231208,000000,20,20,20,20,5200,0
DEVO.UK,D,20231211,000000,20,20,20,20,10500,0
DEVO.UK,D,20231212,000000,20,20,20,20,25000,0
DEVO.UK,D,20231213,000000,20,20,20,20,10115,0
DEVO.UK,D,20231214,000000,20,21,20,21,97840,0
DEVO.UK,D,20231215,000000,20,20,20,20,6000,0
DEVO.UK,D,20231218,000000,20,20,20,20,196666,0
DEVO.UK,D,20231219,000000,20,20,19,19,317000,0
DEVO.UK,D,20231220,000000,19.5,19.5,19.5,19.5,0,0
DEVO.UK,D,20231221,000000,19.5,20,19,19.5,21087,0
DEVO.UK,D,20231222,000000,19.5,20,19,19.5,250,0
DEVO.UK,D,20231227,000000,19.5,20,19,19.5,5000,0
DEVO.UK,D,20231228,000000,19.5,20,19,19.5,49930,0
DEVO.UK,D,20231229,000000,19.5,19.5,19.5,19.5,0,0
DEVO.UK,D,20240102,000000,19.5,20,19,19,117689,0
DEVO.UK,D,20240103,000000,19.0,19.0,19.0,19.0,0,0
DEVO.UK,D,20240104,000000,19.0,19.0,19.0,19.0,0,0
DEVO.UK,D,20240105,000000,19.5,20,19,19.5,263415,0
DEVO.UK,D,20240108,000000,19,19,19,19,301001,0
DEVO.UK,D,20240109,000000,19,19,19,19,400000,0
DEVO.UK,D,20240110,000000,19,19,19,19,9202,0
DEVO.UK,D,20240111,000000,19,19,19,19,1043,0
DEVO.UK,D,20240112,000000,19,19,19,19,31129,0
DEVO.UK,D,20240115,000000,19,19,19,19,9500,0
DEVO.UK,D,20240116,000000,19.0,19.0,19.0,19.0,0,0
DEVO.UK,D,20240117,000000,19.0,19.0,19.0,19.0,0,0
DEVO.UK,D,20240118,000000,19.0,19.0,19.0,19.0,0,0
DEVO.UK,D,20240119,000000,19,19,19,19,31740,0
DEVO.UK,D,20240122,000000,19.0,19.0,19.0,19.0,0,0
DEVO.UK,D,20240123,000000,19,19,19,19,9135,0
DEVO.UK,D,20240124,000000,19,19,18.5,18.5,44160,0
DEVO.UK,D,20240125,000000,18.5,18.5,18.5,18.5,0,0
DEVO.UK,D,20240126,000000,18.5,18.5,18.5,18.5,0,0
DEVO.UK,D,20240129,000000,18.5,19,18.5,19,10000,0
DEVO.UK,D,20240130,000000,19,19,19,19,374055,0
DEVO.UK,D,20240131,000000,19.5,19.5,19.5,19.5,28970,0
DEVO.UK,D,20240201,000000,19,19,19,19,10180,0
DEVO.UK,D,20240202,000000,19,19,18.5,18.5,153704,0
DEVO.UK,D,20240205,000000,19,19,18.5,18.5,71335,0
DEVO.UK,D,20240206,000000,18.5,18.5,18.5,18.5,61386,0
DEVO.UK,D,20240207,000000,18.5,18.5,18.5,18.5,0,0
DEVO.UK,D,20240208,000000,18.5,18.5,18.5,18.5,0,0
DEVO.UK,D,20240209,000000,18.5,18.5,18.5,18.5,2000,0
DEVO.UK,D,20240212,000000,18.5,18.5,18.5,18.5,613041,0
DEVO.UK,D,20240213,000000,18.5,18.5,18.5,18.5,62922,0
DEVO.UK,D,20240214,000000,18.5,18.5,18.5,18.5,0,0
DEVO.UK,D,20240215,000000,18.5,18.5,18.5,18.5,10000,0
DEVO.UK,D,20240216,000000,18.5,18.5,18.5,18.5,25000,0
DEVO.UK,D,20240219,000000,18.5,18.5,18.5,18.5,0,0
DEVO.UK,D,20240220,000000,18.5,18.5,18.5,18.5,32000,0
DEVO.UK,D,20240221,000000,18.5,18.5,18.5,18.5,15757,0
DEVO.UK,D,20240222,000000,18.5,18.5,18.5,18.5,39508,0
DEVO.UK,D,20240223,000000,18.5,18.5,18.5,18.5,512999,0
DEVO.UK,D,20240226,000000,18.5,18.5,18.5,18.5,22500,0
DEVO.UK,D,20240227,000000,18.5,18.5,18.25,18.25,59963,0
DEVO.UK,D,20240228,000000,18.25,18.25,18.25,18.25,2756000,0
DEVO.UK,D,20240229,000000,18.25,18.25,18.25,18.25,1078738,0
DEVO.UK,D,20240301,000000,18.25,18.25,18.25,18.25,7216,0
DEVO.UK,D,20240304,000000,18.25,18.25,18.25,18.25,30918,0
DEVO.UK,D,20240305,000000,18.25,18.25,18.25,18.25,0,0
DEVO.UK,D,20240306,000000,18.25,18.25,18.25,18.25,96150,0
DEVO.UK,D,20240307,000000,18.25,18.25,18.25,18.25,3250,0
DEVO.UK,D,20240308,000000,18.25,18.25,18.25,18.25,25000,0
DEVO.UK,D,20240311,000000,18.25,18.25,18.25,18.25,32000,0
DEVO.UK,D,20240312,000000,18.25,18.5,18.25,18.5,543,0
DEVO.UK,D,20240313,000000,18.5,18.5,18.5,18.5,0,0
DEVO.UK,D,20240314,000000,18.5,18.5,18.5,18.5,3500,0
DEVO.UK,D,20240315,000000,18.5,18.5,18.5,18.5,4770,0
DEVO.UK,D,20240318,000000,18.5,18.5,18.5,18.5,307952,0
DEVO.UK,D,20240319,000000,18.5,18.5,18.5,18.5,40058,0
DEVO.UK,D,20240320,000000,18.5,18.5,18.5,18.5,642344,0
DEVO.UK,D,20240321,000000,18.5,18.5,18.5,18.5,1778820,0
DEVO.UK,D,20240322,000000,18.5,18.5,18.5,18.5,12000,0
DEVO.UK,D,20240325,000000,19.25,19.25,18.5,18.75,59190,0
DEVO.UK,D,20240326,000000,18.75,18.75,18.5,18.75,400000,0
DEVO.UK,D,20240327,000000,19.25,19.25,18.5,18.75,2216,0
DEVO.UK,D,20240328,000000,18.75,19.5,18.5,19.5,1021289,0
DEVO.UK,D,20240402,000000,20,20,19.5,19.5,67513,0
DEVO.UK,D,20240403,000000,20,20,20,20,33658,0
DEVO.UK,D,20240404,000000,20,20.5,20,20.5,459864,0
DEVO.UK,D,20240405,000000,20.5,20.8,20.5,20.8,28710,0
DEVO.UK,D,20240408,000000,20.8,20.8,20.8,20.8,39908,0
DEVO.UK,D,20240409,000000,20.8,21.3,20.8,21.3,2314945,0
DEVO.UK,D,20240410,000000,21.3,21.3,21.3,21.3,1380330,0
DEVO.UK,D,20240411,000000,21.3,21.5,21.3,21.5,17587,0
DEVO.UK,D,20240412,000000,21.5,21.5,21.5,21.5,64750,0
DEVO.UK,D,20240415,000000,21.5,21.5,21.5,21.5,3216927,0
DEVO.UK,D,20240416,000000,21.5,21.5,21.5,21.5,687805,0
DEVO.UK,D,20240417,000000,21.5,21.5,21.5,21.5,1962,0
DEVO.UK,D,20240418,000000,21.5,23.5,21.5,23.5,150813,0
DEVO.UK,D,20240419,000000,23.5,23.5,23.5,23.5,68102,0
DEVO.UK,D,20240422,000000,23.5,23.5,23.5,23.5,79561,0
DEVO.UK,D,20240423,000000,23.5,23.5,23.5,23.5,74736,0
DEVO.UK,D,20240424,000000,23.5,23.5,23.5,23.5,51900,0
DEVO.UK,D,20240425,000000,23.5,23.5,23.5,23.5,53796,0
DEVO.UK,D,20240426,000000,23.5,23.5,23,23,45195,0
DEVO.UK,D,20240429,000000,23.0,23.0,23.0,23.0,10982,0
DEVO.UK,D,20240430,000000,23,23,23,23,100000,0
DEVO.UK,D,20240501,000000,23.0,23.0,23.0,23.0,0,0
DEVO.UK,D,20240502,000000,23.0,23.0,23.0,23.0,0,0
DEVO.UK,D,20240503,000000,23,23,23,23,19200,0
DEVO.UK,D,20240507,000000,23,23,23,23,19200,0
DEVO.UK,D,20240508,000000,23,23,23,23,15000,0
DEVO.UK,D,20240509,000000,23,23,23,23,19582108,0
DEVO.UK,D,20240510,000000,23,23,23,23,3999,0
DEVO.UK,D,20240513,000000,23,23,23,23,107954,0
DEVO.UK,D,20240514,000000,23,23,23,23,54722,0
DEVO.UK,D,20240515,000000,23.0,23.0,23.0,23.0,0,0
DEVO.UK,D,20240516,000000,23,23,23,23,63397,0
DEVO.UK,D,20240517,000000,23,23,22.5,22.5,58716,0
DEVO.UK,D,20240520,000000,22.5,22.5,22.5,22.5,108750,0
DEVO.UK,D,20240521,000000,22.5,22.5,22.5,22.5,185532,0
DEVO.UK,D,20240522,000000,23,23,22.5,22.5,100000,0
DEVO.UK,D,20240523,000000,22.5,22.5,22.5,22.5,9474,0
DEVO.UK,D,20240524,000000,22.5,22.5,22.5,22.5,0,0
DEVO.UK,D,20240528,000000,22.5,22.5,22.5,22.5,10000,0
DEVO.UK,D,20240529,000000,22.5,22.5,22.5,22.5,0,0
DEVO.UK,D,20240530,000000,22.5,22.5,22.5,22.5,64404,0
DEVO.UK,D,20240531,000000,22.5,22.5,22.5,22.5,0,0
DEVO.UK,D,20240603,000000,22.5,22.5,22.5,22.5,347358,0
DEVO.UK,D,20240604,000000,22.5,23,22.5,23,150631,0
DEVO.UK,D,20240605,000000,23,24,23,24,32679,0
DEVO.UK,D,20240606,000000,24,24.5,24,24.5,21697,0
DEVO.UK,D,20240607,000000,24,25,24,25,71431,0
DEVO.UK,D,20240610,000000,25,25,25,25,27000,0
DEVO.UK,D,20240611,000000,25,25.5,25,25.5,13900,0
DEVO.UK,D,20240612,000000,25,25.5,25,25.5,7970,0
DEVO.UK,D,20240613,000000,25.5,25.5,25.5,25.5,0,0
DEVO.UK,D,20240614,000000,25.5,29,25.5,29,267117,0
DEVO.UK,D,20240617,000000,29.0,29.0,29.0,29.0,0,0
DEVO.UK,D,20240618,000000,29,29,29,29,1723500,0
DEVO.UK,D,20240619,000000,29,29.5,29,29.5,1535329,0
DEVO.UK,D,20240620,000000,29,30,29,30,7500,0
DEVO.UK,D,20240621,000000,29.5,30,29.5,30,2193,0
DEVO.UK,D,20240624,000000,30,30,30,30,25650,0
DEVO.UK,D,20240625,000000,30,30,30,30,3500,0
DEVO.UK,D,20240626,000000,30,30,30,30,15750,0
DEVO.UK,D,20240627,000000,30,30,30,30,1050,0
DEVO.UK,D,20240628,000000,30,30,30,30,50,0
DEVO.UK,D,20240701,000000,30,30,30,30,5059,0
DEVO.UK,D,20240702,000000,31.5,34,31.5,33.5,549367,0
DEVO.UK,D,20240703,000000,33.5,34,32,33.5,3900,0
DEVO.UK,D,20240704,000000,33.5,34,32,33.5,2980,0
DEVO.UK,D,20240705,000000,33.5,34.5,33.5,34.5,506658,0
DEVO.UK,D,20240708,000000,34.5,35.5,34.5,35.5,493287,0
DEVO.UK,D,20240709,000000,35.5,37.5,35.5,37.5,176242,0
DEVO.UK,D,20240710,000000,37.5,38,37.5,38,82802,0
DEVO.UK,D,20240711,000000,38,41,38,41,220160,0
DEVO.UK,D,20240712,000000,41,41,40.5,40.5,115277,0
DEVO.UK,D,20240715,000000,40.5,40.5,39,39.5,54400,0
DEVO.UK,D,20240716,000000,39.5,39.5,39,39,62950,0
DEVO.UK,D,20240717,000000,39,39,38,38.5,27366,0
DEVO.UK,D,20240718,000000,38.0,38.0,38.0,38.0,0,0
DEVO.UK,D,20240719,000000,38,38,37,37,72115,0
DEVO.UK,D,20240722,000000,37,37,35.5,35.5,23161,0
DEVO.UK,D,20240723,000000,36,36,36,36,3100,0
DEVO.UK,D,20240724,000000,36,36,35,35,25,0
DEVO.UK,D,20240725,000000,36,36,36,36,9946,0
DEVO.UK,D,20240726,000000,36,36,36,36,4980,0
DEVO.UK,D,20240729,000000,36,36,36,36,15760,0
DEVO.UK,D,20240730,000000,36.0,36.0,36.0,36.0,0,0
DEVO.UK,D,20240731,000000,36,36,36,36,26507,0
DEVO.UK,D,20240801,000000,36.0,36.0,36.0,36.0,0,0
DEVO.UK,D,20240802,000000,36.0,36.0,36.0,36.0,0,0
DEVO.UK,D,20240805,000000,36,36,36,36,4025,0
DEVO.UK,D,20240806,000000,36,36,36,36,2500,0
DEVO.UK,D,20240807,000000,36,36,36,36,128,0
DEVO.UK,D,20240808,000000,36,36,35,35.5,143460,0
DEVO.UK,D,20240809,000000,35.5,35.5,34.5,34.5,5000,0
DEVO.UK,D,20240812,000000,34.5,34.5,34.5,34.5,0,0
DEVO.UK,D,20240813,000000,35.5,35.5,33.5,33.5,23650,0
DEVO.UK,D,20240814,000000,33.5,33.5,33.5,33.5,11400,0
DEVO.UK,D,20240815,000000,33.5,33.5,33.5,33.5,5266,0
DEVO.UK,D,20240816,000000,33.5,33.5,33.5,33.5,0,0
DEVO.UK,D,20240819,000000,34.0,34.0,34.0,34.0,0,0
DEVO.UK,D,20240820,000000,34,34,32.5,32.5,325220,0
DEVO.UK,D,20240821,000000,32.5,32.5,32.5,32.5,35000,0
DEVO.UK,D,20240822,000000,32.5,33,32.5,33,32500,0
DEVO.UK,D,20240823,000000,33,33,33,33,81270,0
DEVO.UK,D,20240827,000000,33,33,32.5,32.5,254961,0
DEVO.UK,D,20240828,000000,33,33,32.5,32.5,216761,0
DEVO.UK,D,20240829,000000,32.5,32.5,32.5,32.5,0,0
DEVO.UK,D,20240830,000000,33,33,32.5,32.5,10000,0
DEVO.UK,D,20240902,000000,33,33,32.5,32.5,188391,0
DEVO.UK,D,20240903,000000,33,33,32.5,32.5,25000,0
DEVO.UK,D,20240904,000000,32.5,32.5,32.5,32.5,0,0
DEVO.UK,D,20240905,000000,32.5,32.5,32.5,32.5,11295,0
DEVO.UK,D,20240906,000000,32.5,32.5,32.5,32.5,0,0
DEVO.UK,D,20240909,000000,33,33,32.5,32.5,2511,0
DEVO.UK,D,20240910,000000,32.5,32.5,32.5,32.5,0,0
DEVO.UK,D,20240911,000000,33,34.4,33,34.4,180840,0
DEVO.UK,D,20240912,000000,32.5,32.5,32.5,32.5,75979,0
DEVO.UK,D,20240913,000000,32.5,32.5,32.5,32.5,900,0
DEVO.UK,D,20240916,000000,32.5,32.5,32.5,32.5,55654,0
DEVO.UK,D,20240917,000000,32.5,32.5,32.5,32.5,0,0
DEVO.UK,D,20240918,000000,32.5,33,32.5,33,83194,0
DEVO.UK,D,20240919,000000,32.5,33,32.5,33,998,0
DEVO.UK,D,20240920,000000,32.5,32.5,32,32,56715,0
DEVO.UK,D,20240923,000000,32,32,32,32,80200,0
DEVO.UK,D,20240924,000000,32,32,32,32,7000,0
DEVO.UK,D,20240925,000000,32,32,31.5,31.5,48500,0
DEVO.UK,D,20240926,000000,32,32,31.5,31.5,53315,0
DEVO.UK,D,20240927,000000,31.5,31.5,30.5,30.5,104700,0
DEVO.UK,D,20240930,000000,30.5,30.5,30.5,30.5,10950,0
DEVO.UK,D,20241001,000000,30.5,30.5,29.5,29.5,18896,0
DEVO.UK,D,20241002,000000,29.5,29.5,29.5,29.5,5150,0
DEVO.UK,D,20241003,000000,29.5,29.5,29,29,10575,0
DEVO.UK,D,20241004,000000,29,29,29,29,7800,0
DEVO.UK,D,20241007,000000,29,29,29,29,2525,0
DEVO.UK,D,20241008,000000,29.0,29.0,29.0,29.0,0,0
DEVO.UK,D,20241009,000000,29,29,28.5,28.5,10500,0
DEVO.UK,D,20241010,000000,29,29,28,28,50000,0
DEVO.UK,D,20241011,000000,28.0,28.0,28.0,28.0,0,0
DEVO.UK,D,20241014,000000,28,29,28,28,14361,0
DEVO.UK,D,20241015,000000,28.0,28.0,28.0,28.0,0,0
DEVO.UK,D,20241016,000000,28,28,27.5,27.5,12738,0
DEVO.UK,D,20241017,000000,27.5,27.5,27.5,27.5,3100,0
DEVO.UK,D,20241018,000000,27.5,27.5,27.5,27.5,0,0
DEVO.UK,D,20241021,000000,27.5,27.5,27.5,27.5,0,0
DEVO.UK,D,20241022,000000,27.5,27.5,27.5,27.5,0,0
DEVO.UK,D,20241023,000000,27.5,27.5,27,27,67969,0
DEVO.UK,D,20241024,000000,27.5,27.5,27,27.5,44236,0
DEVO.UK,D,20241025,000000,27.5,27.5,27.5,27.5,0,0
DEVO.UK,D,20241028,000000,27.5,27.5,27,27.5,4484,0
DEVO.UK,D,20241029,000000,27.5,27.5,27,27.5,5951,0
DEVO.UK,D,20241030,000000,27,27.5,27,27.5,430000,0
DEVO.UK,D,20241031,000000,27.5,27.5,27,27.5,3300,0
DEVO.UK,D,20241101,000000,27.5,27.5,27.5,27.5,0,0
DEVO.UK,D,20241104,000000,27.5,27.5,27.5,27.5,0,0
DEVO.UK,D,20241105,000000,27.5,28,27.5,28,1200,0
DEVO.UK,D,20241106,000000,27.5,28,27,27,14500,0
DEVO.UK,D,20241107,000000,27.0,27.0,27.0,27.0,0,0
DEVO.UK,D,20241108,000000,27,27,26,26,54706,0
DEVO.UK,D,20241111,000000,26.5,26.5,26,26,15982,0
DEVO.UK,D,20241112,000000,26.5,26.5,25.5,25.5,15883,0
DEVO.UK,D,20241113,000000,25.5,25.5,25.5,25.5,1330,0
DEVO.UK,D,20241114,000000,25.5,25.5,25.5,25.5,196,0
DEVO.UK,D,20241115,000000,25.5,25.5,25.5,25.5,0,0
DEVO.UK,D,20241118,000000,25.5,25.5,25.5,25.5,0,0
DEVO.UK,D,20241119,000000,25.5,25.5,25.5,25.5,27245,0
DEVO.UK,D,20241120,000000,25.5,25.5,25.5,25.5,2900,0
DEVO.UK,D,20241121,000000,25.5,25.5,25.5,25.5,0,0
DEVO.UK,D,20241122,000000,25.5,25.5,25.5,25.5,7000,0
DEVO.UK,D,20241125,000000,25.5,25.5,25.5,25.5,0,0
DEVO.UK,D,20241126,000000,25.5,25.5,25.5,25.5,0,0
DEVO.UK,D,20241127,000000,25.5,25.5,24.5,24.5,37240,0
DEVO.UK,D,20241128,000000,24.5,24.5,24.5,24.5,0,0
DEVO.UK,D,20241129,000000,24.5,24.5,24.5,24.5,0,0
DEVO.UK,D,20241202,000000,25,25,24.5,24.5,4110,0
DEVO.UK,D,20241203,000000,24.5,24.5,24.5,24.5,0,0
DEVO.UK,D,20241204,000000,25,25,24.5,24.5,18507,0
DEVO.UK,D,20241205,000000,24.5,24.5,24.5,24.5,0,0
DEVO.UK,D,20241206,000000,25,25,24.5,24.5,58,0
DEVO.UK,D,20241209,000000,25,25,24.5,24.5,1197,0
DEVO.UK,D,20241210,000000,25,25,24.5,24.5,711,0
DEVO.UK,D,20241211,000000,25,25,24.5,24.5,20,0
DEVO.UK,D,20241212,000000,24.5,25,24.5,24.5,55,0
DEVO.UK,D,20241213,000000,25,25,24.5,24.5,2032,0
DEVO.UK,D,20241216,000000,24.5,25,24.5,24.5,2000,0
DEVO.UK,D,20241217,000000,24.5,24.5,24.5,24.5,0,0
DEVO.UK,D,20241218,000000,24.5,24.5,24.5,24.5,0,0
DEVO.UK,D,20241219,000000,24.5,24.5,24.5,24.5,0,0
DEVO.UK,D,20241220,000000,24.5,25,24.5,24.5,9650,0
DEVO.UK,D,20241223,000000,24.5,25,24.5,24.5,4391,0
DEVO.UK,D,20241224,000000,24.5,25,24.5,24.5,2000,0
DEVO.UK,D,20241227,000000,24.5,25,24.5,24.5,2000,0
DEVO.UK,D,20241230,000000,24.5,25,24.5,24.5,4082,0
DEVO.UK,D,20241231,000000,24.5,25,24.5,24.5,2850,0
DEVO.UK,D,20250102,000000,24.5,25,24.5,24.5,4183,0
DEVO.UK,D,20250103,000000,24.5,25,24.5,24.5,34000,0
DEVO.UK,D,20250106,000000,24.5,25,24.5,24.5,2869,0
DEVO.UK,D,20250107,000000,24.5,25,24.5,24.5,1221,0
DEVO.UK,D,20250108,000000,24.5,25,24.5,24.5,14000,0
DEVO.UK,D,20250109,000000,24.5,24.5,24.5,24.5,0,0
DEVO.UK,D,20250110,000000,24.5,25,24.5,24.5,307,0
DEVO.UK,D,20250113,000000,24.5,25,24,24,12466,0
DEVO.UK,D,20250114,000000,24.0,24.0,24.0,24.0,0,0
DEVO.UK,D,20250115,000000,24.0,24.0,24.0,24.0,0,0
DEVO.UK,D,20250116,000000,24,24,24,24,21400,0
DEVO.UK,D,20250117,000000,24.0,24.0,24.0,24.0,0,0
