<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSM.UK,D,20170601,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170602,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170605,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170606,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170607,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170608,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170609,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170612,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170613,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170614,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170615,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170616,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170619,000000,277.224,277.224,261.631,277.224,2886.2878093723,0
HSM.UK,D,20170620,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170621,000000,277.224,285.89,277.224,285.89,1278.1685646986,0
HSM.UK,D,20170622,000000,285.89,285.89,277.224,277.224,563.10194910582,0
HSM.UK,D,20170623,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170626,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170627,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170628,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170629,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170630,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170703,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170704,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170705,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170706,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170707,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170710,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170711,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170712,000000,277.224,277.224,277.224,277.224,248.76407733141,0
HSM.UK,D,20170713,000000,277.224,277.224,277.224,277.224,0,0
HSM.UK,D,20170714,000000,277.224,294.546,277.224,294.546,2621.9109238402,0
HSM.UK,D,20170717,000000,298.88,298.88,298.88,298.88,0,0
HSM.UK,D,20170718,000000,298.88,298.88,298.88,298.88,0,0
HSM.UK,D,20170719,000000,298.88,298.88,298.88,298.88,0,0
HSM.UK,D,20170720,000000,300.541,300.541,300.541,300.541,0,0
HSM.UK,D,20170721,000000,300.541,300.541,300.541,300.541,0,0
HSM.UK,D,20170724,000000,300.541,300.541,300.541,300.541,0,0
HSM.UK,D,20170725,000000,300.541,300.541,300.541,300.541,0,0
HSM.UK,D,20170726,000000,300.541,300.541,300.541,300.541,0,0
HSM.UK,D,20170727,000000,300.541,300.541,300.541,300.541,0,0
HSM.UK,D,20170728,000000,300.541,300.541,300.541,300.541,0,0
HSM.UK,D,20170731,000000,300.541,300.541,300.541,300.541,0,0
HSM.UK,D,20170801,000000,300.541,300.541,300.541,300.541,0,0
HSM.UK,D,20170802,000000,300.541,300.541,300.541,300.541,0,0
HSM.UK,D,20170803,000000,300.541,300.541,300.541,300.541,0,0
HSM.UK,D,20170804,000000,300.541,300.541,300.541,300.541,0,0
HSM.UK,D,20170807,000000,300.541,300.541,300.541,300.541,2262.8163352238,0
HSM.UK,D,20170808,000000,300.541,300.541,300.541,300.541,0,0
HSM.UK,D,20170809,000000,300.541,300.541,300.541,300.541,0,0
HSM.UK,D,20170810,000000,300.541,300.541,300.541,300.541,0,0
HSM.UK,D,20170811,000000,300.541,300.541,300.541,300.541,0,0
HSM.UK,D,20170814,000000,300.541,300.541,300.541,300.541,474.62936930176,0
HSM.UK,D,20170815,000000,300.541,300.541,300.541,300.541,0,0
HSM.UK,D,20170816,000000,300.541,300.541,300.541,300.541,0,0
HSM.UK,D,20170817,000000,300.541,304.951,300.541,304.951,497.52815466281,0
HSM.UK,D,20170818,000000,304.951,309.371,304.951,309.371,283.11225537298,0
HSM.UK,D,20170821,000000,309.371,309.371,309.371,309.371,1.0408538800477,0
HSM.UK,D,20170822,000000,309.371,309.371,309.371,309.371,0,0
HSM.UK,D,20170823,000000,309.371,309.371,309.371,309.371,32.266470281479,0
HSM.UK,D,20170824,000000,309.371,309.371,309.371,309.371,0,0
HSM.UK,D,20170825,000000,309.371,327.049,309.371,322.639,7.2859771603341,0
HSM.UK,D,20170829,000000,322.639,335.898,322.639,335.898,338.27751101551,0
HSM.UK,D,20170830,000000,335.898,335.898,335.898,335.898,0,0
HSM.UK,D,20170831,000000,335.898,335.898,335.898,335.898,0,0
HSM.UK,D,20170901,000000,335.898,335.898,335.898,335.898,0,0
HSM.UK,D,20170904,000000,335.898,349.146,335.898,349.146,848.2959122389,0
HSM.UK,D,20170905,000000,349.146,349.146,349.146,349.146,0,0
HSM.UK,D,20170906,000000,349.146,349.146,349.146,349.146,0,0
HSM.UK,D,20170907,000000,349.146,349.146,349.146,349.146,0,0
HSM.UK,D,20170908,000000,349.146,435.344,349.146,435.344,4273.746031476,0
HSM.UK,D,20170911,000000,483.958,495.017,475.119,475.119,4074.9429403868,0
HSM.UK,D,20170912,000000,475.119,475.119,461.87,461.87,180.06772124826,0
HSM.UK,D,20170913,000000,461.87,461.87,437.555,446.393,49.960986242291,0
HSM.UK,D,20170914,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20170915,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20170918,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20170919,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20170920,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20170921,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20170922,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20170925,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20170926,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20170927,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20170928,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20170929,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171002,000000,446.393,446.393,446.393,446.393,564.14280298587,0
HSM.UK,D,20171003,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171004,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171005,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171006,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171009,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171010,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171011,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171012,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171013,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171016,000000,446.393,446.393,446.393,446.393,1183.4508616143,0
HSM.UK,D,20171017,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171018,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171019,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171020,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171023,000000,446.393,467.165,425.18,446.393,996.09716320567,0
HSM.UK,D,20171024,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171025,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171026,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171027,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171030,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171031,000000,446.393,446.393,446.393,446.393,896.17519072109,0
HSM.UK,D,20171101,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171102,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171103,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171106,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171107,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171108,000000,446.393,446.393,446.393,446.393,0,0
HSM.UK,D,20171109,000000,433.125,433.125,425.18,433.125,190.47626004873,0
HSM.UK,D,20171110,000000,433.125,433.125,433.125,433.125,0,0
HSM.UK,D,20171113,000000,433.125,433.125,433.125,433.125,0,0
HSM.UK,D,20171114,000000,433.125,441.09,433.125,433.125,223.78358421026,0
HSM.UK,D,20171115,000000,433.125,433.125,433.125,433.125,0,0
HSM.UK,D,20171116,000000,433.125,433.125,433.125,433.125,0,0
HSM.UK,D,20171117,000000,433.125,433.125,433.125,433.125,0,0
HSM.UK,D,20171120,000000,433.125,433.125,433.125,433.125,1476.9716557877,0
HSM.UK,D,20171121,000000,433.125,433.125,402.198,402.198,169.65918244778,0
HSM.UK,D,20171122,000000,402.198,402.198,397.779,397.779,1307.3124733399,0
HSM.UK,D,20171123,000000,397.779,397.779,397.779,397.779,0,0
HSM.UK,D,20171124,000000,397.779,397.779,397.779,397.779,0,0
HSM.UK,D,20171127,000000,397.779,397.779,397.779,397.779,0,0
HSM.UK,D,20171128,000000,397.779,397.779,397.779,397.779,0,0
HSM.UK,D,20171129,000000,397.779,397.779,375.672,375.672,111.37136516511,0
HSM.UK,D,20171130,000000,375.672,375.672,375.672,375.672,0,0
HSM.UK,D,20171201,000000,375.672,375.672,375.672,375.672,0,0
HSM.UK,D,20171204,000000,375.672,375.672,375.672,375.672,0,0
HSM.UK,D,20171205,000000,375.672,375.672,375.672,375.672,0,0
HSM.UK,D,20171206,000000,375.672,375.672,375.672,375.672,0,0
HSM.UK,D,20171207,000000,375.672,375.672,375.672,375.672,0,0
HSM.UK,D,20171208,000000,375.672,375.672,375.672,375.672,0,0
HSM.UK,D,20171211,000000,375.672,375.672,375.672,375.672,0,0
HSM.UK,D,20171212,000000,380.092,380.092,380.092,380.092,0,0
HSM.UK,D,20171213,000000,380.092,402.198,380.092,402.198,227.94699973045,0
HSM.UK,D,20171214,000000,406.618,406.618,406.618,406.618,0,0
HSM.UK,D,20171215,000000,406.618,406.618,406.618,406.618,227.94699973045,0
HSM.UK,D,20171218,000000,406.618,406.618,406.618,406.618,3280.7714299104,0
HSM.UK,D,20171219,000000,406.618,406.618,406.618,406.618,564.14280298587,0
HSM.UK,D,20171220,000000,406.618,406.618,406.618,406.618,0,0
HSM.UK,D,20171221,000000,406.618,406.618,406.618,406.618,0,0
HSM.UK,D,20171222,000000,406.618,406.618,406.618,406.618,0,0
HSM.UK,D,20171227,000000,406.618,406.618,406.618,406.618,0,0
HSM.UK,D,20171228,000000,406.618,406.618,406.618,406.618,0,0
HSM.UK,D,20171229,000000,406.618,419.867,406.618,419.867,338.27751101551,0
HSM.UK,D,20180102,000000,428.706,428.706,428.706,428.706,0,0
HSM.UK,D,20180103,000000,428.706,428.706,428.706,428.706,0,0
HSM.UK,D,20180104,000000,428.706,428.706,428.706,428.706,0,0
HSM.UK,D,20180105,000000,428.706,428.706,428.706,428.706,0,0
HSM.UK,D,20180108,000000,428.706,428.706,428.706,428.706,0,0
HSM.UK,D,20180109,000000,428.706,428.706,428.706,428.706,0,0
HSM.UK,D,20180110,000000,428.706,428.706,428.706,428.706,0,0
HSM.UK,D,20180111,000000,428.706,428.706,428.706,428.706,57.246963402625,0
HSM.UK,D,20180112,000000,428.706,428.706,428.706,428.706,0,0
HSM.UK,D,20180115,000000,428.706,428.706,428.706,428.706,0,0
HSM.UK,D,20180116,000000,428.706,428.706,428.706,428.706,0,0
HSM.UK,D,20180117,000000,428.706,428.706,428.706,428.706,0,0
HSM.UK,D,20180118,000000,428.706,428.706,428.706,428.706,0,0
HSM.UK,D,20180119,000000,428.706,428.706,428.706,428.706,0,0
HSM.UK,D,20180122,000000,428.706,428.706,428.706,428.706,0,0
HSM.UK,D,20180123,000000,428.706,428.706,411.037,411.037,3053.86528406,0
HSM.UK,D,20180124,000000,411.037,411.037,411.037,411.037,0,0
HSM.UK,D,20180125,000000,411.037,411.037,411.037,411.037,0,0
HSM.UK,D,20180126,000000,411.037,411.037,411.037,411.037,0,0
HSM.UK,D,20180129,000000,411.037,411.037,411.037,411.037,0,0
HSM.UK,D,20180130,000000,411.037,411.037,411.037,411.037,0,0
HSM.UK,D,20180131,000000,411.037,411.037,411.037,411.037,0,0
HSM.UK,D,20180201,000000,411.037,411.037,411.037,411.037,0,0
HSM.UK,D,20180202,000000,411.037,411.037,411.037,411.037,0,0
HSM.UK,D,20180205,000000,411.037,411.037,411.037,411.037,0,0
HSM.UK,D,20180206,000000,411.037,411.037,411.037,411.037,0,0
HSM.UK,D,20180207,000000,411.037,411.037,411.037,411.037,0,0
HSM.UK,D,20180208,000000,411.037,411.037,411.037,411.037,0,0
HSM.UK,D,20180209,000000,411.037,411.037,411.037,411.037,0,0
HSM.UK,D,20180212,000000,411.037,411.037,411.037,411.037,0,0
HSM.UK,D,20180213,000000,411.037,411.037,411.037,411.037,0,0
HSM.UK,D,20180214,000000,411.037,411.037,411.037,411.037,0,0
HSM.UK,D,20180215,000000,411.037,411.037,411.037,411.037,0,0
HSM.UK,D,20180216,000000,411.037,411.037,411.037,411.037,0,0
HSM.UK,D,20180219,000000,411.037,411.037,411.037,411.037,0,0
HSM.UK,D,20180220,000000,411.037,411.037,411.037,411.037,0,0
HSM.UK,D,20180221,000000,411.037,411.037,411.037,411.037,0,0
HSM.UK,D,20180222,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180223,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180226,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180227,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180228,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180301,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180302,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180305,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180306,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180307,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180308,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180309,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180312,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180313,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180314,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180315,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180316,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180319,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180320,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180321,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180322,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180323,000000,415.947,415.947,415.947,415.947,5.2042694002386,0
HSM.UK,D,20180326,000000,415.947,415.947,415.947,415.947,1.0408538800477,0
HSM.UK,D,20180327,000000,415.947,415.947,415.947,415.947,2.0817077600955,0
HSM.UK,D,20180328,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180329,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180403,000000,415.947,415.947,415.947,415.947,451.73058394071,0
HSM.UK,D,20180404,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180405,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180406,000000,415.947,415.947,415.947,415.947,451.73058394071,0
HSM.UK,D,20180409,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180410,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180412,000000,415.947,415.947,415.947,415.947,241.47810017107,0
HSM.UK,D,20180413,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180416,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180417,000000,415.947,415.947,415.947,415.947,160.29149752735,0
HSM.UK,D,20180418,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180419,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180420,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180423,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180424,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180425,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180426,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180427,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180430,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180501,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180502,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180503,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180504,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180508,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180509,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180510,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180511,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180514,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180515,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180516,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180517,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180518,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180521,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180522,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180523,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180524,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180525,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180529,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180530,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180531,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180601,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180604,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180605,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180606,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180607,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180608,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180611,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180612,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180613,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180614,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180615,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180618,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180619,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180620,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180621,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180622,000000,415.947,415.947,415.947,415.947,0,0
HSM.UK,D,20180625,000000,415.947,433.846,415.947,433.846,221.70187645017,0
HSM.UK,D,20180626,000000,433.846,433.846,433.846,433.846,217.53846092997,0
HSM.UK,D,20180627,000000,433.846,433.846,433.846,433.846,0,0
HSM.UK,D,20180628,000000,433.846,433.846,433.846,433.846,0,0
HSM.UK,D,20180629,000000,433.846,433.846,433.846,433.846,0,0
HSM.UK,D,20180702,000000,433.846,433.846,433.846,433.846,0,0
HSM.UK,D,20180703,000000,433.846,433.846,433.846,433.846,0,0
HSM.UK,D,20180704,000000,433.846,433.846,433.846,433.846,180.06772124826,0
HSM.UK,D,20180705,000000,433.846,433.846,433.846,433.846,0,0
HSM.UK,D,20180706,000000,433.846,433.846,433.846,433.846,0,0
HSM.UK,D,20180709,000000,433.846,433.846,433.846,433.846,0,0
HSM.UK,D,20180710,000000,433.846,433.846,433.846,433.846,0,0
HSM.UK,D,20180711,000000,433.846,433.846,433.846,433.846,0,0
HSM.UK,D,20180712,000000,433.846,433.846,433.846,433.846,0,0
HSM.UK,D,20180713,000000,433.846,433.846,433.846,433.846,0,0
HSM.UK,D,20180716,000000,433.846,433.846,433.846,433.846,0,0
HSM.UK,D,20180717,000000,433.846,433.846,433.846,433.846,0,0
HSM.UK,D,20180718,000000,433.846,433.846,433.846,433.846,0,0
HSM.UK,D,20180719,000000,440.081,440.081,440.081,440.081,0,0
HSM.UK,D,20180720,000000,440.081,440.081,440.081,440.081,138.43356604635,0
HSM.UK,D,20180723,000000,440.081,440.081,440.081,440.081,0,0
HSM.UK,D,20180724,000000,440.081,440.081,440.081,440.081,0,0
HSM.UK,D,20180725,000000,440.081,440.081,440.081,440.081,0,0
HSM.UK,D,20180726,000000,440.081,440.081,440.081,440.081,0,0
HSM.UK,D,20180727,000000,440.081,440.081,440.081,440.081,0,0
HSM.UK,D,20180730,000000,440.081,440.081,440.081,440.081,0,0
HSM.UK,D,20180731,000000,440.081,458.239,440.081,458.239,1029.4044873672,0
HSM.UK,D,20180801,000000,458.239,458.239,458.239,458.239,0,0
HSM.UK,D,20180802,000000,458.239,458.239,458.239,458.239,0,0
HSM.UK,D,20180803,000000,458.239,458.239,458.239,458.239,0,0
HSM.UK,D,20180806,000000,458.239,458.239,431.011,431.011,689.04526859159,0
HSM.UK,D,20180807,000000,431.011,431.011,431.011,431.011,0,0
HSM.UK,D,20180808,000000,431.011,431.011,431.011,431.011,0,0
HSM.UK,D,20180809,000000,431.011,431.011,431.011,431.011,109.28965740501,0
HSM.UK,D,20180810,000000,431.011,431.011,431.011,431.011,0,0
HSM.UK,D,20180813,000000,431.011,431.011,431.011,431.011,0,0
HSM.UK,D,20180814,000000,431.011,431.011,431.011,431.011,0,0
HSM.UK,D,20180815,000000,431.011,431.011,431.011,431.011,0,0
HSM.UK,D,20180816,000000,431.011,431.011,431.011,431.011,138.43356604635,0
HSM.UK,D,20180817,000000,431.011,431.011,431.011,431.011,19.776223720907,0
HSM.UK,D,20180820,000000,431.011,431.011,431.011,431.011,0,0
HSM.UK,D,20180821,000000,431.011,431.011,431.011,431.011,2.0817077600955,0
HSM.UK,D,20180822,000000,431.011,431.011,431.011,431.011,0,0
HSM.UK,D,20180823,000000,431.011,431.011,431.011,431.011,0,0
HSM.UK,D,20180824,000000,431.011,431.011,431.011,431.011,0,0
HSM.UK,D,20180828,000000,431.011,431.011,431.011,431.011,2.0817077600955,0
HSM.UK,D,20180829,000000,431.011,431.011,431.011,431.011,0,0
HSM.UK,D,20180830,000000,431.011,431.011,431.011,431.011,0,0
HSM.UK,D,20180831,000000,431.011,431.011,431.011,431.011,0,0
HSM.UK,D,20180903,000000,431.011,431.011,431.011,431.011,0,0
HSM.UK,D,20180904,000000,431.011,431.011,431.011,431.011,10.408538800477,0
HSM.UK,D,20180905,000000,431.011,431.011,431.011,431.011,0,0
HSM.UK,D,20180906,000000,431.011,431.011,431.011,431.011,0,0
HSM.UK,D,20180907,000000,431.011,431.011,431.011,431.011,337.23665713546,0
HSM.UK,D,20180910,000000,431.011,431.011,431.011,431.011,0,0
HSM.UK,D,20180911,000000,431.011,431.011,431.011,431.011,0,0
HSM.UK,D,20180912,000000,431.011,431.011,431.011,431.011,0,0
HSM.UK,D,20180913,000000,431.011,431.011,431.011,431.011,0,0
HSM.UK,D,20180914,000000,431.011,431.011,431.011,431.011,0,0
HSM.UK,D,20180917,000000,431.011,431.011,426.486,426.486,179.02686736821,0
HSM.UK,D,20180918,000000,426.486,426.486,426.486,426.486,0,0
HSM.UK,D,20180919,000000,426.486,426.486,426.486,426.486,0,0
HSM.UK,D,20180920,000000,426.486,426.486,426.486,426.486,0,0
HSM.UK,D,20180921,000000,426.486,426.486,426.486,426.486,0,0
HSM.UK,D,20180924,000000,426.486,426.486,426.486,426.486,0,0
HSM.UK,D,20180925,000000,426.486,426.486,426.486,426.486,0,0
HSM.UK,D,20180926,000000,426.486,426.486,426.486,426.486,0,0
HSM.UK,D,20180927,000000,426.486,426.486,426.486,426.486,0,0
HSM.UK,D,20180928,000000,426.486,426.486,426.486,426.486,0,0
HSM.UK,D,20181001,000000,426.486,426.486,426.486,426.486,0,0
HSM.UK,D,20181002,000000,426.486,426.486,426.486,426.486,0,0
HSM.UK,D,20181003,000000,426.486,426.486,412.863,412.863,437.15862962004,0
HSM.UK,D,20181004,000000,390.179,390.179,390.179,390.179,0,0
HSM.UK,D,20181005,000000,390.179,390.179,390.179,390.179,0,0
HSM.UK,D,20181008,000000,390.179,390.179,390.179,390.179,0,0
HSM.UK,D,20181009,000000,390.179,390.179,390.179,390.179,0,0
HSM.UK,D,20181010,000000,390.179,390.179,390.179,390.179,0,0
HSM.UK,D,20181011,000000,372.021,372.021,372.021,372.021,0,0
HSM.UK,D,20181012,000000,372.021,372.021,372.021,372.021,0,0
HSM.UK,D,20181015,000000,372.021,372.021,372.021,372.021,0,0
HSM.UK,D,20181016,000000,372.021,372.021,372.021,372.021,0,0
HSM.UK,D,20181017,000000,372.021,372.021,372.021,372.021,0,0
HSM.UK,D,20181018,000000,372.021,372.021,372.021,372.021,0,0
HSM.UK,D,20181019,000000,372.021,372.021,372.021,372.021,0,0
HSM.UK,D,20181022,000000,372.021,372.021,372.021,372.021,0,0
HSM.UK,D,20181023,000000,372.021,372.021,372.021,372.021,0,0
HSM.UK,D,20181024,000000,372.021,372.021,372.021,372.021,0,0
HSM.UK,D,20181025,000000,372.021,372.021,372.021,372.021,0,0
HSM.UK,D,20181026,000000,372.021,372.021,372.021,372.021,0,0
HSM.UK,D,20181029,000000,372.021,372.021,372.021,372.021,0,0
HSM.UK,D,20181030,000000,372.021,372.021,372.021,372.021,0,0
HSM.UK,D,20181031,000000,372.021,372.021,372.021,372.021,0,0
HSM.UK,D,20181101,000000,372.021,372.021,358.427,358.427,434.0360679799,0
HSM.UK,D,20181102,000000,358.427,358.427,358.427,358.427,0,0
HSM.UK,D,20181105,000000,358.427,358.427,358.427,358.427,0,0
HSM.UK,D,20181106,000000,358.427,358.427,358.427,358.427,0,0
HSM.UK,D,20181107,000000,358.427,358.427,358.427,358.427,0,0
HSM.UK,D,20181108,000000,358.427,358.427,358.427,358.427,0,0
HSM.UK,D,20181109,000000,358.427,358.427,358.427,358.427,0,0
HSM.UK,D,20181112,000000,358.427,358.427,358.427,358.427,0,0
HSM.UK,D,20181113,000000,358.427,358.427,358.427,358.427,0,0
HSM.UK,D,20181114,000000,358.427,358.427,358.427,358.427,0,0
HSM.UK,D,20181115,000000,358.427,358.427,358.427,358.427,0,0
HSM.UK,D,20181116,000000,358.427,358.427,358.427,358.427,0,0
HSM.UK,D,20181119,000000,358.427,358.427,358.427,358.427,0,0
HSM.UK,D,20181120,000000,358.427,358.427,358.427,358.427,0,0
HSM.UK,D,20181121,000000,358.427,358.427,358.427,358.427,0,0
HSM.UK,D,20181122,000000,358.427,358.427,358.427,358.427,0,0
HSM.UK,D,20181123,000000,358.427,358.427,358.427,358.427,0,0
HSM.UK,D,20181126,000000,358.427,358.427,358.427,358.427,0,0
