<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCX.UK,D,20170516,000000,93.2277,99.809,93.2277,98.4813,241186.51747474,0
CMCX.UK,D,20170517,000000,96.8047,98.8786,95.4383,96.4267,339263.82707031,0
CMCX.UK,D,20170518,000000,91.9078,96.9985,91.9078,95.8579,251188.44662538,0
CMCX.UK,D,20170519,000000,96.9985,97.173,94.1745,96.8047,249823.28080816,0
CMCX.UK,D,20170522,000000,99.4407,99.4407,95.7629,96.8047,121952.74926208,0
CMCX.UK,D,20170523,000000,99.4407,99.4407,94.6843,95.4954,316001.31899521,0
CMCX.UK,D,20170524,000000,96.0682,98.3165,94.5379,96.8047,120304.85069057,0
CMCX.UK,D,20170525,000000,94.1745,99.2469,94.1745,96.6109,319116.53864916,0
CMCX.UK,D,20170526,000000,99.4407,99.4407,94.7473,95.1233,977442.21518623,0
CMCX.UK,D,20170530,000000,95.6767,97.173,94.5379,95.8579,314198.6397188,0
CMCX.UK,D,20170531,000000,95.4954,98.7042,94.1745,95.6767,361118.86260219,0
CMCX.UK,D,20170601,000000,94.1745,97.9386,94.1745,95.1233,149914.39953794,0
CMCX.UK,D,20170602,000000,94.1745,99.2469,94.1745,97.173,407041.26587465,0
CMCX.UK,D,20170605,000000,97.9386,98.7042,95.6767,97.173,361232.36845245,0
CMCX.UK,D,20170606,000000,100.953,100.953,95.6767,96.0682,152403.27327274,0
CMCX.UK,D,20170607,000000,95.6767,97.3765,95.6767,96.2504,218517.33543509,0
CMCX.UK,D,20170608,000000,100.953,103.395,99.4407,101.146,1323270.807887,0
CMCX.UK,D,20170609,000000,104.713,105.847,101.146,103.588,641178.03817688,0
CMCX.UK,D,20170612,000000,103.211,107.165,103.211,106.224,788126.83940894,0
CMCX.UK,D,20170613,000000,101.718,110.75,101.718,109.442,1171034.6977756,0
CMCX.UK,D,20170614,000000,112.233,114.51,107.533,109.248,669929.07004774,0
CMCX.UK,D,20170615,000000,106.409,114.326,106.38,111.496,522002.05476071,0
CMCX.UK,D,20170616,000000,120.354,120.354,110.847,114.51,2326070.2300214,0
CMCX.UK,D,20170619,000000,109.248,114.898,108.483,110.925,243561.88535927,0
CMCX.UK,D,20170620,000000,110.178,114.326,108.483,110.566,265239.4390162,0
CMCX.UK,D,20170621,000000,109.985,116.584,109.985,114.326,130259.31375838,0
CMCX.UK,D,20170622,000000,111.119,116.39,111.119,114.326,77558.547482658,0
CMCX.UK,D,20170623,000000,111.303,116.381,111.303,114.898,48366.906538518,0
CMCX.UK,D,20170626,000000,112.824,114.51,111.729,112.068,228179.77890631,0
CMCX.UK,D,20170627,000000,110.382,111.903,109.248,110.566,233914.91995854,0
CMCX.UK,D,20170628,000000,108.851,111.874,108.483,109.985,153524.91744758,0
CMCX.UK,D,20170629,000000,107.92,111.119,106.738,108.105,218123.16057328,0
CMCX.UK,D,20170630,000000,109.801,110.382,106.777,107.533,246897.92548555,0
CMCX.UK,D,20170703,000000,106.99,109.432,106.99,107.746,83567.134446876,0
CMCX.UK,D,20170704,000000,107.358,109.801,106.99,109.801,28791.274854132,0
CMCX.UK,D,20170705,000000,108.105,111.487,108.105,110.566,152048.30952283,0
CMCX.UK,D,20170706,000000,111.874,112.436,110.382,110.382,115239.39415488,0
CMCX.UK,D,20170707,000000,109.626,112.436,109.626,112.233,137082.04723037,0
CMCX.UK,D,20170710,000000,111.874,112.436,110.566,110.566,71425.104083154,0
CMCX.UK,D,20170711,000000,110.178,110.75,109.18,109.248,107473.53025436,0
CMCX.UK,D,20170712,000000,109.248,110.566,108.308,110.178,150109.42322612,0
CMCX.UK,D,20170713,000000,110.178,111.7,108.657,110.382,59846.475485268,0
CMCX.UK,D,20170714,000000,110.382,110.837,105.469,110.75,163936.49953052,0
CMCX.UK,D,20170717,000000,112.233,112.233,109.616,109.801,106381.81034914,0
CMCX.UK,D,20170718,000000,112.233,112.766,108.105,111.496,214402.23242748,0
CMCX.UK,D,20170719,000000,110.925,111.496,110.178,110.925,392469.178444,0
CMCX.UK,D,20170720,000000,111.119,111.303,110.178,111.303,217746.52752469,0
CMCX.UK,D,20170721,000000,109.248,111.119,109.248,111.119,13054.204651266,0
CMCX.UK,D,20170724,000000,109.248,113.386,109.248,113.386,319705.73719915,0
CMCX.UK,D,20170725,000000,110.178,111.874,110.178,110.382,258935.73684131,0
CMCX.UK,D,20170726,000000,116.197,116.197,109.093,109.248,217207.89067163,0
CMCX.UK,D,20170727,000000,112.621,118.28,110.925,115.266,582995.97120497,0
CMCX.UK,D,20170728,000000,117.524,117.524,114.51,114.51,244953.87983201,0
CMCX.UK,D,20170731,000000,113.008,121.488,113.008,119.782,484721.5741785,0
CMCX.UK,D,20170801,000000,119.976,120.17,117.728,119.22,200695.8850729,0
CMCX.UK,D,20170802,000000,118.096,118.852,115.857,118.096,235664.97379528,0
CMCX.UK,D,20170803,000000,118.241,119.802,115.111,118.241,332661.91407064,0
CMCX.UK,D,20170804,000000,120.587,120.587,117.263,117.457,84122.281241784,0
CMCX.UK,D,20170807,000000,118.057,118.445,116.1,118.241,204671.6854461,0
CMCX.UK,D,20170808,000000,116.487,119.036,116.352,117.263,265551.06416873,0
CMCX.UK,D,20170809,000000,117.263,118.29,113.987,117.457,341250.17944986,0
CMCX.UK,D,20170810,000000,115.877,116.894,113.745,115.315,198033.65694862,0
CMCX.UK,D,20170811,000000,112.766,115.46,112.766,114.724,157490.39910712,0
CMCX.UK,D,20170814,000000,116.487,116.487,113.541,113.745,124630.45545685,0
CMCX.UK,D,20170815,000000,116.672,116.672,113.745,113.745,358766.19588771,0
CMCX.UK,D,20170816,000000,117.263,117.263,111.409,113.154,483549.36830672,0
CMCX.UK,D,20170817,000000,113.929,115.877,113.929,114.724,35808.000142932,0
CMCX.UK,D,20170818,000000,113.541,113.958,110.896,112.766,96780.247288506,0
CMCX.UK,D,20170821,000000,114.132,114.132,112.107,112.378,143096.82542278,0
CMCX.UK,D,20170822,000000,111.603,113.396,107.097,112.185,271096.34088962,0
CMCX.UK,D,20170823,000000,113.929,113.929,111.012,111.012,432725.57604576,0
CMCX.UK,D,20170824,000000,112.766,113.115,108.453,112.572,372615.97336216,0
CMCX.UK,D,20170825,000000,109.83,113.493,109.713,112.572,880221.35882444,0
CMCX.UK,D,20170829,000000,110.818,115.315,109.064,114.724,763874.76669385,0
CMCX.UK,D,20170830,000000,114.927,118.241,112.727,115.702,482669.18203153,0
CMCX.UK,D,20170831,000000,119.414,119.414,113.377,114.132,642547.33147957,0
CMCX.UK,D,20170901,000000,117.67,119.986,116.1,118.639,494573.88198107,0
CMCX.UK,D,20170904,000000,119.036,120.218,117.631,120.015,335009.42142829,0
CMCX.UK,D,20170905,000000,117.67,121.381,116.72,120.218,287118.2075895,0
CMCX.UK,D,20170906,000000,122.942,122.942,117.457,117.457,477400.44683673,0
CMCX.UK,D,20170907,000000,117.457,119.627,115.635,117.263,893076.41230207,0
CMCX.UK,D,20170908,000000,118.639,120.015,114.995,120.015,763030.69591646,0
CMCX.UK,D,20170911,000000,113.745,120.412,113.745,117.854,444862.44705265,0
CMCX.UK,D,20170912,000000,118.241,120.015,115.315,118.639,472961.3362202,0
CMCX.UK,D,20170913,000000,119.802,120.645,117.67,119.627,639450.6855102,0
CMCX.UK,D,20170914,000000,115.877,120.412,115.877,118.445,318556.23249742,0
CMCX.UK,D,20170915,000000,118.445,119.433,118.038,119.414,723577.09423745,0
CMCX.UK,D,20170918,000000,117.457,119.627,117.457,119.036,108637.48115521,0
CMCX.UK,D,20170919,000000,120.218,120.218,118.639,119.414,115728.50118236,0
CMCX.UK,D,20170920,000000,120.412,120.412,117.059,117.854,130165.41346407,0
CMCX.UK,D,20170921,000000,118.241,120.218,117.98,120.218,225807.50663588,0
CMCX.UK,D,20170922,000000,120.412,120.412,118.241,119.23,73089.512596512,0
CMCX.UK,D,20170925,000000,120.015,120.015,118.842,120.015,118379.37872162,0
CMCX.UK,D,20170926,000000,120.412,121.779,119.414,120.218,248366.27843937,0
CMCX.UK,D,20170927,000000,121.963,121.963,119.802,121.381,689703.85290577,0
CMCX.UK,D,20170928,000000,130.772,130.772,124.502,124.502,530797.7262845,0
CMCX.UK,D,20170929,000000,125.287,129.212,124.793,126.867,145778.65910302,0
CMCX.UK,D,20171002,000000,128.427,129.648,127.836,129.396,1229440.6808339,0
CMCX.UK,D,20171003,000000,129.987,129.987,126.663,127.836,172495.87251149,0
CMCX.UK,D,20171004,000000,128.427,130.588,127.836,130.588,666638.43226157,0
CMCX.UK,D,20171005,000000,129.396,130.859,129.396,129.599,122137.45423659,0
CMCX.UK,D,20171006,000000,129.008,131.363,129.008,131.363,297041.71451632,0
CMCX.UK,D,20171009,000000,129.202,130.384,127.71,130.181,316115.85671683,0
CMCX.UK,D,20171010,000000,129.793,130.384,129.793,130.384,80813.069771022,0
CMCX.UK,D,20171011,000000,126.867,130.627,126.867,130.384,177503.54425069,0
CMCX.UK,D,20171012,000000,129.793,131.925,129.793,130.384,99171.093243528,0
CMCX.UK,D,20171013,000000,126.867,132.73,126.867,132.73,161637.49012707,0
CMCX.UK,D,20171016,000000,130.976,131.547,127.836,130.181,82546.613665902,0
CMCX.UK,D,20171017,000000,130.181,130.181,124.899,127.652,498626.04083535,0
CMCX.UK,D,20171018,000000,129.202,129.997,127.652,128.427,80637.651638802,0
CMCX.UK,D,20171019,000000,129.987,129.987,125.888,128.233,156895.00932893,0
CMCX.UK,D,20171020,000000,125.694,129.396,125.694,128.039,204773.84071133,0
CMCX.UK,D,20171023,000000,128.824,128.824,126.867,128.427,174972.36378989,0
CMCX.UK,D,20171024,000000,128.039,129.793,127.913,129.396,29274.19065342,0
CMCX.UK,D,20171025,000000,128.621,129.396,126.275,126.275,161606.53398609,0
CMCX.UK,D,20171026,000000,126.072,128.272,126.072,127.652,168767.72126613,0
CMCX.UK,D,20171027,000000,127.07,130.026,126.867,126.867,362127.00092677,0
CMCX.UK,D,20171030,000000,126.479,128.824,124.899,126.663,211950.50606186,0
CMCX.UK,D,20171031,000000,126.479,126.867,123.339,124.899,556147.71013302,0
CMCX.UK,D,20171101,000000,125.888,125.888,121.963,121.963,837611.26263684,0
CMCX.UK,D,20171102,000000,123.339,123.339,119.414,121.963,621066.86525354,0
CMCX.UK,D,20171103,000000,119.802,122.758,118.842,122.157,596586.74896656,0
CMCX.UK,D,20171106,000000,122.554,123.543,121.381,121.381,129076.78917294,0
CMCX.UK,D,20171107,000000,122.758,124.114,122.05,122.942,578409.3029831,0
CMCX.UK,D,20171108,000000,125.287,128.427,125.122,127.836,368364.66333424,0
CMCX.UK,D,20171109,000000,126.479,129.396,126.479,129.008,467633.78435754,0
CMCX.UK,D,20171110,000000,130.384,130.588,130.384,130.588,979409.99388119,0
CMCX.UK,D,20171113,000000,130.772,130.976,128.262,129.008,191075.74832768,0
CMCX.UK,D,20171114,000000,129.987,133.117,128.824,133.117,1181261.574884,0
CMCX.UK,D,20171115,000000,135.472,135.472,129.008,129.396,330157.56226536,0
CMCX.UK,D,20171116,000000,134.309,134.309,129.396,129.987,346390.96259527,0
CMCX.UK,D,20171117,000000,129.396,132.526,128.427,129.987,427888.16308195,0
CMCX.UK,D,20171120,000000,128.621,134.697,128.621,129.987,592157.95706369,0
CMCX.UK,D,20171121,000000,130.181,131.945,128.621,129.987,573937.17248286,0
CMCX.UK,D,20171122,000000,132.73,132.73,128.233,130.588,390218.66699476,0
CMCX.UK,D,20171123,000000,140.957,143.884,133.117,135.87,1082248.3579595,0
CMCX.UK,D,20171124,000000,141.936,145.842,134.881,137.44,1016526.4069162,0
CMCX.UK,D,20171127,000000,140.173,140.173,135.472,136.645,737709.60446618,0
CMCX.UK,D,20171128,000000,138.438,139.388,135.686,136.645,700957.44202336,0
CMCX.UK,D,20171129,000000,138.438,138.438,135.085,135.472,1778349.8133345,0
CMCX.UK,D,20171130,000000,138.641,138.641,133.854,136.063,972677.03321804,0
CMCX.UK,D,20171201,000000,138.467,138.467,134.271,134.658,451446.8182391,0
CMCX.UK,D,20171204,000000,135.666,137.44,134.067,136.858,222869.76885688,0
CMCX.UK,D,20171205,000000,138.467,138.467,135.666,136.257,227014.7961341,0
CMCX.UK,D,20171206,000000,138.254,138.254,134.658,134.862,194705.87179327,0
CMCX.UK,D,20171207,000000,138.467,138.467,134.658,135.86,315753.66986737,0
CMCX.UK,D,20171208,000000,140.24,140.24,134.464,135.666,158873.10673756,0
CMCX.UK,D,20171211,000000,133.476,136.858,133.476,136.655,224317.48438337,0
CMCX.UK,D,20171212,000000,138.641,138.641,134.464,135.463,263977.46033558,0
CMCX.UK,D,20171213,000000,140.24,140.24,131.082,133.263,754596.17937077,0
CMCX.UK,D,20171214,000000,133.854,134.658,130.472,132.672,381175.34634313,0
CMCX.UK,D,20171215,000000,134.658,135.463,130.084,133.67,1694355.4841421,0
CMCX.UK,D,20171218,000000,119.521,120.315,108.57,116.943,3452552.8496985,0
CMCX.UK,D,20171219,000000,117.931,118.726,112.96,117.127,1723803.029185,0
CMCX.UK,D,20171220,000000,118.726,118.939,114.743,117.931,881811.47259945,0
CMCX.UK,D,20171221,000000,115.131,121.527,115.131,120.713,683005.97586906,0
CMCX.UK,D,20171222,000000,124.492,124.492,118.513,120.315,841215.58931828,0
CMCX.UK,D,20171227,000000,119.918,123.116,116.739,119.521,790212.25143963,0
CMCX.UK,D,20171228,000000,121.314,121.905,116.536,119.918,643310.91629041,0
CMCX.UK,D,20171229,000000,115.925,120.315,115.925,119.521,68862.967481376,0
CMCX.UK,D,20180102,000000,123.194,123.988,119.521,122.874,459705.91665256,0
CMCX.UK,D,20180103,000000,124.143,124.628,122.874,123.988,2837795.8778481,0
CMCX.UK,D,20180104,000000,124.308,127.497,123.824,126.382,2782821.8989531,0
CMCX.UK,D,20180105,000000,124.948,127.971,124.948,126.518,1944705.0193469,0
CMCX.UK,D,20180108,000000,127.497,127.497,125.907,126.518,218850.62988631,0
CMCX.UK,D,20180109,000000,126.692,127.807,125.258,125.578,437269.93754162,0
CMCX.UK,D,20180110,000000,125.122,125.122,117.437,122.709,1414985.5986398,0
CMCX.UK,D,20180111,000000,119.831,125.742,119.831,125.122,958356.7224007,0
CMCX.UK,D,20180112,000000,119.201,125.122,119.201,123.824,217020.09008302,0
CMCX.UK,D,20180115,000000,123.513,124.628,122.709,122.709,388480.99561441,0
CMCX.UK,D,20180116,000000,124.308,124.308,122.874,123.349,337688.15949443,0
CMCX.UK,D,20180117,000000,123.029,124.783,122.06,123.349,331815.77955052,0
CMCX.UK,D,20180118,000000,123.194,125.122,121.12,124.308,1037185.5035349,0
CMCX.UK,D,20180119,000000,123.988,124.948,122.399,124.308,540193.94694329,0
CMCX.UK,D,20180122,000000,125.907,125.907,121.759,125.122,967698.25387709,0
CMCX.UK,D,20180123,000000,125.122,125.907,122.709,124.628,1031856.9198009,0
CMCX.UK,D,20180124,000000,125.122,126.382,122.399,125.907,1245649.316251,0
CMCX.UK,D,20180125,000000,129.735,130.045,124.783,128.921,3038756.953862,0
CMCX.UK,D,20180126,000000,133.398,133.398,127.807,129.396,1300210.5465997,0
CMCX.UK,D,20180129,000000,134.658,134.658,127.167,129.735,885411.67179542,0
CMCX.UK,D,20180130,000000,131.48,131.48,127.022,127.022,318380.8143652,0
CMCX.UK,D,20180131,000000,129.89,129.89,126.053,126.857,321132.81529832,0
CMCX.UK,D,20180201,000000,127.971,128.126,124.628,125.907,816869.61630887,0
CMCX.UK,D,20180202,000000,127.167,127.167,123.194,123.988,447037.63189218,0
CMCX.UK,D,20180205,000000,127.497,127.497,119.695,120.315,664067.0088175,0
CMCX.UK,D,20180206,000000,118.9,121.44,114.908,121.12,1562970.3987234,0
CMCX.UK,D,20180207,000000,122.709,124.143,120.315,123.194,2481222.4086131,0
CMCX.UK,D,20180208,000000,128.126,128.126,121.12,121.604,2317921.541844,0
CMCX.UK,D,20180209,000000,122.06,123.349,120.49,121.905,990368.46778811,0
CMCX.UK,D,20180212,000000,121.604,125.578,120.315,122.06,765387.4901164,0
CMCX.UK,D,20180213,000000,124.783,124.948,120.16,122.554,1270627.8264078,0
CMCX.UK,D,20180214,000000,124.948,124.948,119.695,122.399,1506172.0712533,0
CMCX.UK,D,20180215,000000,123.349,124.628,119.521,123.513,2062050.4629598,0
CMCX.UK,D,20180216,000000,124.143,124.783,121.905,123.194,859030.84845227,0
CMCX.UK,D,20180219,000000,123.513,123.988,121.12,122.399,780662.2819473,0
CMCX.UK,D,20180220,000000,123.513,123.513,120.49,122.399,1447691.7934566,0
CMCX.UK,D,20180221,000000,122.709,123.513,120.16,122.554,3070443.6597692,0
CMCX.UK,D,20180222,000000,123.349,123.513,120.635,122.709,827219.28610985,0
CMCX.UK,D,20180223,000000,122.244,123.513,122.244,122.709,250891.26767197,0
CMCX.UK,D,20180226,000000,122.709,122.874,121.44,122.709,1247470.569212,0
CMCX.UK,D,20180227,000000,123.029,123.349,120.8,121.44,1140970.0936558,0
CMCX.UK,D,20180228,000000,122.554,122.554,119.695,122.244,982638.71938541,0
CMCX.UK,D,20180301,000000,120.955,122.709,120.005,122.244,679526.50562291,0
CMCX.UK,D,20180302,000000,120.8,123.659,120.315,120.8,1355424.951523,0
CMCX.UK,D,20180305,000000,123.349,123.349,119.521,119.831,1219332.4689326,0
CMCX.UK,D,20180306,000000,121.12,121.12,117.776,118.9,3803593.424669,0
CMCX.UK,D,20180307,000000,120.315,123.513,117.127,122.709,2253236.6215236,0
CMCX.UK,D,20180308,000000,123.513,123.513,122.554,122.874,591871.09682394,0
CMCX.UK,D,20180309,000000,120.005,123.513,120.005,123.194,422201.51998393,0
CMCX.UK,D,20180312,000000,123.513,124.783,122.874,124.783,616231.51603247,0
CMCX.UK,D,20180313,000000,126.053,128.291,122.874,125.742,1652578.1081468,0
CMCX.UK,D,20180314,000000,124.783,127.167,124.783,126.518,739330.67438217,0
CMCX.UK,D,20180315,000000,127.322,127.322,124.783,125.258,214393.97745655,0
CMCX.UK,D,20180316,000000,127.652,127.652,124.308,125.122,228475.92598835,0
CMCX.UK,D,20180319,000000,126.227,126.857,124.308,124.783,469047.44812896,0
CMCX.UK,D,20180320,000000,126.518,126.518,125.122,125.907,160657.21232937,0
CMCX.UK,D,20180321,000000,125.578,125.578,124.783,125.413,154457.72916244,0
CMCX.UK,D,20180322,000000,126.053,128.446,126.053,128.291,806448.74738364,0
CMCX.UK,D,20180323,000000,126.227,129.086,126.227,129.086,649501.11261504,0
CMCX.UK,D,20180326,000000,130.685,130.685,126.518,126.857,575254.87221724,0
CMCX.UK,D,20180327,000000,123.513,129.086,120.955,126.053,1792816.6498858,0
CMCX.UK,D,20180328,000000,127.497,127.497,123.513,123.659,727788.16128209,0
CMCX.UK,D,20180329,000000,128.921,137.527,127.022,134.823,2696155.0229227,0
CMCX.UK,D,20180403,000000,136.257,142.624,136.102,137.217,969030.3998106,0
CMCX.UK,D,20180404,000000,136.907,138.641,136.907,138.641,644027.03501841,0
CMCX.UK,D,20180405,000000,139.436,142.624,139.436,142.624,546187.05583702,0
CMCX.UK,D,20180406,000000,142.944,142.944,140.085,140.55,352180.7928299,0
CMCX.UK,D,20180409,000000,143.419,143.419,140.24,142.314,384966.44174182,0
CMCX.UK,D,20180410,000000,143.419,147.102,142.624,145.813,490871.52751986,0
CMCX.UK,D,20180411,000000,142.479,145.658,142.479,142.479,631059.50756189,0
CMCX.UK,D,20180412,000000,143.283,146.617,143.283,144.853,415401.48768199,0
CMCX.UK,D,20180413,000000,149.166,149.166,143.593,146.133,249111.28956562,0
CMCX.UK,D,20180416,000000,148.206,148.206,142.15,142.624,373589.0280603,0
CMCX.UK,D,20180417,000000,145.503,146.133,142.789,143.119,236432.68609158,0
CMCX.UK,D,20180418,000000,147.102,147.102,138.641,142.15,405675.06818607,0
CMCX.UK,D,20180419,000000,142.624,147.247,141.684,147.247,445022.38711438,0
CMCX.UK,D,20180420,000000,149.805,149.805,145.348,147.567,658117.23852114,0
CMCX.UK,D,20180423,000000,149.805,149.805,145.503,146.617,189646.60648577,0
CMCX.UK,D,20180424,000000,149.011,149.011,146.297,147.741,110351.41949414,0
CMCX.UK,D,20180425,000000,149.011,149.011,140.55,143.904,376692.89712923,0
CMCX.UK,D,20180426,000000,145.028,148.846,142.479,148.691,267674.65543996,0
CMCX.UK,D,20180427,000000,149.486,150.755,147.567,150.755,363690.28604626,0
CMCX.UK,D,20180430,000000,149.805,151.87,148.517,150.91,441603.79727882,0
CMCX.UK,D,20180501,000000,149.011,149.011,147.102,147.896,239028.87444844,0
CMCX.UK,D,20180502,000000,147.412,148.206,144.853,146.617,176659.4734733,0
CMCX.UK,D,20180503,000000,144.853,146.133,143.749,144.233,448087.0450714,0
CMCX.UK,D,20180504,000000,144.233,145.028,142.479,143.283,508043.93079283,0
CMCX.UK,D,20180508,000000,147.896,147.896,143.283,144.068,506212.35911818,0
CMCX.UK,D,20180509,000000,144.233,145.028,141.839,143.749,206650.81472609,0
CMCX.UK,D,20180510,000000,143.419,146.462,141.839,146.462,406642.96352738,0
CMCX.UK,D,20180511,000000,143.904,145.658,141.839,142.789,298899.08297512,0
CMCX.UK,D,20180514,000000,142.944,144.233,142.314,144.233,171148.24850749,0
CMCX.UK,D,20180515,000000,143.593,146.782,143.419,144.534,262254.23515436,0
CMCX.UK,D,20180516,000000,144.853,144.853,143.119,143.119,154205.95254914,0
CMCX.UK,D,20180517,000000,144.534,145.813,141.994,144.853,367248.17851623,0
CMCX.UK,D,20180518,000000,141.994,144.398,141.994,144.233,163469.06180172,0
CMCX.UK,D,20180521,000000,144.853,147.412,143.593,145.503,224514.57181428,0
CMCX.UK,D,20180522,000000,142.15,147.247,142.15,145.658,1110682.605321,0
CMCX.UK,D,20180523,000000,147.896,147.896,145.348,146.462,132223.99683924,0
CMCX.UK,D,20180524,000000,144.233,149.321,144.233,148.206,185956.63448096,0
CMCX.UK,D,20180525,000000,148.517,151.87,147.412,148.517,340742.49873779,0
CMCX.UK,D,20180529,000000,148.517,148.517,142.789,143.593,185743.0371082,0
CMCX.UK,D,20180530,000000,141.035,145.348,141.035,144.233,209708.24958355,0
CMCX.UK,D,20180531,000000,141.035,144.068,141.035,143.904,270834.24556265,0
CMCX.UK,D,20180601,000000,141.035,146.617,141.035,145.028,267742.75895012,0
CMCX.UK,D,20180604,000000,146.617,147.412,142.479,145.348,379855.58286602,0
CMCX.UK,D,20180605,000000,143.749,144.233,141.839,144.233,541438.38381069,0
CMCX.UK,D,20180606,000000,144.233,149.805,141.994,149.011,534426.81787872,0
CMCX.UK,D,20180607,000000,156.347,159.778,149.961,155.533,504185.76375536,0
CMCX.UK,D,20180608,000000,157.917,161.764,154.418,160.553,532385.77631677,0
CMCX.UK,D,20180611,000000,163.741,167.337,160.553,162.54,612927.46391854,0
CMCX.UK,D,20180612,000000,159.041,163.344,157.781,157.781,419371.09682699,0
CMCX.UK,D,20180613,000000,157.781,162.947,156.987,160.553,471322.72449099,0
CMCX.UK,D,20180614,000000,164.943,164.943,158.411,163.741,412416.28382015,0
CMCX.UK,D,20180615,000000,160.156,164.139,160.156,162.152,411434.97415108,0
CMCX.UK,D,20180618,000000,164.943,164.943,158.731,161.764,305180.08397996,0
CMCX.UK,D,20180619,000000,164.943,164.943,160.553,163.344,476164.26494026,0
CMCX.UK,D,20180620,000000,157.781,164.536,157.781,162.54,318228.09740303,0
CMCX.UK,D,20180621,000000,157.781,161.764,157.781,157.781,395632.89605216,0
CMCX.UK,D,20180622,000000,157.781,164.139,157.781,164.139,681038.1971741,0
CMCX.UK,D,20180625,000000,160.156,164.536,160.156,160.553,368280.04988223,0
CMCX.UK,D,20180626,000000,161.764,164.943,160.156,161.764,212292.05548401,0
CMCX.UK,D,20180627,000000,162.152,163.741,159.361,159.778,213092.78766403,0
CMCX.UK,D,20180628,000000,164.943,164.943,158.566,160.156,219854.64072542,0
CMCX.UK,D,20180629,000000,161.357,161.764,158.886,158.886,162506.32581724,0
CMCX.UK,D,20180702,000000,160.97,163.741,159.778,163.344,390390.98951288,0
CMCX.UK,D,20180703,000000,163.741,164.943,162.54,164.139,120938.4197093,0
CMCX.UK,D,20180704,000000,158.566,164.139,158.566,161.764,269929.29437467,0
CMCX.UK,D,20180705,000000,160.97,163.344,160.97,162.54,128129.53125895,0
CMCX.UK,D,20180706,000000,162.54,162.54,158.731,161.764,181562.92620453,0
CMCX.UK,D,20180709,000000,160.156,162.152,159.361,160.97,106162.02174818,0
CMCX.UK,D,20180710,000000,160.97,161.357,159.361,160.553,183466.7288748,0
CMCX.UK,D,20180711,000000,161.357,161.357,158.731,159.361,168798.67740711,0
CMCX.UK,D,20180712,000000,159.361,162.54,157.781,158.256,262995.11879515,0
CMCX.UK,D,20180713,000000,159.361,162.152,158.886,160.97,76994.113845456,0
CMCX.UK,D,20180716,000000,160.97,161.357,159.361,159.361,207175.00538002,0
CMCX.UK,D,20180717,000000,159.361,160.553,159.361,159.778,114207.52278888,0
CMCX.UK,D,20180718,000000,161.357,161.357,159.361,159.778,81092.706911208,0
CMCX.UK,D,20180719,000000,158.731,159.196,156.182,156.182,701890.25373823,0
CMCX.UK,D,20180720,000000,156.182,157.287,150.6,151.87,231388.89885457,0
CMCX.UK,D,20180723,000000,154.903,156.483,151.23,154.583,121268.61854642,0
CMCX.UK,D,20180724,000000,158.256,158.256,150.6,151.715,390406.46758337,0
CMCX.UK,D,20180725,000000,151.23,152.839,145.183,152.025,169705.69233782,0
CMCX.UK,D,20180726,000000,152.984,152.984,151.405,151.87,203529.40384394,0
CMCX.UK,D,20180727,000000,144.698,151.87,141.52,151.23,676015.04736441,0
CMCX.UK,D,20180730,000000,152.984,160.156,150.125,152.199,377004.52228176,0
CMCX.UK,D,20180731,000000,158.731,158.731,147.567,156.987,336254.89016705,0
CMCX.UK,D,20180801,000000,153.789,155.223,152.199,154.738,298047.78909817,0
CMCX.UK,D,20180802,000000,157.025,157.025,144.66,150.435,411444.26099338,0
CMCX.UK,D,20180803,000000,152.073,152.073,147.964,150.435,514267.14700118,0
CMCX.UK,D,20180806,000000,149.941,156.502,148.623,153.885,372946.17219928,0
CMCX.UK,D,20180807,000000,154.205,157.82,153.73,155.514,229110.52687844,0
CMCX.UK,D,20180808,000000,158.983,159.148,153.546,155.359,373211.36314034,0
CMCX.UK,D,20180809,000000,157.491,157.491,154.205,155.359,233102.8371935,0
CMCX.UK,D,20180810,000000,150.755,156.018,150.755,155.039,147921.8559302,0
CMCX.UK,D,20180813,000000,151.094,155.359,149.941,152.073,246300.47196464,0
CMCX.UK,D,20180814,000000,152.567,154.205,148.449,149.592,1467247.819585,0
CMCX.UK,D,20180815,000000,151.094,158.644,150.59,158.644,207418.52702239,0
CMCX.UK,D,20180816,000000,152.897,160.301,152.897,158.644,508451.5199824,0
CMCX.UK,D,20180817,000000,157.336,160.301,154.05,155.194,784495.68407199,0
CMCX.UK,D,20180820,000000,154.535,159.148,153.062,157.025,323859.0194473,0
CMCX.UK,D,20180821,000000,153.217,159.468,149.272,154.874,134865.5875362,0
CMCX.UK,D,20180822,000000,150.435,157.161,150.435,153.885,55752.00990498,0
CMCX.UK,D,20180823,000000,152.073,153.062,147.964,148.943,78890.693416164,0
CMCX.UK,D,20180824,000000,148.119,148.943,145.658,146.811,344122.9093328,0
CMCX.UK,D,20180828,000000,153.73,153.73,146.152,151.579,224451.62766095,0
CMCX.UK,D,20180829,000000,154.874,154.874,147.964,151.744,84513.360489498,0
CMCX.UK,D,20180830,000000,147.14,150.91,147.14,147.47,134579.75916782,0
CMCX.UK,D,20180831,000000,141.374,147.964,135.792,140.405,675340.20349105,0
