<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TON.UK,D,20160926,000000,76.6649,76.6649,76.6649,76.6649,0,0
TON.UK,D,20160927,000000,76.6649,76.6649,76.6649,76.6649,0,0
TON.UK,D,20160928,000000,76.6649,76.6649,76.6649,76.6649,597.5657894706,0
TON.UK,D,20160929,000000,76.6649,76.6649,76.6649,76.6649,0,0
TON.UK,D,20160930,000000,76.6649,76.6649,76.6649,76.6649,1194.1118420991,0
TON.UK,D,20161003,000000,76.6649,76.6649,76.6649,76.6649,8056.9407894321,0
TON.UK,D,20161004,000000,76.6649,76.6649,76.6649,76.6649,4440.9539473455,0
TON.UK,D,20161005,000000,76.6649,76.6649,76.6649,76.6649,8115.0657894318,0
TON.UK,D,20161006,000000,76.6649,76.6649,76.6649,76.6649,0,0
TON.UK,D,20161007,000000,76.6649,76.6649,74.026,75.8264,5967.4999999692,0
TON.UK,D,20161010,000000,75.8264,75.8264,73.7327,74.1534,15604.013157814,0
TON.UK,D,20161011,000000,74.1534,74.1534,74.1534,74.1534,0,0
TON.UK,D,20161012,000000,74.1534,74.1534,74.1534,74.1534,0,0
TON.UK,D,20161013,000000,74.1534,74.7389,72.4746,72.4746,2387.2039473561,0
TON.UK,D,20161014,000000,72.4746,72.4746,72.4746,72.4746,0,0
TON.UK,D,20161017,000000,72.4746,75.4077,72.4746,74.1534,35804.999999815,0
TON.UK,D,20161018,000000,74.1534,74.1534,74.1534,74.1534,407.89473684,0
TON.UK,D,20161019,000000,74.1534,74.1534,72.4746,74.1534,1220.6249999937,0
TON.UK,D,20161020,000000,74.1534,74.1534,74.1534,74.1534,123.3881578941,0
TON.UK,D,20161021,000000,74.1534,74.1534,74.1534,74.1534,0,0
TON.UK,D,20161024,000000,74.1534,76.2452,72.4746,74.1534,18203.322368327,0
TON.UK,D,20161025,000000,74.1534,74.1534,74.1534,74.1534,1313.4210526248,0
TON.UK,D,20161026,000000,74.1534,74.1534,74.1534,74.1534,0,0
TON.UK,D,20161027,000000,74.1534,76.2452,72.4746,74.1534,3842.3684210328,0
TON.UK,D,20161028,000000,74.1534,74.1534,74.1534,74.1534,0,0
TON.UK,D,20161031,000000,74.1534,74.1534,74.1534,74.1534,0,0
TON.UK,D,20161101,000000,74.1534,74.1534,74.1534,74.1534,0,0
TON.UK,D,20161102,000000,74.1534,74.1534,74.1534,74.1534,0,0
TON.UK,D,20161103,000000,74.1534,74.1534,72.4746,74.1534,9499.8684210036,0
TON.UK,D,20161104,000000,74.1534,74.1534,71.2184,72.4746,17903.51973675,0
TON.UK,D,20161107,000000,72.4746,72.4746,72.4746,72.4746,0,0
TON.UK,D,20161108,000000,72.4746,72.4746,72.4746,72.4746,0,0
TON.UK,D,20161109,000000,69.9612,72.8943,69.5434,72.4746,41116.809210314,0
TON.UK,D,20161110,000000,72.4746,72.4746,72.4746,72.4746,0,0
TON.UK,D,20161111,000000,72.4746,74.4878,69.9612,72.4746,825.986842101,0
TON.UK,D,20161114,000000,72.4746,72.4746,72.4746,72.4746,0,0
TON.UK,D,20161115,000000,72.4746,72.4746,72.4746,72.4746,1194.1118420991,0
TON.UK,D,20161116,000000,72.4746,74.4878,72.4746,73.315,9028.7499999534,0
TON.UK,D,20161117,000000,73.315,73.315,73.315,73.315,326.315789472,0
TON.UK,D,20161118,000000,73.315,73.315,71.6391,73.315,11934.999999938,0
TON.UK,D,20161121,000000,73.315,73.315,73.315,73.315,0,0
TON.UK,D,20161122,000000,73.315,73.315,73.315,73.315,0,0
TON.UK,D,20161123,000000,73.315,75.1998,71.6391,73.315,4304.3092105041,0
TON.UK,D,20161124,000000,73.315,73.315,73.315,73.315,0,0
TON.UK,D,20161125,000000,73.315,73.315,73.315,73.315,0,0
TON.UK,D,20161128,000000,73.315,75.1998,73.315,73.315,12600.88815783,0
TON.UK,D,20161129,000000,73.315,75.1998,72.0578,73.7327,11870.756578886,0
TON.UK,D,20161130,000000,73.7327,73.7327,73.7327,73.7327,0,0
TON.UK,D,20161201,000000,73.7327,73.7327,73.7327,73.7327,0,0
TON.UK,D,20161202,000000,73.7327,73.7327,73.7327,73.7327,0,0
TON.UK,D,20161205,000000,73.7327,77.5043,73.7327,77.5043,25063.092105134,0
TON.UK,D,20161206,000000,77.5043,77.5043,76.9591,77.5043,3938.2236841902,0
TON.UK,D,20161207,000000,77.5043,79.3881,77.5043,77.5043,2387.2039473561,0
TON.UK,D,20161208,000000,77.5043,77.5043,77.5043,77.5043,0,0
TON.UK,D,20161209,000000,77.5043,77.5043,76.2452,77.5043,713.81578947,0
TON.UK,D,20161212,000000,77.5043,79.3881,76.2452,77.5043,7401.2499999618,0
TON.UK,D,20161213,000000,77.5043,79.599,77.5043,77.9211,3927.0065789271,0
TON.UK,D,20161214,000000,77.9211,90.4881,77.9211,90.4881,84153.782894302,0
TON.UK,D,20161215,000000,90.4881,92.1708,88.9367,90.4881,45809.638157658,0
TON.UK,D,20161216,000000,90.4881,95.2422,90.4881,94.2753,35757.072368236,0
TON.UK,D,20161219,000000,94.2753,94.2753,91.7452,91.7452,38366.57894717,0
TON.UK,D,20161220,000000,91.7452,95.099,91.7452,95.099,23688.486841983,0
TON.UK,D,20161221,000000,95.099,95.099,92.8289,95.099,11610.723684151,0
TON.UK,D,20161222,000000,95.099,97.1407,92.4033,95.099,12945.559210459,0
TON.UK,D,20161223,000000,95.099,96.3494,92.3572,95.099,12104.276315727,0
TON.UK,D,20161228,000000,95.099,96.3494,95.099,95.099,3611.9078947182,0
TON.UK,D,20161229,000000,95.099,95.099,95.099,95.099,3578.2565789289,0
TON.UK,D,20161230,000000,95.099,95.099,95.099,95.099,0,0
TON.UK,D,20170103,000000,95.099,95.5001,92.4033,95.099,10688.881578892,0
TON.UK,D,20170104,000000,95.099,95.5001,93.8477,95.099,6782.2697368071,0
TON.UK,D,20170105,000000,95.099,95.5001,92.1708,95.099,4305.3289473462,0
TON.UK,D,20170106,000000,95.099,96.3111,92.1708,95.099,16470.789473599,0
TON.UK,D,20170109,000000,95.099,108.499,95.099,104.723,68959.703947013,0
TON.UK,D,20170110,000000,104.723,106.41,102.056,105.988,59485.328947061,0
TON.UK,D,20170111,000000,105.988,116.471,105.645,111.843,39259.86842085,0
TON.UK,D,20170112,000000,111.843,114.794,111.676,113.951,29840.559210372,0
TON.UK,D,20170113,000000,113.951,118.982,110.597,111.029,71777.236841735,0
TON.UK,D,20170116,000000,111.029,112.99,109.764,111.029,7406.3486841723,0
TON.UK,D,20170117,000000,111.029,112.441,109.764,111.029,7889.7039473277,0
TON.UK,D,20170118,000000,110.185,112.284,109.764,111.029,6369.2763157566,0
TON.UK,D,20170119,000000,111.029,111.029,111.029,111.029,0,0
TON.UK,D,20170120,000000,111.029,112.284,109.764,111.029,11028.453947312,0
TON.UK,D,20170123,000000,111.029,114.794,109.852,111.029,30573.749999842,0
TON.UK,D,20170124,000000,112.706,113.127,112.706,113.127,40712.993420842,0
TON.UK,D,20170125,000000,116.471,121.492,114.579,121.07,20383.519736737,0
TON.UK,D,20170126,000000,120.453,122.512,118.344,120.453,5625.8881578657,0
TON.UK,D,20170127,000000,120.453,123.189,120.002,120.453,20836.282894629,0
TON.UK,D,20170130,000000,120.453,123.404,114.912,116.197,67949.144736491,0
TON.UK,D,20170131,000000,116.197,116.197,110.234,110.234,40736.447368211,0
TON.UK,D,20170201,000000,110.234,112.353,109.362,109.362,2067.0065789367,0
TON.UK,D,20170202,000000,109.362,110.391,109.362,109.362,1087.0394736786,0
TON.UK,D,20170203,000000,111.068,115.324,110.391,113.618,10556.315789419,0
TON.UK,D,20170206,000000,113.618,116.197,113.618,114.059,12519.309210462,0
TON.UK,D,20170207,000000,114.059,115.245,114.059,114.059,675.0657894702,0
TON.UK,D,20170208,000000,114.059,114.059,114.059,114.059,0,0
TON.UK,D,20170209,000000,114.059,114.059,114.059,114.059,0,0
TON.UK,D,20170210,000000,114.059,120.453,114.059,120.453,16602.33552623,0
TON.UK,D,20170213,000000,120.453,122.816,119.158,120.453,1531.6447368342,0
TON.UK,D,20170214,000000,120.453,124.258,119.158,122.139,21377.763157784,0
TON.UK,D,20170215,000000,122.139,125.699,121.58,123.404,7929.4736841696,0
TON.UK,D,20170216,000000,123.404,124.258,118.295,120.453,51512.006578681,0
TON.UK,D,20170217,000000,120.453,122.551,114.912,117.883,27148.453947228,0
TON.UK,D,20170220,000000,117.883,117.883,114.471,114.471,5657.4999999708,0
TON.UK,D,20170221,000000,114.471,118.295,111.205,113.618,27625.690789331,0
TON.UK,D,20170222,000000,113.618,115.089,111.205,113.618,6942.3684210168,0
TON.UK,D,20170223,000000,113.618,115.089,110.94,113.618,7475.6907894351,0
TON.UK,D,20170224,000000,113.618,113.618,113.618,113.618,0,0
TON.UK,D,20170227,000000,113.618,115.089,113.618,113.618,857.5986842061,0
TON.UK,D,20170228,000000,113.618,115.069,111.499,113.618,6588.5197368081,0
TON.UK,D,20170301,000000,113.618,113.618,109.362,109.362,26947.565789335,0
TON.UK,D,20170302,000000,109.362,110.656,109.362,109.362,3522.1710526134,0
TON.UK,D,20170303,000000,109.362,110.47,106.4,109.362,8238.4539473259,0
TON.UK,D,20170306,000000,109.362,111.068,108.106,110.234,11447.565789415,0
TON.UK,D,20170307,000000,110.234,110.234,108.106,110.234,3490.5592105083,0
TON.UK,D,20170308,000000,110.234,111.068,108.106,110.234,14040.756578875,0
TON.UK,D,20170309,000000,110.234,110.391,106.802,110.234,13681.809210456,0
TON.UK,D,20170310,000000,110.234,110.234,110.234,110.234,0,0
TON.UK,D,20170313,000000,110.234,110.391,110.234,110.234,515.9868421026,0
TON.UK,D,20170314,000000,110.234,110.391,108.106,110.234,11151.842105206,0
TON.UK,D,20170315,000000,110.234,110.234,107.655,107.655,13420.756578878,0
TON.UK,D,20170316,000000,107.655,108.508,102.134,105.959,19458.618420952,0
TON.UK,D,20170317,000000,105.959,107.469,102.978,105.959,30454.440789316,0
TON.UK,D,20170320,000000,105.959,107.469,105.959,105.959,2820.5921052486,0
TON.UK,D,20170321,000000,105.959,105.959,105.959,105.959,0,0
TON.UK,D,20170322,000000,105.959,106.841,104.674,105.959,821.9078947326,0
TON.UK,D,20170323,000000,105.959,106.841,105.959,105.959,649.5723684177,0
TON.UK,D,20170324,000000,105.959,108.852,103.537,105.959,15922.171052549,0
TON.UK,D,20170327,000000,105.959,105.959,103.537,105.959,549.6381578919,0
TON.UK,D,20170328,000000,105.959,105.959,103.537,105.959,2776.7434210383,0
TON.UK,D,20170329,000000,105.959,108.351,103.537,105.959,9210.2631578472,0
TON.UK,D,20170330,000000,105.959,105.959,103.537,105.959,509.86842105,0
TON.UK,D,20170331,000000,105.959,105.959,102.134,103.409,14567.960526241,0
TON.UK,D,20170403,000000,103.409,103.782,102.134,103.409,19188.388157796,0
TON.UK,D,20170404,000000,103.409,103.409,102.556,103.409,6179.605263126,0
TON.UK,D,20170405,000000,103.409,105.959,103.409,105.959,10573.651315735,0
TON.UK,D,20170406,000000,105.959,108.106,105.959,105.959,2058.8486841999,0
TON.UK,D,20170407,000000,105.959,113.618,105.959,112.774,59333.388157588,0
TON.UK,D,20170410,000000,112.774,114.912,111.96,112.774,16234.210526232,0
TON.UK,D,20170411,000000,112.774,114.686,111.96,112.774,14556.743420977,0
TON.UK,D,20170412,000000,112.774,114.686,110.842,112.774,3671.05263156,0
TON.UK,D,20170413,000000,112.774,112.774,112.774,112.774,0,0
TON.UK,D,20170418,000000,112.774,114.686,110.656,112.774,6110.2631578632,0
TON.UK,D,20170419,000000,112.774,112.774,110.842,112.774,994.2434210475,0
TON.UK,D,20170420,000000,112.774,114.912,112.774,113.618,19237.335526216,0
TON.UK,D,20170421,000000,113.618,115.324,112.774,115.324,14486.381578873,0
TON.UK,D,20170424,000000,115.324,122.139,115.324,119.58,34742.434210347,0
TON.UK,D,20170425,000000,119.58,122.139,116.599,116.599,17712.828947277,0
TON.UK,D,20170426,000000,119.58,121.973,119.58,119.58,4112.5986841893,0
TON.UK,D,20170427,000000,119.58,119.58,117.03,119.58,2349.4736841984,0
TON.UK,D,20170428,000000,119.58,119.58,117.03,119.58,4813.157894712,0
TON.UK,D,20170502,000000,119.58,121.973,119.58,119.58,2846.0855263011,0
TON.UK,D,20170503,000000,119.58,119.58,119.58,119.58,0,0
TON.UK,D,20170504,000000,119.58,121.845,119.58,119.58,398.7171052611,0
TON.UK,D,20170505,000000,119.58,122.551,119.374,121.286,22264.934210411,0
TON.UK,D,20170508,000000,121.286,122.551,119.158,122.139,15519.37499992,0
TON.UK,D,20170509,000000,122.139,122.335,122.139,122.139,5875.7236841802,0
TON.UK,D,20170510,000000,122.139,125.121,120.453,123.002,27471.710526174,0
TON.UK,D,20170511,000000,126.405,144.684,126.405,142.566,118153.8486836,0
TON.UK,D,20170512,000000,142.566,144.684,142.566,144.684,82588.486841679,0
TON.UK,D,20170515,000000,146.822,148.087,142.978,142.978,40726.24999979,0
TON.UK,D,20170516,000000,142.978,144.684,136.192,138.3,24056.611841981,0
TON.UK,D,20170517,000000,138.3,140.232,138.3,138.3,29533.6184209,0
TON.UK,D,20170518,000000,138.3,141.291,138.163,139.163,19177.171052533,0
TON.UK,D,20170519,000000,139.163,141.291,138.3,139.163,4034.0789473476,0
TON.UK,D,20170522,000000,139.163,142.978,139.163,140.438,21419.57236831,0
TON.UK,D,20170523,000000,140.438,143.841,140.438,140.86,607.7631578916,0
TON.UK,D,20170524,000000,140.86,143.841,140.86,142.115,1762.1052631488,0
TON.UK,D,20170525,000000,142.115,148.95,142.115,145.979,12629.440789408,0
TON.UK,D,20170526,000000,146.822,148.95,142.978,145.979,41919.342105047,0
TON.UK,D,20170530,000000,145.979,148.372,142.978,145.979,31879.01315773,0
TON.UK,D,20170531,000000,145.979,147.45,145.979,145.979,14100.921052559,0
TON.UK,D,20170601,000000,147.254,148.548,144.861,147.254,6832.23684207,0
TON.UK,D,20170602,000000,147.254,148.146,145.155,147.254,3354.934210509,0
TON.UK,D,20170605,000000,147.254,147.254,144.253,147.254,8736.0855262707,0
TON.UK,D,20170606,000000,147.254,147.901,145.155,147.254,5558.5855262871,0
TON.UK,D,20170607,000000,147.254,147.518,144.675,147.254,12911.90789467,0
TON.UK,D,20170608,000000,147.254,147.254,145.979,145.979,24726.578947241,0
TON.UK,D,20170609,000000,141.684,141.684,141.684,141.684,0,0
TON.UK,D,20170612,000000,141.684,145.322,134.927,137.81,34171.381578771,0
TON.UK,D,20170613,000000,137.81,138.604,134.927,136.957,6048.0592104951,0
TON.UK,D,20170614,000000,136.957,137.81,136.957,136.957,11647.434210466,0
TON.UK,D,20170615,000000,136.957,138.281,134.888,136.957,4660.197368397,0
TON.UK,D,20170616,000000,136.957,138.369,136.957,136.957,724.013157891,0
TON.UK,D,20170619,000000,136.957,136.957,136.957,136.957,0,0
TON.UK,D,20170620,000000,136.957,138.673,125.366,127.955,57805.822368123,0
TON.UK,D,20170621,000000,128.788,135.662,128.788,133.093,27025.065789334,0
TON.UK,D,20170622,000000,133.093,135.662,133.093,134.378,5241.447368394,0
TON.UK,D,20170623,000000,134.378,137.388,132.073,135.231,6741.4802631231,0
TON.UK,D,20170626,000000,135.231,138.918,135.231,137.388,16788.947368334,0
TON.UK,D,20170627,000000,137.388,139.781,135.643,137.388,3453.8486841927,0
TON.UK,D,20170628,000000,137.388,139.448,137.388,137.388,785.197368417,0
TON.UK,D,20170629,000000,137.388,139.448,137.388,137.388,702.5986842069,0
TON.UK,D,20170630,000000,137.388,137.388,137.388,137.388,0,0
TON.UK,D,20170703,000000,137.388,145.891,137.388,143.821,45146.809210293,0
TON.UK,D,20170704,000000,144.675,151.98,144.675,149.833,12928.223684144,0
TON.UK,D,20170705,000000,149.833,151.245,149.833,149.833,1035.0328947315,0
TON.UK,D,20170706,000000,149.833,151.117,148.548,149.833,1122.7302631521,0
TON.UK,D,20170707,000000,149.833,149.833,145.979,148.548,10053.585526264,0
TON.UK,D,20170710,000000,148.548,149.205,145.626,146.822,4939.6052631324,0
TON.UK,D,20170711,000000,145.547,147.685,142.537,146.401,6349.9013157567,0
TON.UK,D,20170712,000000,146.401,146.401,145.106,146.401,1072.7631578892,0
TON.UK,D,20170713,000000,146.401,148.097,146.401,146.401,666.9078947334,0
TON.UK,D,20170714,000000,146.401,146.401,146.401,146.401,0,0
TON.UK,D,20170717,000000,146.401,146.401,144.253,145.106,5466.8092104981,0
TON.UK,D,20170718,000000,145.106,147.685,143.39,145.106,25113.059210397,0
TON.UK,D,20170719,000000,145.106,145.106,142.272,144.675,3539.5065789291,0
TON.UK,D,20170720,000000,144.675,146.401,144.675,144.675,2329.0789473564,0
TON.UK,D,20170721,000000,144.675,144.675,144.675,144.675,0,0
TON.UK,D,20170724,000000,144.675,146.401,144.675,144.675,24.4736842104,0
TON.UK,D,20170725,000000,144.675,144.812,139.105,140.379,25698.388157762,0
TON.UK,D,20170726,000000,140.379,140.379,138.232,139.536,13101.578947301,0
TON.UK,D,20170727,000000,139.536,139.536,137.81,139.536,1819.2105263064,0
TON.UK,D,20170728,000000,139.536,139.536,139.536,139.536,0,0
TON.UK,D,20170731,000000,139.536,139.958,137.467,139.536,6275.4605262834,0
TON.UK,D,20170801,000000,139.536,139.536,139.536,139.536,0,0
TON.UK,D,20170802,000000,139.536,139.781,133.093,135.231,23473.3223683,0
TON.UK,D,20170803,000000,135.231,138.232,135.231,136.104,14739.276315713,0
TON.UK,D,20170804,000000,136.104,138.232,136.104,137.388,1251.2171052567,0
TON.UK,D,20170807,000000,137.388,139.536,137.388,139.536,19787.99342095,0
TON.UK,D,20170808,000000,139.536,139.536,137.683,139.536,4414.4407894509,0
TON.UK,D,20170809,000000,139.536,139.536,139.536,139.536,0,0
TON.UK,D,20170810,000000,139.536,139.536,137.388,139.536,8152.7960525895,0
TON.UK,D,20170811,000000,139.536,139.536,135.231,135.231,17803.585526224,0
TON.UK,D,20170814,000000,135.231,135.231,135.231,135.231,0,0
TON.UK,D,20170815,000000,135.231,135.231,133.623,134.378,3343.7171052459,0
TON.UK,D,20170816,000000,134.378,134.378,133.093,134.378,3969.8355262953,0
TON.UK,D,20170817,000000,133.525,134.378,133.525,134.378,1541.8421052552,0
TON.UK,D,20170818,000000,134.378,134.378,134.378,134.378,0,0
TON.UK,D,20170821,000000,133.525,134.378,133.525,134.378,4390.9868420826,0
TON.UK,D,20170822,000000,135.231,135.231,135.231,135.231,0,0
TON.UK,D,20170823,000000,135.231,135.231,131.377,133.525,6704.7697368075,0
TON.UK,D,20170824,000000,133.525,134.358,127.082,130.092,19926.677631476,0
TON.UK,D,20170825,000000,130.092,130.161,120.198,121.502,40659.967105053,0
TON.UK,D,20170829,000000,123.208,126.219,123.208,124.513,26984.27631565,0
TON.UK,D,20170830,000000,124.513,124.513,123.63,124.513,4460.3289473454,0
TON.UK,D,20170831,000000,124.513,126.778,124.513,125.778,15057.434210449,0
TON.UK,D,20170901,000000,125.778,127.798,125.778,125.778,3902.5328947167,0
TON.UK,D,20170904,000000,125.778,127.66,124.071,125.778,1932.4013157795,0
TON.UK,D,20170905,000000,125.778,125.778,125.778,125.778,0,0
TON.UK,D,20170906,000000,125.778,125.778,124.071,125.778,892.2697368375,0
TON.UK,D,20170907,000000,125.778,127.425,125.778,125.778,547.5986842077,0
TON.UK,D,20170908,000000,125.778,125.778,116.765,121.061,31955.493420888,0
TON.UK,D,20170911,000000,121.061,121.061,113.774,113.774,86757.171052184,0
TON.UK,D,20170912,000000,114.206,115.902,113.882,115.481,14470.065789399,0
TON.UK,D,20170913,000000,115.481,115.481,113.99,115.481,165.1973684202,0
TON.UK,D,20170914,000000,115.481,115.481,115.481,115.481,11647.434210466,0
TON.UK,D,20170915,000000,115.481,117.217,115.059,115.059,2110.855263147,0
TON.UK,D,20170918,000000,115.059,115.902,115.059,115.902,4285.9539473463,0
TON.UK,D,20170919,000000,115.902,118.933,115.902,118.933,37191.842105071,0
TON.UK,D,20170920,000000,118.933,118.933,118.933,118.933,0,0
TON.UK,D,20170921,000000,118.933,118.933,116.089,116.765,5822.697368391,0
TON.UK,D,20170922,000000,116.765,116.765,115.902,116.765,1711.1184210438,0
TON.UK,D,20170925,000000,118.933,118.933,116.942,118.079,7386.9736841724,0
TON.UK,D,20170926,000000,118.079,118.079,118.079,118.079,0,0
TON.UK,D,20170927,000000,118.079,118.079,118.079,118.079,0,0
TON.UK,D,20170928,000000,118.933,119.09,115.902,118.079,3547.6644736659,0
TON.UK,D,20170929,000000,118.933,118.933,112.892,115.481,9438.6842104776,0
TON.UK,D,20171002,000000,115.481,118.491,112.902,115.481,18830.460526219,0
TON.UK,D,20171003,000000,113.333,113.333,113.333,113.333,0,0
TON.UK,D,20171004,000000,113.333,118.266,113.333,116.765,28256.907894591,0
TON.UK,D,20171005,000000,116.765,118.991,114.559,116.765,10499.210526262,0
TON.UK,D,20171006,000000,116.765,116.765,114.206,116.765,17004.111842017,0
TON.UK,D,20171009,000000,116.765,116.765,114.206,116.765,1252.2368420988,0
TON.UK,D,20171010,000000,116.765,117.305,114.206,116.765,2526.9078947238,0
TON.UK,D,20171011,000000,116.765,116.765,111.627,113.774,4550.0657894502,0
TON.UK,D,20171012,000000,113.774,115.481,112.058,113.774,31235.559210365,0
TON.UK,D,20171013,000000,113.774,117.217,113.774,114.628,18559.21052622,0
TON.UK,D,20171016,000000,114.628,117.628,112.274,114.628,25407.763157764,0
TON.UK,D,20171017,000000,114.628,114.628,113.265,114.628,1906.907894727,0
TON.UK,D,20171018,000000,114.628,116.765,113.5,115.902,8181.3486841683,0
TON.UK,D,20171019,000000,115.902,117.628,115.059,117.628,32526.546052464,0
TON.UK,D,20171020,000000,117.628,119.786,117.628,118.079,16095.526315706,0
TON.UK,D,20171023,000000,118.079,119.786,118.079,118.079,405.8552631558,0
TON.UK,D,20171024,000000,118.079,119.354,116.765,118.079,3902.5328947167,0
TON.UK,D,20171025,000000,118.079,119.786,116.226,118.079,13969.374999928,0
TON.UK,D,20171026,000000,118.079,118.079,116.226,118.079,4274.7368420832,0
TON.UK,D,20171027,000000,118.079,118.079,116.226,118.079,695.4605263122,0
TON.UK,D,20171030,000000,118.079,118.079,118.079,118.079,0,0
TON.UK,D,20171031,000000,118.079,119.747,118.079,118.079,1166.5789473624,0
TON.UK,D,20171101,000000,118.079,119.747,116.765,118.933,3737.3355262965,0
TON.UK,D,20171102,000000,118.933,121.423,118.933,118.933,7709.210526276,0
TON.UK,D,20171103,000000,118.933,121.021,116.765,118.933,49943.651315532,0
TON.UK,D,20171106,000000,118.933,118.933,116.903,118.933,1255.2960526251,0
TON.UK,D,20171107,000000,118.933,118.933,116.903,118.933,7061.6776315425,0
TON.UK,D,20171108,000000,118.933,121.021,118.933,118.933,8471.9736841668,0
TON.UK,D,20171109,000000,118.933,124.513,118.933,123.65,27516.578947226,0
TON.UK,D,20171110,000000,123.65,123.65,123.65,123.65,0,0
TON.UK,D,20171113,000000,123.65,123.65,123.65,123.65,0,0
TON.UK,D,20171114,000000,123.65,129.357,121.443,127.513,14442.532894662,0
TON.UK,D,20171115,000000,127.513,130.514,126.219,127.513,10942.796052575,0
TON.UK,D,20171116,000000,127.513,127.513,125.65,127.513,17079.572368333,0
TON.UK,D,20171117,000000,127.513,128.504,126.572,127.513,8736.0855262707,0
TON.UK,D,20171120,000000,127.513,127.513,123.65,123.65,36491.282894548,0
TON.UK,D,20171121,000000,123.65,123.65,123.208,123.208,1166.5789473624,0
TON.UK,D,20171122,000000,123.208,123.208,123.208,123.208,0,0
TON.UK,D,20171123,000000,123.208,123.208,123.208,123.208,468.0592105239,0
TON.UK,D,20171124,000000,123.208,123.208,123.208,123.208,0,0
TON.UK,D,20171127,000000,123.208,124.071,123.208,124.071,6172.4671052313,0
TON.UK,D,20171128,000000,124.071,124.071,124.071,124.071,814.7697368379,0
TON.UK,D,20171129,000000,124.071,124.071,124.071,124.071,5141.5131578682,0
TON.UK,D,20171130,000000,124.071,124.071,124.071,124.071,2016.0197368317,0
TON.UK,D,20171201,000000,124.071,124.071,124.071,124.071,2809.3749999855,0
TON.UK,D,20171204,000000,124.071,124.071,124.071,124.071,4270.6578947148,0
TON.UK,D,20171205,000000,124.071,124.071,124.071,124.071,0,0
TON.UK,D,20171206,000000,124.071,124.071,124.071,124.071,0,0
TON.UK,D,20171207,000000,124.071,126.641,124.071,126.641,18293.059210432,0
TON.UK,D,20171208,000000,125.778,129.651,125.778,129.651,8992.0394736378,0
TON.UK,D,20171211,000000,129.651,131.377,129.651,131.377,13088.322368353,0
TON.UK,D,20171212,000000,131.377,131.377,131.377,131.377,948.355263153,0
TON.UK,D,20171213,000000,131.377,131.377,130.092,130.092,29693.71710511,0
TON.UK,D,20171214,000000,132.662,136.957,132.662,136.957,23899.572368298,0
TON.UK,D,20171215,000000,136.957,136.957,136.957,136.957,2196.5131578834,0
TON.UK,D,20171218,000000,136.957,138.673,136.104,136.104,28104.967105118,0
TON.UK,D,20171219,000000,136.104,136.104,136.104,136.104,7648.02631575,0
TON.UK,D,20171220,000000,136.104,136.104,136.104,136.104,0,0
TON.UK,D,20171221,000000,136.104,136.104,133.525,133.525,37883.223684015,0
TON.UK,D,20171222,000000,133.525,133.525,130.946,130.946,11647.434210466,0
TON.UK,D,20171227,000000,130.946,131.799,130.946,131.799,5430.0986841825,0
TON.UK,D,20171228,000000,131.799,131.799,131.799,131.799,0,0
TON.UK,D,20171229,000000,131.799,131.799,131.799,131.799,1128.8486842047,0
TON.UK,D,20180102,000000,131.799,134.378,131.799,134.378,36997.07236823,0
TON.UK,D,20180103,000000,134.378,134.378,134.378,134.378,4699.9671052389,0
TON.UK,D,20180104,000000,134.378,134.378,134.378,134.378,9899.6052631068,0
TON.UK,D,20180105,000000,134.378,134.378,134.378,134.378,5768.6513157597,0
TON.UK,D,20180108,000000,134.378,134.378,134.378,134.378,13625.72368414,0
TON.UK,D,20180109,000000,134.378,134.378,134.378,134.378,4660.197368397,0
TON.UK,D,20180110,000000,134.378,134.378,134.378,134.378,699.5394736806,0
TON.UK,D,20180111,000000,134.378,134.378,134.378,134.378,16319.868420968,0
TON.UK,D,20180112,000000,134.378,134.378,134.378,134.378,233.5197368409,0
TON.UK,D,20180115,000000,134.378,134.378,133.937,133.937,14942.203947291,0
TON.UK,D,20180116,000000,134.378,134.378,134.378,134.378,3610.8881578761,0
TON.UK,D,20180117,000000,134.378,134.378,134.378,134.378,3705.7236841914,0
TON.UK,D,20180118,000000,136.741,136.741,136.741,136.741,5207.7960526047,0
TON.UK,D,20180119,000000,136.741,136.741,136.741,136.741,6610.9539473343,0
TON.UK,D,20180122,000000,136.741,136.741,136.741,136.741,1143.1249999941,0
TON.UK,D,20180123,000000,136.741,136.741,136.741,136.741,0,0
TON.UK,D,20180124,000000,136.741,136.741,136.741,136.741,11996.184210464,0
TON.UK,D,20180125,000000,136.741,136.741,136.741,136.741,5474.9671052349,0
TON.UK,D,20180126,000000,136.741,136.741,136.741,136.741,13646.118420982,0
TON.UK,D,20180129,000000,136.741,136.741,136.741,136.741,3654.7368420864,0
TON.UK,D,20180130,000000,136.741,136.741,136.741,136.741,2532.0065789343,0
TON.UK,D,20180131,000000,136.741,136.741,136.741,136.741,11214.046052574,0
TON.UK,D,20180201,000000,136.741,136.741,134.996,134.996,10731.71052626,0
TON.UK,D,20180202,000000,136.741,160.316,136.741,160.316,155950.39473604,0
TON.UK,D,20180205,000000,160.316,160.316,152.892,152.892,83898.848683777,0
TON.UK,D,20180206,000000,152.892,154.648,152.892,154.648,59074.374999695,0
TON.UK,D,20180207,000000,154.648,162.513,154.648,162.513,29468.355263006,0
