<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRX.UK,D,20170714,000000,267.492,274.788,266.672,273.889,165751.32311458,0
DRX.UK,D,20170717,000000,275.243,275.856,273.652,274.057,68031.821671611,0
DRX.UK,D,20170718,000000,272.95,272.979,270.982,272.95,62783.120808458,0
DRX.UK,D,20170719,000000,249.648,266.168,247.038,263.222,901160.1630357,0
DRX.UK,D,20170720,000000,261.511,261.511,251.615,256.054,601821.36148694,0
DRX.UK,D,20170721,000000,255.965,255.965,248.837,249.401,510206.29436834,0
DRX.UK,D,20170724,000000,267.977,267.977,252.693,258.358,3419466.4047703,0
DRX.UK,D,20170725,000000,257.705,257.705,250.686,254.7,1763603.9502306,0
DRX.UK,D,20170726,000000,256.598,257.369,253.592,254.462,1689575.9252988,0
DRX.UK,D,20170727,000000,252.574,257.25,252.574,254.067,906418.97895159,0
DRX.UK,D,20170728,000000,254.235,254.235,247.483,252.821,2140496.8840938,0
DRX.UK,D,20170731,000000,253.444,254.551,250.201,251.546,1325356.1410048,0
DRX.UK,D,20170801,000000,252.189,254.067,251.556,253.118,911776.92238426,0
DRX.UK,D,20170802,000000,252.189,252.189,249.331,251.16,1105662.2531704,0
DRX.UK,D,20170803,000000,250.893,253.414,250.043,253.296,948148.62900158,0
DRX.UK,D,20170804,000000,253.978,254.275,251.862,253.928,620461.38066331,0
DRX.UK,D,20170807,000000,252.821,254.591,252.821,253.039,603591.49571522,0
DRX.UK,D,20170808,000000,252.722,254.779,252.357,252.722,663287.50242956,0
DRX.UK,D,20170809,000000,253.365,255.738,250.607,254.957,924881.98470513,0
DRX.UK,D,20170810,000000,254.779,255.016,248.185,249.183,1290406.6108017,0
DRX.UK,D,20170811,000000,249.401,251.407,246.178,250.834,1139538.5762785,0
DRX.UK,D,20170814,000000,251.793,254.779,251.793,252.821,1266055.6328523,0
DRX.UK,D,20170815,000000,253.751,253.928,250.834,250.834,1023481.4957359,0
DRX.UK,D,20170816,000000,251.862,258.545,249.648,257.31,1123037.8907552,0
DRX.UK,D,20170817,000000,256.202,258.723,252.653,253.84,1049425.5944907,0
DRX.UK,D,20170818,000000,252.327,253.671,246.969,251.23,1197787.1189467,0
DRX.UK,D,20170821,000000,251.071,251.862,248.145,251.862,1075261.4621814,0
DRX.UK,D,20170822,000000,252.406,256.202,252.406,256.054,1067160.3164475,0
DRX.UK,D,20170823,000000,257.379,257.379,252.871,253.197,914584.86102294,0
DRX.UK,D,20170824,000000,253.365,254.235,248.926,249.331,812866.87923462,0
DRX.UK,D,20170825,000000,249.727,249.727,244.991,247.038,1036717.042237,0
DRX.UK,D,20170829,000000,248.076,248.076,240.72,242.619,977484.30493783,0
DRX.UK,D,20170830,000000,242.925,243.489,241.432,242.708,645337.32984958,0
DRX.UK,D,20170831,000000,243.093,244.705,242.322,243.647,810632.4640859,0
DRX.UK,D,20170901,000000,243.874,245.377,241.936,245.377,1102811.8313102,0
DRX.UK,D,20170904,000000,245.713,246.889,243.775,246.01,768283.77280865,0
DRX.UK,D,20170905,000000,246.178,248.62,245.861,247.839,1322151.692299,0
DRX.UK,D,20170906,000000,246.632,248.857,245.792,248.857,1127541.1122319,0
DRX.UK,D,20170907,000000,248.926,254.383,247.433,253.523,1361025.8629624,0
DRX.UK,D,20170908,000000,252.722,252.722,250.834,251.931,997654.7315927,0
DRX.UK,D,20170911,000000,253.296,254.235,251.467,252.97,792062.23877338,0
DRX.UK,D,20170912,000000,251.694,255.827,251.694,252.09,1212790.7766656,0
DRX.UK,D,20170913,000000,251.467,255.491,248.61,253.197,2010947.3347106,0
DRX.UK,D,20170914,000000,252.653,253.909,245.159,246.494,3601683.0107237,0
DRX.UK,D,20170915,000000,246.415,248.926,243.558,244.991,4713674.2523891,0
DRX.UK,D,20170918,000000,245.713,247.997,244.507,246.247,1220999.1419584,0
DRX.UK,D,20170919,000000,246.8,250.241,246.247,248.55,1071970.0240221,0
DRX.UK,D,20170920,000000,248.224,251.388,246.415,249.104,1432350.1342987,0
DRX.UK,D,20170921,000000,246.85,255.352,246.573,247.888,1149186.3135752,0
DRX.UK,D,20170922,000000,247.977,250.449,245.08,247.324,1138404.6788671,0
DRX.UK,D,20170925,000000,247.018,250.814,244.22,250.389,1025491.3567139,0
DRX.UK,D,20170926,000000,249.984,250.933,245.08,247.73,1794438.6769819,0
DRX.UK,D,20170927,000000,247.977,248.59,241.383,241.383,1379248.1304609,0
DRX.UK,D,20170928,000000,242.203,247.166,241.63,247.166,990587.34424816,0
DRX.UK,D,20170929,000000,247.166,250.617,247.166,249.806,127386.95110886,0
DRX.UK,D,20171002,000000,248.214,252.06,248.214,251.427,813095.47942639,0
DRX.UK,D,20171003,000000,251.012,252.673,248.61,248.699,778614.27616486,0
DRX.UK,D,20171004,000000,248.214,249.737,238.595,241.551,1225807.8380277,0
DRX.UK,D,20171005,000000,241.155,245.407,240.592,242.352,843057.2771268,0
DRX.UK,D,20171006,000000,242.035,243.558,238.12,242.431,741302.88114864,0
DRX.UK,D,20171009,000000,241.155,243.479,238.427,238.427,616457.84279159,0
DRX.UK,D,20171010,000000,237.952,241.284,237.132,238.101,880668.07770392,0
DRX.UK,D,20171011,000000,237.784,240.088,236.291,239.939,1098309.6213388,0
DRX.UK,D,20171012,000000,240.671,240.671,237.458,237.952,714596.1074177,0
DRX.UK,D,20171013,000000,237.132,238.012,234.749,234.749,845760.01921706,0
DRX.UK,D,20171016,000000,234.65,234.65,232.1,232.643,927756.68269185,0
DRX.UK,D,20171017,000000,232.011,233.039,231.091,232.713,945460.04798515,0
DRX.UK,D,20171018,000000,232.802,236.173,232.802,233.355,513737.45927743,0
DRX.UK,D,20171019,000000,233.207,233.81,231.922,232.1,734655.26849252,0
DRX.UK,D,20171020,000000,233.444,234.166,231.022,231.022,1049052.3490449,0
DRX.UK,D,20171023,000000,232.713,232.713,229.569,230.567,479316.9463323,0
DRX.UK,D,20171024,000000,233.691,233.691,226.85,230.31,622599.70281107,0
DRX.UK,D,20171025,000000,224.626,232.238,220.365,221.343,905056.48134845,0
DRX.UK,D,20171026,000000,219.079,231.062,216.578,228.778,2959036.2849011,0
DRX.UK,D,20171027,000000,227.987,231.694,222.955,226.85,929091.86965261,0
DRX.UK,D,20171030,000000,233.691,236.489,226.306,228.056,1507980.3835833,0
DRX.UK,D,20171031,000000,226.939,228.659,220.523,222.955,1498995.1822406,0
DRX.UK,D,20171101,000000,224.062,236.815,224.062,232.159,2039806.5916631,0
DRX.UK,D,20171102,000000,233.444,233.444,226.573,231.2,865469.19946731,0
DRX.UK,D,20171103,000000,230.567,230.617,225.12,225.12,855386.51490306,0
DRX.UK,D,20171106,000000,225.328,227.769,224.636,225.743,714741.76417706,0
DRX.UK,D,20171107,000000,226.306,230.884,220.829,229.104,1307263.3461813,0
DRX.UK,D,20171108,000000,228.461,231.754,227.75,230.973,1075691.3519225,0
DRX.UK,D,20171109,000000,230.567,233.622,227.275,227.275,581147.20520596,0
DRX.UK,D,20171110,000000,229.104,229.104,224.121,225.98,563408.4372281,0
DRX.UK,D,20171113,000000,224.932,226.02,222.777,225.12,643869.63569802,0
DRX.UK,D,20171114,000000,224.863,226.84,224.023,225.743,929740.24453279,0
DRX.UK,D,20171115,000000,226.306,226.553,220.424,224.784,1100874.7987119,0
DRX.UK,D,20171116,000000,224.932,230.884,224.121,228.709,864587.16686899,0
DRX.UK,D,20171117,000000,230.083,230.083,222.352,224.784,769287.18603976,0
DRX.UK,D,20171120,000000,222.678,224.062,217.794,218.279,881659.35287175,0
DRX.UK,D,20171121,000000,219.959,220.691,216.351,217.389,837515.23973439,0
DRX.UK,D,20171122,000000,218.12,220.444,215.787,216.746,1417785.4698684,0
DRX.UK,D,20171123,000000,217.715,221.343,213.138,219.89,1210216.4957451,0
DRX.UK,D,20171124,000000,221.561,222.292,216.904,216.904,623098.37491081,0
DRX.UK,D,20171127,000000,215.945,217.636,207.522,207.601,1978699.5350925,0
DRX.UK,D,20171128,000000,207.928,211.853,206.405,211.694,1784538.0633668,0
DRX.UK,D,20171129,000000,211.932,218.684,211.932,218.279,849650.26849817,0
DRX.UK,D,20171130,000000,215.234,219.89,214.433,217.171,1569214.8898183,0
DRX.UK,D,20171201,000000,216.598,217.715,212.831,215.945,929185.93964303,0
DRX.UK,D,20171204,000000,217.636,217.636,206.712,211.853,1746943.4468741,0
DRX.UK,D,20171205,000000,211.783,213.869,210.014,210.577,1300098.8543305,0
DRX.UK,D,20171206,000000,209.144,210.884,205.763,205.763,964824.30493721,0
DRX.UK,D,20171207,000000,207.433,207.928,203.439,205.99,1330742.4065851,0
DRX.UK,D,20171208,000000,205.99,210.014,204.319,208.649,1189415.9013049,0
DRX.UK,D,20171211,000000,208.649,216.904,208.649,215.708,1687341.5101501,0
DRX.UK,D,20171212,000000,215.56,223.014,209.549,221.076,2245139.1276272,0
DRX.UK,D,20171213,000000,220.048,225.594,216.746,216.835,1702836.7594318,0
DRX.UK,D,20171214,000000,216.677,216.677,211.546,212.831,955047.09496549,0
DRX.UK,D,20171215,000000,212.021,219.959,212.021,217.972,1824869.8131291,0
DRX.UK,D,20171218,000000,219.643,223.894,216.351,220.77,626466.6874709,0
DRX.UK,D,20171219,000000,220.127,225.179,218.822,221.808,788830.47942519,0
DRX.UK,D,20171220,000000,212.495,220.691,202.382,217.389,2877291.4862393,0
DRX.UK,D,20171221,000000,217.389,217.794,210.488,216.746,1731829.5350804,0
DRX.UK,D,20171222,000000,215.303,221.808,213.948,217.31,534915.34518451,0
DRX.UK,D,20171227,000000,217.715,218.684,212.663,215.56,872895.67118388,0
DRX.UK,D,20171228,000000,215.234,216.45,211.615,213.138,733912.82362191,0
DRX.UK,D,20171229,000000,213.711,217.883,213.711,217.171,390933.6385619,0
DRX.UK,D,20180102,000000,210.409,219.079,210.409,218.427,738524.27616289,0
DRX.UK,D,20180103,000000,219.89,221.492,218.427,219.554,2165322.2580164,0
DRX.UK,D,20180104,000000,219.722,224.21,217.478,224.21,1233280.8389868,0
DRX.UK,D,20180105,000000,224.388,227.117,220.997,226.306,1078987.8476082,0
DRX.UK,D,20180108,000000,227.117,230.617,225.179,229.49,1101295.5849056,0
DRX.UK,D,20180109,000000,229.183,234.967,228.056,229.371,749271.5196917,0
DRX.UK,D,20180110,000000,228.55,229.371,222.589,224.21,768043.0345536,0
DRX.UK,D,20180111,000000,223.261,228.877,222.777,227.75,708117.41614222,0
DRX.UK,D,20180112,000000,228.056,229.045,222.777,223.894,967143.68652888,0
DRX.UK,D,20180115,000000,223.083,224.527,221.156,222.777,567749.8178611,0
DRX.UK,D,20180116,000000,222.461,226.939,221.966,222.955,537064.79389027,0
DRX.UK,D,20180117,000000,221.808,234.808,218.12,232.564,2059835.4075798,0
DRX.UK,D,20180118,000000,231.922,234.65,228.709,229.49,875000.61365762,0
DRX.UK,D,20180119,000000,229.183,230.31,225.031,226.306,816271.60598455,0
DRX.UK,D,20180122,000000,226.623,226.623,220.997,224.527,975925.57531167,0
DRX.UK,D,20180123,000000,226.939,226.939,222.461,225.031,660016.29437571,0
DRX.UK,D,20180124,000000,226.939,226.939,222.134,224.388,932386.34232775,0
DRX.UK,D,20180125,000000,225.179,225.664,219.722,220.997,883077.48326492,0
DRX.UK,D,20180126,000000,220.523,220.523,215.382,218.763,987615.5417552,0
DRX.UK,D,20180129,000000,220.691,221.156,215.234,215.708,840688.33177674,0
DRX.UK,D,20180130,000000,215.066,217.972,213.306,213.464,1156155.5849083,0
DRX.UK,D,20180131,000000,213.612,216.351,206.563,208.649,1458451.0163709,0
DRX.UK,D,20180201,000000,209.144,209.46,200.464,201.591,796277.18124723,0
DRX.UK,D,20180202,000000,201.739,201.739,192.614,196.766,1180236.4909497,0
DRX.UK,D,20180205,000000,195.817,196.45,193.237,193.721,1097749.2474174,0
DRX.UK,D,20180206,000000,190.024,190.024,182.49,185.367,1396691.538899,0
DRX.UK,D,20180207,000000,188.284,194.215,184.576,191.952,1627922.6558807,0
DRX.UK,D,20180208,000000,191.793,193.079,183.449,184.092,1424562.5551995,0
DRX.UK,D,20180209,000000,180.889,184.418,179.287,182.629,2106686.3088285,0
DRX.UK,D,20180212,000000,185.703,185.703,179.762,181.373,1226222.5551898,0
DRX.UK,D,20180213,000000,181.373,182.332,174.957,177.676,1988157.1093979,0
DRX.UK,D,20180214,000000,178.793,181.996,177.676,181.047,895574.63091654,0
DRX.UK,D,20180215,000000,181.205,185.545,180.088,184.576,1094160.4267077,0
DRX.UK,D,20180216,000000,185.852,188.096,184.26,185.545,678955.71911298,0
DRX.UK,D,20180219,000000,183.766,188.096,183.766,187.157,748136.61077506,0
DRX.UK,D,20180220,000000,188.096,189.707,186.811,187.305,572538.28382491,0
DRX.UK,D,20180221,000000,186.653,187.789,183.766,185.071,774837.31547436,0
DRX.UK,D,20180222,000000,183.766,185.545,181.373,184.576,1176062.0086868,0
DRX.UK,D,20180223,000000,184.576,190.834,184.576,189.875,902355.76226874,0
DRX.UK,D,20180226,000000,192.12,193.395,189.539,191.151,732121.4477829,0
DRX.UK,D,20180227,000000,216.677,216.835,190.192,191.487,2431182.2580295,0
DRX.UK,D,20180228,000000,189.065,200.127,189.065,199.505,4266148.9167966,0
DRX.UK,D,20180301,000000,198.704,203.677,198.704,203.034,1313230.2157885,0
DRX.UK,D,20180302,000000,207.364,218.921,205.595,211.853,2922785.9589166,0
DRX.UK,D,20180305,000000,211.052,220.997,211.052,218.12,2747857.2484573,0
DRX.UK,D,20180306,000000,218.921,223.41,216.677,222.134,1676772.2915494,0
DRX.UK,D,20180307,000000,221.156,224.863,217.171,223.083,1872195.110351,0
DRX.UK,D,20180308,000000,221.966,226.148,220.859,225.505,1593312.9914494,0
DRX.UK,D,20180309,000000,228.382,231.922,224.863,227.275,1753696.2560786,0
DRX.UK,D,20180312,000000,228.55,232.891,226.306,227.582,1811039.5015273,0
DRX.UK,D,20180313,000000,227.275,231.437,226.623,227.423,1570562.2148424,0
DRX.UK,D,20180314,000000,226.939,232.238,226.939,230.488,1329044.0892312,0
DRX.UK,D,20180315,000000,230.31,231.279,224.863,225.179,1411077.1668959,0
DRX.UK,D,20180316,000000,224.695,225.328,218.763,222.134,9515023.7588573,0
DRX.UK,D,20180319,000000,222.461,226.781,217.636,220.206,999990.29726875,0
DRX.UK,D,20180320,000000,221.156,222.589,217.794,217.972,856823.86389642,0
DRX.UK,D,20180321,000000,217.636,221.492,217.636,219.079,902255.62324669,0
DRX.UK,D,20180322,000000,217.478,218.921,216.183,216.351,766140.39313453,0
DRX.UK,D,20180323,000000,214.749,219.722,211.546,216.993,1130672.732558,0
DRX.UK,D,20180326,000000,217.794,219.406,215.234,215.56,751826.58201206,0
DRX.UK,D,20180327,000000,216.677,222.134,214.927,221.65,1059731.8217204,0
DRX.UK,D,20180328,000000,220.365,224.695,218.427,220.691,1317929.6692882,0
DRX.UK,D,20180329,000000,221.492,224.863,220.206,220.365,1710888.3414073,0
DRX.UK,D,20180403,000000,219.722,220.691,216.509,217.478,1096563.7632371,0
DRX.UK,D,20180404,000000,216.993,220.859,216.993,218.615,1022620.7047483,0
DRX.UK,D,20180405,000000,221.343,223.726,219.247,222.292,1054414.3384987,0
DRX.UK,D,20180406,000000,222.461,234.334,222.461,233.355,1591327.4065979,0
DRX.UK,D,20180409,000000,234.482,237.389,233.049,235.451,1000009.5158689,0
DRX.UK,D,20180410,000000,236.736,243.162,235.787,238.496,1524550.8629705,0
DRX.UK,D,20180411,000000,238.496,239.939,231.922,232.564,986121.54846654,0
DRX.UK,D,20180412,000000,232.564,242.035,231.279,239.149,1488635.3452314,0
DRX.UK,D,20180413,000000,239.939,243.637,238.654,242.035,2059340.7815011,0
DRX.UK,D,20180416,000000,241.857,248.768,238.822,243.311,3380084.4584597,0
DRX.UK,D,20180417,000000,244.121,244.121,236.894,240.74,2217936.7163124,0
DRX.UK,D,20180418,000000,242.203,252.149,242.203,249.104,2475750.1918763,0
DRX.UK,D,20180419,000000,251.071,254.848,244.823,245.14,2039532.4737341,0
DRX.UK,D,20180420,000000,246.613,249.42,244.477,248.105,1521822.8332484,0
DRX.UK,D,20180423,000000,248.61,253.543,247.453,249.925,1470840.9444635,0
DRX.UK,D,20180424,000000,249.747,250.241,242.51,242.688,1313121.9847242,0
DRX.UK,D,20180425,000000,242.193,244.655,240.552,242.025,1255872.809266,0
DRX.UK,D,20180426,000000,244.477,279.01,244.477,261.936,4869632.1814476,0
DRX.UK,D,20180427,000000,262.747,262.915,254.017,257.31,2259842.3682799,0
DRX.UK,D,20180430,000000,259.287,262.747,256.825,259.791,2444848.705777,0
DRX.UK,D,20180501,000000,260.453,264.705,257.646,261.936,1208716.4334248,0
DRX.UK,D,20180502,000000,262.085,263.063,258.308,258.793,1925606.6348023,0
DRX.UK,D,20180503,000000,259.949,262.253,256.499,257.31,2257421.8361609,0
DRX.UK,D,20180504,000000,258.634,261.749,256.983,256.983,2251700.7623351,0
DRX.UK,D,20180508,000000,259.949,262.747,259.287,260.285,4340971.9848732,0
DRX.UK,D,20180509,000000,260.918,273.75,259.949,273.108,2462009.9042438,0
DRX.UK,D,20180510,000000,273.918,274.591,262.401,267.502,2431421.9847792,0
DRX.UK,D,20180511,000000,267.186,275.738,266.197,274.393,2104741.1841879,0
DRX.UK,D,20180514,000000,274.245,281.145,272.267,278.031,2491966.6444179,0
DRX.UK,D,20180515,000000,277.052,286.425,276.232,284.447,2068814.5398908,0
DRX.UK,D,20180516,000000,285.1,287.403,280.335,282.302,2270017.099824,0
DRX.UK,D,20180517,000000,282.638,288.876,282.638,287.571,1337665.1486756,0
DRX.UK,D,20180518,000000,287.73,291.852,284.774,287.908,1785599.1323985,0
DRX.UK,D,20180521,000000,290.033,298.595,290.033,294.314,3001548.8400326,0
DRX.UK,D,20180522,000000,294.966,296.103,291.358,293.147,2102545.2062396,0
DRX.UK,D,20180523,000000,293.147,294.156,281.976,283.637,2105168.0394132,0
DRX.UK,D,20180524,000000,284.447,284.606,278.031,278.199,2891244.1899792,0
DRX.UK,D,20180525,000000,280.167,281.323,276.538,278.367,2438469.1420183,0
DRX.UK,D,20180529,000000,282.796,282.796,265.703,270.804,2306928.9502573,0
DRX.UK,D,20180530,000000,271.131,272.099,267.997,269.331,2057406.7834186,0
DRX.UK,D,20180531,000000,270.626,276.538,267.68,270.132,1941749.2474589,0
DRX.UK,D,20180601,000000,271.131,277.537,269.648,270.963,1761502.0422727,0
DRX.UK,D,20180604,000000,272.93,273.602,270.468,271.625,1259851.0595059,0
DRX.UK,D,20180605,000000,272.604,273.434,268.669,270.626,1411269.3528978,0
DRX.UK,D,20180606,000000,272.93,276.054,270.626,270.963,2293778.3701991,0
DRX.UK,D,20180607,000000,275.233,275.233,270.132,270.132,1615719.8562636,0
DRX.UK,D,20180608,000000,271.299,272.93,266.682,267.186,1223549.1467524,0
DRX.UK,D,20180611,000000,270.3,277.705,269.648,271.773,3235617.2293059,0
DRX.UK,D,20180612,000000,273.256,273.256,268.985,269.331,1612436.5101464,0
DRX.UK,D,20180613,000000,268.985,274.245,268.669,270.804,2282945.1487221,0
DRX.UK,D,20180614,000000,269.331,274.749,269.153,274.087,2108429.1324144,0
DRX.UK,D,20180615,000000,274.087,274.749,269.974,269.974,2294316.4910045,0
DRX.UK,D,20180618,000000,269.331,269.648,266.019,268.669,1091862.2867268,0
DRX.UK,D,20180619,000000,268.669,268.837,264.23,266.682,1167824.3097411,0
DRX.UK,D,20180620,000000,268.165,269.331,264.072,265.367,2971969.3913255,0
DRX.UK,D,20180621,000000,267.018,267.354,260.107,261.936,1059733.8447309,0
DRX.UK,D,20180622,000000,262.085,268.669,262.085,267.018,5178404.2811752,0
DRX.UK,D,20180625,000000,266.019,266.682,260.918,261.59,1201465.9636257,0
DRX.UK,D,20180626,000000,262.401,266.197,259.129,264.072,1510200.6376582,0
DRX.UK,D,20180627,000000,265.545,270.626,263.558,268.837,2287789.2474759,0
DRX.UK,D,20180628,000000,266.533,268.333,264.388,267.997,1205091.1985252,0
DRX.UK,D,20180629,000000,269.974,270.132,265.703,269.48,1596679.280999,0
DRX.UK,D,20180702,000000,266.019,272.445,266.019,272.445,2220400.7431581,0
DRX.UK,D,20180703,000000,271.131,274.087,269.816,270.132,2329718.1640648,0
DRX.UK,D,20180704,000000,269.153,275.401,269.153,274.393,1114457.2915217,0
DRX.UK,D,20180705,000000,273.602,277.705,272.93,274.087,2266003.4468996,0
DRX.UK,D,20180706,000000,270.963,275.896,270.963,275.401,1470474.7795546,0
DRX.UK,D,20180709,000000,282.302,286.751,280.819,282.47,3898962.387536,0
DRX.UK,D,20180710,000000,281.976,300.246,280.493,295.134,3202118.1976647,0
DRX.UK,D,20180711,000000,299.563,299.563,291.852,294.314,2494105.9780709,0
DRX.UK,D,20180712,000000,298.417,302.045,294.808,298.595,1409608.461239,0
DRX.UK,D,20180713,000000,299.563,300.72,291.852,292.999,1692864.3289423,0
DRX.UK,D,20180716,000000,292.01,299.237,288.876,290.191,2065491.7450681,0
DRX.UK,D,20180717,000000,288.56,294.472,287.571,293.147,2872970.3357118,0
DRX.UK,D,20180718,000000,292.999,298.081,290.844,293.335,2150368.1640559,0
DRX.UK,D,20180719,000000,292.188,292.663,284.447,288.718,1744236.6587627,0
DRX.UK,D,20180720,000000,288.234,297.26,287.403,293.978,2775575.5274616,0
DRX.UK,D,20180723,000000,294.472,297.606,289.885,294.472,4415514.865989,0
DRX.UK,D,20180724,000000,287.245,287.908,270.468,280.167,3204458.8208671,0
DRX.UK,D,20180725,000000,280.493,285.1,276.538,283.637,3443732.4162768,0
DRX.UK,D,20180726,000000,289.381,291.022,282.302,287.403,2855576.4910321,0
DRX.UK,D,20180727,000000,288.718,296.281,288.056,291.516,4077467.7806416,0
DRX.UK,D,20180730,000000,291.358,292.317,285.268,288.056,2963536.471862,0
DRX.UK,D,20180731,000000,287.73,302.697,284.774,299.089,6651864.0127913,0
DRX.UK,D,20180801,000000,299.9,300.888,289.381,293.978,3396122.8860731,0
DRX.UK,D,20180802,000000,292.663,294.314,282.638,284.289,3312954.8994918,0
DRX.UK,D,20180803,000000,282.964,289.707,282.964,288.392,2603581.1938002,0
DRX.UK,D,20180806,000000,290.033,300.246,288.56,299.089,2947593.1257442,0
DRX.UK,D,20180807,000000,303.192,306.642,298.258,305.812,2001582.8188904,0
DRX.UK,D,20180808,000000,307.294,308.293,298.258,302.193,6675956.0453907,0
DRX.UK,D,20180809,000000,304.853,309.282,300.72,302.539,1807257.4833104,0
DRX.UK,D,20180810,000000,300.572,305.317,300.068,300.72,1131305.9348591,0
DRX.UK,D,20180813,000000,298.417,303.35,294.63,301.709,760358.62899234,0
DRX.UK,D,20180814,000000,300.888,304.339,299.9,299.9,1105089.7411857,0
DRX.UK,D,20180815,000000,299.415,302.865,296.103,300.888,1790000.1918426,0
DRX.UK,D,20180816,000000,303.014,316.835,303.014,312.554,3158011.5102225,0
DRX.UK,D,20180817,000000,312.396,312.396,304.18,307.294,1517537.0854054,0
DRX.UK,D,20180820,000000,307.463,318.169,304.022,310.25,2068321.9368227,0
DRX.UK,D,20180821,000000,310.092,315.194,306.326,310.755,2119249.2043229,0
DRX.UK,D,20180822,000000,312.396,312.396,307.631,309.104,952237.13331626,0
DRX.UK,D,20180823,000000,308.619,310.923,306.978,310.419,932083.90225103,0
DRX.UK,D,20180824,000000,306.79,316.014,306.79,313.552,1817600.1247299,0
DRX.UK,D,20180828,000000,315.362,318.169,314.531,316.499,4575746.4048272,0
DRX.UK,D,20180829,000000,318.308,320.107,311.743,315.035,1863360.623294,0
DRX.UK,D,20180830,000000,312.89,317.497,308.461,315.53,1629556.236897,0
DRX.UK,D,20180831,000000,317.329,317.329,313.552,314.205,2509577.9627313,0
DRX.UK,D,20180903,000000,317.161,318.644,315.035,315.846,1631792.6750563,0
DRX.UK,D,20180904,000000,318.308,319.316,313.226,315.362,2726219.1276509,0
DRX.UK,D,20180905,000000,315.53,320.473,311.901,311.901,2804442.8764563,0
DRX.UK,D,20180906,000000,315.846,319.801,312.07,312.89,12060774.161667,0
DRX.UK,D,20180907,000000,314.699,314.699,303.844,311.743,2156287.4929153,0
DRX.UK,D,20180910,000000,312.732,314.037,306.326,313.384,3822199.2523453,0
DRX.UK,D,20180911,000000,311.743,316.835,305.812,310.25,2490027.588809,0
DRX.UK,D,20180912,000000,310.923,316.499,307.463,314.699,2522834.7508432,0
DRX.UK,D,20180913,000000,316.182,316.182,308.619,309.104,1837740.2062266,0
DRX.UK,D,20180914,000000,310.419,310.419,305.159,309.104,2391399.7556306,0
DRX.UK,D,20180917,000000,309.43,309.43,304.339,307.146,1563066.9607672,0
DRX.UK,D,20180918,000000,307.799,311.249,303.508,305.653,2647936.7115397,0
DRX.UK,D,20180919,000000,307.631,307.631,296.459,299.237,2486539.9186266,0
DRX.UK,D,20180920,000000,300.592,305.93,295.906,305.604,3354827.1717854,0
DRX.UK,D,20180921,000000,304.754,308.431,304.576,306.761,12464920.082109,0
DRX.UK,D,20180924,000000,307.927,308.916,299.751,301.422,2406901.0739439,0
DRX.UK,D,20180925,000000,302.411,318.782,301.748,308.273,6003096.6685599,0
DRX.UK,D,20180926,000000,308.273,316.281,308.273,315.777,3484111.7067869,0
DRX.UK,D,20180927,000000,316.775,321.284,313.76,321.284,4395401.0836295,0
DRX.UK,D,20180928,000000,317.28,326.138,317.28,324.121,2306663.9358757,0
DRX.UK,D,20181001,000000,325.465,330.478,319.623,323.785,2453248.2455665,0
DRX.UK,D,20181002,000000,324.121,328.293,320.947,326.296,1596807.7421687,0
DRX.UK,D,20181003,000000,326.296,330.636,325.465,328.293,2071949.1947328,0
DRX.UK,D,20181004,000000,326.622,326.622,315.441,320.275,2619996.9128806,0
DRX.UK,D,20181005,000000,321.115,323.132,315.777,319.296,2151048.9071049,0
DRX.UK,D,20181008,000000,321.115,321.115,313.76,314.106,1376454.3528961,0
DRX.UK,D,20181009,000000,318.446,320.611,312.594,315.105,1493619.031713,0
DRX.UK,D,20181010,000000,316.775,316.775,307.591,307.591,1484535.7143587,0
DRX.UK,D,20181011,000000,306.088,310.597,299.9,304.922,3238527.3299772,0
DRX.UK,D,20181012,000000,304.754,312.099,303.745,303.913,3320001.0452256,0
DRX.UK,D,20181015,000000,301.422,306.929,297.922,305.604,2700572.4114464,0
DRX.UK,D,20181016,000000,310.597,327.304,310.597,322.282,6240193.5046215,0
DRX.UK,D,20181017,000000,325.624,339.158,323.459,336.993,5508288.518967,0
DRX.UK,D,20181018,000000,335.144,353.523,335.144,350.685,5320571.3473375,0
DRX.UK,D,20181019,000000,353.523,353.523,341.995,342.331,3583863.322324,0
DRX.UK,D,20181022,000000,346.998,346.998,333.473,337.981,2437937.0902446,0
DRX.UK,D,20181023,000000,341.333,341.333,325.119,335.48,4236211.3952228,0
DRX.UK,D,20181024,000000,337.487,343.162,335.638,336.993,3236280.7767652,0
DRX.UK,D,20181025,000000,333.809,345.663,332.821,337.309,3885789.5543618,0
DRX.UK,D,20181026,000000,336.321,337.487,330.3,334.64,2361724.2139225,0
DRX.UK,D,20181029,000000,335.312,345.821,335.312,341.817,2328383.9886093,0
DRX.UK,D,20181030,000000,333.968,337.981,324.121,331.14,4252629.1373137,0
DRX.UK,D,20181031,000000,335.984,338.99,332.139,335.312,6265995.9926381,0
DRX.UK,D,20181101,000000,331.803,338.318,330.478,331.476,3126789.3769515,0
DRX.UK,D,20181102,000000,334.64,341.481,332.386,335.144,2768609.2906443,0
DRX.UK,D,20181105,000000,342.163,346.998,335.312,343.656,2859976.538971,0
DRX.UK,D,20181106,000000,342.836,348.174,337.813,345.011,2338266.3951294,0
