<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSI.UK,D,20161115,000000,121.297,121.297,121.297,121.297,0,0
MSI.UK,D,20161116,000000,121.297,121.297,117.678,119.696,6203.2129716651,0
MSI.UK,D,20161117,000000,119.696,119.696,119.696,119.696,0,0
MSI.UK,D,20161118,000000,119.696,119.696,119.696,119.696,0,0
MSI.UK,D,20161121,000000,120.928,120.928,120.928,120.928,0,0
MSI.UK,D,20161122,000000,120.928,126.555,120.928,124.945,4767.3413084,0
MSI.UK,D,20161123,000000,124.945,132.201,123.965,131.794,10679.875307315,0
MSI.UK,D,20161124,000000,132.599,139.458,130.581,138.245,46906.515368659,0
MSI.UK,D,20161125,000000,139.847,141.088,139.458,141.088,993.66854514542,0
MSI.UK,D,20161128,000000,141.088,145.764,141.088,142.669,4340.599837767,0
MSI.UK,D,20161129,000000,142.669,142.669,142.669,142.669,0,0
MSI.UK,D,20161130,000000,142.669,142.669,142.669,142.669,0,0
MSI.UK,D,20161201,000000,143.096,143.096,143.096,143.096,0,0
MSI.UK,D,20161202,000000,143.096,143.096,140.622,143.096,6150.6433702103,0
MSI.UK,D,20161205,000000,143.096,143.096,138.197,141.068,12027.100191657,0
MSI.UK,D,20161206,000000,141.068,141.068,138.197,140.224,2459.4327268848,0
MSI.UK,D,20161207,000000,140.224,140.224,138.197,139.012,12299.225187422,0
MSI.UK,D,20161208,000000,139.012,139.012,139.012,139.012,0,0
MSI.UK,D,20161209,000000,139.012,139.671,139.012,139.012,9017.232814245,0
MSI.UK,D,20161212,000000,139.012,141.68,139.012,140.224,33824.93081841,0
MSI.UK,D,20161213,000000,140.224,142.291,140.224,140.224,2811.9582895817,0
MSI.UK,D,20161214,000000,140.224,140.224,140.224,140.224,0,0
MSI.UK,D,20161215,000000,140.224,140.224,138.197,140.224,7380.3597336527,0
MSI.UK,D,20161216,000000,140.224,141.457,140.224,140.224,6150.6433702103,0
MSI.UK,D,20161219,000000,140.224,140.224,140.224,140.224,49203.085408684,0
MSI.UK,D,20161220,000000,140.224,140.224,138.73,140.224,20294.958491046,0
MSI.UK,D,20161221,000000,140.224,140.224,138.197,139.012,17069.65882532,0
MSI.UK,D,20161222,000000,139.012,139.012,139.012,139.012,0,0
MSI.UK,D,20161223,000000,139.012,139.429,134.142,137.401,5746.5789825578,0
MSI.UK,D,20161228,000000,137.401,139.429,134.142,137.401,24710.805013248,0
MSI.UK,D,20161229,000000,136.169,136.169,136.169,136.169,0,0
MSI.UK,D,20161230,000000,136.169,136.169,136.169,136.169,141.21638037855,0
MSI.UK,D,20170103,000000,136.169,138.624,136.169,136.169,7995.7333036235,0
MSI.UK,D,20170104,000000,136.169,138.624,136.169,137.799,4304.522660298,0
MSI.UK,D,20170105,000000,137.799,137.799,135.771,137.799,15434.847297726,0
MSI.UK,D,20170106,000000,137.799,137.799,135.771,136.169,2828.4507135675,0
MSI.UK,D,20170109,000000,133.327,135.161,131.105,133.327,4309.6765427936,0
MSI.UK,D,20170110,000000,133.327,134.549,130.872,133.327,127428.71392641,0
MSI.UK,D,20170111,000000,134.549,138.197,134.549,138.197,14036.083588429,0
MSI.UK,D,20170112,000000,138.197,141.457,134.142,138.197,29173.03647791,0
MSI.UK,D,20170113,000000,138.197,139.632,134.142,138.197,7935.9482666749,0
MSI.UK,D,20170116,000000,138.197,139.632,135.771,138.197,13160.954340682,0
MSI.UK,D,20170117,000000,138.197,141.864,138.197,139.012,6150.6433702103,0
MSI.UK,D,20170118,000000,139.012,142.291,139.012,142.291,12299.225187422,0
MSI.UK,D,20170119,000000,142.291,142.291,142.291,142.291,0,0
MSI.UK,D,20170120,000000,142.291,142.291,139.458,142.291,141.21638037855,0
MSI.UK,D,20170123,000000,142.291,142.291,142.291,142.291,0,0
MSI.UK,D,20170124,000000,142.291,142.291,142.291,142.291,0,0
MSI.UK,D,20170125,000000,142.291,142.291,139.429,142.291,1845.0899334132,0
MSI.UK,D,20170126,000000,142.291,142.291,139.429,141.457,1860.5515808999,0
MSI.UK,D,20170127,000000,141.457,142.291,138.808,141.457,2860.40478504,0
MSI.UK,D,20170130,000000,141.457,141.457,141.457,141.457,0,0
MSI.UK,D,20170131,000000,141.457,142.291,139.012,142.291,4920.9270067679,0
MSI.UK,D,20170201,000000,142.291,144.717,142.291,143.096,1368.8711908227,0
MSI.UK,D,20170202,000000,143.096,145.531,139.827,143.484,10977.769715559,0
MSI.UK,D,20170203,000000,143.484,143.484,143.484,143.484,0,0
MSI.UK,D,20170206,000000,143.484,143.484,143.484,143.484,0,0
MSI.UK,D,20170207,000000,143.484,143.484,139.429,142.291,2559.4180472988,0
MSI.UK,D,20170208,000000,142.291,142.291,142.291,142.291,0,0
MSI.UK,D,20170209,000000,142.291,142.291,142.291,142.291,1537.9185366774,0
MSI.UK,D,20170210,000000,142.291,142.291,142.291,142.291,0,0
MSI.UK,D,20170213,000000,142.291,142.291,142.291,142.291,7380.3597336527,0
MSI.UK,D,20170214,000000,142.291,142.291,142.291,142.291,0,0
MSI.UK,D,20170215,000000,142.291,142.291,142.291,142.291,578.26561600268,0
MSI.UK,D,20170216,000000,142.291,142.291,142.291,142.291,0,0
MSI.UK,D,20170217,000000,142.291,142.291,142.291,142.291,0,0
MSI.UK,D,20170220,000000,142.291,142.291,142.291,142.291,306.14062023671,0
MSI.UK,D,20170221,000000,142.291,142.291,142.291,142.291,0,0
MSI.UK,D,20170222,000000,142.291,145.531,142.291,142.291,3743.7802447803,0
MSI.UK,D,20170223,000000,142.291,142.291,142.291,142.291,0,0
MSI.UK,D,20170224,000000,142.291,146.337,138.624,142.291,14377.270609636,0
MSI.UK,D,20170227,000000,142.291,142.291,142.291,142.291,1229.7163634424,0
MSI.UK,D,20170228,000000,142.291,142.291,142.291,142.291,0,0
MSI.UK,D,20170301,000000,142.291,142.291,142.291,142.291,0,0
MSI.UK,D,20170302,000000,142.291,142.291,142.291,142.291,0,0
MSI.UK,D,20170303,000000,142.291,142.291,142.291,142.291,0,0
MSI.UK,D,20170306,000000,142.291,142.291,142.291,142.291,0,0
MSI.UK,D,20170307,000000,142.291,142.291,142.291,142.291,14452.517294071,0
MSI.UK,D,20170308,000000,142.291,142.291,142.291,142.291,0,0
MSI.UK,D,20170309,000000,142.291,142.291,136.587,139.429,20776.331116132,0
MSI.UK,D,20170310,000000,139.429,139.429,136.587,139.429,12299.225187422,0
MSI.UK,D,20170313,000000,139.429,139.429,139.429,139.429,0,0
MSI.UK,D,20170314,000000,139.429,139.429,139.429,139.429,0,0
MSI.UK,D,20170315,000000,139.429,139.429,139.429,139.429,0,0
MSI.UK,D,20170316,000000,139.429,139.429,139.429,139.429,0,0
MSI.UK,D,20170317,000000,139.429,139.429,139.429,139.429,0,0
MSI.UK,D,20170320,000000,139.429,139.429,139.429,139.429,0,0
MSI.UK,D,20170321,000000,139.429,139.429,139.429,139.429,0,0
MSI.UK,D,20170322,000000,139.429,139.429,139.429,139.429,0,0
MSI.UK,D,20170323,000000,139.429,139.429,139.429,139.429,0,0
MSI.UK,D,20170324,000000,139.429,139.429,139.429,139.429,0,0
MSI.UK,D,20170327,000000,139.429,139.429,139.429,139.429,0,0
MSI.UK,D,20170328,000000,139.429,139.429,136.587,139.429,12299.225187422,0
MSI.UK,D,20170329,000000,139.429,139.429,139.429,139.429,0,0
MSI.UK,D,20170330,000000,139.429,139.429,139.429,139.429,0,0
MSI.UK,D,20170331,000000,139.429,139.429,139.429,139.429,0,0
MSI.UK,D,20170403,000000,139.429,139.429,139.429,139.429,0,0
MSI.UK,D,20170404,000000,139.429,139.429,139.429,139.429,0,0
MSI.UK,D,20170405,000000,139.429,139.429,139.429,139.429,0,0
MSI.UK,D,20170406,000000,139.429,140.661,139.429,139.429,4935.3578777555,0
MSI.UK,D,20170407,000000,139.429,140.661,139.429,139.429,704.02034889453,0
MSI.UK,D,20170410,000000,139.429,139.429,139.429,139.429,0,0
MSI.UK,D,20170411,000000,139.429,139.429,139.429,139.429,0,0
MSI.UK,D,20170412,000000,139.429,140.661,139.429,140.224,702.98957239541,0
MSI.UK,D,20170413,000000,140.224,140.661,140.224,140.224,1229.7163634424,0
MSI.UK,D,20170418,000000,140.224,141.457,140.224,140.224,1232.8086929398,0
MSI.UK,D,20170419,000000,139.012,139.012,139.012,139.012,0,0
MSI.UK,D,20170420,000000,138.197,138.197,138.197,138.197,0,0
MSI.UK,D,20170421,000000,138.197,138.197,138.197,138.197,0,0
MSI.UK,D,20170424,000000,138.197,138.197,134.957,138.197,3688.1183138281,0
MSI.UK,D,20170425,000000,138.197,138.197,138.197,138.197,985.42233315252,0
MSI.UK,D,20170426,000000,138.197,138.197,138.197,138.197,0,0
MSI.UK,D,20170427,000000,136.587,136.587,136.587,136.587,0,0
MSI.UK,D,20170428,000000,136.587,137.401,134.2,137.401,3074.8062968556,0
MSI.UK,D,20170502,000000,137.401,137.401,134.2,137.401,3074.8062968556,0
MSI.UK,D,20170503,000000,138.197,138.197,138.197,138.197,0,0
MSI.UK,D,20170504,000000,138.197,138.197,138.197,138.197,12299.225187422,0
MSI.UK,D,20170505,000000,138.197,138.197,136.587,136.587,14829.781492746,0
MSI.UK,D,20170508,000000,136.587,136.587,136.587,136.587,0,0
MSI.UK,D,20170509,000000,136.587,136.587,136.587,136.587,0,0
MSI.UK,D,20170510,000000,136.587,136.587,133.744,136.587,465.91097759931,0
MSI.UK,D,20170511,000000,136.587,136.587,136.587,136.587,0,0
MSI.UK,D,20170512,000000,136.587,136.587,136.587,136.587,0,0
MSI.UK,D,20170515,000000,136.587,136.587,136.587,136.587,0,0
MSI.UK,D,20170516,000000,136.587,136.587,136.587,136.587,0,0
MSI.UK,D,20170517,000000,137.401,137.401,137.401,137.401,0,0
MSI.UK,D,20170518,000000,137.401,137.401,137.401,137.401,0,0
MSI.UK,D,20170519,000000,137.401,137.401,137.401,137.401,0,0
MSI.UK,D,20170522,000000,137.401,138.197,137.401,137.401,1414.2253567837,0
MSI.UK,D,20170523,000000,137.401,138.197,134.142,138.197,22755.42199443,0
MSI.UK,D,20170524,000000,138.197,138.197,138.197,138.197,0,0
MSI.UK,D,20170525,000000,138.197,138.197,130.872,134.142,14761.750243805,0
MSI.UK,D,20170526,000000,134.142,134.142,134.142,134.142,0,0
MSI.UK,D,20170530,000000,134.142,135.771,124.392,128.059,23843.921977493,0
MSI.UK,D,20170531,000000,128.059,130.077,126.099,130.077,9531.5902873026,0
MSI.UK,D,20170601,000000,130.077,132.521,130.077,131.716,3766.4573277608,0
MSI.UK,D,20170602,000000,131.716,135.723,131.716,132.929,6150.6433702103,0
MSI.UK,D,20170605,000000,132.929,138.051,132.929,136.169,13783.543346145,0
MSI.UK,D,20170606,000000,136.169,138.168,136.169,136.975,17143.874733255,0
MSI.UK,D,20170607,000000,139.012,139.827,134.142,138.197,88023.159141799,0
MSI.UK,D,20170608,000000,138.197,139.827,134.142,138.197,20519.667767853,0
MSI.UK,D,20170609,000000,138.197,138.197,134.142,136.587,8533.7986361608,0
MSI.UK,D,20170612,000000,137.401,137.401,137.401,137.401,0,0
MSI.UK,D,20170613,000000,137.401,137.401,137.401,137.401,0,0
MSI.UK,D,20170614,000000,137.401,143.882,137.401,141.068,6081.5813447697,0
MSI.UK,D,20170615,000000,141.068,141.068,137.401,140.224,9225.4496670659,0
MSI.UK,D,20170616,000000,140.224,140.224,140.224,140.224,0,0
MSI.UK,D,20170619,000000,140.224,141.457,136.654,140.224,5884.703033439,0
MSI.UK,D,20170620,000000,140.224,142.611,130.077,137.799,33233.265107919,0
MSI.UK,D,20170621,000000,137.799,138.197,137.799,138.197,18442.653122139,0
MSI.UK,D,20170622,000000,140.321,140.321,136.519,136.519,7156.6812333451,0
MSI.UK,D,20170623,000000,136.519,138.197,136.519,138.197,7371.0827451607,0
MSI.UK,D,20170626,000000,138.197,138.197,138.197,138.197,0,0
MSI.UK,D,20170627,000000,138.197,138.197,138.197,138.197,0,0
MSI.UK,D,20170628,000000,138.197,147.937,138.197,145.813,32663.245703909,0
MSI.UK,D,20170629,000000,145.813,147.937,143.698,144.978,22174.064048929,0
MSI.UK,D,20170630,000000,144.978,144.978,142.854,144.978,1774.9971314735,0
MSI.UK,D,20170703,000000,144.978,155.533,144.978,155.533,58848.06111089,0
MSI.UK,D,20170704,000000,155.533,157.648,155.533,157.648,21807.107615245,0
MSI.UK,D,20170705,000000,157.648,160.258,155.96,157.648,1324.5478013609,0
MSI.UK,D,20170706,000000,157.648,159.879,154.68,157.648,41502.154183807,0
MSI.UK,D,20170707,000000,157.648,157.648,154.68,157.648,24053.169606814,0
MSI.UK,D,20170710,000000,157.648,159.763,154.68,159.763,31591.238144831,0
MSI.UK,D,20170711,000000,159.763,162.722,157.008,159.763,1638.9346335905,0
MSI.UK,D,20170712,000000,159.763,161.878,154.68,159.763,9168.7569596147,0
MSI.UK,D,20170713,000000,159.763,161.761,159.763,161.452,6721.6935507192,0
MSI.UK,D,20170714,000000,161.452,163.585,161.452,161.878,11534.38902508,0
MSI.UK,D,20170717,000000,161.878,165.671,161.878,165.671,8496.6906821927,0
MSI.UK,D,20170718,000000,165.671,166.525,164.158,164.847,2838.7584785586,0
MSI.UK,D,20170719,000000,164.847,164.847,160.617,161.878,2956.2669994575,0
MSI.UK,D,20170720,000000,161.878,161.878,158.492,158.492,946.2528261862,0
MSI.UK,D,20170721,000000,158.492,161.577,158.492,158.492,4261.2300473353,0
MSI.UK,D,20170724,000000,158.492,163.129,158.492,160.617,4782.8029558867,0
MSI.UK,D,20170725,000000,160.617,169.067,160.617,165.254,8307.0278063558,0
MSI.UK,D,20170726,000000,165.254,165.623,165.254,165.254,2956.2669994575,0
MSI.UK,D,20170727,000000,165.254,166.942,165.254,166.942,5916.6571049115,0
MSI.UK,D,20170728,000000,166.942,169.067,164.847,166.942,25549.857083527,0
MSI.UK,D,20170731,000000,166.942,171.599,165.739,168.232,5171.4056960525,0
MSI.UK,D,20170801,000000,168.232,171.531,166.108,168.232,4441.6159346801,0
MSI.UK,D,20170802,000000,168.232,173.277,168.232,172.452,14159.776768322,0
MSI.UK,D,20170803,000000,172.452,179.195,171.599,177.507,7655.577058916,0
MSI.UK,D,20170804,000000,177.507,183.008,176.371,177.507,21265.949953211,0
MSI.UK,D,20170807,000000,177.507,181.746,175.004,180.466,4352.9691557564,0
MSI.UK,D,20170808,000000,180.466,183.444,177.507,180.466,9891.3312854932,0
MSI.UK,D,20170809,000000,180.466,182.581,180.466,180.466,2316.1547935081,0
MSI.UK,D,20170810,000000,180.466,180.466,177.507,178.361,5286.8526639532,0
MSI.UK,D,20170811,000000,178.361,179.195,173.277,177.507,2330.5856644956,0
MSI.UK,D,20170814,000000,176.682,176.682,171.812,174.548,4141.6599734381,0
MSI.UK,D,20170815,000000,174.548,175.15,174.548,174.548,248.41713628636,0
MSI.UK,D,20170816,000000,174.548,174.548,169.241,173.277,14461.794282563,0
MSI.UK,D,20170817,000000,173.277,173.277,169.154,173.277,356.64866869327,0
MSI.UK,D,20170818,000000,173.277,174.141,169.154,173.277,207.18607632182,0
MSI.UK,D,20170821,000000,173.277,175.819,173.277,174.141,5880.5799274426,0
MSI.UK,D,20170822,000000,174.141,174.141,174.141,174.141,0,0
MSI.UK,D,20170823,000000,174.141,174.141,174.141,174.141,0,0
MSI.UK,D,20170824,000000,174.141,177.303,170.959,174.141,8109.118718526,0
MSI.UK,D,20170825,000000,174.141,176.876,174.141,174.141,94.831437918443,0
MSI.UK,D,20170829,000000,174.141,174.141,168.64,170.755,5027.0969861766,0
MSI.UK,D,20170830,000000,170.755,172.869,170.755,171.182,19137.396482541,0
MSI.UK,D,20170831,000000,171.182,171.182,171.182,171.182,0,0
MSI.UK,D,20170901,000000,171.182,171.182,171.182,171.182,0,0
MSI.UK,D,20170904,000000,171.182,173.045,171.182,171.182,299.95596124203,0
MSI.UK,D,20170905,000000,171.182,174.141,171.182,171.599,4180.8294804044,0
MSI.UK,D,20170906,000000,171.599,174.141,171.599,171.599,356.64866869327,0
MSI.UK,D,20170907,000000,171.599,173.83,171.599,171.599,95.862214417556,0
MSI.UK,D,20170908,000000,171.599,171.599,171.599,171.599,0,0
MSI.UK,D,20170911,000000,171.599,174.141,171.599,174.141,8324.5510068407,0
MSI.UK,D,20170912,000000,174.141,179.195,174.141,178.361,14300.993148701,0
MSI.UK,D,20170913,000000,178.361,181.746,178.361,178.361,142.24715687766,0
MSI.UK,D,20170914,000000,178.361,181.746,178.361,179.621,1182.3006444832,0
MSI.UK,D,20170915,000000,179.621,181.474,179.621,179.621,2752.1732526331,0
MSI.UK,D,20170918,000000,179.621,183.444,177.876,179.621,6506.2612624045,0
MSI.UK,D,20170919,000000,179.621,186.393,179.621,183.444,16816.087806538,0
MSI.UK,D,20170920,000000,183.444,183.444,183.444,183.444,0,0
MSI.UK,D,20170921,000000,183.444,183.444,183.444,183.444,0,0
MSI.UK,D,20170922,000000,183.444,183.444,183.444,183.444,11829.191103826,0
MSI.UK,D,20170925,000000,183.444,183.444,183.094,183.444,2956.2669994575,0
MSI.UK,D,20170926,000000,183.444,187.567,183.133,183.444,2652.1879322191,0
MSI.UK,D,20170927,000000,183.444,187.655,183.444,184.706,10224.272094707,0
MSI.UK,D,20170928,000000,184.706,187.596,182.581,185.113,81422.066441476,0
MSI.UK,D,20170929,000000,185.113,185.268,183.842,183.842,4435.4312756854,0
MSI.UK,D,20171002,000000,183.842,185.792,183.842,185.113,6130.027840228,0
MSI.UK,D,20171003,000000,185.113,185.113,185.113,185.113,0,0
MSI.UK,D,20171004,000000,185.113,188.508,183.182,185.113,14795.765868276,0
MSI.UK,D,20171005,000000,185.113,185.113,183.347,184.706,5323.9606179213,0
MSI.UK,D,20171006,000000,183.842,183.842,177.507,178.788,22945.084870267,0
MSI.UK,D,20171009,000000,179.621,180.272,179.621,179.621,4783.8337323858,0
MSI.UK,D,20171010,000000,179.621,181.746,178.662,179.621,3038.7291193866,0
MSI.UK,D,20171011,000000,179.621,179.621,179.621,179.621,0,0
MSI.UK,D,20171012,000000,179.621,181.746,179.621,181.746,590.63493399204,0
MSI.UK,D,20171013,000000,181.746,181.746,181.746,181.746,0,0
MSI.UK,D,20171016,000000,181.746,184.919,178.574,181.746,986.45310965163,0
MSI.UK,D,20171017,000000,181.746,184.919,181.746,182.581,1596.6727971268,0
MSI.UK,D,20171018,000000,182.581,185.113,182.581,182.581,590.63493399204,0
MSI.UK,D,20171019,000000,182.581,182.581,180.893,181.746,2365.6320654655,0
MSI.UK,D,20171020,000000,181.746,181.746,177.555,180.059,2719.1884046614,0
MSI.UK,D,20171023,000000,180.059,180.059,169.067,171.182,28385.523232588,0
MSI.UK,D,20171024,000000,171.182,171.182,163.129,166.942,12377.564201355,0
MSI.UK,D,20171025,000000,166.942,166.942,163.129,164.847,2673.8342387004,0
MSI.UK,D,20171026,000000,164.847,164.847,158.987,161.878,2830.5122665657,0
MSI.UK,D,20171027,000000,161.878,161.878,160.617,160.617,13371.2327465,0
MSI.UK,D,20171030,000000,160.617,160.617,152.148,154.281,22832.730231864,0
MSI.UK,D,20171031,000000,154.281,155.533,152.148,154.281,2891.3280800134,0
MSI.UK,D,20171101,000000,154.281,155.339,154.243,154.281,6981.4492284958,0
MSI.UK,D,20171102,000000,154.281,154.281,152.196,154.281,590.63493399204,0
MSI.UK,D,20171103,000000,154.281,154.999,152.575,153.011,4054.0439710134,0
MSI.UK,D,20171106,000000,153.011,153.835,147.937,150.469,33648.668037062,0
MSI.UK,D,20171107,000000,150.469,151.303,150.469,151.303,12210.578408498,0
MSI.UK,D,20171108,000000,150.886,158.492,150.886,158.492,18927.118076722,0
MSI.UK,D,20171109,000000,159.346,159.346,159.346,159.346,0,0
MSI.UK,D,20171110,000000,159.763,160.617,159.763,159.763,620.52745246633,0
MSI.UK,D,20171113,000000,159.763,160.394,154.68,155.533,9326.465763979,0
MSI.UK,D,20171114,000000,155.533,158.085,150.537,153.428,17903.557013102,0
MSI.UK,D,20171115,000000,153.428,153.428,153.428,153.428,0,0
MSI.UK,D,20171116,000000,153.428,153.428,153.428,153.428,0,0
MSI.UK,D,20171117,000000,153.428,153.428,153.428,153.428,0,0
MSI.UK,D,20171120,000000,153.428,153.428,152.148,152.148,7522.6068905304,0
MSI.UK,D,20171121,000000,152.148,152.148,152.148,152.148,225.74005330586,0
MSI.UK,D,20171122,000000,152.148,152.148,151.303,151.303,2909.8820569974,0
MSI.UK,D,20171123,000000,151.303,153.011,151.303,153.011,1182.3006444832,0
MSI.UK,D,20171124,000000,153.011,153.011,153.011,153.011,0,0
MSI.UK,D,20171127,000000,154.281,154.281,154.281,154.281,0,0
MSI.UK,D,20171128,000000,154.281,154.281,153.011,153.011,14407.16312811,0
MSI.UK,D,20171129,000000,153.011,153.011,153.011,153.011,277.27887826153,0
MSI.UK,D,20171130,000000,156.377,163.983,156.377,163.983,22184.371813921,0
MSI.UK,D,20171201,000000,163.983,163.983,157.648,157.648,9110.0026991652,0
MSI.UK,D,20171204,000000,157.648,159.346,157.648,159.346,11153.001720408,0
MSI.UK,D,20171205,000000,159.346,159.346,159.346,159.346,5916.6571049115,0
MSI.UK,D,20171206,000000,159.346,163.585,159.346,163.585,13038.291937286,0
MSI.UK,D,20171207,000000,163.352,167.204,163.352,167.204,7902.9634187033,0
MSI.UK,D,20171208,000000,167.204,169.329,167.204,169.329,4102.4904664718,0
MSI.UK,D,20171211,000000,169.329,169.329,169.329,169.329,17584.016298377,0
MSI.UK,D,20171212,000000,169.329,169.329,169.329,169.329,171.10889885284,0
MSI.UK,D,20171213,000000,169.329,169.329,169.329,169.329,4631.278810517,0
MSI.UK,D,20171214,000000,169.329,172.734,169.329,172.734,10664.413659828,0
MSI.UK,D,20171215,000000,172.734,172.734,172.734,172.734,12462.087874282,0
MSI.UK,D,20171218,000000,172.734,179.991,172.734,179.991,6398.0297299976,0
MSI.UK,D,20171219,000000,180.834,183.405,180.834,183.405,8588.4297906138,0
MSI.UK,D,20171220,000000,183.405,183.405,180.834,180.834,7619.4998814471,0
MSI.UK,D,20171221,000000,180.834,182.542,180.834,182.542,5215.7290855144,0
MSI.UK,D,20171222,000000,182.542,182.542,182.542,182.542,878.22157724471,0
MSI.UK,D,20171227,000000,182.542,183.405,182.542,183.405,1299.8091653821,0
MSI.UK,D,20171228,000000,183.405,183.405,181.271,181.271,9787.2228590828,0
MSI.UK,D,20171229,000000,181.271,181.271,177.856,177.856,5158.005601564,0
MSI.UK,D,20180102,000000,177.439,177.439,177.439,177.439,1546.1647486703,0
MSI.UK,D,20180103,000000,177.439,177.439,176.585,176.585,297.8944082438,0
MSI.UK,D,20180104,000000,176.585,177.439,176.585,177.439,815.34421079879,0
MSI.UK,D,20180105,000000,175.731,179.146,174.015,174.015,3409.8086590675,0
MSI.UK,D,20180108,000000,174.015,174.015,172.307,173.16,3634.5179358742,0
MSI.UK,D,20180109,000000,173.16,173.16,171.454,171.454,13328.970910037,0
MSI.UK,D,20180110,000000,171.454,172.307,169.746,169.746,5089.9743526225,0
MSI.UK,D,20180111,000000,170.599,170.599,168.902,168.902,13178.477541167,0
MSI.UK,D,20180112,000000,167.204,167.204,167.204,167.204,9175.9723951085,0
MSI.UK,D,20180115,000000,167.204,167.204,166.331,166.331,720.51277288034,0
MSI.UK,D,20180116,000000,165.913,165.913,164.207,164.207,58.75426044947,0
MSI.UK,D,20180117,000000,164.207,164.207,159.957,159.957,646.29686494417,0
MSI.UK,D,20180118,000000,159.957,159.957,155.669,155.669,23258.440925997,0
MSI.UK,D,20180119,000000,155.669,157.803,153.545,154.388,18671.485504942,0
MSI.UK,D,20180122,000000,154.388,154.388,153.127,153.127,9379.0353654338,0
MSI.UK,D,20180123,000000,153.127,153.127,153.127,153.127,585.48105149647,0
MSI.UK,D,20180124,000000,153.127,153.127,153.127,153.127,9117.218134659,0
MSI.UK,D,20180125,000000,153.127,156.95,153.127,156.95,19078.642222092,0
MSI.UK,D,20180126,000000,156.95,156.95,156.95,156.95,2.061552998227,0
MSI.UK,D,20180129,000000,156.95,156.95,154.825,154.825,7560.7456209976,0
MSI.UK,D,20180130,000000,154.825,154.825,151.41,151.41,4102.4904664718,0
MSI.UK,D,20180131,000000,150.984,150.984,150.12,150.12,11483.880976624,0
MSI.UK,D,20180201,000000,150.566,153.545,150.566,153.545,11126.201531431,0
MSI.UK,D,20180202,000000,153.545,155.669,153.545,155.669,3458.2551545258,0
MSI.UK,D,20180205,000000,154.388,154.388,151.847,151.847,6210.4284071589,0
MSI.UK,D,20180206,000000,150.12,150.12,150.12,150.12,0,0
MSI.UK,D,20180207,000000,150.12,150.566,150.12,150.566,5817.7025609967,0
MSI.UK,D,20180208,000000,150.566,150.566,150.566,150.566,1308.055377375,0
MSI.UK,D,20180209,000000,150.566,150.566,150.566,150.566,1171.9928794921,0
MSI.UK,D,20180212,000000,150.566,151.41,150.566,151.41,322.63304422253,0
MSI.UK,D,20180213,000000,151.41,151.41,151.41,151.41,156.67802786525,0
MSI.UK,D,20180214,000000,151.41,151.41,151.41,151.41,336.033138711,0
MSI.UK,D,20180215,000000,151.41,151.41,151.41,151.41,1581.2111496401,0
MSI.UK,D,20180216,000000,151.41,159.521,151.41,159.521,10176.856375748,0
MSI.UK,D,20180219,000000,159.521,159.521,159.521,159.521,4690.0330709665,0
MSI.UK,D,20180220,000000,159.521,159.521,159.521,159.521,0,0
MSI.UK,D,20180221,000000,159.957,159.957,159.957,159.957,0,0
MSI.UK,D,20180222,000000,159.957,159.957,158.667,158.667,5275.5141224629,0
MSI.UK,D,20180223,000000,158.667,158.667,158.667,158.667,640.11220594949,0
MSI.UK,D,20180226,000000,158.667,158.667,156.95,156.95,3049.0368843778,0
MSI.UK,D,20180227,000000,156.95,156.95,156.95,156.95,0,0
MSI.UK,D,20180228,000000,156.95,156.95,156.95,156.95,0,0
MSI.UK,D,20180301,000000,156.95,156.95,156.95,156.95,1643.0577395869,0
MSI.UK,D,20180302,000000,156.95,156.95,156.95,156.95,4102.4904664718,0
MSI.UK,D,20180305,000000,156.95,156.95,156.95,156.95,0,0
MSI.UK,D,20180306,000000,156.95,156.95,156.95,156.95,0,0
MSI.UK,D,20180307,000000,156.95,156.95,156.95,156.95,8116.3341540198,0
MSI.UK,D,20180308,000000,156.95,156.95,153.127,153.127,28341.199843126,0
MSI.UK,D,20180309,000000,153.127,153.127,153.127,153.127,0,0
MSI.UK,D,20180312,000000,153.127,153.127,153.127,153.127,0,0
MSI.UK,D,20180313,000000,153.127,153.127,153.127,153.127,117.50852089894,0
MSI.UK,D,20180314,000000,153.127,155.261,153.127,155.261,8204.9809329435,0
MSI.UK,D,20180315,000000,155.261,155.261,155.261,155.261,0,0
MSI.UK,D,20180316,000000,155.261,155.261,155.261,155.261,2931.5283634788,0
MSI.UK,D,20180319,000000,155.261,155.261,155.261,155.261,182.44744034309,0
MSI.UK,D,20180320,000000,155.261,157.803,155.261,157.803,24033.58485333,0
MSI.UK,D,20180321,000000,157.803,157.803,157.803,157.803,0,0
MSI.UK,D,20180322,000000,157.803,157.803,157.803,157.803,0,0
MSI.UK,D,20180323,000000,157.803,157.803,157.803,157.803,17.52320048493,0
MSI.UK,D,20180326,000000,157.803,157.803,157.803,157.803,2228.5387910834,0
MSI.UK,D,20180327,000000,157.803,157.803,157.803,157.803,3019.1443659035,0
MSI.UK,D,20180328,000000,157.803,157.803,157.803,157.803,0,0
MSI.UK,D,20180329,000000,157.803,157.803,157.803,157.803,0,0
MSI.UK,D,20180403,000000,157.803,157.803,157.803,157.803,704.02034889453,0
MSI.UK,D,20180404,000000,157.803,157.803,157.803,157.803,0,0
