<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLEN.UK,D,20170925,000000,340.726,342.096,336.478,336.608,29168038.504550055,0
GLEN.UK,D,20170926,000000,337.547,341.466,333.378,334.458,27733176.39493867,0
GLEN.UK,D,20170927,000000,338.477,340.117,334.028,334.158,26137259.048730418,0
GLEN.UK,D,20170928,000000,332.149,333.728,319.882,331.509,40404756.86293654,0
GLEN.UK,D,20170929,000000,333.958,337.357,333.818,334.548,5709874.315402866,0
GLEN.UK,D,20171002,000000,337.007,343.176,336.268,343.176,46915988.28488186,0
GLEN.UK,D,20171003,000000,344.345,347.095,343.856,345.915,33778922.96344534,0
GLEN.UK,D,20171004,000000,346.315,352.073,344.515,351.573,34658891.662016585,0
GLEN.UK,D,20171005,000000,352.163,362.24,347.585,362.24,42130648.90893649,0
GLEN.UK,D,20171006,000000,361.891,362.99,358.761,358.901,36086694.83276874,0
GLEN.UK,D,20171009,000000,357.192,359.781,354.103,354.273,23432127.037594706,0
GLEN.UK,D,20171010,000000,354.073,358.212,352.503,358.212,25341997.616469983,0
GLEN.UK,D,20171011,000000,356.322,359.091,355.052,357.052,39544160.48530717,0
GLEN.UK,D,20171012,000000,357.052,360.471,356.572,359.931,21399855.83927946,0
GLEN.UK,D,20171013,000000,360.471,370.698,358.512,368.409,41807544.16264851,0
GLEN.UK,D,20171016,000000,372.708,378.176,372.708,374.077,53911103.61388304,0
GLEN.UK,D,20171017,000000,370.748,376.627,367.669,367.669,31839179.179379333,0
GLEN.UK,D,20171018,000000,367.819,371.578,365.56,366.489,28559226.283779413,0
GLEN.UK,D,20171019,000000,366.439,369.818,360.421,369.379,33248738.339099377,0
GLEN.UK,D,20171020,000000,373.687,377.066,366.249,369.958,36451658.076214485,0
GLEN.UK,D,20171023,000000,369.958,372.608,368.499,371.488,18676603.85117974,0
GLEN.UK,D,20171024,000000,372.908,379.806,370.108,376.816,49031010.21211119,0
GLEN.UK,D,20171025,000000,372.318,375.747,365.999,368.109,55762665.17718211,0
GLEN.UK,D,20171026,000000,364.97,373.587,364.97,370.498,34739769.876612335,0
GLEN.UK,D,20171027,000000,362.24,364.63,358.412,359.191,38161206.63319346,0
GLEN.UK,D,20171030,000000,350.214,362.091,349.484,361.941,34544338.1979331,0
GLEN.UK,D,20171031,000000,357.142,361.891,352.113,355.092,28719807.39014824,0
GLEN.UK,D,20171101,000000,361.941,369.009,354.173,367.379,86795967.00845672,0
GLEN.UK,D,20171102,000000,365.32,374.577,353.883,372.758,37534659.54123475,0
GLEN.UK,D,20171103,000000,372.758,375.017,368.359,370.598,26851929.345246255,0
GLEN.UK,D,20171106,000000,371.038,374.467,367.169,367.769,25907527.949123994,0
GLEN.UK,D,20171107,000000,368.259,371.288,360.121,360.421,26539177.44254522,0
GLEN.UK,D,20171108,000000,359.491,363.37,358.312,363.12,24039103.754212495,0
GLEN.UK,D,20171109,000000,361.551,362.071,350.434,355.092,38677472.434494756,0
GLEN.UK,D,20171110,000000,357.002,358.931,353.833,354.713,24732994.343223482,0
GLEN.UK,D,20171113,000000,358.512,359.291,350.234,356.032,23526067.840055376,0
GLEN.UK,D,20171114,000000,355.542,355.542,344.745,347.035,32893280.706533507,0
GLEN.UK,D,20171115,000000,342.336,342.626,332.729,342.286,61459657.954448484,0
GLEN.UK,D,20171116,000000,343.176,348.344,339.557,345.625,38416570.77335631,0
GLEN.UK,D,20171117,000000,346.315,347.525,340.676,345.775,35131036.344692126,0
GLEN.UK,D,20171120,000000,343.316,352.063,340.486,352.013,31539887.973890807,0
GLEN.UK,D,20171121,000000,352.113,357.002,349.094,354.223,30648792.21908177,0
GLEN.UK,D,20171122,000000,354.763,358.122,353.533,355.582,34285304.04973928,0
GLEN.UK,D,20171123,000000,352.063,358.901,350.754,356.122,17697894.03165761,0
GLEN.UK,D,20171124,000000,356.602,357.832,353.493,354.473,22231192.180135373,0
GLEN.UK,D,20171127,000000,351.523,354.423,348.164,350.214,25662767.721508503,0
GLEN.UK,D,20171128,000000,343.316,345.375,339.357,344.345,62885260.52076669,0
GLEN.UK,D,20171129,000000,343.226,344.155,332.889,335.038,47383434.677090935,0
GLEN.UK,D,20171130,000000,332.889,339.307,331.069,332.199,74555085.83944537,0
GLEN.UK,D,20171201,000000,332.199,335.728,327.55,331.369,43497445.32313137,0
GLEN.UK,D,20171204,000000,334.548,337.447,332.539,334.308,35238831.952613935,0
GLEN.UK,D,20171205,000000,326.98,331.219,325.321,326.75,54035147.68472527,0
GLEN.UK,D,20171206,000000,321.992,331.859,318.952,329.659,45361632.35423279,0
GLEN.UK,D,20171207,000000,327.07,332.589,324.001,330.629,39780779.47679183,0
GLEN.UK,D,20171208,000000,334.548,338.087,331.169,337.987,48976115.13423181,0
GLEN.UK,D,20171211,000000,335.528,345.035,335.528,343.666,48582053.89852092,0
GLEN.UK,D,20171212,000000,344.345,345.725,337.497,339.897,82203230.53421825,0
GLEN.UK,D,20171213,000000,341.406,347.335,339.947,346.315,66929386.309623934,0
GLEN.UK,D,20171214,000000,344.695,350.704,344.545,349.584,51534687.89034186,0
GLEN.UK,D,20171215,000000,353.143,356.702,351.243,354.863,63537978.80109341,0
GLEN.UK,D,20171218,000000,356.902,361.941,353.393,361.551,36273054.01953169,0
GLEN.UK,D,20171219,000000,361.301,363.51,357.682,359.641,53072280.21657802,0
GLEN.UK,D,20171220,000000,360.621,365.999,360.371,362.43,35497716.05959635,0
GLEN.UK,D,20171221,000000,362.43,369.179,362.43,367.909,34462587.74376171,0
GLEN.UK,D,20171222,000000,366.149,368.449,365.849,367.229,10528446.8193997,0
GLEN.UK,D,20171227,000000,367.819,376.577,367.819,374.817,35075409.0657011,0
GLEN.UK,D,20171228,000000,376.177,379.176,375.937,377.066,22549889.71590702,0
GLEN.UK,D,20171229,000000,376.577,381.765,376.377,381.515,22566633.314825077,0
GLEN.UK,D,20180102,000000,381.315,385.614,377.746,385.614,31882286.01941599,0
GLEN.UK,D,20180103,000000,382.445,385.864,381.175,381.465,30746553.070784815,0
GLEN.UK,D,20180104,000000,384.684,386.004,376.816,382.495,39467245.35924199,0
GLEN.UK,D,20180105,000000,383.455,385.324,378.926,380.156,32306483.532574948,0
GLEN.UK,D,20180108,000000,381.515,387.134,381.275,386.444,41749987.35367881,0
GLEN.UK,D,20180109,000000,387.184,391.292,386.934,389.523,41296744.862816066,0
GLEN.UK,D,20180110,000000,387.673,396.541,387.434,396.541,62706461.410509065,0
GLEN.UK,D,20180111,000000,396.201,402.05,395.211,397.891,55585095.40458326,0
GLEN.UK,D,20180112,000000,400.09,400.92,396.241,398.68,49700611.1295452,0
GLEN.UK,D,20180115,000000,403.909,404.009,400.19,400.63,33727969.96832695,0
GLEN.UK,D,20180116,000000,394.672,399.07,390.953,396.871,57239260.74960842,0
GLEN.UK,D,20180117,000000,392.762,399.31,392.762,398.141,67918770.06092541,0
GLEN.UK,D,20180118,000000,399.56,401.95,397.071,398.381,64913902.72231542,0
GLEN.UK,D,20180119,000000,399.12,401.41,397.841,398.281,40563358.42558957,0
GLEN.UK,D,20180122,000000,398.381,399.61,392.762,393.642,34001312.04644035,0
GLEN.UK,D,20180123,000000,393.642,394.482,380.006,382.255,47947390.57729994,0
GLEN.UK,D,20180124,000000,382.975,390.113,382.255,388.363,53708654.00760902,0
GLEN.UK,D,20180125,000000,389.573,392.762,385.564,391.292,36623493.27371343,0
GLEN.UK,D,20180126,000000,389.483,394.132,389.083,393.152,42551413.4791785,0
GLEN.UK,D,20180129,000000,394.532,407.838,393.842,405.968,59409606.87258174,0
GLEN.UK,D,20180130,000000,399.12,401.9,397.171,399.02,44790963.61022553,0
GLEN.UK,D,20180131,000000,400.92,401.36,393.992,394.921,38464837.03051582,0
GLEN.UK,D,20180201,000000,392.032,398.281,387.723,391.093,49268474.43575343,0
GLEN.UK,D,20180202,000000,390.653,392.272,374.127,374.427,58139098.90566865,0
GLEN.UK,D,20180205,000000,371.728,383.265,368.449,378.436,56343131.612294115,0
GLEN.UK,D,20180206,000000,359.981,383.655,358.212,369.818,78027497.59718922,0
GLEN.UK,D,20180207,000000,376.177,376.627,366.689,369.868,48796287.74153869,0
GLEN.UK,D,20180208,000000,365.36,368.649,355.682,357.632,76991229.96842265,0
GLEN.UK,D,20180209,000000,355.492,360.761,350.414,353.143,63848595.11721878,0
GLEN.UK,D,20180212,000000,360.671,366.589,358.022,358.701,55482989.359397925,0
GLEN.UK,D,20180213,000000,359.981,370.108,359.541,367.619,67293409.29481155,0
GLEN.UK,D,20180214,000000,370.748,377.656,361.791,374.077,62465733.2903814,0
GLEN.UK,D,20180215,000000,380.006,386.354,376.177,379.566,54678783.47038827,0
GLEN.UK,D,20180216,000000,382.345,383.945,376.327,379.566,35793283.2422178,0
GLEN.UK,D,20180219,000000,379.126,382.155,375.157,375.457,23184146.925582465,0
GLEN.UK,D,20180220,000000,381.515,381.515,373.447,376.037,31561008.77508292,0
GLEN.UK,D,20180221,000000,382.975,398.141,376.627,395.751,73525450.0322229,0
GLEN.UK,D,20180222,000000,392.272,395.121,386.594,393.552,73327435.644158,0
GLEN.UK,D,20180223,000000,394.042,396.201,385.224,387.624,51785224.704596445,0
GLEN.UK,D,20180226,000000,392.422,393.892,389.973,392.662,42013784.81019736,0
GLEN.UK,D,20180227,000000,393.402,394.532,386.054,387.873,40378876.754518665,0
GLEN.UK,D,20180228,000000,383.455,384.924,377.696,377.946,51835259.44750104,0
GLEN.UK,D,20180301,000000,378.586,379.566,364.38,367.669,61758818.12394571,0
GLEN.UK,D,20180302,000000,364.68,365.849,356.272,356.572,69742119.87538137,0
GLEN.UK,D,20180305,000000,355.052,360.861,351.673,356.852,50189173.32157267,0
GLEN.UK,D,20180306,000000,359.981,364.82,358.212,360.371,56258977.49791602,0
GLEN.UK,D,20180307,000000,358.262,361.991,348.804,359.341,64469467.65056215,0
GLEN.UK,D,20180308,000000,358.512,359.341,353.093,355.392,42912267.59398124,0
GLEN.UK,D,20180309,000000,353.783,362.48,351.623,361.741,42477675.22569615,0
GLEN.UK,D,20180312,000000,362.92,365.07,358.022,361.011,44750449.48232195,0
GLEN.UK,D,20180313,000000,359.241,379.566,359.241,368.499,54980646.38224027,0
GLEN.UK,D,20180314,000000,372.908,379.226,371.238,375.207,55388599.43357778,0
GLEN.UK,D,20180315,000000,375.207,379.566,369.518,370.898,63035455.774482064,0
GLEN.UK,D,20180316,000000,370.358,379.366,369.329,377.116,68499132.46746418,0
GLEN.UK,D,20180319,000000,374.477,374.667,360.181,361.211,44147577.8932482,0
GLEN.UK,D,20180320,000000,361.941,365.849,357.882,360.221,65340025.76435408,0
GLEN.UK,D,20180321,000000,359.681,367.769,352.853,363.07,71366850.13555309,0
GLEN.UK,D,20180322,000000,361.941,367.079,343.856,351.383,65696009.54143461,0
GLEN.UK,D,20180323,000000,346.505,352.113,341.306,350.704,66033659.282756194,0
GLEN.UK,D,20180326,000000,348.504,351.773,342.096,344.645,46590428.864375286,0
GLEN.UK,D,20180327,000000,353.683,359.541,351.723,355.582,50764759.41621505,0
GLEN.UK,D,20180328,000000,351.573,353.143,342.436,345.475,57767573.85991079,0
GLEN.UK,D,20180329,000000,347.085,352.063,345.325,346.115,69187996.6758931,0
GLEN.UK,D,20180403,000000,346.355,351.773,344.595,348.504,46115345.3745057,0
GLEN.UK,D,20180404,000000,347.525,351.673,337.197,337.497,81988034.42689799,0
GLEN.UK,D,20180405,000000,346.015,356.852,345.725,350.944,70331498.75845084,0
GLEN.UK,D,20180406,000000,349.044,349.914,342.436,343.516,45525507.36532933,0
GLEN.UK,D,20180409,000000,339.157,339.747,322.771,331.759,138749654.9843945,0
GLEN.UK,D,20180410,000000,346.265,346.895,336.218,338.967,87013934.877089,0
GLEN.UK,D,20180411,000000,334.648,341.356,332.689,334.648,53824553.841496184,0
GLEN.UK,D,20180412,000000,335.288,335.288,329.32,334.998,38801053.378131114,0
GLEN.UK,D,20180413,000000,338.177,340.536,334.948,338.277,35946389.29543444,0
GLEN.UK,D,20180416,000000,338.477,341.306,335.188,335.188,49466658.87052458,0
GLEN.UK,D,20180417,000000,338.177,341.846,335.678,339.947,41853548.79861476,0
GLEN.UK,D,20180418,000000,343.076,366.639,342.976,365.949,95471317.84310207,0
GLEN.UK,D,20180419,000000,370.258,371.238,364.78,369.768,77971655.25912851,0
GLEN.UK,D,20180420,000000,369.868,373.687,368.209,372.368,60820764.47134062,0
GLEN.UK,D,20180423,000000,371.578,375.687,363.66,372.018,53477363.47967873,0
GLEN.UK,D,20180424,000000,369.518,378.976,369.518,377.506,53999195.80992314,0
GLEN.UK,D,20180425,000000,371.728,375.067,364.29,368.979,56514854.77902188,0
GLEN.UK,D,20180426,000000,369.458,377.646,366.319,369.009,57009911.754953705,0
GLEN.UK,D,20180427,000000,368.959,369.858,363.58,367.969,35213821.08294746,0
GLEN.UK,D,20180430,000000,356.992,358.981,349.734,349.734,56779035.34076689,0
GLEN.UK,D,20180501,000000,347.035,350.724,344.145,345.995,29769699.761185132,0
GLEN.UK,D,20180502,000000,355.002,358.981,353.163,356.892,48430547.28461786,0
GLEN.UK,D,20180503,000000,358.981,364.87,357.342,358.282,35575288.36616748,0
GLEN.UK,D,20180504,000000,361.081,366.019,355.452,358.981,45519613.746545345,0
GLEN.UK,D,20180508,000000,365.67,365.67,355.652,358.282,50196374.29944537,0
GLEN.UK,D,20180509,000000,358.981,366.719,355.852,365.819,56848705.476870686,0
GLEN.UK,D,20180510,000000,366.969,375.597,365.77,375.157,40367000.492498584,0
GLEN.UK,D,20180511,000000,376.597,385.564,376.097,385.014,56082889.13221111,0
GLEN.UK,D,20180514,000000,385.764,387.164,382.775,384.114,34180938.38391019,0
GLEN.UK,D,20180515,000000,378.346,383.315,372.758,378.246,42577217.56671593,0
GLEN.UK,D,20180516,000000,379.046,393.802,378.996,391.952,58952235.24758114,0
GLEN.UK,D,20180517,000000,391.952,397.931,388.863,396.741,41025065.241325036,0
GLEN.UK,D,20180518,000000,395.901,397.731,362.18,379.296,108711537.49765426,0
GLEN.UK,D,20180521,000000,378.246,387.464,374.507,386.614,48961557.135626554,0
GLEN.UK,D,20180522,000000,384.664,392.602,384.364,388.713,52014943.80090596,0
GLEN.UK,D,20180523,000000,384.914,385.164,376.896,381.935,61330443.463461235,0
GLEN.UK,D,20180524,000000,382.185,383.715,371.558,375.557,45971312.813480094,0
GLEN.UK,D,20180525,000000,377.346,377.946,372.958,376.447,36500050.36799157,0
GLEN.UK,D,20180529,000000,372.358,376.746,367.119,369.808,50641599.58824536,0
GLEN.UK,D,20180530,000000,367.869,371.158,362.48,371.158,38158638.92792895,0
GLEN.UK,D,20180531,000000,374.007,377.996,367.819,371.008,121214503.65282467,0
GLEN.UK,D,20180601,000000,373.907,383.715,373.907,380.246,58817866.340844765,0
GLEN.UK,D,20180604,000000,381.585,385.514,381.035,381.785,28430453.914228443,0
GLEN.UK,D,20180605,000000,379.546,389.903,378.696,388.613,51446754.73798585,0
GLEN.UK,D,20180606,000000,390.053,399.28,390.053,399.28,66581280.69641691,0
GLEN.UK,D,20180607,000000,402.569,408.668,392.252,392.952,72821279.61968118,0
GLEN.UK,D,20180608,000000,387.614,389.903,381.985,382.775,46015377.916720256,0
GLEN.UK,D,20180611,000000,385.164,391.003,381.885,387.913,41006810.22727076,0
GLEN.UK,D,20180612,000000,387.763,390.703,378.846,382.535,34916237.346444726,0
GLEN.UK,D,20180613,000000,390.303,397.641,384.764,396.891,71976689.6384845,0
GLEN.UK,D,20180614,000000,392.002,398.68,387.314,397.391,56434704.764438815,0
GLEN.UK,D,20180615,000000,399.03,404.219,379.346,380.246,105934485.73251842,0
GLEN.UK,D,20180618,000000,380.445,382.685,373.757,379.496,44578217.17575015,0
GLEN.UK,D,20180619,000000,370.858,373.957,366.169,370.658,63851143.81726318,0
GLEN.UK,D,20180620,000000,373.957,385.664,371.608,373.357,63363270.81453343,0
GLEN.UK,D,20180621,000000,375.997,378.046,369.159,370.558,44666447.409704745,0
GLEN.UK,D,20180622,000000,372.758,386.914,372.758,386.064,49931478.541259326,0
GLEN.UK,D,20180625,000000,382.335,384.764,367.019,367.969,46792981.498947814,0
GLEN.UK,D,20180626,000000,366.719,371.608,361.231,366.219,47098132.31387907,0
GLEN.UK,D,20180627,000000,367.119,375.407,360.281,368.119,52090235.48106373,0
GLEN.UK,D,20180628,000000,365.969,367.969,354.363,357.792,70821077.2296169,0
GLEN.UK,D,20180629,000000,366.619,371.308,358.581,360.981,41739878.57712908,0
GLEN.UK,D,20180702,000000,354.363,356.992,347.984,348.334,49680851.7022779,0
GLEN.UK,D,20180703,000000,354.013,356.102,302.147,320.102,217338661.80977207,0
GLEN.UK,D,20180704,000000,318.353,323.401,310.335,318.552,69204839.30201069,0
GLEN.UK,D,20180705,000000,321.202,333.658,320.552,325.201,81036260.00564729,0
GLEN.UK,D,20180706,000000,327.27,332.059,322.701,328.02,55758177.94468635,0
GLEN.UK,D,20180709,000000,335.408,337.757,327.92,334.308,43750072.711598195,0
GLEN.UK,D,20180710,000000,336.208,336.208,326.05,326.05,52174319.576209836,0
GLEN.UK,D,20180711,000000,315.913,318.253,309.485,310.285,108941704.7170485,0
GLEN.UK,D,20180712,000000,312.034,317.403,310.485,313.124,44869767.25500492,0
GLEN.UK,D,20180713,000000,317.403,317.403,306.636,312.134,40937244.1197402,0
GLEN.UK,D,20180716,000000,312.784,312.784,305.686,308.235,53541337.051122844,0
GLEN.UK,D,20180717,000000,309.735,315.413,306.736,312.234,37321085.87954716,0
GLEN.UK,D,20180718,000000,311.834,317.603,308.235,317.603,55803197.31003105,0
GLEN.UK,D,20180719,000000,317.103,318.952,310.785,315.863,63797081.96824447,0
GLEN.UK,D,20180720,000000,315.563,320.952,308.385,310.785,49654599.49165574,0
GLEN.UK,D,20180723,000000,308.935,311.634,307.136,309.135,40981740.34139447,0
GLEN.UK,D,20180724,000000,312.134,330.459,311.534,326.5,20409805.90499934,0
GLEN.UK,D,20180725,000000,324.051,324.851,320.502,323.101,45388778.810474925,0
GLEN.UK,D,20180726,000000,324.501,335.058,321.402,322.351,30444137.007000092,0
GLEN.UK,D,20180727,000000,323.451,329.969,323.351,325.101,34969718.035837926,0
GLEN.UK,D,20180730,000000,321.502,325.101,319.952,324.051,27514373.296896245,0
GLEN.UK,D,20180731,000000,321.102,336.857,320.802,333.558,48608518.167388536,0
GLEN.UK,D,20180801,000000,326.94,329.669,320.302,320.952,65417497.04317619,0
GLEN.UK,D,20180802,000000,317.753,320.102,306.136,312.084,64219463.98274543,0
GLEN.UK,D,20180803,000000,312.184,320.652,310.735,317.203,38986165.22228991,0
GLEN.UK,D,20180806,000000,316.013,316.853,310.185,313.124,52926336.13051912,0
GLEN.UK,D,20180807,000000,324.101,326.45,316.213,325.401,49377844.47612024,0
GLEN.UK,D,20180808,000000,316.113,326.55,314.114,325.651,46187571.21257709,0
GLEN.UK,D,20180809,000000,329.07,331.159,325.451,329.27,38987717.64869059,0
GLEN.UK,D,20180810,000000,325.351,326.1,319.152,320.252,46624936.34244895,0
GLEN.UK,D,20180813,000000,318.353,321.452,314.514,318.003,33387611.483002134,0
GLEN.UK,D,20180814,000000,319.502,320.652,311.185,315.513,39428203.635759674,0
GLEN.UK,D,20180815,000000,313.364,315.813,296.718,297.668,95366250.98467834,0
GLEN.UK,D,20180816,000000,304.136,307.236,301.797,303.986,50228319.07362823,0
GLEN.UK,D,20180817,000000,305.036,307.635,298.668,304.136,47539301.48859742,0
GLEN.UK,D,20180820,000000,308.835,313.614,305.186,305.186,33765289.21870234,0
GLEN.UK,D,20180821,000000,307.286,308.635,303.537,305.936,40140776.35614007,0
GLEN.UK,D,20180822,000000,304.436,310.435,302.197,307.136,45465813.96950922,0
GLEN.UK,D,20180823,000000,306.136,310.935,305.036,309.635,54275474.694681115,0
GLEN.UK,D,20180824,000000,309.935,321.002,309.835,319.852,47472954.26518887,0
GLEN.UK,D,20180828,000000,324.101,329.869,323.101,326.5,54686833.68151752,0
GLEN.UK,D,20180829,000000,325.95,327.97,322.201,323.951,29347241.72580373,0
GLEN.UK,D,20180830,000000,321.202,325.051,317.303,322.002,33499789.29457171,0
GLEN.UK,D,20180831,000000,319.052,319.752,312.684,312.684,53665938.27499676,0
GLEN.UK,D,20180903,000000,313.714,317.753,312.534,315.863,21252467.356492102,0
GLEN.UK,D,20180904,000000,316.113,316.903,306.586,310.135,84913323.90807775,0
GLEN.UK,D,20180905,000000,307.635,316.363,307.036,311.234,41036276.32064121,0
GLEN.UK,D,20180906,000000,304.686,311.984,301.657,303.337,32016710.941537958,0
GLEN.UK,D,20180907,000000,304.236,304.836,294.129,295.229,63139049.22820979,0
GLEN.UK,D,20180910,000000,293.229,293.679,288.681,290.03,51264167.58727762,0
GLEN.UK,D,20180911,000000,289.38,291.63,283.692,286.181,49870854.889928505,0
GLEN.UK,D,20180912,000000,286.981,296.718,285.981,294.379,48781687.731394246,0
GLEN.UK,D,20180913,000000,296.169,300.607,295.079,298.768,48771257.86665211,0
GLEN.UK,D,20180914,000000,300.707,303.787,299.608,300.807,38372364.63137743,0
GLEN.UK,D,20180917,000000,297.268,299.858,294.029,299.608,86856841.72874796,0
GLEN.UK,D,20180918,000000,301.257,309.635,299.908,307.935,71205419.79592772,0
GLEN.UK,D,20180919,000000,312.634,320.452,311.434,318.802,59701297.99057523,0
GLEN.UK,D,20180920,000000,319.152,323.201,318.353,320.902,75144327.68487509,0
GLEN.UK,D,20180921,000000,330.519,336.468,326.8,335.968,132302699.21686558,0
GLEN.UK,D,20180924,000000,328.63,334.068,327.68,329.18,41160930.55907649,0
GLEN.UK,D,20180925,000000,334.268,341.006,333.268,340.666,65135251.51957802,0
GLEN.UK,D,20180926,000000,339.167,340.966,335.768,337.167,38032922.397716925,0
GLEN.UK,D,20180927,000000,335.118,335.668,328.43,329.829,52158413.207251415,0
GLEN.UK,D,20180928,000000,331.819,334.368,324.801,330.869,50662565.346852355,0
GLEN.UK,D,20181001,000000,330.369,334.568,327.33,331.119,35491027.22239192,0
GLEN.UK,D,20181002,000000,329.679,336.767,327.98,335.418,70833404.61554593,0
GLEN.UK,D,20181003,000000,336.218,338.417,331.169,332.719,37489555.15253692,0
GLEN.UK,D,20181004,000000,332.819,338.817,331.719,332.169,46818614.53950424,0
GLEN.UK,D,20181005,000000,329.13,329.18,321.552,324.201,53944211.70759167,0
GLEN.UK,D,20181008,000000,322.601,326.65,320.702,320.902,45411635.08834562,0
GLEN.UK,D,20181009,000000,324.251,328.53,321.902,325.351,47685319.59498728,0
GLEN.UK,D,20181010,000000,324.501,325.451,311.085,311.085,50165800.90193474,0
GLEN.UK,D,20181011,000000,304.586,313.914,300.807,310.485,67577155.23052377,0
GLEN.UK,D,20181012,000000,314.664,320.352,312.434,312.834,53320625.42887135,0
GLEN.UK,D,20181015,000000,312.484,317.903,309.235,317.853,32419632.610919688,0
GLEN.UK,D,20181016,000000,314.814,316.013,311.384,314.014,37443355.462995835,0
GLEN.UK,D,20181017,000000,317.103,321.152,311.484,314.264,43269511.71723758,0
GLEN.UK,D,20181018,000000,311.135,314.614,307.486,309.185,39256510.47727419,0
GLEN.UK,D,20181019,000000,311.984,315.363,307.585,307.585,38502250.30671702,0
GLEN.UK,D,20181022,000000,313.314,317.803,309.085,309.885,28292628.057981294,0
GLEN.UK,D,20181023,000000,305.936,307.486,294.429,299.018,60448919.337665096,0
GLEN.UK,D,20181024,000000,302.897,304.486,295.429,297.168,45723890.85477428,0
GLEN.UK,D,20181025,000000,293.779,306.836,292.78,302.097,47686215.84115674,0
GLEN.UK,D,20181026,000000,296.169,301.747,293.029,301.747,44076887.47690685,0
GLEN.UK,D,20181029,000000,302.547,313.564,302.197,307.436,41646669.97578006,0
GLEN.UK,D,20181030,000000,307.735,312.284,303.687,303.687,63072178.861110814,0
GLEN.UK,D,20181031,000000,309.585,321.402,309.435,318.053,76659386.82198244,0
GLEN.UK,D,20181101,000000,318.053,329.03,316.853,327.48,67691578.65889071,0
GLEN.UK,D,20181102,000000,337.267,341.006,319.202,319.202,90627371.36970715,0
GLEN.UK,D,20181105,000000,320.202,324.551,317.803,320.352,37231979.404917955,0
GLEN.UK,D,20181106,000000,320.402,322.751,309.785,311.135,44679515.99921812,0
GLEN.UK,D,20181107,000000,314.264,319.602,313.124,315.413,35503858.74679127,0
GLEN.UK,D,20181108,000000,316.603,319.002,315.313,317.203,38131325.42580478,0
GLEN.UK,D,20181109,000000,312.734,313.214,301.657,303.137,52536348.0135605,0
GLEN.UK,D,20181112,000000,310.285,311.834,296.029,296.269,59543243.578206465,0
GLEN.UK,D,20181113,000000,298.968,301.997,290.28,294.029,56367030.176446706,0
GLEN.UK,D,20181114,000000,291.08,296.029,286.431,290.88,59789372.181669965,0
GLEN.UK,D,20181115,000000,296.369,299.458,293.029,297.118,55667983.171137094,0
GLEN.UK,D,20181116,000000,303.187,304.536,294.679,296.768,49056260.14744116,0
GLEN.UK,D,20181119,000000,299.808,302.247,298.668,299.908,35831840.83272466,0
GLEN.UK,D,20181120,000000,297.068,299.218,290.53,295.179,40984006.96396143,0
GLEN.UK,D,20181121,000000,296.519,298.568,292.83,295.329,50077043.523190744,0
GLEN.UK,D,20181122,000000,294.229,294.279,287.131,289.93,29061902.352426387,0
GLEN.UK,D,20181123,000000,287.931,289.78,278.763,279.853,43852020.713374175,0
GLEN.UK,D,20181126,000000,282.302,287.181,281.553,286.031,35786941.50034908,0
GLEN.UK,D,20181127,000000,283.242,285.292,280.403,281.903,37381420.451477334,0
GLEN.UK,D,20181128,000000,283.052,289.58,282.802,285.632,42391904.66733385,0
GLEN.UK,D,20181129,000000,292.03,296.619,291.23,292.58,39544874.68147346,0
GLEN.UK,D,20181130,000000,292.88,293.629,286.831,289.43,53294439.23638221,0
GLEN.UK,D,20181203,000000,314.214,314.214,296.129,300.058,73369775.273467,0
GLEN.UK,D,20181204,000000,299.258,300.807,293.329,296.269,48356879.0503675,0
GLEN.UK,D,20181205,000000,293.329,293.379,284.492,284.792,39759626.66680795,0
GLEN.UK,D,20181206,000000,278.174,278.813,267.686,270.236,68808069.32229656,0
GLEN.UK,D,20181207,000000,273.875,285.582,272.725,278.713,59620100.68833656,0
GLEN.UK,D,20181210,000000,274.325,278.713,272.675,273.825,38745434.10133802,0
GLEN.UK,D,20181211,000000,276.824,286.481,275.874,283.002,42467026.30078536,0
GLEN.UK,D,20181212,000000,284.242,292.53,282.252,290.83,204099528.45359042,0
GLEN.UK,D,20181213,000000,293.429,298.718,291.88,294.429,57012507.46791101,0
GLEN.UK,D,20181214,000000,288.681,290.33,284.042,288.931,38607496.21431969,0
GLEN.UK,D,20181217,000000,289.231,294.229,289.031,292.23,31600483.617528833,0
GLEN.UK,D,20181218,000000,288.831,292.93,287.081,287.481,37050152.46301418,0
GLEN.UK,D,20181219,000000,280.253,295.429,280.253,293.679,43439167.31607218,0
GLEN.UK,D,20181220,000000,286.631,289.53,283.892,283.992,47219323.60115512,0
GLEN.UK,D,20181221,000000,285.532,289.48,283.792,286.481,72796967.94205984,0
GLEN.UK,D,20181224,000000,280.253,290.68,280.253,286.981,11288285.5221969,0
GLEN.UK,D,20181227,000000,291.58,293.379,278.074,281.453,30616710.407259155,0
GLEN.UK,D,20181228,000000,284.792,292.43,284.192,289.281,31823058.75162598,0
GLEN.UK,D,20181231,000000,292.53,293.279,289.63,290.63,14423656.705937477,0
GLEN.UK,D,20190102,000000,281.953,283.342,275.524,281.803,61766147.13698547,0
GLEN.UK,D,20190103,000000,279.013,280.403,267.736,268.386,60037756.40467826,0
GLEN.UK,D,20190104,000000,274.874,284.792,272.075,283.492,48866523.03287212,0
