<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGR.UK,D,20170815,000000,51.1004,51.2343,50.6197,51.2235,1609808.0714381,0
AGR.UK,D,20170816,000000,50.9402,51.3378,50.7018,51.3378,5097677.9616236,0
AGR.UK,D,20170817,000000,51.1405,51.9426,51.1132,51.7423,1610492.8674702,0
AGR.UK,D,20170818,000000,51.6202,51.8302,51.3837,51.6622,1140866.0950427,0
AGR.UK,D,20170821,000000,51.0203,52.1048,51.0203,51.7823,1564047.5234332,0
AGR.UK,D,20170822,000000,51.7823,52.5033,51.7823,52.3851,4417558.8100419,0
AGR.UK,D,20170823,000000,52.3441,52.4916,52.1438,52.3851,804669.11690087,0
AGR.UK,D,20170824,000000,52.5043,53.9091,52.1438,53.7089,6360617.905989,0
AGR.UK,D,20170825,000000,52.7857,53.2682,52.3851,52.5453,1815673.7270271,0
AGR.UK,D,20170829,000000,52.9068,52.9068,52.1555,52.5453,6790502.965492,0
AGR.UK,D,20170830,000000,52.9459,52.9459,52.1477,52.4232,1068260.3142456,0
AGR.UK,D,20170831,000000,52.5844,52.9068,52.1048,52.3441,14209362.077263,0
AGR.UK,D,20170901,000000,52.9459,52.9459,52.1438,52.7065,4539169.9870081,0
AGR.UK,D,20170904,000000,52.6674,52.9459,52.6674,52.9459,3283841.6170742,0
AGR.UK,D,20170905,000000,52.9459,52.9459,52.5141,52.8648,5418839.1117899,0
AGR.UK,D,20170906,000000,52.9459,52.9459,52.519,52.9459,4441426.3572476,0
AGR.UK,D,20170907,000000,52.5453,53.7275,52.5453,53.4275,18061344.875915,0
AGR.UK,D,20170908,000000,53.9482,53.9482,52.7016,53.11,3350663.9934149,0
AGR.UK,D,20170911,000000,53.028,53.028,52.7065,52.9459,1506934.1012996,0
AGR.UK,D,20170912,000000,52.5043,52.7465,51.5274,51.7823,3551531.3544975,0
AGR.UK,D,20170913,000000,51.6622,51.6622,50.7634,50.781,4265618.0270498,0
AGR.UK,D,20170914,000000,51.0223,51.5899,50.2124,50.3756,3159585.4282292,0
AGR.UK,D,20170915,000000,50.2544,50.9842,49.3957,49.4035,19159765.900304,0
AGR.UK,D,20170918,000000,49.6038,50.1314,49.4963,49.8871,6537325.9906146,0
AGR.UK,D,20170919,000000,49.931,50.6169,49.931,50.3346,3151008.5882396,0
AGR.UK,D,20170920,000000,49.9692,50.5378,49.9692,50.0512,4771151.0404552,0
AGR.UK,D,20170921,000000,50.0512,50.2935,49.807,50.2544,8676662.5740897,0
AGR.UK,D,20170922,000000,50.2935,50.4967,50.1782,50.4967,2661276.0405317,0
AGR.UK,D,20170925,000000,50.4967,50.4967,49.9799,50.3346,2800953.9588531,0
AGR.UK,D,20170926,000000,50.4967,50.4967,49.8323,49.931,2137856.4413789,0
AGR.UK,D,20170927,000000,49.8499,50.1733,49.7122,49.931,1778256.6356106,0
AGR.UK,D,20170928,000000,50.1733,50.2935,49.8236,50.1314,1899088.8442952,0
AGR.UK,D,20170929,000000,50.739,50.781,50.2124,50.781,190361.01358854,0
AGR.UK,D,20171002,000000,50.4147,51.9035,50.3756,51.8312,4790515.7210761,0
AGR.UK,D,20171003,000000,51.9953,52.0969,51.5098,51.5098,7598152.8388136,0
AGR.UK,D,20171004,000000,51.8742,51.8742,50.8201,50.8201,1731024.1344007,0
AGR.UK,D,20171005,000000,51.1034,51.1034,50.7438,50.9031,1866291.311164,0
AGR.UK,D,20171006,000000,50.9031,51.0428,50.4147,50.739,11148204.051214,0
AGR.UK,D,20171009,000000,51.2265,51.2265,50.4567,50.9842,1651588.8182878,0
AGR.UK,D,20171010,000000,51.0223,51.0223,50.2935,50.6179,2268877.678021,0
AGR.UK,D,20171011,000000,50.1314,50.1929,49.725,49.931,4529148.8313215,0
AGR.UK,D,20171012,000000,49.9692,50.1733,49.8207,50.1733,3419665.6384436,0
AGR.UK,D,20171013,000000,50.2124,50.2124,49.978,50.1314,9042476.7247173,0
AGR.UK,D,20171016,000000,50.3346,50.3922,49.9574,50.1314,1262220.3455455,0
AGR.UK,D,20171017,000000,49.6859,50.1314,49.6859,50.0922,4633823.3339271,0
AGR.UK,D,20171018,000000,50.2544,50.781,49.7698,50.781,1491830.7149712,0
AGR.UK,D,20171019,000000,50.6559,50.6745,49.931,50.3756,2642032.146057,0
AGR.UK,D,20171020,000000,50.739,50.739,50.2124,50.2124,4343356.1954479,0
AGR.UK,D,20171023,000000,49.807,49.8715,49.0391,49.0782,1779242.3733968,0
AGR.UK,D,20171024,000000,49.4425,49.7259,49.2413,49.2824,1476036.3909421,0
AGR.UK,D,20171025,000000,49.3624,49.725,49.2824,49.6038,1174248.1102879,0
AGR.UK,D,20171026,000000,49.7698,49.7698,49.1583,49.1583,2212164.487948,0
AGR.UK,D,20171027,000000,49.2824,49.4084,49.1583,49.4035,2661048.7987991,0
AGR.UK,D,20171030,000000,49.5657,49.6038,49.2013,49.3624,1270341.6784583,0
AGR.UK,D,20171031,000000,49.4856,49.6878,48.916,48.916,1749357.0147221,0
AGR.UK,D,20171101,000000,48.916,49.1935,48.8525,48.8769,12849547.549222,0
AGR.UK,D,20171102,000000,49.1583,49.1662,49.0782,49.1583,787745.7494886,0
AGR.UK,D,20171103,000000,49.1583,49.6859,49.1212,49.6859,5013953.7137102,0
AGR.UK,D,20171106,000000,49.7259,50.6179,49.4387,50.6179,1451556.7241144,0
AGR.UK,D,20171107,000000,50.8201,50.8201,50.0512,50.0512,1359211.6209209,0
AGR.UK,D,20171108,000000,49.6859,50.3756,49.6859,50.1733,2496054.9231293,0
AGR.UK,D,20171109,000000,49.6859,49.9692,49.1583,49.1583,1424922.3552722,0
AGR.UK,D,20171110,000000,49.2824,49.6859,49.2013,49.3624,1874516.0288292,0
AGR.UK,D,20171113,000000,49.4035,49.4035,48.916,48.916,2007375.6715605,0
AGR.UK,D,20171114,000000,50.0512,50.0512,47.5816,47.5816,3080069.246815,0
AGR.UK,D,20171115,000000,47.6206,48.1042,47.3177,47.4585,2575496.3809106,0
AGR.UK,D,20171116,000000,47.7007,48.1042,46.8088,46.8088,5417582.1169806,0
AGR.UK,D,20171117,000000,47.3784,47.5415,46.5685,46.5685,3110733.5737714,0
AGR.UK,D,20171120,000000,47.3784,47.3784,46.5685,46.9739,2407204.4292835,0
AGR.UK,D,20171121,000000,47.0941,47.3363,46.9739,47.055,2520598.0538644,0
AGR.UK,D,20171122,000000,47.2973,47.4194,46.9339,46.9339,2886572.9114831,0
AGR.UK,D,20171123,000000,47.055,47.1361,46.6496,46.6496,972210.76136573,0
AGR.UK,D,20171124,000000,46.7287,47.3784,46.7287,47.0941,3532416.4350602,0
AGR.UK,D,20171127,000000,47.5816,47.5816,47.0941,47.0941,3882191.6185322,0
AGR.UK,D,20171128,000000,47.055,47.3363,47.013,47.2973,5630941.6316892,0
AGR.UK,D,20171129,000000,47.5395,48.1492,47.2973,47.8639,9227818.9715714,0
AGR.UK,D,20171130,000000,47.1361,48.0691,47.1361,47.8639,10677778.861889,0
AGR.UK,D,20171201,000000,47.988,47.988,47.3784,47.7437,4342848.4841894,0
AGR.UK,D,20171204,000000,47.1361,48.7138,47.1361,47.7848,5136009.1380275,0
AGR.UK,D,20171205,000000,47.3784,47.944,47.3784,47.8639,10669081.235753,0
AGR.UK,D,20171206,000000,47.5816,48.4725,47.5816,48.1492,15296689.201209,0
AGR.UK,D,20171207,000000,48.2713,48.5936,48.1042,48.2713,14960149.313246,0
AGR.UK,D,20171208,000000,48.2713,48.6747,48.2713,48.5936,9546583.8474311,0
AGR.UK,D,20171211,000000,48.8769,49.1583,48.7968,49.0782,4102469.7227492,0
AGR.UK,D,20171212,000000,49.0782,49.4035,49.0401,49.0782,6903274.2343366,0
AGR.UK,D,20171213,000000,48.9971,49.3624,48.8369,49.3234,7118983.9608385,0
AGR.UK,D,20171214,000000,49.9408,49.9408,49.0411,49.7767,6801277.4991749,0
AGR.UK,D,20171215,000000,49.4475,50.145,48.8759,49.8607,7167348.576266,0
AGR.UK,D,20171218,000000,49.9408,50.2681,49.6527,49.6946,2161395.4093225,0
AGR.UK,D,20171219,000000,49.4905,49.8167,49.1232,49.3684,3288136.6905432,0
AGR.UK,D,20171220,000000,49.5306,49.9408,49.5306,49.6946,2121056.930947,0
AGR.UK,D,20171221,000000,49.6126,50.5134,49.5725,50.5134,4951572.7872699,0
AGR.UK,D,20171222,000000,50.5134,50.9226,50.5134,50.5134,638050.76992623,0
AGR.UK,D,20171227,000000,51.0057,51.7012,50.8005,51.6592,2950242.5646864,0
AGR.UK,D,20171228,000000,51.7403,51.8224,51.4541,51.8224,1302745.1211972,0
AGR.UK,D,20171229,000000,51.7012,52.3959,51.7012,52.3138,3630365.8107137,0
AGR.UK,D,20180102,000000,51.5791,52.1507,51.4141,51.4141,3978851.2438114,0
AGR.UK,D,20180103,000000,51.4141,51.7403,51.4141,51.4141,4083073.3101746,0
AGR.UK,D,20180104,000000,51.5791,51.6592,51.4141,51.5791,7014115.9956769,0
AGR.UK,D,20180105,000000,51.333,52.5599,51.333,52.5599,3363336.3026487,0
AGR.UK,D,20180108,000000,52.4789,52.4789,52.0686,52.1507,2809417.1779763,0
AGR.UK,D,20180109,000000,52.1507,52.3959,52.0686,52.2317,2449072.1831029,0
AGR.UK,D,20180110,000000,52.2317,52.2317,52.0686,52.1507,3323737.8953213,0
AGR.UK,D,20180111,000000,52.2317,52.2317,52.0686,52.0686,5796012.2782146,0
AGR.UK,D,20180112,000000,51.7403,52.2317,51.5791,51.6592,2730156.8994143,0
AGR.UK,D,20180115,000000,50.8415,51.9054,50.8415,51.4962,1412458.8627656,0
AGR.UK,D,20180116,000000,52.4789,52.4789,51.1688,51.333,2352360.3536419,0
AGR.UK,D,20180117,000000,50.9226,51.2499,49.8607,50.0229,5227494.4076381,0
AGR.UK,D,20180118,000000,50.104,50.2681,49.8607,50.186,5310257.4844391,0
AGR.UK,D,20180119,000000,50.186,50.6774,50.0229,50.5953,2844571.0645692,0
AGR.UK,D,20180122,000000,50.6774,51.0878,49.4475,50.7595,3238596.969219,0
AGR.UK,D,20180123,000000,50.6774,51.0057,50.0229,50.5134,2551493.716999,0
AGR.UK,D,20180124,000000,50.9226,50.9226,50.3512,50.5134,2084507.8620048,0
AGR.UK,D,20180125,000000,51.0057,51.0057,50.5134,50.6774,10089023.17016,0
AGR.UK,D,20180126,000000,50.3512,50.8415,50.2681,50.7595,3581009.3158317,0
AGR.UK,D,20180129,000000,50.6774,50.7595,50.186,50.186,1979440.2926184,0
AGR.UK,D,20180130,000000,49.7767,50.6774,49.7767,49.9408,6150350.7213446,0
AGR.UK,D,20180131,000000,49.9408,50.5953,49.8607,50.4323,4447334.6422959,0
AGR.UK,D,20180201,000000,50.3512,50.5953,49.6946,49.6946,4238899.7220723,0
AGR.UK,D,20180202,000000,49.6126,50.0229,48.8759,48.8759,2597855.1249006,0
AGR.UK,D,20180205,000000,48.7949,48.7949,47.648,47.9762,2292111.6097649,0
AGR.UK,D,20180206,000000,48.3005,48.3005,47.1556,47.4858,6707876.0290082,0
AGR.UK,D,20180207,000000,47.4858,48.1403,47.0745,48.1403,4940498.3354442,0
AGR.UK,D,20180208,000000,48.3005,48.3836,47.8922,48.0593,3389201.9393234,0
AGR.UK,D,20180209,000000,48.6307,48.959,47.5669,48.7118,4787105.0478639,0
AGR.UK,D,20180212,000000,49.1232,49.6126,49.0411,49.4475,2663867.8246173,0
AGR.UK,D,20180213,000000,49.6126,49.8607,49.2863,49.6126,2650295.7609556,0
AGR.UK,D,20180214,000000,50.0229,50.0229,49.0411,49.2042,3421186.7249963,0
AGR.UK,D,20180215,000000,49.6946,49.6946,48.4677,48.4677,3304133.689631,0
AGR.UK,D,20180216,000000,49.0411,49.2863,48.6307,48.6307,1634257.0299237,0
AGR.UK,D,20180219,000000,48.7118,48.7949,48.6307,48.7118,2295086.2245172,0
AGR.UK,D,20180220,000000,48.7118,48.7118,48.3836,48.3836,3601156.0355685,0
AGR.UK,D,20180221,000000,48.5496,48.5496,47.7281,47.7281,3773920.1454382,0
AGR.UK,D,20180222,000000,47.648,49.0411,46.9934,47.4858,5098771.1786075,0
AGR.UK,D,20180223,000000,47.7281,48.0593,47.7281,47.8922,3432045.1948148,0
AGR.UK,D,20180226,000000,48.0593,48.3005,47.9762,48.2214,2460135.3752031,0
AGR.UK,D,20180227,000000,48.0593,48.3005,47.8102,47.8922,1934889.6532981,0
AGR.UK,D,20180228,000000,47.648,47.9762,46.9934,47.3197,6207130.4461591,0
AGR.UK,D,20180301,000000,47.7281,47.8102,46.7482,46.9934,2503309.2571794,0
AGR.UK,D,20180302,000000,46.7482,47.1556,46.7482,46.9103,2717596.1638239,0
AGR.UK,D,20180305,000000,47.0745,47.8102,47.0745,47.4028,3236309.1977216,0
AGR.UK,D,20180306,000000,46.5021,47.7281,46.5021,47.7281,2894694.244396,0
AGR.UK,D,20180307,000000,47.9762,48.5496,47.648,47.8102,5469479.2153779,0
AGR.UK,D,20180308,000000,47.5669,47.8102,47.5669,47.7281,3428988.6911498,0
AGR.UK,D,20180309,000000,47.648,47.7281,47.5669,47.648,3713080.7777786,0
AGR.UK,D,20180312,000000,47.9762,49.2863,47.8922,49.2863,6017106.2007239,0
AGR.UK,D,20180313,000000,49.2863,49.8607,49.2042,49.8607,8115716.3570999,0
AGR.UK,D,20180314,000000,49.8607,50.7595,49.5306,50.6774,5349923.4501194,0
AGR.UK,D,20180315,000000,50.8063,51.7979,50.4752,50.8894,15174819.050557,0
AGR.UK,D,20180316,000000,51.5489,51.5489,49.2345,49.4006,34695731.433467,0
AGR.UK,D,20180319,000000,49.4836,50.3902,49.4006,50.06,4670146.1847481,0
AGR.UK,D,20180320,000000,50.143,50.2251,49.8109,49.8109,2960032.3841947,0
AGR.UK,D,20180321,000000,49.8109,50.143,48.1589,48.4051,4780312.3625589,0
AGR.UK,D,20180322,000000,48.1589,48.4891,46.8332,47.2455,11773871.170324,0
AGR.UK,D,20180323,000000,47.1624,47.4144,46.9163,47.1624,3202577.1073748,0
AGR.UK,D,20180326,000000,47.9918,47.9918,46.9163,47.6597,2724532.1547261,0
AGR.UK,D,20180327,000000,48.24,48.323,47.4985,47.9918,10687204.275735,0
AGR.UK,D,20180328,000000,47.9079,48.8193,47.9079,48.8193,7054624.3935461,0
AGR.UK,D,20180329,000000,48.6542,49.4006,48.6542,49.0685,6624516.1867561,0
AGR.UK,D,20180403,000000,48.7372,49.7288,48.7372,49.7288,2284830.6618182,0
AGR.UK,D,20180404,000000,49.6467,49.8109,49.4836,49.6467,6459688.1361346,0
AGR.UK,D,20180405,000000,50.3082,50.3902,49.0685,49.3156,4815598.2950234,0
AGR.UK,D,20180406,000000,49.5647,49.7288,49.0685,49.6467,5726447.6469114,0
AGR.UK,D,20180409,000000,49.7288,49.8109,49.4006,49.6467,1655691.452812,0
AGR.UK,D,20180410,000000,49.6467,49.6467,49.4006,49.4006,2523181.6490588,0
AGR.UK,D,20180411,000000,49.0685,49.4836,48.8193,49.0685,2337269.2506504,0
AGR.UK,D,20180412,000000,48.5712,48.5712,48.323,48.5712,3656304.1237983,0
AGR.UK,D,20180413,000000,48.6542,48.8193,47.9079,47.9918,13426356.672206,0
AGR.UK,D,20180416,000000,48.1589,48.1589,47.7447,48.0769,5153018.4887981,0
AGR.UK,D,20180417,000000,48.6542,48.6542,47.2455,47.2455,3371422.8327738,0
AGR.UK,D,20180418,000000,47.5796,47.9918,47.5796,47.9918,7493218.3389103,0
AGR.UK,D,20180419,000000,47.7447,48.24,47.6597,47.9918,6777452.9436485,0
AGR.UK,D,20180420,000000,47.6597,47.9918,47.6597,47.9079,2705069.20741,0
AGR.UK,D,20180423,000000,47.8268,48.323,47.4985,47.9918,5827708.4054705,0
AGR.UK,D,20180424,000000,47.9918,49.2345,47.9079,49.2345,29035591.286359,0
AGR.UK,D,20180425,000000,48.9844,49.6467,48.9844,49.5647,5951666.7233957,0
AGR.UK,D,20180426,000000,49.5647,49.7288,49.4836,49.7288,9932660.3858846,0
AGR.UK,D,20180427,000000,49.8109,49.8109,49.5647,49.6467,4293542.1462663,0
AGR.UK,D,20180430,000000,49.6467,49.6467,49.2345,49.3156,4851677.5263293,0
AGR.UK,D,20180501,000000,49.4006,49.6467,49.4006,49.6467,5014693.7847583,0
AGR.UK,D,20180502,000000,49.1514,49.977,49.1514,49.977,9243190.5440888,0
AGR.UK,D,20180503,000000,49.977,50.2251,49.5647,49.6467,3461250.8755144,0
AGR.UK,D,20180504,000000,49.8949,49.977,48.6542,48.9023,4403050.1419416,0
AGR.UK,D,20180508,000000,49.2345,49.8109,49.1514,49.8109,3276434.7649243,0
AGR.UK,D,20180509,000000,49.7288,49.8109,49.5647,49.6467,3507919.3668384,0
AGR.UK,D,20180510,000000,49.7288,49.7288,48.4051,48.8193,3388834.4628278,0
AGR.UK,D,20180511,000000,49.2345,49.4836,49.0685,49.2345,3453471.4288119,0
AGR.UK,D,20180514,000000,49.4006,49.4006,49.0685,49.1514,2563015.48701,0
AGR.UK,D,20180515,000000,49.0685,49.4006,48.9844,49.4006,2552992.2841007,0
AGR.UK,D,20180516,000000,49.2345,49.8109,49.2345,49.6467,10934538.476695,0
AGR.UK,D,20180517,000000,49.5647,49.7288,49.0685,49.1514,6843566.9808946,0
AGR.UK,D,20180518,000000,49.1514,49.4006,48.9023,49.0685,5029025.3680849,0
AGR.UK,D,20180521,000000,48.5712,49.0685,48.4891,48.7372,4060244.7285483,0
AGR.UK,D,20180522,000000,48.8193,48.8193,48.5712,48.8193,5454318.5068106,0
AGR.UK,D,20180523,000000,49.8109,49.8109,46.3369,46.8332,5790284.1487742,0
AGR.UK,D,20180524,000000,47.2455,47.8268,46.503,46.7511,11993097.002013,0
AGR.UK,D,20180525,000000,46.8332,47.1624,46.2539,46.9163,6302802.2864294,0
AGR.UK,D,20180529,000000,46.2539,46.8332,45.7576,46.42,5105318.1971746,0
AGR.UK,D,20180530,000000,46.0058,46.9992,46.0058,46.9992,5909175.5902288,0
AGR.UK,D,20180531,000000,47.1624,47.7447,46.7511,46.8332,22906282.944733,0
AGR.UK,D,20180601,000000,46.8332,47.1624,46.6681,46.7511,3765368.8957338,0
AGR.UK,D,20180604,000000,47.2455,47.4985,46.9992,47.1624,4057286.4915785,0
AGR.UK,D,20180605,000000,47.3295,47.4985,47.0813,47.3295,3849497.4701534,0
AGR.UK,D,20180606,000000,47.0813,47.4144,47.0813,47.4144,2046628.0982318,0
AGR.UK,D,20180607,000000,47.4144,48.0769,47.4144,47.9079,2095884.2791958,0
AGR.UK,D,20180608,000000,47.4144,48.1589,47.4144,48.1589,2039118.884941,0
AGR.UK,D,20180611,000000,48.24,48.4051,47.1624,48.1589,4127070.1757231,0
AGR.UK,D,20180612,000000,48.6542,48.6542,48.0769,48.0769,6894385.1928676,0
AGR.UK,D,20180613,000000,47.9918,48.323,47.8268,47.9079,11817762.603898,0
AGR.UK,D,20180614,000000,48.0378,48.0378,47.4526,47.4526,8365443.7615315,0
AGR.UK,D,20180615,000000,47.5366,47.6196,46.7854,47.0344,8705253.0643331,0
AGR.UK,D,20180618,000000,47.0344,47.7027,47.0344,47.6196,2818085.1193812,0
AGR.UK,D,20180619,000000,47.5366,48.0378,46.8693,47.7896,3521382.9276909,0
AGR.UK,D,20180620,000000,48.2048,49.044,48.0378,48.4589,6986284.0014871,0
AGR.UK,D,20180621,000000,48.5418,48.6259,48.2879,48.3738,1781301.8795502,0
AGR.UK,D,20180622,000000,48.2879,48.961,48.1218,48.5418,4786223.7184415,0
AGR.UK,D,20180625,000000,48.7089,48.7089,48.3738,48.6259,1699287.0626886,0
AGR.UK,D,20180626,000000,49.044,49.044,48.5418,48.7089,3948725.3364558,0
AGR.UK,D,20180627,000000,48.7089,48.7089,48.2879,48.7089,3403921.4713737,0
AGR.UK,D,20180628,000000,48.6259,48.7089,48.2879,48.3738,2738054.0614288,0
AGR.UK,D,20180629,000000,48.3738,48.3738,48.1218,48.2048,2278508.837761,0
AGR.UK,D,20180702,000000,48.0378,48.3738,47.7027,47.7896,2228277.1551249,0
AGR.UK,D,20180703,000000,48.0378,48.1218,47.2034,47.2034,2003772.5594034,0
AGR.UK,D,20180704,000000,48.2879,48.2879,47.0344,47.7896,1215512.9569879,0
AGR.UK,D,20180705,000000,47.5366,48.2048,47.5366,48.0378,4379794.714358,0
AGR.UK,D,20180706,000000,48.1218,48.1218,47.8717,47.8717,3918998.6375493,0
AGR.UK,D,20180709,000000,48.0378,48.1218,47.5366,47.7027,2973477.5200419,0
AGR.UK,D,20180710,000000,47.7896,48.1218,47.7896,47.9557,3208289.8826441,0
AGR.UK,D,20180711,000000,47.8717,48.0378,47.4526,47.9557,7787546.5396213,0
AGR.UK,D,20180712,000000,48.1218,48.5418,48.0378,48.2879,8191761.4722286,0
AGR.UK,D,20180713,000000,48.3738,48.5418,48.2048,48.2879,3998654.0301151,0
AGR.UK,D,20180716,000000,48.1218,48.2879,47.7896,47.7896,3139001.6264211,0
AGR.UK,D,20180717,000000,48.1218,48.1218,47.2885,47.6196,6774682.0275663,0
AGR.UK,D,20180718,000000,47.2885,47.7027,46.9514,47.2885,4371427.7147072,0
AGR.UK,D,20180719,000000,47.2885,47.4526,46.7854,46.7854,3010583.4335902,0
AGR.UK,D,20180720,000000,46.9514,47.0344,46.0292,46.6993,4262829.7095738,0
AGR.UK,D,20180723,000000,46.8693,46.9514,46.6154,46.6993,3988499.8049454,0
AGR.UK,D,20180724,000000,46.6154,47.1185,46.5313,46.9514,2319844.3136481,0
AGR.UK,D,20180725,000000,47.2034,47.4526,47.1185,47.3686,3479531.551654,0
AGR.UK,D,20180726,000000,47.0344,47.7027,47.0344,47.7027,2908163.9469169,0
AGR.UK,D,20180727,000000,47.6196,48.0378,47.5366,47.7896,2330818.4515557,0
AGR.UK,D,20180730,000000,47.9557,47.9557,47.5366,47.7027,2566820.2506144,0
AGR.UK,D,20180731,000000,47.6196,47.6196,47.2885,47.3686,2450852.2433418,0
AGR.UK,D,20180801,000000,46.7854,47.1185,46.6993,46.9514,1659393.8552755,0
AGR.UK,D,20180802,000000,46.8693,47.3686,46.7854,47.2885,1989610.8955706,0
AGR.UK,D,20180803,000000,47.5366,47.7896,47.2034,47.2034,2173898.8226741,0
AGR.UK,D,20180806,000000,47.2885,47.5366,47.2034,47.3686,2885626.0709305,0
AGR.UK,D,20180807,000000,47.4526,47.4526,47.2885,47.3686,1789565.4944488,0
AGR.UK,D,20180808,000000,47.3686,48.0378,47.3686,47.9557,4351398.7102824,0
AGR.UK,D,20180809,000000,47.8717,48.5418,47.8717,48.0378,4606507.2398871,0
AGR.UK,D,20180810,000000,47.9557,48.3738,47.9557,48.2048,714724.3824597,0
AGR.UK,D,20180813,000000,47.8717,48.0378,47.4526,47.5366,2397087.0541246,0
AGR.UK,D,20180814,000000,47.6196,47.7027,47.3686,47.4526,2207095.5642544,0
AGR.UK,D,20180815,000000,47.6196,47.7896,47.0344,47.0344,2442854.7674093,0
AGR.UK,D,20180816,000000,47.7027,47.9557,47.2885,47.7027,8026638.6215214,0
AGR.UK,D,20180817,000000,47.7896,48.2879,47.6196,48.2879,3550231.3680091,0
AGR.UK,D,20180820,000000,47.5366,48.2879,47.5366,47.5366,1751229.1999877,0
AGR.UK,D,20180821,000000,48.5418,48.5418,47.1185,47.1185,1634638.836979,0
AGR.UK,D,20180822,000000,47.2885,47.2885,46.1132,46.4483,2951005.1551856,0
AGR.UK,D,20180823,000000,46.2822,47.3686,46.2822,46.9514,6053992.0378195,0
AGR.UK,D,20180824,000000,47.4526,47.7027,46.7854,47.4526,2477671.8858489,0
AGR.UK,D,20180828,000000,47.7027,47.7027,46.6993,46.6993,1477123.4662577,0
AGR.UK,D,20180829,000000,47.7027,47.7027,46.4483,46.4483,2449690.4443935,0
AGR.UK,D,20180830,000000,46.4483,46.6154,45.8631,46.0292,3995736.7376015,0
AGR.UK,D,20180831,000000,46.8693,46.8693,45.7801,45.8631,4434873.1970121,0
AGR.UK,D,20180903,000000,46.1132,46.2822,44.7757,45.1109,4175311.9577816,0
AGR.UK,D,20180904,000000,45.443,45.7801,45.1109,45.1949,4824604.028193,0
AGR.UK,D,20180905,000000,45.0259,46.0292,45.0259,46.0292,9925049.8350644,0
AGR.UK,D,20180906,000000,46.4483,47.0344,46.1962,47.0344,2495916.7355892,0
AGR.UK,D,20180907,000000,47.0344,47.2034,46.4483,47.2034,4071000.8372259,0
AGR.UK,D,20180910,000000,47.2885,47.2885,46.6154,46.6154,3986619.4307884,0
AGR.UK,D,20180911,000000,46.8693,46.9514,46.6993,46.8693,2393424.5725059,0
AGR.UK,D,20180912,000000,47.3686,47.3686,46.6154,47.1185,4612444.1860548,0
AGR.UK,D,20180913,000000,46.7463,47.3373,46.7463,47.0843,3116250.8392618,0
AGR.UK,D,20180914,000000,46.7463,47.0002,46.7463,46.9143,6812316.1246013,0
AGR.UK,D,20180917,000000,46.7463,48.0993,46.5772,48.0993,2696638.7438518,0
AGR.UK,D,20180918,000000,48.2723,48.2723,47.5932,47.9313,3041997.0440973,0
AGR.UK,D,20180919,000000,48.0993,48.2723,47.9313,47.9313,2928907.4321047,0
AGR.UK,D,20180920,000000,47.8473,48.4393,47.7632,48.1862,4309275.0536109,0
AGR.UK,D,20180921,000000,48.4393,48.4393,47.7632,47.7632,9645283.5302468,0
AGR.UK,D,20180924,000000,47.6783,47.8473,47.3373,47.3373,1438357.2550052,0
AGR.UK,D,20180925,000000,47.3373,47.3373,45.8133,45.9842,1850438.6412848,0
AGR.UK,D,20180926,000000,46.0692,46.1552,45.7293,45.7293,6387376.1318116,0
AGR.UK,D,20180927,000000,45.8993,45.8993,45.7293,45.7293,3811667.8633395,0
AGR.UK,D,20180928,000000,45.7293,46.2382,45.6442,45.8133,5642726.4698322,0
AGR.UK,D,20181001,000000,45.8133,45.8993,45.5593,45.6442,3637730.6947959,0
AGR.UK,D,20181002,000000,45.5593,45.5593,45.1363,45.1363,2401467.0873404,0
AGR.UK,D,20181003,000000,46.3223,46.3223,44.7983,44.9673,2897678.071651,0
AGR.UK,D,20181004,000000,44.6292,46.0692,44.4592,45.9842,10703738.670813,0
AGR.UK,D,20181005,000000,45.1363,46.8293,45.1363,46.4072,6337879.4021666,0
AGR.UK,D,20181008,000000,46.7463,47.4242,46.7463,46.8293,18129292.201194,0
AGR.UK,D,20181009,000000,46.9143,47.5073,46.9143,47.0843,2994763.519276,0
AGR.UK,D,20181010,000000,47.3373,47.6783,47.3373,47.5932,3414381.7563544,0
AGR.UK,D,20181011,000000,46.9143,47.2533,46.9143,47.0002,5334076.9219086,0
AGR.UK,D,20181012,000000,46.4072,47.3373,46.0692,46.1552,3390154.9215444,0
AGR.UK,D,20181015,000000,46.0692,46.2382,45.8133,46.2382,2459814.9848323,0
AGR.UK,D,20181016,000000,46.2382,46.4072,45.8993,45.9842,3945603.3216607,0
AGR.UK,D,20181017,000000,46.4903,47.1673,46.0692,47.1673,3682190.232701,0
AGR.UK,D,20181018,000000,46.5772,47.7632,46.5772,47.4242,6454687.7944053,0
AGR.UK,D,20181019,000000,47.2533,47.5932,47.1673,47.4242,3079975.0745655,0
AGR.UK,D,20181022,000000,47.7632,47.7632,46.6613,46.9143,2287296.5417006,0
AGR.UK,D,20181023,000000,46.4903,46.6613,45.5593,45.5593,17392224.428915,0
AGR.UK,D,20181024,000000,45.9842,46.1552,45.8133,46.0692,1682884.713483,0
AGR.UK,D,20181025,000000,47.0002,47.0002,45.6442,45.7293,3447349.2089792,0
AGR.UK,D,20181026,000000,45.6442,46.0692,45.3903,45.9842,1399772.222972,0
