<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPP.UK,D,20170807,000000,1201.3,1208.31,1199.77,1208.18,3104880.3501913,0
WPP.UK,D,20170808,000000,1206.66,1218.12,1206.66,1216.6,3592361.2524681,0
WPP.UK,D,20170809,000000,1202.83,1204.35,1189.89,1194.42,7100858.8119215,0
WPP.UK,D,20170810,000000,1199.77,1209.7,1191.74,1208.94,6334355.7456658,0
WPP.UK,D,20170811,000000,1203.58,1215.26,1199,1201.3,5687491.5175762,0
WPP.UK,D,20170814,000000,1208.18,1212,1206.08,1208.18,2326334.8261039,0
WPP.UK,D,20170815,000000,1209.7,1223.46,1206.66,1221.94,3297794.1470322,0
WPP.UK,D,20170816,000000,1222.71,1231.13,1215.05,1225.77,5117167.1339686,0
WPP.UK,D,20170817,000000,1226.53,1227.12,1218.97,1220.43,2621559.4939223,0
WPP.UK,D,20170818,000000,1215.05,1215.05,1194.79,1195.95,6222114.7448268,0
WPP.UK,D,20170821,000000,1194.42,1199,1189.92,1193.66,4352623.2076164,0
WPP.UK,D,20170822,000000,1204.35,1220.33,1201.3,1218.89,6960451.006588,0
WPP.UK,D,20170823,000000,1121.01,1128.64,1057.51,1085.84,33925862.975825,0
WPP.UK,D,20170824,000000,1076.65,1125.23,1074.36,1117.95,16731294.457204,0
WPP.UK,D,20170825,000000,1111.83,1111.83,1093.48,1098.84,9617321.9130779,0
WPP.UK,D,20170829,000000,1090.41,1093.09,1078.95,1086.62,13138894.647195,0
WPP.UK,D,20170830,000000,1094.25,1096.53,1073.65,1081.25,7956477.733486,0
WPP.UK,D,20170831,000000,1084.31,1091.57,1082.01,1085.84,7816011.5707936,0
WPP.UK,D,20170901,000000,1081.25,1091.17,1077.42,1081.25,7497955.6284306,0
WPP.UK,D,20170904,000000,1076.65,1090.04,1074.36,1083.55,4722251.4237456,0
WPP.UK,D,20170905,000000,1082.01,1089.37,1077.42,1077.42,4213444.0331053,0
WPP.UK,D,20170906,000000,1075.13,1080.86,1055.39,1072.83,8154553.0302957,0
WPP.UK,D,20170907,000000,1072.07,1076.22,1057.55,1067.47,7331098.3923052,0
WPP.UK,D,20170908,000000,1061.37,1067.56,1051.58,1065.18,8161809.1426082,0
WPP.UK,D,20170911,000000,1069.77,1075.89,1065.56,1066.72,3579155.8158424,0
WPP.UK,D,20170912,000000,1066.72,1068.68,1054.48,1059.07,7677860.9447318,0
WPP.UK,D,20170913,000000,1059.07,1067.1,1051.04,1065.18,7301495.5799454,0
WPP.UK,D,20170914,000000,1063.65,1072.83,1060.61,1064.43,6741603.6163235,0
WPP.UK,D,20170915,000000,1056.78,1062.71,1040.71,1044.54,11441505.213735,0
WPP.UK,D,20170918,000000,1045.29,1047.99,1034.41,1037.67,10438719.45417,0
WPP.UK,D,20170919,000000,1034.6,1045.29,1030,1030.77,8295611.1033418,0
WPP.UK,D,20170920,000000,1032.32,1061.37,1029.25,1056.78,15991178.295999,0
WPP.UK,D,20170921,000000,1059.07,1063.65,1050.65,1060.61,5143643.6592484,0
WPP.UK,D,20170922,000000,1059.07,1084.31,1056.4,1081.25,9494644.3238704,0
WPP.UK,D,20170925,000000,1077.42,1091.96,1071.29,1088.12,4920005.7550819,0
WPP.UK,D,20170926,000000,1062.9,1077.42,1059.44,1069.77,8303390.3476925,0
WPP.UK,D,20170927,000000,1059.07,1069.01,1052.57,1056.78,6695131.3588804,0
WPP.UK,D,20170928,000000,1059.84,1061.37,1043.78,1046.07,7202199.4918086,0
WPP.UK,D,20170929,000000,1039.94,1059.15,1038.47,1059.07,744356.4485814,0
WPP.UK,D,20171002,000000,1061.37,1065.18,1051.24,1065.18,8248368.7371815,0
WPP.UK,D,20171003,000000,1039.94,1049.9,1033.33,1043,13591488.269851,0
WPP.UK,D,20171004,000000,1047.6,1072.88,1041.47,1072.83,12665358.027391,0
WPP.UK,D,20171005,000000,1074.14,1086.63,1060.16,1075.7,8006384.7383342,0
WPP.UK,D,20171006,000000,1078.83,1096.7,1076.88,1093.59,6441933.3682774,0
WPP.UK,D,20171009,000000,1089.7,1094.71,1085.05,1089.7,8272732.934491,0
WPP.UK,D,20171010,000000,1090.48,1090.81,1079.02,1087.38,5118681.299011,0
WPP.UK,D,20171011,000000,1088.91,1090.09,1055.5,1066.38,10178322.666518,0
WPP.UK,D,20171012,000000,1064.83,1070.27,1056.28,1068.72,6082533.3213781,0
WPP.UK,D,20171013,000000,1070.27,1074.74,1060.94,1071.03,4335986.1498728,0
WPP.UK,D,20171016,000000,1074.14,1079.46,1067.94,1070.27,5554148.0789476,0
WPP.UK,D,20171017,000000,1076.49,1099.94,1064.04,1088.91,10606256.136687,0
WPP.UK,D,20171018,000000,1093.59,1099.02,1085.05,1094.36,5585593.3164932,0
WPP.UK,D,20171019,000000,1083.49,1084.65,1051.62,1061.71,18048422.130081,0
WPP.UK,D,20171020,000000,1064.83,1073.91,1056.93,1067.16,7072860.8269294,0
WPP.UK,D,20171023,000000,1078.04,1078.04,1053.55,1061.71,4875628.1099823,0
WPP.UK,D,20171024,000000,1060.94,1061.71,1025.17,1029.08,13202112.340334,0
WPP.UK,D,20171025,000000,1026.73,1034.37,1025.36,1030.63,5554004.2697419,0
WPP.UK,D,20171026,000000,1032.19,1036.72,1022.85,1030.63,6190183.8906881,0
WPP.UK,D,20171027,000000,1033.73,1037.37,1007.44,1010.44,7408166.5793038,0
WPP.UK,D,20171030,000000,1009.65,1021.17,1002.64,1006.52,5082693.5663383,0
WPP.UK,D,20171031,000000,1005.74,1042.44,978.711,1036.84,14220768.175212,0
WPP.UK,D,20171101,000000,1041.5,1042.29,1022.08,1027.51,8429493.3054439,0
WPP.UK,D,20171102,000000,1025.95,1034.86,1019.84,1028.3,6384968.2492985,0
WPP.UK,D,20171103,000000,1029.85,1031.79,1023.64,1024.42,3341312.0631846,0
WPP.UK,D,20171106,000000,1022.08,1029.75,1019.73,1025.17,3290016.9868729,0
WPP.UK,D,20171107,000000,1027.51,1028.3,1000.41,1013.54,4895473.7803657,0
WPP.UK,D,20171108,000000,1015.09,1017.28,1007.43,1013.54,4799478.0092896,0
WPP.UK,D,20171109,000000,1009.65,1018.19,999.915,1006.52,7052783.8113022,0
WPP.UK,D,20171110,000000,1008.87,1015.98,1005.09,1013.54,4335901.7401216,0
WPP.UK,D,20171113,000000,1018.19,1018.97,999.543,1001.09,3970819.1454067,0
WPP.UK,D,20171114,000000,1002.64,1006.52,982.829,1002.64,5624813.6300065,0
WPP.UK,D,20171115,000000,1001.09,1004.97,973.116,973.894,7725100.1846051,0
WPP.UK,D,20171116,000000,976.225,984.113,962.589,983.221,7139229.8174448,0
WPP.UK,D,20171117,000000,985.543,987.875,973.999,984.769,5150598.6059056,0
WPP.UK,D,20171120,000000,989.432,992.528,982.437,983.995,3609125.4458863,0
WPP.UK,D,20171121,000000,989.432,994.096,977.77,984.769,3854530.6448947,0
WPP.UK,D,20171122,000000,984.769,995.653,977.002,987.091,4145430.6155859,0
WPP.UK,D,20171123,000000,987.091,992.528,980.116,990.216,2295536.7299839,0
WPP.UK,D,20171124,000000,986.307,989.432,973.894,976.225,2613936.5639257,0
WPP.UK,D,20171127,000000,976.225,988.658,968.443,985.543,4418430.5085531,0
WPP.UK,D,20171128,000000,983.995,1014.32,983.995,1011.19,9240306.2805789,0
WPP.UK,D,20171129,000000,1004.97,1018.19,993.312,1018.19,10046138.0383,0
WPP.UK,D,20171130,000000,1016.64,1028.3,1008.87,1015.86,11417373.403765,0
WPP.UK,D,20171201,000000,1015.86,1025.17,1005.74,1014.32,7074921.0501151,0
WPP.UK,D,20171204,000000,1023.64,1024.42,1010.44,1017.42,5558412.3345246,0
WPP.UK,D,20171205,000000,1018.97,1033.73,1018.19,1018.97,7993826.4431342,0
WPP.UK,D,20171206,000000,1015.86,1033.73,1013.54,1028.3,3389066.0983305,0
WPP.UK,D,20171207,000000,1028.3,1035.29,1018.19,1030.63,4266552.3559233,0
WPP.UK,D,20171208,000000,1027.51,1042.29,1025.17,1042.29,3987697.9693511,0
WPP.UK,D,20171211,000000,1045.4,1079.6,1044.63,1069.5,10402651.480129,0
WPP.UK,D,20171212,000000,1070.27,1075.7,1060.94,1064.04,8611028.4594095,0
WPP.UK,D,20171213,000000,1065.6,1072.6,1057.05,1059.38,7731601.8196357,0
WPP.UK,D,20171214,000000,1050.85,1061.71,1019.73,1052.39,7359537.1837756,0
WPP.UK,D,20171215,000000,1064.04,1079.6,1053.94,1079.6,10219851.221991,0
WPP.UK,D,20171218,000000,1085.82,1086.61,1057.83,1060.94,7089659.4095055,0
WPP.UK,D,20171219,000000,1063.27,1067.16,1042.29,1053.17,7253948.9218425,0
WPP.UK,D,20171220,000000,1050.05,1058.61,1043.07,1051.62,3735203.3933411,0
WPP.UK,D,20171221,000000,1047.73,1050.85,1041.5,1043.07,5689670.5396709,0
WPP.UK,D,20171222,000000,1046.95,1065.6,1041.5,1045.4,3911878.2129931,0
WPP.UK,D,20171227,000000,1049.29,1056.28,1039.17,1042.29,5255166.6561549,0
WPP.UK,D,20171228,000000,1042.29,1054.71,1041.5,1050.05,3478030.8497639,0
WPP.UK,D,20171229,000000,1048.52,1049.29,1038.4,1042.29,2393220.6960831,0
WPP.UK,D,20180102,000000,1040.73,1048.1,1026.73,1038.79,4297248.3266654,0
WPP.UK,D,20180103,000000,1049.67,1049.67,1010.8,1012.76,4838267.9372816,0
WPP.UK,D,20180104,000000,1014.7,1025.17,997.975,1025.17,8562343.8328095,0
WPP.UK,D,20180105,000000,1030.63,1044.24,1025.95,1041.12,6246888.4857438,0
WPP.UK,D,20180108,000000,1043.44,1045.4,1030.63,1032.96,6876054.802674,0
WPP.UK,D,20180109,000000,1035.68,1044.63,1031.03,1041.5,7621783.6912835,0
WPP.UK,D,20180110,000000,1039.57,1048.1,1030.25,1031.41,6006582.2609627,0
WPP.UK,D,20180111,000000,1034.9,1038.79,1028.3,1029.08,5476911.0724468,0
WPP.UK,D,20180112,000000,1034.13,1052.78,1033.34,1052.78,7415241.3669656,0
WPP.UK,D,20180115,000000,1050.85,1081.92,1049.29,1081.92,7493851.8555903,0
WPP.UK,D,20180116,000000,1085.05,1086.61,1071.82,1073.37,9903183.351092,0
WPP.UK,D,20180117,000000,1073.37,1074.56,1047.73,1059.77,10618120.396156,0
WPP.UK,D,20180118,000000,1062.5,1067.16,1053.17,1067.16,5945106.9518231,0
WPP.UK,D,20180119,000000,1067.16,1075.7,1060.94,1075.31,7221627.2818189,0
WPP.UK,D,20180122,000000,1068.72,1078.44,1051.99,1055.9,8443567.8498777,0
WPP.UK,D,20180123,000000,1039.57,1043.44,1020.52,1033.73,14734187.881391,0
WPP.UK,D,20180124,000000,1031.41,1033.34,1010.03,1012.37,10647052.098889,0
WPP.UK,D,20180125,000000,1009.65,1016.64,1005.37,1011.57,7660758.0702133,0
WPP.UK,D,20180126,000000,1006.52,1015.09,1001.86,1004.59,9156035.1281482,0
WPP.UK,D,20180129,000000,1007.31,1013.13,1000.32,1003.04,6819771.2142785,0
WPP.UK,D,20180130,000000,999.915,1010.44,998.367,1005.74,13989013.387691,0
WPP.UK,D,20180131,000000,1008.87,1012.37,990.216,993.312,13400538.823392,0
WPP.UK,D,20180201,000000,996.829,1013.54,991.382,1012.76,9789624.0992008,0
WPP.UK,D,20180202,000000,1010.8,1020.14,1004.97,1004.97,7071147.6216096,0
WPP.UK,D,20180205,000000,994.478,994.478,975.457,977.376,7730391.9465358,0
WPP.UK,D,20180206,000000,956.025,965.727,947.466,953.674,9497372.5303954,0
WPP.UK,D,20180207,000000,957.551,985.543,949.423,980.498,8958899.8016538,0
WPP.UK,D,20180208,000000,1002.64,1016.64,989.834,1011.19,13134697.085743,0
WPP.UK,D,20180209,000000,1001.86,1008.87,993.312,995.653,10570131.889479,0
WPP.UK,D,20180212,000000,1001.09,1011.57,996.055,1002.26,6240172.1790005,0
WPP.UK,D,20180213,000000,1001.86,1043.44,994.478,1038.01,9523951.1810533,0
WPP.UK,D,20180214,000000,1044.63,1090.87,1041.12,1075.7,28371358.50015,0
WPP.UK,D,20180215,000000,1079.98,1101.36,1062.5,1097.47,17899888.062531,0
WPP.UK,D,20180216,000000,1100.58,1145.66,1100.58,1143.32,14150281.864613,0
WPP.UK,D,20180219,000000,1136.72,1141,1112.24,1115.72,7215353.8657452,0
WPP.UK,D,20180220,000000,1110.69,1118.46,1083.86,1088.14,8250219.4991328,0
WPP.UK,D,20180221,000000,1077.65,1083.86,1060.56,1072.21,9193457.8265905,0
WPP.UK,D,20180222,000000,1066.38,1066.38,1052.39,1057.83,7802635.2304743,0
WPP.UK,D,20180223,000000,1058.23,1061.35,1050.45,1053.55,5221792.499481,0
WPP.UK,D,20180226,000000,1058.23,1076.49,1057.43,1073.77,5349838.9657004,0
WPP.UK,D,20180227,000000,1084.26,1084.26,1065.22,1067.94,6646539.4787972,0
WPP.UK,D,20180228,000000,1062.5,1088.91,1060.56,1083.49,6578311.3895649,0
WPP.UK,D,20180301,000000,1002.64,1010.8,922.593,994.87,23719047.328861,0
WPP.UK,D,20180302,000000,982.437,998.769,971.552,983.995,12095480.702836,0
WPP.UK,D,20180305,000000,983.995,987.502,973.116,979.325,9735594.5637899,0
WPP.UK,D,20180306,000000,984.769,989.834,954.855,978.931,10829244.815237,0
WPP.UK,D,20180307,000000,967.665,967.665,935.413,940.864,18599256.197936,0
WPP.UK,D,20180308,000000,945.125,962.618,942.025,956.419,5200533.7473375,0
WPP.UK,D,20180309,000000,951.736,952.513,928.034,936.19,9490209.1645996,0
WPP.UK,D,20180312,000000,941.247,945.509,924.541,928.821,9446625.5964184,0
WPP.UK,D,20180313,000000,928.821,934.252,897.72,900.829,12484950.420965,0
WPP.UK,D,20180314,000000,900.829,911.701,896.942,898.507,6125537.4843538,0
WPP.UK,D,20180315,000000,901.991,907.824,871.686,898.113,8379290.3454188,0
WPP.UK,D,20180316,000000,893.844,911.317,893.844,908.601,8771099.56838,0
WPP.UK,D,20180319,000000,916.758,919.1,903.928,910.146,5245327.1886186,0
WPP.UK,D,20180320,000000,915.607,924.925,890.734,890.734,7179660.004058,0
WPP.UK,D,20180321,000000,887.232,889.16,859.239,862.742,11929513.416432,0
WPP.UK,D,20180322,000000,856.524,865.065,847.571,853.415,8991109.9374383,0
WPP.UK,D,20180323,000000,846.035,854.969,840.969,851.083,6743016.6980836,0
WPP.UK,D,20180326,000000,850.7,857.302,843.704,850.306,4406567.2911805,0
WPP.UK,D,20180327,000000,861.965,872.463,854.192,865.841,5669413.2414887,0
WPP.UK,D,20180328,000000,864.288,888.777,859.239,884.899,6847519.0963042,0
WPP.UK,D,20180329,000000,885.283,887.999,870.506,880.236,5125250.6702616,0
WPP.UK,D,20180403,000000,880.62,882.175,863.904,868.567,6146067.8116077,0
WPP.UK,D,20180404,000000,835.527,863.126,834.76,851.083,9732188.9950642,0
WPP.UK,D,20180405,000000,867.406,886.454,860.42,884.899,7139739.4022388,0
WPP.UK,D,20180406,000000,881.397,907.44,879.852,903.554,8058123.7474112,0
WPP.UK,D,20180409,000000,904.706,926.076,903.151,923.764,8940603.7275664,0
WPP.UK,D,20180410,000000,917.929,932.313,907.056,932.313,8058434.2919278,0
WPP.UK,D,20180411,000000,931.929,937.37,925.299,931.929,8157541.7607442,0
WPP.UK,D,20180412,000000,922.593,933.091,918.697,922.593,6624969.1400414,0
WPP.UK,D,20180413,000000,926.489,932.697,910.924,923.36,4405923.276042,0
WPP.UK,D,20180416,000000,891.108,923.36,851.486,863.529,17706238.546131,0
WPP.UK,D,20180417,000000,870.908,898.507,858.098,858.098,24181188.632259,0
WPP.UK,D,20180418,000000,859.239,869.345,856.524,867.406,8462458.960606,0
WPP.UK,D,20180419,000000,889.947,908.601,882.952,898.507,12228153.031838,0
WPP.UK,D,20180420,000000,904.322,909.369,888.777,891.108,6012396.1128357,0
WPP.UK,D,20180423,000000,889.554,890.734,865.841,868.961,9994322.9562373,0
WPP.UK,D,20180424,000000,869.345,882.952,863.529,867.79,5683118.8840471,0
WPP.UK,D,20180425,000000,864.288,881.781,860.026,867.79,7499569.8346595,0
WPP.UK,D,20180426,000000,878.297,886.838,865.065,878.297,4935358.9509314,0
WPP.UK,D,20180427,000000,885.677,904.322,878.681,892.663,8013374.0741491,0
WPP.UK,D,20180430,000000,945.125,978.931,935.413,969.614,15066345.462676,0
WPP.UK,D,20180501,000000,969.614,987.091,954.068,985.543,8753141.1332973,0
WPP.UK,D,20180502,000000,990.99,1003.04,982.437,993.312,10371715.827377,0
WPP.UK,D,20180503,000000,990.99,997.221,979.325,990.216,6401711.6008029,0
WPP.UK,D,20180504,000000,994.87,1002.64,987.502,995.653,10981040.642307,0
WPP.UK,D,20180508,000000,994.87,1001.48,975.832,978.931,9982983.9129984,0
WPP.UK,D,20180509,000000,975.457,988.658,971.178,987.502,4944925.389396,0
WPP.UK,D,20180510,000000,992.166,1016.64,992.166,1015.09,4562982.7284589,0
WPP.UK,D,20180511,000000,1017.42,1024.8,1008.1,1018.97,4045826.0671239,0
WPP.UK,D,20180514,000000,1018.19,1021.69,1001.86,1008.48,6355357.1001731,0
WPP.UK,D,20180515,000000,1004.97,1011.19,990.99,992.94,7253844.7122732,0
WPP.UK,D,20180516,000000,990.99,1006.15,989.05,1001.86,5175128.4964303,0
WPP.UK,D,20180517,000000,1004.59,1034.52,1002.26,1029.08,5039928.0432763,0
WPP.UK,D,20180518,000000,1031.79,1039.94,1023.24,1029.85,7148155.3670579,0
WPP.UK,D,20180521,000000,1032.96,1057.83,1028.69,1057.43,5583554.9773171,0
WPP.UK,D,20180522,000000,1059.38,1069.11,1052.39,1057.05,7350019.7238086,0
WPP.UK,D,20180523,000000,1045.01,1050.85,1007.31,1012.37,11357978.117629,0
WPP.UK,D,20180524,000000,1010.03,1014.7,986.709,989.432,9762729.6935479,0
WPP.UK,D,20180525,000000,996.055,1002.64,983.995,992.94,6514430.9235651,0
WPP.UK,D,20180529,000000,987.091,989.432,954.855,959.892,9267870.7537626,0
WPP.UK,D,20180530,000000,938.129,962.225,938.129,957.973,7947348.9752126,0
WPP.UK,D,20180531,000000,961.831,971.552,955.239,957.973,7432569.334154,0
WPP.UK,D,20180601,000000,968.443,975.055,959.509,964.94,5490071.6989576,0
WPP.UK,D,20180604,000000,971.178,983.613,962.225,971.945,4367723.1742124,0
WPP.UK,D,20180605,000000,955.632,957.186,933.858,942.802,7075665.10644,0
WPP.UK,D,20180606,000000,952.513,957.551,938.129,941.247,8344842.8301809,0
WPP.UK,D,20180607,000000,949.021,961.831,938.129,947.859,7203317.6604875,0
WPP.UK,D,20180608,000000,945.509,952.111,936.958,945.125,5241455.803118,0
WPP.UK,D,20180611,000000,942.802,968.069,942.802,962.225,5991785.5442134,0
WPP.UK,D,20180612,000000,966.504,973.51,957.551,968.845,7406061.5460033,0
WPP.UK,D,20180613,000000,972.339,1003.04,951.343,959.892,13030182.182374,0
WPP.UK,D,20180614,000000,956.524,986.582,953.329,985.788,18429638.450319,0
WPP.UK,D,20180615,000000,982.575,983.789,958.539,960.948,8670020.454512,0
WPP.UK,D,20180618,000000,960.536,974.172,960.152,966.159,3267698.4234094,0
WPP.UK,D,20180619,000000,958.539,975.361,950.536,968.557,12396696.378795,0
WPP.UK,D,20180620,000000,976.964,994.605,972.166,980.184,5153282.0023159,0
WPP.UK,D,20180621,000000,984.985,987.777,965.353,968.557,4306101.9716758,0
WPP.UK,D,20180622,000000,969.354,989.805,969.354,978.163,4058236.3847354,0
WPP.UK,D,20180625,000000,974.555,987.777,962.944,965.353,4904541.0549931,0
WPP.UK,D,20180626,000000,970.564,974.172,956.131,961.735,5282731.1293385,0
WPP.UK,D,20180627,000000,963.356,974.959,952.111,968.557,5264180.783902,0
WPP.UK,D,20180628,000000,963.356,981.791,952.111,958.137,4490883.253726,0
WPP.UK,D,20180629,000000,964.556,972.559,956.131,956.131,4362483.5170665,0
WPP.UK,D,20180702,000000,944.52,954.135,929.684,929.684,5610635.9180991,0
WPP.UK,D,20180703,000000,930.49,941.699,927.286,928.879,5521621.1460725,0
WPP.UK,D,20180704,000000,926.067,947.706,924.07,940.508,4383164.9481959,0
WPP.UK,D,20180705,000000,948.118,952.111,933.686,937.697,3948208.795149,0
WPP.UK,D,20180706,000000,945.719,954.135,942.505,953.732,4769313.507351,0
WPP.UK,D,20180709,000000,957.34,975.774,957.34,970.15,3446894.0725435,0
WPP.UK,D,20180710,000000,972.962,984.181,966.552,984.181,4759754.3635564,0
WPP.UK,D,20180711,000000,978.96,980.184,959.739,964.144,3913217.3059591,0
WPP.UK,D,20180712,000000,968.951,986.209,961.735,982.575,4853155.3163561,0
WPP.UK,D,20180713,000000,993.782,1007.43,989.805,997.809,5714576.626741,0
WPP.UK,D,20180716,000000,999.415,999.415,966.956,974.555,5655125.0674378,0
WPP.UK,D,20180717,000000,958.539,974.959,944.107,945.719,7635195.4628564,0
WPP.UK,D,20180718,000000,950.536,950.536,932.88,942.101,9765727.8028576,0
WPP.UK,D,20180719,000000,913.246,918.869,901.625,914.455,17628688.910922,0
WPP.UK,D,20180720,000000,926.489,939.309,910.051,925.683,7536959.1860397,0
WPP.UK,D,20180723,000000,922.468,956.918,914.455,954.529,8530325.4426327,0
WPP.UK,D,20180724,000000,961.342,982.976,948.118,956.131,2008535.2392814,0
WPP.UK,D,20180725,000000,954.941,957.34,935.691,942.505,5909358.9011598,0
WPP.UK,D,20180726,000000,948.118,960.948,941.699,943.714,6797925.7622597,0
WPP.UK,D,20180727,000000,944.52,952.111,936.89,952.111,4311495.8589843,0
WPP.UK,D,20180730,000000,947.312,949.721,941.699,948.118,3982389.5338894,0
WPP.UK,D,20180731,000000,949.327,959.336,948.118,955.325,6695857.6995786,0
WPP.UK,D,20180801,000000,954.941,956.918,941.699,942.898,3423133.2486405,0
WPP.UK,D,20180802,000000,937.697,940.106,928.082,934.895,2971899.560864,0
WPP.UK,D,20180803,000000,938.503,946.91,933.283,943.31,4489367.0044923,0
WPP.UK,D,20180806,000000,945.317,957.34,942.898,948.521,3211180.3634828,0
WPP.UK,D,20180807,000000,950.911,973.75,949.327,969.758,3349160.085851,0
WPP.UK,D,20180808,000000,969.354,986.993,966.956,986.209,2846373.9241266,0
WPP.UK,D,20180809,000000,988.198,988.198,966.956,975.774,2466151.7631792,0
WPP.UK,D,20180810,000000,973.366,989.805,971.763,989.805,4868093.7581197,0
WPP.UK,D,20180813,000000,985.788,990.99,976.58,988.58,2513023.1432728,0
WPP.UK,D,20180814,000000,991.803,997.015,976.58,980.576,2371960.9018439,0
WPP.UK,D,20180815,000000,988.198,1005.82,983.789,997.809,5202779.4635565,0
WPP.UK,D,20180816,000000,1005.02,1033.88,1001.01,1027.06,5795260.8857953,0
WPP.UK,D,20180817,000000,1026.28,1029.07,1017.83,1022.65,4329032.2453113,0
WPP.UK,D,20180820,000000,1032.27,1046.68,1022.65,1040.28,5267349.7969054,0
WPP.UK,D,20180821,000000,1032.67,1051.51,1032.67,1041.89,3315957.8749665,0
WPP.UK,D,20180822,000000,1036.28,1042.29,1032.67,1039.48,5653105.4859841,0
WPP.UK,D,20180823,000000,1037.88,1044.29,1033.08,1038.68,3762909.5915391,0
WPP.UK,D,20180824,000000,1035.08,1038.68,1026.28,1036.28,3158182.5028083,0
WPP.UK,D,20180828,000000,1045.89,1047.92,1037.88,1042.69,3232075.4242293,0
WPP.UK,D,20180829,000000,1045.09,1060.71,1031.09,1039.48,4966934.4504385,0
WPP.UK,D,20180830,000000,1037.08,1037.08,1006.41,1024.25,4816452.7060379,0
WPP.UK,D,20180831,000000,1023.85,1037.88,1016.64,1024.65,5957042.0737986,0
WPP.UK,D,20180903,000000,1032.27,1032.27,1016.24,1023.05,4517602.5873025,0
WPP.UK,D,20180904,000000,977.761,986.582,935.298,958.933,14242390.618753,0
WPP.UK,D,20180905,000000,956.131,966.159,914.455,919.666,10940364.52111,0
WPP.UK,D,20180906,000000,914.859,921.278,908.045,917.258,7436671.0228028,0
WPP.UK,D,20180907,000000,916.874,933.686,912.459,933.686,7802972.869479,0
WPP.UK,D,20180910,000000,934.895,951.323,926.067,945.317,5845585.7710165,0
WPP.UK,D,20180911,000000,943.31,946.506,926.872,932.88,5100226.8263782,0
WPP.UK,D,20180912,000000,940.106,941.699,917.67,922.881,5484618.4121944,0
WPP.UK,D,20180913,000000,923.284,924.07,896.424,901.625,6716975.7688035,0
WPP.UK,D,20180914,000000,907.642,917.67,896.424,901.232,11349212.008657,0
WPP.UK,D,20180917,000000,899.629,924.474,895.225,920.06,4349012.3460391,0
WPP.UK,D,20180918,000000,916.461,926.872,906.836,909.648,5361210.3139058,0
WPP.UK,D,20180919,000000,912.843,916.067,905.233,912.843,5360828.9068821,0
WPP.UK,D,20180920,000000,914.859,916.067,890.004,908.851,6702148.8312791,0
WPP.UK,D,20180921,000000,913.246,926.872,913.246,918.869,8737287.731515,0
WPP.UK,D,20180924,000000,918.476,925.683,914.455,916.067,2295181.3753524,0
WPP.UK,D,20180925,000000,915.251,922.075,902.844,918.063,3307347.0382527,0
WPP.UK,D,20180926,000000,917.258,922.881,905.647,918.476,4548604.9341783,0
WPP.UK,D,20180927,000000,917.67,926.067,905.233,919.282,4694332.6380262,0
WPP.UK,D,20180928,000000,902.844,905.233,890.82,901.232,6120131.091897,0
WPP.UK,D,20181001,000000,900.023,926.067,888.411,916.874,6565294.5722598,0
WPP.UK,D,20181002,000000,909.245,919.282,909.245,915.655,3176788.0793167,0
WPP.UK,D,20181003,000000,916.067,927.688,900.023,926.489,4446183.6010573,0
WPP.UK,D,20181004,000000,925.011,932.361,916.836,929.914,3711820.8501747,0
WPP.UK,D,20181005,000000,926.23,936.862,922.958,926.23,3020280.9376172,0
WPP.UK,D,20181008,000000,922.151,929.502,903.343,907.44,2943848.4289915,0
WPP.UK,D,20181009,000000,907.028,907.028,883.316,895.157,4469504.6605778,0
WPP.UK,D,20181010,000000,891.08,899.255,875.543,879.641,5122131.6778515,0
WPP.UK,D,20181011,000000,869.814,880.86,860.823,870.64,7165302.0095956,0
WPP.UK,D,20181012,000000,878,882.491,865.333,865.333,6939473.6202816,0
WPP.UK,D,20181015,000000,860.823,862.071,844.903,856.754,6737722.8519616,0
WPP.UK,D,20181016,000000,859.614,878.806,855.929,868.999,9476139.8306443,0
WPP.UK,D,20181017,000000,873.096,878.413,833.043,840.806,9144021.8489958,0
WPP.UK,D,20181018,000000,846.122,871.043,844.481,844.481,30990476.363863,0
WPP.UK,D,20181019,000000,844.088,847.34,830.586,844.903,25230796.79342,0
WPP.UK,D,20181022,000000,847.34,860.823,842.437,852.657,7078392.2708694,0
WPP.UK,D,20181023,000000,848.569,858.376,841.621,851.438,9117961.1198975,0
WPP.UK,D,20181024,000000,857.148,866.964,852.657,863.289,10023845.527229,0
WPP.UK,D,20181025,000000,719.407,744.576,668.72,744.576,36348065.395234,0
WPP.UK,D,20181026,000000,725.451,732.975,703.045,714.493,13068048.813582,0
WPP.UK,D,20181029,000000,711.394,716.46,683.114,710.578,12931696.844686,0
WPP.UK,D,20181030,000000,713.361,723.984,709.1,719.233,6917040.4262919,0
WPP.UK,D,20181031,000000,728.072,739.509,723.158,726.431,7834745.3250722,0
WPP.UK,D,20181101,000000,721.853,750.622,717.286,730.039,5325875.9752329,0
WPP.UK,D,20181102,000000,735.739,759.469,730.854,747.033,8553967.4676267,0
WPP.UK,D,20181105,000000,724.636,742.782,724.472,730.682,6887830.4840085,0
WPP.UK,D,20181106,000000,730.854,733.464,706.979,720.222,6138290.6514485,0
WPP.UK,D,20181107,000000,723.984,732.323,720.72,727.736,4355512.938974,0
